,company,headline,date,overall_rating,author_position,pros,cons
130,HostGator.com,Nice place so far,2017-03-01,4.0,Web Advisor,"Free lunch, relaxed environment, easy to move up if you are motivated",Scheduling is not very flexible once it is set.
131,HostGator.com,Trash Management. Beware of this place if you are a female.,2017-02-24,2.0,Billing Administrator,"- Cool coworkers
- Free food / coffee; beer on Fridays.
- Gym
- Okay breakroom","- Safety concerns. Forced to park on the street in a very ghetto neighborhood while the new building was being set up. One of the employees was mugged at gunpoint in the parking lot and we got a couple of ""security"" officers for awhile. The first building was often very insecure. Homeless people often wandered up to the second floor where the billing/pending/cancellations department was.

- Dress code: While very lenient on how to dress, there are some employees whom choose to abuse the dress code as much as possible. As in wearing the same outfit every shift and not taking care of personal hygiene. 

- At the time when I was hired by HostGator, I was offered either a second shift (5PM to 2AM or a third shift (aka GraveYard 11PM to 8AM). There was no pay bonus to take either shift like there is at other tech companies (couple of dollars difference) while sacrificing any social life or decent sleep schedule. Additionally, if you had either shift, they would give you serious hell if you even brought up prospects to switch to a somewhat normal schedule. On top of this, the management favors the day time employees over any other shifted employees. They would constantly make crappy/useless tickets, mess up the tickets, promise the customers the world, make constant mistakes, et cetera, and then the issues would be dumped to the 2nd and 3rd shift employees. You rarely saw any of the grave yard employees get Employee of the Month until the CEO felt sorry for us and gave someone the award every sixth months.

- Sexual harassment is rampant. Be very aware if you are female. You will hear rape jokes daily and may even be threatened. ""Don't worry, my supervisor will help me!"" you say, but don't count on them. No one above you cares about you because they fired anyone that did care. If you don't have some kind of witness/proof, be ready to be brushed off by your boss or HR. 

- No room to grow in some departments. If you want to grow your career, stay away from billing/migrations/pending/cancellations/windows. You will have a tough time escaping these departments to go into the more favored Linux or Security departments.

- Disgusting, vile work stations. Since you don't have an assigned work station, be ready to bust out those Clorox wipes and REALLY wipe down your station. In fact, just bring your own keyboard and mouse. Also make sure you wipe down your chair & deskspace as someone who doesn't know what personal hygiene is probably sat there before you did. Oh yea, and I hope you like roaches because they come out into the light like they own the damn place."
132,HostGator.com,Out-of-state employees beware...,2017-02-13,1.0,Tech Support Representative,"Intelligent co-workers, nice co-workers, interesting subject matter","Process heavy work, too much micromanagement, long periods of sitting, 
HR is incompetent, robotic and indifferent --they treat employees like husbandry. Do not accept a job from this company if you live in another state and have not lived in Texas for at least 30 days and have a TX driver's license. HR did not mention it after I lined up the job in advance and relocated to TX from CA at my own expense and signed a 1-year lease. They demanded I have the docs w/in 24 hours of the day I started work while attending a required orientation knowing that would be impossible (officially the state will only give you a driver's license after being a resident for 30 days) and HR felt no remorse for my situation. I was able to get the docs in 48 hours after a herculean effort at the DMV but that was not good enough for them and I was terminated."
133,HostGator.com,Great Place to Grow!,2017-02-13,4.0,Anonymous Employee,"Free lunch
Random Freebies
Plenty of things to learn",It's stressful and easy to get stuck in a role due to being reliable and going out of your way.
134,HostGator.com,Company  has little concern for employees,2017-02-10,1.0,Web Advisor Level II,"They do offer a free lunch each (1st, 2nd & 3rd) shift, 7 days a week. Decent health benefits with United Health care.","Salary is not competitive. I worked there for 2 years without a raise, despite an increase in job function. I was paid the same rate of pay as new employees, yet worked escalated issues and trained the new employees.
Additionally the attendance system is difficult to understand."
135,HostGator.com,Hostgator,2016-12-26,2.0,Junior Administrative,"Free lunches, good culture and lots of activities for employees.","Low wages, lack of in depth training on technical issues. Lack of guidance for new hires."
136,HostGator.com,Admin tech,2016-12-18,2.0,Anonymous Employee,The other admins where helpful,Upper level management where lazy.
137,HostGator.com,Great starting company,2016-12-13,4.0,Junior Systems Administrator,I really enjoyed working for HostGator. I came in with little experience and got a position that I was allowed to grow in and move up the company ranks.,HostGator has been moving away from a customer-first approach since being acquired by EIG. I recommend talking to current employees before joining up.
138,HostGator.com,great  so far,2016-12-04,4.0,Anonymous Employee,"very relaxed, and friendly atmosphere","still in training, so haven't had a bunch of experience at the company"
139,HostGator.com,"Promising, but Frustrating",2016-11-28,3.0,Web Advisor III,You can start with no experience of you demonstrate an ability and willingness to learn.,"Heirarchy can work against progress, projects started with little QA or preparation."
140,HostGator.com,Customer Service,2016-11-26,3.0,Anonymous Employee,"Great lunches, comfortable working environment, people willing to help, average company benefits.",There's not much room for an employee to grow here.
141,HostGator.com,Jr Admin,2016-11-05,4.0,Junior Administrator,"Flexible shifts periods and easy to learn procedures.
On the job training and a path to grow in the job.","Meal Provided to keep you working at your desk.
In transition to a buyout Endurance Investment Group
Not a good parking area as cars get broken into."
142,HostGator.com,Solid place to start,2016-10-28,3.0,Anonymous Employee,"Great culture, solid training, excelent service and employee development.",a lot of changes in the recent months have made the environment unstable
143,HostGator.com,Great for a first job,2016-09-21,4.0,Senior Live Monitor Linux Administrator,You will learn a lot of linux.,Not many opportunities to grow. Can only grow if you are talented or you kiss your boss behind.
144,HostGator.com,Good group of people,2016-09-20,4.0,Customer Service Representative,There was a nice community at hostgator and they were big on having group events.  The free lunches were also pretty good.,They tend to micromanage a lot and push sales constantly which can be very distracting in the long run.  Great if you like sales but bad if you prefer anything technical.
145,HostGator.com,Only slightly better than serving burgers at McDonald's,2016-09-12,1.0,,They feed you half-way decent meals during your shift.,"High stress (you have to be able to deal with 5 chats at a given time, but lie and tell customers that they're the only customer you're dealing with, low pay (starts around $12/hour)"
146,HostGator.com,"Great company for starting out, though quality has gone down.",2016-09-07,4.0,Billing Internal Support,"HostGator offered healthcare benefits and a matching 401k contribution, plus I frequently received raises on a 6-month or annual basis, depending on my performance.  There were multiple opportunities for advancement, based on your skills and your dedication to your department's needs.  I had good relations with all of my supervisors, as they appreciated any employee who put in a good effort to do their job well.  

As a 24-hour customer service company, you could usually find a shift that works well for your lifestyle.  I attended school while working at the company, and I was able to schedule my work days around the two days a week that I had classes on campus.  Plus, some employees preferred the environment of the graveyard shift.  

HostGator put effort into improving the work environment for employees, to compensate for the more frustrating aspects of the job.  Lunch was provided, as well as coffee.  On Fridays, they would bring in a keg and let everyone of age have a couple beers (with reasonable restrictions).  Once a week, a physical therapist would come and give shoulder/back/arm massages, which always felt amazing while being hunched over a computer terminal all day.  

When I first started, there was a very strict policy against browsing the web while at work, which created a lot of anxiety for employees who were legitimately looking up information for their work or who were simply changing what song they were listening to online.  Thankfully, the management relaxed this policy and just required that you do your job well.  

The dress code was quite relaxed, so long as you maintained hygiene.  Some employees on the graveyard shift often worked in their pajamas.","The billing system and its various iterations, were quite problematic.  We had issues with:
* Invoices not being generated automatically for domain renewals
* Domains not renewing when the customer had paid
* Random invoices being added to customer accounts
* Invoices not containing clear descriptions on both the customer and employee side, which led to more customers flooding the Billing department with questions
* Customer credit cards being charged incorrectly, with some extreme cases of Customer A being charged for Customer B's invoices, due to a bug in the back-end card processor
* Credit cards not being processed when they should have, with customers adamant that nothing was wrong with their card
* New products being introduced before the billing system could handle the invoicing and activation properly
* Etc...

Versions of these problems persisted throughout the entire 5 years I worked at the company.  The system improved considerably near the end, and I surely hope by now that HostGator no longer has these issues.  Part of the problem was the difficulty of trying to rework a live, complex billing system without breaking more things in the process.  Another part seemed to be that a broken billing system was not an emergency so long as we kept making a profit.  

I don't list these criticisms to malign the company.  I just find it unacceptable to have these problems for so long.  I dearly hope things have improved in this regard.  If not, the company is doing more damage to itself anything that I could say.  

After HostGator was acquired by EIG, the quality of service to customers and the work environment for employees started to slowly degrade.  Specifically, I noticed:

* We started outsourcing some menial tasks, which seemed to have the effect of poor quality work from contractors across the globe that we could not effectively communicate with.  

* More emphasis was placed on up-selling extraneous products to customers, which greatly inflated the costs of their hosting services.  Many customers were not really sure of what they were purchasing, and the billing department was flooded with requests to cancel these services.  After I left, I heard from former co-workers that the basic support agents (front-line defense, we would call them) were being pressured to engage in sales activities with customers who were contacting us for technical support.  

* Wait times on customer support tickets (as well as chat and call queues) exploded.  Back around 2009-2010, we used to call in extra workers for overtime if the ticket reply time was over 5 hours.  Near the end of my stay, the queues were around 24-48 hours.  There was an apathy that developed among the employees, where we became desensitized to  how backed up support tickets were.  It was a self-perpetuating problem too, as impatient customers would then create more support tickets and flood our phones/chats to demand escalations.  

All of the problems described above made the work environment quite stressful at times, which the company, to its credit, recognized and tried to counteract with the perks I listed above."
147,HostGator.com,Not a place for a career. Just a job or stepping stone.,2016-08-27,1.0,Technical Support Engineer,"Its a job.
Free lunch.
Get into the industry.
Convenience store in house.
Free parking in parking garage.
Lots of PTO.
Occasional food from deli, pizza, or food truck.
Beer if you are on the right schedule.
Game room with nice tv , Xbox, PlayStation, n64","You do not get any breaks if you are a support tech, your time in queue is monitored and you have to exit queue 15 minutes in advance to get rid of chats/calls before your lunch and at the end of day which counts against you.

Nothing is ever cleaned, no cleaning crew. 1 janitor cleans toilets weekly and empties trash.

Promotions are not based on skill or knowledge but rather how long you've been here. 

You will be lucky to get a promotion before one year and then still making peanuts.

L3 and Linux admin only make about $1 more than previous tier. 

Pay is VERY below average, especially for the area. Houston and Austin where HG is based are expensive cities to live in.

It will take you over 3 years to make l3/Linux admin from l1 support tech. 

Wages are non negotiable.

When you are supposed to get a raise it takes several months before its on your check.

Depending on your supervisor you may get wrote up for any silly mistake with no verbal warnings ever.

There are invisible barriers to everything in this company when you want to move up.

The only schedule changes are when they want your schedule to change usually, if you request a certain schedule you most likely will not get it.

Want to transfer to another HG office? Forget it, they would rather you quit. Then two weeks later hire a new wave of trainees in the office you wanted to transfer to.

Want more training so you can move up in the company? Purely up to your supervisor, and mine is apparently too lazy to give me any.

The convenience store has some seriously marked up prices.

Promises of improvements are never made a reality.

Departments get outsourced almost randomly.

They provide crappy input devices(mouse keyboard, mouse pad) so you have to end up buying your own."
148,HostGator.com,Beware of HostGator / Endurance International Group (EIG),2016-08-25,1.0,,"It is easy to get hired at HostGator aka Endurance International Group. Like many others, I was hired after just a phone interview with no face-to-face interview. 

The medical benefits are decent (BCBS) and time off is standard (although see below remarks).

Free lunches.","The entire corporate culture is centered around your rank. How long you've been there, what department you are in and how far you've been able to move up the ladder in responsibility and pay grade. This is so severe that some employees are intimidated of talking to those above their rank. If you are an outsider, you better start at the bottom and work your way up. Almost all promotions are internal. However, if you are an outsider that is hired above others in your group, be prepared for hazing, a poor attitude towards accepting you, sarcastic remarks that make you feel worthless, a lack of interest in helping you and resentment of how you were granted more privileges than them. This is an extremely poor environment for a newcomer. You are not given adequate support for success, so you are destined to fail. I do not understand a company that hires first and later figures out if they are a good fit for the position and company.

Recently sick time and PTO have been merged into a single pool of ""away"" time, so many senior employees lost a lot of their vacation time. While HR tried to spin this as a positive, since management has the final say if you can take time off or not, many feel they are losing time they were entitled to. It is now up to your manager if you can take time off or not."
149,HostGator.com,Decent,2016-08-14,3.0,Technical Support Engineer,"Free food
knowledge of PHP and mySQL","Very childish
Food sickness
lazy supervisors
you will learn more and get more access but you won't get paid more for doing more work"
150,HostGator.com,It's gone downhill,2016-08-01,1.0,Supervisor,"Free lunches, free parking and direct deposit.","The free food frequently caused people to become ill.
There was very little communication.
Absolutely no job security.
While we've gotten more benefits since EIG took control, we lost the atmosphere and customer service that made the company a great place to work.
It's difficult for entry level to advance now."
151,HostGator.com,"Host gator was a decent place to work, free lunch and decent pay, work load for chat agents are a little ridiculous.",2016-07-29,4.0,,"Free lunch, decent pay, supportive managers. Regular company sponsored outings, the insurance is not terrible as well. Most of the people you will work with are pretty great.","The work schedule is very competitive, as a hosting company they need support agents 24/7 so you will typically end up working weekends and crazy hours."
152,HostGator.com,Not for the mature minded,2016-07-25,1.0,Junior Administrator I,"Feed you everyday.  No need to leave the building during your workday unless you just want.
The trainers were good in my opinion.","Atmosphere was way too playful.  Maybe because management knows who stressful it can get, but too much nerf gun shooting.  No personal space.  I may have really liked if I would have worked there 20 years ago.  Great place to work for young adults.  I only worked there for 5 weeks.  Three weeks of training and 2 weeks on the floor.  I couldn't take it."
153,HostGator.com,Stay Away,2016-07-21,1.0,Anonymous Employee,"loved the people, lunch provided","immature management, HR staff doesn't care"
154,HostGator.com,Hostgator Experience,2016-07-13,3.0,Linux/Security Administrative,Good opportunity for advancement for an entry level position.  Learned many valuable skills while working their.,Workplace has changed since the EIG take over.  If you move to graveyard it can be easy to get stuck in that position indefinitely.
155,HostGator.com,Starting Point,2016-07-08,3.0,Junior Systems Administrator,"Free food , Benefits , Web hosting experience.","Skill is over looked on the floor , miss no days or be buddies with management to get promoted. PTO use is frowned upon."
156,HostGator.com,AVIOD AT ALL COST,2016-06-27,1.0,Anonymous Employee,"Parking
Free lunch
Restaurants Nearby
Training that you will forget
Free cheap beer and soda","Waste of time
Facility of losers
Garbage Lunches
Horrid pay
No work life only inside advancement"
157,HostGator.com,Fired for security violation that I was trained to do,2016-06-23,2.0,Sales,Free lunch if you like chicken a lot.,Not consistent and very bad HR and management who care less about employees.
158,HostGator.com,Baited in by the false culture.,2016-06-23,2.0,Technical Support Engineer,"You will have access to free breakfast/lunch/dinner, legal breaks, free coffee. Paid training is a nice touch.

Benefits are okay, and improving. 

Beer Fridays. (In a tiny cup)

If you have nothing, this is a decent gig, and you can learn here, so you can move on to something better.","Contract states a non competition claim. So after you learn everything, you must wait at least a year before taking on a new job somewhere better.

The pay is mediocre. For what you put up with, you will find the pay is not enough.

The food you are given may as well of been lunchables sometimes. It's okay, and who can argue with free? But it is by no means better than 1-2 stars in quality.

The culture and environment you were promised is mostly a lie. Very few people are happy in that extremely high stress environment. Fixing broken porn sites all day and being yelled at is highly stressful and most people seem to be aging very fast there.

The training is a joke, and you will be trying to help people by using GOOGLE for everything. Our trainer didn't even know how to do most things. If you do not pass with an 80% on a test (open book as they are) you will be fired."
159,HostGator.com,Great company,2016-06-21,5.0,Technical Support Analyst,Best company too start with . They provide excellent benefits . If you are innovative and focused you will be promoted fast . Great company to learn technical stuff .,only thing I do not like is there firing policy.
160,HostGator.com,They Don't Care About Their Employees,2016-06-15,1.0,Triage Linux Administrator,"Making changes to curb the ticket mill they created. 
Trying to get things resolved more efficiently
Trying to provide training for customers.
Company events that are fun","Upper management is not transparent. Expect to never be in the know about anything
They do not care about work life balance. Expect your schedule to change whenever
They like to talk in circles, so that they never get caught in a lie
They will expect you to do work that requires higher pay, but they will not pay you.
Ultimately, they do not care about their employees at all, only looking good to the CEO"
161,HostGator.com,Wasted,2016-06-08,1.0,Junior Administrator I,No drees code free lunch,High volum call center you need to do sales otherwise they will give you a hard time highly politicaly area if you are closer to the supervisor they will promote you or if you are a preety girl then tere is a chance to get poromotion . Low pay rate currently ppl are working in L2 que and they are paying L1 pay totally unfair supervisor does not care lol
162,HostGator.com,High volume call center,2016-06-04,1.0,Texas,"No dress code, beer at work, learn technical skills","Very high stressful environment, expected to handle many chats at the same time while offering quality customer service within a certain time frame, metric based job, very low pay for the stuff you put up with, there's room to grow, but it also depends on your supervisor approving it."
163,HostGator.com,"HostGator is a great place for people, but will quickly forget about you.",2016-05-18,2.0,Chat Tech I,"Competitive Pay
Reasonable Hours
Great People
Free lunch
Gaming Room
A
A
A
A
A
A
A
A
A
A","Not a lot of acknowledgement of wrong doing on their part
Management unorganized
Rancid Food
Unsanitary work environments
A
A"
164,HostGator.com,Do you know linux?,2016-05-18,4.0,Anonymous Employee,"Fast paced work environment. 
Lots of room for growth.
You can wear many hats

** I'm listing this in the Pros because it is NOT a con. You will see other reviews where the talk about managers only promoting friends, etc. If you are in any field, your performance is not always #1 for promotion. Networking is KEY in any job in any field. If you are in chat/phone support at HostGator, meet with the Admin support team, meet with their supervisors, try and meet the senior management in the office. Make sure your name stands out so that they know it. And always try to push your performance as high as possible. The people there who have been in chat support for the last five years, don't push to be promoted and feel that they are being overlooked. They are being overlooked because they are doing the bare minimum. If you are only doing the low end of your quota, you need to go over that. If you needs 7 chats an hour, do 9. The company is what you make of it. Not the managers.","Low pay for the industry
Scheduled breaking for the lower level employees"
165,HostGator.com,Great company,2016-05-15,4.0,Anonymous Employee,"Many opportunities to advance
Lunch is paid for
Average benefits 
Massages certain days of the week
Awesome atmosphere
Great people","Sometimes long hours
Expectations of handling a certain number of chats at one time
Customers can be extremely frustrating (As with any job)
Management and co workers could sometimes be unhelpful"
166,HostGator.com,I am the director hostgator.com and oversee productions. I have made deals with shady people including donald trump.,2016-05-03,1.0,,They have fast internet and nothing else but darkness and despair,"You are a slave to the gator, once you come in you never come out, illuminati confermed. I have been reseaching and i will expose the gator for the monster it is. You are my archrival and i am coming for you. I will find you and i will hunt you down. I am not  a terrorist i am not a government agent, i am your rival."
167,HostGator.com,Numbers over quality,2016-04-28,1.0,Chat Tech,"Neat break room, free beer fridays","You can only advance if you have connections; it's very difficult to get help when you're new; they expect a part-timer to make the same numbers as full-timers; they will reprimand you for being rude or short with a customer, or if you're on a call too long, but say they advocate helping the customer as much as you can; very cliqué atmosphere, very tense and fast-paced"
168,HostGator.com,Good place to learn,2016-04-25,4.0,,Regular exposure to new technical challanges to learn from,None. Work hard and you'll do well
169,HostGator.com,Junior Administrator L1 & L2,2016-04-18,3.0,Anonymous Employee,Decent pay for those that know nothing about the web hosting industry. Has room for growth but pay stays minimal.,"Stress levels at an all time high, unreasonable demands (high number of chats/calls at a time while keeping high ratings). There is a reason for the ""Quality over Quantity"" phrase. Rarely any parking or a desk to do your job. You don't get assigned desks, you have to come extra early to beat someone to a desk."
170,HostGator.com,Culture Facade,2016-04-14,3.0,Junior Administrator I,"- Certification reimbursement
- Smart coworkers
- Draft beer provided during work
- Open floor meetings with CEO","- Highly political
- Startup culture is a mirage
- Poor customer policies fall to you to handle
- Your success will be determined by one person - your assigned team leader - all of whom were hired internally with likely no managerial experience. If this person doesn't like you for any reason you will have a really bad time trying to do your job, and to grow in the company"
171,HostGator.com,Decent entry company,2016-03-22,4.0,Junior Administrator,"Training provided regardless of background.
Free lunches 
Relaxed atmosphere","Very strict on attendance
Internal support isn't always responsive
Customers get easily frustrated by slow responses"
172,HostGator.com,A great way to get into the market,2016-03-22,3.0,Technical Support Representative,"+ Huge learning opportunity
+ Plenty of knowledgable co-workers","+ Can get old quickly
+ Little monetary incentive"
173,HostGator.com,A great intro to tech industry with lots of potential,2016-03-04,5.0,Media Department,"HostGator has a fantastic 3 week training period that introduces new employees to the web hosting industry. They accept most people with some experience and no criminal record. Food is provided daily for each of the three shifts. There is also an in-house supermarket with snacks and drinks at a reasonable price.

There is a game room with a big tv and ps4/n64 where they regularly hold tournaments, a rec area with pool table, air hockey and table tennis. 

Everyone in the company starts at the same position, with only a handful of positions hired externally. The current CEO of the company and upper management  started as front line support also, then worked their way up.

From front line support, or jr admin, the next promotion is jr admin level 2, from there, every aspect of the company is available. If you like technical route, there are Windows and Linux admin positions. Billing and account management is also a popular route. There are even sales positions available.

There are monthly company events like pre screening for star wars, or company laser tag.","Front line support can be stressful. Dealing with customers who are angry about some issue can be stressful, and isn't for everyone."
174,HostGator.com,Scam company,2016-03-03,2.0,Software Quality Assurance,"slacking off, not being held accountable, free booze, video game room, vape closet, free lunch, decent pay and benefits, educational.","I was a pretty high up (development department) employee at Hostgator until today. They laid me off after 3 years of pretty loyal service. Maybe it was because I cyber-slacked, but everyone did, so I kinda doubt that was it. I honestly think the worst thing I ever did there was send personal messages to my friends outside the company (via services like FaceBook) and maybe browse Reddit on the clock a bit. Supposedly they just didn't have a use for me, but I highly suspect there was much more to my termination than they let on.

When I first got hired, it was a great job. Then EIG bought the company. And that's when it started getting crummy. Our perks were eliminated, and the code of conduct was strengthened. I was shuffled from team to team. Very poorly managed. Lots of bureaucracy. Crumbling infrastructure and unreliable IT. Under-staffed. When they migrated the dev cluster to a different rack, for instance, we lost a lot of capabilities, and no one really felt like bringing them back up.

Lots of people came and went from that job. They hire off the streets, and if you actually get good at what you do, they refuse to pay you more. So most people get a better job elsewhere eventually. 

Many times, I found cocaine in the bathroom stall at Hostgator. They had Wine Wednesday AND Beer Friday, so two days out of the business week, most people were drunk at work. The employees were promiscuous. Typical tech employee brogrammers. And I felt like working there exposed me to bad people: malicious hackers, con artists, intellectual property thieves, etc...  Not to mention the public-perception of my guilt by association.

There was also probably some investor fraud going down there as well: Fake sales and deferred revenue miscalculations. So yeah, all around as crooked as it was crummy. Also, there was at least one NSA agent who worked there. Undercover but pretty obvious. 

As an employee I contributed more value than I was compensated for. The layoff is a net loss for me, but also the removal of a stone from my neck. I can't wait to find a more professional environment. It was a job for mediocre underachievers, where they treated us like children. I've never been happier to shed an employer."
175,HostGator.com,Chat Support,2016-03-02,2.0,,Nothing.  Free food that was garbage.  Shifts you are alllowed to swap but that is all on you.  Dont expect the managenment to help.  You will learn some good entry level Linux things though.,Everything.  The redundancy of the job.  Parking was a mess.  The job is miserable.  Its the same and management doesnt want to do anything.
176,HostGator.com,Great place for a first job nothing more,2016-02-28,3.0,Junior Administrator,"Easy place to start, training provided.",Upward Mobility limited and not based on ability.
177,HostGator.com,Tech support Tier I,2016-02-26,2.0,Anonymous Employee,"Free lunch, good working environment","Shared desk, changes in policies and procedures w/o notice, anonymous surveys aren't, if you make suggestions they're dismissed or given the ""That's a good idea, we'll look into that issue"" line, shared workstations. No shift differential. Below market pay"
178,HostGator.com,I have never had this much fun at work.,2016-02-25,5.0,Junior Administrator Level I,Love the atmosphere. It makes you feel like you're not even working because of how many cool people work there. Kek,"They need another set of bathrooms on the other side of the building, but other than that miniscule detail the place is amazing."
179,HostGator.com,Working at the Gator,2016-02-23,4.0,,"Great people, with fantastic knowledge","uptight management, very biased promotions within company"
180,HostGator.com,Better than nothing,2016-02-23,3.0,Chat Tech,"Willing to hire someone with very little experience and pay above minimum wage. Fairly flexible on scheduling, considering they have to staff a 24-hour operation.",Confusing policies and promotions gave customers unrealistic expectations that customer service reps then had to walk back.
181,HostGator.com,JA1,2016-02-21,2.0,Anonymous Employee,Free food. Free wine. Free massages.,Everything else..constant changing of products. Never telling customers. Poor billing system.
182,HostGator.com,Windows Administrator,2016-02-17,1.0,Windows Administrator,Before being bought out this company had many great perks including job security. Afterwards...,"Truthfully
-- Free Food -- Has literally made people sick and they refuse to correct this.
-- Discrimination -- This company has always had a huge problem with Discrimination. The moment  you get on 1 persons bad side it is best to leave the company immediately and don't look back because you have no future here and they are looking for any means to fire you.
-- Management -- If you make a complaint about someone the management or HR doesn't take it seriously unless threatened by lawsuit. In my case my Supervisor literally sat there and played Facebook rather then worked. When I complained in less then 2 weeks I was fired. I have even asked for assistance from them and got no assistance at all. 
-- Rehire -- If you attempt to get your job back after 6 months even after telling you that you that you are rehire-able they choose not to when they have slots open.
--  Pay Rate -- This is laughable because in todays market a Windows Administrator is worth 25-40% more and not only that but the linux equivalent gets paid that."
183,HostGator.com,Could have been a great career,2016-02-05,1.0,Junior Linux Administrator,Free meals and sodas. Plenty of advancement if you are in the click.,I left a job making 22 dollars an hour to work for 11.00 an hour. I left to start a career in Linux. I took training at the community college and was studying for my LPIC 1. I liked the job but there was one manager there personally  I believed was prejudice. I was one of 3 black people working at Hostgator. My manager gave me permission to train on my Linux while I was on the clock because I did my job well. This other manager wrote me up and I explained my manager gave me permission.  Two months later I was switched to his team and I asked for a meeting and told him I believe that he did not like me. I was sick and had to go to the hospital and he fired me saying that I could not miss a day of work while on a write up. Now let me get this straight I went to both Hostgator Dallas and Austin. Dallas was wonderful but Austin was ok except that manager. I went above the manager and told them I felt the manager was picking on me. The next day I was fired.
184,HostGator.com,ChatTech,2016-01-26,3.0,Chat Tech,"If you want lots of ""out of scope"" questions that will get you learning all kinds of random stuff....go for it.","If you don't move up quickly, you will never move up."
185,HostGator.com,Out The Swamp,2016-01-18,4.0,Windows Systems Administrator,"Lunch provided
Generous PTO
Themed Days
Performance Based Bonuses",Often times Management is clueless of what's going on.  Sometimes just as surprised as the employees are.
186,HostGator.com,Snacks and more snacks,2016-01-08,1.0,Junior Administrative,free lunch and dress code is laid back,"Lunch is free but not great. hostgator use to be a fun place to work for every call center should but all the cool people left so now its boring. bring back snacks, beer, massages please. when hr and the receptionist left everything went down hill by making employees happy. now we are officially living in a swamp like real gators."
187,HostGator.com,Dehumanizing but with an upside,2016-01-03,3.0,Junior Administrator Level II,"Free and frequently edible lunch. Laid back dress code and decent to good esprit de corps. 
Great if you are just beginning your IT career and need real world experience and don't know better.
Great if you are an IT veteran looking for a career change until something that pays enough to live on comes along. 
Room for rapid advancement in most departments due to turnover and also some managers being receptive to ideas.
Numerous groups that play MtG in the lunch room once you get out of being a JA and can take an actual lunch break. 
If you want to learn, no matter what, chances are there will be an opening that will allow you a chance to learn it. You just need to get to be friends with whomever the managers are. 
Very LGBT friendly from what I can tell.","Dehumanizing scheduling: This isn't McDonald's. The way hours are scheduled for time off treats the entire company like we work in a call center. Very much unlike any IT departments I've ever heard of. The time off/late issue is used to frequently fire otherwise very qualified people while incompetent people that just show up continue to have a job. People show up ridiculously ill and get everyone sick to avoid getting fired.
Horrible communication: New product lines get launched and quite literally nobody (seemingly) is responsible or serves as a point of contact for those products. In theory, there is training but that leaves much to be desired. 
Some departments are black holes of productivity that are manned by sycophants. People deliberately avoid coming with solutions if they involve those departments since they know that nothing good will come from dealing with them.
Communication is horrible. We literally have products and services that nobody knows about as well as ever changing brands we have to manage. Various divisions really have no idea what others are doing and don't care to know since it doesn't directly effect their KPIs."
188,HostGator.com,Linux System Administrator I,2015-12-27,2.0,Linux Administrator,"If you want to break into the high tech. sector and you have no professional experience HostGator might be just the stepping stone to a bright career in IT.

There were some incredible people who worked there, and the contacts that I made through that job I'm very thankful for.","There are several problems that existed, mind you this is just before the EIG buy out so things have progressed, from what i've heard mostly detrimentally for most of the workers, however while I worked there the primary issues for me were,

1. Quota and NPS system of review means you can do an objectively superb job but completely fail meeting your metrics.  The implications are interesting because it implies that it's not actually one's skill level that is important but:
    a. How well you are able to reassure the customer that everything will work out for the best.
    b. How quickly you can complete tickets, keeping point a. in mind.

So as long as you don't expect to resolve issues, and are fine telling platitudes, and happy stories to clients then this shouldn't be too great an issue.

2.  The level of maturity on all levels was comically childish, and I don't mean the use of Nerf guns.  I appreciate a certain amount of professionalism.  You don't get your own desk, or to put it another way you must earn your stationary desk by becoming some sort of manager.  

3.  You will never become rich working at HostGator, or even well to do.  This may not be an issue for you.  You might be married and your spouse is raking in the dough but you want some pocket money.  

I don't know your situation but if you are trying to make a life, and a career for yourself I can assure you that there is a short window where working there will make sense, and then it won't.  Statistically I suspect it's roughly a year, which from an investment standpoint on HostGator's side seems like quite a waste but well the business strategy appears to have at least done the former owner some good.  So really who's to say."
189,HostGator.com,Great place to start.,2015-12-17,5.0,,"The company culture, the people and perks are amazing. A place to work hard and share knowledge.","Low wages, ever since Endurance acquired it, there seems to be a lack of foucus on the end customer and more on productivity."
190,HostGator.com,unprofessional,2015-12-15,2.0,Sales,"Lax dress code, free food, friendly co-workers","Incompetent management, promotions based on friendships instead of work"
191,HostGator.com,Cattle Farm,2015-12-10,2.0,Anonymous Employee,"You get hands on experience with CentOS, linux, cPanel, WHM. You have the ability to troubleshoot a myriad of different scenarios that real web developers face.","The statistics. 
EIG has implemented a dehumanizing level of statistics which base your performance solely on whether or not these metrics are met. 
Your ability to advance within the organization is dictated upon a path of HostGator conjured accomplishments. The architecture of advancement favors the ignorantly-charismatic over proven intellect of a topic.
e.g. ""Oh, you definitely have the knowledge to be a Linux Administrator/Triage Admin at this exact moment... but I see that you don't participate enough in support chat. We're going to need 6 more months to review this promotion."" 
*change in manager*
""Oh... Yeah, that timeline was solely for your last manager. I'm going to need to review a few more pay periods before I can make a decision.""

You get the gist. If you're a competent Linux administrator, don't throw your life into this never-ending vortex of petty accomplishments. 
Work with a smaller company that doesn't see you as a statistic on a spreadsheet."
192,HostGator.com,Company sucks,2015-12-10,1.0,Junior Administrator I,"Free lunch
Good for beginners
Can learn","Bad for experienced people
Not a place to stay long
Nps is a joke
Company does not breed an atmosphere where people want to help
So much focus on numbers that it's hard to get help from more tenured reps
Some of the more advanced reps have bad attitudes"
