,company,headline,date,overall_rating,author_position,pros,cons
131,Awign Enterprises,Amazing Company,2019-02-19,5.0,Operations Manager,Great company for students who wants to learn and make money simultaneously.,"At times work load is too much, typical start up."
132,Awign Enterprises,Worked as Campus Ambassador for Awign,2019-02-19,5.0,Campus Ambassador,Had great experience working as a campus ambassador for Awign. Looking forward for continuous relationship. Learnt digital marketing alot. Thanks Awign!,"App management & user interface can be improved.
Can maintain a 24/7 helpline.
Stipends can be increased."
133,Awign Enterprises,Internship,2019-02-19,5.0,Internship,Friendly conversation with HR Manager.,Very nice feeling while doing Campus Ambassador Program Internship.
134,Awign Enterprises,Good.,2019-02-19,3.0,Awign Campus Ambassador,Work from home and easy to do.,Takes a lot of time to complete the payment.
135,Awign Enterprises,Awign has provided me with a lot of opportunities to develop and master skills of business development.,2019-02-18,5.0,Campus Ambassador,"Endless opportunities, management is very helpful and provides support at all times.",Response time with regard to interview calls is a bit slow.
136,Awign Enterprises,Best,2019-02-18,5.0,Campus Ambasaddar,It was the best platform for me to enhance my communication skills and also helps me to endure leadership  quality.Also it provides individual various internships to get good experience in his or her field.,No such negative side in this
137,Awign Enterprises,Campus ambassador,2019-02-18,5.0,Anonymous Employee,"Good training
Good support staff
Good stipends",Stipends are a little late
138,Awign Enterprises,Best experience,2019-02-18,5.0,Intern,"Flexible timings
Timely payment
Co operating and supporting manager",I didn’t experience any down side
139,Awign Enterprises,Internship opportunity,2019-02-18,5.0,Anonymous Employee,"Good company to work with.  Got internship very easily.  Was working for swiggy internship. Good mentors, loved it",Received the stipend little late
140,Awign Enterprises,Great experience,2019-02-18,5.0,Marketing Executive,Great platform to grow professionally,Too much work at times
141,Awign Enterprises,Best to work,2019-02-18,5.0,Marketing Executive,"A very good company to work with. Very friendly environment and employees, keeps motivated with the work.  A lot to learn from the company with awesome mentors.",The only issue is alternate working Saturday.
142,Awign Enterprises,Great set of people. Great learning.,2019-02-17,5.0,Anonymous Employee,Amount of learning is unmatched. People are supportive and helpful. You wouldn't get bored.,Nothing much actually. Cons are decreasing over time - that's the imp thing.
143,Awign Enterprises,Worst company,2019-02-12,1.0,,There are no pros . This is the worst company to work for.,"1.They don't provide you stipend ,Just keep on postponing the date and when that day comes they don't reply.

2.Managers are not good  they don't take any responsibility never responds."
144,Awign Enterprises,Best Startup in the Town,2019-02-11,5.0,Anonymous Employee,"Huge learning opportunities. Solving what no one solves, Ops. 
World's most efficient Ops company.",The expectation of being perfect everywhere
145,Awign Enterprises,Flexibility of work,2018-12-18,4.0,,Work as a freelance intern and gain management experience.,sometimes you may end up doing more than you signed up for.
146,Awign Enterprises,Good opportunities for growth,2018-12-02,5.0,Software Engineer,Friendly working environment. Flexible work hours. Experienced seniors.,No cons as such .
147,Awign Enterprises,Great place to learn,2018-11-29,5.0,Backend De,"1. Great exposure
2. Good team
3. Nice managers
4. flexible timmimg",1. Lunch could be improved
148,Awign Enterprises,Operations executive,2018-11-29,5.0,Operations Executive,Great company with very helpful senior management,Requires your full dedication (for those who are not so serious)
149,Awign Enterprises,Bad experience ever in my life,2018-11-25,1.0,,No pros at all....dnt believe them,They are cheater .dnt trust them
150,Awign Enterprises,Ex employee,2018-10-21,2.0,Anonymous Employee,It is a strartup company where they see it talent than ur degree. For them performance matters. U get free lunch.,"Take this job if u can handle pressure otherwise they will throw u in no time as it is a start-up  company and time is money. 
It is more like a call centre job. They expect u do 100calls and it might go to 1000 as day pass.  Of u don't complete call wait for it turn they will remove u from the job."
151,Awign Enterprises,Good,2018-10-20,5.0,Business Development Representative,Excellent Company to work there,No Cons for Company i work
152,Awign Enterprises,Not a good place to start your career,2018-08-11,1.0,,The timing are pretty chill,"No proper management
Salary not given on time"
153,Awign Enterprises,part time internship,2018-08-05,5.0,Associate,"Time flexibility
timely payment of stipend 
work along with studies","There should be weekly payment
Daily update of stipend in app as it motivate the intern."
154,Awign Enterprises,They are cheater,2018-07-14,1.0,Anonymous Employee,They will take work from you and they will not pay as per their commitment.,The manager attitude is very bad. He takes work from you and delete your task and  say you have done nothing .
155,Awign Enterprises,They are cheater,2018-07-11,1.0,Intern,They don't pay for your work,"They will delete your completed work and say You have done nothing.
do not trust they are not going to pay you"
156,Awign Enterprises,Its an amazing learning experience,2018-07-01,5.0,Student Relations Manager,"Everyday a new challenge, good people, interesting work field.","Work hours are not exactly defined, at times it goes longer than expected."
157,Awign Enterprises,One of the best startups to work at!,2018-04-09,5.0,Anonymous Employee,"Fast-paced environment, ownership and independence at all levels of the organisation,  amicable colleagues.",Not for obtuse or faint-hearted people.
158,Awign Enterprises,Great Company and Work Environment,2018-03-19,5.0,Senior Software Developer,Great team and management for an emerging startup.,No cons. Quite chilled out culture and work environment
159,Awign Enterprises,Awesome work culture,2018-03-18,5.0,,No one is bossing around.You are your own head.Never feels that we are working at any time.,Can't think of any cons.
