,company,headline,date,overall_rating,author_position,pros,cons
264,Twitch,Not too big to fail,2018-06-20,2.0,Anonymous Employee,"Unlimited vacation, free food and drinks.","Management of the company is just terrible. It's a mixture of the old guard from pre acquisition who are terrified of losing twitch core users, so won't take action on really awful harassment and safety issues on the platform, and new hires who are too busy giving their friends soft landings to actually understand their users. We've had 3 reorgs in under a year, and none of them has made a positive difference. If you don't currently work for Twitter, you probably won't have a chance at success at Twitch."
265,Twitch,Great Place to Work*,2018-06-13,4.0,Technical Recruiter,Lots of flexibility and freedom with how we operate on a day to day. Original CEO Emmett still in charge and provides a level of security from overwhelming Amazon policies.,"Growing pains come with rapid growth, and not everyone is 100% committed to the growth plan in the past few months"
266,Twitch,Kind of all over the place,2018-06-07,3.0,Software Engineer,"Great benefits, excellent insurance, okay offices, challenging work",The amount of direction changes and reorgs we've gone through has made me sort of tune out what's going on anywhere above me in the org chart.
267,Twitch,"Great product with a massive following, management moving in a good direction",2018-06-05,5.0,Anonymous Employee,"The user base is dominant in the space, and growing.  Great growth prospects for the company, and for careers among those looking to drive the company forward.  Very exciting time to be at the company.",Still some growing pains from being a growth focused startup to a more mature company.  New blood is welcome.
268,Twitch,Amazing entry level and low level management with terrible senior management,2018-05-31,2.0,Marketing,"Free food every day, game rooms, happy hour on Friday and free in-office massages","Senior Management lie through their teeth to gain compliance from staff, only to turn around and do exactly what they promised they werent going to do. The partnerships team is an absolute joke, they let random employees do the hard work by proactively reaching out to creators with good numbers on other platforms. When you walk to the partnerships side of Twitch HQ, you might find half the team playing catch in the walkways or standing in the corner talking about last night's overwatch league match. When working with any team in Twitch, expect deadlines to be pushed 2,3, even 4 times. The company has been a train wreck that plays favorites for way too long."
269,Twitch,New COO is getting a reputation of choosing friendship over talent,2018-05-22,2.0,Anonymous Employee,"Our community, competitive salaries, and unlimited PTO.",Going through growth challenges and leadership is lacking. New COO is building a reputation of bringing Pandora to Twitch.
270,Twitch,Twitch has so much potential,2018-05-16,5.0,Senior Engineering Manager,"Twitch is an incredible company. The culture here is awesome. Twitch has a culture of delegation and collaboration. At the IC level,  there's little politics and you're given full ownership of your work. If you can do it, or convince someone else to do it, you're given the green light. There's no artificial limit. The hierarchy is flat. Engineers have a lot of power to drive things, make decisions and influence products.

It has all the other perks you could imagine: free catered food, physiotherapists, flexible hours, work from home, unlimited PTOs, higher than average compensation. 

The brand is loved by its users. The product is fun to work on, and the challenges are always there. 

The CEO loves the company and is very transparent, it doesn't feel corporate at all here.","At the management level, there's more politics. The right choices are not always taken. There are a few senior employees that are obviously demotivated that are just waiting for their restricted stock units to vest; they bring the morale of a team down and should be gotten rid of.

Because the company has grown so much in little time, there are a few systems that have no owners, there are a few processes that are unclear.

The CEO  has the founder syndrome, so there can be attempts at micro-managing certain team decisions. I don't think he realizes he has this power, so just something to be aware of."
271,Twitch,"Some culture issues, but improving",2018-05-15,4.0,Anonymous Employee,"Culture,  perks, benefits are all great. Smart people who are willing to help you learn and grow","Clique-y, hard to meet new people or feel included, constant changes so it's hard to know what's really happening"
272,Twitch,On the up.,2018-04-26,5.0,,Business is growing at crazy YOY rates in spite of historical mismanagement.  New wave of talent up leveling the game.  All upside if we can execute.,Tech stack needs investment particularly data infrastructure. CEO smart but challenging personality.  Seems to be improving with partnership with new COO.  Seattle culture less collaborative.
273,Twitch,crisis mode...business as usual,2018-04-26,1.0,Anonymous Employee,"-The product/communities on Twitch

-The perks (massage, food, drinks, in-office dentist/medical)

-Gaming as an industry is on the climb","-The entitlement is out of control at this company. Many employees don’t understand that they’re living large off of Amazon’s handouts, while Amazon isn’t aware of how unscrupulous Twitch is with their money.

-Management team is completely clueless. CEO, CFO, CMO and COO foster teams that rely on fire drilling with little to no stability. There have been several reorganizations, and with each one, it becomes more clear that the leadership team is lost.

-No accountability all the way down the management chain. Twitch doesn’t reward/punish people for achieving or missing their goals, they just continue to focus their time on creating new goals for the following year.

-There is no career development at Twitch. Most employees that have received promotions have done so through playing politics and becoming the most useful firefighter. Twitch does not have a culture of merit based compensation/promotions."
274,Twitch,Constant changes and lack of stability,2018-04-26,2.0,Anonymous Employee,"Twitch has fantastic perks such as free food for breakfast/lunch/dinner/snacks/alcohol, free massages if you can jump in on the schedule fast enough.  They do offer some competitive salaries for the game industry but maybe not against other tech companies but I wouldn't compare them apples to apples anyways.  AMZN stock keeps skyrocketing which has helped a ton.","The company has constant re-orgs. I think last year alone a few teams received 2-3 different re-orgs.  With these re-orgs come goal changes and immediately the focus for the company ends up switching from one product to another in a matter of weeks and it's hard to figure out what you need to aim for for further growth in the company.  Growth is fairly stagnant due to this and they tend to hire in people as opposed to promote within.

The company also has a little bit of a clique problem. A lot of old guard who have been there tend to sway their influence around and they also have a lot of embedded pockets of friends.  New management is coming in so hopefully it addresses it as some are on their way out but it's odd to eat lunch and see how teams never sit with each other and eat and instead they sit within their own teams only."
275,Twitch,.,2018-04-23,4.0,Anonymous Employee,"interesting problems, fun culture, nice offices, ability to have impact",product flails in certain areas
276,Twitch,Moving in the right direction with lots of opportunity,2018-04-17,5.0,Anonymous Employee,"- high  compensation 
- great perks/benefits 
- company has a lot of opportunity to grow
- learning opportunities 
- new management","- some old guard management still around that need to move on 
- some entitlement among younger employees who don’t realize how good they have it"
277,Twitch,Misinformation abounds. Politics low and high. Lack of product and brand identity.,2018-04-08,1.0,Senior Manager,"Lots of great coworkers. Perks like meals and gym are nice, but you can get them most anyplace. Helping aspirational entertainers make a living feels good.","CEO too in the weeds. Product managers constantly jerked about. Engineers having to start and stop all the time. Agreement one day, new direction the next."
278,Twitch,re-orgs all day every day,2018-04-05,1.0,Product Manager,Coworkers are passionate about their work and community,"Management doesn't have a clear direction and when they do it only lasts for a month. During my time at Twitch, it's been nothing but reorgs, new managers, and re-prioritization of needs or features.  Management needs to provide teams on why they are doing X and then let them either succeed or accomplish that goal."
279,Twitch,Not perfect but overall a good company,2018-04-04,4.0,Anonymous Employee,"- I work with some very dedicated folks.
- Good benefits, though they are similar to what you'll find with other tech companies.
- Love the product and community that I'm a part of.
- Interesting work, which is certainly not a given in our field.","- Lots of politics though I'm seeing some slow but positive change here.
- Lots of entitled folks though I think they're the vocal minority.
- Amazon can be a bit stifling at times but overall it's not bad to have them in our corner."
280,Twitch,Avoid working here,2018-03-25,1.0,Anonymous Employee,"-Catered meals
-Gym/commuter benefits
-Can get promoted for being incompetent","-Hostile work environments
-Lack of accountability"
281,Twitch,Good work life balance but lower salary compared to competitors,2018-03-20,4.0,Software Engineer L5,"1. Good perks. Complementary food, snacks, juices..
2. Flexible work from home policy..
3. Great work culture in many orgs
4. Great work life balance..","1. Salary is lower compared to other competitors in the area. It's difficult to live and work in SF at this salary.. ppl in Seattle get kinda same salary.. if Amazon stock stops appreciating, employees are screwed with such low bar of salary.."
282,Twitch,Stay away from this company,2018-03-17,1.0,Software Engineer,"Home to many gamers. If you are into video games you can easily find someone who plays the games you like. Twitch offers perks that are similar to any other tech company, however these perks are getting worse and worse.","The problems really start at the top of the ladder.  There's way too many inexperienced directors who are only in those positions because they were pre-acquisition. Twitch really should have hired these people from outside.  Another issue internally is racial bias. Yes, while we claim to support diversity and inclusion, it is pretty obvious that the white male is superior in this company when put side to side with people of color.  I want to be clear that it isn't intentional racism. It is the fact that most of the people who hold higher positions are white males and white males naturally see other white males as superior.

Another con is the lack of job promotion opportunities.  Managers seem to be very easy on promoting somebody from L4 to L5 just to inflate their stats about their supposed promotion numbers. L5 to L6? good luck with that.  You're better off at a different company if you want that to happen. L6 to L7? yeah that's only happened to one person in the entire company the past few years.  For those without context, our levels are L4-L7 where L4 is a new grad hire and L7 is a staff engineer. So if you see yourself as an L5, just turn around and use Twitch's offer as a way to negotiate with other companies.

Lastly is the way directors run the company.  They are very narrow minded and are clearly inexperienced. They are way too black and white on something. The way they talk makes it seem like it is always either one thing or the other.  If this then that.  They think when any single person complains about something, it is invalid because it is just ""a few people speaking very loudly"".  If they have not heard feedback from a good amount of people it is not a problem to them, but rather a few outlier individuals having a uniquely bad experience."
283,Twitch,"Maybe it was a bad place to work at one point, but I like working here now",2018-03-15,5.0,Anonymous Employee,"* Great benefits and perks.
* Fun product with a really excited community and fanbase.
* Lots of scope and latitude.
* Clear vision for where Twitch is headed.",* Can be some weird politics between Amazon and Twitch.
284,Twitch,Worse decision of my career,2018-03-11,1.0,Developer Success Advocate,"I was a Twitch community member before I joined, so it seemed like a dream come true. (Obviously that was before I started.)","Everything is chaos and pomp. People only care about themselves, there is absolutely no collaboration. Backstabbing is a huge problem as people compete within the org versus competing in the market. 
The upper managers don’t care and the middle managers are awful humans (lying, cheating, blowhards). 
Amazon culture doesn’t mix with Twitch nor with San Francisco cultures."
285,Twitch,"Even with issues, still an awesome place to work",2018-03-08,4.0,Anonymous Employee,"Smart people, crazy passionate user base, good comp","Can feel disorganized with lots of rapid change (org structure, metrics)"
286,Twitch,Twitch has lost it's way,2018-03-08,1.0,Software Development Engineer,"Don't need to work hard
Perks are on par with most
Amazon stock is the best","- Vesting schedule is horrible
- HR team is the worst of any team I've encountered
- Morale is miserable
- The pre-acquisition people don't care and are burning the place to the ground before they exit with their cash
- Too focused on stopping negativity on social media than fixing the reason people are being negative"
287,Twitch,"Great Company, Exciting Space",2018-03-06,5.0,Anonymous Employee,"Exciting space, fast-growing company, lots of opportunities, great culture, great people, great benefits, great company vision, fun atmosphere, overall very positive","There are growing pains with every high-growth company, but the recent re-org and company vision seems to address these issues"
288,Twitch,Glassdoor and Blind App are not the problem,2018-03-06,1.0,Engineer,There are some really smart people here.,"Hiring: getting increasingly difficult. There are enough better tech companies out there (better culture, better leadership, better benefits, better pay). 

Leadership: there is none. Too many incompetent and political people who only care about their own reputation. Decisions force smart people out. 

Career progress: nonexistent. L4 -> L5, ok. L5 -> L6 can happen. L6 -> L7 - huh? (eng and PM, not sure about rest).

CEO: insane. Can't and won't delegate. Passionate about product, but not actually good at it for the scale where things are now. Can't align people. 

HR: useless. Don't even know where to start with them... Care only if you have something that could damage company publicly. 

Twitch is all about gaming. Especially the game of politics."
289,Twitch,Not What You Expect,2018-02-05,1.0,Anonymous Employee,"There are some very hard working people here. There are also some very good people here.
Perks.","Culture is horrible and really unprofessional. I feel for the HR department here. There's a constant battle in the company of Old Twitch vs New Twitch (+Amazon), but coming from someone who's seen successful, functioning companies - Twitch needed a change. They can't retain new hires and employees are constantly resigning. Many of the events that happened at this company would not fly at any respectable Tech companies. Their in-work chat is extremely hostile and exclusive. It was a real let down, because Twitch spews this constant mantra of community - but don't let that fool you. There's absolutely no inclusivity for the most part, and any attempts made I've seen constantly slandered as a joke by the dominant bro-culture. 

Most people who enjoy working here were insiders from the start, or already part of the Twitch Community in some form."
290,Twitch,"Not perfect, but overall great place to work",2018-01-31,4.0,Senior Systems Engineer,"I've worked at 4-5 large tech companies in the Bay Area, and when I started at Twitch it totally blew me away. The perks were better than most companies I've been at (Snacks, Swag, Gear, Breakfast/Lunch/Dinner), and Twitch had a diverse mix of talent- super smart senior engineers, as well as new interns and college grads. The scale of the stack we run is insane, at a scale that only a handful of companies operate at, including Google and Facebook. I can't speak for other parts of the organization, but my manager is very laid back and gives us a lot of freedom to achieve our goals.","Since I started, things have shifted and many older employees are on their way out as they vest stock. Some of the perks, like swag, have diminished quite a bit, and some frustrating IT processes have made life difficult, either in the name of security or for management reasons. The tech debt has started to catch up with us, and we spend a lot of resources troubleshooting incidents and replacing old systems.

However- despite all this, I have a very positive outlook on Twitch. We are growing at a rapid pace, and Twitch can deliver insane amounts of video around the world and does this very well. Twitch also has an amazing community and culture that is 100% grassroots, and not artificial and forced like it is at places like Facebook. Also the compensation is good, and you get the benefits of working for Amazon (Stock, etc) without a lot of the downsides that they have. It's the best of both worlds."
291,Twitch,Exhausting,2018-01-29,1.0,Anonymous Employee,"Flexible work schedule 
Dog-friendly 
Massages 
There is a decent chunk of smart, driven people who are fun to work with. (Whether they will last or be able to drive change in this environment is another question.)","The culture here is really toxic and downright exhausting. Really draining for all parties involved, I think. Newer additions see the existing structure and tech stack as a mess and pre-acq employees as non-contributors or incompetent, and those who have been with Twitch for longer are disappointed with the culture change and dilution of the product/content. This could be mitigated by strong executive management, but the executive team is simply weak, and often contributes to the problem with decision whiplash, constantly moving goalposts, frequent re-orgs and a preference for gossip and finger-pointing over directly tackling issues. The CEO himself is the source an overwhelming majority of the time and it just trickles down from there. 

The mess is exacerbated by a near non-existent career development or HR structure to reward successful employees, or even provide basic help for those who are suffering. (Stories of people waiting years for promised role changes are common.) Employees' only recourse is to leave or get extremely apathetic and lean on the flexible work policy."
292,Twitch,"Twitch is a great place, which went through a rough patch",2018-01-20,5.0,Senior Software Engineer,"- Our biggest problem (at least on our team) is that we have a vision to build systems and tech much larger than today's, and the problem set is hard. It's rare to get to work on technical problems like this as a day job.

- Amazon honestly is very lenient on us. We get to choose our tech stacks, tools, methodologies, etc. Their approach is not a top down one where you are told which  CI system or tool to use. There are teams building support systems, and as an engineer you literally own your destiny and pick the best tools for the job.

- The amount of freedom we have in terms of proposing projects that actually happen is really good. We have practically no restrictions on equipment and tech resource availability. The amount of freedom to pick and use open source or AWS resources is really, really good.  As some one who  worked in the past at places penny pinching, or where asking for compute resources were months long requests to finance, this availability makes me super happy.
 
- The company does listen to feedback and take it seriously.  Management actually cares about people and give priority to this. There has been a lot of movement lately to actually address pain points brought up.","- Office coffee leaves much to be desired.

- Late 2016/2017 were rough. We suddenly got a TON of external competition from heavy hitters (youtube,  facebook). The company went gung-ho on features and catch up, which was hard but necessary. We are in a much better spot today, but it was hard on people.

- Twitch had a mix of legacy systems from the justin.tv days, along the newer ones. Literally the whole company spent last year a large amount of time to work on the very unsexy problem of cleaning debt. This was also hard on everyone, but we got rid for the most part of massive chunks of tech debt. 

- Some parts of twitch do suffer of ""not-invented-here"" syndrome. We could leverage more external and amazon's tools, which will free up time to work on other larger technical challenges."
293,Twitch,Very disorganized technology stack for a site of its size.,2018-01-18,2.0,Anonymous Employee,"Compensation was adequate, lots of customers.","As a software engineer I was simply appalled at how amateurish their tech stack and build environments were. I wasted countless hours hunting down tests that failed for no reasons in poor or non-existing staging environments, in code that was a mess, with only a few over-taxed senior engineers who had any clue how any of the mess worked. I've worked in lots of startups and tech debt is a normal part of the game but there comes a point (like, for example, when you sell to Amazon for a billion dollars) where you have to really invest massively to dig yourself out of the debt and build an actual, professional, system.  They haven't done this; doesn't seem like they are even trying.

But, above all else, I found myself just hating the product and the juvenile culture associated with it."
294,Twitch,Twitch Was Started By Passion. Now It's Overrun With Politics and Communication Magic Tricks,2018-01-09,2.0,Anonymous Employee,Some of the most intelligent individuals in the business got their start here doing what they love.,"CLARITY. The operation is mostly governed by people that refuse to reflect upon failures to and iterate upon those action. Some upper management aren't held accountable for keeping information clear to those they manage, and things are thrown to this last minute caution to the wind on release. Highest level management is convinced people don't succeed because they don't put in the effort. Many employees don't believe in the product nor care to be educated."
295,Twitch,Twitch Rocks,2018-01-09,4.0,Anonymous Employee,Twitch is by for one of the best places I have worked!,"Every place has its cons, but the ones at Twitch are less than the ones I've known elsewhere."
296,Twitch,"Poor management, no communication",2017-12-22,1.0,Anonymous Employee,"Food, socializing, good peers, prime location","Managers don't communicate, discrimination, low salary, too much work spread thin"
297,Twitch,Great company bad management,2017-12-21,1.0,Network Administrator,"Good perks like meals, snacks, gaming room, massages, unlimited PTO, good compensation, amazon stocks. Most of the people are amazing to work with","Blurry vision for future, management is good at blaming people instead of recognizing  hard work, positions are being filled with outside candidates instead of promoting internally"
298,Twitch,Loved working at Twitch back in the day,2017-12-19,5.0,Anonymous Employee,"Great vision, great leadership. If you love video games this is the must.",Nothing of note really to say.
299,Twitch,Best job of my life,2017-12-09,5.0,Software Engineer,"- Perks are great
- Lots of interesting work and projects
- Leadership has clear and reasonable goals
- Nice work life balance
- Coworkers are awesome to work with","- Grew a bit too fast and made some bad hires
- Some conflicting business goals and metrics across teams"
300,Twitch,Burnout of Passionate People due to Management,2017-12-04,3.0,Anonymous Employee,"Lots of fantastic, brilliant, hard working, fun, welcoming, passionate people to call coworkers and friends.

Potential to do great things and make a lot of impact, BUT...","A lot of outside managers being brought in the last 2 years, mostly from within the gaming industry, but not all truly understand what makes the Twitch brand special. Few individuals within the company are being promoted to management positions if they weren't already managing.

Lots of management and org changes, which make it difficult to find your footing and grow vertically.

Internal communication and transparency is terrible and inconsistent. Some orgs are better about communicating to the rest of the company than others, resulting in a lot of disorganization and chaos when timing is down to the wire. A lot of folks don't read or pay attention to what was discussed or agreed upon, which make it difficult to keep progress going.

Conflicting corporate values between ""Twitch"" and ""Amazon"" can make it challenging to figure out what standards to operate and hold yourself against.

There have always been politics at Twitch, but the past couple of years it's become even more political, and the ""People Ops"" team is (generally) NOT on the employee's side if or when you become entangled in office politics (they tend to side with management)."
301,Twitch,It was great. Once upon a time,2017-11-29,2.0,Marketing,"It's Twitch - product - big fan
People in the trenches with you / many direct managers slugging it out - great core people / characters 
Execs try to care - via surveys and such / all hand meetings. 
Food 
Silicon Valley culture / on par with industry 
Perks 	
People that know Twitch like Twitch.	
Memories of good days of Twitch.","Actual job / moral 
Hired too fast, promoted too few 
People who worked hard didn't get promoted. Many got offended. Constant hiring of senior people above those who worked very hard and telling lower-level employees they should just work harder .
People are actually leaving now 
A lot of talking on exec-side, action is yet to be seen 	
Fear 	
Burnout - People used to look happy"
302,Twitch,Very fulfilling place to work,2017-11-29,5.0,Anonymous Employee,"All of the perks are great (catered food, abundance of snacks, gym membership etc.). The real benefit is the people. I personally really love the people I work with, they are smart, talented and we have fun. Twitch is the type of place where you will thrive if you don't need a perfect roadmap to feel secure, if you're willing to go with a new idea and then be open to it changing. This is the age we live in. Any tech or internet company is fast moving, visions change daily and humans are challenged to stay current with the new technological advances that are available. Twitch is a place that changes all the time. Our roadmap is a solid roadmap based on the current reality. This reality can change very quickly. I like to be nimble, flexible, and take the ball and run with it. Twitch isn't the place for someone who needs to be told every single day that everything is great, our roadmap is guaranteed to succeed, and the future is perfect. This is not a reality anywhere.",Currently the SFO staff is split between different buildings until we can consolidate into one building and be together.
303,Twitch,"It's just like university - cliques ,cliques, cliques.",2017-11-29,2.0,Anonymous Employee,"You get free food, snack and drinks. That's nice. If you work on certain teams you also get Amazon stock as part of your overall compensation package. The office is a nice place to be, there's a bar, gaming PC's and space to just generally chill out. 

Almost everyone that works there genuinely shares one of the same passions as you (gaming).","Boy, where to begin. I'll just talk about the important things from my perspective.

Management. The first thing that is noticeable are the pre-Amazon employees are almost all managers regardless of any actual skills (or lack of) they have. Oh, they are also in a clique which is impossible to break into. That probably explains why they are all managers. Because of this Twitch is what i'd call a 'fat' organisation - the headcount over the past 2 years has exploded as legacy employees managers realized they couldn't do the job and needed to hire people ASAP. No wonder Amazon has come in and seems to have put the foot down - hiring has definitely slowed. I've never seen a company in more need of a serious restructuring. Too many people doing too little - there's whole teams that seem to get in the office around midday and leave before 5pm. 

Absolutely no career development. I'm not joking here either, and i'm not over exaggerating. As a multi year employee we've only just started to get a structure together for a comprehensive development plan for employees. My weekly meetings consist of me asking if there's anything I can do better or work on, the answer was always 'you're doing an excellent job, just carry on doing what your doing'.

Oh about working towards that promotion? Just keep working and we'll see. 

The management has no real direction - I'm guessing that a lot of this comes as a symptom from the lack of management from the top. Issues that arise take way to long to be identified and acted upon until it's too late, then the inevitable finger-pointing begins."
304,Twitch,"Some severe problems need fixing, wait till they blow over",2017-11-28,2.0,Anonymous Employee,"Twitch, at least in the beginning, attracted several talented folks in both product and engineering who are passionate about gaming and streaming. It feels amazing to be surrounded by people who understand the same gaming subculture as you do. Non-gamers who join are often quickly converted into enthusiastic gaming supporters and find their own preference (whether it be MMOs, shooters, fighters, platformer,  mobile games, or even boardgames). 

If you're an IC, the work/life balance can be good and having unlimited vacation is nice. 

There are also the catered free food and snacks, gym perks, commute perks etc. 

Finally, you also get to impress other gamers when you tell them you work at Twitch.","As previous reviews have pointed out, Twitch is not in a good place at the moment. Senior management has not shown strong leadership or consistent decision making. This, together with the immense growth and urgency Twitch has experienced in the past year, has led to a lot of frantic scrambling in the company. There are too many proposals, too many directions,  too many sprawling goals and far, far too many voices in the room. Having upper management re-enforce discipline and central strategy to get everyone in line would be nice, but the execs are too inexperienced and/or overburdened (our exec suite is short staffed) to handle this.

If you're a manager (whether it be tech lead or director), you will find it hard and stressful to plan, and to maintain a workable roadmap for your team. In Twitch's struggle to find ANYTHING to boost KPIs, teams are trying out ideas left and right, often dumping sudden workloads on other teams in the process, and leaving the projects half-finished.  

Company morale has been tanking, and people are left stressed and anxious. I highly not recommend anybody join until the leadership and coordination problems are fixed."
305,Twitch,Not sure where this company is headed,2017-11-27,3.0,Anonymous Employee,"Twitch is a known player in the industry- working here is like a little badge you get to flaunt. There are great perks, that's for sure. Unlimited PTO (depending on your manager), catered meals, snacks, gaming rooms, monthly massage slots, gym gets reimbursed, flexible work hours, holiday break, etc. The company seems to endorse work life balance at first glance. There are a lot of passionate, smart, and hardworking people at the IC level, reminds you what you're capable of doing every once in awhile- wish those people would get recognition more.","Leadership is a mess. Many are not in alignment with each other, and their lack of shared vision (which is a company value) trickles down and affects the people actually carrying out daily work. Leaders and those in managerial or positions of power are quick to blame their teams or other teams. Or they don't own up to their lack of management and leadership skills. Goals don't seem to match up  between teams, or even within teams, which makes it confusing to get work done. People with lots of experience but no people or team building skills get promoted into management. Poor communication almost everywhere, makes for a really difficult and frustrating work environment. Almost makes me not have fun with gaming anymore because the work environment turns me off. Also, heard employees get away with unprofessional behavior/misconduct. HR and senior management should pay attention to those issues as well- not just productivity and minutes watched or whatever the next KPI is. I don't think the value and image of working at Twitch is worth dealing with the workplace."
306,Twitch,Terrible senior management is what will kill this company,2017-11-27,2.0,Anonymous Employee,The people who are passionate about Partners and the community are what make the company still a better place than its competitors. Decent meals and other office perks. Strong online brand to boost your own value as a professional.,"Inconsistent commitment to core values, policies, and a lack of follow-through on promises to improve both towards employee development and company development. Corrupt and nepotistic behavior from senior management including giving promotions and praise instead of severance packages to absentee managers. Nominating several employees for Forbes awards who have long-standing records of doing nothing, skipping meetings, bending policy for friends, and other unprofessional acts. Ignoring pitches to improve accountability."
307,Twitch,No career growth,2017-11-22,1.0,Anonymous Employee,"I've only gotten food poisoning twice.

The morale is low. You don't have any peer pressure to work hard.","In the all hands last week they tried to address the career growth issue and showed us the statistics. In the past 2 years only about 5% of the employees were promoted per year, which means the expected time for a Twitch employee to be promoted is about 20 years.

If you are joining at Level 4 right after graduation when you are 22, expect to be promoted to Level 5 when you are about 42 years old. If you would be satisfied with your offered position for 20 years, come join Twitch."
308,Twitch,"high paying,  good (free) catering, brilliant people, can't complain - type of experience",2017-11-21,5.0,Engineer,"This company has lots great things to offer, way better than previous personal Full Time / Part time jobs in the industry. Just a few to mention: great perks, good in office kitchens / food and drink (unlimited), covered transportation, hiring bonus options, RSUs, great office spaces / equipment and most of all brilliant video / web  engineers.  A lot of room to grow ( all depends on self ) 

The company is innovating the space in many ways and I believe has great potential that I am sure most around the world will see in a short time","People talk about company morale these days.., but I would recommend for anyone try and go work for a company of the same industry out there and compare, -  one will be running back to the 'purple parachute' in no time. 
On the other side even giants* have their problems, and probably a lot more in comparison, considering Twitch has gone from a start up to a moderately sized one  in just 1-2 years.
(on the Geo side: San Francisco has it's weather, but not a great city, has lots of problems and food is lacking - comparing to other metro cities in the nation. City is old)

Yes not everything is perfect, but I see heads of departments are wary and are working on, it trickels down and the differences are made a lot faster than in some other more stagnant env."
309,Twitch,Ship good work then get out,2017-11-19,1.0,Software Engineer,"What's great is you will definitely deliver impactful work with brilliant coworkers. Perks are decent (though should be judged as part of the compensation package), you get to watch Twitch all day and be ground-zero at the one of the newest, coolest movements out there.","If you want to progress your career or learn from experienced mentors, look elsewhere. History has shown that Twitch is FAR more likely to promote from outside than from within. It's disheartening and we continue to lose brilliant, good-hearted people as a result. They are the smart ones that took control of their environments by leaving.

Depending on how stagnant your manager is, prepare to have little to no mind paid to your professional development. Engineering more or less follows Amazon's leveling structure, but with more hurdles. Anecdotally most non-engineers don't have formal leveling guidelines/expectations.

The HR department has been the worst of my career. When pressed, we're fed empty promises with a smirk. Virtually the entire HR team quit/was fired recently, and I'm wary of the ones that remain. Most do not feel comfortable working with them, let alone trusting them. I'm sorry for you lone decent ones, as the majority have besmirched you.

Toxic culture around management and executives. Executive reviews often go off the rails and our leaders get petulant real quick. I rarely see genuine moments of humility. Instead its posturing, ego-trips. Also, and I hate to bring it up, but many of them are quite unhealthy, and its reasonable to question their mental/physical capacity to properly lead some of the brightest minds in the industry. Not the shining exemplars you'd hope were at the helm.

Many of us would prefer Amazon just completely take over.
If you're still keen on applying, definitely do research into the specific managers you'd be working with. There are some awesome ones, notably from post-acquisition (surprise, surprise)."
310,Twitch,Need to create a path for yourself,2017-11-18,3.0,Senior Manager Non Tech,"SF Tech Perks
Great colleagues and (mostly) smart peers
Laid back culture
Great brand name on resume
At the core - a fantastic product and ability to change how people consume content with each other","Executive politics echo throughout all levels
CEO is erratic and a control freak
No accountability for pre acq people who have mentally checked out"
311,Twitch,"Great community, mediocre product, terrible work environment",2017-11-16,2.0,Anonymous Employee,"- Company culture is relaxed and fun
- Amazing community and users, which helps drive a lot of motivation
- Employees care about the product
- Competitive pay (non-engineering)
- Flexible work schedule
- Perks (food, drink, etc) and unlimited vacation (based on manager approval)","- Poor exec communication
- Career growth and opportunities are entirely based on the political status of your org, not how hard you work
- Company strategy seems to always change or is unclear, leading to confusion for middle management and their teams on how they can contribute to the company's goals
- Unqualified executives/leaders leading teams and pushing for numbers instead of what's right for the company, employees and customers 
- Track record of pushing new products but never following through to completion. Some examples include selling games, developer tools and VOD features."
312,Twitch,Harsh Work environment,2017-11-15,1.0,Human Resources,They give you food lunch is included.,The management doesn’t care about the employees except to line their own pockets.
313,Twitch,Things Happen,2017-11-14,3.0,Software Engineer,"Twitch has a very good culture. In specific, it is very nice that I am able to play video games during work hours.","I do not feel very connected to my team mates. We do not spend a lot of time with each other during work or not during work, so that makes sense. I spend a lot of time with my computer though, we are pretty close."
314,Twitch,Growing pains but still a great place to work,2017-11-09,5.0,,"Great people
Great compensation and great perks (unlimited PTO is important to me)
One of the most passionate communities around the product. You tend to forget until you go to TwitchCon.","Growing pains, Twitch grew a ton over the last couple years. People are learning and adapting."
