,company,headline,date,overall_rating,author_position,pros,cons
174,Trulia,Great possibilities...mediocre execution.,2014-05-28,3.0,Inside Sales Representative,"The general population is an awesome group full of talent, enthusiasm, positivity, and energy.  The food pantry is a nice perk and the fringe benefits were awesome.  The benefits package is ample and the employee stock option is sweet.","The fraternity of middle and upper management leaves plenty to be desired.  It is understandably hard to work in conditions when there are no precedents that have been set.  That being said, people deserve management that is as motivated as those that work for them."
175,Trulia,good company good pay,2014-05-28,3.0,,"pay, freedom of expression, flexible scheduling as it is pretty constant for a family man. Great benefits. Luxury of casual dress code and a .com startup atmospher.","constant change of sales goals, sales mentality constant moving of office desks, and computers, goals of company change more than the seasons. Company uses a rah rah type of mentality to encourage sales reps to reach their rediculous quotas, instead of using actual tools to help employees reach lofty goals. Senior Mangement is a joke and cant sell the product themselves in most cases. Company cares about the stock of the company more than the value of its employees."
176,Trulia,"Down-to-earth leadership, accessible career growth, compassionate coworkers",2014-05-22,5.0,Anonymous Employee,"Autonomy over your own work, visibility and responsibility in front of senior leadership, clarity of what success means. Transparent leaders and increasing brand awareness for the company at large are confidence inspiring. I left a well-regarded, Mountain View-based blue-chip Internet 2.0 company and came to Trulia because the people here are warm in their interactions and competent in their output; those qualities were clear during my interview process and have solidified from opinion to fact since I became part of the Trulian family.

Cherry on top: It's a dog friendly office! There are literally two dogs at my feet as I type this.",We have too much fruit in the office? I hate that I have no excuse to not go to the gym now that my company is paying for it? I'm grabbing at straws here.
177,Trulia,Terrible company,2014-05-22,1.0,Real Estate Agent,NONE - DO NOT USE THIS,Leads are false.  The information posted on the site isn't accurate.  More than one agent receive the same leads.
178,Trulia,Call center environment masked as high powered sales machine.,2014-05-08,1.0,Inside Sales,Benefits are fantastic! Company Happy hours.  Nice break room area with snacks supplied....like lots of snacks.   Your co-workers are really nice.,"Cheerleader style management.  High stress.  Ever increasing goals/budgets to hit....to make money.  Quotas that go up mid month.  Constantly changing goals and initiatives keeps $ out of reach.    You would think they manage to try and not pay you a commission.  Seriously. 

Seems like they solely manage to the stock price.  Goals skyrocket when they need a good quarterly report.  Trulia seems very happy to constantly keep the commission check just out of reach.   Even though we are hitting record sales numbers the commission checks have becoming more elusive."
179,Trulia,Warning!  All below five star reviews are fake!!!!!! Here is a real one.....,2014-05-04,1.0,Inside Sales,"Free food. Cheap gifts, about it.","The comp plans are the worst I have ever seen. They double your quota slowly...but surely!!! They do not reward their top reps in any real way. The best you will get are crappie  RSUs. Ooo a prize here and there! Get real!!! I would rather earn 20k move a year for what I am worth, instead of some crap speaker set. THIS JOB IS HARD!!!!!!!!!! LIKE REALLY,  REALLY HARD!!!! IT GETS HARDER EVERY DAY! STOP GIVING US CRAP PAY SO YOU CAN HIRE MORE WORK HORSES! LEADS ARE GETTING THINNER BY THE DAY, BUT QUOTA GOES UP!"
180,Trulia,Great company. Love working here!,2014-04-24,5.0,Front-end Software Engineer,The engineering department is talented and innovation plays a key role. There are quarterly innovation weeks that allow developers to work on anything they are passionate about. The benefits are great culture is fun.,Not much I can think of.
181,Trulia,"Great People, Great Opportunity, & Fun!",2014-04-06,5.0,,"Everyone who works in the Denver office is willing to help each other, which is not common is Sales environments with high levels of competition.  Music playing, daily incentives and sales competitions. All-around fun, high energy environment, with opportunity each day to sell and make $!  Unbelievable Benefits.","Office is growing like crazy for the last 6-12 months, things are constantly changing which can make it hard to stay in the groove. At the same time, always changing for the better, so cant complain."
182,Trulia,New Sales Management  = IMPACT being just something on the walls,2014-04-04,1.0,Sales,"Good people, decent pay - once had a very good chance of being an awesome place to work .","If you love a culture where sucking up is the way to get ahead - this is the place to be - Ever since the new management has come in and  taken  over the Denver office Innovation, Intelligence and People matter has fallen by the wayside. Easily the most incompetent executives I have ever seen operate. If you want to work for a company where "" not rocking the boat"" and automatically agreeing with the highest paid person in the room is rewarded - apply here! It is unfortunate that they would hire so many leaders with a lack of imagination. A once promising company has become just another place to work. If you enjoy blending in and agreeing to get by - this is the place to be. If you have any real ambition or independent thought - beware. Additionally - it is well known that management is asked to write positive 5 star reviews to this site once a month, so be aware when reading all the ""awesome"" feedback."
183,Trulia,"Fun atmosphere, however sales structure is set up too aggressively",2014-04-02,3.0,,Like all sales great potential to make big money and enjoyed the break room with food and ping pong,General feeling of anyone getting the ax at any moment.  Also the commission structure was setup so that you could retroactively lose money up to two or three months later if a client was no longer int in paying for the service.
184,Trulia,Best Company I Have Ever Worked For,2014-03-28,5.0,Manager,This is the best company. I have worked for many others and none compare. The grass really is greener over here!,"None. No company will make everyone happy, but this is the closest I have found!"
185,Trulia,Good place to be,2014-03-25,4.0,Senior Sales Representative,"lots of good atmosphere, good energy, great platform",can be moving more towards corporate from the startup side. Sales team is very separate
186,Trulia,This is the best company i have worked for in my life,2014-03-19,5.0,Account Representative,Trulia was the best choice i have made in years.  I'm a single parent who has a manager who is flexible if my child is sick and i need to leave.  The benefits and time off are amazing.  This is the first corp i have worked for where i believe my voice can be heard.  You can beat an easy 8 hour day quotas that are attainable.,"We cold call, cold calling is never fun but i have been in this industry for years and Trulia is well known in Real Estate so it isn't that bad."
187,Trulia,Easily the best career decision I have ever made!,2014-03-17,5.0,Anonymous Employee,"A culture that's hard to put into words. It's absolutely incredible and needs to be witnessed first hand (Monthly Happy Hrs, costume days, Corn-hole and ping pong tournaments, Top-Performer 'get aways' in Cabo, monthly recognition dinners, just to name a few)

Upward mobility: Constant internal promotions from all departments

Incredible hands-on training during your first 30 days (as opposed to being thrown to the wolves)

Ongoing training and reinforcement to make you an overall stronger sales professional.

Health Benefits are tough to beat (Trulia really does care about their employees)

People Matter: Your voice is always heard and the best ideas win. Tenure does not play a big part of decisions, Trulia puts the right people in the right seat.","Like any sales job it can be a grind at times, mentality is everything."
188,Trulia,Awesome Work Environment!,2014-03-17,5.0,Priority Accounts Representative,"The energy here is awesome! Although it's competitive, everyone here is super cool and more than willing to lend a hand at any time. The trainers are great too! I had very limited experience in sales before I started here, now after only a few months I feel like an expert in my field. and that's a true testament to the dedicated trainers we have on staff. It's super exciting and fun to work for an organization that is constantly evolving and growing. Although Trulia is a publicly traded company and there are like 300 people who work here, It truly has a small business family atmosphere. On top of all that, Trulia gives its employees the best benefits imaginable.","Because we are growing so rapidly, we are also hiring like crazy. As a result, sometimes our leads can be scarce because they are being distributed amongst so many people. However Trulia is about to launch a multi-million dollar advertising campaign, so leads should not be a concern for much longer."
189,Trulia,I love working here!,2014-03-16,5.0,Anonymous Employee,"Incredible training! The people here sincerely care about your success. Colorado-based Sean, Alex, Chris, and Dwight all do an incredible job of preparing new training classes to hit the ground running as soon as they're introduced to the sales floor. And, once on the floor, the company does a great job of showing they care about their employees long-term. Awesome benefits as well as in-office perks (yoga, fully stocked kitchen, etc.) are all great incentives to do your best here everyday. 

Management has a genuine work hard/play hard mentality. When you work hard, you will be rewarded with go-home early goals, happy hours, and special events. Your manager will also do everything in their power to help you progress your career at Trulia. With uncapped commissions, the sky is truly the limit here!","Because the company is growing so quickly, sometimes the space at our office feels a little tight and disconnected."
190,Trulia,Great place to work!,2014-03-13,4.0,Account Representative,"Great work/ life balance, awesome benefits and fun managers!","Inside sales can be taxing, but the good energy keeps things alive"
191,Trulia,Amazing culture with lots of vertical mobility.,2014-03-07,5.0,Inside Sales,"Trulia has culture that is unmatched. From first Friday happy hours at the penthouse, to fireside chats with keynote-level speakers, Trulia truly went above an beyond to keep employees happy and motivated. I literally liked everyone I met while I worker there.","The only thing I didn't like about Trulia was the employee turn around (specifically for inside sales). For a while, the inside sales team was a revolving door of mediocre talent. This was mostly due to the type of sale Trulia catered to, but it still was hard knowing 8/10 people hired weren't going to make it past the 3 month mark."
192,Trulia,This company treats their salespeople horribly,2014-03-07,1.0,Senior Sales Representative,If you like getting drunk everyday.,"The pay is terrible with the comp plan changes, management is unprofessional and lacks leadership, drug use at work on company property amongst management and reps, sexual harassment is commonplace."
193,Trulia,Keep cutting our payout while increasing workload,2014-03-05,2.0,Senior Account Executive,Good people and good benefits,"management has no clue what they are doing.  No ability to sell, but they try and coach you."
194,Trulia,Great parties...high attrition...micromanaged,2014-03-05,3.0,Account Executive,"great location, pretty cool people within the org, great perks and bennies, training provided, stocked kitchen, lots of parties with food and booze, start early and get off early...great for happy hour activities.","cheerleader management style that over manages, have to make a million calls a day to an industry that doesn't care to hear from you, used car sales tactics, always in meetings if not on the phone, call center, titles are BS, no advancement or lateral movement, definitely do not hire within, required to drink the kool-aid, cold calling all day long, phone jockey, cannot leave your seat for more than 5mins or you will be questioned why you were gone, feel cheap and sleazy by the end of your day selling products that literally cancel each other out, if you work with a client you will have the ability to lose your sale if they call in and your not available and the call goes to the inbound team (you have to specifically tell each person your working with to ask for you by name and deny any other help from any other person within the company...lots of deals are stolen due to this and there is no way to work it out). Sales force is just a worthless front for all those other people in the organization that are more important and worth more to the company IE Designers, Network engineers, Web/Mobile based development, VP's, Marketing/Advertising...anyone not in sales basically.  You will be treated well in the beginning but by the time your out of training you quickly become just a drone dialing away."
195,Trulia,Long term employee - long term happiness,2014-03-05,5.0,Senior Manager,"Exciting growth still occurring, huge investment in long term business vision, excellent leadership and transparency. Still the start-up culture I loved, with a lot of upside on things that suck in a start-up.","We are growing fast, space is tight (looking for bigger/unified location). At times new processes pop-up that can feel like a slowdown, however it is usually good business practice that a company of our scale should be doing. Still it looks like red-tape at times. Yet much more transparency as to ""why"" it has to happen."
196,Trulia,"Nasty meat market, getting out now!",2014-02-25,1.0,Account Executive,"Trulia had great benefits and a solid work schedule, but being a female in that office of men and always being harassed was not a good experience.","If you are a female, don't even consider Trulia.

Besides the previous issues, the commissions continued to drop over the past 6-8 months.  I once made pretty good money, but it feel apart.  The job used to be fun, and I was dreading going into work once everything changed.  I just don't feel like management appreciates the sales reps anymore because they have so many reps that they aren't needed like they used to be.  We have become numbers to the company.  Since Trulia went public in late 2012, everything has changed for the negative."
197,Trulia,Looking for another job with everyone else!!!,2014-02-25,1.0,Account Manager,"Easy to find drugs if you are into that stuff.  I get to leave at 4 every day.  The health benefits are good, so my kids are taken care of but that is useless if I can't hit my quota and get paid respectable.","There are so many people who abuse drugs during work and managers don't even realize.  I've been there 6 months and everyone I talk with who has been there longer than me says that their commission checks have been cut in half for selling the same amount.  People aren't happy, are always updating their linkedin profiles.  I was recruited from someone telling me that I could make 125K a year, but in 6 months I've only made 30K and I'm doing better than some of my co-workers.  My quota has been changed mid month 2 out of the 6 months, when I wasn't even going to hit quota and before you say ""that is because you can't hit quota in the first place"", over 60% of the reps I work with in account management aren't going to hit quota!

The only people getting promoted are people are kiss up to management, but don't typically know the products or the job as well as others."
198,Trulia,unhappy trulia employee,2014-02-25,1.0,Senior Account Executive,Their benefits are very nice.  Sales reps are overall good people.  I haven't seen many other positives since I've been there.,"Insane quotas.  They have doubled since I've worked there in the past 8 months.  Managers are arrogant and don't know how to sell themselves.  Commissions are cut in half for selling much more.  These other reviews are fake.  Read the negative reviews, they are MUCH more accurate.

I know multiple people who have quit from account management and strategic accounts because quotas are out of control.  We don't learn our quotas until one week into the month.  I know for a fact people who cheat the system are rewarded, while others are disrespected and talked down to.

You won't be happy selling to agents when you know it won't work but you have a crazy new sub quota for Wall Street to think we are doing well and have long term growth.  Agent cancellations are higher than ever."
199,Trulia,"Great people, Great environment, Great Company!",2014-02-25,5.0,Customer Service,It is always a plus to go to work and be around people you actually enjoy! Never a dull moment. They only constant here is Change! Plenty of opportunity as the office grows at an exponential rate!,"Change can be challenging. And with a 'Start Up' mentality things are always moving, morphing and growing! That kind of prolonged intensity can be challenging."
200,Trulia,Great Pay - Lots of Hours....,2014-02-17,4.0,Anonymous Employee,Pay is above average and motivating.,"the hours are long, work life balance not good."
201,Trulia,"Rewarding, fun, and tons of opportunities to learn, grow, and make a direct impact on the company.",2014-02-07,5.0,Marketing,"Small, nimble environment; smart and fun colleagues; amazing work/life balance; non-financial benefits such as company happy hours, free on-site yoga, and commuter benefits",None that I can think of.
202,Trulia,"Good place, used to be better",2014-01-29,4.0,Anonymous Employee,"Strong leadership, fun place to work, real estate vertical has massive scale and revenues","Some politics started to get in the way of company culture,"
203,Trulia,Fun place to work for,2014-01-26,5.0,Software Engineer,"Great culture, and great people to work with",Can't think of anything right now.
204,Trulia,"Good people, ok product",2014-01-21,2.0,Anonymous Employee,Fun work place. An eclectic mix of young people who like to have fun,"Product can be a tough sell. When ""trying out"" for the sales team you are cold-calling real estate agents and it seems to be more a matter of luck than skill in converting leads. Sales training lacks oversight to really develop potential"
205,Trulia,Sales,2014-01-21,3.0,Inside Sales Representative,"Fun environment where, through hard work and networking, you can suceed.","High pressure and a lot of phone work.  If you can't bury yourself in your work and brush off the pressure, this is not a position for you.  Also, floating incentives makes it a little hard to track your income."
206,Trulia,Pete Flint needs to change his name to Pete Skinflint,2014-01-13,2.0,Account Manager,"Used to be we got free hot  breakfast when we had our weekly all hands sales meeting. No more! The ""Company"" - read Pete Skinflint, has decided that there are already crappy bagels and cereal in the kitchen, so this is a double dip. Mr. Skinflint only made $9million on the IPO, but he now needs to wring every last nickel out of his employees in every way he can. Boo to him!","Crazy high quotas
Every day brings a new way to pay less or give fewer perks"
207,Trulia,"friendly, nice people",2013-12-17,4.0,,it's a well run business that treats it's employees like family.,"it will never do cutting edge work, has made the transition to a sales driven organization, and your upside will track the real estate market perfectly."
208,Trulia,Fun start-up,2013-12-05,4.0,,Great company and great culture.,None that I can think of.
209,Trulia,Churn and Burn organization,2013-12-02,2.0,Account Executive,"Fun events and parties, some really nice people that work there (fellow employees).","Totally Unrealistic Expectations for the people in sales.  Poor commission payouts, revolving door in sales department.  People are constantly being hired then fired.

The Sales department is very poorly managed by ""has been"" sales people from other organizations that have never sold Trulia products and certainly don't know how to manage & motivate people in a positive way.  Always threatening people with being fired. Not a good way to motivate."
210,Trulia,Great growing Company,2013-11-21,5.0,Inside Sales,"Amazing Benefits, Profit Sharing, Awesome Culture, Positive Direction. Overall a good sales job, laid back environment, solid pay and good perks. The office is definitely changing, I have been here for almost 3 years and there is gradually a shift towards more structure - good and bad comes with that. The office is growing, almost 250 people work here now - for the most part I think people are happy. The company pays 100% for health benefits, matches 401k, pays for your gym membership, provides great opportunities to move up and travel and there is a good work/life balance. There is constant change and always something new combined with how rapidly the company is growing it is too much for some people. Overall they hire good people and the company takes care of the employees.","Office Location is far from downtown. Change and growth definitely make for uncertainty at times. A few ""bad seeds"" that complain about almost everything. Some people that have been with the company for a long time have a definite sense of entitlement, makes for a more negative environment at times. I am certain a lot of the negative reviews here are from these handful of people (Perfect example is the most recent review I read, they state they have worked here over 3 years - the office hasn't been open that long). There has also been a push for more productivity - which makes it seem less like sales - but to be fair the goal is 3 hours on the phone in an 8 hour day.  There are cases where it seems like some of the ""shady"""
211,Trulia,PLEASE DONT WASTE YOUR TIME WITH TRULIA THE DENVER OFFICE IS EVIL!,2013-11-16,1.0,Account Manager,"Fun industry to work in.
Industry leading products like 
Work/Life balance is actually pretty good for an indirect sales role.","No value placed on professional achievements. Very little opportunity for professional growth without packing your whole family up and moving to another state for a very small raise that wouldn't cover your cost of moving.
Salary is below average for Industry.
Support structure is very weak for Account Manager and Account Rep Positions.
Sales goals are extremely unrealistic and increased YOY even though the market is mature.
Annual job cuts make long term outlook very bleak."
212,Trulia,Once had promise for a good career,2013-11-12,1.0,Inside Sales Representative,"Excellent employee benefits package, no tuition reimbursement though.","This place is not a good career move for those serious about their careers. They will hire anyone with a pulse. They teach sales reps to use high-pressure tactics to sell, the sales trainers and managers are glorified bullies. 

This may seem surprising with all of the positive reviews on Glassdoor. The good reviews where all ratings are 5 stars, those were written by HR.

Sort the reviews on Glassdoor by date. On October 20 & 21 you will see a series of reviews that say ""I love this place"" or ""best company ever.""  These reviews were written by the HR department in Denver to make themselves look better. You can tell because the reviews with unidentified reviewers list really detailed information about benefits and vacation. A real employee wouldn't be that detailed."
213,Trulia,"Felt like 2 companies, one good (for engineers and management), one evil (for sales and customers)",2013-11-05,2.0,Inside Sales,They had a well stocked break room and a nice location right off BART.,Constantly changing sales management meant constantly changing revenue models and commission structures.  Kept being told to work harder for less money.
214,Trulia,"tremendous culture, smart and dedicated colleagues",2013-10-27,4.0,Anonymous Employee,"Culture among the best I have experienced - they hire well and treat people well.  Great team attitude.
Company growing and doing well, and employees have genuine excitement about the future and work hard to contribute to those results.","Having great skills in your functional area doesn't mean you are a good manager of people. If promoting internally (which is great) need to train on mentoring and managing.
Post IPO they are losing some good talent (as often happens), because there are no advancement paths.  Don't seem too concerned with retention 
Bites off more than they can chew - super aggressive goals and quarterly plans are sometimes too ambitious and thus efforts get diluted."
215,Trulia,"Good learning experience, is what you make it",2013-10-22,4.0,Anonymous Employee,"Fun environment, fast paced, great culture, lots of changes and flexibility required",Also lots of changes to compensation and business needs. Not necessarily upgrades.
216,Trulia,Best Company Ever!!,2013-10-21,5.0,Anonymous Employee,"Not a lot of companies will let you come to work in jeans, flip flops and a baseball hat.  Lot's of opportunity here, within all areas.  We save employees 1000's of dolllars each year by offering outstanding health benefits, with 0 deductible.  (Not a lot of employers in Denver will give you a health plan for free, with zero deductible.) You also get 15 paid days off your first year of service and 9 sick days and 10 paid holidays.  I think the guys up the street offer 6 paid days off per year.  You are well fed at Trulia and will never go hunrgy....most importantly, they take care of you.  Those are the things people never get too see....","The few people that do complain are miserable no matter what they do.  You can't please eveyone and they will always find something to complain about. I have worked for other companies in the Denver metro area and have never worked for a better company in this town.  For all those haters.....there's the door!  Have fun at the ""better companies"" you come across....."
217,Trulia,Best company I have ever worked for!,2013-10-21,5.0,"Director, Human Resources",My boss is amazing!  The projects I work on are awesome!  My team is a dream team!!,I can't think of any.
218,Trulia,I love this place,2013-10-20,5.0,Anonymous Employee,"Culture, Salary, Benefits, Great Work-Life Balance, People, Growth, FUN!!!  This place rocks!!","Nothing and I am not just saying that, i really have nothing bad to say!"
219,Trulia,boys club,2013-10-09,2.0,,the company is doing very well.  it is successful.  the analytics are impressive. the marketing is good. the website has a nice user interface.,the company is a boys club.  this makes it a hard place if you are not male.  the culture can be challenging.
220,Trulia,"Great environment, great company",2013-10-01,5.0,Analyst,"Great camaraderie between employees, amazing benefits, stocked kitchens, many young professionals, smart and innovative environment. I truly enjoy working for Trulia and have stayed for years because of it. The company is very competitive, so it gives me pride to work there. They are leaders in the industry and always changing due to market conditions. Upper management is very strong.",The salaries seem to be a bit polarized...with some people making a ton of money and others...well..barely making enough to live in San Francisco.
221,Trulia,Working Hard to Offer The Worst Employee Experience in America,2013-10-01,1.0,Account Executive,"Free food, Good benefits, Flexible Hours","Management is absolutely delusional. If you are a top producer, you're commission statements should be viewed as evidence of a crime. Here's the thing... A lot of the supervisors and executives come from Dish or T-Mobile, and think that Trulia's commissions should be on pace with call centers. When salespeople complain about the payouts they talk about how they are fair because they are on pace with Dish or Comcast. Dish was literally ranked by Glassdoor as the worst company in America to work for... Way to set the bar real high guys. And then management has the audacity to constantly talk about how they are building a professional sales environment and not a call center. 

Dish ""salespeople"" are order-takers who set-up customers who specifically called in to set up their Dish service... not even a real sales position. People on top teams at Trulia are asked to sell like 50K/mo of their services. Basically, trying to convince Real Estate Agents that it is a good idea to spend anywhere from a few hundred/mo to upwards of a grand/month to have their picture show up in a tiny box with 3 other agents. Not exactly the easiest proposition in the world. Even when you hit their ridiculous quotas, you're gonna be slated for a payout of like $2,500. Yes you are reading that correct, even when you hit their absurd expectations, you are looking at about a 5% commission... Downright criminal.

If you are quality salesperson who can actually generate meaningful revenue, stay as far away as possible because the more you sell, the more cheated you will feel. And don't be fooled by the relatively good overall score for Trulia on Glassdoor, it's a well known fact that HR WRITES A TON OF FAKE REVIEWS TO COMBAT ALL THE REAL BAD ONES... Just read how generic sounding the good ones are and you'll see what I mean.

Because there are so many unhappy employees, Trulia's mantra has become, ""if you don't like it, then quit,"" Welp you guys said it.... Thanks for the sage advice."
222,Trulia,Best company I've ever worked for,2013-09-26,5.0,Senior Software Engineer,"Work / life balance
Respect for employees
Team outings
Great people and culture
You have a voice
Your ideas matter
Transparency from upper management
Competency of employees
Attitude of employees
Quality of products we build
Upward mobility and growth
Career advancement opportunities","A lot of technical debt in the code.
Integrating new employees has been challenging.
I have too much to do and not enough time.  That's probably true at any dot-com, but some of it may be due to the technical debt problem and assisting so many new hires all the time.
Snack and drink options are lacking.  I've seen the kitchens of some other tech startups and they put ours to shame."
223,Trulia,Great place to work!,2013-09-26,5.0,Engineering,"I recently joined Trulia from another company that had a great work culture. I was worried how I'd find Trulia given my past experience. I was pleasantly surprised to find a genuinely great place to work. There is lot of respect for work life balance. There are the usual perks with food and fun to keep you going on. But what stands out are the people and the culture. As an engineer, Innovation Week where you get to work on whatever you like for a week every quarter is a nice perk. Meetups are hosted frequently at the pent house which gives you a convenient way to keep up with what's going on elsewhere.",None so far - isn't that great?
224,Trulia,This place rules,2013-09-26,5.0,Desktop Support Analyst,"Trulia is an ever-changing, always fast-paced, forward-thinking company.  Having been here for two years now, it's never a dull moment.  From cutting-edge mobile apps, to ongoing focusing on innovation, there's always something awesome happening here.  Also, headquarters is in downtown SF, so there's no need to shuttle down to the South Bay or wait on BART or Caltrain (but it's really close to BART, which is great).  I can bike to work in 15 minutes.","Ok, so there's currently a lot of construction going on near the building, but that can only bring good things to the neighborhood."
225,Trulia,Best Company I've Ever Worked For,2013-09-20,5.0,Senior Software Engineer,"Smart, fun co-workers
Done a good job staying on edge of technology
Opportunities for career advancement
Senior leadership is excellent",Some growing pains (but super fast growth is overall good)
226,Trulia,Treated like a rockstar,2013-09-19,5.0,Software Engineer,"* Comfortable hours
* Free drinks, snacks
* Great compensation and benefits",I've heard the experience is quite different for roles other than engineers
227,Trulia,Smart people who care.,2013-09-19,5.0,Data Analyst,"This is a  team-oriented company, and you get to work with people who are creative thinkers. Sometimes you get to be the leader, but often, you get to work for and learn from, some very accomplished people.","The goals they set are totally unattainable, but we do it anyways! Seriously, there can be a lot of pressure to meet your goals, but there's also a lot of support. I took a position here knowing I might not succeed, but also realizing that the experience would be invaluable."
228,Trulia,"Great people, fulfilling work, lots of fun",2013-09-19,5.0,Senior Software Engineer,"They really care here about keeping us happy and healthy. We get great benefits, including occasional ""Mind, Body, Spirit"" days where we have free massage and organize sports, dancing, yoga, surfing, music playing, or whatever the employees want to do. Our gym memberships are paid for. We also get one week each quarter to set aside the roadmap and work on whatever projects we want. We like each other enough that we really do enjoy the many company parties, and many of us hang out together outside of work-related events.","I always have a hard time answering this question when people ask during interviews. I guess sometimes I get a little frustrated when I'm working on something with a deadline and I keep getting hit in the head with nerf darts, but most of the time I like that there are nerf wars. People who don't like dogs would probably object to the fact that there's usually at least one in the office somewhere, but for myself, I keep dog treats at my desk."
229,Trulia,Best Job Ever,2013-09-18,5.0,Senior Data Warehouse Engineer,Doing what I love in an amazing culture.,"My commute, but that's not their fault."
230,Trulia,"Great fun working on interesting products with talented, friendly people",2013-09-18,4.0,Software Engineer,"The people: very non-judgemental of your personal situation. The only thing that matters is that you are fired up about your job. No one cares about what specific hours you keep, though of course face time is valued. The people I've worked with are extremely friendly, passionate, and knowledgable...Great combination

The product: everyone needs a home. Our tools to help get people in them are innovative (like commute maps) and work at scale. 

Perks: great benefits, food is often bought for everyone, nights in (boardgame night) and out (summer party), scheduled fun days, a kegerator on two floors, and plenty of adult beverages nearby. Good social scene. Some good snacks and drinks.

The pay is good and commensurate with what you'd expect in the valley/SF

Senior Management: has an excellent vision, are very transparent and approachable. They've created a great, open culture that's reflected by the fact that anyone can come up with an innovative idea and communicate it freely to anyone, even the CEO. Also there are no offices...just desks. That goes for senior management as well.","The main building is older and has crappy bathrooms, no AC, and slow elevators. However, the engineering team is moving across the street to more modern digs. I'd expect a whole lot more if we get a new building in the future...like views of the bay and bathrooms that can handle more than two people at one time.

Conference rooms can be hard to book and we need more space"
231,Trulia,One of the best places for engineers in the city,2013-09-18,5.0,Software Engineer,"Great employee centric culture, talented team of engineers, unlimited PTO, dog-friendly office and best of all - the innovation weeks!","A public company, although I can't complain about the rising stock price :)"
232,Trulia,"Great environment, lots of interesting work, solid company, friendly people.",2013-09-16,5.0,Senior Software Engineer,"Great work-life balance.  Lots of interesting projects to work on.  I respect all my coworkers.  Each quarter is a weekly innovation week, where you get to work on any ideas you have.  Company is doing well.  Genuinely fun, supportive atmosphere.  Convenient location in SoMa.  ""Unlimited"" PTO.","Sometimes there are too many meetings.  Also, the company is growing very quickly.  It's hard to absorb all those new people at once, although they are trying very hard to keep the culture the same while doing this."
233,Trulia,A Truly Awesome Place to Work,2013-09-16,5.0,Web App Developer,"The top reason to work at Trulia is the people that work here. The people working in Trulia's Engineering and Product divisions are creative, talented, knowledgable and most remarkably: open, friendly and easy going. The next reasons include a brilliant work-life balance, comfortable office environment, excellent benefits, engaging events and challenging and rewarding products, goals, projects and internal initiatives. It is a very inclusive, open and progressive environment.",You may never find a better place :)
234,Trulia,Best company I've ever worked for.,2013-08-29,5.0,Senior Manager,"Trulia is an amazing company that truly cares about it's employees. I am constantly amazed by all the super-smart and creative people that I work with. Even as we've grown as a company, I love that our fun culture has remained intact.

But more than that, I've been able to take on new challenges and have never been pigeon-holed into a single role..unlike other companies that I worked for where you aren't allowed to venture beyond your job description. And more importantly, the company continues to invest in me as an employee -- helping me grow in my career.

Oh and did I mention that we have the best vacation policy ever. It's called Trulia Time Off -- which is basically code for unlimited vacation days (but with manager approvals). In the last year alone, I've been able to take two, two-week vacations. Normally, it would take 3-5 years before I could ever earn enough PTO days to take off for that long.","This is definitely not the place for people who are looking for a basic 9-5 job. Not that Trulia is a slave driver, but it's a fast-paced environment that needs driven people who can keep up."
235,Trulia,Great place to learn and grow,2013-08-29,5.0,Anonymous Employee,"Trulia has been on a tear for the past several years, but still has a ton of upside.  That rapid growth leads to a lot of change but also opportunity.  Just as people who joined Google or Facebook during the early days ended up with huge opportunity to grow, you can have that same type of growth in many roles at Trulia.","Now as a public company, Trulia is more focused than ever on results.  While there's huge opportunity for those who can deliver, the pressure may be tough for some."
236,Trulia,Best job I ever had...,2013-08-29,5.0,Anonymous Employee,The company is very transparent and keeps the employees informed one what is happening and what we are trying to achieve. The company has a strong values and the employees rally around them. The company promotes from within and gives employees opportunities to grow and expand their knowledge. The company does an excellent job during the recruiting phase and to make sure new employees will make the company and culture stronger with every employee that is hired.,Sometimes I feel a little disconnected from our satellite offices but I know plans are in the works to remedy the situation.
237,Trulia,Designer,2013-08-22,4.0,,Good work life balance (depending on which group you work for). Ability to work in cross-functional teams. Pretty good pay for the work that you do.,"Once someone has a pre-conceived notion about who you are, it's hard to shake the reputation. Very political environment, where you almost had to be the loudest person in the room to be heard."
238,Trulia,Wowed but not,2013-08-15,3.0,Anonymous Employee,"Fun culture and environment.
People have fun with good vibe.","Little room to grow if you're in sales or customer support.
Little transparency within team.
Raises are hard to come by."
239,Trulia,"Numbers don't lie: Stock's up ~150% in 2013!  Trulia has a tremendous team, immense upside, and a mission that matters.",2013-08-05,5.0,Anonymous Employee,"Excellent team and leadership, strong company culture that is both hard-working and fun, huge growth as a company and business, and an awesome downtown SF location!  We get to help consumers with the single most important transaction of their lives!  And we improve the lives of real estate professionals who can build a better business for themselves with Trulia.","We're growing fast and have aggressive goals, so be prepared to adapt quickly and roll with the punches!  We're in it to win it!"
240,Trulia,FUN company to work for!,2013-07-30,5.0,Anonymous Employee,"Opportunity to work with amazing, talented, friendly, individuals that truely care about the work they are doing.  Best work culture I have been a part of.  Great location in San Francisco.  Trulia is a terrific technology company to work for and one that I would strongly recommend working for.",You will find coke products instead of pepsi products in the micro kitchens.
