,company,headline,date,overall_rating,author_position,pros,cons
156,MagicBricks,Great Place to Work,2021-02-12,5.0,Team Leader,"I consider myself an innovator and I would love to work for this organization that’s leading the future of the industry, its giving me a bundle of knowledge about Realty Services and the main things no salary cutoff's and no forceful resignation during lockdown, even company hired and given the opportunity for jobs during lockdowns, its a great place to work.","Great Place to work, no downsides"
157,MagicBricks,Not a good experience,2021-02-05,2.0,Anonymous Employee,They are the part of times group,"Unprofessional
No work life balance
Biased
So much of politics"
158,MagicBricks,good  organization to  work,2021-02-05,5.0,Sales Consultant,good company to work and supportive seniors,nothing as of now everything is good
159,MagicBricks,"Good place to work, Being a times of india group good payout and leaves extra befits to the employees",2021-02-04,5.0,Account Manager,Pandemic situation we got full salaries for all the months and job security,More targets to the people working in organization
160,MagicBricks,Best place to Work,2021-02-04,4.0,Territory Sales Manager (TSM),"Good Office Environment, Great People to work with them, Performance matters. Performance recognised",No Cons as now.. Work life balance
161,MagicBricks,good,2021-02-04,5.0,Manager,Good company to work with,No issues at all in the company
162,MagicBricks,Good Company towork,2021-02-04,5.0,Key Account Manager,"Good management, friendly colleagues and nice place to work",Target pressure and Branch distance
163,MagicBricks,"If your profile is sales and want to have a career in it, this is the best place to go for",2021-02-04,5.0,Sales Consultant,"A well reputed company. 
If you're expertise in sales, this is the company to go for as the targeted audience are aware of company and will be easier to get clients",It's a pure hard core sales job
164,MagicBricks,good Sales profile,2021-02-02,2.0,Account Manager,"good brand value
good learning opportunity","internal politics
treating sales as slaves"
165,MagicBricks,Bad Management system,2021-02-01,1.0,Operations Manager,If I talk about pro then there is hardly any,"Never ending list, let's just say very bad management system or rather mis management at its peak"
166,MagicBricks,good company,2021-01-30,3.0,Account Manager,good pay and good working environment,huge pressure with sales company
167,MagicBricks,Best place to work,2021-01-30,5.0,Solutions Architect,"1. Supportive Management
2. Growth oriented 
3. Startup culture 
4. Best and timely payout",Work pressure to achieve top position in industry
168,MagicBricks,A good sales company to work with,2021-01-26,5.0,Sales Consultant,Working hours are flexible with good incentive plans.,There are no cons in working here
169,MagicBricks,"Pune is a great branch to work , the entire branch works like a team. work life balance is matched",2021-01-25,5.0,Sales Consultant,"one family kind of culture, work life balance matched, great parties and post work celebrations,",FSE norms kind of complicated.
170,MagicBricks,Best in real estate,2021-01-22,3.0,Account Manager,Best in industry for real estate job and good salary,No proper incentive and hike in company
171,MagicBricks,Great Company with good work ethics & environment,2021-01-22,4.0,Assistant Manager,"Professional work Environment
Transparency at work
Salary Structure",None. Work hard & enjoy life.
172,MagicBricks,Magicbricks is India's no1 real estate company. I started my career from here and learned lots of things.,2021-01-18,4.0,Sales Consultant,First of all magicbricks is India's no1 real estate company. Parent company is Times of India group so thats why nthere is no trust issue for consumers.,After the pandemic the work culture is totally change.
173,MagicBricks,Overall Good Company,2021-01-13,5.0,Senior Research Analyst,"- Friendly Work Environment
- Supporting and motivating colleagues
- Tax saving salary structure",None worth mentioning as of now
174,MagicBricks,Sales driven company,2021-01-11,1.0,Manager,CEO is only pushing sales. Good for marketing guys,Sales driven company. Staff functions have no value
175,MagicBricks,Good working culture,2021-01-10,4.0,Sales Consultant,Indias number one real estate company.,Huge difference in price between the competitors.
176,MagicBricks,Awesome place to work and enjoy the life,2021-01-10,4.0,AREA SALES MANAGER,Here this is the entity of Times of India and you will feel like going to office everyday bcz there is freedom for your job,"Here this is the entity of Times of India and you will feel like going to office everyday bcz there is freedom for your job.
And you will love the management, even HR bcz here all of them will co-operate with u if you have not done wrong.
And here the targets are bit high, but the growth is awesome.
As its entity of Times of India, you will get the PRESS I'd card.
It's awesomeness, but politics while selling up packages, Increasing of rates every 6 months, kindly stop that 
Then too some they buy bcz QUALITY OF MAGICBRICKS PRODUCTS or Services are best in industry."
177,MagicBricks,Nice company,2021-01-06,4.0,Software Engineer,Loving working here bcoz they provide free lunch and diner,Work Culture sucks and no wfh
178,MagicBricks,Good Organization to work with,2021-01-05,4.0,Quality Analyst,"Great working environment, Management is supportive. Overall a good company to be a part of","Appraisals are not there, employees does not even get proper increments."
179,MagicBricks,Mass Layoff during Covid after salary cuts,2021-01-04,3.0,Manager,Good brand as part of TOI group,No sensitivity to employees. They have to feed families too.
180,MagicBricks,Magicbricks,2021-01-03,2.0,Account Manager,Sallary credited always on the time,For fresher this is not a good company they only listen their old employe.
181,MagicBricks,Good as compared with other start-up,2020-12-31,4.0,Ast Manager,"Timely salary, stable process, weekend offs. ....",Upper management is very poor.................
182,MagicBricks,Company is Good but clients are finite and the targets are difficult to achieve in this covid-19 situation.,2020-12-30,3.0,Sales Trainee,"Resources, Structure and Order, Stability,","Less Creative Thinking, Hard to Get Ahead, Fewer Benefits, Targets are tough to get in month."
183,MagicBricks,Good place to work,2020-12-18,4.0,Account Manager,Perform and earn good. Great office environment.,None actually. If you are not self motivated you can not survive here.
184,MagicBricks,none,2020-12-18,2.0,Sales Trainee,times of india card nothing else,No TA provided in the company
185,MagicBricks,An Evil Company - Avoid like the Plague,2020-11-23,1.0,Product Manager,"There aren't any pros. Maybe you'll get great at politics, backbiting, bootlicking etc if you survive and stay. What doesn't kill you makes you stronger","Evil culture. This is an org which wants to suck Brokers, Builders, Owners, Property seekers, and even its employees bone dry. they have no ethos or principles.
Product is broken and is running on hacks. The engineering is run by an evil CTO who has no pedigree and has been running the Bihar berozgaar yojana to say the least. People are dated and have a poor technical know-how. Could be forgiven but the intent can't be. There is malafide intent across the org. The few product guys who have stayed (or rejoined) have become experts at this game and their personal vision coincides with the org's vision of sucking everyone in the ecosystem dry to show some profits, and create linear growth without ANY product innovation and getting accolades by licking the CEO. (Bombarding users with spam messages, calls, notifications is NOT an innovation) ~ 
It will also cut your salary for miss punches (when there machine does not work) and you will need CEOs approval to get it corrected . Best part is you will be so overloaded trying to sweep the grime that you won't even know. While leaving, they will try to cut from your FnF. They are experts at this game. Worse, they are just looking for a chance to fire you and hire someone at a lower salary -- Classic MB - trying to sustain by reduced costs/overheads without actually creating any real growth"
186,MagicBricks,namesake product based,2020-11-13,1.0,Senior QC Analyst,technically you can learn things if you wish to,"old technologies,too much work pressure, no work life balance"
187,MagicBricks,Freshers please ingore this company...,2020-11-10,2.0,Sales Consultant,Salary always on time thats it.,Except salary everything is a cons.
188,MagicBricks,Smooth Onboarding,2020-11-02,4.0,Assistant Manager,Very smooth and hassle free onboarding,No negative aspects at all as of now
189,MagicBricks,Overall good,2020-11-02,4.0,Sales Management Trainee,"- Supportive and motivating environment
- Good client facing and account management exposure",- lots of travelling involved.
190,MagicBricks,Great place to work,2020-11-01,5.0,Management Trainee,"Supportive employees, good work-life balance",Can't think of any cons here. It's a great organization!
191,MagicBricks,Great start to my Career!,2020-11-01,5.0,Sales Management Trainee,"Great place to work with, Helpful team and an ongoing learning experience which grows everyday. The onboarding was smooth",Nothing as of now. Work's going great and is challenging the right way. Just as it should be.
192,MagicBricks,Sales,2020-10-28,4.0,Assistant Manager,Culture of the company and the people’s are good,No data to executives who all are joining emerging markets
193,MagicBricks,SD manager,2020-10-27,3.0,Sales Development Manager,Good HR events during festivals,"Less quality work, politics in team, old style management"
194,MagicBricks,The best place to work.,2020-10-22,5.0,Account Manager,"Best environment to work.
Best work culture.
Proud to work with such a Brand.
Helpful Staff.
Growing Company.",No cons as of now
195,MagicBricks,Yearly Review,2020-10-22,5.0,Account Manager,"Great company to work for, Great benefits and work life balance.Interesting Industry, Room for Improvement, Industry Leader, Growing, Diverse workplace.",Nothing as of now. Everything is going fine
196,MagicBricks,I Have been Working at Magicbricks,2020-10-22,4.0,Sales Trainee,Honour to be part of Magicbricks and Good environment and supportive staff,"Nothing , As of now"
197,MagicBricks,Great company,2020-10-22,4.0,Assistant Manager,"Good management,good environment to work",Arrange some entertainment program for employees at leat 3 months once
198,MagicBricks,Good place to work,2020-10-22,5.0,AREA SALES MANAGER,Good place to work and very good working atmosphere,Good organization culture and it helps to improve your career growth
199,MagicBricks,Job Satisfaction,2020-10-22,5.0,Sales Consultant,Management is very supportive in the work. Helps to maintain work balance and family time.,No Appraisal for this year(2020)
200,MagicBricks,Good opportunities to Explore,2020-10-21,5.0,Account Manager,"Brilliant training for fresher's which gives many insights about market before going on field.
managers really helpful gives support when needed
company also take care of employee health by giving subscriptions of cult fit etc.",Nothing as of now because i joined recently.
201,MagicBricks,Good company to work with. It's been 6 years in this company.,2020-10-21,5.0,Zonal Sales Manager,Good environment. Good Work Culture. This company is not like any ordinary company where sales people will be treated as slaves. High values are given to Sales team in this company. It's my pleasure & honour to work with this organization.,Nothing as of now in this 6 years.
202,MagicBricks,"NO:1, Brand Name In Real estate Market",2020-10-21,5.0,Account Manager,Good place to work and colleagues are very supportive and encouraging.,Nothing as such as of now
203,MagicBricks,Work Culture,2020-10-21,5.0,Sales Manager,"Management support
Learning
Flexibility in working
Challenging role","Challenging role
Full time involvement
Sometime its difficult"
204,MagicBricks,Good Company to grow & earn.,2020-10-21,5.0,Account Manager,Good Company to grow & earn.,Nothing. Nothing. Nothing. Nothing. Nothing.
205,MagicBricks,its  a great place to work,2020-10-21,5.0,Key Account Manager,its a great place to work,nothing. nothing. nothing. nothing. nothing. nothing.
206,MagicBricks,Very good company to work with,2020-10-21,5.0,Account Manager,Good company to work with,Nothing as of now. Good
207,MagicBricks,Employee Policy,2020-10-21,5.0,Sales Consultant,"Company policies are really supportive to the employees who works here. Medical benefits and Employee loan benefits are very helpful. 
Each one of us will get a chance put our thoughts in front of Management.",Because of Covid we missed our Annual Increment.
208,MagicBricks,So far so good,2020-10-21,5.0,Assistant Manager,Flexible working hours and Supportive colleagues,None to write as of now
209,MagicBricks,Awesome place to work,2020-10-21,5.0,Anonymous Employee,An awesome place to work with ample opportunities for growth. The management has been very supportive which adds up to your high performance.,Not that I have come up with yet.
210,MagicBricks,Good company to work,2020-10-20,5.0,Anonymous Employee,Great place to work for,No cons as of now
211,MagicBricks,Great Place to Learn and Unlearn,2020-10-19,4.0,Enterprise Account Manager,"1. Great People and Startup like work culture
2. A lot can be learned about the industry
3. Good Amount of Responsibilities with proper guidance will be given....great recepie to improve your skills",Nothing i see as of now
212,MagicBricks,Productive and fun place to work,2020-10-18,5.0,Software Engineer,"It was a pretty decent experience with a nice manager. They are very serious about their leadership principles and you own the work you do.
You get to learn a lot of stuff by owning your work from end to end. Teammates and managers are super helpful.",No cons till yet as joined 2 months back.
213,MagicBricks,Average company,2020-10-18,3.0,Sales Associate,Tag of times of india,Comapny does not cares about u at all
214,MagicBricks,very satisfied,2020-10-16,5.0,Assistant Manager,best company to wok with,pressure is from first day
215,MagicBricks,A place to learn and prosper,2020-10-16,5.0,Account Manager,Magicbricks is best place to learn and grow,No cons as of now
216,MagicBricks,Comm/Plot,2020-10-16,5.0,Account Manager,"Very supportive company in Covid era
Best company to learn & Groom your self
Very supportive manager
Times group Brand",Not any till date every thing is Good
217,MagicBricks,Best company to work with,2020-10-16,5.0,Account Manager,Best of the work place to work with,nothing much to add in cons
218,MagicBricks,Nice love to start,2020-10-15,4.0,Assistant Manager,You get a tag of Times Group,Backend team need to align with Sales tean
219,MagicBricks,Good place to work,2020-10-15,5.0,Sales Management Trainee,Team here is very helpful,Not that I can think of
220,MagicBricks,So far so good,2020-10-15,5.0,Assistant Manager,"Smooth on-boarding and induction process.
Flexible working hours
Supporting Colleagues",No cons as of now.
221,MagicBricks,Decent work culture,2020-10-15,4.0,Software Engineer,"Work culture is great
Great facilities and benefits for employers in terms of Tax deduction",Not yet known to me
222,MagicBricks,I have been working in Magicbricks since last 03 years. It has been excellent journey so far,2020-10-15,5.0,Head Administration,"Value-Driven organization, Great Culture, Flexible Timings, Growth-Oriented","Diversity & Inclusion, rest is ok"
223,MagicBricks,Excellent Service in Real State,2020-10-15,5.0,Administrative,quick response with client query,nothing in our business magic bricks
224,MagicBricks,Very useful and trusted,2020-10-14,5.0,Photographer,good environment and supportive senior or flexible hours.,Need to update equipments for improve in videography and photography
225,MagicBricks,Joined the company through campus selection,2020-10-14,5.0,Software Engineer,So far Its been a good experience with the other employees and the integration process was quite smooth despite all the issues due to the COVID situation,Not much since its only work from home as of now
226,MagicBricks,Great Place to Work!,2020-10-14,5.0,Anonymous Employee,"Better Brand Name with Parent Company (Times of India)

More Opportunities to grow",No Cons as of now
227,MagicBricks,Great place to kickstart one's career,2020-10-14,5.0,Software Engineer,Approachable and supportive colleagues.  Well designed training and smooth induction for freshers.  Excellent place to begin one's journey as a fresher.,Nothing to mention here. So far so good.
228,MagicBricks,Fresher working at Magicbricks,2020-10-14,5.0,Software Engineer,It's a great place to learn and work.,"I am pretty new here, but I haven't any complaints yet."
229,MagicBricks,Good to start as Developer,2020-10-14,5.0,Software Engineer,"Good team support , Nice place to learn, Balanced work life, Good Tax saving components in salary,Friendly HR People",No cons till at now
230,MagicBricks,May be One of the best Company for a Fresher,2020-10-14,5.0,Software Engineer,Friendly people nice work culture and nice management .Most important is tax saving company. They also have pre-joining internship for freshers which is excellent for freshers.,Nothing much. Everything seems to be fine.
231,MagicBricks,Overall Good,2020-10-14,5.0,User Experience Designer,"- Worklife balance is good
- Team managers are very supportive
- Good work culture",there are no cons as of now.
232,MagicBricks,Excellent Onboarding Process,2020-10-13,5.0,Software Engineer,"No rush to get to work.
Polite HR's.
Details about everything explained properly.",No cons as of now.
233,MagicBricks,Good place to learn and grow for a fresher.,2020-10-13,5.0,Software Engineer,"Friendly environment for fresher.
Amazing helpful team
best place for fresher to get the proper place to build their career","No cons as of now,"
234,MagicBricks,Excellent place to Learn and grow for freshers,2020-10-13,5.0,Software Engineer,"No work pressure ,learn and develop new skills and seniors and managers are very helpful and approachable",no negative experience as of now
235,MagicBricks,Smooth on-boarding process as a fresher,2020-10-13,4.0,Software Engineer,Smooth on-boarding process. Helpful colleagues. Interactive HR department.,A lot of the salary components are monthly reimbursable and remaining amount gets paid at year end only
236,MagicBricks,Excellent company to start you career with,2020-10-13,5.0,Software Engineer,It is one of the best organization to start your career with. This workplace provides you opportunities to learn and excel. Friendly and very supporting seniors. There is very important advantage of this company as it is tax saving company.,there aren't any cons so far.
237,MagicBricks,An excellent place to start work for fresher like me.,2020-10-13,5.0,Software Engineer,A lot of help from the seniors to adjust and start working in a very friendly environment. It provides a great opportunity to learn and master skillset required.,None that I have come across till now.
238,MagicBricks,Onboarding Process,2020-10-13,5.0,Software Engineer,"No rush to get the work started.
Polite HR's.
Ample amount of time given to understand Salary structure.",No Cons as of now
239,MagicBricks,Employee at Magicbricks,2020-10-13,2.0,Key Account Manager,"Times Of India - Parent Company
Need to do everything on your own
Only Sales Driven company","Unorganised Structure
No Clarity on Products
No Clarity on Solutions
Difficult to interact with others
Lack of Transparency
No proper training or support"
240,MagicBricks,New comer experience,2020-10-13,5.0,Software Engineer,Friendly and helping people at every step.,"As new comer , don't know any."
241,MagicBricks,Great place for freshers to start their career,2020-10-13,5.0,Software Engineer,"Flexible working hours.
Friendly and supporting seniors.
Wonderful place to learn and grow.",Nothing to complain about so far.
242,MagicBricks,Currently an employee with Magicbricks,2020-10-13,5.0,Key Account Manager,good working culture and bossees,No cons as of now
243,MagicBricks,Amazing place to work,2020-10-13,5.0,Assistant Manager,"1. Flexible Timing
2. Lots to learn
3. Good Growth",1. Lot of hardword if one needs to progress
244,MagicBricks,Good Learning Experience,2020-10-13,4.0,AREA SALES MANAGER,"1. Good Senior Management 
2. Great Learning",1. No Cons as of now
245,MagicBricks,Currently Employee with MagicBricks,2020-10-13,2.0,Key Account Manager,Better Brand Name only with Parent Company (Times of India),"Completely unstructured, Team is not supportive, Management is not supportive, No Opportunities to Grow"
246,MagicBricks,Currently an employee,2020-10-13,5.0,Key Account Manager,Good working cukture and work life balance,No cons as of now
247,MagicBricks,Currently an employee with magicbricks,2020-10-13,5.0,Key Account Manager,Flexible working hours and reporting managers are approachable,NO cons as of now
248,MagicBricks,Nice to work,2020-10-11,4.0,Account Manager,"Real estate knowledge, skills development",Nothing as of now in cons
249,MagicBricks,Completed 1 and a half month as a Software Engineer while writing the review,2020-10-11,4.0,Software Engineer,"Till now everything is going fine, Everyone is so supportive specially HR team, yet to discover more !",Did not find anything till now
250,MagicBricks,Not a great place to work,2020-10-11,1.0,Anonymous Employee,None that I found worth mentioning,"Culture is sarkari 
Not a happy environment"
251,MagicBricks,Excellent company for fresher,2020-10-10,5.0,Software Engineer,Friendly people nice work culture and nice management .Most important is tax saving company. They also have pre-joining internship for freshers which is excellent for freshers.,No cons are till now
252,MagicBricks,Empathetic Company and HRs,2020-10-10,5.0,Strategic Account Manager,I recently joined and suffered from covid and the HR team helped me alot in the hospitalization process and being in a new city that is a blessing. kudos to the HR team and especially Harsha.,Can't complain about anything after all this
253,MagicBricks,Its a great company to learn and grow with a Value Based Organization Culture,2020-10-09,5.0,Regional HRBP,"- Employee Friendly Work Culture, 
- Managers are approachable and provide guidance. 
- Ample learning opportunities, One can see a future career path here with dedication
- Benefits like Flexi Working Hours, Lucrative Leave Policy, Mediclaim, Corporate Guest Houses, etc
- Supportive and Friendly Team Members
- Its a great place to work",No negative experience had so far. All good.
254,MagicBricks,nice place to work,2020-10-08,5.0,Sales Associate,nice place to work & learn,not any as of now
255,MagicBricks,Excellent Support During Covid Times,2020-10-08,5.0,Sales Consultant,The company & management provided excellent support during tough Covid Times. Good place to learn and Grow.,no cons currently as per me
256,MagicBricks,Great Place to work,2020-10-08,5.0,Team Leader,"working as TL from last 6 years. Good team support & support from HR & Admin team.
Proper measures taken for Covid -19. Good learning opportunities",Not as of now. Everything is OK
257,MagicBricks,Its Okay,2020-10-07,2.0,Assistant Manager,provide good tax savings structure in salary & learning about the real estate industry,"no work-life balance, no professionalism.
unrealistic work pressure, false commitment, and not an employee-centric organization"
258,MagicBricks,i have been working in magicbricks as   a fresher,2020-10-06,5.0,Software Engineer,"good environment
learning is more
effective technologies",not any as of now
259,MagicBricks,I have been working in magicbricks as a fresher,2020-10-06,5.0,Software Engineer,"Friendly environment
easy to learn things
salary on time
best place for fresher to get the proper place to build their career",no cons as of now
260,MagicBricks,About the job in magcbricks,2020-10-06,5.0,Sales Management,Great experience to the freshers,during covid things went up and down
261,MagicBricks,Currently an employee,2020-10-06,5.0,ASM Manager,"1. Good carrier opportunity.
2. Amazing mentor.",No found as on date.
262,MagicBricks,Great Workplace,2020-10-06,5.0,Zonal Manager,Regular training. Smooth process. Employee oriented company.,NO cons as of now
263,MagicBricks,Review,2020-10-06,1.0,Team Lead,On time salary and nothing else,"No growth , unrealistic work pressure, false commitment and not employee centric organization"
264,MagicBricks,A great place to work,2020-09-25,4.0,Manager,You get a lot to learn by working on different projects. It gives you chances to work with different teams and people across vertices.,No cons as of now. Flexible working hours can be introduced when the office resumes.
265,MagicBricks,Currently an Employee with Magicbricks,2020-09-25,5.0,Territory Manager,"Flexible working environment 
good Incentive Stucture",No Cons as of now
266,MagicBricks,Currently an employee since 3 years,2020-09-25,5.0,Zonal Sales Manager,"Amazing work culture, Flexible environment",No Cons as if now
267,MagicBricks,Working here as Developer,2020-09-25,5.0,Software Engineer,Good place to work and learn. Supportive team members and great work environment.,Haven't seen any downside .
268,MagicBricks,Working at Magicbricks,2020-09-24,5.0,Software Engineer,"We have a supper flexible working environment, amazing benifits. Amazing colleagues to work with.",There aren't any cons to share as of now.
269,MagicBricks,I have been working at Magic Bricks as full time employee,2020-09-24,4.0,Software Engineer,"Good work culture, Supportive teams, work life balance.","Haven't faced so far, All good, no corns."
270,MagicBricks,Working as a Software Engineer in Magicbricks,2020-09-24,4.0,Software Engineer,It's a overall good experience till now.,No Cons as of now
271,MagicBricks,I worked at MagicBricks full-time for less than a year,2020-09-24,5.0,Software Engineer,"Work life balance, supporting Colleagues,Innovative, Progressive",Till now I haven't find any cons
272,MagicBricks,Great place to work,2020-09-23,5.0,Head Talent Acquisition,Very good management team and have a wonderful cculture,nothing much to mention here
273,MagicBricks,Good company to work with,2020-09-23,5.0,"Manager, Talent Acquisition","Opportunity and freedom in work, good culture","Haven't faced any so far,"
274,MagicBricks,Life @MB,2020-09-22,4.0,Assistant Manager,"1) Work Life Balance
2) Flexibility in working 
3) Leadership team is good
4) If you work hard, you will be encouraged and rewarded
5) Managers are supportive","At times, there is a lot of pressure of work especially unrealistic targets

Apart from this, I am quiet satisfied with my workplace :)"
275,MagicBricks,Times of India company,2020-09-12,3.0,Account Manager,Salary always comes in time,Quite unorganized with the product launch
276,MagicBricks,Worst Company in Real Estate,2020-09-12,1.0,Web designer/webmaster,"Salary on time, that's it nothing to worry about your salary.","Down for your future, MAGICBRICKS fire any time day and night, Work load too much more than your income, they can order to stay at office on festival week and your night does not count in your additional work and worst thing no extra output for that night, cubical person play always politics politics and politics no body care and old employee fetching your applause and effort, have thousand of bad list to poor company, & most worst thing: MAGICBRICKS does not care its third party employees they work ceaseless night and day but MB is most worst company to third party employees,"
277,MagicBricks,Worest,2020-09-08,1.0,Key Account Manager,"healthy atmosphere
perks on time
benefits of health insurance whole family",not balance your personal life
278,MagicBricks,Good place to learn but be ready to be humiliated on the floor,2020-09-02,3.0,Client Success Manager,"- Good learning
- Projects and opportunities are plenty in CS team
- Growth upto a certain extent
- Perks of being in media company (lavish annual parties, awards, celebrity spotting in HO etc)
- Good compensation + incentives if you perform","- If your manager is not good, you are screwed
- Shouting on the floor and humiliating in front of team members is common in CS team
- Politics big time by senior members of the team
- Stunted growth after a period of time
- If you are good with massaging people's egos and networking, you'll go a long way here"
279,MagicBricks,Accounts manager,2020-08-31,3.0,Accounts Manager,"Good environment, good to learn things","Management, work culture, low pay"
280,MagicBricks,Its Good Company if you find good manager..Otherwise You will see the Hell,2020-08-10,4.0,Account Manager,"1.One of the Best Product in the market.
2.Manger matter here..if you get good manager you will see heaven other wise you will see Hell.
3.Comfort timings
4. Pay on time
5.Company will offer good trips of they acheive target( Dont think for foreign trips)",Company thinks that they are good at values...But employees know that they are poor at Values..They will leave you on road at any time if situation is bad. After leaving company its tought to get FNF
281,MagicBricks,80% Team was laiedoff,2020-08-05,2.0,ACCOUNT MAMANGER,Only Times group company big banner,Product & values are good of the company by Good Employee
282,MagicBricks,Average company,2020-07-31,3.0,Customer Relationship Officer,"Salary on time, meal, inecntive + fixed salary","No work life balance, work pressure is high in sales process,"
283,MagicBricks,Was asked to leave because of covid 19,2020-07-19,1.0,Enterprise Account Manager,Gave a good amount in accordance to salary,Not at all employee centric
284,MagicBricks,Neither Client nor Employee Centric,2020-07-14,2.0,Senior Level Employee,Salary breakup is good. Initial boarding & exit was smooth,"- No one could explain the product features properly. People who have been there for ears don't know.

- Excess pressure on Sales without any planning. Random changes."
285,MagicBricks,Good company,2020-06-19,5.0,User Experience Designer,"Work life balance, supporting Colleagues",Overall a good Company with good work culture.
286,MagicBricks,Great place to work,2020-06-13,4.0,Senior Software Engineer,"Learn latest technology quickly
Intelligent people","Extended working hours
Less process oriented team"
287,MagicBricks,Bricks with Magic,2020-05-19,4.0,City Lead,"Flexible, Rewarding, Innovative, Progressive, Fun.",Need to improve after sales service.
288,MagicBricks,BAD,2020-05-14,1.0,Key Account Manager,Timely salary and travelling allowances credits.,"Rest of the points, every other points other than salary and travelling allowances."
289,MagicBricks,It's an online advertisment platform for real estate,2020-05-08,5.0,BDA,It's good automsphere to work with magicbricks from 2 years and I have been success will th given target from target in my work,It's have lot of vairent pacakge for the customer which ban prefer by customer on there rental or sale advertisement
290,MagicBricks,Unfaithfull company,2020-05-08,1.0,Business Development Manager,HR has no role here.,should never join this company.
291,MagicBricks,Not a good place for job security,2020-03-03,2.0,Content Writer,"It is shameful like a company having market name to behave unprofessionally. They will hire you but if they don't need you will trick you to discontinue by creating pressure. They will say you are not required or we don't have any work for you. So, horrible. They hire you for something else and then tell you to do something other that don't define the job description for which you have been hired. They fire people who have worked with them for a decade. Can't trust such a company. People come leaving a stable job to join them and they provide no job security. However, they are a loss making company just like other e-commerce cos.",They have good employee benefits but if you cannot fine happiness in work areas then such benefits are useless. We come to work with a defined job profile but nobody can change your profile to any other in the midway of your career. Isn't it? Please make a wise decision before working with them.
292,MagicBricks,One of the best company to do work,2020-03-03,5.0,Sales Consultant,"Our company is Awesome providing excellent training and full benefits to employees, our mentor and HR managers is also supporting a lot",Till now I haven't find and cons
293,MagicBricks,Market Leader.  Under the umbrella of the biggest media conglomerate. The Times group,2020-02-25,5.0,Sales Consultant,Sales development department and the training is perfectly structured. Performance oriented.,Too early to observe one.
294,MagicBricks,nice place to work,2020-02-01,5.0,Agency Attorney I,"Nice place to work, good infrastructure",trainings are not conducted as frequent
295,MagicBricks,No work life balance,2020-01-30,1.0,Commercial Loan Consultant,I didn't find any pros.,All are cons and going in the wrong direction.
296,MagicBricks,Customer Service,2020-01-07,1.0,Customer Service Executive,"I have nothing to say, very depressing and relieved it ended",Being overworked and underpaid would be an understatement. The basic pay would also be held back and paid a week later just to pressure you into working extra hours.  Uninspiring atmosphere will lack of personal and professional growth.
297,MagicBricks,No need to say,2020-01-02,3.0,Anonymous Employee,"Good company, salary on time, five days working,","Management, training must be there,"
298,MagicBricks,Working experience,2019-12-26,5.0,Production,"If I have to tell some of the best reasons to work in MB, it would be the sense of togetherness which I get from my fellow colleagues. Open space throughout the floor is also another pro and working in an open space is quite fresh.",Downsides are often shadowed by how good this place is.
299,MagicBricks,Software Engineer,2019-12-13,3.0,Anonymous Employee,"Work-life Balance, great working environment",Slow growth opportunities in the organisation
300,MagicBricks,Amazing Work Place- Gives you Wings to Explore,2019-12-03,5.0,Zonal Manager,"Really an amazing place to work. Superb Work-Life Balance, Amazing People to work with. Good HR Policies.","No Team Off sites , No Club Mahindra  Membership for MB Employees like that in BCCL-TIMES GROUP"
301,MagicBricks,"If your manager is good to you there isn't any other better company than this, great company, lot to learn",2019-12-01,5.0,Anonymous Employee,HR policies ill say the best reason to work here,Still a long road to go
302,MagicBricks,Very well organized and supportive culture,2019-11-29,5.0,Anonymous Employee,"Very Good reward system for performers, Employee benefits and Company reputation",Nothing as such but sometimes working hours get stretched
303,MagicBricks,Magic at workplace,2019-11-28,4.0,Anonymous Employee,Tenured Human resource pool driven on common goal!,"got to be in the right grooves to get the work done, due to sometime busy or people working in silo"
304,MagicBricks,Assistant manager,2019-11-28,4.0,Assistant Manager,"work life balance
flexible working hours
environment","No job security
Extremely High pressure to achieve the target"
305,MagicBricks,Human Resources,2019-11-28,5.0,HRBP,"Work-Life Balance
Career growth opportunities
Supporting Staff
Best Culture
Happy Environment",There is no downside as of now.
306,MagicBricks,Awesome place to work,2019-11-28,5.0,Department Head,"Growth Opportunities 
Management is all ears to employees 
Openness to  feedback 
Employee centric polices    
Work life balance 
Training & Development 
Fun & Work","Lot of them, but only for those who cannot or doesn't want to move with time/pace of growth"
307,MagicBricks,Best Place to Work - Positive Atmosphere,2019-11-26,5.0,Campaign Manager,"*People are very cooperative in all departments. Few People are very pleasant and helpful in nature especially Mr Prashant Kr. (HR)
* Professional Culture which allows you to work on time with thought freedom
* Staff Amenities are great",Not Yet find any cons here.
308,MagicBricks,Awesum Place to  Work,2019-11-25,5.0,Account Manager,"Flexi timing, Good work culture, Good Hr support, Best leave policy.",None as such . .
309,MagicBricks,cool company where everybody can enjoy the work and have facilities of campus.,2019-11-25,5.0,Sales Consultant,"Magicbricks, a division of Times Internet Limited, a wholly owned subsidiary of Bennett, ... Us (Magicbricks) through the Platform, including but not limited to, (e.g. Product Reviews, Seller Reviews), The user will be subject to the rules, ... 2014, State Bank of India (SBI) awarded Magicbricks the title of ""Partner in Prosperity""",NA Nothing Cons* Its a Good Company
310,MagicBricks,Good Work culture and get to learn new ideas and strategies from Qualified Seniors,2019-11-25,5.0,Zonal Manager,"Work Culture, HR Support, Employee Benefits - Paternity Leaves provided. Incentive for Sales Team, Reward and Recognition.",Nothing such as of now.
