,company,headline,date,overall_rating,author_position,pros,cons
88,Meero,Employees are accepted and encouraged. Meero cares about clients & relationships.,2020-02-07,5.0,Regional Sales Representative,"-Being a part of a company that values creative quality (both tangible and intangible)
-You get to build genuine relationships with peers/clients (both inside and outside of work)
-High level experience early in your career that you wouldn't get anywhere else
-Amazing ERGs (employee resource groups) like Woman in the Work Force, Environmental Activism, Mental wellness/stress management, and LGBTQ groups
-Coworkers become mentors and family
-Casual dress
-Amazing paid and unpaid time off
-You have a say/voice in new processes put into affect
-You are recognized globally for overachieving","-Long hours & work life balance
-Frequent structural changes
-Miscommunications with other global offices
-Goals constantly changing
-Though there are a few downsides, these are pretty standard in any startup culture. I've never worked in a corporate office so I'm not too concerned, it's a part of the ride!"
89,Meero,Meero really cares!,2020-02-07,5.0,Associate,"- Meero is very caring for customers and our CSM team is extremely dedicated
- We care about creative quality overall 
- The company rewards creativity both with our clients as well as around the office-- many employees have unique talents they share (Musicians, Artists, etc)
- Office is very close and everyone is extremely friendly and caring","- As with any startup, things are ever-changing and you have to be able to roll with the punches
- Not for you if you want a passive job that doesn't require innovation and creativity-- you constantly have to be trying new things and giving your all"
90,Meero,"Place where your Thoughts , Freedom  and work is appreciated",2020-02-06,4.0,Office Manager,"-  Freedom to express yourself
-  Good basic benefits","Work nature  is busy,  but the same time general  happiness is not ignored."
91,Meero,Best place to be in.,2020-02-06,5.0,Post Production Artist,"-Culture is very welcoming.
-Environment is super friendly.
-Highly collaborative.
-Abundant growth opportunities.",-LOCATION is a minus point.
92,Meero,Best in class,2020-02-06,5.0,Operations Executive,work culture is the best part of this company and the amount of thought put for each and every process is just awesome,there is pretty much no cons
93,Meero,Great startup in India,2020-02-05,5.0,Team Leader- Partner Acquisition India,"The culture and vision of Meero are fantastic. 
Employee career growth is abundant with a lot of new opportunities.
Supportive management.",Office can be changed to a different location.
94,Meero,"""A Good Place to Learn""",2020-02-05,4.0,Uploading,"Brilliant work culture, enthusiastic people that are constantly helping each other to grow. There's no end to learning with endless opportunities each employee gets if he/she has the potential to grow and learn new things. I have been working less than a  year and it's been an amazing experience so far...",Haven't noticed anything up until now
95,Meero,One organization to stay away from,2020-02-05,1.0,,Literally nothing. Would not recommend working here.,"Horrible pay
Almost no benefits
Narscistic management
Toxic workplace politics
No room to grow
Absolutely zero learning opportunities"
96,Meero,Customer Service Operator,2020-01-30,3.0,Anonymous Employee,The chance of working in a international  environment,The salary was not very competitive.
97,Meero,relation,2020-01-23,3.0,Anonymous Employee,"The young atmosphere, great coworking space","Some methods, Junior management, unclear process"
98,Meero,The NEXT Yelp/Zenefits/Away (Avoid at all costs!),2020-01-20,1.0,Operations Manager,"A large chunk of the workforce here are actually enthusiastic, bright, and eager to learn. They just so happen to have unfortunately joined the wrong company.","After more than a year’s presence in the North American market, Meero has yet to figure out how to retain both clients as well as talent. Meero operates without an emphasis on transparency, which leads to steep client drop-offs and low employee morale. There is absolutely no opportunity for employee development. The average age of a manager in the NYC office (24 years old) speaks volumes as to the kind of frat culture that Meero strives to maintain. Both the C-suite and GM of the NYC office refuse to bring on in-house HR, for obvious reasons. Meero upholds a toxic culture and workplace environment. Any constructive feedback is taken negatively and denied by management. By no means would this be an acceptable place to work, whether you are at the start or further along your career. Avoid as a vendor and employer at all costs."
99,Meero,Great international environnement and friendly people,2020-01-10,5.0,Specialist,You work with a really motivated and young team. Everyone is very open to meeting each other and they really support each other.,"Some roles are isolated, or they only work in their service which can make it hard to get to know the other teams."
100,Meero,Very toxic environment,2019-11-26,1.0,Customer Service Coordinator,The Benefits were decent,"• The leads had no management experience
•Poor communication 
• “open door policy” is a complete lie, do not voice your opinion or your suggestions, they will fire you for it
•No opportunities for professional growth
•No work/life balance"
101,Meero,More than a company!,2019-11-13,5.0,Producer,"Meero is a family, the environment is welcoming and makes you come to work with a smile. You feel free to manage your workload and have the possibility to take initiatives. Working with artists makes work play. 
This is the future of how to run a company, make employees feel good at their work so that they can give their best.",Honestly can't think of anything right now
102,Meero,Great company to work at,2019-10-29,5.0,Anonymous Employee,"Living the hypergrowth of a company is exciting and not common. 
Things are moving fast and you are able to try.
Despite its growing number of employees, the spirit remains the same.
The hiring process is really adapted and the talent team is great (thanks Malik for hiring me ;) )",Not found so far.
103,Meero,Great Startup experience,2019-10-23,5.0,Operations Manager,"- Seeing the evolution of a Start-up
- Creating new processes
- Problem-solving
- Co-workers
- Company events

The onboarding process starts with an HR team. Very professional and extremely nice, the first contact you get with Meero is what will motivate you to join the company.
Working at Meero is a great experience! We get the chance to work with every team. There is an incentive to take over projects in a proactive and independent way. Teamwork is key at Meero. 
In addition to work, there are a lot of activities planned by a very involved Office Manager.",There sometimes is a lack of communication from management
104,Meero,Need better PTO rules,2019-10-21,2.0,Anonymous Employee,It’s a fun place to work at. The people are really nice and easy to talk to.,"The time off is a mess. They want you to have a 2 day buffer if you want to take off (so that you have two days in case you get sick). If you want to take 5 days off, you’ll need accumulate 7 days before you can take that time off. That being said, you only accumulate 1.6 days a month."
105,Meero,Great place to start a career,2019-10-18,5.0,Recruiting Coordinator,"Great company culture, great people, great benefits. I really like my team and the opportunities I have to connect with people on other teams. I was able to hit the ground running and was given a significant amount of responsibilities right away.","So far, I have none."
106,Meero,Good start for people who have a passion in sales,2019-10-16,3.0,Business Development Representative,"Good benefits, good crowd of people, make great connections","No well-managed HR services, sometimes it feels like a high-school with a 'cool' crowd and then everyone else, the social atmosphere can feel fake at times, they give a lot of false hope and are not upfront about what the position is and what is required to be good at it"
107,Meero,Disappointing!,2019-10-15,1.0,Anonymous Employee,"Nice office, nice people, snacks?",Favoritism for promotions and salaries. They don't take consideration of your work experience when hiring. They use promotion policies when they wan to
108,Meero,Great,2019-10-11,5.0,Business Developer,"Great ambiance, a lot of learning","Lacking of trainings
All young people, i suggest to hire experienced ones"
109,Meero,Downward spiral,2019-10-08,1.0,Coordinator,"Start-up experience for graduates.
Close to home if you live in the city.","This company is a complete scam. To begin with, the employees are not familiarized with photography or the technology behind. They run an unethical business and it's beginning to get worse. One of our best employee's recently left and managements has not handled it professionally. A lot of people are leaving left and right.

For the longest they refused to have an HR department (in which I'm sure we won't have anytime soon). They have Talent acquisition and Office Management act as HR employees. These individuals rather spent their time building relationships in the office and can't be trusted to handle sensitive issues. 

It's become a fraternity house. Employee's are playing beer pong every other week inside the office. 

 This is a company in which I cannot wait to leave. Please save yourselves the trouble and find a company that is REPUTABLE and that values employees. 

My advice to the company is to dissolve the NYC office and start from scratch with brand new and dedicated management."
