,company,headline,date,overall_rating,author_position,pros,cons
1241,eBay,Okay I guess,2019-10-06,4.0,UI Designer,"Brand value, good work-life balance",People who make decisions are not so open-minded
1242,eBay,Work & Life Balance,2019-10-04,4.0,Software Engineer,Good at work & life balance.,Not challenging enough to go up.
1243,eBay,Imploding from within,2019-10-03,1.0,GCX,"None, not a single thing","Company is imploding due to poor management. Culture is now in the gutters, and you are held accountable for things outside your control. Micromanaging is an understatement for this place.  Some leaders care but sadly are shunned from the clique and thus face segregation and opposition in any direction. The will literally suffocate any light in you life with a false face of ""we care"" but in reality because you want to be courageous in a belief you must be silenced. Externally hired upper management who only care about results."
1244,eBay,Great place to work,2019-10-03,5.0,Concierge Teammate,"Great culture. Always something fun happening which makes working here that bit better. eBay care a lot about their employees and always put a lot of work into events, good causes and recognition. 
Really good benefits like a great healthcare plan, pension and stock programme and a good starting salary with a quarterly bonus and opportunities for raises each year.
Makes sure employees are heard and always focus on the work/ life balance. Of all companies I have ever worked for, eBay are the only company who take feedback on board and do their best to make changes for the better.
Also the first company I have worked for with really approachable managers. A lot of the higher up managers are very approachable and spend time with front line teammates which I’ve never seen in a company before. Very down to earth people who are genuinely working towards the right things.
Lots of support around you. The job itself can be tough at times, customers can of course be difficult to deal with but the support network in place with you direct leadership is excellent, especially with each team having a coach to help you manage your performance. 
Really big push for development and growth. Lots of opportunities to grow your skill set and learn about other roles once you’re doing well in your current position. They’ll always offer advice and help you work on your development plan. At the end of the day, it does come down to what you put into it and your attitude towards the job but the support is always there to help you along.","Inevitably with the majority of roles at the beginning, these are call centre based and the work can be tough sometimes. There are days where it is really busy and customers that are angry but the support from leadership is always there. 
The hours are rotational shifts which don’t suit everyone. The majority for most departments are core working hours with some weekends and late shifts and these are updated every now and again to try suit both people and the business. You know what you are working well in advance and have the opportunity to swap with others.
With such a large company and lots of changes, sometimes the communication of these changes isn’t always the best which can be frustrating in the moment. 
Although the vast majority of leadership are amazing, there are some exceptions and the inconsistency can be annoying but it is rare."
1245,eBay,Fun but maybe too fast,2019-10-02,3.0,Software Engineer,"Nice trips around europe and out to the U.S. 
Free snacks and events","Monolith code base.
U.S. team and UK team never really connected till it was too late"
1246,eBay,Good beginnings...,2019-10-02,2.0,Anonymous Employee,"Good benefits, VHI and events",No progression. Poor management that can't run department. Low morale. Mental health affected by the massive and relentless workload
1247,eBay,Tough role in support,2019-10-01,2.0,Buy/Sell Team,"Free fruits, nuts, tea + coffee. Occasional free desserts and nights out. Vhi.","No free lunch. No paid public transport. Hot desks (desk sharing). Pay. Weekend work. Work til 10pm. Rude and racist customers. Very tight working procedures. No time given to research customer issues, the onus is for you to perform like a conveyor belt. Process as many calls as you can, with as little time between calls. Max 2 mins. Almost no time given to follow up difficult cases. Expected to do at least 35+ calls per day. Every call must be around 9.5 mins in length.  After call work must be less than 2 minutes. No option given to accept a call, no ring tone even! No hands free headset. You just get constant calls and you only hear the breathing of the customer to let you know you got a call if you are not watching the screen - eyes need a break to look away, but you can't!  Max hold time is 2 minutes to research! Most customer ring about exorbitant fees and are angry, constant negativity and anger gets to you. Platform is extremely buggy. Poor collaboration with PayPal support, as they refer customers to eBay but then eBay refers them to PayPal. Poor collaboration with Packlink support - eBay's shipping company partner. Poor collaboration between different support teams as they will hang up on you, mute their names, refuse to take transfers to avoid diffiult conversations. You are lucky if you get 5 mins of no calls, besides that it is non stop calls for 8 hours - imagine!"
1248,eBay,Loved My Job,2019-10-01,4.0,Field Operations Coordinator,"Benefits, company culture, pay, coworkers","Travel, Constant Change In Company Direction"
1249,eBay,Great company and exceptional culture,2019-10-01,4.0,Finance,"Smart people, great culture and good comp",Structural changes and lagging behind the big name tech companies
1250,eBay,Its OK,2019-09-29,3.0,Anonymous Employee,Plenty of data. Good people,Disorganized. Teams lack proper staffing.
1251,eBay,Not good to work,2019-09-27,1.0,Software Engineer,no work most of time,no future and no grow
1252,eBay,Senior Software Developer,2019-09-27,4.0,Senior Software Developer,"Top-notch, resourcefully diverse e-commerce company",Troubled markets mainly by Facebook
1253,eBay,"Soul sapping, manipulative, clueless management............just no",2019-09-26,1.0,Concierge Sell Agent,"Salary wasn't the worst.
Free snacks","Where do I start.......
When you first join eBay (like i was) you are excited to be part of such a big company and are blinded by the ""opportunities"" and ""culture"" of the place.  The office itself is fairly vibrant, fast paced and exciting to a fresh victim just in the door.  It wasnt until I had actually been offered a final interview that I found out that the job was just a call centre operative.  They are very clever with how they word things and describe the job.  At the end of the day, it is a call centre.  After a couple of months and 7000 action plans with your coaches and team leaders that discuss your ""journey of progression in the company"" you will begin to realise just what a toxic and horrible work environment the place is.  You are told to build a rapport with the buyers and sellers and to make it feel like a personalised service but then are pulled up on spending too long on calls with customers and should be dealing with the issue promptly and moving on to the next call.  Micromanagement is not a strong enough word.  Every second is scrutinised, at the time I was working there, there is literally a member of ""leadership"" who sits there all day staring at their laptops monitoring what every member of staff is doing every second of the day.  Want or have to go to the toilet a few times a day? Be prepared to have to justify why you were away from your desk for 7 minutes combined throughout the day.  Want to book time off for a holiday? Hahaha good luck with that, unless you are booking it well over 9 months in advance.  Want Christmas or bank holidays off?  It isquite literally a lottery where names are pulled out of a hat to see who has to work.  They advertise the roles with words such as ""quarterly bonuses"",  in the near 3 years i was at ebay, i received a quarterly bonus i believe 3 times?  The bonuses are calculated by a department level and not by individual merit, you could be the perfect employee and the most productive employee in the company but because all the other kids in there are just there for a social club and dont do any work, you will receive the minimum bonus payout if you receive a bonus payout at all.  In my personal experience, my own team leaders and coaches were honestly fantastic people who helped me in more ways than just professionally. That being said however the majority of all other upper management are beyond useless.  They are supposed to be there to support you and offer help, but the second you have an irate customer on the phone looking to speak to management they all seem to magically disappear or be on their way to meetings, this then results in a formal complaint, which you are then pulled up on and asked to explain yourself.  The shift work is horrendous, they blow hot air at you constantly with their concerns over finding a good work/life balance.  You could one day be on an 8-4:30 shift, the next youre on a 12:30-21:00 and then back to a 8-4:30.  Place is like a playground, it has its little cliques and groups and if you are not part of that group then you are completely overlooked and underappreciated whilst all the kids that have bought in to the cliques get away with murder because the management couldnt possibly treat one of ""their crew"" poorly.  Constant changes to the sites functionality and costs are rolled out with little or no notice and you are expected to just roll with it and ""turn customers negative comments in to positive growth opportunities"".  You are told that you are to be your customers go to person and take ownership of issues from start to finish and to deliver a 5X experience.  In reality the buck is passed from one useless agent who doesnt want to be moaned at to another useless agent that isnt bothered doing the work .  Customers have actually been banned or restricted from using eBay if they contact eBay too often because they have been fobbed off and issues have not been resolved.  I could honestly go on and on and on about how negative the place is.  Hard work is ""rewarded"" with a patronising pat on the back certificate that a 5 year old could make on clipart and sometimes a piece of branded merchandise (an ebay cup etc). I left eBay a few months ago as i just couldnt physichally or mentally deal with the place any more.  When i informed the leadership of this, rather than see if there was anything that could be done, they just informed me that i was required to work my 4 weeks notice (i didnt, i walked out then and there).  The second I walked out of those doors i felt liberated and havent given it a second thought until i decided to write this review.  If you are taking a job in eBay, the first few months are pretty great but you will soon realise that you are just a number, they couldn't care less about your physical or mental health and I would seriously think twice."
1254,eBay,Great people but cumbersome corporate structure.,2019-09-25,4.0,Anonymous Employee,Work life balance. Compensation and benefits.,"Hard to drive needed changes.
Volatility and job security always a concern."
1255,eBay,Perfect employer,2019-09-23,5.0,Head of Customer Service,Nice environment to grow and healthy culture,Very corporate eventhough many think differently
1256,eBay,MTS-1,2019-09-21,4.0,Anonymous Employee,work life balance and new  technology stack,no future nor job security
1257,eBay,Software Engineer 2,2019-09-19,5.0,,"Great company culture 
Good benefits",Relatively new to the company for giving negatives
1258,eBay,Great @home opportunity,2019-09-18,5.0,Customer Service Representative,"Helpful mentors, nice working hours",Working from home is not for everyone
1259,eBay,Good company,2019-09-17,4.0,Senior Member of Technical Staff,very good benefits and work life balance,low and slow env to grow.
1260,eBay,Excellent company to work for,2019-09-17,5.0,Director,"Friendly, professional atmosphere
Sabbatical programme (additional 4 weeks PTO every 5 years)
Very interesting and complicated business with opportunities globally
Good work/life balance","Lots of change as the business adapts to meet competitive challenges
Legacy issues arising from being one of the dotcom pioneers"
1261,eBay,Concierge UK Team Mate,2019-09-16,1.0,Concierge Buy Team Mate Uk,Benefits are the only pros to this job,"Toxic working environment.
Working here two years and it has such a negative effect on your mental health. 
Megalomaniac team leaders and coaches micromanaging you and berating you for things that aren’t even in your control.
Scaremongering management tactics and keeping employees constantly stressed and fearful of their jobs. 
No support for abusive customers whatsoever. These customers would not be tolerated towards staff in any other line of business and yet we are expected to put up with personal abuse."
1262,eBay,Good company to work for,2019-09-16,5.0,Anonymous Employee,"Medical insurance, flexibility, good life-work balance","Low career opportunities, canteen,  PTO"
1263,eBay,One year placement,2019-09-13,5.0,University Recruiter,Flexible at working from home!,No canteen in the office.
1264,eBay,Great company.,2019-09-12,5.0,Seller Acquisition Manager,Great leadership. Great benefits. Fulfilling job.,"Risk has taken over and its hard for a great seller to get on the platform, stay on the platform, and succeed."
1265,eBay,Greta Company!,2019-09-08,5.0,Business Systems Analyst,GREAT BENEFITS AND EXCELLENT CULTURE!,The Paypal transition was rough but the new focus makes up for it
1266,eBay,Senior Analytics Manager,2019-09-07,3.0,Senior Manager Analytics,Small young and dynamic team,Limited options for senior management in India
1267,eBay,Great place to work,2019-09-01,5.0,Customer Service Representative,"Benefits, hours, people, culture, management is awesome",None that I can think of
1268,eBay,Bootcamp,2019-09-01,1.0,Anonymous Employee,"Great colleagues, good pay.","Mentally exhausting. You are expected to take call after call for 8 hours a day without much offline time. Constantly monitored.  Have set high metrics which are extremely difficult to reach. Constant turnover of staff due to work related stress which management continue to turn a blind eye to. They rather hire new staff than hold on to what they have. I had to take 2 weeks off, unpaid, and was not provided with any help or assurance when I returned. A toxic place to work with zero morale"
1269,eBay,The people company,2019-09-01,5.0,Anonymous Employee,Loves their people and wants to always develop them,External hires get paid more for doing the same job as an internal hires when you get to a leadership level which is very annoying.
1270,eBay,Great place to work!,2019-08-28,5.0,Customer Service Representative,"Excellent training, work environment, benefits",You must enjoy doing customer service
1271,eBay,很棒的生活工作两平衡的公司,2019-08-27,5.0,Anonymous Employee,very good. work life balance,the business needs to be improved.
1272,eBay,ebay,2019-08-23,4.0,MTS1 Software Engineer,work life balance is fine,politicals in management is everywhere
1273,eBay,great place to work...when you know where you want to go,2019-08-21,4.0,Anonymous Employee,great benefits and mostly pretty supportive colleagues throughout the globe. eCG invests a lot into inclusion and development of employes. But as we are all pretty busy you definitely should know your own development path and go for it. cultural values as allways are depending from the teams a lot but over all a great place to work,probably the big name brings some job hoppers just interested in the next job level than success of the company.
1274,eBay,Good work life balance but no learning,2019-08-20,3.0,Software Engineer,"Chilled out atmosphere
Lots of events/workshops 
Good work life balance","Becomes stagnant after few months of work
Poor decision making by upper management
Less learning 
More focus on product and less on tech"
1275,eBay,Manager,2019-08-16,3.0,Manager,"Good brand
Good people
Strong benefits (401k, healthcare, etc.)","No growth
very sloppy
Not for long term"
1276,eBay,"Great people, boring product",2019-08-16,4.0,Designer,Managers at eBay spend time make sure you have opportunities and visibility; family friendly,The work can be repetitive and frustrating because bigger changes can have an obvious impact on the business negatively in short term so there is little appetite for risk
1277,eBay,Decent job never had a problem I currently still work on eBay and we'll continue working on eBay for another few years,2019-08-16,5.0,Ebay Sales,It's at your own pace the more you work the more you make,Finding inventory can be difficult it is a time-consuming job
1278,eBay,Nice company to work in,2019-08-13,4.0,MTS1,"good compensation, good team, good manager","always re-org, not stable, not focus"
1279,eBay,Great Company to Work with,2019-08-12,4.0,Software Engineer II,"Amazing company , great leadership",Nothing. I didn't find a negative thing to say.
1280,eBay,"Top-flight brand, career results may vary",2019-08-12,4.0,Global Content Manager,"Truly top-flight benefits and salaries to compete with the best employers in hot markets such as San Jose, Austin, and Seattle. Immense flexibility toward work from home, remote, and family schedules. Friendly, collegial.","Some teams, some locales, some roles can suffer through low pay. Some roles just don't have access to discretionary benefits such as professional development, training, and travel. Not a problem except that other teams, locales, and roles can be absurdly - and I do mean absurdly - lavish with spending.  Some professionals at the company can suffer through what may be the most difficult time in their careers - fighting for family leave, equal pay, or a promotion.  All the more poignant when a person next to you, in a similar role, but with a different manager or team is experiencing what appears to be an entirely different eBay."
1281,eBay,Design Lead,2019-08-12,4.0,Design Lead,"Great team, Great company, Interesting work","office politics, some cliques (if you are not 'in"" can be challenging)"
1282,eBay,Too Slow Too much politics,2019-08-11,3.0,Product Manager,"great space, nice people, nice atmosphere","things move slow, many changes, the management does not make long term decisions.
reorg every 3 months"
1283,eBay,"Good opportunity to learn, but too much politics",2019-08-11,3.0,MTS1 Software Engineer,"As engineer team, lots of opportunity to learn either technology or business;
Easy to move internally;
open culture for self-initialized projects","middle-management provides little value, but busy/tired to play politics;
long term plan changes frequently, care of quarterly ER more than long term impact;"
1284,eBay,.,2019-08-10,4.0,Network and Computer Systems Administrator,good brand and office environment.,not good stock value in the market.
1285,eBay,WORST QA MANAGERS,2019-08-09,1.0,Senior Software QA Engineer,"No reason if you are reporting to any QA manager, reason is they felt so insecure because they dont have anything to do apart from micro management/ internal politics",10000 cons if you join as QA and sad part is if you report to QA manager
1286,eBay,Awful,2019-08-09,1.0,Anonymous Employee,The people were great and that's about it,Mentally draining. No assistance from management. Constantly scrutinised to answer calls. Constantly monitored. You had to select an offline status just to go to the bathroom and was questioned when it was more than a few minutes. Extremely overworked and under appreciated
1287,eBay,Business Operations and Product Strategy,2019-08-08,4.0,Manager Trust and Safety,"Great culture and legacy, smart people",Political environment and High churn
1288,eBay,"Great culture, slow on innovation",2019-08-05,4.0,Senior Manager,"Great culture, good learning and recognition for good work","Analysis paralysis, slow on execution"
1289,eBay,quality analyst,2019-08-04,4.0,Quality Analyst,"It supports the employees. It has an amazing focus on skills and people development. You are empowered to own your way of working, timing and career.",I have no personal experience yet of any negatives review.
1290,eBay,"Great company, culture is greatest asset",2019-07-31,4.0,Director,"Great culture, great people, good work-life balance, wide variety of technologies to learn","Culture is changing, new leaders are not aligned with culture, leadership decision-making can be slow,"
1291,eBay,How is it to work here?,2019-07-31,4.0,MTS2,"- really depends on the team
- Worked on teams executing at slow speed and old tech. And also teams providing 20% time for innovation and using the most latest tech.","- Not competitive salary in comparison to FANG
- office politics (its everywhere in big companies)"
1292,eBay,Good,2019-07-26,4.0,IT Analyst,Good Place to work and make,Not many bad things this
1293,eBay,Manager,2019-07-25,5.0,Anonymous Employee,Good People and good culture,Limited growth and promotion opportunities
1294,eBay,great company,2019-07-25,5.0,MTS1 Software Engineer,"I really like eBay, happy to work here",said eBay’s gonna be acquired.
1295,eBay,Good place to work,2019-07-24,5.0,Marketing Operations,The company has a conscience.  Benefits are great.  Every 5 years you get a 4 week sabbatical in addition to regular PTO.  Free gym and bar on campus.,"Extensive use of outsourced employees creates a revolving door atmosphere, derails continuity, and makes it difficult to build relationships with coworkers."
1296,eBay,Wonderful,2019-07-23,5.0,Business Development Manager,"Work culture A++
Salary A+
5 Days working
You will have new learnings about cross border trade, how to sell internationally in USA, UK, AUS + 34 countries.
Great off site activity usually within 6 month.",Third party pay roll (Randstad India)
1297,eBay,confusion and constant changes,2019-07-22,2.0,Digital Marketing,"great motivated and highly skilled people
international and open minded environment","contant organizational changes
changes in contract agreement"
1298,eBay,Ok Company,2019-07-21,3.0,Financial Analyst,"Good Work life balance
Free Breakfast","Very old school tech company
moves slow"
1299,eBay,"Interesting data, great people",2019-07-19,4.0,Senior Research Scientist,Interesting data and problems to work on. Good people.,"frequent management changes - ""bell curve"" -based performance reviews."
1300,eBay,Good Company but Poor Management,2019-07-18,3.0,Relationship Manager,"Good working culture, less pressure, work life balance.","Office politics, HR is worst she can bargain your salary like someone selling vegetables, They look for money rather than a good candidate."
1301,eBay,Worst supervisor team I've ever had,2019-07-18,1.0,Disputes and Resolutions Appeals,"Uhhh, free soft drinks I guess.","Most supervisors are uneducated and seem to automatically dislike people who finished college. Supervisors think they are better than their employees and most brag about their low level promotions. They resist taking escalation calls because they have ""more important things to do,"" like surfing the internet and buying and selling personal items on the site. They constantly find ways to criticize employees, and they fire people for dubious reasons."
1302,eBay,literally the worst organization with the most clueless direction less leadership team and CEO,2019-07-17,1.0,,"pay is pretty good
office locations are nice","political 
lots of in fighting 
leaders hate each other
everything is superficial 
there is no product strategy 
CEO is a scam artist"
1303,eBay,good place to work,2019-07-12,3.0,Customer Service Representative,pay work life balance free bagels,"micromanagement, lack of knowledge, culture"
1304,eBay,Great Company to work,2019-07-11,4.0,Anonymous Employee,Smart people working on latest technology,Upper Management can improve and be more patient
1305,eBay,Great company to work for,2019-07-11,4.0,Software Developer,"Really great people, great environment and interesting projects.",Management constantly changing focus of company
1306,eBay,Didn’t have a bad experience,2019-07-09,5.0,Customer Service Representative,I liked the flexible hours,None that I can think of.
1307,eBay,Nice environment,2019-07-08,4.0,Senior Site Reliability Engineer,"Strong flexibility, quick decisions competitive salary and nice colleagues (which means a very good company culture).",Not too many challenges.  Many years to get a promotion.
1308,eBay,Great company,2019-07-07,5.0,Human Resources,Great benefits and great company to work for. They are human.,Every comany has cons in ways but nothing major  to say here
1309,eBay,"Great culture, not the greatest work experience",2019-07-06,3.0,Product Management Intern,"Culture is great. Company did a lot for the interns (in 2017, I heard it's declined due to budget cuts) and my fellow peers and the people I met were great. Campus also has a bar, which is always a bonus.","Was thrown into a team where I wasn't interested in the product, and there wasn't much mentorship which I was looking for as an intern. CEO is also somewhat directionless, in my opinion."
1310,eBay,too many reorgs to little focus,2019-07-04,3.0,Product Manager,"good people
great enviorment
great work life balance","the company is lacking focus and vision.
people constantly leave..."
1311,eBay,"Good Company, but less growth",2019-07-01,4.0,Software Quality Engineer,"Very good health benefits, Sign on bonus, Stock benefits",I feel too much politics for growth.
1312,eBay,working culture,2019-07-01,3.0,Anonymous Employee,office location is good for work,there are too much work
1313,eBay,Great company culture,2019-06-29,4.0,Software Engineer,"Smart engineers doing the best they can.
London engineering team has strong agile spirit, no nonsense lean processes, collaborative trusting attitude between engineers, PMs, CS, business. 
Developers are encouraged to speak up and challenge status quo. This works locally, but making a meaningful change outside your team is really hard.
Overall ebay has old outdated technology and waterfall mindset. London team does their best to overcome obstacles and introduce best practices and newer tech. This quite often requires a lot of creativity and out of the box thinking.
Great work life balance. No burnout risk.
London engineering team is not at all political, well protected from corporate nonsense (where possible). 
Ebay has scale, global problems, diverse user base, high impact on people’s lives.","Your experience would strongly depend on the team you join. You may find really old school mindset at many teams at the main US office. And there are a lot of talented modern thinking engineers there too.
A lot of shortsighted leaders at high level. Sometimes it seems that most of leaders care only about numbers although trying to speak about great value for humankind. I do personally believe ebay has a great purpose of empowering entrepreneurs and I think company would have  had great potential if more authentic and brave leadership was in place.
Huge engineering team, loads of dependencies breaking all the time in testing environment.
Any dev tool require Jira ticket to get onboarded to. You have to wait and wait just to plug in simple monitoring to your app."
1314,eBay,Customer Support,2019-06-28,4.0,Customer Service Representative,Great teams of people,No time at all for admin between calls to look after customers
1315,eBay,"Trying to keep employees happy, Decision making issues",2019-06-23,3.0,Business Systems Analyst,"overall the work life balance kept reasonable, and the effort to make the employees happy was genuine.","hard to make impact, while the decision making process stalling constantly."
1316,eBay,Overall great company.,2019-06-21,4.0,Global Expansion Operations Agent,The benefits were the best I have ever had. Very nice coworkers. The company put the time and money into ensuring you succeeded there.,You definitely need to drink the company Kool-Aid to do well there. Compensation wasn't good enough and raises were tiny.
1317,eBay,Average to decent place to work,2019-06-20,3.0,Senior Software Engineer,"Decent package, good people, some opportunities to grow","Morale is not great, senior leadership does not have clear idea about how to grow the business"
1318,eBay,M2M Teammate,2019-06-20,1.0,M2M Agent,Co-workers are nice and are the best thing about the place.,"1.Modern day slave shop
2.""Leadership"" team don't want to listen to suggestions
3. No chance to develop
4. Constantly busy. Never used to be like that.
5. Mental health is unheard of
6. New stats (recontact rate) are outside of your control.
7. Everyone has a poor opinion after the first few months
8. No work/life balance. eBay is your life."
1319,eBay,Good environment,2019-06-18,4.0,Anonymous Employee,Work life balance. Management.,Can be lack of opportunity
1320,eBay,Fantastic job with great money and benefits.,2019-06-15,4.0,Team Lead,"Team Lead position at ebay is the easiest job I have ever had.
Less than 10 hours a week of actual work time (1x1 meetings, coaching, etc).
Opportunity to work from home some days
Freedom to do whatever you want. 2 hour yoga classes are no problem to take.","It is a call center
Very competitive among the Team Leaders.
Managing a call center staff can be very challenging.
Most managers there are from Time Warner. It is a network you need to get in with."
1321,eBay,"Feels like a startup, managed like a corp",2019-06-13,4.0,Vendor Manager,"The Israeli R&D center is extremely dynamic and always changing, projects and priorities, org change at least once a year - gotta love it","Terrible management, very Corporate style, don't trust any of them."
1322,eBay,Great people juggling a 100 priority cause everything’s a priority right away,2019-06-12,4.0,Team Leader,Great people diverse inclusive empowering opportunities environment,Always adding to your workload leaves you stretched and feeling like your people aren’t your priority
1323,eBay,crap,2019-06-11,1.0,Customer Service Representative,none none none none none,everything everything everything everything everything
1324,eBay,Good place to work in Austin,2019-06-10,5.0,Systems Administrator,"Good work/life balance, good culture, benefits are top notch, convenient location away from downtown.",Favoritism from some managers but I think that is to be expected in any company.
1325,eBay,Good Company to work for. Flexible Hours. Work env depends from team to team,2019-06-05,5.0,MTS1 Software Engineer,"Flexible Work Hours
Good Pay
Free Breakfast
Free Snacks
Happy Hours
Good People",In need of innovation as stock is tumbling
1326,eBay,No work life balance. No support from management.,2019-06-04,1.0,Customer Experience Specialist,"Free snacks, free gym. Decent salary","Where to start. Forget your work life balance. You'll have none. You want time off? You better apply for that afternoon off 6 months in advance. 

Excessive micromanagement with every second of the workday monitored. God help you if you take too long wrapping up a call. Don't expect to be able to follow up with cases. Ignore all the talk of progression routes. Your development comes second (being generous on that) to answering more calls. Constant negative reinforcement. Little recognition for good work but spend too long off calls and your immediately called out. High turnover 

eBay touts itself as being there to help their employees but when team leads are needed they are nowhere to be seen. Overworked coaches and staff hold the office together. If issues come up DO NOT expect leaders to be on your side. Avoid at all costs. Looks great on the outside but you will leave at the end of the day miserable"
1327,eBay,Scoial Media & Community Specialist,2019-06-03,5.0,Anonymous Employee,Great values and Carree Opportunities,Location is a bit far form City Center
1328,eBay,Awesome company,2019-06-02,5.0,Director,Work life balance and culture,"Compensation, career opportunities, competition etc"
1329,eBay,Condescending Leadership Team + Employees Throwing each other Under the Bus,2019-05-29,1.0,Anonymous Employee,None at all - there is no work life balance.  Please read the cons below.,"Be aware.  You'll sell your soul to the Church of eBay. 

I'm appalled and disappointed by the lack of professionalism and the huge divide between the fat cats at the top (leadership team) and the rest of the eBay employees.

***Beware of the Structure and the Huge Divide***
To cut costs, eBay doesn't  pay benefits to employees like holiday time, sick leave, decent salaries, ebay stock, bonuses, etc...

ebay hires 80% of their workforce on a contract basis and they will overwork you and set unrealistic goals and deadlines and when you do deliver, you will be scrapped so they can save more money.  They see employees as a commodity rather than people.   Because of this there is a huge divide between permanent employees and those on a contract.....  contractors are seen as second class employees and they are often exploited and bullied.  eBay uses a employment agency for most of their contractors but they also have another complex layer of employees.   They outsource their account management team to TTEC who also work on the same floor as other ebay employees and aren't integrated with the rest.  Ebay says they are ONE TEAM which is a HUGE  lie.  

***how to become a permanent employee****
You have either be in a director role or have sold your soul to the leadership team by sucking up to them or 3 years.....they do this, again, to exploit and blind new employees.  They get them excited because they are working for a well-known brand but they won't tell you the truth about toxic culture.

***Leadership Team are Elitists****
The leadership team is clique-y, condescending, and won't listen to any of your concerns because if you have been brought in as an AWF (Alternaive Workforce Employee) you don't have a voice.... you're a contractor and seen as fill-in to get the work done, despite if you have worked for the company for over 2 years or more.  You will be treated differently as an AWF and be seen as second class employee.  There is a lot of talent who have been brought in as AWFs... some are people managers and others have extensive experience within their discipline, but that won't matter.

The senior leadership team will palm you off, ignore your concerns, and will talk about you behind your back before investigating real concerns.  It's high school all over again.  And if you don't drink or aren't a party animal, you will be seen as an outcast.  They will bulldoze you with their huge egos.  

****They Will Use You******
My last week at eBay I asked to hand over some major projects to my boss who is located in Asia, but she cancelled my video conference call.  So I then asked for her boss to be present, but he also cancelled and didn't see me off.  

I've brought this up to HR but they didn't care.  They're not much help either.

Steer away from eBay.  You're better off at amazon or at another e-commerce company."
1330,eBay,Good,2019-05-27,5.0,Sales,very nice people and good communication,lots of work but very helpful first job
1331,eBay,very good company,2019-05-26,5.0,Anonymous Employee,good company to work with,nothing in particular in mine
1332,eBay,Great company with an inspiring purpose,2019-05-25,4.0,Product Manager,"Get to work for a company that empowers millions of small and medium business worldwide
Work culture that respects the individual
Great compensation and benefits",Strategy is somewhat unclear - frequent changes create uncertainty and foster cynicism.
1333,eBay,Best job I have had,2019-05-24,5.0,Risk Management,Great company to work for with great benefits and pay.,Could be better with being more direct with employees on issues that arise.
1334,eBay,Great place to work if you have no plans for the future,2019-05-24,4.0,Senior User Experience Designer,"Great culture and benefits, easy friendly atmosphere.",No possibilities for future growth.
1335,eBay,LOVE eBay!,2019-05-23,5.0,Paralegal,"Benefits, great company, Great pay","No cons to report, great place!"
1336,eBay,Coach,2019-05-23,5.0,Performance Coach,"Good hours
Great benefits 
Grow in the job",None I can think of
1337,eBay,"Great people, beautiful facility, community oriented company",2019-05-21,4.0,Program Manager,"Great working environment . Easy to relate company core values. Your work impacts millions of users. Great people to work with and high quality managment.
Fair compensation terms.","Re-organizations are taking place too often and damage the sense of stability.
Many contractor jobs with very small chance to become full time employee."
1338,eBay,Great company,2019-05-16,5.0,Coaching Manager,"Great cultural values and people across the globe, continuous growth opportunities.",Berlin office is on the outskirts
1339,eBay,Middle aged lady of Tech,2019-05-16,3.0,Product Management,Great business model. Genuinely making a difference others lives,Brittle code. Slow and lethargic management
1340,eBay,Shocking Managers - Great Culture,2019-05-14,1.0,Customer Service Representative,The workmates and colleagues make the company what it is.,"The workload, and the management are appalling."
1341,eBay,good culture,2019-05-13,4.0,Computer Systems Analyst,"agile ways of working , good management",deployment timings with CA time zone
1342,eBay,"Garbage company Unprofessional, abusive and selfish management",2019-05-13,1.0,Data Analyst,"None. really nothing, maybe just the name in CV","Cutbacks without consideration
Projects have failed for many years
Lack of direction in almost any domain
Unprofessional people stuck in key positions
An embarrassing technology
Low achievement and silencing"
1343,eBay,Customer Experience Teammate,2019-05-10,3.0,Anonymous Employee,"Great co-works
Good benefits 
Not a hard job","Not great pay
Shift work isnt great either"
1344,eBay,Poor leadership,2019-05-10,1.0,Logistics Customer Support,"Health insurance, pension, shares, good facilities and plenty of annual leave","Targets, targets, targets! Poor leadership from directors and senior management"
1345,eBay,Great company to work with,2019-05-08,3.0,Anonymous Employee,"Work life balance
Great team, great culture",Compensation - Need to negotiate before accepting the offer
1346,eBay,I have been working at eBay Classifieds full-time (More than 5 years),2019-05-07,4.0,Anonymous Employee,"Working with smart people across the globe, collaborating with teams worldwide. occasional travel and more.",Sometimes traditional org hierarchy can get in the way of working efficiently.
1347,eBay,company was good and decent,2019-05-06,3.0,Anonymous Employee,work life balance. good pay,benefits are not that great.
1348,eBay,Work Life Balance,2019-05-06,4.0,Anonymous Employee,"good well fare, Work Life Balance",Nothing. Good Global company
1349,eBay,Loved It,2019-05-06,4.0,Community Manager,Lots of support and the team of people are SO friendly and kind. Great work/life balance.,"So many divisions, it's hard to know who owns what, who is working on what, who to go to for what, etc."
1350,eBay,Good people,2019-05-05,4.0,Software Engineer,"- good work life balance
- excellent compensation package (salary, RSUs, bonuses)
- big product with lots of challenges to work on","- i imagine it's more nimble than eBay Inc, but eBay Classifieds still feels saddled with big company bureaucracy"
1351,eBay,SME eBay,2019-05-03,4.0,Subject Matter Expert,"great career prospective, benefits packages",salary lower than the market in dublin
