,company,headline,date,overall_rating,author_position,pros,cons
3384,Expedia Group,Good Company; great team,2016-10-26,4.0,Anonymous Employee,Work-life balance is great for lower/mid level. Pay is competitive for the region. Benefits are the best I've seen. Lots of internal opportunities for career advancement.,"Teams are pretty silo-d, despite the claim of being a collaborative tech company. Working remotely also isn't much of an option, again, despite the claim of being a technology company. Extremely open floor plan. Not enough space for people and not enough meeting rooms."
3385,Expedia Group,Great work/life balance!,2016-10-26,4.0,Technical Product Manager,"Work life balance, flexible, great benefits, work from home, competitive salaries, travel discounts and perks, fitness reimbursement, ability to travel to other offices worldwide.","Process heavy, based on microsoft principals, a lot of meetings, sometimes challenging working with teams globally due to time zone differences."
3386,Expedia Group,"Strong business, poor people mananagement",2016-10-26,2.0,Anonymous Employee,"I am proud to be part of one of the strongest companies in the travel industry. There are many great innovations, initiatives and new partnerships that are truely shaping the online travel world. Changes come slowely but over the years I've seen many great ideas coming true and really ""revolutionizing travel industry with the power of technology"" (which is Expedia's mission)","Whether you like Expedia or not (unfortunately) depends on the team you are at and most importantly who is your mananger. I've seen many very talented people giving up on Expedia just because they had no opportunities to grow, no support from their managers or simply because (quite openly) they were not the right fit from the PERSONAL point of view of the team leader. HR politics despite the size of the company are still very poor and in many cases decisions are made based on a personal opinion of a manager. Hcom and EAN have recently started addressing some of this gaps but the GMM (market management team) stays very much behind. It's a shame. As for myself I am constantly evaluating the pros of a strong business organization and cons of poor mananagement practices."
3387,Expedia Group,Revenue Specialist,2016-10-26,5.0,Anonymous Employee,"Challenging working environment, Being a key team player is essential, since all team members contribute equally to achieve company goals. Great carers opportunities worldwide are accesible to all employees. Expedia is a leading company that offers continuous training and thus facilitates internal promotion.",Working in such a big organization involves having to deal with internal politics
3388,Expedia Group,Good benefit? Not,2016-10-24,1.0,Anonymous Employee,"Travel industry is always fun to work for, no doubt. It is about vacations, seeing the new things, etc. tough to not to like.","I just can't stand it, when anyone says Expedia has good benefit. It is completely a untrue. 

Expedia, offers employees Cliff vesting. Simply put, you need to work for them for two years or more, or your 401k, stocks etc, are not realized, aka, you get nothing. 

Those decent companies, appreciate employees ' everyday work. They don't play this trick to 'cash out' from employees. They sincerely share the benefit with everyone on a monthly basis, because they consider employees as human beings, who have responsibilities to feed their families. 

In Expedia, it seems only executives are considered human being. They have a different rule towards those people. 

Some have noted that, because of the fact in Expedia the attrition rate is high, they always have tons of jobs open - I am afraid this is true. 

If you do not want your career suffer, be very careful when you join."
3389,Expedia Group,Kudos to Senior Management team!,2016-10-22,3.0,Technical Support Analyst,"1. Local management are very result-oriented. Everything is about facts and numbers. As long as you can get your numbers rocket high, you are fine.
2. Great company perks and an awesome colorful office.
3. People from other departments or offices are helpful. 
4. Great in house trainings. Really loved the trainings provided, which teaches you how to build rapport with customers, deal with colleagues, reply email etc. Keep up the good work!
5. Best senior manager I have ever seen. Great leader who care and concern about employees. And one who walk the talk.","1. Racism issue in the team and the manager want to address it. Believe it or not, I was told to accept it. Ended up continuously bullied by those people who stayed with the team longer.
2. Micro-managing. Restrict your toilet time. Working in shift with 11 hours, is already not happy. Added to that, you only get mere 15 minutes break each 5 hours of work, and not more than 10 mins a day at the toilet. Spending a bit more time in the loo will raise the awareness of the manager and be ready to get emailed or be addressed in 1 on 1. Even if you are late to office a min, you are doom.
3. All tickets replied have to be reviewed by QA, which is fine, but manager will address and magnify every concerns raised by QA. As much as I agree with providing best customer satisfaction, over-magnifying small mistakes every single week will not help in building up analyst confidence in replying tickets.
4. Hidden technical knowledge. Seniors have their own group of knowledge sharing, tier 2 has their own group as well. That to be said, you will never gain any new knowledge other than that from KBs, or sharepoint. UNLESS you have some really kind seniors who are willing to share information with you.
5. Pay is lower than average. Well, it get compensated by great company benefits. So it's really up to you to see if it's a pro or con."
3390,Expedia Group,Software Engineering Intern,2016-10-21,5.0,Intern,"Smart people, great team, cool technology","Nothing serious to note, speaking French is a plus in Montreal though"
3391,Expedia Group,Loved it!,2016-10-21,4.0,Network Trainer,Great people. Love my offices. Good pay and perks  made some great friends there in the uk and overseas,Sometimes when your boss is in the USA and you are in London a 1700 Friday meeting gets on your nerves they forget it's the weekend and you wZnt to go home not be stuck there till 8 or 9 at night
3392,Expedia Group,Lovely place to work at,2016-10-19,5.0,,"The work environment is absolutely awesome, the office is lovely, the city is gorgeous, you will enjoy working at Expedia, trust me.","You are not given enough pressure on your work, though this is a pro for someone. However if you would appreciate some push to make you a better worker, maybe consider working somewhere else."
3393,Expedia Group,Amazing company,2016-10-19,5.0,Anonymous Employee,Expedia is a great company to work for. It is an incredibly inspiring and forward thinking environment. Employees are highly valued and our benefit structure reflects that. Development and progression are taken seriously and there is plenty of opportunity in this space.,"The size of the company means it can sometimes be a little tricky to find the correct process/point of contact, but there is a fantastic intranet in place for support and everyone is super friendly."
3394,Expedia Group,Disappointing experience,2016-10-17,1.0,Anonymous Employee,"Work life balance, there is a solid range of benefits too, such as insurance subsidy, gym etc. Overall the salary is on the average side, as compared to similar firms in Switzerland.","Lack of job opportunities in the Geneva office makes a whole lot of people change teams and move to London, or quit Expedia entirely. On the odd occasion that there is an opportunity for a manager to become a director, or an analyst to become a manager 9/10 times management will hire externally and make empty promises to a given employee that they will be promoted within the next few months. To add to that there is a rampant favouritism, where most of the new hires are brought in by the hiring managers from their previous companies, or are relatives of someone they know (both of the largest teams in Geneva are managed by one married couple, no joke)."
3395,Expedia Group,Operations Support Analyst,2016-10-16,5.0,,"Great team, work environment, management, and benefits. Looking forward to the move to Seattle in 2019. Can't forget, free coffee and drinks 24/7.","One word... ""elevators"". The parking situation can be a nuisance, especially if you don't take the bus or don't have a parking pass in HQ."
3396,Expedia Group,STAY AWAY for your own health,2016-10-14,1.0,,I can't recall anything else apart from benefits,"No work life balance, everything is scheduled (even your toilet time, yes), nobody cares about you as a human not even HR supports employees.
You can't arrive even one minute late, but they are fine if you leave later because they don't pay you anyway.
No progression, no development, no empathy, no people/talent management.
Ad advise straight from the heart: choose something else."
3397,Expedia Group,Leadership is not focused on building leaders,2016-10-12,2.0,,"- Work-life balance
- Good product focus","- Not focused on building leaders
- Too much politics"
3398,Expedia Group,Awesome,2016-10-12,5.0,,"one on one mentorship
new project development start to finish
exposure to development process
great housing options","not seattle
no 14 week option"
3399,Expedia Group,The best company over the world.,2016-10-12,5.0,Car Supply Analyst,I was working at Expedia Brazil and now I got the opportunity to work in London. The company has the best enviroment what makes possible you have a good a good and at the same time a good  quality of life. The people are gentle and the team always work together to solve problems and make the company better.,"To be honest, I've never seen. The company is flexible / Easy-going and adapts to all cultures."
3400,Expedia Group,Unexceptionally average,2016-10-11,3.0,,Average pay. Slightly above average benefits. Average working conditions. Average leadership. Average career opportunities.,"High performers need not apply. Unless you want to take it down a few notches. Then, ok."
3401,Expedia Group,Sinking ship. Adapt or fail!,2016-10-11,3.0,,"Talented people, good travel benefits.","So much churn. A company trying to work within an agile environment and failing miserably. The managers make all the final decisions and don't trust the employees doing the work who have the experience to make decisions. Morale is low, and sinking. A lot of desperation after some losses and big acquisitions. There are so many ways people can book travel. Expedia needs to adapt to the consumer of today or they are gonna quickly be a relic."
3402,Expedia Group,The least customer focused company that I've ever worked for.,2016-10-11,2.0,,Compensation and Benefits were fair.,No work/life balance and little focus on consumer.
3403,Expedia Group,Workplace,2016-10-10,3.0,Product Manager,"The company is pretty flexible with work/life balance to an extent....Depends on your Managers/and their Managers/leaders/VP's. It's fast paced, so your day goes quickly.","Horrible open space environment. It's so distracting, I can't get my work done. There are some groups that are quiet but not many. There's no regard if you are working on a project, with all the noise and chatter. The meeting room space is difficult to obtain and the AV equipment doesn't work 1/2 the time. There are very little travel benefits for being the worlds largest online company. It's definitely a tech driven company. Opinions of seasoned travel people, is grossly overlooked. It all depends on what department you work for. Significant re-alignment in recent months."
3404,Expedia Group,Lodging Partner Associate,2016-10-10,3.0,Lodging Partner Associate,"Good salary, benefits, office location","Very corporate, only benefit-driven, procedures not flattering the company, work-life balance, hard to get holidays when you want, poor management decision making, no career development within the office"
3405,Expedia Group,SEU Trading Desk Intern,2016-10-10,5.0,,"Perfect hours (you can work from home if you need)
Great Culture (everybody involves you, once-a-month breakfast all together, once-a-month cocktail on the terrace)
Great responsibilities and opportunity to make an impact from day one
Great talent management","The intern class is 99% made by computer scientists, data scientists. Not much in common with me as a business student, and all the introducing presentations have a technical background I could not grasp with. But it doesn't matter with the job."
3406,Expedia Group,Great company with amazing benefits,2016-10-09,5.0,Anonymous Employee,Fast growing company who treats its staff really well with lots of benefits on travel and well being,Large company so difficult to follow all that is going on and get the bigger picture at times
3407,Expedia Group,Not worth it,2016-10-09,3.0,,Used to be good a while ago.,"Typically Donald Trump company/mentality. Management has 0 respect for employees and no appreciation no matter what. Exploitment level is high. Get hired for one duty, end up in the end doing all the duties because it's cheap labor. Everything it's seen as replaceable and no solutions are found inside team problems. If something it's not working problem it's solved easily by firing ppl not by investing in them or help them improve because mangers are afraid that they will loose their position and it's always better to blame someone else in order to hide the lack of talent, vision and mess.

Company offers almost no opportunities regarding internal promotions. Ppl are stuck in the same position for years and years.

As in terms of flexibility the policy is: get sick at work and die sick at work. 

In terms of future improvement strategy the company is preparing to take in students because they have even lesser rights and you can do with them whatever you want. Increase revenue to the maximum by hiring an 18 year old kid for almost no salary and the same job as a full time. If he has expectations or complains then fire him and bring another one because there are plenty of students that have a hard life and can be exploited using an illusion.

Overall it's not worth it."
3408,Expedia Group,Lodging Partner Associate,2016-10-08,4.0,Lodging Partner Associate,"Good benefits, travel opportunities, work in the multicultural environment, beautiful offices...",Work in Lodging Operations is the entry level
3409,Expedia Group,Expedia - Good Place,2016-10-06,4.0,Senior Technical Product Manager,I worked in the GCO org at Expedia and will say that the agile process followed there was one of the better processes I've worked within.  The people were all smart and pretty good at getting things done.,Got caught up in a management change and the last few months were pretty sucky.
3410,Expedia Group,Open Office Seating Was A Bad Idea,2016-10-06,4.0,Anonymous Employee,Great work/life balance.  Good benefits.   I work with some great people and I look forward to coming to work every day.,"Open office seating is a disaster and causes people to be way less productive with the constant distractions and interruptions of people sitting on top of each other.    People come to work sick and get everyone around them sick.    Company leadership has stated that managers need to be more flexible about working from home/remotely but some group VPs stubbornly refuse to allow it.   Salaries, while good, are behind what other like companies in the area offer - retaining employees in an expensive housing market is going to be harder to scale if they don't re-examine compensation."
3411,Expedia Group,Nice Place To Intern,2016-10-05,4.0,,"Good work life balance, travel benefits, fun activities",Managers can sometimes have a lack of communication due to how busy they are.
3412,Expedia Group,Basic Call Center,2016-10-01,3.0,Corporate Customer Service,Benefits are good.  They start the first day of the month after you are hired,Pretty clicky and disorganized.  Things change all of the time.  Standard call center
3413,Expedia Group,Analyst,2016-10-01,5.0,Analyst,Empowerment. Trust given to staff. Management always give you the feeling that you belong and you are not left out even if your team mates are in other parts of the globe. The global set up gives you more exposure and opportunites to build your network. Well compensated.,Im 4 months old in the company. So far everything is great! Although time difference  could be a challenge at times.
3414,Expedia Group,Values that reach every contributor level,2016-09-30,5.0,Content Manager,"Travel benefits, actually all benefits.  The BEST CEO in America!",Bellevue location.  Soon to be Seattle.
3415,Expedia Group,"Good Perks, More Politics",2016-09-30,1.0,Software Development Engineer In Test (SDET),"-Good Salary
-Good Perks like free lunch, dinner and snacks. Free Cab facility, a flight ticket worth $250/year.
-If lucky, may get chance to work in US for long terms.","-Hell lot of politics. 
-Lot of work pressure, not because of work but because of a boss to whom you cannot say no.
-Favouritism culture."
3416,Expedia Group,Associate Market Manager,2016-09-30,5.0,Associate Market Manager,"Great pay coming from hotels, best benefits I've ever had (medical covers everything, low deductible, 60 visits to physical therapy/acupuncture/massage/chiro), $250 to travel every year, start out with 3 weeks vacation, amazing work life balance, travel agent benefits, moving up is encouraged",Expedia is a big company
3417,Expedia Group,"Amazing culture with great advancement opportunities, work hard and play hard",2016-09-29,5.0,,"Collaborative culture, feedback heavy culture and talent development resources are available and improving every year, great benefits, stock is consistently performing well, hires well, rewards the right behaviors, people have fun as they push themselves and each other to perform, cool work spaces",difficult to cross organizations at executive level
3418,Expedia Group,Excellent Company to Work For,2016-09-28,5.0,Anonymous Employee,"Bright and intelligent people, the matrix structure allows different views and opinions to be heard, open and non-judgmental culture, good career prospects, big efforts put into encouraging a diverse working environment, encourages relationship building in order to get things done","Large company makes decision making slightly slower, teams prioritisation can slow work down for other teams, in London the company is split over 2 buildings rather than being in the same one"
3419,Expedia Group,Credit Control Collector,2016-09-28,4.0,Credit Control Collector,Good working environment and flexibility. Good dept to develop new skills,Lack of discipline inside the team
3420,Expedia Group,Great company to work for,2016-09-27,4.0,Account Manager,"- great benefits
- good salary
- powerful leadership","- training & development
- little possibility to grow"
3421,Expedia Group,Great company,2016-09-25,4.0,Human Resources Generalist,"It's been almost 8 month since I stared working for Expedia and I loved every single day at work. 

All teams I work with are really friendly and always happy to help - you don't feel like a stranger, you don't notice stressful atmosphere at all - which is much different than what I experienced at my previous workplaces. 

The are lots off opportunities to broaden your knowledge and managers are listening to your ideas and they help you achieve your development goals.","The only reason I gave 4, not 5 stars, is because we are given fixed-term contracts to start with, and you never know if it will be extended / converted into perm."
3422,Expedia Group,Good Benefits with cool work culture,2016-09-24,4.0,Software Development Engineer,"Good Benefits
Chilled out Work Environment
Good coworkers",Too many technologies being used (involves outdated ones) though management is doing away with it by moving to more open source stack. This make learning irrelevant sometimes if you are stuck working on outdated stack.
3423,Expedia Group,Financial coordinator,2016-09-24,1.0,,"Benefits, coworkers. Pay, discounts, training.",Supervisors and inconsistent application of rules
3424,Expedia Group,Software engineer II,2016-09-22,3.0,Software Engineer II,"stress lower than others, fair pay","reorg quite offen, pay is not so high"
3425,Expedia Group,"Great vision, great values",2016-09-22,5.0,Product Manager,"Career prospect, culture, values, vision","Big company, you need to learn how to get around that"
3426,Expedia Group,Great Workplace,2016-09-21,5.0,Software Development Engineer,"Good Work life balance, friendly atmosphere",Lesser salary as compared to other tech giants
3427,Expedia Group,Market Associate,2016-09-21,5.0,Anonymous Employee,"great benefits, positive work environment, relatively easy going management, always have fun","not a ton of upward mobility, many people are required to move to undesirable cities in order to be promoted"
3428,Expedia Group,Summer Intern,2016-09-21,3.0,,"Good Working environment.
Mentors are very cooperative and helping
New Technology",Didn't found any yet. Good company
3429,Expedia Group,Company Experience,2016-09-21,4.0,Account Manager,"Great work-life balance, opportunities for advancement",I love this company and great people to work with.
3430,Expedia Group,Summer Intern at Expedia,2016-09-20,5.0,Software Development Intern,Great place to work in. Great people. Located in Financial district & close to bart. Great work & life balance,"Just like what happens in big companies, communication is really slow. To get one thing done (even simple one), takes awhile to find people, ping them and have them get back to you."
3431,Expedia Group,Not a normal Fortune 500 company & local reputation warranted,2016-09-19,1.0,Anonymous Employee,"Neat company culture
Travel benefits
CEO and C-Level very good - excellent","""Every man for himself"" should be the company value.
Many levels below the C-Level are dysfunctional.
Does not act like a multi-billion dollar company - little discipline in financial, IT operational excellence.   Neophytes in this area.  
Highly volatile - due to being highly political, decisions not made on facts. Thus, good hiring decisions are not made and ergo necessitates more re-orgs. Peter Principle at work.
Local reputation of volatility warranted - no stability of leadership"
3432,Expedia Group,Good Employer,2016-09-19,5.0,Director,"Really strong leadership team in both London and Seattle.
Pleasant people limited politics",Most of the senior roles are in Seattle.
3433,Expedia Group,Sharing is caring!,2016-09-18,5.0,,Great employee benefits and training are provided!,Daily operation process is not perfect yet.
3434,Expedia Group,Was great,2016-09-16,3.0,,Some members of leadership is great to work with.  Very open to letting engineers try new technologies.,"Salaries, Re-Orgs, budget constraints, and leadership mentality in the last year is making it difficult to want to stay."
3435,Expedia Group,Senior Financial Anaylst,2016-09-16,5.0,Anonymous Employee,Exciting product line with tons of growth in various departments. Knowledgable people and fun working atmosphere. Great Eastside location and east commute from many areas.,Limited flexible schedule opportunities depending on group. Reorganization occur frequently and can be a bit disruptive. Parking can be limited.
3436,Expedia Group,Expedia has great work culture!!,2016-09-16,5.0,Network Engineer-II,"Expedia provide us great work culture with good infrastructure.
It provides us free cab, 3 times meals, travel perks, travel coupons, health insurance & gym benefits.
It provides us play environment where employee can relax, fun & enjoy Expedia's work life!!",Expedia runs critical Ecommerce business & their is no scope of mistakes or errors.
3437,Expedia Group,Great place to work - but how long?,2016-09-15,4.0,Anonymous Employee,salary is really competitive considering also benefits included. Moreover management is highly sensitive to worker needs.,Some of the processes should be redesigned and simplified. It usually take time and many tests before you can see an improvement in a specific process
3438,Expedia Group,Market Associate,2016-09-14,5.0,Anonymous Employee,"- Lots of opportunity given from higher level to grow and go above and beyond
- Friendly and engaging team and work environment",- Some politics in higher level
3439,Expedia Group,Great company,2016-09-13,5.0,,"Great atmosphere/professional environment. Great work life balance, hours are not overly demanding.",None yet to share. New to the company and enjoying it
3440,Expedia Group,Excellent Company & Great Place to Work,2016-09-13,5.0,Senior Program Manager,"- Above industry average compensation & benefits
- Mature management that believes in enabling & empowering employees
- Commitment to organizational & technical excellence, and budgets to back it up
- Understands & encourages work/life balance","- Not much negative to report. There are some issues that go along with a large company/many teams, such with one team not knowing what the other is doing or communications breakdown for cross-functional projects.
- There is a fair amount of bureaucracy around gaining access to all the necessary systems & tools, it would be helpful to have that process unified & streamlined."
3441,Expedia Group,eh... it pays the bills.,2016-09-10,2.0,Anonymous Employee,"My direct manager is knowledgeable and has an impeccable background. 
Pay falls in line with industry standards.
The office (Dallas) is centrally located, easy to find and easier to access since the expansion of 635.","Advancement is non-existent if you aren't willing to relocate.
Dysfunctional environment, some divisions are treated like royalty while others are treated poorly.
HR/Payroll assistance is only available via email support for urgent issues like missing or incorrect paychecks.
The internal website houses very little current information.
Average benefits."
3442,Expedia Group,Greatest company to work at!,2016-09-10,5.0,Marketing Manager,"Flexibility, learning, work life balance, people",Communications issues with higher levels
3443,Expedia Group,Customer service,2016-09-07,3.0,,Great benefits. Great coworkers,At will employee . Hard to get time off if you just started. Advancement is dependent on how who you know.
3444,Expedia Group,"Positive vibes, perks and great location",2016-09-07,5.0,GSO,"- Huge company so you get to meet a lot of people (if you go to events..)
- Free drinks and breakfasts etc really boost morale 
-Right next to the station so great location
-No dress code and relaxed, easy going environment, despite having to work hard
-You are listened to with all requests
-Great building, very new and clean","-Would like to meet people from different departments more without attending after work events
-Some people in high positions (not the highest, the medium level) pretend you don't exist and ruin the vibe a bit
-Little female management, but the company are really working on it"
3445,Expedia Group,Great place to grow,2016-09-07,5.0,Anonymous Employee,"So many opportunities to learn and grow; I was quickly given more and more responsibilities, had the chance to get involved in cross-functional and global projects, exposure to senior leadership and interesting situations. 

Great team spirit, people who work there love travel, have a strong sense of hospitality and customer service, this was reflected in our teamwork. I miss it!","Sometimes we got too stuck into the ""scrappy, startup"" mentality when we were already at juggernaut size and should have been more formal / structured. That said, I wouldn't say it's a con because we were creative in looking for better ways to do the same task, and often looked for new things to do to make HR even better for employees."
3446,Expedia Group,"Fun, Low Pay",2016-09-06,3.0,,"Nice people, fun activities, free drinks","Not enough work, lay offs"
3447,Expedia Group,Not bad with pretty good perks but rather slow...,2016-09-06,4.0,Anonymous Employee,"- Company takes good care of you with better than average perks & offices
- Culture can be really great with the right teams
- Reasonably good set of tech & infrastructure for employees to work with
- Decently good capabilities development training's made available","- Work can be slow as several teams form the backlog in a tech company
- Constant slew of changes non-stop - gives little time for operations to stabilize
- High turn-over, loss of lots of specialists & internal knowledge"
3448,Expedia Group,Supervisor,2016-09-05,3.0,Supervisor,"Incredible benefits company wide.  The people are amazing to work with, but there are many silos within divisions.",Decisions seem to be made without looking past the first few steps.  This can cause chaos with rolling out new processes.   Opportunity for advancement is not as easy as they advertise.  Limited opportunities within departments.
3449,Expedia Group,An OK company to work for,2016-09-05,3.0,Software Engineer,"- Good environment
- Nice people
- Good benefits
- Nice office in London","As a software engineer, in my opinion, this is a good company to work for if you're looking for a relaxed environment, with not much to do and you're not very interested in career progression. Everything depends on your manager. If you're lucky enough to have a good manager, your experience could be better than mine. There are sooo many managers with not talent at all to manage people."
3450,Expedia Group,SDE 1,2016-09-05,5.0,,"great work life balance, and opp to grow",some politics in higher levels
3451,Expedia Group,Best place to start your career!,2016-09-05,5.0,Market Associate,"Great culture, work life balance, responsibility level and opportunities. You drive your own career through passion for results.",Remote offices aren't for everyone but I can't fault it!
3452,Expedia Group,Application Engineer,2016-09-03,5.0,Applications Engineer,"Best Company to work.
Work life balance.
Amazing facilities.",I don't think there are any cons.
3453,Expedia Group,work life balance,2016-09-03,4.0,Systems Engineer,work life balance is there.,not yet any for this company
3454,Expedia Group,Awesome Experience!,2016-09-02,5.0,Project Manager Intern,They took my intern team on and gave us a ton of leeway to make our own mobile app. We got the guidance we needed to succeed and the freedom we desired to make the app we wanted to use. Great internship experience!,There weren't any really. Great work life balance you work as much or as little as you want and get out what you put in.
3455,Expedia Group,A very mixed bag,2016-09-01,2.0,,"Fun product
Fast paced
Global
Pockets of amazing people / talent","Work life balance
Low Number of female leaders
Internal brand competition - leads to too much time focused competing internal not externally
Overly tolerant of brilliant jerks"
3456,Expedia Group,Great Company culture,2016-08-31,4.0,Associate Market Manager,"Overall good work environment/ corporate culture as all team members strive to win together. 
Hours and time off are standard but Expedia is more lenient/understanding of work-life balance and allows for work form home, appointments etc.  
Monthly catered lunches, travel perks, good benefits.","Constant chance of priorities make it difficult to live up to client expectations. 
Frequent outages with reports and tools."
3457,Expedia Group,Review after working for 2 months,2016-08-31,4.0,Software Development Engineer,"1. Amazing facilities such as cabs, food, etc.
2. You get the opportunity to do as much work as you want to and therefore the company is flexible.
3. Working hours are flexible.
4. Some of the teams are doing amazing work.","1. Many people are free-loaders and they don't do anything except taking money. 
2. There is little or no check on the amount of work people are doing."
3458,Expedia Group,4 months with Expedia,2016-08-31,5.0,,Very good working environment. People smile all the time. Great facilities They provide you exactly what they promise in the interview. Possibility of development within the company.,Nothing important enough to mention.
3459,Expedia Group,Area Manager,2016-08-31,5.0,,"Great and open environment, where ideas are heard at all levels, real bottom-up attitude.
Very good senior management as well as local management.
Competitive salaries and perks.","Very structured company, sometimes it's hard to interact between different departments but the company is working hard to improve it."
3460,Expedia Group,Market Manager,2016-08-30,5.0,Sales Manager,Great company with amazing benefits.,"Nothing cons, everything is great."
3461,Expedia Group,Account Manager,2016-08-30,5.0,Anonymous Employee,"Great environment
fast growing
lots of travel
good benefits
nice employees
work life balance",until now I didn't see any cons that really bothers me. As like a any job always something will bother but nothing that affect.
3462,Expedia Group,Great place for B performers,2016-08-29,2.0,Senior Director,"Easy to excel if you know what you're doing
Politics is out in the open, making it easy to know where you (and others) stand
Lack of attention and accountability from upper management makes it easy to coast","If you're not a B player, you'll get bored by the uninspiring work
Easy to advance (just play the political game), but generally hallow victories
Managers are more interested in size of their organization than meaningfulness of work; every public speech by senior management includes stats about their org size
More emphasis on how you're perceived than on doing the right thing - leads to lack of transparency and lots of playing the blame game"
3463,Expedia Group,Not that Women friendly!,2016-08-29,3.0,,"1) Good Meals
2) Transport Facility provided.
3) Work life balance is decent.","1) No creche facility for new parent.
2) When almost all the decent companies have increased maternity leave to six months, Expedia still offers only 12 weeks and is waiting for the stick from the government.
3) No company outings."
3464,Expedia Group,Company overview,2016-08-29,5.0,,Great atmosphere and a great team of people,"Stressful, sometimes not focusing on important things"
3465,Expedia Group,System Analyst,2016-08-28,4.0,Anonymous Employee,"Good company, lots of benefits.",The company grew to fast in Prague. Managers are not ready to do their job.
3466,Expedia Group,Fraud,2016-08-26,1.0,,No longer working for them,Trained to lie to customers
3467,Expedia Group,Independent Travel Consultant,2016-08-26,4.0,Travel Consultant,"Make own hours, friendly atmosphere, travel incentives and discounts",Commission ... Need to sell to make money
3468,Expedia Group,review,2016-08-25,3.0,Anonymous Employee,"good technology mix and exposure, Most teams have flexible working hours","advancement opportunites are more of rapport based rather than merit based.
difficult to move across teams"
3469,Expedia Group,Bigger doesn't always mean better (in a company)!,2016-08-25,2.0,Senior Project Manager,"Lots of travel, free food, parties, happy hours","Take the reviews with a grain of salt.  They actually ask people to fill out these surveys and get rewards or gift cards.  But there are a few honest reviews on here.  The job is always what you make it.  Maybe I just got dealt a bad hand.  Maybe others are really loving it.  I really wanted to love it.  I mean, who wouldn’t want to work for the leader of travel?!  It’s a dream job!  However, even your dream job can turn into a nightmare if you find that you have given it your all and your day to day is more stressful than enjoyable… and lack of respect and inciting fear is a daily occurrence.     

Awful management and toxic work environment.  Upper management are not connected with their team and they aren't held accountable for their actions, so they just don't know how to run a department.  They're all trying to tear each other down to get ahead and be the ""teacher's pet"" and it turned into an exhausting and stressful environment.   They're pushing women to be in charge, but the women executives that I worked around were the absolute bad people.  Back stabbing and two-faced, but when we’d get on conference calls, sweet as pie.  Is this a job or HIGH SCHOOL??  All the travel and free food in the world wouldn't be enough to make me ever go back there again!   

My first few months of working there, they sent me on four trips to different Expedia offices, which had zero to do with my actual job and duties.  For example, I went on a sales training for an entire week.  I met some great people, but it was a waste of a week.  When I got back, I was expected to do my own job (which I was still learning) and when I didn't do my job perfectly because of the trips that they sent me on, I was given a verbal warning!  What a joke.  I went to happy hours and dinners with my coworkers only to find out that they just did what the manager said because they were scared to cross that person in fear of getting written up or losing their job.   That’s NOT ok!   My boss was either always traveling or always working from home, so I had to basically train myself on the ins and outs of the company and what my boss required… yes, like a mind reader.  Hey, don't get me wrong, I loved traveling to cities that I had never been, but the position was a joke.  The title was one thing, but the job was a hodgepodge of duties they threw together (maybe because no one else wanted to do it).  I was working for one department, but I was doing everything from Accounting to marketing!  So bizarre!    I left there a few years ago and I have never been happier.   Now I know what a job is supposed to be like… and that a bigger [company] doesn’t always mean better!"
3470,Expedia Group,Awesome company to work for,2016-08-24,5.0,,"Challenging work, really nice co-worker, many social events and benefits to work there","If you're more a startup minded, you'll find this company too corporate, it won't fit you"
3471,Expedia Group,Senior Manager,2016-08-23,4.0,Anonymous Employee,"Expedia Inc is a great company to work in if you are with the key business verticals. The environment is dynamic, people are generally smart and talented.","Toxic and backstabbing environment for my division, which is the smaller business unit within Expedia"
3472,Expedia Group,I'm staying for a very long time...,2016-08-23,5.0,Anonymous Employee,"- Amazing work/life balance
- Receive support to go out of scope of your role to grow/develop
- Travel benefits","- Bellevue, WA
- Performance from some employees can be average causing delays in projects being completed and some don't have a lot of accountability."
3473,Expedia Group,Associate Software Developer,2016-08-22,5.0,Anonymous Employee,Gurgaon's traffic is the only problem i would say. Rest everything if fine.,Amazing work culture. You get to learn a lot from co-workers. Everyone is very cooperative. And awesome office :D
3474,Expedia Group,Tier 3,2016-08-21,4.0,,"Benefits, Travel Reimbursement that is all.","For the amount of work you do, most of the time it feels like you do not get paid enough."
3475,Expedia Group,Smart people-- management and HR need help,2016-08-18,3.0,Held Several,the greatest pro is the people you get to work with day in and day out. but it depends on which group you are in.,"GCO does not follow the coaching philosophy, and as a result, certain leaders play favorites and it makes it pretty untenable. HR is no help.. they look to make a name for themselves and not looking out for the best interest of the employee.."
3476,Expedia Group,Associate Project Manager,2016-08-18,4.0,Associate Project Manager,"Great people, culture and office",Hard to progress and build career path
3477,Expedia Group,Great Place to Work,2016-08-16,5.0,Anonymous Employee,"- awesome environment
- great tools
- humble management
- good career advancement opportunities
- truly a global team
- data driven","- lengthy interview process
- HR can be too lenient"
3478,Expedia Group,"Work Hard, Play Hard culture (and how hard depends on department)",2016-08-16,4.0,,"Smart, Driven, Talented people on all levels 
Team and culture is strong 
Fun industry, and company is great
Winning team/ culutre","Political and plays favorites... you are ""in"" or you are ""out"" and this will impact your trajectory. 
Depending on your department and level - there is little work/ life balance. Hours are LONG, work load is HIGH and there isn't much sympathy as the leaders are workaholics. 
Travel is crazy 
Leadership doesn't always deal with problem employees - HR leadership lacking."
