,company,headline,date,overall_rating,author_position,pros,cons
159,Shopee,Overall good,2022-03-17,4.0,Marketing Associate,"Good working culture with demonstrated leadership & open door policy. Suitable for people who are ready to go all out, highly passionate and will be motivated by e-commerce. Colleagues are easy to talk to, workflows are clear, company provides good perks.","None so far. Set your own objectives of where to progress, as the team is huge. Otherwise you will headway to becoming a singled-skilled worker on repetitive task."
160,Shopee,Salary,2022-03-17,5.0,Anonymous Employee,Can learn how to deal with customers,Meet many weird people when dealing with customers
161,Shopee,Excellent Colleagues,2022-03-17,5.0,Learning And Development Specialist,Young and energetic teammates who are well intentioned,Be prepared for plenty of organisational change
162,Shopee,"Silent work, silo work, solo work",2022-03-17,3.0,Anonymous Employee,"- Great place to learn and grow career
- Processes are structured and efficient
- Pay is quite decent","- OT culture is real
- Lack of engagement from manager and senior teammates
- No expectations set, no feedback sessions or 3-month progression for newcomers. Only time they talk to you is during weekly work meetings
- Not tolerant to newcomers making mistakes"
163,Shopee,Quite good experience working here,2022-03-17,5.0,Business Development Incubation Interview,Overall environment and company benefits is very good.,Might need to be standby and ot during peak days. Sometimes work is very routine and repeating.
164,Shopee,Design culture,2022-03-16,2.0,Ui\Ux Designer,"design culture is good, teammates are very easy-going","have some communication issues in terms of languages, a lot of people preferred speaking mandarine"
165,Shopee,Intense!,2022-03-16,4.0,Associate Product Manager,"Very fun and collaborative workplace. 
You don’t feel stressed working in the office
Free snacks everywhere. Awesome pantry. 
Workplace is highly accessible. 
Competitive remuneration
Chance to grow and have career advancements
Overall a good place to work 
Bonus and increment is fair","Work life balance is not the best. 
Working outside office hours is a norm. 
No clear visibility on other team members on who does what so a lot of blindfolded reach out to colleagues from other teams to get clarification. 
Workload is manageable, only if you know how to manage your time well. Stretched most of the time (new department so still hiring)"
166,Shopee,great place to start,2022-03-16,5.0,Anonymous Employee,"great enviroment, great place develop,",fee does not pretty well
167,Shopee,Good,2022-03-16,4.0,Cross Border E-Commerce,"Good, perfect, recommend, best sallary","Monoton, stuck, but all good"
168,Shopee,Good place to explore,2022-03-16,4.0,Relationship Management,"good teamwork, good opportunity to explore, good additional benefit",workload and some manual work
169,Shopee,Life at Shopee,2022-03-16,5.0,Administrative,give a such good experience,more longer contract for PKWT employee
170,Shopee,"""Fun"" and youthful environment, still far from having efficient systems",2022-03-16,4.0,Key Account Manager (KAM),Fun environment if you're into the youthful and college-like environment. Fulfilling when your assigned accounts do well during campaigns.,"Very low pay for the workload. Not a lot of solid internal systems in place yet, feels more like a start-up still than big corporate. Some employees have a clear dislike towards their role/company which reflects on their outputs and the way they communicate with internal stakeholders. Seller-facing roles like KAM and RMs can be very stressful as you will be treated like customer service by your assigned accounts."
171,Shopee,Trainee,2022-03-15,4.0,Business Development,Energetic and professional environment to work,Must to overtime without salary
172,Shopee,nice for fresh graduates,2022-03-15,4.0,Recruiter,"free lunch and snacks, 12 annual leave days, birthday leave.","no annual increment, heavy workload."
173,Shopee,Good working environment,2022-03-15,5.0,Senior Software Engineer,Fast-growing business and big team,I haven't found any cons
174,Shopee,Good enough,2022-03-15,3.0,Operations Manager,"-start up vibes
-flexible culture
-growth is sure to happen due to changing global dynamic","-toxic depending on bosses
-long hours"
175,Shopee,Good place to work,2022-03-15,4.0,Product Manager,"Advanced chinese e-commerce company, mainly Chinese speaking at tech side",Can be stressful at times when things are being rushed
176,Shopee,Key Account Management,2022-03-15,3.0,Key Account Management,"Good benefits and increment, young & energized culture","No work life balance, never ending campaigns and highly stressful"
177,Shopee,Work life balance,2022-03-15,4.0,Senior Associate,"Wor life balance is okay. From all companies that I worked with Shopee is surprisingly one of the best in this field
they genuinely care for their ppl.",Too secretive. Sometimes it feels like shooting in the dark with your strategies that can be superseded anytime
178,Shopee,Challenging Yet Excellent For Your Brain,2022-03-15,5.0,"Senior Associate, Product Management","Value your experience and skills
Appreciate your commitment
Great teamwork and excellent communication",We need to run fast to adapt with the hustle environments. Every second counts!
179,Shopee,Stressful,2022-03-14,3.0,Relationship Manager,"Nice working environment, friendly environment","Heavy workload , fast paced ,"
180,Shopee,Just a normal company,2022-03-14,2.0,Web Developer,"- high salary
- many young people","- 361 performance review
- work overtime"
181,Shopee,Good for a first job,2022-03-14,3.0,Marketing Analyst,"Very fun culture not too different from an org, you get gifts from the company every double double, good benefits every spike day, overtime pay","REQUIRED overtime from midnight onwards, can reach up til 3am, not much mentorship as everyone is too busy, undermanned so you're doing multiple jobs, and it is always crunch time due to all the requirements so you don't get much rest at all"
182,Shopee,Good growth,2022-03-14,4.0,Business Development Manager,"Freedom and ownership given to give suggestions and run initiatives, Fast-paced",Long working hours especially during campaign period
183,Shopee,Ok,2022-03-14,4.0,Analyst,Good environment and people team,Very Stressful during campaign period
184,Shopee,nice work environment,2022-03-14,5.0,Associate Product Manager,nice colleague and reported manager,it's actually the supportive role
185,Shopee,Good,2022-03-14,5.0,Product Manager,"Nice place, culture is good",Work life balance can be improved
186,Shopee,Bad experience,2022-03-13,1.0,Delivery Driver,"own comfort
own time own target","many rules to follow
sometimes not your fault also penalise"
187,Shopee,Flexible Working Schedule,2022-03-13,4.0,Senior Analyst,Work From Home Allowances Flexible Work,No career growth for more senior employees
188,Shopee,Junior Associate at Shopee,2022-03-13,2.0,Junior Associate,"Strong local support, and good side benefits","Not a fan of the culture, basically asking us to work no matter what. Unpaid after working hour work, too many levels of micro management (hard to get final decision bcs it will take days)"
189,Shopee,Good working environment,2022-03-13,4.0,Talent Acquisition,"Fast pace working environment
Good benefit",May have to overtime when campaign is coming
190,Shopee,Na,2022-03-13,5.0,Senior Marketing Manager,Good for quick and fast growth,Not much to say here
191,Shopee,Hectic,2022-03-13,3.0,Operations Associate,The base salary offered will normally be more than average companies,They'll make sure you work more than what you paid for
192,Shopee,-,2022-03-13,4.0,Marketing Specialist,Good Benefits and fun colleagues. Work force is young in general.,Compensations and Benefits doesn't pay well
193,Shopee,Good company but too manual work cos start up.,2022-03-13,2.0,Team Assistant,"Snacks, work from home and 18 days leave.",Too much manual work. Nothing automated. People are drained. High turnover rate
194,Shopee,So-so,2022-03-12,3.0,Senior Business Development Associate,- Good industry to gain experience,"- Learning opportunities at the mercy of your direct manager
- Lots of red tape and redundant processes"
