,company,headline,date,overall_rating,author_position,pros,cons
428,Twitter,Good work life balance,2020-03-16,4.0,Software Engineer-II,Company is employee centric. Gives high importance to work life balance.,Mid management plays politics. Stock price fluctuation.
429,Twitter,"Great place to work, amazing culture",2020-03-11,4.0,Research Engineer,"Work-life balance, great office culture, diverse environment, great benefits, knowledgeable colleagues.",Start-up mindset with corporate size.
430,Twitter,Great team and only getting better.,2020-03-05,4.0,Sole Proprietor,Good support and great understanding of how to move forward.,"Hard to communicate with., Open for a monthly schedule or even weekly to be able to meet with upper management on the direction of the corporation."
431,Twitter,Do not fall for “Diversity” trap. They’re struggling to retain their diverse talent for good reason,2020-03-04,1.0,Anonymous Employee,Free breakfast + lunch,"Have never experienced a more cliquey and toxic work environment. Lots of nepotism, racism and harassment happening here to women and especially women of color and management turns a blind eye. There’s no accountability and if you’re in the boys club you get away with it.

If you bring up concerns of discrimination, legal makes a case against you and throws you out (the one who complained).

Lots of attrition and those who are favorited get better treatment. For a company that tries hard to achieve diversity, everybody looks the same and those who  do look different end up getting the boot.

Would not overlook this and other reviews stating the same."
432,Twitter,Twitter is awesome!,2020-02-24,5.0,Software Engineering Manager,"Great vision, transparent leadership,  collaborative culture, diversity",I cannot think of any cons at the moment
433,Twitter,Good experience,2020-02-22,4.0,Account Manager,"Good culture in the company 
Food was amazing","Not much clarity on growth 
Too many reorganisation"
434,Twitter,Great Culture,2020-02-19,5.0,Software Engineer(Internship),Working environment and opp's to grow,"None, everything was taken care of"
435,Twitter,Awesome,2020-02-16,5.0,Front Desk Agent,This place is great to work.,I have zero complaints s out Twitter.
436,Twitter,good,2020-02-13,4.0,Software Engineer,great company to work with,nothing as I have found
437,Twitter,Awesome place to work and learn!,2020-02-12,5.0,,"Great Benefits, engaging and interesting projects, amazing people to work with and learn from. Well coordinated intern program.",Interns make slightly less than peer interns at other companies in the same industry.
438,Twitter,Good starting job,2020-02-04,3.0,Anonymous Employee,Nice working spaces and team activities,Could be more creative and collaborative
439,Twitter,Good place to work,2020-02-04,4.0,Computer Architect,"Fast moving, dynamic, lot of learning",A bit chaotic and directionless. Stay with long term planning
440,Twitter,Good place to work,2020-01-23,4.0,Program Manager,"Great benefits 
Great office
Flexible working 
 Good pay
Chance to travel","Lonely work atmosphere 
Constant working hours
Not great with EMEA teams
Bad communication regionally
Always stressful"
441,Twitter,ok,2020-01-07,3.0,Agent Manager,"- Great company culture
- Free breakfast and lunch","- Weak managers
- Low salary (comparing to rivals)"
442,Twitter,"Great benefits, not decentralised",2019-12-27,3.0,Program Manager,"Great benefits
Breakfast and Lunch catered.",Company is very US centralised. Hard to work in EMEA offices and make a great impact.
443,Twitter,Company is great but not fair to women,2019-12-19,2.0,Engineer,"Buffet lunch, 3 cafeterias,  discount parking and computer perks. Free entertainment.",Group think. Boys alliances. Must think like everyone else or you get kicked out. If you complain about discrimination the legal team will make a case to get rid of the person. who complained.
444,Twitter,Great company - if you have a good manager,2019-12-15,4.0,Sales,"Worked with the smartest people I’ve encountered in my career. Perks are amazing compared to most companies, but not competitive with their peers so getting the best talent is difficult. Open heads are open for a long time, and lately have been hiring sub par. You stay for the people and the mission.","If they stay for the mission and the people, they leave because of their managers. The reviews about nightmare HR and politics are very real. Little opportunity for upward mobility. And there is NO accountability for managers - no incentive for them to be good managers and no way to correct their behavior. 

I do recommend working here ONLY IF you are confident that your manager has a good track record and that you are positive you want to work for them. Do not overlook this for the sake of working at Twitter."
445,Twitter,Great company,2019-12-13,5.0,Program/Project Manager,Great company and great culture,HR leadership and lack of opportunities to work remotely
446,Twitter,Politics and nepotism,2019-12-12,2.0,Anonymous Employee,The name and pay if you can negotiate. I would recommend always countering with 10% over original offer. opportunity to learn.,The close is too short so prepare to work a 50+ hour week.  No work life balance.  Hard to get promoted without navigating politics.  obsolete systems. Certain managers are extremely weak.  Nepotism is rampant.
447,Twitter,Great people and Manager could not be better.,2019-12-06,4.0,Site Ops,"Free Lunch, Unlimited PTO, 401K and stock options",None that i can think off
448,Twitter,Twitter? I hardly know her,2019-11-27,5.0,Intern,Super Friendly and welcoming environment,"Busy schedule, lots of multitasking"
449,Twitter,Account Executive,2019-11-25,3.0,Account Executive,"- fast pace environment
- great local team","- dependency on London and SFO
- stretch between local and international challenges"
450,Twitter,Account Executive,2019-11-25,3.0,Account Executive,"- fast pace environment
- great local team","- dependency on London and SFO
- stretch between local and international challenges"
451,Twitter,Great Culture!,2019-11-17,5.0,Client Account Manager,"Free breakfast
Free lunch 
Great culture and ERGs",Work-life balance is good but could be better.
452,Twitter,Great workpalce,2019-11-12,5.0,Anonymous Employee,amazing colleagues and career opportunities,Very US centric (normal for a US company)
453,Twitter,"Great place to work, good benefits, clear growth path",2019-11-06,4.0,Senior Product Manager,"Clear growth path, good balance","Prioritization and strategy is constantly changing, normal big company challenges"
454,Twitter,"Fantastic company with great people, fantasticoffices and incredible food.",2019-11-01,5.0,Anonymous Employee,"- Values-based company
- Amazing Office
- Best food
- High impact company with relative small operation (compared to peers).","- All decision making is made out of SF (there is talk of it changing...)
- Need to move to SF for career opportunities"
455,Twitter,Many Positives,2019-10-25,4.0,Anonymous Employee,"Competitive salary, good benefits, good visibility",No strong cons; large company
456,Twitter,What you'd expect,2019-10-24,3.0,Anonymous Employee,"location, compensation, benefits, company, perks","time, managers, deadlines, working, oppressive HR policies"
457,Twitter,Great,2019-10-23,5.0,Software Engineer,"Great atmosphere, fun and fast enviornment",n/a fun and relaxed environment
458,Twitter,Great Place to Work,2019-10-17,5.0,SWE,"Food, HQ, and culture was all superb",Nothing was a negative/con
459,Twitter,Great place to work,2019-10-16,5.0,Platform Analyst,"- Interesting work and amazing culture 
- Good work life balance
- Tasty food and snacks","- No bonus 
- Difficult to get a pay raise"
460,Twitter,Great place - it's changed,2019-10-07,3.0,Manager,Iconic internet company - still relevant in the world of social media,struggled to work it's way out of p/l drag post IPO given stock options expense.
461,Twitter,Great culture and leadership,2019-10-04,5.0,Machine Learning Engineer,Great leadership and friendly teammates,Lunch menu does not rotate
462,Twitter,Outstanding place to work surrounded by outstanding colleagues,2019-09-30,5.0,Strategy Associate,"Best place I've ever worked,  outstanding talents at all levels, mission driven.",Can be too fast moving for some people
463,Twitter,Very talented and great team,2019-09-25,5.0,Marketing Coordinator,"I loved the atmosphere, the working method and the results of our work. My team was a very professional and talented one. You also get the chance to work on different projects helping other teams on specific things that might require someone like you. You get amazing benefits as well!",Well I got called redundant which made the experience bittersweet but the time spent there was great.
464,Twitter,"Exciting mission, culturally relevant, and important work",2019-09-23,4.0,Corporate Development,"- Many tech companies claim to be 'mission driven' but few live up to the claim. Twitter is truly a place where the leadership and employees feel compelled by the mission and strive to make a positive impact in global conversation.
- Diverse and creative employee community.
- Tons of room for impact.
- Fun and high energy work environment","- Constant management / leadership changes, resulting in re-doing roadmaps
- Sometimes slow and cumbersome decision making, unclear process for decisions 
- Product and engineering velocity is slow, due to constant historical changes in management, but getting better"
465,Twitter,"Great benefits, cush place to work, extremely confused management",2019-09-22,4.0,Senior Software Engineer,"Really good benefits, working environment, work/life balance.","Management is very confused, Products often never ship. Direction changes quickly."
466,Twitter,Amazing Experience,2019-09-18,5.0,Sales Director,"Great culture, people and mission.",The company moved too slow- difficult time making decisions and squandered key opportunities to competition.
467,Twitter,A Great place to work,2019-09-12,4.0,Research Engineer,Like the culture here. You can learn a lot,"Fast pace, have to work hard"
468,Twitter,Ups and Downs,2019-09-12,4.0,Senior Network Engineer,"Flexible workplace, decent work life balance, interesting platform.","Evolving leadership, platform, and culture."
469,Twitter,Amazing Culture,2019-09-10,5.0,Executive Assistant,"Amazing culture, true work life balance, able to work from home some days depending on your role, food is unbelievable (3 kitchens hella Twitter 20), free coffee, snacks, fun areas to work besides desk, cool work space, encourages convos with managers and career trajectory, promotes open and honest convos, encourages being open with views, values, opinions, gym/cell benefits, unlimited PTO, 401k matching, have celebrities at the office, random fun pop up events at office","Location (tenderloin), seem a tad under market rate for salary comp but at least it's evened out by all the perks/ company culture"
470,Twitter,Amazing Culture,2019-09-10,5.0,Executive Assistant,"Amazing culture, true work life balance, able to work from home some days depending on your role, food is unbelievable (3 kitchens hella Twitter 20), free coffee, snacks, fun areas to work besides desk, cool work space, encourages convos with managers and career trajectory, promotes open and honest convos, encourages being open with views, values, opinions, gym/cell benefits, unlimited PTO, 401k matching, have celebrities at the office, random fun pop up events at office","Location (tenderloin), seem a tad under market rate for salary comp but at least it's evened out by all the perks/ company culture"
471,Twitter,"Great company, with minor few growing pains",2019-09-09,4.0,Lead,Ability to make a great impact,Leadership tends pivot quickly and often
472,Twitter,"Good life, okay career",2019-09-08,5.0,Site Reliability Engineer,"Good perks, people and balance",Work can be boring
473,Twitter,Depends on your manager,2019-09-05,3.0,Senior Project Manager,Twitter takes very good care of its employees overall. Positive office environment and great benefits and very competent colleagues.,"However, job satisfaction and work/life balance vary dramatically depending on one's team and manager."
474,Twitter,Great place to work!,2019-08-26,5.0,Recruiting Coordinator,"Flexible schedule, wfh, free lunch.","Micromanaging, at points overwhelming work."
475,Twitter,Great Company,2019-08-24,5.0,,The company culture here is absolutely amazing. You also get to work on meaningful projects that impact the platform and the company.,Honestly can't think of anything bad atm.
476,Twitter,LovewhereYouWork,2019-08-24,5.0,Software Engineer,Great place to learn. Top notch talent,Chaotic! Lots of churn in the engineering and leadership
477,Twitter,Mixed bag,2019-08-14,1.0,SWE,Great work life balance overall,"Poor management, poor oversight, and reductive culture"
478,Twitter,Great place to work,2019-08-14,4.0,Director,"Compensation, team spirit, freedom and company values",Have a more clear future path
479,Twitter,Excellent Place to work with a fantastic culture,2019-08-13,4.0,Ad Operations Specialist,"- Fantastic Culture
- Compensation was competitive
- Work Life Balance was GREAT!","- Middle management is a political minefield
- Unclear career progression
- Lack of investments outside of HQ
- Unclear direction and lack of urgency"
480,Twitter,Great vibe,2019-08-07,4.0,Staff Software Engineer,"Relevant product, cutting edge tech, hard problems, sexy product",Lots of politics for the size of the company
481,Twitter,"Groundhog day, with better food.",2019-08-07,3.0,AP/ER Lead,The 15 lb you put on the first year.,"Commute will kill you, groundhog day."
482,Twitter,Sales Partner Manager Twitter,2019-07-22,4.0,Anonymous Employee,Flat structure. Good opportunities to travel,Product can be tough to sell
483,Twitter,Work Environment,2019-07-11,4.0,Anonymous Employee,Everything is just so organised.,"Nothing as of now, definitely."
484,Twitter,Company treats its users terribly.,2019-06-28,1.0,,Good location in an amazing city,"The company refuses to provide any actual customer service for its users actively seeking help. Because of this, its reputation and its relationships with its users are going downhill."
485,Twitter,Great company culture and values,2019-06-28,4.0,Content Partnerships Manager,"Very focused on all that silicon valley life, with cool perks, benefits and environment;
Space for employees to give ideas and evolve;
Pretty transparent for a big tech company;
Awesome culture and fun people working in offices all around the world.
Changing all the time.","For a company that really wants to be global, it's still VERY US-centric;
There's no focus on leadership development before you get to the top.
Amazing recruitment team, not very good HR.
Changing all the time."
486,Twitter,Great,2019-06-25,4.0,Intern,People were friendly and there were good benefits.,The environment was a little too competitive
487,Twitter,Not what it once was,2019-06-17,2.0,Anonymous Employee,"Perks.  Everything you would expect from a Tech company.  Free ""stuff"" and inviting environment.  It's comfortable to work there and at times, even exciting.",Its had to reinvent itself a few times.  Stock cant seem to find a groove.  Company lacks innovation and still stuck with the same problems around abuse.  HR is a complete mess with tons of attrition and several leaders coming in and reinventing the wheel.
488,Twitter,Poor leadership,2019-06-14,2.0,Product Manager,Good perks. Work for  a recognizable brand name.,Very poorly run. Poor leadership. Bad decision making
489,Twitter,Too many legacy dinosaurs,2019-06-14,2.0,Marketing,Great food and office location in downtown San Francisco. Flexibility to WFH.,The marketing department is a mess. Senior management is often bickering amongst themselves and all the marketing teams are at odds. There is no top-down communication from the CMO or encouragement to work together as a whole team on company-wide initiatives. Everyone operates in silos. Getting work completed here is next to near impossible because everyone talks over each other and tries to kill each other's projects.
490,Twitter,Great company,2019-06-14,5.0,Marketing,Truly cares about employees personally and professionally,Not sure I believe in Jack's leadership
491,Twitter,Twists and turns,2019-05-30,4.0,Account Director,Certain teams have great culture and management,Trump tweets and stance from leadership
492,Twitter,Many years with many ups and downs :) but overall an experience I wouldn’t want to miss in my life,2019-05-29,4.0,Senior Software Engineer,"Smart people, very good technology",Too much politics in early years
493,Twitter,The company is great,2019-05-24,3.0,Anonymous Employee,"Great company, full of great people.","Depending on who is your boss, your experience can be catastrophic."
494,Twitter,Great place to work. Nice culture,2019-05-22,5.0,Software Engineer,Great culture. Nice people. Growth mindset,Dev tools are not so great
495,Twitter,Doing great things,2019-05-22,5.0,Anonymous Employee,Get to work with lots of amazing people,High turnover in middle management
496,Twitter,Meh,2019-05-11,5.0,Software Engineer,"Smart coworkers, nice office, good pay",not many to speak of
497,Twitter,Payroll Analyst,2019-04-29,4.0,Anonymous Employee,"Amazing company, great culture and flexible hours","As I need to pick one, I'd say workload"
498,Twitter,Director,2019-04-29,4.0,Anonymous Employee,Great culture. Helpful people. Open to internal movement in roles.,Ad products dont work well. A lot of people get burnt out. Take a long time to make decisions.
499,Twitter,Good place to work; a way to go culturally,2019-04-23,4.0,Senior Program Manager,I joined TWTR pre-IPO and loved it. I liked the team oriented culture and the people with whom I worked.,"As the company grew, it lost a lot of its culture and spirit. In some departments, face time is a big issue."
500,Twitter,Interesting problems,2019-04-22,4.0,SWE,New management is highly focused,Not much that I can think of
501,Twitter,Excellent Company,2019-04-18,5.0,Anonymous Employee,"Great company to work for, brilliant culture, friendly, always pushed to achieve more",there can lots of negative media from outside sources on the company - can be hard to stay motivated.  Internal comms teams and leadership do a great job of keeping people focused
502,Twitter,Great product backed with a terrific team,2019-04-16,4.0,Anonymous Employee,Build solutions from scratch -Hands off management -Amazing team,"raffic and limited, high cost parking options, but this comes with all the benefits of working in."
503,Twitter,Cool company,2019-04-16,4.0,Account Manager,"Good work / life balance, travel, cafeteria, interesting & challenging work, generally nice people, unlimited vacation",Nothing seems to happen when sales managers or directors get bad feedback from the team.  The managers stay in power and the rest of the team suffers (or leaves the company / team). Managers can make or break your experience at the company
504,Twitter,SWE II,2019-04-14,4.0,SWE II,"free food, benefits, work-life balance",None that I can think of
505,Twitter,Controlled Chaos & what a great ride,2019-04-11,5.0,Head,"People, culture, vision, responsibilities, work ethic",Crazy growth and rapid change
506,Twitter,Great Culture - Sales,2019-04-02,5.0,Senior Client Partner,"- Great culture overall
- Great leadership in the customer organization
- Clients beginning to believe in the product/company
- Resources/Learnings to take advantage of","- None I can think.  Maybe, things can move a little fast if you are new to the company."
507,Twitter,Finanace,2019-03-24,1.0,Manager Finance,Better than start up company but not upto the mark of MNC.,No value for employees. Hire and fire is common in this company. Hope less employee polices. No transparency. Politics and group-ism in each office especially in India.
508,Twitter,Cyber Security Analyst,2019-03-24,3.0,Have Worked Here for 15 Years Still Havent Recieved A RAISE,Very well pay and good location,All desk work no social interactions a very concentrative job
509,Twitter,Good place to develop your career,2019-03-20,4.0,Anonymous Employee,Twitter values an inclusive culture and shows deep respect for employees from all origins. The company also provides many tools to help people develop and treats its employees with respect and integrity.,"The company doesn't seem to have much room to grow its business and, consequently, there are fewer opportunities to grow responsibilities and own innovative projects."
510,Twitter,anonymous9999,2019-03-06,4.0,Staff Software Engineer,Good problems to solve and culture is vibrant,Management provides check box style help and not personal help.
511,Twitter,Organized chaos at senior management level,2019-03-01,4.0,Staff Software Engineer,"Great, smart people
Interesting technology
Interesting challenges at scale","Constant reorgs
Revolving door of senior execs (colloquially referred to as 'reorg thursdays')
As senior exec roles stabilized, there was a lot of turf-grabbing"
512,Twitter,"Great team and team mission, organizational mess",2019-02-27,4.0,Open Source Advocate,"Many great colleagues (and managers), and before my team (TwitterOSS) got chopped it had a mission that I cared about deeply.",Some weird organizational decisions that would seem like historical accidents if there weren't also frequent re-orgs that you would think could have fixed these mistakes if they had been seen as mistakes. Priorities could change rapidly and to a degree that managers couldn't always shield ICs from the repercussions.
513,Twitter,SWE Intern Experience,2019-02-21,4.0,SWE Intern,"Great culture
Great University Recruiting Team with a fun internship program
Serious about diversity at the workplace.
Decent work life balance","Work life balance depends on your team
Twitter is still figuring itself out as a company which can be exciting if you're looking for something like that but frustrating if you're not"
514,Twitter,Constantly moving and adapting company,2019-02-14,2.0,Anonymous Employee,"Some great and talented colleagues
Powerful social media platform","Increasing levels of office politics and perceived lack of fairness in salary, promotions,
Heavy workload with mediocre salary and benefits. 
High levels of attrition which brings low morale
Poor leadership from management and leadership"
515,Twitter,Twitter is a place with interesting problems and opportunity for personal growth,2019-02-13,4.0,Anonymous Employee,There are lots of interesting problems to work on and you will have the opportunity to take on as much responsibility as you want. Generally you can choose your work/life balance. I do believe Twitter is a mission driven company and if you are passionate about improving the quality of public conversation then this is the place for you.,"Teams have autonomy, which gives you the freedom to work on what you think is important. Sometimes this results in teams duplicating work or can make cross team efforts difficult. I do think the company is getting better at coordination and focus."
516,Twitter,Good perks and culture,2019-02-12,4.0,Anonymous Employee,"people, management, culture, benefits, environment",Company growth in the competitive landscape has always been a question mark
517,Twitter,Twitter's new legacy and the future of digital content.,2019-02-05,4.0,Product Owner,The best part of every campaign is the ability to create more opportunities to build up the community and improve the quality of business. The difference between these 0as is the opportunity to make a difference is simply a necessary step to ensure the future of our business community.  And the fact is we have a amazing team that can get something done.,Currently the company operates through several different industries and services including technology based systems and software development. projects for new businesses are going to be difficult.
518,Twitter,Admin,2019-02-05,5.0,,"Great Perks, flexible time, great team",Limited benefits/advancement  for contractor
519,Twitter,HR Specialist,2019-02-05,5.0,Anonymous Employee,"Great people, great environment, great opps.","None so far, everything and everyone looks amazing and bright."
520,Twitter,HR Specialist,2019-02-05,5.0,Anonymous Employee,"Great people, great environment, great opps.","None so far, everything and everyone looks amazing and bright."
521,Twitter,One of the best employers to work for!,2019-02-04,5.0,Anonymous Employee,"– Very good working conditions.
– Amazing team of talented and likeminded people","– Shrinkage of the platform, not top of mind by most."
522,Twitter,A very good company who cares employees,2019-02-02,5.0,Manager,"Good culture, focus on work life balance with nice people around you.
Awesome food and office in Singapore",The product needs improvement compared to competitors.
523,Twitter,"Great quality of work, hard to rise far, management so-so",2019-01-31,4.0,Business Analyst,Twitter has fantastic benefits and a culture that supports work life balance and quality of life. It's also a place with a huge impact and you always feel like you're working on something important.,"The intermediate size of the company, the relatively flat management structure, and other factors mean that it's hard to rise very far. This leads to the well known high turnover rate. I don't think people leave because they're unhappy; I think people leave because they don't have the opportunity to advance any further."
524,Twitter,"Not a friendly engineering team at NYC, especially to Chinese and Indian Nationals",2019-01-24,1.0,Software Engineer,"Free meals and snack, and lots of stock for even fresh graduates. But might be taken away from you in the name of pip, reorg, termination, layoffs.","Reorg and layoffs, lots of turbulence at that time. No body is actually working."
525,Twitter,Good work culture but not productive,2019-01-17,4.0,Software Engineer,"Good work culture
Good food
Mostly nice coworkers
Easy dev tools and setup
Interesting projects that provide impact
Nice office
Transparency and trust","Not productive overall
Conservative strategy and product improvement
More and more engineers are getting laid back or lazy
Not enough workforce that results in chaotic collaboration
Product planning and sync are sometimes unclear that responsibilities get shifted"
526,Twitter,Awesome company to work for,2019-01-17,4.0,Senior Finance Analyst,"Very open enviroment, fast paced company, provides professional development tools",Frequency of changes in the top management team can impact lower levels on the career development.
527,Twitter,"At Twitter you can learn a lot, and enjoy very good work life balance, but it's hard to get things done",2019-01-16,3.0,Staff Software Engineer,Work life balance and learning experiences,"- Do not respect deadline enough
- Hard to get things done because of the complicated processes."
528,Twitter,Great place to work,2019-01-16,4.0,Business Manager,"Great, flexible job environment, great bosses",Lack of transparency through the company and your boss.
529,Twitter,Good Place,2019-01-13,5.0,,"Free lunch, good culture and nice coworkers",Not growing very quickly but pace is OK
530,Twitter,Great environment but leadership issues,2019-01-08,4.0,IOS Engineer,"I spent the first 4 years of my career there and it was a great place to learn & grow. Exciting product to work on, and smart and kind peers.","Lots of leadership changes meant the company would change direction often, and it was hard to work on a great product but disagree with a lot of the decisions coming down from the top."
531,Twitter,Would work here again,2018-12-08,5.0,Software Developer,Good perks at the office,Privacy concerns in the world
532,Twitter,Awesome place to work!,2018-11-29,5.0,Anonymous Employee,It's a product that is changing the world.,"Not an easy job, changes impact millions of users which can sometimes be very stressful."
533,Twitter,World's largest startup,2018-11-28,4.0,Data Scientist,"Talented coworkers, cutting edge tech, ambitious / idealistic company",No clear product strategy. Pay may be below other tech companies depending on the role.
534,Twitter,A great experience overall!,2018-11-21,5.0,Senior ML Engineer,"* Work/life balance, the company supports esoteric schedules
* Benefits and office perks (food, snacks)
* Smart and passionate coworkers
* Great push from management to be an inclusive and diverse place to work at
* The product has a lot of room for improvement leading to creative initiatives","* It is harder to have an impact from a distributed office than from the SF HQ
* High turnover in senior management making it hard to rally behind them"
535,Twitter,Flex!,2018-11-05,5.0,Anonymous Employee,Getting more flexible. And more branching out,Benefit gap in HQ and international offices
536,Twitter,Software Engineer,2018-11-02,5.0,Anonymous Employee,"Flexible work from home policy
Free lunch
Very great career growth opportunities
Supportive managers and coworkers","If you're looking for a small startup or large company this is not the place to join.
However, Twitter still has a small company feel to it with the stability of a larger one and each person can make a large impact on the millions of users that user our product.
401k Match is not that great either, but other benefits/compensation makes up for this"
537,Twitter,Product Specialist,2018-11-01,4.0,Product Specialist,"Really nice people to work with. Great food, great benefits. Great work opportunities.","At times, highly political."
538,Twitter,"Great product, poor culture",2018-10-25,3.0,Anonymous Employee,"Great office, great perks, solid work-life balance","Clicky, poor leadership, divorced from SF HQ"
539,Twitter,It's pretty great,2018-10-17,5.0,Anonymous Employee,The eng org is full of great people with lots of interesting work and impact. The food is amazing and while not the best are definitely solid.,Onboarding process could be faster.
540,Twitter,It's pretty great,2018-10-17,5.0,Anonymous Employee,The eng org is full of great people with lots of interesting work and impact. The food is amazing and while not the best are definitely solid.,Onboarding process could be faster.
541,Twitter,Great place to work.,2018-10-15,5.0,Anonymous Employee,"Great culture and great perks
Strong engineers",Not much I can think of. Mid-Market is a little rough.
542,Twitter,Great place to work!,2018-10-04,5.0,Anonymous Employee,People are amazing and I believe in the long term vision of the company!,"Some systems and processes still need to be ironed out, but that is expected of a fast moving growing company."
543,Twitter,Really love the company,2018-09-19,5.0,University Recruiter,"Twitter tries really hard to be an inclusive and diverse work environment. Not there yet, but the transparency of the successes and failures is a great start.",Could get a higher salary
544,Twitter,Client Parter,2018-09-18,4.0,Anonymous Employee,"Smart people, flexible work environment, company with amazing values and people",Company is slow to hire for roles which leaves many teams without support for long periods of time. Work/Life balance is also difficult at times
545,Twitter,Revenue Strategy & Operations Manager,2018-09-18,1.0,Anonymous Employee,benefits and canteen. Free coffee and food.,General floor atmosphere. Support functions. Processes. Onboarding. Training.
546,Twitter,Twitter Internship,2018-09-14,5.0,,"Good food, great team, great culture",None really. I had a good experience.
547,Twitter,One year and going strong.,2018-09-14,5.0,Client Partner,Autonomy. Transparency. People genuinely love where they work. Plus... it's great to be part of a company when it's in a growth stage with a challenger mentality.,"Would love to have a bit more engineering resource allocated to ad products. But honestly, I couldn't be happier with the work environment. Working at an HQ is great, but sitting in a satellite office sometimes feels disconnected despite efforts made to address that."
548,Twitter,Absolutely amazing place to work,2018-09-14,5.0,Anonymous Employee,"- Amazing working culture
- Good work/life balance
- Interesting and impactful work",There are no downsides to working at Twitter!
549,Twitter,Could be so much more,2018-09-10,2.0,Anonymous Employee,"- Beautiful office and excellent, free food
- Good perks with competitive stock options
- Strong company culture","- Dangerous levels of groupthink within certain teams
- Promotions for loyalty over performance; politics reign 
- Cliquish culture that discourages inter-team collaboration"
550,Twitter,Client partner,2018-09-06,3.0,Anonymous Employee,"Great health insurance,  free food and snacks, competitive pay. Good culture smart people","Bad 401k, work life balance doesn’t exist.   No career paths"
551,Twitter,Culture,2018-09-06,4.0,Anonymous Employee,"- Great benefits
- Incredible office perks (lunch, snacks, coffee/barista)
- Team outings and events","- Sales Teams dictated direction of the company until Year 2 of Dorsey
- Enthusiasm for Twitter's mission can be a bit overwhelming at times"
552,Twitter,Lots of work to be done,2018-09-02,4.0,Anonymous Employee,"Passionate coworkers, interesting problems, good perks","Chaotic management, constant change of priorities"
553,Twitter,Great Company to work For,2018-08-31,5.0,Anonymous Employee,"location, perks, people and schedule",none that I can think of
554,Twitter,Great purpose - it’s the people who make the company,2018-08-30,3.0,Anonymous Employee,Great colleagues. Mission and purpose fueled work. Great offices. Great benefits. Work on an iconic product that changed the way people communicate.,Can be a tricky place to navigate politics. Stealing peoples ideas and work and presenting it as your own is a common practice.
555,Twitter,Good People and Constant Change,2018-08-25,3.0,Anonymous Employee,It is an evolving and inclusive culture. Great BRGs and Csuite.,Constant change and reorganization. Also many people managers without the skills to manage teams.
556,Twitter,Twitter,2018-08-23,5.0,Legal Policy Operations Agent,"Fun,  Enthusiastic, Inviting, Uplifting, Involved","N/A, N/A, N/A, N/A, N/A"
557,Twitter,"Energetic, at that time",2018-08-21,5.0,Research Manager,"- Startup culture
- Most employers LOVE Twitter as a consumer product
- Strong core values such as #Oneteam and #LoveWhereWeWork","- Too much dependence on Jack Dorsey in terms of decision-making processes
- Somewhat US-centric at that time"
558,Twitter,Great place to work,2018-08-15,5.0,Anonymous Employee,"Exciting opportunities
Really smart people
Global company with a mission I can fully support
Autonomy","Can be overwhelming at the start but the onboarding is very good. 
Some legacy issues from a difficult period, but the current vibe is very positive/optimistic."
559,Twitter,"Great work/life balance, fun colleagues",2018-08-13,5.0,Anonymous Employee,"Working on impactful projects everyday. Building a world-class team and company. Flexibility to work from home 1 or 2 days when needed. 

Great parental leave for birthing, non-birthing or adoptive parents at 20 weeks fully paid! Non-accrued PTO, take time off when you need with pre-approval.","Things change quickly and often, which keeps you on your toes and it is never boring. If you're looking for something static, this isn't a place for you."
560,Twitter,"Great work/life balance, fun colleagues",2018-08-13,5.0,Anonymous Employee,"Working on impactful projects everyday. Building a world-class team and company. Flexibility to work from home 1 or 2 days when needed. 

Great parental leave for birthing, non-birthing or adoptive parents at 20 weeks fully paid! Non-accrued PTO, take time off when you need with pre-approval.","Things change quickly and often, which keeps you on your toes and it is never boring. If you're looking for something static, this isn't a place for you."
561,Twitter,Benefits/perks aren't worth no work-life balance,2018-08-01,2.0,Anonymous Employee,"Benefits/perks (Gym/phone reimbursement, no-premium options for medical/dental/vision)
Good breakfast/lunch/snacks
Awesome people and amazing coworkers
Open culture and leadership","Pay: pretty low compared to market pay (also very low 401k match)
Work-life balance: terrible and was expected to be working all hours of the day to get the amount of work done because team was understaffed
Managers: Your happiness and success greatly depends on your manager (moreso than at other companies where I've worked). Unfortunately, my manager was terrible, condescending, and hated their job."
562,Twitter,Project Coordinator,2018-07-28,5.0,Anonymous Employee,"Great work environment, I really enjoyed my time working here.","too many Russian bots, couldn't find a solution to stop it."
563,Twitter,test,2018-07-26,1.0,Anonymous Employee,great place to tweet about.,"long hours 7/24/365./ tiring, exhausting."
564,Twitter,Software Engineer ii,2018-07-22,5.0,Anonymous Employee,"Cool place
Nice food
Lots of learning opportunities","Long commute 
No dinner"
565,Twitter,"High quality work, individual growth and learning",2018-07-19,5.0,Senior Software Engineer,"1. Great culture.
2. Team interaction, collaborations to bring awesome products.
3. No politics.
4. A lot of growth opportunities.
5. Lateral movements easy.",1. Food is okay ish.
566,Twitter,True Twitter Believer.,2018-07-16,5.0,Client Partner,"Best place to work, hands down. Awesome culture of positivity and excitement. Positive growth.",Product innovation tends to be slow.
567,Twitter,Salary,2018-07-14,5.0,Software Engineer,"Amazing work place, people are super smart",a lot of high impacting work can sometimes take a toll
