,company,headline,date,overall_rating,author_position,pros,cons
266,Playtika,"Nice perks, lots of stress,",2019-06-13,4.0,Anonymous Employee,"The company is very keen on living by the work hard play hard moto and it shows by the environment and perks, Ibiza vacation, parties with great artists. It's fine as long as you understand what you're getting into.","The speed of business is at breakneck and the pressure to outrun is always on. It's pretty hard to maintain that pressure for long time.
No sentiments when it came to cut people that worked and contributed for a long time and it has happened on multiple occasions."
267,Playtika,Product Team Lead,2019-06-01,4.0,Product Team Lead,"Good environment, facilities, and people DNA","There’s a huge gap between low/mid management and the higher one. Your voice doesn’t really matter and you can feel this tremendous gap as you promote- Decision making, salaries(huge gap!unbelievable one) , ability to have real effect on the plan, innovation etc. There’s a true feeling of mgmt and pions playing on their board.

If you’re doing your first steps in this world, it is a great school, but if you’re experienced, thinking of low-mid level of management, very risky."
268,Playtika,"A mixed bag, but I enjoyed most of it while it lasted",2019-05-27,3.0,Senior Artist,"Good compensation for most teams, with employee office perks, and average benefits package. Free snacks in the break room.",Eventually canned our entire studio and moved overseas for cheaper labor rates.
269,Playtika,Company Review,2019-05-07,4.0,QA Automation Engineer,"Good company, normal salary, overseas trips, performance bonus","Heavy career growth, that is, it's easier for a company to hire a new person for a management position"
270,Playtika,Awesome company to start and grow,2019-03-28,5.0,Senior Team LEader,"- Great people and management
- Cool benefits 
- They know how to take care of their employees 
- Awesome parties
- Overall good company policies, geared towards the employee",- It may take a long time for new & higher positions to open up (this depends in which country you work)
271,Playtika,"Fun, fast paced company, the product is a bit problematic",2019-03-25,4.0,Team Leader,"Playtika offers many growth opportunities to its employees
Young, vibrant environment","A boy-ish environment
Compensation is slightly below bench mark"
272,Playtika,"Bad vibes, big egos, lots of politics",2019-03-17,1.0,IT Engineer,"Wide range of cutting-edge technologies, big budgets","PKI evaluations are made ridiculous by managers, weak HR, arrogant, bad vibes in teams due to bad team leaders and middle management. Very ignorant.
Will always look for your failures instead setting you up for success."
273,Playtika,Nice company with good work conditions,2019-03-02,5.0,Software Engineer,"Big solid company
Different projects
You can extend your role
Huge yearly corporative events in another countries
Business trips in another countries
Yearly raises and bonuses
Medical insurance; sport, language courses compensation, 
Very little of propaganda speeches
Modern office not so far from the city center",Lack of mentorship and not so much of good education courses
274,Playtika,Great company to work,2019-02-28,4.0,Art,"Good possibilities to grow as a specialist, great level of organisation on all levels of business, fun and comfortable people","Differentiation between offices are too high
Salaries could be higher"
275,Playtika,Too toxic,2019-02-16,3.0,Software Engineer,"Salary, Amazing parties every year","Toxic management, blaming culture, very specific technology stack"
276,Playtika,"Work Hard, Play Harder!",2019-01-20,5.0,Anonymous Employee,"* Truly innovative company in the gaming industry
* Challenging projects with real influence over company's results
* Amazing team of extremely talented people - great in and out of office environment
* Real data-driven company
* Startup culture - everyone's opinion is heard!
* Benefits / Compensation",Work/Life balance can be improved
277,Playtika,Political organization,2019-01-15,3.0,Anonymous Employee,"Cool vibe, nice people and atmosphere","Not tech oriented at all
Many jobs are tailored while others are being sent home."
278,Playtika,Bi developer,2019-01-15,4.0,BI Developer,"good vibes,
talented people,
lots of money","there are no real cons,
all is very good"
279,Playtika,"Good working place, low salaries",2019-01-13,4.0,Product Owner,"World leader, stable working place","Super intensive place, lots of internal politics,low salaries compare to the market"
280,Playtika,"Projects are good, mid level management is awful!",2019-01-08,3.0,Anonymous Employee,"Company's name in CV, benefits.","Most horrible artdirection and product management, rude, tastless, arrogant. Some of these people are at these positions for all the wrong reasons. As a designer you'll get no credit for your achievements and god forbid for you to have any disagreements with them, these chavs will crush you down. House of Fun department unlike it's name is in particularly bad. Worst department ever."
281,Playtika,Customer Support Specialist,2019-01-06,4.0,Customer Service Representative,Great salary at the beggining of your career,"Working on shifts, not good opportunities to advance"
282,Playtika,Not your every day multinational company,2019-01-05,4.0,Account Manager,"Benefits, overall environment, cool industry to be in","Local management, communication between sites"
283,Playtika,Amazing place!,2018-12-18,5.0,Anonymous Employee,"Everything you can think of. Amazing people, conditions, food, facilities.",Low salary for students. Long hours
284,Playtika,Best place for work in the Ukraine,2018-12-07,5.0,Senior Software Engineer,"Nice salary,  clean office, a lot of cool people around, interesting tasks","Difficult production flow,  custom tools for everything"
285,Playtika,"Work hard, play hard mentality pushed too far",2018-09-07,2.0,Anonymous Employee,"I worked some time in the Montreal's studio and the people are so nice, everyone is open minded and passionnate. They love what they do and the team work is really good. The office is mind blowing. A lot of awesome social events: Drinks after work, Summer Parties, etc.","If overtime is required, it's not paid. Even HR said that it's part of the quarterly bonus. But if the game doesn't perform good enough, you don't get any bonus, so you worked overtime for nothing. They pay a lot in social stuff, like a trip in a Mexican resort for everyone when no one got any bonus. But some of the employees would have prefered paid overtime over a trip to Mexico."
286,Playtika,Stay away at all costs,2018-09-06,1.0,Anonymous Employee,The office had a nice view,"No clear vision or leadership. The office is run by someone shipped in from the head office who has no idea + no desire to learn about the different nuances of the local market. As such, the entire team lacks direction, there is no planning and the whole operations are on a downward spiral.

The culture in the Tokyo office is a complete 180 from what is sold on the Playtika website - it is chaotic and tense. Head office in Israel pays no attention to Japan given the tiny market presence and makes no effort to fix or resolve any of the issues.

Japan office does a localized version of the game, but there is no knowledge sharing or interaction from the head office (we are left to run blind). 

The entire operation is completely revenue focused. There is no focus on the end user or the game experience. The company only cares about revenue and the number of users. Despite customers constantly complaining and the game crashing due to unstable servers, the company still prioritizes monetization. Complete lack of customer focus.

All issues have been raised to global HR numerous times who ignores it each time.

The Japan office is a lost cause. There is no career progression, support or learning opportunities"
287,Playtika,Massive game studio,2018-08-08,5.0,Anonymous Employee,"As a content and data analytics driven company, it presents a lot of opportunities for automation, tooling and making more productive architecture. High release velocity along with massive userbase brings discipline across the organization. It's like being fit by running daily.","This is a content powerhouse, focused on specific industry segment. It's not a con, just something to understand before joining."
288,Playtika,Fast growing gambling company,2018-08-06,4.0,Senior Database Administrator,"Big company. Use always the lastest technology in the world. Develop fast, deploy fast, move fast.",Bad life/work balance. Sometimes need work under pressure.
289,Playtika,Playtika,2018-07-20,2.0,,You can learn a lot working in a big company such as playtika that does so well,"- political 
- it is better to be a man than a woman"
290,Playtika,Shiny on top,2018-06-17,1.0,,Great food! Yum. Yum! Yum!,"This place is a con. It sells you a shiny, hopeful future and what you get is a sexist garbage place. Women are kept at the bottom if they have children (because you MUST put in 9 hours a day or 12 hours if you don’t have Gan pick up) and other co workers will find a way to stab you in the back. It’s a matter of time before a lawsuit shows how vile this place is. Until then, they’ll give you a nice trip once a year and some free sandwiches to shut your mouth."
291,Playtika,Professional and challenging place,2018-06-02,5.0,Vice President,Work hard play hard at Playtika,Not good family career balance
292,Playtika,review of newcomer,2018-05-11,5.0,Anonymous Employee,"Many projects, technical innovations and opportunities","High risks in projects, which slows down the decision-making process"
293,Playtika,Worked for almost 4 years,2018-03-20,4.0,Technical Artist,It was a good experience getting to work on the top grossing social casino games on Facebook and google play. I got to learn a lot about the gaming industry and how it works.,There wasn't much room to grow in terms of career growth.
294,Playtika,++++++,2018-02-28,4.0,Programmer Analyst,The best company in this field,There are no any cons
295,Playtika,Playtika,2018-02-13,5.0,Devops Engineer,"Professional growing, big stack of technologies, professional team",I don't see a cons in Playtika
296,Playtika,Marketing Analyst,2018-02-10,4.0,,Good place to work at!,Work Life balance need improve
297,Playtika,Excellent Company,2018-01-19,5.0,Anonymous Employee,"Great company culture. 
Excellent perks, such as amazing food, the best parties, wellness subsidy. 
Everyone has a voice. 
No office drama.","Salary Increases happen only once per year even if your role changes, which can be a bit frustrating but I am really nit picking here."
298,Playtika,Company became strange for now,2017-11-21,2.0,Anonymous Employee,"Great team, perfect HR,  good corporate parties, medical insurance, gym, sweets etc.","Bad management, secrets behind the back, gossips, inequality of wages, treat you like robot, not like human."
299,Playtika,Good company and good people,2017-11-16,5.0,IT Project Manager,very skilled team of engineers.,"Low space in the office, some PM processes need to be improved."
300,Playtika,there is no exit,2017-11-10,3.0,Anonymous Employee,"Good teambuildings, shower in the office.","if you wanna change your job place - you need to wait till year contract ends. Overall there is no another way to leave this sinking boat. Many guys which are doing nothing. Management is not interested in your growing, just sit and make a look that you are doing something."
301,Playtika,Software Engineer,2017-11-04,5.0,Anonymous Employee,great vibe very nice people,a bit far from home
302,Playtika,"Fast growing and dynamic company, great company to work in",2017-10-24,5.0,Senior Java Developer,"Salary, bonuses paid two times a year, compensations for professional trainings and conferences, great company events.","A bit strange management hierarchy, some policies affect software developers performance,"
303,Playtika,Recruiter,2017-09-22,5.0,Recruiter,"Amazing people, warm atmosphere, great opportunities for professional growth","work/life balance, sometimes work at the weekend is required"
304,Playtika,Work for Playtika!,2017-08-24,5.0,Office Manager,"environment, people and the company culture",sometimes the communication between all the different sites.
305,Playtika,nice place to work,2017-08-19,4.0,Anonymous Employee,"Amazing people, nice office, young atmosphere","24/7 work, some people interested in internal politics games more than in work actually"
306,Playtika,Good Company before the move,2017-06-12,5.0,Anonymous Employee,"Great benefits, great environment to work in.",None except the sale of the company.
307,Playtika,Very good workplace,2017-05-03,4.0,,"Very friendly work environment
Workload is OK
All managers are friendly",No cons until now (1 year and counting)
308,Playtika,Product Manager,2017-04-22,4.0,Product Manager,"Young and vibrant, constantly growing and improving. Amazing energies, cool and super friendly work environment
Good benefits and office perks","extremely demanding, expected to work 24/7 including weekends and sometimes nights  
very competitive"
309,Playtika,it was okay,2017-02-01,4.0,Anonymous Employee,startup feel was a pro,work life balance was a con
310,Playtika,Job Review,2017-01-29,4.0,Anonymous Employee,"Great place to work at, great benefits, amazing people","work takes over your life, need to be ready and willing to give up your life for the job"
311,Playtika,Good company with great people,2016-12-21,5.0,Anonymous Employee,"- Great people
- Salary is higher then average","- Business pressure and deadlines
- Somewhat overtimes"
312,Playtika,Developer,2016-11-07,1.0,Anonymous Employee,Learn multiple tools on the go,Atmosphere of death between peers
313,Playtika,Awesome company !,2016-10-21,5.0,Analyst,"Great corporate culture. Extremely well managed. People do care about each other and work really as a winning team. Very good communication from top management and objectives are really clear.
Philosophy is work hard, play hard and it's a pleasure everyday going to work!",I will update this advice as soon as I get one. For now I am searching really hard but surrounded by great people doing a fantastic job is not easy to find something bad...
314,Playtika,About Playtika,2016-09-28,5.0,,It is a very cool company. People are friendly and the athmosphere is relaxed.,The shift will eventualy take the best of you.
315,Playtika,"Good company, need to work on a few things",2016-09-13,3.0,Anonymous Employee,"Studios in different countries, good benefits, nice perks, nice offices, profitable company, fun gaming environment, good leadership (depending where you are).","Corporate headquarters doesn't get the balance that needs to be achieved when it comes to having studios world wide. Very closed minded and rigid leadership at corporate.  Studios outside of corporate tend to not be kept in the loop or included in decisions.  Culture is driven by corporate, but they don't understand different cultures."
316,Playtika,Was a great place to work.,2016-07-08,5.0,,"Stable, and the culture was the best of any place I have ever worked. Great people and a really fun atmosphere and getting to work on a game that is very successful.",-not much development of new games or new ideas
317,Playtika,Great Company,2016-06-27,5.0,Senior Graphic Designer,Nice place to start your career in gaming industry. Very friendly coworkers. Good teambuilding events and compensation package.,May be some issues with hardware. And big rivalry between teams makes some troubles in work.
318,Playtika,Good job for Vinnytsia,2016-05-24,4.0,,Actualy it is good company.,Not clear procedure of salary review.
319,Playtika,Comfortable but complacent,2016-05-05,3.0,Anonymous Employee,"The people are pretty interesting and mostly fun to be around. The company has plenty of resources to make things happen if they really need to. Because of that, there's basically no ""crunch time"" situations where you have to work insane hours.","There's nothing exciting or engaging about the job itself, so you better find the actual work enthralling or this job will become a 9-5 caricature very quickly. Technical decisions are made with very little forethought, often because of business objectives. Never enough time to complete business objectives, and the office politics are a bit much."
320,Playtika,Relay enjoy working here,2016-02-25,4.0,,"Fantastic coworkers, agile development, short build-deploy lifecycle",Lack of global  engineering culture
321,Playtika,Great and speedy company,2016-02-22,4.0,Player Support,"Freedom, talented employees, nice teamwork and global.",Nothing so far... Work outside the office sometimes is required.
322,Playtika,meh,2015-10-31,2.0,Director,"New-ish office, nice location in Santa Monica","Parking is in a weird distant garage, bloated staff in some management areas, design people are deemed less valuable"
323,Playtika,Excellent company!,2015-10-18,5.0,Anonymous Employee,"- dream team
- exciting job
- daily cookies
- happy fridays",still haven't found any :)
324,Playtika,The best company,2015-10-10,5.0,QA Lead,If you want work in very good company with real friends - this is Playtika!,"good office, good salary, compensate,  bonuses"
325,Playtika,"Fantastic Colleagues, Fun Tasks, Amazing Environment",2015-09-30,5.0,Senior Software Engineer,"Every person on staff is brilliant, easy to talk to, and encouraging! You'll really love coming into work and will leave the day knowing you accomplished something good. In my history of employment, I have never worked in a place where I loved working with every person till Playtika Santa Monica. The middle management folks are sincerely supportive of their staff and do their best to help you reach your career goals. The company fosters a true work life balance and assists everyone in living a healthy lifestyle. With that said, not all the snacks are super healthy but there certainly are great options for the health conscious. You will not regret working here and will only ask yourself, why didn't I get my foot in the door here earlier?","Not really many or anything serious. The open floor isn't for everyone and it can at times be difficult to really focus. The sprints are somewhat aggressive, so it can be intimidating for those that can't handle a little pressure. Playtika has an abundance of happy people, along with a good number of intensely nice and ecstatic people, thus, it might not be a good fit for the melancholy. Middle management is also very good, which can be a negative because you don't want them to leave, but that means there really isn't a way to go up the ladder."
326,Playtika,Great place to work!,2015-09-16,5.0,Senior Producer,Playtika has been an amazing place to grow and excel. Your ideas are always valued and respectively considered.,"We have an extremely successful product with a very dedicated user group. With new features, we always have to be weary of alienating this group."
327,Playtika,Good place to work,2015-09-16,4.0,Software Engineer,"Relatively small dev teams, so everyone plays an important role.  The heads of the engineering teams are world class.  Playtika's greatest strength is its office culture.  The people here are great and a large reason I've remained at the company. Nice perks- free lunch 2x a week and free massages.  Santa Monica is an unbeatable location.",Communication between dev & product teams needs improvement.  Data driven to a fault:  glaring customer service/experience issues can get put on the back log if they don't noticeably effect the bottom line.  It seems unlikely the studio will ever get to make a new game.
328,Playtika,Happy Hour Galore,2015-09-15,4.0,Marketing,"Smart team, a week off for Christmas, fully stocked kitchen, free lunches, and great happy hours!","Hours can be long, but time off is really flexible."
329,Playtika,Art production,2015-06-29,3.0,Anonymous Employee,"Good pay, nice team members.",Awful health insurance ever. 50-60 hour weeks standard. Micromanaged
330,Playtika,Awesome company!,2015-05-13,5.0,Vice President of Global Business Development,"Global, Multicultural, dynamic, professional, fun, easy going, cutting edge, global market leader, defines the trend rather follows it.",Very fast paced work environment which is not for everyone.
331,Playtika,Creation of slot machines games,2015-05-12,5.0,2D Artist,Very good team and lots of opportunities to learn,Everything is good for me)
332,Playtika,Receptionist,2015-04-26,5.0,Front Desk Receptionist,"I think the best way to describe Playtika, is to call it family.
Everyone is so friendly and caring, it feels like home.
I literally come to work with a smile each and every day.
Playtika has a young & cool vibe, that expresses in every aspect of the company,
from the design of the offices, through ALL its employees, to the awesome company events.
I don't find it necessary to say much, come and see for yourselves.",might be weird but  I can't find any.
333,Playtika,Amazing company to work in,2015-04-20,5.0,Anonymous,"Great working environment, the people you work with are very  briliant , commited and motivated , transparency amongst the company, deep investment in the individual,.","High past company, everyone should be fast and dynamic. this kind of  work environment doesn’t  fit for everyone"
334,Playtika,Fast growing company with good culture!,2015-04-20,5.0,,"Talented people around you, responsive management, friendly atmosphere.
Ability to develop professional and personal skills.
Nice office with relax room, comfortable work conditions, corporate parties are awesome, happy hours, good compensation + benefits.",Can't think of any cons.
335,Playtika,Great company to work for!!,2015-04-08,5.0,Anonymous Employee,"Amazing and talented people to work with, great atmosphere. 
I have worked for a lot of other Hi tech companies in the past, but never got such great benefits such as bonuses, company events, gift cards etc. 
Fun vibe, dynamic and enriching",Since this is an online company we always need to be conacted which means working over time or working from home at some level
336,Playtika,Best job I have ever had.,2015-04-07,5.0,,"Playtika SM has an amazing, one of a kind culture. Great benefits include weekly massages, biweekly lunches, random ice cream socials, happy hours, and kick-butt holiday parties. Awesome open floor seating plan and a cool office space. Job security is nice too.",I can't think of any cons.
337,Playtika,Great company to work at!,2015-04-07,5.0,Anonymous Employee,"Top notch people, highly professional with great minds, dynamic and young company, everyone can bring their opinion, great welfare, they know how to throw amazing events!","The pace is very rapid and intensive and things are going really fast, which is not a bad thing but it's not suitable for everyone.."
338,Playtika,Sharp People & Great Culture,2015-03-03,5.0,Software Engineer,"The people at Playtika are, in my consideration, one of the company's biggest assets. Almost everybody hired in the Santa Monica office is extremely capable. Everybody is task-oriented and brings no egos to the table. The culture in the office is really great too - happy hours, twice-a-week catering, and a general stream of work-appropriate silliness abounds.

The products themselves are pretty successful too, which helps in terms of job security and company stability. There are usually interesting things to work on, with very few menial tasks. Management seems to have their heads on straight in making good long-term decisions for the company.","Overtime creeps in more often than I think many here would like. While there isn't a culture of overtime, it's used too frequently when plans are made for the future. Communication breaks down from time to time as well, causing occasional confusion and conflicting requirements. Finally, some of the company's efforts to be flexible in planning gets frustrating as there are too many last-minute changes for my taste."
339,Playtika,Ineffective company with one quite profitable product,2015-02-24,4.0,Senior Software Engineer,"Salary (and of course bonuses),
Interesting and complex development tasks","Incompetent/lazy non-specialist stuff (IL side),
Non-technical stuff is really quite far from IT (products, marketing, all those VPs of whatever),
Quite ineffective process (critical emails can be answered for months, or not answered at all even with regural pinging),"
