,company,headline,date,overall_rating,author_position,pros,cons
345,Sterling,Good place to work from Day 1,2020-04-28,5.0,Senior Analyst,Excellent support and care taken by the company for the employees even during these times (Covid 19). HR has been instrumental and done an excellent job in making the new joinees comfortable by arranging inductions with the senior management and key personnel of the organisation from day 1. The employment process is smooth and taken care in a very professional manner by HR.  An excellent place to work in.  Healthy work environment.,No cons observed by me even during initial stages
346,Sterling,NA,2020-04-20,3.0,Verification Specialist,"Employee engagement programs
Nature of work",Cannot think of any at this moment.
347,Sterling,"no integrity , no policy , bad leadership at on-site and offshore",2020-04-20,1.0,Analyst,company provides drop facilities as day begins at second half (IST),"this company has no integrity , no policy , bad leadership at on-site and offshore
Indian holidays require approval
Most of the recruits are through internal references and hence the favouritism"
348,Sterling,Horrible culture,2020-04-04,1.0,Sales,Many talented co-workers. Luckily most are getting smart and also leaving.,"Worst cultured company I’ve ever worked for. New CEOs come and go, same culture of treating employees like they’re disposable."
349,Sterling,Off to the Races and loving it!,2020-03-31,4.0,People & Culture,"High-performing individuals with a great team spirit and work ethic.  The Sterling Team in Ohio, Corporate and Other offices have been cheering me on since I started and I couldn't be more grateful to be a part of the team.  The Ohio office is very on-trend, maintains great technology, casual dress every day, progressive policies, generous PTO and co-workers who are full of energy.  We also have Workday as our HRIS!  Very proud of how Sterling Leadership is managing the coronavirus pandemic - getting about 3,000 employees WFH capability within weeks.   And the local Ohio team was very supportive and patient during those challenging, ever-changing times.","Still very new and while not naive that there exists areas of improvement, my decision to join the Sterling Team has been solidified several times by supportive co-workers and leaders."
350,Sterling,Best Company I've Ever Worked for,2020-03-28,5.0,People & Culture,"A lot of growth opportunities, great people to work with, free coffee and snacks at some locations, nice office environment, fun employee engagement opportunities. I'm gaining a lot of valuable experience here and feel like I learn something new every day. Even more impressed with this company after witnessing their proactive response to the COVID-19 situation. They clearly care about their employees well being.",Not a lot of paid holidays off compared to other companies. No other cons I can think of.
351,Sterling,One of the best companies to work with,2020-03-12,5.0,Verification Specialist,"Huge office, tasty Anna's food at subsidized rates, fixed Sat-Sun off, nodal Pickup and home drop.","Working for background verification UK the process itself is very very vast and complex, otherwise no cons."
352,Sterling,Constant Instability,2020-02-27,2.0,Anonymous Employee,"Interesting field of employment, pay was fair.","constant instability, red tape made it impossible to get things done, management's lack of understanding of the business itself, technologically behind."
353,Sterling,puppet Senior manager,2020-02-24,3.0,Software Developer,knowledge wise and skill enhancement is good,"New technologies work only give to his buddies every time. He not even care about others.
He won't defend the assignee's.."
354,Sterling,What a joke!,2020-02-24,1.0,Product Manager,"""Free Snacks"" in the break room, like this is a new thing",Managers who don't care and will work you to the bone. Deadline-driven at all cost.
355,Sterling,Pathetic Company,2020-02-24,1.0,Assistant Manager,Weekends off and salary on time,Everything everything everything and everything
356,Sterling,One of the best companies to work with.,2020-02-19,5.0,Verification Specialist,"Excellent training provided, subsidized Anna's food, veg, non-veg and diet food at subsidized rates.",The process is very very vast and very tough to understand.
357,Sterling,Mostly Good Company,2020-02-13,4.0,Professional Services Manager,"Compensation, culture, benefits... overall a relaxed yet hard working environment.","Collaboration with overseas teams, training."
358,Sterling,Awesome Place to work and Grow,2020-02-10,5.0,Customer Service Representative,"Great work culture and environment
Fantastic opportunities to Grow",There is absolutely no cons for a person who has the right attitude towards work and learning and who has aspirations to grow.
359,Sterling,Good Place to Start your career,2020-02-05,3.0,Executive Assistant,"Standard 8 - 5 (Not too much over time). Most people are super friendly.
Perfect place to start but not meant for long term","Lack in Benefits/ Office Perks 
Office Culture wasn't the best unless you were part of the sales team
Not much inter-department mingling 
No room for growth
Under Paid/Valued"
360,Sterling,Analyst,2020-01-31,3.0,Anonymous Employee,"Seniors are very supportive. 
Good Team atmosphere
Transport","Salary is on the lower side as compared to the volume of work. 
Growth."
361,Sterling,Non Toxic work,2020-01-25,4.0,Verification Specialist,The benefits are great and there's work life balance.,Strictness in period of breaktime.
362,Sterling,Best Company,2020-01-16,4.0,BUsiness Relationship Executive,"Great Salary Package
Good Opportunities
Laid back atmosphere at work",none that I can think of
363,Sterling,Good company,2020-01-14,4.0,Marketing Specialist,"Fixed shifts, sat Sunday off","Nothing at the moment, cafeteria is not that good"
364,Sterling,Best EMEA screening company,2020-01-13,4.0,V P Sales,Great pre sale team for support,Too many senior executive changes
365,Sterling,No Room For Advancement,2020-01-09,1.0,Verification Specialist,Good working conditions in the office,No room for advancement and little pay
366,Sterling,Great Company to Work For,2020-01-08,5.0,Compliance,"work life balance 
PTO 
decent pay",none that i can think of. left for family reasons
367,Sterling,Worst Management everrrrrrrrrrrrr.,2020-01-06,1.0,Senior Associate,"Canteen food is good,Transportation is also good",they will terminate you for not clearing assesment.management is worst.HR themselves understand that they are god.Trainer is worst for USA crim department.they will never change your process if you couldn't clear assesment.just terminate you.no gurantee of job.Sometimes they will change your process for 100 times without reasons.
368,Sterling,"Great people, high stress",2020-01-02,4.0,Client Success Partner/Manager,"Lots of opportunity for advancement, remote/telecommute opportunities depending on job title, leaders that listen",The background screening industry can be pretty high stress with the frequent employment law changes.
369,Sterling,Growth & Success,2020-01-02,4.0,Leadership,"Any company that wants to be great has to make tough decisions along the way.  One thing about Sterling is their ability to consistently evaluate what they are doing and make changes if they don't believe it will drive ultimate success.  This industry requires us to be critical about what we do and how we do it.  Our clients demand this of us.  It is great to work at a company that expects to be great - it is our only option.  We provide such a crucial service to help drive the success of millions of people and tens of thousands of customers.  It is high stakes, and not for everyone.  We work really hard.  And we see that work pay off.","Communication around the ""why"" behind decisions could be stronger and more direct at times."
370,Sterling,"Extreme favoritism, backhanded tactics from upper management",2019-12-18,1.0,Project Manager,There's some good peers whom you would work with dedicating their career for the sake of the company. Unfortunately the feeling will not be mutual.,"One of the most two faced management I've encountered. I've witnessed so many of my peers being let go for decisions that were management based, but the blame is dealt on the receiving end. They set you towards goals that are high risk and no reward. They verbally communicate new impossible assignments to you, then later have you email them back pushbacks so they can have a ""paper trail"" of you being nonproductive. They act professional and smile at you in person, yet you can hear them in their private offices sharing private laughs about god knows what. Majority of upper middle management are ""yes-mans"" that brown nose their way through with little to no understanding of what's actually going on."
371,Sterling,Run Away!,2019-12-15,2.0,Technical Support Analyst,"Decent office space, Okay team mates, not much else I think of because I don’t think of free food & beverages as that great if a perk.","1. Continuous cycle of layoffs and restructuring; 
2. Lack of any structured training and shooting from the hip type training meetings;
3. Jobs going to India, the previous comment posted about hiring 800 US employees. How many of those 800 have now been replaced by India colleagues? Let’s be honest Sterling HR- you know how many were laid off in 2019!
4. Low, low pay for the skills required to do the job and the hours worked, plus on-call hours.
5. Watch out for the mandatory 401-K plan they impose. When you’re laid off you pay fees to have your funds moved to another retirement account and huge fees with penalties if you decide to cash-out."
372,Sterling,Making a positive difference daily!,2019-12-12,5.0,Client & Employee Experience Leader,"Prior joining the dynamic Sterling team, I was their client and benefited for years as a senior HR leader from their extensive and energetic service commitment as well as growth trajectory to ensure a reliable, efficient, and comprehensive background check process with industry-leading products and support.  Now working here, I am getting significant opportunities to lead, influence, as well as perform exciting people & culture initiatives that will fortify our capability to help clients and our own team members thrive. It is a fun and intelligent group of talented professionals I am privileged to work with and help improve the experience of others daily. There are impressive benefits, work flexibility, recognition and volunteering opportunities, as well as focus on inclusion and celebrating both professional and life events.",Sense of urgency with initiatives may not always be aligned globally but it's a forgiving and flexible workplace.
373,Sterling,This company is corrupt,2019-12-10,1.0,Senior Manager,Decent salary and environment for executives.,Most of the employees and executives are not good people at all. I have seen inter office affairs and even drug use.
374,Sterling,Poor management,2019-12-05,4.0,Subject Matter Expert,Every member is encouraging. Best team.,Worst upper management. Very bias. Won't give a promotion to deserving candidate.
375,Sterling,Needs More Understanding of West Coast Culture,2019-12-04,4.0,Senior Software Engineer/Team Lead,"- Engineering is able to take ownership of projects, products, and services.
- Employees in the U.S. offices are easy to work with and willing to help in so many ways.
 -  Actual work/life balance exists.
 - Hiring new people takes almost literally forever.
 - You can trust our CEO and even talk to him anytime.","- As a company, Sterling doesn't understand how different the west coast is from NYC: perfect example is the dress code still in the handbook that simply does not work for Seattle, but is fortunately not enforced.
 - Massive disconnect between U.S. and overseas teams; both in overall communication and acceptable quality and responsibility.
 - Medical/dental premiums combined went up over 2,000 for 2020, while overall benefits from the plans decreased.
 - Still no clear career paths forward for anything but management. 
- People getting frustrated with low annual raises and leaving in the super hot Seattle job market."
376,Sterling,Excellent company,2019-12-03,5.0,Anonymous Employee,"Great environment to work, true sense of work culture and motivates employees",Management should improve a bit not much.
377,Sterling,Great place to work,2019-11-22,5.0,Verification Specialist,Amazing training and progresison through company,none that i can think of
378,Sterling,Fantastic culture with room to grow your career,2019-11-19,5.0,Product,"Pay, Benefits, Effective leadership, and Work/Life Balance",None come to mind at this time
379,Sterling,USA academic and professional verification,2019-11-18,4.0,Verification Specialist,"Good working environment
Useful transport provided","No night allowance
Pay can be more"
380,Sterling,Not a great place to work,2019-11-13,1.0,Verification Specialist,"free fruit
People are nice and friendly","too much pressure
high turn over of staff"
381,Sterling,Great Job,2019-11-12,5.0,Account Manager,PTO and work life benefits are amazing,changes to carryover in PTO in 2019  as well as high cost health insurance premiums
382,Sterling,Don't Even Think About It,2019-11-12,1.0,Anonymous Employee,none that I can think of right now,Miserable employees with even more miserable team leaders.   Everyone has Gator arms and loves to dump work on others or just ignore requests that need a rapid response. No stability in leadership.  Arrogance prevails.
383,Sterling,Good company for back office job seeker.,2019-11-09,4.0,Analyst,Fixed off. Shift timings are stable. Not much work load.,9 hr's30 mins shift.
384,Sterling,Awesome company to work with,2019-11-06,5.0,Anonymous Employee,company arranges so many engagement activities which is really great. plenty of IJP opportunities,nothing specific as such. all good
385,Sterling,Awesome,2019-11-04,5.0,Specialist,Every single thing is nice.,Not much. Everything seems to be fine.
386,Sterling,Great company with remote options and wonderful company culture.,2019-11-01,4.0,,"Goals and expectations clear
People-loving culture
Remote option",Haven’t seen room for advancement yet- especially to transition from part time to a full time position
387,Sterling,Moving most jobs to India. Don't think of applying if you're in the states.,2019-10-30,1.0,Technology,"The people were really great, until they were laid off.","They want to save money and move as much as they can to India. 
This will result in increased downtime and unfortunately inaccurate checks at times."
388,Sterling,Assistant manager,2019-10-28,4.0,Assistant Manager,"Growth, good annual appraisal, canteen food, transport,","Lack of technology, unskilled lower management"
389,Sterling,Senior Associate,2019-10-28,5.0,Anonymous Employee,"1. Amazing organization to work for
2. Employee friendly policies
3. Supportive managers and HR
4. Open door policy
5. Superb employee engagement intiatives, thank you Sujal, Shreyas and entire HR team for arranging the same",None that can be thought of
390,Sterling,Great Company,2019-10-21,5.0,Human Resources Coordinator,"Free snacks/drinks, Great Benefits, Job Culture",No cons for this company
391,Sterling,Good place to start,2019-10-15,4.0,Anonymous Employee,"A good place to start a career, and to learn many things.",should give equal opportunity to all employees.
392,Sterling,First man on the ground...,2019-10-14,5.0,Regional Director,"Sterling is a company where you can realize your full potential. Management knows what they are doing, provide support and enough space to be creative and entrepreneurial.
Sterling is an organisation with strong company values and an open culture with a pleasant atmosphere.",I haven't experienced downsides within Sterling yet.
393,Sterling,Good company for progression,2019-10-10,5.0,Manager,Good opportunities to progress within the company; colleagues are great!,No defined structure for training & development
394,Sterling,"Friendly, needs focus.",2019-10-03,4.0,Software Engineer,The environment is friendly. Excellent architecture organization.,"Chasing a lot of differing revenue, and doing many things mediocre. Needs to focus on doing a few things great."
395,Sterling,Displaced Employees After Multiple Reorg,2019-10-02,3.0,Sales,They offer pretty good health benefits for Washington employees. Free snacks,"Company constantly restructuring teams and reorganizing. There were also way to many changes in leadership after acquiring companies. That's what Sterling does, it keeps buying companies (competitions) to make them the biggest in the industry that they lose sight of how to take care of their existing customers and employees. Employees are getting displaced while they work out how to integrate the teams during  acquisitions. Often times, it results in lay offs."
396,Sterling,Best hiring experience  I've ever had!,2019-10-01,4.0,Marketing,"-The people at Sterling make all the difference. 
-Opportunities for growth. 
-Branding is new and still in development, so while it's a little bit messy at the moment, there's opportunity to get involved.","-Vacation time is decent, but benefits package could be better, i.e. lack of education reimbursement, poor 401(k) benefit,  office perks are subpar)"
397,Sterling,Amazing Interview & Onboarding Process,2019-09-29,5.0,Head of Digital Marketing & Operations,I've been in the interview process for a month and a bit and recently finished my onboarding process. Wanted to say the Sterling is an AMAZING company that truly cares about their employees and customers. Highly recommend for people who wish to fulfill their dreams and be in a place where you can really have an impact. Great and smart people all over the place! Highly recommended!,"Can't really say or point out any cons. Company, people & culture are all amazing."
398,Sterling,One word - Dysfunctional,2019-09-27,1.0,Anonymous Employee,"Pay is par to the market (low-side), good benefits, friendly co-workers and very helpful, below par place to start your career.","No growth, no direction and absolutely no work/life balance, people in IT work throughout the weekends often and logging in 80+ hours a week. They expect you to work 24/7/365 until you get sick. The management from top to bottom are micromanaging each and everyone. Some people in the management bite more than they can chew. Company is reluctant to add value and help growing careers."
399,Sterling,Good Company to work with,2019-09-24,4.0,Software Analyst,Uses latest technologies in the market,"Lot of organizational changes happens, keeping you wondering about the job security"
400,Sterling,Great Place to Work.,2019-09-22,5.0,Client Success Partner,You learn so much about the background screening. My Management has always been helpful and they provide great support in terms of your professional development.,None that I can say
401,Sterling,Okay company,2019-09-17,2.0,Client Success Manager,Opportunity for advancement exists within the org,"The company has undergone 4 legal name changes in the last 6 years, with a lot of internal movements and changes"
402,Sterling,Stay Away,2019-09-12,1.0,Account Management,Coworkers are generally great if not too stressed out about their own work load.,"Unreasonable expectations.  You apologize for mistakes, IT failures, and bad service all day long.  Essentially your tasks are  a glorified client service representative rather than concentrating on real issues or upsells."
403,Sterling,Good place to start a sales career,2019-09-08,4.0,Account Executive,Dynamic team. Collaborative environment and support to help close deals from management.,Changes happen without notice that impact earnings.
404,Sterling,Good,2019-09-02,3.0,Verification Specialist,"Good compensation, chill work. Nice people",Lacks career development. No improvement
405,Sterling,Good Company,2019-09-01,5.0,Anonymous Employee,Its a very good company.,No Cons for this company.
406,Sterling,I must say I regret working here.,2019-08-28,1.0,Verification Specialist,"Compensation and benefits provided to the employees are overwhelming throughout the end. The management never fails to supply a great deal of monetary and non-monetary benefits to motivate the employees, such as shuttle services, monthly HR activities, fixed monthly allowances and night differential, and paid overtimes. in addition, the sanitary staffs ensure to maintain a clean environment. Another positive factor is that even if the process for verifying one's employment is slightly complicated and technical, it is easily done and straightforward once trained. Also, most of the employees are companionable.","I call it a mind-numbing, tedious job. 
Even if the employees encounter several applicants' employment circumstances and write different short verification reports, the tasks are very monotonous overall. You sit in your station and face two huge monitors, yet you do the exact same process every minute, every hour, every day. 

Strict adherence to rules.
Employees are permitted to limited breaks during their 8 working hours; they are only allowed 15-minute break before lunchtime, 30-minute lunch break, and 15-minute break before dismissal. The management, especially the respective leaders per team, are rigorous in following this rule, which is why every break are monitored and recorded. Also, in an employee perspective, these breaks are advisable to use in a very minimal manner to prevent unpaid overtimes. In addition, an employee must alert his or her seniors whenever they will come to work late or take an absence for the day.  However, employees will receive tardiness points for being late regardless whether the team leader is informed or not.

Apathetic about employees' mental and physical health.
The company implements a rule to submit a medical certificate or any document that represents one's valid reason for absence/s with a date of the said leave. However, stern team leaders will only accept medical certificate as a valid document and consider other medical documents, such as doctor’s prescription, as an invalid evidence.  Also, they are inconsiderate and unconcerned of the employees’ health as they will not ask them whether they are already healed from their rest. They will immediately ask for the medical certificate once you return to the office, and employees should not expect their team leaders to ask their health conditions for a polite manner. On the other hand, there are still concerned team leaders in the company that ensures their team members’ mental and physical well-being. In addition, team leaders or managers do not easily authorize their employees for absence/s, whether medical check-up or post-surgery rest. They will permit one’s sick leave on the day itself, but they are tasked to work for a double shift/16-working hours to compensate their sick leave regardless of the employee’s situation.

Team leaders' ignorance to the law
This is not an excuse. I've had an issue before my last day of employment. I passed my resignation notice with a rendering service of more than 30 days. However, I was asked again to submit yet another letter as the former one was kept because I was mentioned to be uncertain of my decision. This was notified in the middle of my service, and I was informed that my resignation will be put on hold due to this. On the other hand, after couple of meetings with my senior, the effective date on the initial notice is followed.  Additionally, it is uncertain whether the team and process leaders are unaware of the labor code or ignore them and chose to abuse the employees' ignorance of their rights. For instance, this team leader threatened his/her employee that his or her last day of employment will be extended if he or she does not cancel the scheduled vacation leave regardless of the days rendered. Also, some of the process and team leaders bully their employees verbally or physically; sometimes their reason for such behavior is for the employees to take their commands and coaching seriously or for their power and authority. The unfortunate part is even if such hideous actions must be reported to the HR personnel in charge of employee relations, sterling employees feel frightened to disclose this situation as they might be intimated by their seniors or be given a hard time in the future. Also, most of the times, the company employees are unaware that such circumstances should be addressed to ensure their rights. As a result, some team and process leaders will continue to bully their employees as a mere act of ignorance to their rights."
407,Sterling,"Amazing place to work, I worked for the India branch of Sterling. The company policy is very employee oriented.",2019-08-23,5.0,Verification Specialist,"Cafeteria is reasonable, employee oriented, simple process",Nothing that I could remember
408,Sterling,Excellent,2019-08-23,5.0,Anonymous Employee,Transparency is there in the company,No issues with the company
409,Sterling,From the point of view of an Human Resources Employee,2019-08-08,3.0,Executive,"Good place to work once you have proved yourself, flexible to your needs (although heavily dependent on your manager)","The company is Operations driven, hence, most of the times HR(s) cannot take a stand on what should be done and shouldn't be done. This also effects the whole policies and procedures that has been set up in terms when we keep taking exceptions to satisfy everyone's needs.
Also, while I was working with Sterling, I didn't feel it has an open door policy (although it is claimed that they are), because we kept getting reminders from our managers, not to speak to our Heads directly if we have any concerns."
410,Sterling,Not bad to start with,2019-08-05,4.0,Representative,"Good people, nice culture","Top management is changing too often, as a consequence, new decisions are being made too often and in most cases these new decisions are completely opposite to the previous ones."
411,Sterling,Company Culture,2019-07-23,1.0,Verification Specialist Role,Work is easy to learn and master because it's routinary,They can work on fostering a more inclusive and empowering culture
412,Sterling,Client Services Team Leader,2019-07-22,5.0,Client Services Team Leader,Great culture and people centric,Home grown company. Business only restricted to employee background check only
413,Sterling,I found my new career with Sterling :),2019-07-08,5.0,Data Order Creation Specialist,"-Great working conditions and supplies/materiel
-Location is downtown, best location of any job I have ever had-it literally connects to the subway station
-Competent and fun trainers, managers, supervisors and team leads
-Benefits that are better than the competition's 
-Very generous vacation and paid time off
-Fruit basket every Mondays in the office 
-LGBTQ+ friendly and inclusive and diverse workforce in this company, so I would say they are very forward-thinking and accepting
-No micromanagement","Computers sometimes have IT issues, but that's to be expected with technology anywhere."
414,Sterling,Not for everyone,2019-07-03,2.0,CSE,Good benefits and and payment is decent good vacation system,Whole platform is not worker friendly making word harder
415,Sterling,GM COULD CARE LESS ABOUT PROPLE AND THEIR DUCCEDD,2019-06-24,2.0,RSM,Some good people who work hard  work life balance not bad.,"Don't follow new CEO vision if that really is the vision of people and culture. Fire people before giving a real chance. Very little training, fight for your self environment, GM's who are out of touch with staff. Don't return calls or emails for help just fire people."
416,Sterling,Sterling,2019-06-19,3.0,Client Success Manager,Canadian bosses are just and considerate,Salary are lower than market value
417,Sterling,Good Company,2019-06-07,5.0,Quality Analyst,The work culture is best,Co-workers shows Boss ness when the boss is out of the office
418,Sterling,Amazing place,2019-06-07,5.0,Anonymous Employee,The company is making all the right moves,None that I can think of
419,Sterling,"Great Organization, Endless Opportunities, Solid Vision",2019-06-03,5.0,Regional Director of Sales,"Great people, Solid values from the top down, Client centric from the top down,  significant ongoing investments in technology that provide Sterling a significant competitive advantage and benefit our clients significantly, actively engage clients and their applicants for feedback on their experience, company learns from it's mistakes and uses this knowledge to make ongoing improvements, Vertically focused providing substantial value to clients and employees, generous benefits.",Very few cons.   There is a reason why I'm paid to show up... it's a job not a vacation.  I have worked at a lot of companies (large/small/ across many industries) and some things are just plain universal truths among all organizations.  Some people suck.  Some people probably think you suck.  Sometimes things make no sense.  Sometimes things are unfair.  You will disagree with some of the hard decisions leaders above you have to make.  One thing I know is that the grass grows the same color green regardless of what side of the fence you're on.
420,Sterling,Just OK,2019-06-01,3.0,CND Specialist,"-Easy work load
-Incentive Pay
-Annual Increase (although will only be based on your performance the current year but Not your tenureship)
-promotes work life balance","-Nepotism
-Not recommended for those who are looking for career growth"
421,Sterling,Great Team,2019-06-01,4.0,Anonymous Employee,"Support from your co-workers, recognition from manager",long hours and high stress
422,Sterling,"""Unprofessional""",2019-05-31,2.0,Senior Database Administrator,"Decent food in canteen, events and fun activities","Company policies below average, no career growth opportunities given like sponcered courses, facilities like washroom are substandard, HR not transparent during hiring"
423,Sterling,It's not a company but a circus,2019-05-23,1.0,Anonymous Employee,"IT- Good investment in upgrading IT ecosystem but results are yet to be seen.

Sales- Last few years have been lackluster, now seem to be turning around.","Products- No real differentiation in the US market. Newer players are far more agile and technologically superior.

HR- HR sucks. There are confused, immature and lack leadership at senior level.

Corporate Strategy- At least, I didn't see it during my stint. Recent Verticalization/GM structure is a good move. How it evolves in a longer term remains to be seen. Current top management is known for hiring and firing people. It's not easy for them to get the best talent from outside as the DNA of the company is about technical/functional superiority and not about leadership or vision. So top management generally gets either their friends or acquaintances to join their teams. There is a constant churn in the company all the time. Only some chosen ones are able to operate with impunity owing to their allegiance to top management. Overall culture is toxic and compartmentalized."
424,Sterling,Unprofessional,2019-05-22,1.0,Analyst,"Decent food in canteen, events and fun activities","Company policies below average, no career growth opportunities given like sponcered courses, facilities like washroom are substandard, HR not transparent during hiring"
425,Sterling,Come be part of a culture focused on getting it right for their employees & their clients!,2019-05-17,5.0,Business Operations,"- Excellent recruitment experience, my recruiter was responsive with a variety of questions I had and knowledgeable about the business and industry
- Interview process was quick & painless; focused on me, my thought processes and seeing if I would be a good cultural fit for the team and company 
- Onboarding  was tailored to the employee; first week was communicated and scheduled before day 1; I had a warm welcome with treat waits for me. my badge and computer were set up and ready to go. 
- First few weeks included 1x1s with the opportunity to meet the team and learn the industry; it was a well-round and obviously thoughtfully planned schedule
- People are warm, friendly and smart
- When I had issues or questions, I was able to pick up the phone and get things answered quickly","- There were some minor things, but all resolved extremely quickly...really no major cons of working at the company."
426,Sterling,Great place to work!,2019-05-14,5.0,Anonymous Employee,"Fast-paced environment
Great people to work with
Opportunity for growth and expansion
Promotes ownership of work
Startup mentality with the years of experience and expertise 
Technology and tools",Limited opportunity for company or office-wide learning and continued education
427,Sterling,One of the best companies I have worked with,2019-05-07,5.0,Specialist,"Good work environment
People Friendly 
Employee Engagement Activities 
Good Salary
Good Culture",Need more supportive management function
428,Sterling,Positive outlook,2019-05-02,3.0,Sales,"- The new CEO has Sterling on the right path. He’s transformed the company in very little time. He’s improved the decision making process and allows his leaders to run their team which was not occurring previously. 
- The GM model allows access to easier decision making processes 
-  I expect Sterling to grow and begin to pull away from their competition
- overall the company is best in the industry and the outlook is positive in my viewpoint. 
- PTO and benefits
- Flexible work hours","- Internal departments don’t work well together. 
- communication breakdown between US employees and offshore is difficult. 
- accountability by departments.
- layoffs have been detrimental to the company because individuals do not feel as if they have job security. 
- pay is not up to standard within certain markets."
429,Sterling,Good company to work with,2019-04-24,4.0,Anonymous Employee,"Good Salary Package
Friendly staff
Process is simple","Management not good enough
Night Shifts"
430,Sterling,One of the most horrible companies to work for,2019-04-23,1.0,Anonymous Employee,Salary and Compensation are ok,"HR leadership has changed multiple times with several HR and Operations leaders leaving the org in last 2 years
No focus on Employee Development. Hardly any programs for Development of Staff.
Leadership happy with 40-50% or more attrition. Most HR figures donot show complete picture.
No efforts made to retain senior talent / leaders. 
Lot of dependence on US for India policies. Lot of US interference 
Some Operations teams have very strict quality control while others have nothing
There is no coordination between customer facing and background teams. Each keep pointing their fingers towards the other.
Quality teams are clueless on how to improve transaction quality.  One of the worst quality monitoring processes in the Industry"
431,Sterling,Poor leadership/Over-worked,2019-04-17,1.0,Anonymous Employee,"Flex time is good
Relaxed dress code","Mandatory overtime for months
Management does not listen to employees
This company is not concerned for their employees well-being"
432,Sterling,Good Company,2019-04-11,4.0,Senior Software Engineer,Overall a good company to work with,"Nothing as such except one, it is developer centric, nothing much for QA to learn."
433,Sterling,Its a nice company with rotaional shift,2019-04-04,4.0,Specialist,Back end process completely and no calls,Shift is not confirmed you need to work on rotation basis
434,Sterling,Bad experience with the managers,2019-03-25,1.0,Investigative Analyst,Pick up and drop facility from home to office,Bad work culture  in the office
435,Sterling,Great Company,2019-03-23,3.0,Operations,"Love it here, the people are amazing","None, this is a great company l."
436,Sterling,Needs better management,2019-03-22,3.0,Anonymous Employee,"Generous PTO,  Able to work remotely if necessary.",Better management is needed for this company to function
437,Sterling,Lacking in mid level leadership,2019-03-22,2.0,Technical Project Manager,"Its a good environment with modern equipment, a great office space in a modern building with lots parking, bike lockers, a decent gym, and nice creature comfort like free snacks and fresh brewed coffee every cup.

Salaries are generally competitive . Benefits are average to slightly better than average and the company covers a majority of the premiums.

Billy Greenblatt is a very inspiring and charismatic leader. There seems to be a cohesive vison and a willingness to act from C-level management on the direction of the company and what needs to be done to compete in the marketplace.","In engineering and program management, the Directors are generally good at their disciplines but lack any significant people management skills, ranging  in some combination of passive-aggressive, micromanaging, dictatorial or just simply passive. There is no environment of mentorship, and despite a ""no retaliation"" policy, you are more likely to get your neck stepped on if you stick it out than to have anyone actually attempt to address a problem in a serious way. High performers regularly quit or get asked to resign when they give up, rage quits, while rare, don't really surprise people, and promotion from within is rare."
438,Sterling,Off to a great start!,2019-03-21,5.0,Anonymous Employee,"I am new to the company and a few weeks in, the company is great. I get the sense of a company excited about improving, forging a leadership position in the industry and the new CEO is making great changes.",Old internal processes that need to change and modernise.
439,Sterling,Client Services,2019-03-19,2.0,Anonymous Employee,"Friendly staff, fun social events, acquire new skills.","It was a constant rat race with no finish line. Management was constantly pushing the limits of their employees, and would expect employees to always be in a great mood and ""resilient""."
440,Sterling,lack of honesty,2019-03-18,1.0,Anonymous Employee,free lunch on occasion,"poor pay- The starting pay is less than what you can make at many retail stores today. overworked with no incentive. They have changed there name 3 times in the last few years and you have to ask yourself why and how much money wasted on that 
culture - There is a divide between the 3rd and 4th floors. its very us Vs. them. ""They"" will insist there isn't an issue but that's because ""they"" make six figures and are robots.
people- leads go on smoke breaks with the people who are under them and feed them information about other workers"
441,Sterling,Client services,2019-03-14,4.0,Anonymous Employee,Atmosphere has improved in terms of accountability and team work.,Pay scale in Canada not up to date.
442,Sterling,Good Place to work,2019-03-12,3.0,Senior Manager,Good Environment and culture. good learning opportunities,Some negative management policies and location
443,Sterling,specialist,2019-03-09,1.0,Specialist,They truly value integrity and performance and do not weigh an employee's tenure in the company. Certain employees do not agree with this and feel dissatisfied. There is a perfect blend of work and play in the office and the employees enjoy a great working culture with an open door policy. It is a people centric,enjoy a great working culture with an open door policy. It is a people centric
444,Sterling,Decent job out of uni,2019-02-25,3.0,Anonymous Employee,Decent Monday to Friday job out of university.,Gets boring pretty quick. Pay is pretty low and raise is tiny after a year.
445,Sterling,Good Place to Work,2019-02-25,3.0,Anonymous Employee,Talented staff that was always wiling to help each other out.  Collaborative work environment that facilitated obtaining the facts for decision making.,Low pay and limited career progression.
446,Sterling,I found a job I love.,2019-02-25,5.0,Verification Specialist,I love the fact that they have a flex schedule and are understanding that life happens. I have a 6 year old daughter so this is very important to me. The management and team leads are great. They do their job and let you do yours. I am so happy I kept searching for the right job for me.,Sometimes it's easy to get sleepy from sitting at a desk all day but the bright office helps.
447,Sterling,Do not join this co,2019-02-21,1.0,Specialist,I dont see any pros,"There are many
1- management
2- work environment
3- facilities are cheap
4- no growth
5- always putting pressure
6- job safety"
448,Sterling,The Canada VER-REF department is the best,2019-02-17,5.0,Verification Specialist,"Great company culture, good benefits, lots of HR employee activities, approachable leaders","Unequal distribution of work, lack of manpower in the department"
449,Sterling,good environment to work,2019-02-15,3.0,Anonymous Employee,"great work experience
managers are very helpful and friendly
enjoying to work past 2 years continue.
career growth is there","to much work pressure
quality accuracy need 100%"
