,company,headline,date,overall_rating,author_position,pros,cons
109,Takeaway.com,Great For a Student but Terrible in General,2016-01-11,1.0,Customer Service Representative,"-The hours are perfect for a student
-Some perks: coffee, free dinner on Saturday nights, free fruit (do not take too much or else you will be yelled at!)
-Supportive supervisors 
-Fun and hardworking colleagues","-Rarely paid on time, as in do not expect to be paid on payday. Ever.
-Management will throw you under the bus to save themselves
-Do not even think about going to HR for anything. Human Resources is not there for you and do not care at all about you. They will not only throw you under the bus, but they will roll back and forth to ensure you are dead
-The rest of the company does not take customer service seriously, treats the department like the kitchen cleaners, blames the department for things, condescension galore 
-If you are sick and you call in according to protocol they will still ask you to come in and make you feel bad. I have seen colleagues working with fevers
-All of your colleagues are university or college educated and highly overqualified for this job, and yet the team is treated like idiotic children. Do not expect to be respected by anyone except your colleagues and supervisors."
110,Takeaway.com,Manager,2015-12-13,5.0,Manager,"Great job , opportunity , work environment & people.","Hard work , unpredictable hours ,& traffic"
111,Takeaway.com,Where Dreams go to Die,2015-11-07,1.0,Call Center,"Pay and hours are suitable for people needing flexible time - and are aware of it being a call centre and everything that goes with it,","Never paid on time: Was told as a part-time, minimum wage employee that part of growing up is to learn to manage my wage better by management earning a full time salaried wage. No one checked to see if we were paid on time. Hours would be cut and changed without any consideration of how I can pay my rent or eat!

Turn off heating when salaried workers would leave. 

Given warnings as a team about ridiculous things: skid marks, 'stealing tea'.

Asked us to translate the website and never offered us more money as a translator rate.

Racist and sexist office - often would hear inappropriate language. Always the full time salaried stuff - never the call centre staff, which were treated as second class workers. Ironic. 

Management would have ski trips, but call centre staff were not allowed a beer. 

Never a pay rise, even with new contracts - which is a grey area of the law, so we would get letters of extension. Very shady.  No Career options for those who worked hard,"
112,Takeaway.com,"Bad management, horrible human resource management",2015-10-24,1.0,Medewerker Klantenservice,"Extremely rich CEO who is just a door away, you could say hi to him, payment is average going rate for the geographical location Utrecht. Nice colleagues",Horrible HR management running a regime that is to nobody's liking. People are terrified and there is very limited chance to grow within the company. The CEO is also not competent in running a good atmosphere and professional company.
113,Takeaway.com,Not a nice place to work,2015-09-01,1.0,Sales,Regular and fun get togethers outside office hours,"Interoffice politics and gossiping
No room for new ideas
Very stuck in their ways
Lower level employees are made to feel inferior when it comes to day-to-day business"
114,Takeaway.com,Mind-numbing. Glad I left.,2015-06-13,2.0,Call Centre,There were many nice (over-qualified) interesting employees working at the call centre and we had good times together. There was a definite feeling of teamwork within our department. Regular free food was a nice perk.,"We were made to feel like our opinions did not matter. there was no chance of giving feedback into what could have been an improvement and a more progressive company, in the interest of a better, smoother-moving team. Colleagues of mine spoke up and gave their opinions and in return their contracts were not renewed. So what did I do to save my position? Shut my mouth of course. There was a hostile feeling from our superiors, like the higher orders absolutely did not trust us call-centre workers, which took away from the dignity of the task at hand. I was delighted to leave."
115,Takeaway.com,Great option for students and those looking for a part-time job,2015-05-29,3.0,Customer Service Agent,"Flexible working hours, great atmosphere and colleagues. Supervisors are knowledgeble and very supportive. Bank holidays are paid double, on Saturday evenings agents get a free takeaway dinner and there's always free fruit  and coffee available at the office.","No possibility to get a full time contract in the future, but at least you are being informed about it at the very beginning."
116,Takeaway.com,Happy to be working here,2015-04-25,4.0,Call Center,"Its fun working here
There are occasional benefits subsidised by the company (food and drink related)
Its a relaxed atmosphere for the most part
Pay is apparently not that good but it seems fair to me","Lack of creative input opportunities. The company is missing a trick, they have a pool of unbelievably overqualified staff but yet they never try and exploit this source for ideas to perhaps evolve and grow as a company managerially and commercially. 

Of course the well known benefit of allowing employees to be creative is that of vastly improved morale, productivity and job satisfaction."
117,Takeaway.com,Apathetic,2015-04-24,1.0,Anonymous Employee,"I liked how co-workers used to bring in food to share with everybody. Candy, drinks and other good stuff. There where windows you could look out of giving you a feeling of soothingness, until you realized the building was next to the highway.","There where tons of internet related restrictions during my work, and stopped me from doing my work properly. Also tracking my every move on the computers wasn't making me feel at ease at all. I knew the faces and names of the part-timers but whenever I walked by the other departments they gave me a look like I didn't matter. Very apathetic and I wasn't the only one with this feeling."
118,Takeaway.com,Very bad work ethics,2015-04-24,1.0,Anonymous Employee,Some of my colleagues didn't want to see what was happening with the company but I had fun with the ones that did.,"I feel that the company was just trying to stay in line and follow last years trends or even older. The only effort that was made went into physical appearance of the company. For example: making sure the sign on the outside of the building is big enough, the color of the delivery jackets are correct and you can use bitcoins to pay for your order. These are all valid things to work on but without structure, goals and cohesiveness it is just useful for the purely physical appearances of the company."
119,Takeaway.com,Great company,2015-04-20,5.0,Anonymous Employee,"I have very nice colleagues, except my manager who can be too demanding. However it's not as bad as reviewers here say, there's plenty of opportunity here if you perform well enough. But you have to work very hard and smart.","It takes over your life because of the high growth of the business, which means more and more work unfortunately."
120,Takeaway.com,So happy I left,2015-04-17,2.0,Anonymous Employee,The feeling you are not alone in this strange thing they call a professional office. With some nice co-workers you make it trough the days.,"All the departments work on some kind of standby mode. There are no real plans and no communication between them. Mostly because the employees are scared to make mistakes, stand out and attract unwanted attention by HR. Not that HR says anything. HR sends a message or talks to your manager and you will hear it from them. 

Ironic how HR apparently knows how to do any other job better but fails at being a professional HR department."
121,Takeaway.com,Looking to get out,2015-04-17,1.0,Anonymous Employee,"Sometimes a part of the office decides to order out for lunch. And if I am lucky they don't forget to ask me if I want something. I've got that going for me, which is nice.",I have never worked with so much negative vibes. Departments rather keep secrets for some reason instead of keeping an open agenda. In this environment you wouldn't be able to be creative or think outside the box when it comes to solutions. HR seems to rule the office with a lot of fear and I think it has turned the office in a bunch of zombies.
122,Takeaway.com,Takeaway my joy in work,2015-04-16,1.0,Anonymous Employee,"The occasional ""Friday borrel"" is the only time when we see some smiling faces around the office. Although the majority has already left cause it's not a very fun place to be.","- No employee discounts!
- Being told to do work you know that isn't going to achieve anything. 
- Being told off when you suggest any other ideas. 
- Being told off when you make a joke about the lacking accomplishments. 
- The workplace ethics and atmosphere is bellow freezing point."
123,Takeaway.com,Very bad atmosphere,2015-04-16,1.0,Anonymous Employee,I like the fact how there is fresh fruit delivered to the office twice a week or so. And most chairs that are behind the desks are ergonomic.,"Every day I come into work it is the same routine. There isn't a clear monthly goal, quarterly goal or annual goal besides ""getting better"". Upper management doesn't give us any room to explore and develop our skills and make the company better. During the last two years a lot of people left the company. If you are sick you won't get a pay raise at the end of the year and most of my colleagues are scared to bring up these points."
124,Takeaway.com,Dazed and very confused,2015-04-15,1.0,Anonymous Employee,"Not a lot of things I can think of, maybe the fact they had a water cooler. So I had that going for me, which is nice.","It was a very strict and stressed out working environment. It should have known from the moment they hired me. Just an e-mail with a contract. No phone call to congratulate, none of that. Furthermore there are no actual career paths, management just promotes and demotes how and who ever they feel that day. At least that is how it feels to all the employees. No lines of communication and no plans. Its a mental hazard to work in this workplace."
125,Takeaway.com,Unethical & amateurish,2015-04-15,1.0,Anonymous Employee,"I looks like a professional company. for instance, there is big logo on the office wall and lot's of other stuff that let you know you are at the Takeaway.com office.","Communication is very bad! In any sense one could think of. They way the company produces external communication, the way there is no internal dialogue and even between departments. Everybody works on their own part without consideration for what somebody else does or is good at. This is mostly powered by fear from HR and other managing parties. Very unethical and very amateurish unfortunately."
126,Takeaway.com,Worst job ever,2015-04-13,1.0,Anonymous Employee,"An orange notepad, an orange pen and an orange jacket is what you get. A couple of nice co-workers that are with you until their contract run out. Only thing you know is, you are next.","- There is no communication at all. Not from the CEO, not from management, most of the time not even from your manager. Nobody knows what he or she is doing. This is a terrible experience!
- Because there are no plans or communication and HR rules with fear people are scared to have fun and work together. This is also a very bad experience.
- Ignorance sometimes leads to racism and this is horrific when you think that this is an international company."
127,Takeaway.com,Horrible,2015-04-13,1.0,,"Mostly nice colleagues (but with a lot of gossip), modern office.","No clear job description. I had to do work far below my level. You couldn't say something about it, because you didn't want to lose your job. Or you would hear, 'be more loyal to your company'. No opportunities to grow or learn. It felt degrading that they gave you work a monkey could do. All of the employees had great potentials. Everything I learned there came from my own research and use of programs. 

HR was terrible. They created a hateful environment. They would comment on every little detail and make problems out of nothing. We couldn't listen to music or take a coffee break. 

Management was terrible. They created fear. One of the managers would walk around the office as if he owned the place. He would make comments like: Please clean your mess (when  a package just arrived and was sitting next to your desk). Useless comments just to feed his own ego. Management kept everything a secret, we had no idea what the long term plans were. There was absolutely no transparency. In the time I worked there every month a few employees left the organization because of discontent."
128,Takeaway.com,"No targets, no goals, no victories, no soul and no plans!",2015-04-11,1.0,,There are not to many pros about this job. I would say the co-workers. Most of them are nice although not many of them say what is really on their mind.,"Pay was low, a complete joke. You can get a raise at the end of the year if you haven't been sick more then 1 or 2 days that year, it is ridiculous. Also dealing with arrogant, unethical and extremely incompetent managers and HR made the experience much worse. People are scared of loosing their jobs and that is the biggest reason nobody speaks up. No targets, no goals, no victories, no soul and no plans. Nobody works together, mostly because they are scared. I would not recommend working here at all."
129,Takeaway.com,Camera's watch you the entire day!,2015-04-10,1.0,Marketing,The best part of the day is the lunch with some nice co-workers. The feeling that we are all together in this mess helps me going through it every day.,"A regime that HR calls an environment where you can speak up. “The door is always open” is what HR says. But suggestions are never taken serious. If you have gained knowledge or experience though a former job (or degree), leave it at the door. Whatever you bring up, it will be taken hostile. HR won’t renew your contract and that kills any form of atmosphere with all the departments. Nobody says what they think, so everybody is quiet all the time. It feels like working in a library. Departments are scared to share anything from figures to ideas or think outside of the box. Office parties are very, very awkward and are kept to a bare minimum. In the last year a dozen of the  colleagues left that where working in the marketing department alone. Thats a bit more then half of all the coworkers in that department. The desperate majority finds something else and if you have no such luck the company decides not renew your contract.  Either way, it is a relief for everybody to leave the company. 

Besides the the very bad atmosphere and fear there are a few other points you should think of before taking a job with takeaway.com: 

- There are camera's watching you what you!!! the entire day! I kid you not.

- The IT department loves to block sites on computers you need for work. 

- no extra benefits like discount on orders for employees, forget about free vouchers or something.

- There aren’t free drinks (besides tea and coffee) Lots of companies have that but a “hip” company like takeaway.com hasn’t.

- There is a nice gym next door, lots of companies offer their employees discounts for gym to boost health. It comes as no surprise that Takeaway isn’t such a company.

- There is also a very low illness ratio at takeaway. Not that people are that healthy, employees rather come in sick then take a sick day cause it goes on your record. The people with the most sick days are let go.

- If you are not dutch, don’t expect any extra’s to make you feel welcome. They barely speak english as it is and racist (or ignorant) remarks are easily made. Take a look at the “pasta ruud” videos on youtube to discover how ignorant takeaway.com is. Luckily those videos where made for the dutch demographic where something like “blackface” doesn’t exist in the consumers eye."
