,company,headline,date,overall_rating,author_position,pros,cons
351,First Republic Bank,Need better management in Information Security,2018-03-19,3.0,Anonymous Employee,Benefits and Co-workers were great.,"Technology is very behind, management is the not the best."
352,First Republic Bank,Preferred Banker,2018-03-15,5.0,Preferred Banker,"Great pay, great colleagues, get environment",Confusing systems and training system
353,First Republic Bank,"Great benefits, but some internal politics",2018-03-13,4.0,Anonymous Employee,Amazing benefits and work life balance.,It is hard to rise up the ranks unless you have the hear of the department leadership.
354,First Republic Bank,Excellent,2018-03-02,5.0,Anonymous Employee,Great culture and excellent compensation with room for growth.,Culture can be restrictive until you learn the ropes
355,First Republic Bank,The analytics team is sub-par and headed by amateur managers,2018-02-28,1.0,Anonymous Employee,"-The bank does pretty well via personal management of big clients, of which is not many, and hence has a good deposit flow.  Hence the salary of the data analysts grows slowly but surely.  They are sure to get a bone , but not significantly more than that.","-There is absolutely nothing creative to do for a person with technical background.  The one major task for analytics is abundant reporting with Goldman-sucks urgency (""I need it yesterday"") coming from the ex-GS people who infiltrated the top.  
-It is drop till you dead type of work with non-experienced management who has no understanding or desire for their employees to grow.  Hence, no way for growth.
- Culture is long gone.  ""Respect the team"" turns into a joke as the managers just approach you and ask for something without even saying your name.  No upward feedback whatsoever.
-Most of the technical improvement efforts end up in bureaucracy.
-Brighter people just loose their skills and motivation.  This is turning into a toxic dump..."
356,First Republic Bank,Watch yourself,2018-02-22,2.0,Anonymous Employee,The cafe's/ subsidized lunches are nice,Don't expect protection from your manager. Most managers kowtow to the directors and upper management. This means you get no direction or coaching on how to succeed. You are only told about your failures and that the next one means you are gone.
357,First Republic Bank,Investment associate,2018-02-07,5.0,Anonymous Employee,Great culture and people to work with,Sometimes there is no open communication
358,First Republic Bank,PWM,2018-02-05,3.0,Anonymous Employee,"Growing company, fast paced environment, good benefits, 401K match, Eagle Cafe. 4 weeks of vacation after 5 years of employment.","Work life balance. Very low pay for some exempt status employees and you’re expected to put overtime year round. 
Office politics, unequal pay. Promotions are generously awarded to some people, and not others. Management disregards hard work, experience, and licenses obtained. Extreme favoritism among senior management. They push their favorites to executive management and this creates a glass ceiling for some people."
359,First Republic Bank,Program Manager,2018-02-01,3.0,Anonymous Employee,First Republic values are great,No work life balance here
360,First Republic Bank,FRB,2018-01-29,4.0,Anonymous Employee,Strong company culture and trying to stay innovative.,"Long Tenure of employees sometimes hinders progress as they do not like change, and internal processes cannot keep up with the growth of the bank.  Still operating like a small bank internally though they are a $80 billion dollar bank."
361,First Republic Bank,Excellent Place to Work,2018-01-17,4.0,Anonymous Employee,"Work life balance is attainable, strong culture, and you will be surrounded by very smart people.  Eagle Cafe is by far the best perk!",401K match could be better
362,First Republic Bank,Loan Administrator,2018-01-16,3.0,Loan Administrator,"-Great Cafe for employees. 
-Room for innovation 
-Benefits
- Great bonus percentage (on average 20%)","- A lot of bureaucracy
- Technology, a lot of processes are behind at this bank"
363,First Republic Bank,Digital Banking Associate,2018-01-10,5.0,Anonymous Employee,"Really accommodating, great employees which are highly qualified, encouraging and helpful environment to be around.",I do not have any negative feedback
364,First Republic Bank,Executive Assistant,2018-01-10,4.0,Anonymous Employee,Great culture! Café was a plus!,Execs could be stuffy and rude.
365,First Republic Bank,Private Client Group Relationship Manager,2018-01-07,3.0,Anonymous Employee,"The Company values are changing in a negative direction toward the employee  but thankfully, not the products and services offered the client which are still ""first class.""","The promotion of unqualified employees on the East Coast and creating another level of Management is not necessary and impedes productivity.  Many of the new employees hired into the Company are having a negative affect on the expertise of the Company.  FRB is known for a Private Client, experienced, educated, and ""worldly""employee base yet FRB is now hiring first year college graduates.  The culture is also changing and the treatment of the employee is far from the first class they deliver to the client base."
366,First Republic Bank,"Consumer Services, Associate I",2018-01-03,4.0,Associate,"Overtime when needed, Flexible with schedule (perfect for a student), Work Life balance is good. Benefits","Absolutely no room to grow.  Micro-Managing Management, Culture is changing it's not what it use to be."
367,First Republic Bank,Private Banker,2017-12-20,5.0,Private Banker,"Solid upper management all the way around,  clean financials, and incredible values around client service. The CEO's approach to business growth is conservative, yet consistent, by focusing on existing clients and strengthening relationships. 
First Republic is an ideal representation of how a company should be.","Benefits are good, but not exactly competitive.  Internal growth can be difficult but let me remind you it's a bank, not a startup."
368,First Republic Bank,Good company to work for,2017-12-16,4.0,Senior Financial Analyst,"Subsidized cafe, 401k and HSA matching, 3 week pto minimum, monthly informative workshops, mobile phone allowance, paid volunteer days, birthday day off",Work life balance is still not achieved depending on departments. Kitchen is not well-stocked (no snacks - mainly coffee and tea). Public holidays are not comparable to others.
369,First Republic Bank,"Great company, fantastic client service",2017-12-07,4.0,Anonymous Employee,This is a company that knows who it is and is very disciplined about sticking to what they know. Great culture and the client is definitely the focal point of everything.,"There seem to be a number of quirky people in executive roles and there is a very tight circle of who is ""in"" and who is ""out""."
370,First Republic Bank,Network Security Engineer,2017-12-07,4.0,Anonymous Employee,Progressive Information Security team.  Good leadership and teamwork.,Lack of upward mobility. Little chance for promotion.
371,First Republic Bank,Corporate High School,2017-11-30,1.0,Personal Banker,"Above average pay, subsidized meals, good health benefits that's about it. Find a good manager, it is like game of thrones in this company.","Lots of politics, no support from management, lack of training, retaliations for whistleblowers, no work life balance, long hours. Narrow minded leaders."
372,First Republic Bank,Great organization with terrific culture,2017-11-19,4.0,Anonymous Employee,"Has grown tremendously in the past 10 years and yet, for the most part, has retained it’s culture.  Just enough depart,ents to get things done quickly.  Fantastic customer service levels nd wide product range.  Creative and operates with spontaneity.","At times there is too much focus on the bottom line to keep Wall Street happy and stock price up.  But overall, a great organization with strong support of employees for the most part."
373,First Republic Bank,Intern,2017-11-15,5.0,,Extremely friendly and helpful management,Lulls in work weeks possible
374,First Republic Bank,Loan Closing,2017-11-11,3.0,Anonymous Employee,Great Culture and benefits. Good Company.,To much politics in management.
375,First Republic Bank,Associate I,2017-10-27,5.0,Associate I,Amazing benefits and Staff. Lots of room for growth. Great pay.,Not applicable for this company
376,First Republic Bank,This place is just okay.,2017-10-25,3.0,Anonymous Employee,Many great people work here.,Sometimes the work load is boring
377,First Republic Bank,Quality Control,2017-10-20,5.0,Anonymous Employee,First republic culture is the Goggle in the banking Industry,"Great place to work, I'd recommend to anyone"
378,First Republic Bank,Good Place to Work,2017-10-08,4.0,Anonymous Employee,"Competitive pay, room for growth","Bureaucratic, inconsistent infrastructure across multiple departments"
379,First Republic Bank,Digital Banking Associate,2017-10-04,5.0,Anonymous Employee,Employees are helpful to new hires and Great company culture,No room for growth internally
380,First Republic Bank,pros/cons,2017-09-20,4.0,Client Service Associate,"room for growth, friendly work environment, amazing benefits, 3 weeks PTO",It's very conservative and formal business attire required.
381,First Republic Bank,First Republic offered me great professional skills. The staff there were very friendly and everyone worked as a team.,2017-09-12,5.0,Online Banking Analyst,"The best experience I had were always being able to step aside from what you were doing to take a breather, relax and just come back to your work station and get back to what you were doing stress free.",Some challenges were speech monitoring where you would be criticed just by the way you spoke to a client on the phone. Also status monitoring where you would be monitored based on what status you put yourself on while working.
382,First Republic Bank,"Tough, Rewarding Culture",2017-09-06,4.0,Anonymous Employee,"Rewarding, good pay, driven employees","Tough, isolating, too career oriented"
383,First Republic Bank,"Getting there, but a long way to go",2017-09-04,3.0,Risk Management,"Nice people work here. No, really, I think FRB hires a lot of team players and people are much more approachable than other companies I've been a part of. The flat organizational philosophy also supports this. The cafe is a great perk, and the student loan repayment option is also very appealing.","Far and away the senior leadership in the IS world needs work. Technology at the company lags far behind others, and the process for improvement is ripe with issues. FRB is the king of purchasing technology and then never implementing it. In addition, the area is way to volatile and has too much turnover. Outside of that, I think the obvious nepotism I've seen is a concern, especially given the bank promotes slowly in general, but certain people with ties are always on the rocket ship, with leadership suffering based on their qualifications."
384,First Republic Bank,Changing for the worse,2017-08-21,2.0,Anonymous Employee,"The people for the most part are great, Jim H. built an amazing culture where people were valued. The company funded café is a really nice benefit.","The great culture has unfortunately not been fostered with many of the new leaders and working there, particularly in IT has been increasingly difficult.  IT management does not value their people."
385,First Republic Bank,Administrative Assistant,2017-08-14,4.0,Administrative Assistant,"Great pay,  excellent benefits, great company culture","No flexibility in schedule, a little stuffy work environment"
386,First Republic Bank,Wire Operations Specialist,2017-08-10,5.0,Wire Operations,"Good Pay
Great health benefits 
3 weeks paid vacation starting 1st Year
Cheap Lunch provided 
Casual Fridays
Off weekends
8-6pm Work Schedule","They offer Contract Jobs which can be six to 18 months longs without guaranteed job stability. 

Job growth is very slow process."
387,First Republic Bank,Growing organization with good benefits,2017-08-04,4.0,Performance Sp,The company is growing and has good benefits.  They spend time on building teams and relationships between employees by sponsoring activities,"Like many growing companies, I find that it has a confusing structure that is always evolving.  FRB-FRIM has poor work life balance."
388,First Republic Bank,RM Team Support,2017-07-20,3.0,RM Team Support,"Friendly staff/management, good benefits, supportive team leads","Little mobility/ladder potential, bad tech support"
389,First Republic Bank,Senior Preferred Banking Associate,2017-07-16,5.0,Senior Preferred Banking Associate,Great corporate culture with plenty of opportunity for growth. The teach well and hire the right type of personality.,Not a lot of locations
390,First Republic Bank,IT intern,2017-07-06,4.0,Anonymous Employee,Nice place to work and great opportunity to learn.,Sometimes it gets busy and we have to rush.
391,First Republic Bank,Great company culture,2017-06-23,5.0,Anonymous Employee,Phenomenal commitment to its culture of client service.,Flatness of organization can be frustrating to some but a big plus to others! It certainly is for me.
392,First Republic Bank,No room for advancement,2017-06-17,3.0,Anonymous Employee,"Student loan pay down program, 401k match",Terrible management that doesn't do anything other than text on their phone the whole day. Bad attitudes. No room for advancement.
393,First Republic Bank,Specialist,2017-06-14,2.0,Anonymous Employee,"Good Benefits, nice people, subsidized cafe, Gym stipend","Old technology, old school mentality no working from home, no flexible schedules. Hires over qualified people who end up leaving.  Not innovative, uneasy environment"
394,First Republic Bank,Great entry level job.,2017-06-07,4.0,Advisor Onboarding Associate,"Lots of different projects, growing company, great learning opportunities.  Benefits are great: fitness stipend, commuter benefits, student loan assistance, subsidized cafe if you work in SF.","Better planning for projects.  Better communication amongst different departments and between associates and managers.  Also, middle management could perhaps use more training."
395,First Republic Bank,"Lack of diversity, old school",2017-05-31,2.0,Anonymous Employee,"Unique culture with an emphasis on relationships, compensation is good.",There is a real lack of diversity with management. Leadership roles are occupied by white males with old school mentality. This bank operates as an old school bank with outdated technology that cannot keep up with it's own growth.
396,First Republic Bank,Excellent company,2017-05-26,5.0,Anonymous Employee,"They aim to serve high net worth clients, and the culture reflects the higher level of service expected, which was a plus for me","There are cliques and difficult to break in if you're not in the ""in"" group"
397,First Republic Bank,Credit,2017-05-10,5.0,Anonymous Employee,"- friendly
- great benefits 
- cafe with good food
- good pay",- There is no cons
398,First Republic Bank,...,2017-05-05,1.0,Anonymous Employee,"Subsidized cafe, benefits, checking account, tuition assistance,  health stipends, discounts to hotels, concerts etc, many great employees to work with (not all).","Management - They have too many expectations to meet  but there is no foundation in how to meet those expectations. .  If you are not  meeting expectations, it as easy as them writing you up and not taking the time to work through it. You would think after many many interviews later, you would want to spend some extra time to work with that employee to succeed since it wasn't a easy process for them to get hired. 

Executives- They are oblivious to what is going on with employees, such as why they are leaving or why they are not happy. You think with all the ""Surveys"" we have taken you would  think some employees needs/concerns would be heard. They say they want to be there and they care, but really they don't have the time of day to do anything. They rely on their prospective managers who report to them to deal with it. 

No work life balance, your job is your life, working many many over time hours, and no acknowledgement in the work you do. 

Communication- There is ZERO communication. 

 My time there I've seen so many people fail at their job because they were not trained well, and managers just don't know how to be a manager. Managers expect too much out of someone who is new and also there is no training in place how is that person going to succeed at their job.  It's sad to see why people come and go so often because a manager could not take some time to actually teach someone how to do their job. You cannot go into any job and expect someone to be perfect and know what to do. Its like throwing a new born in water expecting them to know how to swim."
399,First Republic Bank,IT Project Manager,2017-05-04,4.0,IT Senior Manager,Benefits are above average. Good pay.,Contractors are treated as disposable.
400,First Republic Bank,FRB,2017-04-25,2.0,Anonymous Employee,"Great benefits, great colleagues, subsidized cafe and other perks.  I have to say the environment can be good , if your team is great, but some managers and executives do not make it easy for you.","- No training at all, if you cannot pick it up they give you zero to little time to succeed at your role. 
- Favoritism at its finest, if you are not well liked then I wouldn't bother working as hard as you do. You will not get acknowledge, even if your team thinks your doing a wonderful job your manager will not acknowledge it.  
- Managers will do anything to cover up the bad and make it sound like their suffering on a employee's performance when in reality there was no training or good foundation for any employee to do their job. 
- If you have a problem, you are wasting your time reaching out to higher executives because you wont be heard. They don't have the ""time"" to deal with that, and they rely on the people who report to them to give them at update (which sucks but true). 
- Lack of communication. It was hard to work when your're not informed and then your manager tries to enforce you to get it done as soon as possible without any type of warning. 
- Some managers shouldn't be managers or they need to go through management training. 
- Some managers do not follow the same standards they expect their employees to follow. 
- Sometimes its not a friendly environment."
401,First Republic Bank,ClusterF,2017-04-24,1.0,Anonymous Employee,"The only reason I can encourage anyone to stay in an IT role at the bank is simply: health insurance.

Punch out at the end of the shift.","Success isn't defined inside the organization by any sane standard. The culture of the IT organization is simply avoidance and passing the buck. The employees who rely on the IT department feel frustration every day with broken systems and demoralized IT colleagues.

Cheap. Embarrassingly cheap for a bank sitting on a pile of gold. The salary isn't appropriate for anyone living in New York.

High turnover: Inside the IT department, it's a toxic world. At least 3 supervisors were fired or resigned, and the turnover trickles down.

No real chance to cross over into other teams."
402,First Republic Bank,Loan Administrator,2017-04-19,4.0,Senior Loan Administrator,Great Company with great profitability,little advancement for people trying to transfer departments
403,First Republic Bank,Great place to work,2017-04-11,5.0,Director,Very informal culture. Everyone is encouraged to take risks and take opportunities. There is a fantastic mentorship program that allows you connect with senior executives. General culture is not to look at hierarchy before talking to someone.,Its still small and growing so it may not be as organized as the bigger players. But they have a fantastic team everywhere that goes above and beyond to get things done.
404,First Republic Bank,FRB Update,2017-04-06,3.0,Anonymous Employee,Strong customer service focus; subsidized cafes; cares about people and culture,Outdated technology and dysfunctional IT dept; key senior positions given to political and inexperienced favorites; difficult to find work/life balance
405,First Republic Bank,Benefits and Paid Time Off,2017-04-04,1.0,Customer Service,Benefits are very good and affordable,Some things unfair to non officer tier employees
406,First Republic Bank,Senior Accountant,2017-03-27,5.0,Senior Accountant,First Republic is definitely a different kind of bank. They provide great compensation and work/life balance to employees. I had to move due to family reasons from Bay area otherwise I could see myself working for the company for a long term.,"Little behind in technology compared to other banks, but definitely catching up on it."
407,First Republic Bank,Solid company to work for,2017-03-13,4.0,Anonymous Employee,"Opportunity to work directly with clients.
Pay was competitive. 
Great corporate culture. 
Great work/life balance","Technological growing pains. 
Lots of paper-pushing."
408,First Republic Bank,Good,2017-03-05,4.0,Anonymous Employee,Good people and entrepreneurial spirit,Upward movement can be difficult.
409,First Republic Bank,FRB,2017-03-05,3.0,Anonymous Employee,"Work Life Balance, Competitive Salaries","No equity options, digital infrastructure is behind competitors"
410,First Republic Bank,Executive Assistant,2017-02-17,4.0,,the people here are all hard-working and great,the pay could be better
411,First Republic Bank,Beware of promises made during interview process.,2017-02-04,1.0,Security Engineer,The people (co-workers) are great.,No Work life balance. Security Manager has a GOD complex. Tell you one thing in interview process and as soon as you start working everything changes.
412,First Republic Bank,FRB,2017-01-30,2.0,Anonymous Employee,Growing company with growing pains.,Management has their favorites and same people get promoted over and over again. Qualifications and experience are pretty much ignored.
413,First Republic Bank,No room for growth,2017-01-25,3.0,Anonymous Employee,Great benefits to keep you stay where you are.,No room for growth.  No clear direction.
414,First Republic Bank,Review,2017-01-24,4.0,Anonymous Employee,"Strong company culture, people are nice",Slow to adapt to technology
415,First Republic Bank,"Easy, great benefits, nice co-workers.. but certain teams have a very oppressive work culture",2017-01-20,4.0,Anonymous Employee,"Great benefits, supportive coworkers and boss, *most* people in the company are extremely friendly and inviting, lively atmosphere (for some) with company-provided drinks every other Friday for ""social fridays,"" team of cooks make relatively delicious and affordable meals in the Eagle Cafe (subsidized by the company = very cheap, with wide range of cuisines and vegetarian options), clients and coworkers were generally very pleasant to work with, my boss made it very clear that when people came down on us that we could send them to him to stand up for us and the way we should be treated. CEO Jim Herbert is very down-to-earth, a sweetheart, and very accessible for being at the pinnacle. Lots of potential for quick upward mobility if you click with the right people. If you work on a good team, you will enjoy good camaraderie, support, and benefits, but if you work on one of the more stressful teams..... you need to be strong and willing to endure a lot to survive.","My role was not very challenging, engaging, or exciting. Going above and beyond my role, though I was trying to be helpful to the company, often worked against me. Stay in your lane, do exactly as you are told, and nothing else.. not a great place for innovators. Don't try to change the system. Very outdated technology. Though few and far between, certain people and teams are extremely oppressive and even demeaning. I had some very heated ""discussions"" with certain individuals where I was lampooned for things that were outside of my control. Some teams are ruled with an iron fist by bosses who are extremely harsh behind closed doors.. I heard of more than one instance where certain superiors made their employees cry with demeaning, unnecessary comments, which I find extremely inappropriate, especially for a brand that tries so hard to appear friendly and accessible to clients. The high stress put on certain teams takes its toll and drains the life from those individuals, who are, sadly, some of the highest performing employees in the company. I saw and heard of many quitting, being fired, or moving away from these toxic environments as quickly as they could. In these few teams, people feel that they have to take lunch at their desk every day, they cannot take part in social activities, and basically appeared to have terrible work environments. But again, this is only a very select few, all of which were concentrated on the floor where I worked. Everyone else seemed decently happy, sociable, and supported."
416,First Republic Bank,Great Experience,2017-01-13,5.0,,Great People.  Great Corporate Culyure.,Would recommend to implement more Training programs
417,First Republic Bank,Intern,2017-01-11,5.0,,Was a good place to work. No issues,None that can be identified
418,First Republic Bank,Great Company,2017-01-10,4.0,,friendly work environment with great people,"there is no downside, i love working for this company"
419,First Republic Bank,FRB,2017-01-06,4.0,Senior Associate,Great culture and support system from top to bottom.,Technology in the workplace is a bit outdated.
420,First Republic Bank,Senior Product Manager,2017-01-05,4.0,Anonymous Employee,Great People!! Flat organization.,Lack of Process and structure.
421,First Republic Bank,Good place to learn and begin to grow but long term advancement will take many years.,2016-12-29,4.0,Anonymous Employee,"Good benefits, decent pay, nice employees.",Management based in SF did not allow for a lot of growth at the time I worked there.
422,First Republic Bank,Great place,2016-12-19,4.0,Anonymous Employee,"If you work in SF, LA or NY they have a subsidized corporate café which is amazing. They really care about the culture of the bank.","There really aren't many. Overall, a great place to work."
423,First Republic Bank,One to watch,2016-12-13,4.0,Wealth Management,"High growth organization with many opportunities to get involved in different aspects of the business as the firm  implements change to support the growth. 
A respectful and collaborative work environment. 
Firm is focused on employees and tries to stay competitive in that regard.","There's a lot of change going on and this may be unsettling for some. If you thrive on new opportunities, learning and a fast paced environment then this is a great place to work. 
The firm could do a better job of laterally recruiting and promoting from within."
424,First Republic Bank,Good company for the most part,2016-12-06,4.0,Anonymous Employee,"Great benefits, company seems to really care about their employees.  Most everyone is very nice and helpful, and they want to help you succeed.","Some teams and departments do not share company culture and vision.  Expect you to be there for core hours (8:30-5:30), even if you get in at 6 AM.  Some people promoted based on seniority, not ability.  Some teams have less work/life balance, while others come in at 8:30 and leave at 5:30 on the dot."
425,First Republic Bank,Limited Training Offered,2016-12-06,3.0,,The company itself seems very employee/customer focused. The hiring process was very smooth and comforting with all interactions extremely positive. The salary and benefits offered were pretty competitive.,Absolutely terrible training! I was expected to shadow another employee for 4 days and pick up every aspect of the job. The systems are very dated and require an insane amount of manual work. Within my department there were no established or at least written/available policy and procedures to help trouble shoot learning your role.
426,First Republic Bank,"Incestuous, Conservative, Poorly managed",2016-11-29,1.0,,"Good Cafe, close to BART, good benefits, good location, I cannot really think of any others, the bank is so poorly run.","Management has been with the company for literally decades, and is unable to accept change or implement it properly. Entire organization is run by Relationship Managers and the amount of business they bring in."
427,First Republic Bank,Great Benefits,2016-11-22,3.0,Anonymous Employee,"Though you contibute to your health insurance, it is nominal and the coverage options are great. They also offer a lot of secondary and residual benefits that add up if you take advantage of all of them.","Though the benefits reflect a very good and helpful attitude toward employees, it is a very political envronment where many of the leaders and middle managers do no embrace the wonderful stated values of the company."
428,First Republic Bank,Nice but needs better management,2016-11-22,3.0,Online Banking Analyst,"Nice office, good benefits, relationship managers are nice.","Hard to commute to, no direct management in this particular office- my manager was in San Francisco."
429,First Republic Bank,Talent Acquisition Specialist,2016-11-21,5.0,Talent Acquisition Specialist,"First Republic provides you with the tools and training to have a legitimate growth path internally within the bank, unlike some of the other financial services firms in Boston. They invest in our employees' success. Their values are based upon exceeding clients' satisfaction and expectations, and I think that those values foster a positive and welcoming culture.",Bank  is not as well known in Boston and NYC as it is on the west coast.
430,First Republic Bank,"Management - who, not what you know",2016-11-21,3.0,Manager,It's the people and the drive for success that have made working at this firm a rewarding experience.  The business model and work culture is like no other.  The common bond is that everyone wants to succeed and most people are on board when in comes to helping out a peer.  In the end it's the service and customer that are important.,"Not what you know, as much as who you know, that sets you apart in this company.  That goes for getting hired or being promoted.  So be sure to play nice with everyone, because if you have a difference of opinion with senior management, your message can easily be seen as ""not in line with bank values"".  Thats just a enough fear for younger people to not feel like there input matters."
431,First Republic Bank,QA ETL Lead BSA Analyst,2016-11-10,4.0,Lead QA Actimize BSA/AML ETL,great opportunity for career development and in QA to provide input on framework and best practices,great opportunity for career development in QA
432,First Republic Bank,Client service associate,2016-11-04,4.0,,"good benefits, vacation time, 12 week maternity leave",work life balance doesn't exist
433,First Republic Bank,"Great Company, but Experiencing Growing Pains",2016-11-01,3.0,Anonymous Employee,Financially healthy bank with great grow prospects.  Collegial work environment. Great brand.  Engaging staff. Entrepreneurial atmosphere.  Depending upon the role good compensation packages,Reactionary work environment.  Some senior and executive management limited outside perspective.  Overconfident management.  While not overly pervasive some abusive behavior is tolerated from top producers and/or executive management.
434,First Republic Bank,Senior Analyst,2016-11-01,5.0,Senior Real Estate Analyst,Great company with good life balance,Slow growth and not much room for other career opportunities.
435,First Republic Bank,Administrative Assistant,2016-10-27,4.0,Administrative Assistant,"The company promotes and practices a positive work environment with great work ethics. The staff is friendly and collaboration is huge part of daily tasks. I have only been with the company for a few months, but it seems that there are numerous promotional opportunities and networking internally is highly encouraged by everyone. The benefits are average compared to other similar companies - not your tech-industry perks, but you get some perks such as a birthday holiday, subsidized cafes (in the metropolis locations), buddy program, mentoring program, kitchens stalked with coffee and tea, pre-taxed commuting or parking plans, 3 weeks vacation for non-senior roles, 3% match on 401k, stocks at 10% discount, etc.",Some roles do not allow for working from home at least once a week.
436,First Republic Bank,Good experience overall,2016-10-20,4.0,,"Great co-workers, opportunity for growth (but see below)","Some had issues with their managers - like all jobs, your experience can depend on who you report to."
437,First Republic Bank,Just Like Any Other Bank,2016-10-18,1.0,Anonymous Employee,First Republic used to treat its employees well. They have become like every other bank worried about stockholders and profitability. Their commissions and salaries are now in line with the big box Banks.,The carrot has been dangled farther and farther down the line to the point where salary and commission align with other Banks. Their operations are haphazard at best. They are a reactionary Bank and not proactive to the market or the clientele
438,First Republic Bank,After working at a few big banks this by far is one of the best companies I've ever had the privilege to work for!,2016-10-15,5.0,Assistant Manager,The teamwork and culture is something I've never experienced before. There are no silos and everyone is focused on the client. The pay is very competitive and benefits are amazing. Upper management treats everyone with respect and values the team.,Communication within some groups could use improvement. Changes are happening very quickly and sometimes people supporting the change are not notified in a timely manner.
439,First Republic Bank,Preferred Banker,2016-10-13,4.0,,"So many perks! Autonomy, Flexibility, fun and friendly peers, fantastic locations!",Product training for employees can be strengthened.
440,First Republic Bank,IT Department Top Management,2016-10-06,2.0,,"Rapid IT infrastructure improvement has been achieved in the past 5 years under the leadership of past Deputy CIO. Many exciting enterprise IT projects to come in the next few years. Overall, good company benefits and culture.","Leadership at the top of the IT department is positional, paranoid and power-centric.  Dissent is seen as insubordination and punished accordingly. There is no appetite for diversity of perspectives. Anyone outside of the 8th floor is regarded as suspect. Decision making is done in a vacuum - 2 or 3 people at the top - even when decisions affect organizations many levels below. Input and dialogue with department VPs and leads is simply non-existent. A recent IT reorg was so badly handled, it devastated trust which is one of the hallmarks of FRB company values. People are still fearfully coming up from the rubble."
441,First Republic Bank,Exec mgmt,2016-09-29,4.0,Anonymous Employee,great place to work,A little fuzzy and un organized
442,First Republic Bank,Preferred Banker,2016-09-26,5.0,Preferred Banker,Great company culture and excellent work/balance life. I have a lot of fun working here and I feel stressed only because of my performance to do more for my client base. It's amazing actually. I do not feel confined to my desk and I feel entrepreneurial to perform exactly how I want to. I can color outside the box and be creative,"I wish there were more training surrounding our client's professions (learning about equity firms, the lingo, etc) I think it would be helpful for bankers to really understand our client's enterprise and their professions so we may have a better understanding to assist them"
443,First Republic Bank,Great Employer,2016-09-15,5.0,,This is a great place to work,I can't think of any
444,First Republic Bank,Great company and employees,2016-09-09,5.0,Msnager,"Great benefits, salaries, employee and client advocates. Small bank feel with a big bank budget. Great team players and collaboration.",Add Columbus Day as a paid holiday. The Federal Reserve is closed that day.
445,First Republic Bank,Be prepared to work hard and get paid,2016-09-01,3.0,,"money talks at FRB, sales people run the show.","great benefits, but you can never use them."
446,First Republic Bank,SR RM Team Support Specialist,2016-08-11,5.0,Senior RM Team Support Specialist,"- Great management team
- Good benefits
- Career Opportunities 
- Exciting place to work! 
- Strong company outlook...not going away anytime soon",None. I know what I signed up for.
447,First Republic Bank,Accountant,2016-08-06,4.0,Senior Accountant,"great place to work overall, great benefits & time off","lack of flexibility when it comes to take some time off due to high volume & short staff, not much room for growth in my team."
448,First Republic Bank,Loan Closing,2016-08-02,1.0,,Great pay and good benefits,"management does not help you much, you need to figure things out by your own."
449,First Republic Bank,Banker,2016-07-29,4.0,,The employees are great here. There is not much room for improvement. Upper management doesn't seem to help,Can be very slow at times. You constantly need to be looking for business. Not many walk-ins at First Republic. Cold Calling etc
450,First Republic Bank,Poor Management,2016-07-18,2.0,Client Service Associate,"Good Benefits, Good Location in NYC","The company has lost its personal touch.  Since it has grown so much recently, management has not done a good job keeping employees happy.  Employees are an afterthought..."
451,First Republic Bank,"Director, IT Infrastructure",2016-07-11,2.0,Director,Growing company with money to do cool projects. Right downtown in the financial district. They will pay for conferences and training.,"IT has no plan. 
IT Management chase business projects with no prioritization. By the time you start working on something the priorities change and the project is left, until the next reprioritization. 
Tools are bought, installed and abandoned. 
Promotions go to the suck-ups not the folks who deliver everyday."
452,First Republic Bank,"More loan processor than underwriter, and not by choice",2016-07-06,3.0,Senior Loan Specialist/Credit Analyst,"- Well compensated, with competitive salary and comprehensive benefits package
- Growing company with a strong business model: Community bank but for the affluent
- Worked with experienced, intelligent credit managers, relationship managers, and line staff - though I did not like all of them personally, I grew to respect just about everyone I worked with at FRB.","- Leadership caters to relationship managers above everyone else; definitely feels like a hierarchy in which everyone is in service to the sales people. As a result, quite a few of the RMs are high-maintenance egomaniacs. 
- Lack of management support: regional sales director could not control the RMs under her; support staff were overworked and castigated for not meeting deadlines and/or making errors. 
- Poor approach to training new employees: I witnessed managers and line staff either refuse to train others or else train others (me) poorly. It felt like my manager and coworker jealously guarded knowledge because they feared training others would threaten their job security. 
- Although one of the company's values is ""have fun"", the pressure to underwrite and process a high volume of complex transactions on a regular basis - with little to no management support at times - limits one's ability to do so."
453,First Republic Bank,Preferred Banking Client Services,2016-07-04,4.0,Preferred Banking Client Services,"Small Bank, Very Close-Knit family environment, company cares for employees unlike other major banks.","Not many corporate offices, Very few select locations in which employees can work at."
454,First Republic Bank,OK company,2016-06-14,3.0,Anonymous Employee,The company overall is an ok company. The service they provide is the best.,"No minorities at all in the company - if there are some, they are hidden"
455,First Republic Bank,Solid place to grow.,2016-06-08,4.0,Anonymous Employee,"FRB is on the forefront of financial services and truly the trend setter for other banks. It is a very entrepreneurial place. The producers are paid handsomely for the business that they bring in. The CEO is top notch, one of the best in the business.",They do not compensate the junior members of the team very well. All the money goes to the producers but the people supporting them don't take home enough as they should. Especially compared to other places.
456,First Republic Bank,Business Analyst,2016-05-31,3.0,Business Analyst,Onshore team for development and stakeholders,Poor Planning for the projects
457,First Republic Bank,I was employed for 10 years before I left.,2016-05-26,2.0,Analyst,The pay was as expected they move you to exempt so you are not paid OT.,Give up your weekends if you want to succeed its an expectation and not a request.
