,company,headline,date,overall_rating,author_position,pros,cons
152,TrueCar,Inside Sales,2017-12-29,4.0,Inside Sales Representative,Great benefits and very friendly co-workers that really cared about your success.,"Long commute since the offices are a bit outside of Austin, in Bee Cave, TX."
153,TrueCar,Accounting,2017-11-10,2.0,Anonymous Employee,"Good benefits, fully stocked kitchen, passionate & hard working people (some), Santa Monica","No work life balance, favoritism, only brown nosing will move you up, inexperienced managers"
154,TrueCar,Drive away as fast as you can.,2017-10-22,1.0,Anonymous Employee,"Good Turn around story for company.  However,  depending on the level you enter into the company  would determine the PROS .  The executives are ""fat and happy""  and the rest of the work force work   24/7 and scrapping by on what appears to be huge discrepancies in pay/work balance.","Over work and WAY WAY underpaid for a position that  has multiply directions/decisions/tasks to go in.  Hands are tied to make decisions.  Leadership is a boys club of  former Autotrader.com executives.  No room for advancement.  Job continues to have more and more work but no increase in pay.  CSM's are sales reps ,  sales reps are ""hit and run"" reps and CSS's are firemen.    Goals are continuously raised .     Position has morphed into a role that superman couldn't do.   No value for your experience.  if you have a family friends or hobbies... forget them...."
155,TrueCar,"Senior level dictates all, little opportunity for growth or ownership of projects, poor management style",2017-10-18,2.0,Partner Manager,"There are a few really nice, approachable people on most teams who are helpful to others and willing to take the time to explain how their jobs intertwine to allow for better collaboration and understanding of each teams goals. Some kind fellow teammates that will do their best to help you or especially when you are not getting training or guidance from the higher ups on the team. Good benefits like reduced gym memberships to a few local gyms and gym stipend monthly toward any exercise outlet of your choosing. Stocked kitchens and weekly catered lunch. Company gatherings on occasion.","Lots of intense micromanagement and lack of being given the opportunity to take ownership of projects, though the intent of hire is often to take projects off the plates of those more senior level so they can move over to more strategy driven roles and focus on driving new business. 

Constantly having to come in early and stay late, and many of us would be working at home even after leaving the office. Higher ups expect you to do things exactly the way they would approach a project and execute everything precisely how they envisioned it. Doesn't allow you the opportunity to try your own methods and approaches to the projects that were delegated to you. 

Often reprimanded for trying to take initiative and go above and beyond. Basically want you to sit in a corner and only do exactly what your told as your manager dictates again without the ability to try a different approach. Positive feedback from partners is overlooked. Reprimanded for speaking with certain partners. Some very unkind, often rude and unapproachable individuals that can make you feel undervalued and constantly in fear of job security. Inappropriate and at times sexist commentary and behavior from higher ups, including being told ""don't speak unless spoken to."" Little to no transparency and regular abrupt changes and layoffs. 

Extremely stressful and difficult business climate to thrive in. Seems higher ups are always looking for a way to jab you. Really negative experience."
156,TrueCar,Transparant?  Not exactly,2017-10-16,2.0,Anonymous Employee,Great Benefits.   A lot of great people mid level manager and below.,Cliquey.  Immaturity.  Managers that gossip .  HR person easily swayed by gossip and quick to make rash decisions.  definitely not transparent.
157,TrueCar,On the right track,2017-09-06,4.0,Dealer Sales Representative,Making a positive industry changing impact in one of the largest industries in the world.,Work life balance can be challenging.
158,TrueCar,Accounts Payable,2017-09-01,5.0,Accounts Payable,"Great perks overall a good company. The people are nice, great since hove work/life balance. Monthly anniversary Lynch's. Full stock kitchen.","high turnaround in the accounting department. Accounts Payable is not team based. The accounting manager shows favoritism to employees. My experience was very stressful, not the workload but the treatment was very inappropriate."
159,TrueCar,A great place to work,2017-08-30,4.0,Anonymous Employee,They really want to make it a fun environment for their employees.,"Priorities can shift quickly, which for some results in long hours."
160,TrueCar,Good Company / Poor Leadership,2017-07-26,3.0,Anonymous Employee,"The company itself is fantastic.
They offer free benefits, catered lunch once a week, a great atmosphere, and our CEO is amazing.","Upper management on the dealer sales team is a mess.
The right hand doesn't know what the left hand is doing.

They have slowly made systematic changes that ultimately end in decreased wages/moral/engagement.

The team really used to feel like a family.
Now the tension in the room is always apparent."
161,TrueCar,Manager,2017-07-19,5.0,Anonymous Employee,Fun place to work with great culture,The work / life balance could be better
162,TrueCar,Great Culture,2017-04-29,4.0,Client Success Manager,"Culture, benefits, work/life balance, great career paths, recognition","Lots of change due to rapid growth, occasional poor/delayed communication"
163,TrueCar,Sales Manager,2017-04-28,4.0,Anonymous Employee,"growing company, industry leader, great CEO","Unfair compensation based on experience, age"
164,TrueCar,"Decent pay and learning, nice environment",2017-03-28,3.0,Anonymous Employee,close to my school and free food,"traffic sucks, and pretty busy sometimes"
165,TrueCar,TRUECar is the bomb.com! Best place to work ever!,2017-03-20,5.0,Business Development Specialist,"I work in the Austin TX location which is just awesome-ness! New offices are AMAZING with a gorgeous view of Lake Travis.  The people are great... everyone is happy and ready to work!  I've never worked with such a happy & content group co-workers IN MY LIFE!  Management truly values work/life balance.  Hiring process is thorough (they recruit top talent), benefits are superb, training is informative and prepares you for your job.  Can't say enough about how great it is working for TRUECar!",They send me home at 5pm
166,TrueCar,"My first time working in tech, but I like it.",2017-03-03,4.0,Business Development Specialist,"Great culture, free lunch on Wednesday, company events, beautiful new office. Really is like a big family. Hours are great, 8-5 m-f.","The job is hard, you have to work hard and stay focused to be successful. You will have great days, and days that you just feel beat up mentally."
167,TrueCar,TrueCar is a great place to work.,2017-02-13,5.0,Partner Development Manager,Great people to work with.,Traffic in LA is horrendous.
168,TrueCar,"Validated vehicle content, descriptions, inventory, images and pricing before deployment to live TrueCar.com website.",2017-02-08,4.0,Data Editor,"Atmosphere, flexibility, and enthusiasm. Food is found on location, this is an added bonus. Location near the beach does have its benefits.",Communication. Direction of the upper management seems to be untruthful. Potential for constructive ideas to never be utilized or appreciated.
169,TrueCar,Good Company,2017-01-23,5.0,Anonymous Employee,Great Insurance and Opportunity to Advance. New CEO genuinely cares about the growth and success of the company.,Company is in transition from old CEO
170,TrueCar,Data & Research,2017-01-21,5.0,,Great company to work for. Great people.,There not many cons working at TrueCar. This is a good company.
171,TrueCar,software developer,2016-12-25,1.0,Android Developer,free healthcare santa monica location,very political. big dreams of becoming like itunes but no sincere effort to get there. everybody seems content as long as they are minting money by sucking profits off small dealerships. software organisation is a mess with a very focused approach on how to setup people for failure.
172,TrueCar,Regional Manager,2016-12-14,3.0,Anonymous Employee,Value to the buying customer,The majority of Dealers dislike the company
173,TrueCar,Nice Company To work for,2016-12-04,4.0,,"Excellent Benefits, great location",quite challenging with new management
174,TrueCar,What you put into it.,2016-10-12,4.0,,Complete Freedom to work on whatever project you want to work on as an intern. Opens doors to do really interesting things.,Some communication gap between people.
175,TrueCar,The future is bright.,2016-10-06,5.0,Anonymous Employee,"Chip Perry and the new leadership team are already making a huge difference. They are working hard to cement relationships with dealers, OEMs and partners.... and it's already paying off. Product and marketing are improving too. The pace of change is fast and you need to be a self starter to succeed. This is not the place for those who sit and wait for direction. You are empowered and expected to make it happen.",The chaos associated with growth will cause some growing pains. It's not for everyone. Risk may be high but the reward of rebuilding a business can be huge. The potential risk is that the go-getters who love this type of culture will not have the patience to wait for the reward.... so we may lose some good talent.
176,TrueCar,TrueCar is fun and exciting company to work for.,2016-09-09,5.0,,"The people, culture, location and the benefits are the best reasons to work at TrueCar; 2017 will be the TrueCar 2.0 jump-off!","A challenge for all growing, newly public companies is to balance investment with revenue growth, all the while keeping employees engaged and motivated."
177,TrueCar,Great culture,2016-07-06,4.0,Business Development Specialist,Strong sales team with a great inclusive culture. Everyone works together to hit sales goals. There is little cheating or stealing deals that goes on in a lot of other sales departments.,Pay plan changes every quarter. Generally they are reflective of the company's sales goals as a whole. Sometimes they can be a little blind to the car business as a whole. Asking for big increases in a slow season for car dealers for example.
178,TrueCar,Company with a very bright future,2016-05-31,5.0,Anonymous Employee,"TrueCar is a place for people who want their work to make a difference.  TrueCar is not for people that are only good at taking orders.  From the first day of work, TrueCar will expect you to hit the ground running.  If you are not used to learning quickly and figuring things out as you go, this would not be a good place for you.  The reason TrueCar is a place for doers is because it is a company full of potential and opportunities.  If you execute and make a difference, you will be rewarded.  Under the new CEO, we are in the process of reorganizing.  We now have a clear path and we have exciting products in the works.  Right now is the best time to join TrueCar.","Under the new CEO and management, nothing yet.  We'll see how everything plays out in 2017."
179,TrueCar,"Meh, don't believe the lies",2016-05-28,3.0,,"They feed us at least 1 company provided meal a week.
Snacks
Beautiful office space
The health insurance is fantastic
Generous hiring bonuses","In the interview process, they tell you that they don't track vacation, they track it obsessively, don't try to ask for more than a day or two off in a row.
They will tell you how they are an agile shop, that couldn't be further from reality, development is very waterfall with the agile meetings stacked on top.
Everything is top down, if you aren't management, your ability to change things is nonexistent.
Communication between remote offices is sparse and poorly handled.
Layoffs seem to be a yearly thing, and very much a popularity contest.  If you are good at your job, but not popular, you won't make it through the next round of layoffs.
Hiring bonuses are stock, so while they are generous, it is possible that they may not amount to much, depending on how the market goes.
Development seems to jump from one priority to another, with no apparent plan to get things to market."
180,TrueCar,Manager,2016-05-18,3.0,Manager,"TrueCar wants to be like the big software startups by offering lots of perks like free lunches, gym discounts etc. which are fun.",Company is disorganized and makes a lot of decisions without forethought.  These bad decisions cost the company money and loses quality employees.
181,TrueCar,Average Company,2016-04-09,1.0,Software Engineer,Nice location near the santa monica beach. Traffic situation is not good. Free snacks.,Technology stack is outdated. It takes effort to introduce new and relevant technologies. Worse traffic around.
182,TrueCar,Technology,2016-04-01,2.0,Anonymous Employee,"This company had a great work culture until a year ago. 
Smart talented team
Awesome new CEO","Every member of leadership team including a co founder and his buddies who he elevated to important technology and product positions are highly political. 
The focus is on taking control of the organization by imposing their wishes rather than empowering  teams and individuals to make a sound choice. There is a political clique of 3 in the Technology Dept. that is handing down ever changing rules and ruining any chances this company has to retain or attract top tech talent."
183,TrueCar,lots of things to learn,2016-03-04,4.0,Anonymous Employee,you get chance to use and learn tons of new technology. Nice work environment in downtown santa monica. work life balance is good.,products and priority change too frequently.
184,TrueCar,Great place to learn and groq,2016-02-05,4.0,Product Manager,"a lot of support, friendly, great benefits","Tough industry, some of the thinking needs to be modified to succeed"
185,TrueCar,Moving in the right direction,2016-02-03,5.0,Software Engineer,"Great work locations and brand new offices. 
Catered lunches with other great benefits like 100% Medical, Dental and Vision coverage PPO for you and your family. Lot's of promotions from within and opportunity to learn from really smart individuals.",Lot's of change recently in upper management but only for the better! but you do need to be a individual that is able to adapt and help everyone move in the right direction.
186,TrueCar,Pretty decent place to work,2016-01-22,5.0,Anonymous Employee,"Good culture, laidback upper management, beautiful office and views. New management seems more employee focused, always asks for employee feedback. Trying to become more transparent with respect to performance evaluations and goals.","Company is working through some growing pains, lots of changes can leave employees feeling unsure."
187,TrueCar,Tough environment,2016-01-13,2.0,Anonymous Employee,This company embraces and encourages change.  There are many of opportunities to work with current technologies.  The location and ocean views are stunning.  Free food is abundant.  Schedule is flexible.  Potential is enormous.,"It's a cold, unfriendly environment.  No one truly has your back.  Select the leader you get behind very carefully.  You need to fight hard to make any meaningful impact.  Only the politically savvy survive here."
188,TrueCar,The Pitfalls of Going Public,2015-11-16,3.0,Anonymous Employee,"Great company-wide, can-do attitude with genuinely nice people on a mission to do some good.",Being a first year public company means that all are effected (and obsessed) by the stock valuation. The very first stock drop resulted in many heads rolling and a management freaking out leaving lots of departments rudderless and employee morale at an all time low.
189,TrueCar,Life at TrueCar,2015-11-13,4.0,,"The company spoils their employees like crazy. There are a lot of perks, parties, catered lunches, flexible hours and so on.",No cons to share - all in all it was a good experience and the company treated me well
190,TrueCar,Don't do it,2015-11-09,1.0,,Flexible work schedule. Good healthcare.,Nothing long term.  The shiny parts dull quickly.
191,TrueCar,Stepping on their feet,2015-10-30,2.0,Anonymous Employee,Consumers love what TRUECar does (for the most part). 100% paid Insurance benefits for entire family.,Disconnect from Field to office locations. Company still refuses to do the necessary things to be successful long term and make their Dealer customers happy. Bad reputation in the Dealer world means unpleasant experience in many instances.
192,TrueCar,Huge upside for Company and Individual Growth,2015-09-23,5.0,Anonymous Employee,"* Great Location

* Competitive Compensation

* Upside potential with stock options

* Data driven company, both inside and out

* You are given autonomy to make decisions.   And to be a master of your area.

* Ability to feel you are making an impact to the company each day.  

* Not locked into a rigid growth process - I'll explain in more detail.  I've worked at big companies where its almost like a pre-set path for everyone (i.e after 2 years, promoted to senior, another 5 years ->manager, etc).  Here you make your path.  If you are good, you will get more responsibility.  If you aren't, you will languish and come back to Glassdoor in 5 months and write negative review.  Basically this place is not for people that have the victim mentality (those that don't achieve something because of someone else).  If you want to succeed and are good, you will succeed.  In general, one's success is usually not anyone's fault but your own.  And all you can ask for from a company is to give you an environment where being good and working hard can be rewarded.   That's TrueCar. The rest (80%) is up to you.","* There are some people here who think ""There's no I in Team, but there is a 'me'"".  They spend more time positioning themselves than actually producing results.  Its a downside to a culture that rewards people so well.  Everyone's natural self-motivated instincts kick in.  if you opened up a cookie jar in a room here, you'd get a lot hands all stuck in that jar trying to get one out.

Overall its a great company to work for. Every company/family/person/[substitute another entity] has problems.  Key is finding one that has the most positives for you."
193,TrueCar,Finance,2015-09-23,3.0,,"Great benefits, great people.  Free lunch on wednesdays.",Too many inconsistencies in decision making
194,TrueCar,Mixed Review,2015-09-02,3.0,Analyst,"TrueCar has a fun culture.  Good happy hours, parties, snacks and lunches (seriously, overwhelming amounts of food).  The location of the Santa Monica office is gorgeous.  There are smart people, and good people here to work with.  Middle management can be applauded in many cases.","Poor organization and lack of communication from the top.  When there is communication, it seems largely sugar-coated.  It frequently seems as if decisions have been quickly and irrationally, without giving thought to a potentially larger fall-out."
195,TrueCar,Regional Sales,2015-08-28,3.0,Regional Manager,Great benefits and company functions,Horrible managers that are Egotistical and full of themselves
196,TrueCar,Thank you so very much for terminating me,2015-08-24,1.0,Anonymous Employee,None none none none none none none none none none none none none none none none none none none none,"From the bottom of my heart, thank you so very much for terminating me.  Now that your CEO has jumped ship it's just a matter of time before this company goes under.  Your stock price has dropped 46% and is currently at $4.85 as of today (Aug 24, 2015).  Your higher executives I'm sure are worried since they have stock that is not worth anything now.  You almost went out of business once, I don't think you can survive a second one.  Even after months and months of me being gone from this company I still get phone calls from dealers, all wanting to cancel because they haven't seen anyone in months."
197,TrueCar,Beware! Superficial Culture and Management,2015-08-09,1.0,Anonymous Employee,"Benefits and food a plus here. The unlimited vacations, on paper, are a great idea, but I do suspect that it's frowned upon. Office facilities are comfortable. Pay is above standard.","This place is directionless. On the one hand, this company spends like there's no tomorrow, while sacrificing higher paid employees to help the bottom line. This sends a signal NOT to aspire to something greater. Keep your head low. Cooperation and collaboration between departments is virtually non-existent. It's an every man for themselves culture. Stick to the small pockets of good people that do work there and you'll have your sanity. Favoritism is everywhere."
198,TrueCar,"An environment lacking vision and leadership, but full of politics and in-fighting.",2015-08-05,2.0,Anonymous Employee,"The company will shower you with snacks, fancy dinner parties, summer picnic/event, tech toys, free lunches every Wednesday, etc etc. They'll spare no expense to give you ""things."" The Santa Monica location is nice if you live within city limits or an adjacent city.","The internal politics at TRUECar make other places look like playground antics. There are execs, managers, and directors who cannot be in the same room with each other. A third party is required to mediate.

When a manager or higher up is let go or resigns, it's a high probably that everyone under that person will also be let go. That's not an exaggeration, it's happened three times in the last year. Whole teams and departments will disappear. 

Department reshuffles happen roughly every 6 months. Your boss is only your temporary boss. Your ""team"" are only the people you sit next to, don't get attached. And your desk will be relocated every 3 months (Not joking). 

TRUECar management will change the direction and development focus at the drop of a hat. It will be disguised at being agile, but it's just fire fighting. Full agile/scrum is not followed.

There are technology ideologues at the company. It's no longer ""What tech helps us solve the problem.""  It's now ""Our problem is the technology we are using. Rewrite the entire thing in this language/framework.""

Cross team communication is severely lacking, and the solution seems to be ""Let's call an all hands meeting."""
199,TrueCar,Team is crucial to success,2015-07-28,3.0,Data Solutions Analyst,Perks are as good as you're gonna get and you cannot beat the location. SOME of the employees want nothing more than you to succeed and grow WITH the company.,"Very political. Must be on the good side of certain people regardless of your work ethic/capabilities. It was mentioned before being hired that transitioning from one team to another is very easy if desired yet when that option was sought after, it was not taken to kindly."
200,TrueCar,Workign at TrueCar,2015-07-09,4.0,,There's a great work environment with great people. Also has a stocked kitchen with as much as you can want--and you can't beat the location by 3rd Street Promenade.,"Work was a little tedious for me after a while (I was just an intern filing paperwork). But outside of that, I can't think of anything negative to say about the place."
201,TrueCar,"Solid company, smart colleagues, getting it done",2015-07-05,4.0,Senior Software Developer,"Full time software developer here for 3+ years, and loving it.
We get to work on cutting edge tech, at scale.
Strong culture of getting it done, quickly and correctly.
Good mix of learning and coaching.
I don't understand the small handful of ultra negative reviews on this site.  Perhaps a few bad apples?","Not enough meeting/conference rooms
We don't get to hear from the executive team often enough.  I mean, the talks are great, so keep them up, but can we get more?  And with more time for prepared and on the spot questions?"
202,TrueCar,Not Worth the Money,2015-06-17,2.0,Anonymous Employee,"Full disclosure - after plying everyone with free lunch several months ago, HR prodded everyone to come to glassdoor and write glowing, positive reviews to help us attract talent in the ridiculously competitive tech scene. Keep that in mind before drinking in all the kool-aid. Salaries are very high. Benefits are good. Location is by the beach in downtown santa monica. If that's all you care about, then TrueCar is the company for you!","Where to begin. The recruiting team is the pits. The only decent candidates we interview in tech and product come from internal referrals, everyone the recruiters bring us is garbage. Someone decided it was a good idea to let the senior management that ran our main competitor into the ground come run tech and product. You can imagine how well that's going. Morale is extremely low, turnover is growing and there are lots of people looking to leave, it's depressing. TrueCar spent all of this time and money creating a new intern program and recruiting for it from a bunch of fancy universities, and most of us are expecting it to fail big time. If managers can't even effectively manage their current teams, most of us are confused about how they're going to also properly guide and mentor these interns. 

There seems to be a fundamental disconnect of vision and execution between the senior management, lower level people are starting to notice and it's not being received well. Overall communication between departments is poor, and doesn't look to improve any time soon. Entitlement and narcissism seems to be prevalent at the upper levels."
203,TrueCar,Lots of politics,2015-05-27,3.0,Anonymous Employee,Fun fast moving environment. Great compensation.,Lots of infighting and backstabbing
204,TrueCar,wow!,2015-05-07,5.0,Anonymous Employee,"I love the energy of this place. They offer full paid med, dental, and vision for the employee, spouse, and dependents. They have other great perks like fully stocked kitchen with fruit, snacks, and drinks. Gym reimbursement, Unlimited PTO for salary employees, free lunch on Wednesdays. The office is RIGHT NEXT to the beach.",some days have long hours at work.
205,TrueCar,"Executive Assistant - Travel, calendars, meetings, events",2015-05-07,4.0,,"Paid health  benefits, salary driven, great compensation, Paid Time Off, flexible hours, great and friendly co-workers.  Treated like adults.  Work hard, play hard and enjoy life.","Need comfortable work chairs, my back hurts"
206,TrueCar,Regional Manager,2015-04-23,5.0,Anonymous Employee,"Fast paced, exciting, top performers, great team vibe","None to speak of, this is the best place that I have worked"
207,TrueCar,Big company stability with the start up speed and agility,2015-04-20,5.0,Manager,"Great compensation packages, Great benefits for employee and family, unlimited vacation.  Minimal red tape for how large the company is, growing rapidly, multiple avenues of revenue meaning multiple projects for people to be a part of.",new employees are expected to hit the ground running with minimal guidance. this is fine but management should still prioritize managing people and mentoring.
208,TrueCar,Great place to work!,2015-04-11,5.0,Senior Software Developer,"Great benefit, work life balance, great people! Great manager who actually do the work.","At the moment, none! Can't really find any negative sides at this point but let's see how it goes."
209,TrueCar,Great place to work,2015-04-10,5.0,Anonymous Employee,"Food. So much free food! 
Health care premiums are paid for by the company.
Competitive wage. 
Fresh, innovative environment. 
Great co-workers
Office locations are a block from the beach","Way too much food. 
Long hours."
210,TrueCar,Good Tech stack to work with,2015-03-18,4.0,Senior Software Developer,Good tech stack to work with,"cut throat competition, ok bonuses, no ESPP"
211,TrueCar,"Great company, internally still needs some work",2015-02-16,3.0,,"Free lunch every Wednesday, great benefits and compensation plan, casual atmosphere, music blasting on sales side, fun people to work with - for the most part, public company so you are gifted shares of stock, the upper management really does care for their employees","The members of the sales team are essentially forced to work overtime.  They do not have a very healthy work-life balance, so if you have a family, don't expect to see them much.  This job is made for the person who only cares about their career.  The inside sales team is a fairly new department so there are quite a few disconnects and lots of learning curves.  If you have a killer attitude and are willing to sacrifice your personal life for making good money with a public company, this job is for you.  However, be prepared to fight for what's right and wrong because not everyone who deserves a promotion gets one.  This job is very click-ish and people will stab you in the back to get to the top.  Like I said, if you can handle that kind of work culture, then by all means you will be wildly successful."
212,TrueCar,This has been the best company to be proud to work for as an employee.,2015-01-18,5.0,Anonymous Employee,"The company really strives to provide the best culture for its employees. The benefits (time-off policies, 401K match, money reimbursement towards gym membership, healthcare etc) are great! This was first company I've worked for that I actually got work-life balance. This is a growing company and although I haven't been here long, would say there are opportunities for promotion.","With growth of a company, there comes some trial and error. However, I honestly can't say any other cons because this company is really great!"
213,TrueCar,Depressing. Never again.,2015-01-16,1.0,Analyst,"If you're great at vicious underhanded politics, you can really thrive.
If you're a friend or relative of a senior manager, you'll probably be treated fairly.
If you're a power-hungry sociopath and you're great at politics or are a friend of a senior manager, this is a great place to work.
Lots of snacks.","If you are not great at vicious underhanded politics, or you are not a friend or relative of a senior manager, this place is depressing."
214,TrueCar,"Interesting, and occasionally frustrating.",2015-01-10,3.0,Anonymous Employee,Free lunches. Office location. Benefits. Generous bonus scheme. For the most part upbeat atmosphere. Very smart technical staff. There are people who genuinely want to improve consumers car purchasing experience.,Upper Managment were somewhat aloof to people's day to day. Dramatic shifts in direction. Constant office moves. Work life balance was at times very challenging. Far too much politics.
215,TrueCar,Be Careful,2014-12-29,2.0,,For a while it seems like a good company,Willing to make trade offs with family and work - TC talks a good game - But do they really care?
216,TrueCar,Great Company to work for,2014-12-26,4.0,AREA SALES MANAGER,Small company that is growing fast.  Team environment where success is the standard.  Management is very involved in day to day operations and are driven to be the best in the industry.  Benefits are great.,Growing pains cause change quickly and cause employees to have confusion in responsibility at times.
217,TrueCar,It's better than working retail.,2014-12-18,2.0,Software Engineer,"Good pay and good benefits. Fancy chairs, nice laptops and monitors, free coffee, free snacks, occasionally free catered lunches, and free open bar parties now and then. Huge referral bonuses if you refer someone and they get hired. Good place to work if you're not especially ambitious and don't mind doing fairly boring work day after day with uninteresting people.",Doesn't feel like a meritocracy. Incompetent people benefiting from nepotism all over. Decisions made in secret behind closed doors. People are generally unhelpful and communication is scarce. Tons of legacy technology that is deeply tied into everything and will never die. Lots of process and red tape despite claims of the opposite. Extremely political environment - the only thing that matters for your career advancement and success is being friends with the right people. Your actual skills and knowledge are irrelevant.
218,TrueCar,Spectacular place to work,2014-12-10,5.0,Customer Experience Manager,"This is a company that cares about it's employees and offers a great location, a warm and family oriented company culture, A + staff, competitive compensation with amazing benefits, and promotes from within.  If you want to work for a progressive company in the auto space and if you have a desire to help create a new gold standard for the car buying experience it doesn't get better than this.",The Auto Industry can be challenging to navigate at times.
219,TrueCar,A Good Problem to Have,2014-12-05,4.0,Anonymous Employee,"TrueCar is a great place to work if you want to be surrounded by smart, enthusiastic, high-achievers.  The company is on a growth trajectory, so change is always happening which means  employees must be able to accept and adapt or they will not be successful.  
Insurance is paid 100% by the company for the entire family with a tiny deductible, which is a huge plus, 401k that matches somewhat is also nice and a monthly fitness reimbursement also helps.  Pay for performance bonuses are great along with a few remaining office perks like free Wednesday lunches, in-office fresh fruit and snacks daily.","Various teams can be clique-ish so it is easy to feel like an outsider unless you go out of your way to ""make friends"" with others who are not on the same team.  Office culture seems confused and unsure of itself.  For the folks in Austin, HR seems like an anomaly.  There is not an employee stock purchase program.  Communication from the top-down often seems convoluted and full of rhetoric."
220,TrueCar,Proud to work here!,2014-12-05,5.0,Accounting,"This is a growing company with a lot of opportunity. The location of the offices are unbeatable and the benefits are very impressive. The company is focused on hiring strong talent, which creates a lot of opportunity to learn from your coworkers and grow. Everyone I have met here is very respectful and easy to work with thus far. Also, the snacks, coffee, and lunch every Wednesday are a plus!!","At times, the hours are more than a standard work week, but the team is focused on improving flexibility and work-life balance by building out the team with strong talent."
221,TrueCar,If you see an opening you should apply,2014-12-03,5.0,,"You know when you work hard at a company but there are always those few people that seem to only do just enough and get away with it? One of my favorite things about working at TrueCar is everyone is a high performer. Each day I get to work with sharp people who challenge yet support me. It's an exciting, fast paced environment with an important mission -- slackers need not apply. The culture, the pay, the bonuses, and the benefits are great and you can't beat the location.",It's fast paced and there can be a lot of changes and tight deadlines. You need to be flexible and a team player to make sure things get done. Not a good place for someone that wants to work 9-5 and put in minimal effort.
222,TrueCar,Best company I've ever worked for!!,2014-12-03,5.0,Inside Sales Representative,"Job security and growth opportunities.
Working for a company that innovates and has changed the way people buy cars.
Working for an industry leader.
Full company paid benefits.
Great pay.
Matching 401k
Stock options.
Gym reimbursement.
Free coffee, drinks and snacks.
Free meals.","Company is still in growth phase, so don't expect everything to have a standardized process yet."
223,TrueCar,"Great company, great environment, great benefits & a great way for consumers to purchase vehicles",2014-12-01,5.0,Dealer Development Representative,"TrueCar has a very fun and casual working environment with an upbeat atmosphere. Compensation is very fair, room for advancement within the company and amazing benefits. Hours are great and allows you to have a family or personal life.","Only cons are some of the perks that have been removed overtime. Little things that we use to look forward to like the Monday breakfast, red bulls, and other snacks that have slowly disappeared. But overall they take excellent care of their employees in all the areas that I listed in the Pros"
224,TrueCar,Excellent Place to learn and grow.,2014-11-25,4.0,Anonymous Employee,"Above market Compensation
Excellent office location
Top notch benefits(fully paid Medical,dental vision, PTO, GYM reimbursement )
Young Management team with a great vision.
Cool technologies to work with.
A strong possibility to learn and grow if you are capable of proving yourself.","No work life balance
Too much politics by certain group of people.
Uncomfortable desk/open layout makes it hard to work and concentrate
Ever changing sitting location
No employee stock purchase plan"
225,TrueCar,"So far, so good.",2014-11-25,4.0,Anonymous Employee,"Your manager makes all the difference. Fortunately my manager really cares about my growth as an employee, and continues to look out for my best interests. I have only been around TrueCar for about six months, but already feel like an integral member of the team with a significant responsibility. 

Leadership on my team is great, and there are no weak links in my department. If you are capable and motivated, you will succeed at TrueCar.","Everyone works towards goals, not necessarily the greater good. There is a lot of talk about receiving the twice-yearly bonus which is dependent on hitting your goals. 

Executives are far removed from the rest company. There is a very little interaction between the top of the food chain, and the rest of company. Certain employees (upper management) are making money hand over fist, yet there is no employee stock buying program. 

Food! Seems petty, but when the wonderful kitchen full of snacks goes away due to cost cutting measures, you start to questions why certain teams continue to get daily lunches and dinners."
226,TrueCar,"Passionate, visionary leadership coupled with a culture of synergy and empowerment.",2014-11-25,5.0,Dealer Development Representative,"Aside from the most amazing benefits packages and a performance base compensation plan that is only limited by your ability to set and accomplish your goals, the best reason to work at TrueCar is the opportunity to truly revolutionize an industry. The culture of transparency, teamwork and excellence are visible throughout the entire structure of the company and encouraged at every level.","The goal we are pursuing as a company is bringing dynamic change to the culture of an entire industry. It is sometimes an arduous journey, and because it takes a pioneering effort to forge new practices in the culture of an industry, you can sometimes grow weary, but from the core leadership down we are continually encouraged to keep on task, support each other, and be willing to commit to each individual's continued mastery of what we contribute to our company's goals and vision."
227,TrueCar,TrueCar Is Awesome!,2014-11-24,5.0,Manager,"TrueCar is different and a very special place to work.  TrueCar is focused on making car buying easier, which feels ""higher purpose"" than many other tech companies whose focus is getting users to click on more ads.  Transforming the largest retail vertical, helping consumers save time & money and helping dealers sell more cars profitably results in an endless supply of fun and challenging problems to solve.  TrueCar sets a very high bar and has accumulated an amazing roster of exceptional people.  People who like solving big meaty problems, collaborating and posting results do well at TrueCar.","The culture is not for everybody – it is intense and there is a debate style approach to discussing and solving problems.  If not a high performer and/or move at a ""big company slow"" pace, TrueCar is not a fun place to work as the culture pushes back hard on mediocrity, hiding and slowness."
228,TrueCar,"It's all about truth, transparency and having impact",2014-11-24,5.0,Vice President,"- Great salary and benefits
- Strong performance culture
- Super top management team
- Colleagues are outstanding and extremely smart
- Amazing location",- Can be political at times
229,TrueCar,"Best Place to Work status was not given, but earned",2014-11-24,4.0,Anonymous Employee,"Some of the brightest people I have ever met work at TrueCar.  What I don't know, I learn from my peers and co-workers because egos are left at the door.  I share my strengths and they are welcomed rather than dismissed.  Upper management is easy to communicate with, without feeling intimidating.  The benefits are the best I have ever had, and the work environment makes it easy to come to work every day.  Santa Monica is a busy place, and paid parking is a huge plus.  A chiropractor comes to our office once a week.  Who else offers that!  You are expected to work, and work hard, but it's easy to be motivated and love what you do when you are part of exceptional teams and in an amazing environment.","The company is growing, and some that have been around for a while tend to be stuck in the old ways of doing things."
