,company,headline,date,overall_rating,author_position,pros,cons
277,Born Group,"Opportunity to Learn, Work & Grow",2016-05-10,4.0,Human Resources,"Transparency between Management & Employee. Management is very approachable.
New challenges give opportunity to learn.
Opportunity for on-site is high. 
The policy like Certification Enhancement, Flexible working hours and Medical Insurance are plus points.
Work culture is very friendly.
It focuses on Employee Engagement as well. Every month there will be some activities like Pedalathon, festival celebrations, Painting Competition, Team lunch, Fun Friday, etc.  
Altogether a very good Company to Learn, Work & Grow.",Comp-Off option is very rare.
278,Born Group,Amazing work culture!,2016-05-05,5.0,Tech Lead,You come across alot of young chaps & talented people inside the company. Open door policy is the biggest strength and they are just amazing.,Nothing much to specify here!
279,Born Group,Not a good place to work,2016-04-27,1.0,,Nothing I can think about.,There is no freedom and flexibility. If you like flexibility do not join BORN
280,Born Group,One of the best company to work with,2016-04-12,5.0,Software Engineer,"Very good and reputed company.
Best Learning Atmosphere
Employee friendly policies 
Tremendous learning opportunities.
Excellent training through third party trainers.",Nothing Specific to mention about BORN
281,Born Group,Chaotic with no Proper Structure,2016-02-29,1.0,Software Engineer,The scope for growth here is pretty good.,The Top management doesn't care much about the employees
282,Born Group,Great place to work & grow!,2016-02-16,4.0,Senior Software Engineer,BORN is an amazing place to work and it gives you all the space to grow & explore. A company that is filled with loads of young & energetic talents .. Keep up the work team!,"I dont find any , apart from better pantry."
283,Born Group,Company with full of energy and opportunities!!!,2016-02-04,4.0,Tech Lead,"Firstly, the environment. You can never get bogged down with the kind of people you have around here. Always vibrant and on the toes. 
Secondly, the challenges. You will be tested with different challenges which will help you to elevate yourself to the global standards.
Thirdly, flat hierarchy. You are free to walk into anyone's room and suggest what you have in mind for which you will be encouraged rather than questioning who are you to say this.","Cafeteria can be improved.
High time the company should start looking for a another set-up as the current office space is getting crowded."
284,Born Group,Leasing Consultant,2016-01-26,3.0,Leasing Consultant,"Small company, ownership is ""present"" but not looking over your shoulder","Small company, small onsite staffs, with large distances between locations, so room to advance within the company is next to impossible."
285,Born Group,Awesome place to learn and grow,2016-01-07,4.0,,"Good learning opportunity
Open for new ideas
High visibility
Good work culture
Leadership team is aggressive and people concerned
Learning opportunities and self development is possible","Cons are individual centric. It is how they convert cons into Pros.
Every organization has it ups and down."
286,Born Group,Niche Company to work for,2016-01-06,5.0,Senior Software Engineer,It is one of the BEST companies to work if you are looking for career growth. It is a small company terms of strength but massive in terms of talent. The employees are friendly and are willing to help you to excel. The only thing is you must be open to accept challenges b'cos everyday will be like an action movie with different twist and turns. Some of the policies they have are quite impressive. The Management has an OPEN door policy and they really are approachable for any of the employee issues/query/suggestions. I had to move on due to family reasons but I truly miss this company and colleagues......,I never had anything negative about the company
287,Born Group,Software Engineer-Intern,2016-01-02,3.0,,good team of  technical people.Nice Hrs work life balance.value for your talent,i couldnt find any.its a good company
288,Born Group,Not a best place to work,2015-12-28,1.0,,Good combination of technology and business,"Micro management by the top management
No vision/strategic plans.
Poor Project managers - in literal sense"
289,Born Group,I worked as intern at borngroup for less than a year,2015-12-18,4.0,Intern,"They provide good environment to learn and develop career. 
Excellent training through third party trainers.",Office space in chennai is crowded like some local bazaar. Sometimes you may not even get a chair.
290,Born Group,A place to learn something new,2015-12-15,4.0,Senior Executive,"I'v been working with BORN for the past 6+ months, and the journey so far has been really good. A place with great work culture and environment. The projects I have worked so far didn't have any work pressure as such, but again depends on each project and their timelines. 

The employees are entitled to do a certification course which will be compensated from their variable pay (something good that I haven't seen in MNCs I worked so far).",Haven't found anything so far.
291,Born Group,Great Potential for Growth,2015-12-13,4.0,Trainee Software Engineer,The Growth factor here is very good and there are some good projects coming in.,"The time Estimates for the projects are pretty low, so there is pressure on the employees"
292,Born Group,Great Kick Start to Make a Career,2015-11-25,5.0,Developer,"Gave an excellent opening to my career, i started here as a fresher and gained considerable technical know how into ecommerce in span of 2 years. Got the opportunity to work with a couple of a really premium brands. Top management people like Prakash Gurumoorthy and Nathan were very approachable. World class infrastructure.",nothing specific to mention BORN
293,Born Group,BORN - THE place to work in Ecommerce Industry,2015-11-20,4.0,Project Manager,"Makes one learn & practice the cutting edge technologies in ecommerce
Best of 2 worlds - Start up culture blended with sound management guidance
Mid managers & above are accorded complete ownership towards the projects & processes
Visionary steer of the company by its APAC MD Prakash Gurumoorthy & CEO Dilip Keshu
Transparent communication from senior management
Very closer proximity to city center (Chennai); 99.99% of MNCs in Chennai are flung far away","Despite new & modern facilities, the place is a bit crowded but that is because of the rapid expansion company is going through"
294,Born Group,Fast Growing E-Commerce development company,2015-10-01,4.0,QA Engineer,"Good Environment
U can gain good E-commerce experience","Not following proper process
No onsite for QA"
295,Born Group,Excellent and suitable place to work and learn for freshers,2015-09-30,5.0,Proffesinal Risk and Assert Management,"Excellent Culture, Good people,Values Employee Satisfaction,employee friendly organizations.“Work-life balance is really connected to the culture of an organization hence am satisfied in all aspects.The flexible working hours, Cool managers, Amazing Colleagues makes work time more interesting.","As per company standards,less salary for beginners !"
296,Born Group,Best place to work,2015-09-29,3.0,Senior QA Engineer,It Have good environment for all employees. Giving course and exam for employees,They dont provide suffecient source for project work environment is very goos
297,Born Group,"""Good Atmosphere Good Communication""",2015-09-28,4.0,Anonymous Employee,Having associated with company recently as java developer which is known for it rich Hybris resources. Hybris is a niche platform which will help me further as a java developer to have a great career growth.The thing that impressed me a lot was i received a bouquet before my joining & the templates i received on different purposes was also motivating.,"None as of now.
May be improvement on branding can be done"
298,Born Group,"Good company, work life balance maintained....",2015-08-09,4.0,Lead,"Good company, work life balance maintained, learnt E-comm domain technologies widely.","No cons as such, processes can be included..."
299,Born Group,A perfect haven for any aspirant to constantly evolve as per the ever-changing Corporate landscape!,2015-08-07,4.0,Digital Asset Manager,"An uber work environ  & management-level responsibility given to each person at BORN provides an individual exemplary ways to acquire new skills and explore one's professional horizons. Our managers are friendly, which allows us to build a good rapport with them, and moreover,  a plethora of group activities hosted by our HRs keep us engaged and keep boredom at bay!!","In order to get the best out of your experience at BORN, one has to be really precise, proactive & consistent in your performance. If you CAN master these attributes, there ain't no 'CON'  here."
300,Born Group,Good place for career growth,2015-07-14,4.0,Senior Software Engineer,"I have been working here since the beginning of 2015, and having been from Java background, I have been trained in Hybris. For someone looking to learn, BORN is a great place providing ample opportunities to learn and develop. It is at an exciting juncture growing rapidly, and this is a nice time to be a part of BORN","Lack of stability. Since it is growing very fast, things are not stable yet. Hopefully they will be soon"
301,Born Group,Immense opportunities for professional learning and growth,2015-07-14,5.0,Senior Manager,"The young, vibrant work environment at BORN offers a number of opportunities for professional learning and growth. I have been working at BORN as an eCommerce Project Manager for a little over 1.5 years now, and each day continues to bring the excitement of new challenges, exposure to the latest technology and industry practices and fulfillment at work. It is a pleasure and a privilege to be a part of this organization.","Nothing as such.
One of the many strengths of this company is its flat organizational structure which brings out the best work from the employees. Introducing too many layers of hierarchy as the organization expands may dilute the open work culture."
302,Born Group,Good company with Bad people,2015-07-09,1.0,Senior Developer,"Flexible timing
opportunity for self-learning
At least had a good developers to travel along","Worst management 
Worst VPs who doesn't know whats going on or who is working and who not
Organization is full of politics where everyone work hard to make their life comfortable and they can do anything for that.. 
They have lost great talents by their politics which company may or may not know.."
303,Born Group,Sucks,2015-07-07,1.0,Developer,There's no best reason to work at BORN GROUP. Unless your a moran,There's no structural leadership style . Demoralizing company no future
304,Born Group,Not a good work culture,2015-05-22,2.0,Senior Software Engineer,"Loads of work. so, you can learn new technologies very soon.","No work life balance
They will make you work for 10 hours a day. hardly their team size will be 10 and not more than that for any project
As a smaller organization they are known for hire and fire policy, they can hire and they can fire people very easily.
If you are quitting a bigger organization like TCS, Wipro, HP and joining here think twice."
305,Born Group,Challenging Interesting Growing,2015-05-21,4.0,Anonymous Employee,A small big company. Good technology exposure. Great training program. Expanding geographically.   Soothing work culture and cool management.,None as of now - may be BORN as brand marketing is less
306,Born Group,Best Place to Work!!,2015-05-21,5.0,Project Manager,"Freedom to suggest.
Notified by Senior/Top Management on accomplishments
Growth on career aspects.",no cons to share here.
307,Born Group,Born to Win,2015-05-21,5.0,Senior Software Engineer,Its a gud place to work with more fun and enjoyment. I have learnt lot of things from my experience in Born Group. It gave me more challenging opportunities to improve and prove my skills,Nothing. No cons to say
308,Born Group,"Driving the ecommerce way, creative people unimaginable talentpool",2015-05-21,4.0,Senior Software Developer,"Excellent team for working with.
Challenging work environment. 
Good Technical Exposure,
good Work/Culture, Growth, Opportunities, Rewards .
Innovative and dynamic people to work around",Attendance is being tracked and not much work from home policy.
309,Born Group,Loving my job!!,2015-05-21,4.0,Technical Project Manager,"- Freedom to work on the platforms you choose to
- Friendly Managers
- No-bench policy (you always have work, all the year)
- Training and Certification policies
- Employee engagement programs","- Considering the Pros, the Cons can be neglected!!"
310,Born Group,Great environment that no one regrets!,2015-05-21,4.0,SEO Executive,Its been an year since I have started working here and the work life over here have been fantastic; I have got to learn a lot from my team and have improved my skills too! The environment is really great for anyone who works here.,So far I have not seen any!
311,Born Group,Great company with tons of potential,2015-05-21,5.0,Front End Lead,"I've been working with Born Group since 2013. I find Born to be a growing tech company with career opportunities in various platforms. Born Group is ever evolving and changing & provides an entrepreneurial opportunity for those seeking new challenges and opportunities to learn and develop. Good company, Excellent policies and fuels your career growth if you stick to the company.",I didn't find anything so far.
312,Born Group,Good Place to Work with Some Big Challenges,2015-05-21,4.0,Assistant Manager Finance,"Growing company loaded with opportunities, Steep learning curve",Unstructured working at times makes working difficult
313,Born Group,Good exposure and work culture!,2015-05-21,4.0,,"Approachable management, Good exposure, Good visibility",Not applicable for this company
314,Born Group,Big Surprises in a Small Group!!!! And that's on a positive note,2015-05-21,3.0,Senior QA Engineer,Good Culture and work environment. Team members have been very supportive. Team work is given a lot of importance. Lots of opportunities.,Small cons are there but thats the story in every company...
315,Born Group,"Growing organization, which is helping me to grow",2015-05-20,4.0,Senior QA Engineer,"- Growth is exponential, on these one year
- Management
- Work life balance
- Good compensation
- Better HR Team ( comparing to my previous organizations)
- Career opportunities with organization is commendable if you are interested in Digital Marketing
- No week end work
- FUN AND CELEBRATIONS
- Learning Opportunities","- Employee engagement is little less comparing to other MNC's 
- Working shift could be rotational
- Onsite opportunity
- Challenging work
- Global communication"
316,Born Group,Great culture and ample resources to expand your knowledge,2015-05-20,5.0,Senior Software Engineer,"- Good Work Culture, east to handle and  Balance Work life pressure 
- Flexible timings 
- Great support and encouragement to define a path in career
- Good reorganization for performance 
- Training and exposures to latest technologies 
- Pleasant atmosphere",Zero cons to be mentioned..
317,Born Group,"Unique, Interesting and Progressive",2015-05-20,4.0,Assistant Project Manager,"BORN Group is an interesting workplace with its vision to provide a unique package of creative, content and commerce services. Being part of a rapidly growing company throws a number of challenges which opens door for new learning everyday. Grab the opportunities thrown at you and you are sure to grow rapidly, for the recognition by the leadership team is highly commendable. With great, approachable and fearless leaders, BORN is definitely a must-have experience.","Great HR Team but better ER will be much welcomed.  
The company is very accomodative of its employees, but the constant ""What Next?"" factor is a let down at times."
318,Born Group,Dynamic company with lots of career progression opportunities.,2015-03-26,5.0,"Global Head of Operations, Content","Great working environment, with very friendly team atmosphere.
Company utilizes a MSO facility in Chennai, which is wholly-owned by them and they treat their staff very well.
Management tier is passionate about what it does and it resonates downwards.
All global production hubs are staffed with highly skilled and competent staff. This makes a huge difference to efficient delivery.",None. I thoroughly enjoy the BORN experience.
319,Born Group,Been there less than a year,2015-02-04,2.0,Developer,Company has good projects Hybris people have good projects,Management is worst here. Many politics and domination are going here.  Nobody will recognize our work.  No use in giving our efforts.
