,company,headline,date,overall_rating,author_position,pros,cons
299,Bolt,At first it was great. Then suddenly the vision was blurred.,2020-06-14,2.0,Anonymous Employee,"They once had a very beautiful culture. Good employee perks, lots of learning and travel, opportunities, flexitime.","But alot has changed since...

Toxic management  especially in Africa.

 Incomptetent leadership extremely insensitive and inexperienced in people management.

 No health insurance for dependants. Some employees had to take sudden pay cuts even before the COVID scare.

Racist and xenophobic.

Lack of transparency by management when letting people go. Instead of being honest about their sliming revenue stream to conduct retrenchment they just let you go for a very flimsy excuse in cahoots with line managers to avoid paying severance.  

Very shaky job security since 2018 more than 40% turn over.

Exploitive.

They are cold as ice."
300,Bolt,Employees mean nothing to the company,2020-06-04,1.0,Senior Software Engineer,"Nice office, snacks, all needed devices available just in a moment","The company hires employees for new personalities not to solve the company's tasks, but because other companies have such positions.

All correspondence in messengers, including private messages, is inspected by management.

There is no concept of confidentiality. HR employees easily share personal information about other employees not only with management, but also with other companies.

The company dismisses competent employees who point to existing problems in the company, giving preference to incompetent employees who do not give anything useful, but are friends with senior management. While I was working here, several good engineers was suddenly fired, and no one knows where are they and what happened. But we knew, that they was asking question, really good and important questions."
301,Bolt,Bolt,2020-06-01,3.0,Costumer Service,Colleagues are the best thing here,There are things to mention
302,Bolt,A great company,2020-05-28,5.0,CS Specialist,The company is a great place to work and all the colleagues are super available to share and help you. The leadership ideology is horizontal.,There is nothing to add for now.
303,Bolt,A great company that values their employees,2020-05-20,5.0,Operations,A great company to work at,All is good for now
304,Bolt,"The company, unlike Uber and loads of other competitors, managed to avoid lay-offs during COVID restrictions!",2020-05-14,5.0,Anonymous Employee,I'm fascinated by the way the company managed to handle the lockdown restrictions without a single lay-off made.,"The internal processes are getting a bit more complicated and corporate, but there's still a startup spirit in every team/department, which is absolutely incredible for such a developed and powerful company. Love it!"
305,Bolt,Staff mangemnt,2020-05-08,5.0,Anonymous Employee,This compny my dream my futcher,Cleaning its any working your comny
306,Bolt,Great place to work,2020-05-04,5.0,Senior Software Engineer,"- competitive salary, the stock bonus should also be good in future
- the structure is still not that complex and hard
- interesting products and engineering
- wonderful atmosphere
- lot of smart people around
- you are able to get responsibility if you want to","- the structure is getting complex, with corporate rules, etc, but we still in the very beginning
- sometimes not a fair promotion path, comparing to newcomers and vice-versa, to those who were here with managers closely"
307,Bolt,"Generally, a good place to work",2020-05-03,3.0,Customer Support Specialist,HR does a great job choosing people. I also like what the company stands for,"Micromanagement, employees are not trusted enough. Things that were discussed and promised during interviews are not necessarily guaranteed so don't plan anything in advance. Hardly any growth within the company unless you are backed up by someone from a higher level. 

What I also disliked is their extremely slow and confusing hiring process, probably aimed at getting rid of the candidates who are not that interested which is not a good approach as there are interviews in place for that. When applying, you are required to solve a task before even doing a preliminary interview. There should be a possibility to ask all the questions you have about the position prior to spending time on the assignment which you won't even get proper feedback for."
308,Bolt,Not so bad but people are promoted by their friends..,2020-04-29,3.0,Support,"home office, nice office, kitchen","work life balance, people.. managers"
309,Bolt,Good work environment,2020-04-01,4.0,Customer Support Specialist,A fast paced environment with many opportunities to learn.,"For certain departments, it does not matter how long or how good you are. Growth is only available to those who do well at interviews"
310,Bolt,Support day to day company activities,2020-03-06,4.0,Operations Support Manager,Good people to work with,To much pressure to deliver
311,Bolt,Company which appreciate their employees and give them a lot of opportunities,2020-02-25,5.0,Sales Representative,"Loyally superiors which have strong professional skills,  a lot of freedom for  your comfortable work, of course if  you  deserve it and may achieve the goals.","Placement of office so far from underground, but it's not problem, because company give the taxi for employees. There are not a lot of team buildings activities."
312,Bolt,Review Headline,2020-02-19,4.0,User Experience Designer,"Intresting company, good community, good luck",No cons founded in the company
313,Bolt,Parternity,2020-02-01,5.0,Minicab Driver,The Flexible hours is great,There is nothing wrong with bolt
314,Bolt,An amazing company to work for!,2020-01-30,5.0,Customer Support,Very supportive team and focused on helping people grow with the company.,None that pop to mind immediately
315,Bolt,Great place to work at,2020-01-16,5.0,Recruiter,"Fast growing company with a lot of opportunities to learn
Constantly developing and coming out with new services (Scooters, Food Delivery last year)
Cool teams and events
Flexible working hours",Can't think of any specific ones at the moment
316,Bolt,Amazing company to work for,2020-01-16,5.0,Recruiter,A great environment and a fantastic team. Opportunities to grow within the company. Fast paced and get stuff done mindset across the company. Cool benefits.,"The new office is not completely finished, but should be done really soon."
317,Bolt,Bolt company review,2020-01-10,5.0,Marketing Specialist,"Flexible working hours, employees can work when they want",work-life balance is not really a thing
318,Bolt,Working at Bolt,2019-12-21,4.0,Customer Service Specialist,"Constantly Challenged
Opportunity to learn from the best
Fast-paced environment",Growth structure needs more definition
319,Bolt,I love working with BOLT and making an impact in mobility,2019-11-22,5.0,Operations Specialist,"Great local and global teams, Good compensation and flexible work hours",Non localized processes for the different cities
320,Bolt,"Growth-minded company, great place to work!",2019-11-11,5.0,Recruiter,"If you are a growth-minded person, Bolt is a great place to be. 
Fast-growth environment, which means that in certain cases processes are not formed yet and it is possible to have an input how things could be done. 

One truly can have an impact working on a product that is used by millions. 

Meaningful work, fun environment, great leaders. An inspiring environment. 

The values - smart, fearless and responsible that display in company's actions - Green plan for carbon neutrality and investing in green projects.",Fast-growth environment might not be for everybody. I can't think of any cons.
321,Bolt,Feels good to be here!,2019-10-28,4.0,Anonymous Employee,Great young bunch of honey badgers!  Onboarding process was very elaborate and detailed.,Too many first time Managers. Means many mistakes and your career may be at the mercy of a manager's naivety.
322,Bolt,Operations Specialist Bolt,2019-10-24,2.0,Operations Specialist,"none really. You get lunch now and then, and some snacks every other week but that’s about it. Team buildings are promised but never executed. I guess the money is okay that’s a pro.","No proper leadership.
They don’t care about you or your growth.
Expected to go above and beyond but get nothing in return.
Very little support.
No structure.
They just don’t care about you. Just do what your told and that’s it"
323,Bolt,Really nice place to work!,2019-10-21,4.0,Designer,"Best people, good perks. And a ping pong table.",Don't really see any major cons.
324,Bolt,Decent,2019-10-13,4.0,Customer Support Specialist,"Fun environment, fun people, fun work",Lack of communication. Lack of transparency in CS
325,Bolt,huge action orientation and in role learning,2019-10-03,5.0,Customer Service & Support Manager,Great clarity and transparency - talented people who collaborate openly to achieve shared goals,bandwidth of support functions can be a challenge
326,Bolt,Great company to work at,2019-09-17,5.0,Product Manager,"Really interesting and successful products that are used by millions of users 
High-level specialists
Friendly and supportive culture in the company 
Big data and top-notch technology
Great perspective
Challenges every day",I didn't find any cons yet
327,Bolt,Awesome work place,2019-09-16,5.0,Software Engineer,"- flexible work hours, WFH whenever you want/need
- great colleagues
- great benefits and working conditions",at the moment I don't have any cons
328,Bolt,Terrible,2019-09-13,1.0,Driver,"Was great the first two weeks as riders were getting 50% discount in their fares.
There is nothing else positive I can say about Bolt apart from this...plenty to say below...keep reading!","Their driver application is TERRIBLE, the navigation is anything but a navigator, it gets you lost and confused.
Their customer service, they do NOT HAVE one! You can only email them and they never respond back to you!
They also blocked me as a driver because I complained to them that their system failed during a trip while the passanger was in the car. The customer called them and they done NOTHING! I will be reporting this to TFL as this is very serious, whilst the passanger was in the car without a live booking,  i was at risk in loosing my license and the rider would not be insured under the public liability act. Just TERRIBLE AWEFUL and CARELESS customer service!
They do NOT PAY for referrals, even though they say they do, tut tut tut"
329,Bolt,Cool people to work with,2019-09-13,5.0,Software Engineer,"- start-up culture
- smart colleagues
- `build a bright future for our world` kind of thinking
- cares about environment (Bolt is moving to becoming carbon emission neutral in Europe)","- if you are more into following procedures, this is not the right place"
330,Bolt,Excellent opportunity for a developer in Bucharest,2019-09-12,5.0,Anonymous Employee,"Very nice environment - colleagues are really smart, some have background in big tech companies, and are easy-going and helpful
Tasks are interesting and you are given a great deal of autonomy to deliver them (no micromanagement and stuff like that, flexible schedule)
The technology stack is mostly up to date
You constantly know how the company is going, finances and future plans, which helps maintain a connected and startup-y  atmosphere
Nice company events
Very good pay","Nothing really important. 
Some procedures / documentation are still lacking but people are constantly working on this."
331,Bolt,"Great company, awesome tech stack and amazing people",2019-09-12,5.0,Software Engineer,"- latest technology stack 
- work-life balance is respected
- very bright people working on challenging tasks
- there are many procedures in place so everything goes as smoothly as possible",Could not find  one yet.
332,Bolt,Great company with lots opportunities,2019-09-12,5.0,Lead Engineer,"The company is growing quickly both in business and people.
You have a lot of impact (still not that many engineers).
Metrics driven.
Great people and company culture overall.
Great compensation and work life balance.",The fact that the company is growing so fast and things are changing might not be for everyone.
333,Bolt,One of the best places to work in Bucharest,2019-09-12,5.0,Software Engineer,"Smart people, things move and develop fast, good technology, good tech processes, no BS.","Growing too fast, company's processes aren't suited to the rapid growth."
334,Bolt,Great company to work for,2019-09-11,5.0,Senior Software Engineer,"* Great people to work with
* Interesting topics/products
* Ability to have a visible impact
* Modern technologies/practices
* Quality-focused work
* Great perks",None that I'm aware of.
335,Bolt,Best company ever,2019-09-05,5.0,Engineer,"Great job, great people, great office... loving it every day.",Nothing to complain about atm.
336,Bolt,A lot of assumption. Bad leadership. Loss of good employees,2019-08-14,1.0,Customer Service Specialist,A lots of holidays and Home Office,"A fellow employee got fired because of gossip and lies, by a team leader who got fired afterwards because he was not a good leader.
The truth is that this employee was ponting the bad performance of this leader as so did many of us but for personal reasons he lied and made this person lose the job. 

It is illegal, and this person could have sued because he has been clean for months.(They said he was taking drugs in between working hours, while his closest coworkers never saw him taking drugs even at social encounters) 

 



If you don't flatter the leaders in Estonia, you won't be as good positioned as the ones who do."
337,Bolt,Love the work environment,2019-07-26,5.0,Senior Android Engineer,"High salaries, work-life balance, healthy snacks","Nothing major, processes are still forming"
338,Bolt,The best company in Europe!,2019-07-19,5.0,One of the HQ Departments ; ),"Great colleagues
Amazing benefits / perks
Lots of fun
New office
Great salaries
Flexible schedule (can WFH)",I can't think of any. Seriously!
339,Bolt,It's more like family,2019-06-27,5.0,Software Engineer,"Rocket growth, strong community, caring people",Not much to say so far
340,Bolt,Great Place to Work At,2019-06-26,5.0,Marketing Specialist,"The thing about being a Bolt employee is, you need to work hard and be a serious team player. It is very easy to get invested in the organization because there is a sense of ownership that gets created when you work with Bolt. The management style is friendly and motivational. It is a laid back company with a result-driven culture.",Be ready to become the workaholic that you didn't know you were. Work never ends. And the attachment to the job comes with its own heartaches.
341,Bolt,"You have to be autonomous and proactive, lack of guidelines and leadership.",2019-06-20,1.0,Ops,Good benefits. Good work environment.,Lack of guidelines and leadership. They don´t value the employees.
342,Bolt,"I have been driving with Bolt and so far, its been so good.",2019-05-29,5.0,,They have good passion for excellence,I really don't have any.
343,Bolt,Good experience but lacking career progression opportunities,2019-05-27,4.0,Operations Specialist,"- Autonomous working and flexibility
- A good stepping stone for those looking for experience in the industry
- Great monthly benefits (snacks, sports, team building)",- Lack of opportunity for career progression
344,Bolt,"Cool environment, poor management",2019-05-24,3.0,Customer Support Specialist,"The environment is cool and chill, people are friendly and nice, team events, some flexibility, snacks","Team leads and senior team leads in customer support lack experience and maturity, it's mainly a bunch of pretty little girls who are friends with who matters. There is need of more professionalism.

Agents are treated as robots, the only focus is on the statistics, not the employees or not even the customers."
345,Bolt,Best place I have worked at,2019-05-05,5.0,Anonymous Employee,"I joined the company as a Support Specialist when the team was around 250 people 2 years ago and resigned when the team was over 1k. Obviously, the company has taken a  huge leap while I was there, it has changed a lot, but nonetheless, the experience was above my expectation at all times. 
 I had a very good time in support,  the team was still quite small so it was a great opportunity for me to learn the ropes and get a glimpse of how different departments operate. What was also great my supervisors always encouraged to provide input on internal processes and would often give side tasks that were not directly related to replying to customers. This really enabled personal growth and most people I started with are currently working in specialist positions. I have to say that currently, the experience in support is a bit different, it moved to more traditional customer support work environment.
After around a year I was given the opportunity to move to a specialist position. That experience was even better, for someone who didn't have a lot of experience in the things that I was dealing with, my team in Bolt provided me with all the support structure and freedom that I needed to gain proficiency. The job was demanding but also very engaging, even at a junior level you can influence the product and make a real change. 

More general stuff in no particular order -

* The team at Bolt is now too big for generalisations but overall it's a young team with lots of ambition but also experience and intelligence.
* Most people are passionate about their jobs and work really hard (but smart).
*People really care about making data-driven decisions and it's a very good thing.
* Compared with 8-12 months ago the team has a lot more structure and processes have matured significantly across all departments without getting too corporate, however, there is definitely still room to grow in that regard.
*Good opportunities for personal growth for everybody.
*Opportunity to work with the latest tech and be a part of a reputable company in a trendy industry
* Very good perks - nice office, Summer days in Estonia / Winter days abroad, ride credit, free snacks and coffee until you overdose, fun office parties /team events, etc

To conclude, I think that Bolt is a great place to work for anyone that has the right attitude to get stuff done and is willing to share the enthusiasm.","There is one particular topic that I need to mention: work/life balance. The reality is that the hours are long and that it's a very high paced, demanding environment.  Of course, your experience will vary depending on what you do, but overall the expectations are high. In order to succeed you need to manage your time well and know your limits.  
Another con is that there is a lot of people who have worked in the company for a very short period of time, due to growth. Few people know each other well and there is a lot of specialists in their fields who lack insight into how the company operates and what are the internal norms and processes, this can create misunderstandings.
Also Kinder chocolate is available in the kitchen only on Fridays instead of 24/7 (jk this is not actually a con)"
346,Bolt,Impactful and inspiring place to work at,2019-04-19,5.0,Product Designer,"Bolt is an excellent chance to make a meaningful impact on the transportation industry. 
- Top management is well-aligned and very competent (which is not always a case for startups).
- Engineers are incredibly talented and professional, and HR is doing a great job attracting the best talents from all over the world. 
- Compensation, benefits and perks are on a pretty high level, especially true for Estonia.
- Processes are currently a bit startup-stylish but already started establishing into something more concrete.
- Overall vibe and climate are pleasant and inspiring.","- Poor communication between departments and the product team (sometimes).
- Being underdogs/runner-ups which means that most product features are built from competitors perspective rather than finding original and innovative answers to the same problems."
347,Bolt,Marketing Manager,2019-04-18,5.0,Senior Marketing Manager,"Culture, brilliant people, compensation, flexible hours and great exposure","The industry is young, so don't be surprised when you don't get all the answers in one instant.   There's a lot of learning while at it and that's why you have to be extra brilliant to work here."
348,Bolt,Increase salary and management team to listen city managers advice,2019-04-17,5.0,City Manager,Day by day growing company,Not doing something important on time
349,Bolt,Operations specialist,2019-04-16,5.0,Operations,Its a smart company,Decentralisation for some urgent operational processes
350,Bolt,My experience was,2019-04-15,4.0,Anonymous Employee,The Awesome work environment.,Tasks might b overwhelming sometimes
351,Bolt,Best Employer,2019-04-15,5.0,People Partner,"Bolt encourages it's staff to grow and develop.  Working with smart, responsible and fearless colleagues is the best thing about working for Bolt.",You might run out of space in your passport for new visas.
352,Bolt,Bolt is THE place for self-growth,2019-04-15,5.0,Anonymous Employee,"A supporting team, great compensation + bonuses, opportunity to be independent in decision-making processes, growing company, super flexible on working hours",Really don't have anything to list here
353,Bolt,Great opportunity to grow in fast-paced environment,2019-04-15,5.0,Anonymous Employee,"The company grows really fast and there are plenty of opportunities to learn and try new things that you have never done before. The company structure is rather flat, everyone has a hands-on approach, you can show a lot of initiative and see direct results of your work almost immediately. The company culture is great, people are fun and supportive, there's a lot of parties and team activities. Flexible hours - it's all not about time spent at the office but rather about the results you deliver.",It is a very fast-paced environment and you have to be ready to face challenging tasks every day. Probably not the best fit for someone who is looking for a zero-stress easy job.
354,Bolt,Fun and challenging place to work,2019-04-15,4.0,Anonymous Employee,"Really modern, challenging and flexible work environment. Culture reflects the youth and drive of the founders.","One or two people are more managers than leaders. But overall, the team is great."
355,Bolt,Best company I've worked in so far,2019-04-15,5.0,Senior Data Scientist,"- Everyone is expected to make an impact and they are actually making it.
- Smart, young, ambitious people.
- Very horizontal structure, everyone is approachable.",Probably not everyone can handle that much independence and put forward as much initiative.
356,Bolt,One of the most innovative European companies,2019-04-15,5.0,Software Engineering Manager,"• Great team and constant opportunities to learn new stuff!
• High impact: we apply the top technologies with the focus on real problems (not engineering PR), every day tasks have visible influence on the company's performance. 
• The products built in Bolt change peoples life: drivers earn more than with the competition, we provide job for thousands of them in Africa, America, Australia & Europe.
• All the decisions are data-driven and the product's development follows its clear vision. 
• Really good compensation (much higher than market's average), options for actions and perks: workplace adapted to personal preferences, free snacks & drinks, awesome offsite events and budget for self-development.
• Possibility to grow with the company (great career path)","• Estonia is not a very warm country, especially in the winter."
357,Bolt,Great minds and great people,2019-04-15,5.0,Operations Manager,Make sure to be responsible and you will be your own boss kind of attitude. Very competent colleagues that help you out in each and every situation.,Sometimes it seems as if we are too few that want to achieve too much but hard work and good colleagues often sort this out.
358,Bolt,The best tech company I know of,2019-04-15,5.0,Senior Software Engineer,"- Competitive salary and benefits
- No corporate BS
- Amazing team events and company trips
- Ability to impact millions of users with your work
- Ability to craft and develop products you likely use yourself
- Inspiring leaders
- Growing fast, both personally and company-wide
- Never boring, always challenging work","- Sometimes hectic weeks due to startup life, but for many that isn't a bad thing"
359,Bolt,A challenging and rewarding company to work for,2019-04-15,5.0,Senior Software Engineer,"Fast-pace, great for personal growth, clear vision and lots of new developments, not boring for a minute, fantastic company events",Estonian winters might be challenging if working for HQ
360,Bolt,Good working environment with great team,2019-04-15,5.0,Office Manager,"The company is quite young and despite how big it got in last years, it still has a feeling of a start-up which is nice when you are tired from corporate environment. The team is full of dedicated people aiming for the same goal helping each other in a really friendly way. Also possibility of direct communication with the CEO and other management members when necessary feels pleasant. There is actually a lot to do but you also get to learn lots of stuff and you will have a lot of fun with people who will become something more than just your regular co-workers.",I currently cannot thing about any.
361,Bolt,Fast feature production culture with management problems,2019-04-14,3.0,Anonymous Employee,"- Excellent salary.
- Huge impact and responsibility. You can create features for 20+ million people to use.
- Positive future outlook. This company will not be doing ride-hailing only.
- Best internal IT in the business. No expenses are saved for work equipment - laptop, monitor, etc.
- Motivating CEO. You can chat with him in the kitchen or throw ideas after work, he witty, quick and inspiring.
- Smart and adequate people.","- Don't ask, don't tell policy ( you can do that, but will be in a bad light in the management's eye ).
- A lot of new people coming in with little to none knowledge of the company, but only their narrow field of expertise.
- Collecting technical debt over feature production."
362,Bolt,"Come and see, you won't regret at all!",2019-04-14,5.0,Operations Specialist,"Since the day 1 there are no regrets. The working environment is something you dream about, the team is amazing and there are no two weeks that are the same. Every day brings you something new and yes, still agree after more than 7 months working here.","Yes, there might be some downsides, but none of them is big enough to have to mentioned here ;)"
363,Bolt,Operation Specialist,2019-04-14,4.0,Operations Specialist,Nothing that I am aware of.,There is work life balance and no Corporate BS
364,Bolt,BEST! PLACE! TO WORK!,2019-04-14,5.0,Operations Specialist,"EVERYTHING! The experience you gain, the people you meet and work with. Being an international company but we feel like one as we get to interact with each other. Salary is great. You get lots of help with anything you need. Everyone you talk too is super helpful and willing to assist. The love and the passion is something you can feel. I have absolutely nothing bad to say and I have been here over two years :) Everything someone would want in a company you find here. And yes, there is a lot of room to grow and take on more responsibility if that is what you want.",I can't really think of anything
365,Bolt,Great Estonian Startup,2019-04-14,5.0,Ops,"Team events, good working culture, stock program.",There is an expectation of a lot of unpaid overtime.
366,Bolt,cool,2019-04-08,5.0,Technical Support,"good environment, I enjoyed it much","Nothing really, work was really good"
367,Bolt,Cool prospect and company but very bad management of people,2019-03-25,2.0,Operations Manager,"The industry and the problem they are solving is very interesting and the markets are challenging.

The tools used are good and modern and the equipment is new and good

Cool office and company events

You have awesome young people around you","The company has values but they are actually not followed, especially by top-level management. It's more talk than anything else.

The salary is not good compared to other IT companies. You can be in charge of a lot of things and still earn less than in a non-managerial role somewhere else.

Don't expect to be only doing your own job and that your responsibilities are not going to be changed (increased). Don't expect your salary to reflect the change in responsibilities.

You will get used to people being let go randomly on a day-to-day basis

Depending on your department, you don't have much career opportunities"
368,Bolt,Great company - opportunities to grow,2019-03-24,5.0,Operations Manager,"Opportunity to grow
Young management
small teams, lot of learning","sometimes they hire not the best people, but at the end they fix it."
369,Bolt,Great employer with empowering culture,2019-03-11,5.0,CS Team Lead,"- Personal and professional growth
- Great leadership style
- Strong company values and culture
- Mission you can easily get behind
- Flat structure
- Everyone is heard and valued, anyone can contribute to decisions being made and anyone can challenge anyone (with good reason)
-High level of responsibility on all positions",I can't think of any
370,Bolt,Great place to work but lack of career growth,2019-03-07,3.0,Anonymous Employee,"Work benefits, great local teams, overall start up culture",Lack of communication between execs and local teams and no room for career growth
371,Bolt,Extremply poor people and communication management,2019-03-05,1.0,Customer Support Specialist,"Gym
Medical insurance
Getting to know some kind and interesting people","Communication is shady and dishonest.
You will be treated good at first but the sense that you are dispposable will be obvious pretty quickly. 
They have a very superficial philosophy and a poor idea about how to make people bound with each other or feel part of the company, even more if you are a CS...
You will probably buy the honeybadger philosophy the first weeks but will be soon enough disguted with their loosy Winnie the Pooh version of things.
This is a big company: yes
a start-up: kind of
a non-corporate entreprise: no way! The pyramidal-corporate system is present at every level and at all times."
372,Bolt,Operations Manager,2019-02-21,5.0,Operations Manager,Flexibility on schedule. Goal oriented management. Huge international exposure and on-hands immediate impact.,"Too distant from the matrix (Estonia), business decisions are taken locally with autonomy, but support on product or brand is not priority."
373,Bolt,"Extraordinary growth but ill culture. Lack of process, very poor communication and people management",2019-02-17,1.0,Customer Support Specialist,"International team, lots of talented folks with diverse backgrounds, startup mindset open for change - to some extent. Supersonic growth that unlocks some opportunities -but only for certain positions. Interesting challenging tasks and generous pay for the engineering roles. Comfortable office.","Extreme chaos due to lack of process, thoughtful analysis and very poor communication - between teams, between management and their respective teams. No formal or informal training for newbies. Mid management tends to micromanage, senior was mediocre or inadequate, unintelligible, hard to reach and even oppressive. Zero visibility into what's going on in teams daily interacting with each other. Very little transparency company-wide, bad expansion planning and coordination. That with a constant corporate ideology imposing (""No corporate BS"" claim translates into a complete contrary IRL). All of which causing tons of unnecessary stress, high effort + low productivity for the customer-facing people, especially Customer Support, who are expected to ""go the extra mile"" of work with below-market salaries and zero recognition, just because ""hey we're the fastest-growing European startup"". Support is treated as an ever-junior role and not a serious career. Constant feedback from the teams about the same repetitive customer problems goes simply unheard. Senior management seems to not give a damn and is unwilling to talk, listen, analyze feedback and invest into improvement of any of these - as long as the machine runs and grows. Moreover, the senior leadership seem to consciously promote and genuinely enjoy this stress-poisoned environment, encouraging outrageous alcohol abuse during company events, probably some at making people forget about the existing problems. Ill work-life balance. One the most toxic and nightmarish workplaces in my life."
374,Bolt,Coolest startup in Estonia,2019-02-14,5.0,Anonymous Employee,"Good pay.
Amazing benefits.
Cool people.
Challenging Tasks.
Impactful work.",Growing Corporate BS. But this seems to be normal in all successful startups.
375,Bolt,A company with lots of potential but with the wrong management structure.,2019-02-02,1.0,Marketing,Enjoyed the pace and growth,"To many Junior staff are employed in senior roles.
HQ are too arrogant. They think that its their way or the highway.
CEO needs management skills and lacks business experience."
376,Bolt,Nice atmosphere,2019-01-29,5.0,Operations,"Best team ever, nice perks, good environment to thrive",Same as in any startup
377,Bolt,Extraordinary company and atmosphere!,2019-01-14,5.0,Anonymous Employee,"This is really the best job you could imagine, everything is great: the team, atmosphere, office, culture, management, salary, flexibility and so on. Best place to grow personally and professionally in a totally chill environment, I have learnt so much yet had the most fun ever. People really care and support each other. And it's so fascinating to be part of this company during the incredibly successful growth and expansion we have been having!",I cannot think of anything
378,Bolt,Hard work with many perks,2019-01-03,5.0,Anonymous Employee,"- Good salary
- Possibility to work remotely or take a personal day off
- Very informal attitude in the company, talking to the ceo directly is okay
- Many corporate benefits, like health fund, snacks and fruit in the office, winter and summer days abroad","- The startup scene is hectic and no-one has any answers, you will have to make things up as you go
- The company has grown superfast from 100 to 700 people and is struggling to manage its new identity and new lines of communication within the organisation
- People here work A LOT. Think staying in the office until 22 PM or working during Christmas, if needed"
379,Bolt,Lack of autonomy / trust / transparency / consideration,2019-01-02,1.0,Anonymous Employee,"Great team and people
Challenging market
Dynamic environment","Lack of autonomy / trust / transparency / consideration / recognition from HQ
No middle management
Heavy workload
Lot of corporate BS (Honeybadger blablabla...)
Basic salary"
380,Bolt,Great place to be!,2018-12-31,5.0,Customer Support Specialist,"Great pay, productive yet fun work environment, new opportunities for growth.",Tasks can tend to be trial and error as it is a start-up so there can be ambiguity sometimes.
381,Bolt,Operations Manager,2018-12-30,4.0,Anonymous Employee,"Great pay.
It's a good place to work if you like building stuff from ground up.
A new challenge after another.
Great team building activities",Bureaucracy is crippling and it keeps growing by the day
382,Bolt,Customer Support Specialist,2018-11-28,4.0,Anonymous Employee,Great environment and culture. Great people,The working hours may not be for everyone
383,Bolt,Best start-up hands down,2018-11-22,5.0,Anonymous Employee,"Fast-growing, a lot of options for personal growth, awesome culture and teammates.",As if there were any
384,Bolt,Customer Support Specialist,2018-11-21,1.0,Anonymous Employee,- Salary is ok for an easy job,"- While they claim there is no Corporate BS, it is filled with procedures, reporting what you do with your time while not working on tickets
- Total lack of transparency, both internally with employees and with users
- Very bad recruitment process and, again, lack of transparency on the role's time (mandatory shifts that were absolutely not discussed as such during the interview nor were they advertised on the public job description)"
385,Bolt,Where startup culture is still alive,2018-09-18,5.0,Senior Software Engineer,"-challenging tasks
-innovative ideas
-open to anything new
-real startup culture
-great benefits and compensation","the relocation process is really nice, but some parts need to be arranged more detailed."
386,Bolt,Fast growing,2018-09-10,4.0,Anonymous Employee,Young staff and very fun environment to work in,Lack of culture and structure
387,Bolt,Good place to work at,2018-08-25,4.0,Anonymous Employee,"- There are some smart people on the team
- It's nice to achieve the same results with smaller teams",- Growing pains and lack of enough transparency
388,Bolt,Best place to work!,2018-08-17,5.0,Customer Support Specialist,"Amazing team, impactful work, good growing opportunities and great office atmosphere",Some mid-level management are too young and tend to micromanage
389,Bolt,Lack of vision and leadership,2018-08-16,1.0,Anonymous Employee,"Good working environment, nice office, young enthusiastic people.","Lack of vision, no true leadership (team) and a lot of micromanagement from founders/CEO.  Small wins are not recognised, motivation of teams is low. Not to mention drivers, who are talking about same things again and again, but no one is simply listening."
390,Bolt,"Chaotic processes,  micromanagement",2018-08-08,1.0,Anonymous Employee,"Fast-moving team, growing company, compensations and benefits",Managers don't pay enough attention to the delegation process
391,Bolt,A company with lots of promise but dangers lurking,2018-07-13,2.0,Anonymous Employee,"Global company, capable and ambitious co-founders, hardworking and humble colleagues (esp in HQ) who work and play hard, all staff given good level of autonomy and responsibility, growing company with multiple locations and opportunities, fast-paced and nimble","Poor benefits (dismal amount of free ride credit given to employee), long hours (work local time plus Estonian time when HQ comes online).  Lack of formal or informal training for new joiners. Dictatorial, malleable leadership evident in some countries with managers taking all the credit but shifting blame down easily. Employees expected to toe the line and not ask difficult questions. No proper HR procedures in place, easy to be dismissed."
392,Bolt,awesome,2018-07-09,5.0,Operations Manager,Just great work environment to be.,Company is growing too fast
393,Bolt,"Cutting-edge  challenges, fast-moving team",2018-06-14,5.0,Performance Marketing Manager,"Being part of one of the fastest-growing companies in the EU is – as one would expect – a fascinating and challenging experience. You get to work at a fast-paced environment with incredibly smart people, making complex decisions and solving demanding problems on a daily basis. Which is really nice if you're an ambitious and curious person yourself. The best thing about working in Taxify is that people make intelligent decisions and don't ask you to spend time on meaningless stuff that doesn't work – nobody has time for it. So you'll get to work on cutting-edge challenges that make an impact on millions of people's lives and shape the future of global transportation. Doesn't sound half bad, does it?","For someone looking for a convenient day job from 9 to 5, Taxify's probably not the best fit. As people around you are always going the extra mile and moving things forward, you too are expected to deliver. Personally, I like this kind of work environment, but I see how it may not fit for more lifestyle-business-loving people."
394,Bolt,Fast growing company ever!,2018-06-01,5.0,CSS,"Independence
Hard working colleagues
Flexible hours
Fun environment
work ownership
Readily available management",none for the moment :)
395,Bolt,Best company out there!,2018-05-21,5.0,Operations/International,"- Hours flexibility
- Work ownership
- Independence
- Adventure
- Growing company","None! Don't come here to count your hours, ride the adventure."
396,Bolt,Amazing enviroment!,2018-05-14,5.0,Customer Support,"An ideal place to work for, great environment, flexible, good perks and where you have the opportunity to get promoted.",I have nothing bad to say about the job.
397,Bolt,Review,2018-05-04,2.0,Sales Manager,"Nice-looking office, possibility to work from home.",Not a very friendly place to work at :(
398,Bolt,Best job I've had so far,2018-04-30,5.0,Customer Support,"After 7+ years of working on different companies including some top names on different countries, so far Taxify was the most impressive one. Their horizontal perspective is something that is actually happening, and everyone inside is satisfied.",It's almost half a year inside this place and yet I couldn't think of anything bad related to this job.
