,company,headline,date,overall_rating,author_position,pros,cons
526,Forrester,Smoke and mirrors,2018-07-22,1.0,,The cappuccino machine. (It’s always broken though),Location. Clueless HR (or EX as they like to call themselves out of desire to be trendy and different). Deceitful management and conniving coworkers. Do not work here if you value your sanity.
527,Forrester,Excellent role and organisation,2018-07-21,5.0,Senior Analyst,"- Excellent exposure to senior clients at both vendors and end user organisations.
- Ability as an Analyst to research some of the latest trends in the industry and have excellent colleagues, clients to work with them on. 
- Good benefits package including a tuition fee benefit which is unusual in the UK. 
- Sensible approach to work life balance and travel. 
- Nice office in a central London location. 
- Genuinely seem to care about your future career. I have a supportive manager and team who have really helped me settle in quickly.","- Not always joined up. Can be quite siloed. 
- Very stringent research methodologies and guidelines. Getting a POV out quickly is not very easy.
- Business is not reaching its potential in Europe but the management and leadership have recognised this and are acting quickly to change this. 
- Complicated product structure. Needs to be simpler."
528,Forrester,Associate Account Mangaer,2018-07-17,2.0,Associate Account Manager,"Lots of great people were hired by the recruiting team. You can tell that really sharp people were working with you and that was appealing. Led to a really strong team culture within the Nashville office. 

Decent vacation and time off.","For starters, the pay structure is horrible. Forrester keeps half of all commissions until you hit a certain threshold and with their business being very Q4 heavy, you likely wont get paid until the end of the year. 

Poor work from home structure, not even sure why they have it in place when there are so many caveats to it.

A couple of the managers in Nashville are extremely unprofessional and gossipy. 

Product is lagging in the marketplace, however many people there have really bad little brother syndrome when they are compared to Gartner. 

Bad 401K plan, where you only are fully vested after 4 years."
529,Forrester,Great Company to work,2018-07-16,5.0,Anonymous Employee,"Work environment is very good, helpfull colleague",If your upper management is not good you feel stucked....
530,Forrester,Great place to work but company can get in its own way,2018-07-09,4.0,Anonymous Employee,"Culture, great feedback from manager, opportunity for innovation if willing to take ownership, support to move up","Location is remote compared to city, internal processes can be lengthy and sometimes seem get in own way for innovation when should pride self on it, turnover for some in sales but those who stay are hard to adjust to change, needs more perks for millennials"
531,Forrester,A terrific place to work--felt like home almost immediately,2018-06-26,5.0,"Vice President, Executive Partner","One of the most welcoming and open places I have ever worked--and I've worked at huge multinationals and tiny 8 person shops.
I get to do what I love, and what I'm good at, in a super supportive environment. It's a game changer.
Really smart people across the board
Engaged senior leadership","An overly complex corporate structure
A bit internally facing--I'm not sure how much external (client) feedback gets assimilated"
532,Forrester,one of the best companies I have worked for,2018-06-14,5.0,Anonymous Employee,"great culture, very smart people all around you, Client relationship on eye level, highly regarded in the market","business model not agile enough for client demands, too US focussed, high turnover in Europe"
533,Forrester,"Great collaboration, challenging in Europe",2018-06-13,4.0,Senior Account Manager,"Great collaboration culture, good salary, willing to collaborate at any level","lack of Innovation, lack of Brand awareness in Europe, few investments to position company as top of mind of potential clients, sometimes lack of vertical focus"
534,Forrester,Good place to learn and grow,2018-06-10,4.0,Anonymous Employee,Great manager who listens and guide you to grow further in your career,Higher management tends not to listen to the voices of colleagues who are not located in the US
535,Forrester,"Smart, hard-working, high-performing culture aimed at creating value for clients",2018-06-07,5.0,Anonymous Employee,"Working at Forrester, you're surrounded by some of the smartest people there are. You can learn tons on the job just from exposure to our analysts and their research. If you want to get smarter on a topic, you can read a report, watch a webinar, or talk to an analyst. Knowledge isn't walled off, and everyone is encouraged to broaden their horizons. People at Forrester are highly collaborative, hard-working, and outcome-oriented. Even better, we don't just talk about it being the Age of the Customer, you see people live it in the customer-oriented way they do their jobs. Tools like Chatter enable even more sharing, to help teams coordinate, including highly visible shout-outs when goals are reached, milestones are achieved, or someone just does a good job at something. There's also lots of mobility in terms of job opportunities. It's not uncommon for a person to change parts of the company, say from Product to Sales or from Research to Product. Job shadowing and peer-learning are encouraged. It's a great place to work for people who like to work hard and want their work to mean something.","It can be hard to find a balance, so you have to enforce some of that on your own in order to keep from burning out. If you don't set limits (e.g., you check your email at all hours of the day and night), people will expect you to be available when you really shouldn't be. Also, the ""Worksmart"" program for remote work seems like it was designed by people who don't actually want people to work remotely. It doesn't kick in until you've been with the company for 6 months, you have to enroll in it after you get your manager's approval for the ONE set day you can work remotely, and it's not changeable except during the semi-annual open enrollment periods. It's really odd that a company that gives you tools for remote work on day 1 and that advises its clients to increase flexibility for workers has such a rigid remote work program for people who aren't 100% remote. You can generally work from home when there's bad weather or something, but that's more on an emergency basis. Every other company I've worked for, if you needed to work from home, you just notified your manager and worked from home. As long as the work got done, no one fussed. So this is a bit of a strange area for Forrester to be really inflexible."
536,Forrester,Not Sustainable - thin-skinned leadership run scared - afraid of CEO,2018-06-07,2.0,Sales,"Forrester has a wonderful heritage based on its Cambridge roots and heady days of building an exciting stable of analysts and research playbooks.  Many kind, interesting and intelligent co-workers in Research who bring a much needed calm reassurance.","Notwithstanding HR’s concerted effort to organize Glassdoor activities to encourage positive reviews, there was a growing and pervasive sense over the past 5 years that the senior leadership is stuck in a kind of Groundhog Day scenario.  Every year a new slate of senior sales / consulting leaders are introduced by George who proclaims his full support for the new and improved GTM model.  But the LT all run/act scared, united by their anxiety of what the CEO will do next.  George respects and shows a kind of doting kinship to the analysts.  Everyone else knows they are expendable which generates rampant instability and turnover that doesn’t just wreak havoc on Sales, but erodes the kind of collaboration so vital in this business.  There is a certain carpet-wearing exec whose abuse of others is legendary."
537,Forrester,Leadership lacks diversity and has old school processes and structure,2018-06-06,1.0,Senior Account Manager,Great consulting arm and good people within that business unit. Also open to helping in anyway. Can’t say much about other teams,Recently restructured and relocated core business unit to TN to save money on salary’s and reduce cost. This change is absolutely absurd as their HQ is in Boston which is one of the  top cities for talent and technology companies in the world. This will bite them hard within 5 years.
538,Forrester,"Would not recommend to work for the German Branch of Forrester, elsewise good company",2018-05-31,2.0,Anonymous Employee,"Good and nice people, Very central location, Good work-life-balance","Bad local Management, unrewarding job, no training"
539,Forrester,A great place to work!,2018-05-30,4.0,Anonymous Employee,Forrester is an idea company that values their employees and encourages innovation.,None - Forrester is a great place to work.
540,Forrester,Best culture I've experienced in my 10+ years in the business world,2018-05-16,5.0,Senior Advisor,"Amazing Culture
Tremendous Focus on Employee Experience
Innovative Mindset Throughout the Organization
Transparency Among Leadership and Colleagues
Intelligent and Thoughtful Colleagues
Challenging the Norm is Promoted and Expected
Respectful and Professional Environment","Sometimes the rush to be innovative can cause some inefficiencies, but the company is generally very self-aware of its areas for improvement."
541,Forrester,I actively recommend to friends,2018-05-11,5.0,Anonymous Employee,"Very interesting work. I learn so much at my job everyday. Great corporate culture (flexible, WFH days, onsite gym, good management). I feel like my work is valued and that my coworkers care about my professional development.","Sometimes different departments can be a bit siloed, but I can tell that is being worked on. There is a culture of innovation but many times they could move faster."
542,Forrester,Forrester Family,2018-05-03,5.0,Customer Success Manager,"The people are smart, hard-working, and always eager to lend a helping hand. Work/life balance is excellent, and flexibility is second to none. Content is interesting, and there's a role or job for anyone, including ability to move into different departments easily.","Organizational change can be too constant, making it hard to build foundations"
543,Forrester,"All talk, No delivery",2018-05-02,2.0,Anonymous Employee,"Insightful and pragmatic research.
High-profile analysts.
Great culture of collaboration.
Trusted brand.","Management prioritizes extroverts, quiet personalities are let down. Self branding instead of merit based progression (brown nosing)
Morale and atmosphere continue to decline in London.
Lack of resources in Europe.
No career progression unless opportunity opens up.
ABSOLUTE useless mid management - incompetence is rife."
544,Forrester,A great place to work that is trying to get even better,2018-04-27,4.0,Anonymous Employee,"Overall, I have enjoyed my experience working at Forrester. I've had access to new growth opportunities from the start, made good friends, and have been able to maintain an excellent work/life balance despite working in the demanding field of market research. The people here are smart, open-minded, and usually a little bit quirky, which I appreciate. It seems like everyone at Forrester has some passion that they find outside of work. The benefits are great including good vacation time, 401k, ESPP, and flexibility to work from home once a week.  I've grown substantially in my career here, and I always have felt like people have given me the chance to embrace new opportunities. I work in the Research department. 

As a company overall, I can tell that the company cares about actually improving the culture and making a better experience for employees. They're actively investing in cultural improvements and trying to be more innovative. While we still have gaps, I have faith that the executive team is trying to help us move forward.","Forrester is somewhat of a perfectionist culture, which is driven by the fact that we are full of Analysts who want to be 100% right all the time. Forrester needs to be okay with trying and failing, because failure is how you actually get stronger. That means taking more risks with our content, products, and employee offerings. We're starting to do that but I still think there's a lot the organization could do to embrace failure as a growth opportunity, rather than discard it. 

The organization needs to invest in better technology too. The PCs we receive for work are pretty terrible compared to our clients, and our backend software (like expense reporting software) is almost impossible to use, which is very frustrating. The new MSFT tools are pretty hard to use as well (especially Sharepoint, which is ridiculously hard to navigate). 

I'd also like Forrester to bring back the What It Means sessions of the earlier years. The analysts collaborate a lot, but we need to bring back these sessions to really hammer out our ideas and get back to what makes Forrester great: well-researched, vetted, courageous content."
545,Forrester,Billings associate,2018-04-16,5.0,Anonymous Employee,Company culture and Work life balance,No flexibility with working hours
546,Forrester,Give the Marketing department a miss,2018-04-09,1.0,Anonymous Employee,- Good place to work if you're slowing down as no thinking is required.,"- No strategy, no resources
- No career development
- If you're not the CMO's favourite (this changes every other month), you don't matter
- Limited budget but heaps of expectation"
547,Forrester,Death by Micro-Management & Culture shift,2018-04-09,2.0,Account Director,"There are a lot of good, smart people at Forrester on the research side. Can't say much about other leadership teams.","Micro management, abrupt changes to product and sales terrority , 90% turnover ratio on the mid-market new business sales team over the past 3 years. Organization is going through a cultural shift and employees aren't happy. Hard to grow internally unless favored by leadership. Extremely low low compared to industry b2b sales."
548,Forrester,Great Company; Great Culture; Great teachable and learning environment,2018-04-02,4.0,Program Manager,"Great Culture
Good Benefits
Flexible Hours
Friendly and hardworking people
Many new learning opportunities arise while working there","If you do not work in sales or are an analyst, do not expect to make a lot of money."
549,Forrester,Best decision I ever made,2018-03-22,5.0,"Manager, Customer Success",Great place to work.  Things are always evolving so never a dull moment.  The people here are passionate about what they do.  Supportive with career development and want employees to strive for excellence.,Sometimes slow moving with ideas but they are becoming more flexible and agile. We tend to fall into analysis paralysis so keeping the momentum of driving our own change is pivotal to our future success.
550,Forrester,Great Place To Work And Grow,2018-03-16,5.0,Analyst,"Smart people, challenging, positive work environment, no drama, friendly co-workers, lots of company events.","Open cube environment (no offices) but quiet, unique business so most people feel lost when they first start, not great on-boarding training at the department level and no ongoing training (after you start, you're pretty much on your own)."
551,Forrester,Forrester Loosing its charm,2018-03-14,3.0,Anonymous Employee,Earlier it was fantastic company. Great work life balance. Freedom to work in your style and manager was only concerned about the end result.,few of the Managers will ask to complete 9 Hrs in the office. So its giving the feeling that we are working in a Factory where LABOR need to spend 8 or 9 hrs on the machine. The things are changing in Forrester. people should be treated as Professional where emphasis should be on deliverable rather than spending 9 hours in the office.
552,Forrester,Learning all the time,2018-03-14,5.0,Associate Director,"I've found the Leadership Boards to be a fantastic place to get a crash-course MBA, the exposure to some of the most successful professionals in their fields (our clients) is an incredible learning opportunity. I've found my colleagues supportive and always motivated to do what's right for the client. Pros include the ability to shape your own path,  an accessible leadership team, a real interest in developing high-potential performers, and a genuine desire to succeed. Forrester has been a great place to grow and be challenged, and rewards hard and thoughtful work with opportunity. Colleagues genuinely want to help one another succeed, even when misaligned goals can occasionally get in the way.","Forrester is a company in transition to its next phase of growth. This is great for people who like being part of a transformation; uncomfortable for people who prefer predictability. It's also a lean business model, with a lot of tough choices to be made about where resources get invested, so it's sometimes disappointing that we can't invest more in the kind of internal and external digital tools that would improve the experience for everyone."
553,Forrester,Toxic Work Environment,2018-03-12,1.0,Anonymous Employee,"Free, potable water and Herman Miller desk chairs.","There are lots of cons to working at Forrester and Leadership Boards is at the top of the list. When you start at Forrester there is a lot you will ignore and push to the side. You’ll think, “there are arrogant people in every office, right?” No, not like in Leadership Boards. People that have been there way too long have a sense of entitlement that is ENCOURAGED and REWARDED by upper management. There is a complete lack of general respect for other human beings in Leadership Boards. I was embarrassed to work on Leadership Boards. Several people from different departments told me how difficult it was to work with Leadership Boards and tried to avoid contact with the product at all costs. 

There is zero support from senior management and the recent cultural shift to career building is a farce. Unless you start in Research, there are no career growth opportunities for you. No one will care about your resume or your work experience before you got to Forrester. Compensation is extremely low, almost insulting, but many people (including me) take positions at Forrester because it is a great resume builder. My best day at Forrester was the day I left and gave an honest exit interview. I hope what I said is taken seriously, but I’m not holding my breath."
554,Forrester,Career oriented workplace,2018-02-27,5.0,Anonymous Employee,"Forrester is a great place to work, mid-management is help accountable. The company cares about their employees' careers. They care about work-life balance. Overall a great place to work.","None, top of mind."
555,Forrester,Research Associate,2018-02-25,5.0,Research Associate,Everyone at Forrester makes you feel wlcome and you become the part of the family from the get-go which makes transitioning in new place an easy task.,More global events to connect with everyone at Forrester more frequently.
556,Forrester,"I’ve been working at Forrester for 4 years and many changes have taken place, unfortunately for the worst.",2018-02-22,1.0,Customer Success Manager,"Depending on what team you’re on, you could be working with some pretty smart people. Everyone’s willing to help if it benefits them.",Culture has changed tremendously over the past 1-2 years. Forrester use to be a fun and exciting place to work at until something has taken over for the worst. Many departments are being transferred to TN and if your asked to go and you don’t then you’re pushed out the door. Many high level executives left recently.
557,Forrester,Manager,2018-02-21,4.0,Anonymous Employee,"- Exciting
- Fast paced
- Challenging","- US dominated strategy
- Can be very siloed"
558,Forrester,A truly unique company,2018-02-09,4.0,Vice President,"I've worked for several companies throughout my career., but none quite like Forrester.  It's truly a unique and fulfilling place to work if you enjoy a fast-paced, high-performance environment where you get to work with super-intelligent people from all over the globe. Open-mindedness, intellectual curiosity, and  adaptability are must-haves for success here.  Any professional who possesses those traits will have every opportunity to thrive here.","Can at times become a bit of an echo chamber.  We're losing some of the edge that has been so ingrained in years past, where challenging one's ideas was welcome and expected.  Don't lose sight of that.  It's part of what gives Forrester its character."
559,Forrester,"Great company, slow ramp up",2018-02-09,4.0,Sales Representative,"International colleagues
Travel opportunities
Surrounded by committed professionals eager to help you out","A lot of information that you need to process, and that gets dated fast
Unrealistic figures for certain regions
Too many changes that get announced and then not followed through
Imbalanced revenue stream from types of customers"
560,Forrester,Fantastic company culture and a premier brand,2018-01-30,5.0,Consulting,"Work alongside super-smart, intellectually curious, collaborative, dedicated, interesting colleagues and make an impact on clients' real-world business and technology challenges and strategies.  

Huge opportunity for learning and growth (personal and professional) no matter where you are in your career.  Lots of opportunity to move to different roles internally and build new skills. 

There is such a rich treasure trove of research, experience and insight -- and colleagues eager to explain what it means and why it matters. It's impossible to get bored here.

Relationships are valued here, but it's not political. Trust, respect and constructive debate are all important tenets of the amazing and deliberately cultivated company culture.  

Bottom line: This is the best company I have worked for in my career.","The work can get consuming -- it's important to actively manage your work-life balance.

Many of the tools we use or need to do the work (project management, practice management, time tracking, expense reporting, video conferencing,..) are clunky, incompatible, outdated or non-existent.

The Research and Sales teams get top billing, and the Cambridge (MA) HQ is the center of the Forrester universe. If you work on other teams or in other offices, you may feel outside of the spotlight."
561,Forrester,Great profesionnal and personal experience,2018-01-30,5.0,Sales,"Opportunity to engage with top C Level executives in Marketing & Tech in large companies. Great learning opportunity, you're in constant touch with superb research, rich methodologies, good training  and very diverse client challenges.","Even though they are necessary, top down global processes don't always allow to maximize the opportunity in local markets."
562,Forrester,Great Company with Great People!,2018-01-25,5.0,Anonymous Employee,"Working at Forrester has helped me grow immensely. I'm surrounded by smart and collaborative individuals who push me to reach my full potential. The opportunities are endless, and you are encouraged to move throughout the company to find your passion.","There aren't many that I have come across... the only thing we should look at doing to attract new talent is to review employee ""perks"". Many companies are now implementing more work from home opportunities and in office ""extras"". This isn't something that is necessarily important to me- but is to new generations."
563,Forrester,"A great place to work with two major flaws but lots to love, too",2018-01-20,4.0,Anonymous Employee,"I work in research at Forrester. What I enjoy most about it is the intellectual stimulation, intensity, creativity, continual learning, and the fact that we focus on not just reflecting on ideas and new data but on applying our thinking and advising clients on how to do that. The result: growth for our clients and growth for Forrester. Like any company, Forrester's got problems it needs to fix but, for me, the good outweighs the bad, with many really hard-to-find strengths, and I believe Forrester will continue learning and improve the things I call out in the ""Cons"" section below.","1. Forrester recognized, a few years ago, that we need a product management team, and formed one from scratch. That was good. But unfortunately, our C-level executives keep staffing that team (from its SVP on down) with people whose product management experience is either non-existent or negligible. Forrester could be growing much faster if that team were led and staffed by people with a more contemporary and sophisticated understanding of what product management means and requires. But the C-suite does not seem to realize there's any problem, or the growth potential we're missing out on as a result of the team's immaturity and lack of expertise. 

2. Forrester is very tight-fisted about providing employees with the tools we need to do our jobs. When we visit our clients' offices, we can't help noticing that they commonly have fast, reliable laptops with one or two large displays, for example. But Forrester skimps on those things. As a result, many employees end up spending their own money to buy a faster laptop and a large display if they can afford it, to stay productive. Those who can't afford it muddle through but it noticeably hurts their productivity and morale."
564,Forrester,Account Director,2018-01-19,5.0,Account Director,"The company has a rock-solid 5 year vision and strategy,  that I can completely get behind. 
As an employee, I'm surrounded by smart, driven, competent people who push me to be better.",It's a fast paced environment and that's not for everyone.
565,Forrester,POV on a 10 year anniversary,2018-01-19,5.0,"Vice President, Principal Analyst","Great company to work for if you are thought leader with and like to work semi-independently. Even though Forrester analysts collaborate on research, each analysts pretty much runs his/her own business. Analysts pick their own research topics, pick what/how they write about, who they interview, where they travel, etc. etc. etc. Perfect lifestyle for someone who loves to work independently.","It's not really a con, rather a fit question. Analysts who like to work in large teams and delegate will not make it here. It's a very hands on environment: analysts do their own research and write 100% of the content."
566,Forrester,Sales Development Specialist,2018-01-13,5.0,Sales Development Specialist,"Forrester is the best company I have ever worked for. The company is very established and takes the time to leverage their annual budgets to make sure every employee is well-trained and happy

- reasonable salary
- ability to grow your career within the company
- amazing colleagues and collaborative community
- Ability to own your role and learn the Forrester services","- There really isn’t anything, other than the PTO, while generous, is a little archaic

- The communication between offices could be a bit stronger, though they do a great job with keeping us in the loop on big mentions/announcements."
567,Forrester,Intelligence combined with fun,2017-12-16,5.0,Anonymous Employee,Great collaboration with world-class thought leaders,Location is inconvenient and innovation is lacking
568,Forrester,Great pace,2017-12-16,5.0,Unemployed,"Taken care of, easy to work for.",A lot of driving and beating you own vehicle
569,Forrester,Account Manager,2017-12-11,5.0,,Great company to work for.,No complaints at this time.
570,Forrester,"Best job I have had, learning so much!",2017-12-07,5.0,Account Manager,"Great Benefits & Comp Plan, Forward looking career path, surrounded by intelligent colleagues who want to help and collaborate, Rigorous training program to make sure you are fully capable for the role-including Elevate and Starting Blocks where you get to meet other people from other office,  and the work/life Balance is great too.",I have not yet experienced any cons.
571,Forrester,Advisor,2017-12-06,5.0,Advisor,"I couldn’t be more proud to work with such talented, hard working, thoughtful, intelligent colleagues. Company leaders are approachable, open to new ideas and welcome innovation. The company culture is fantastic, folks from all corners of the organization strive to improve their skills and the company provides plenty of opportunities to do so.","The office is fantastic, but since it’s off the beaten path a bit it’s tough to take advantage of what Cambridge and Boston has to offer."
572,Forrester,"It used to be great, now it isn’t even good.",2017-12-06,2.0,,"Smart people, interesting work, stimulating environment. Good products, in general, but quality diminishing. Headquarters is a comfortable building.  People generally support each other.","Forrester is decreasing staffing levels (through attrition) and ignoring the impact on the remaining staff.  Despite a cultural shift to focus on coaching and improving quality to support being customer obsessed, there is less and less time to do that work.  New projects are created everyday and completion demanded in unrealistic timeframes.  Lots of change- which is good, but often changing so fast that new processes aren’t tested and finalized, so we’re doing the work while rules are changing. Growing team sizes for managers means less time for the “soft skills” and an extreme focus on production at all costs- forget about quality. As someone who worked here, left, and fought my way back, it’s disappointing and demoralizing.  I’m not valued for what I bring to the job, only because I get the work done at all costs.  I couldn’t keep dropping my standards- had to leave a few months ago. Other reviews cite work life balance as great, but most on my team were working 70+ hours a week with no end in sight.  Internal business units are staffed inconsistently, so be careful about what LOB you apply to work in."
573,Forrester,Sales,2017-12-01,4.0,Anonymous Employee,Research is excellent and clients like it,Consistently poor management and no career progression
574,Forrester,Can't ask for much more from an employer,2017-11-21,4.0,Anonymous Employee,"The people are great! Smart (in many ways), open to new ideas, engaged, and hard working.
Business is not afraid to make changes
Benefits, office, company culture are outstanding!
Constantly challenging and rewarding work with peers who are genuinely interested and willing to collaborate. 
Company is a great size - small enough to be nimble but with a very strong, established brand","Location can feel isolating
Priorities shift so rapidly that it can be a challenge to understand the business strategy
Flat organization means it can be difficult to map out a career here if you want growth and promotion"
575,Forrester,Sales,2017-11-08,3.0,Sales,"Insightful and pragmatic research.
High-profile analysts.
Great culture of collaboration.
Trusted brand.","Management prioritizes extroverts, quiet personalities are let down.
Morale and atmosphere continue to decline in London.
Lack of ressources in Europe."
576,Forrester,Principal Consultant Returns to Forrester,2017-11-07,5.0,Principal Consultant,"I came back to Forrester after a 4 -year ""sabbatical.""  Previously I had been working here for 6 1/2 years.  Returnees are called ""boomerangs"" here, and there are a lot of us.  I returned  because the company is a strong and stable organization, a base  from which to do innovative, sometime provocative work.   My colleagues are solid, smart and fun to work with.   The company is open to new ideas, and willing to give employees scope to go try them.    And as one colleague described Forrester, ""the least political place I've worked in"" with minimal bureaucracy or hassle factors.","Not shy about sharing, but nothing comes to mind at the moment"
577,Forrester,Motivating work environment with great co-workers and benefits!,2017-10-31,5.0,Payroll Accountant,"- Great location. The office is located closed by Alewife reservation. You will easily see wild life animals such as birds, geese, or deer very often. It takes only 8-10 minutes walk from Alewife station (red line). Super Duper Convenient!
- Encouraging work environment. My co-workers are super friendly, supportive and resourceful. It really makes such a big difference.
- Great benefits. Forrester offers plenty of benefits including health insurance, commuter, 401K match and etc.
- Work-Life balance. Forrester provides facilities such as gym, ping pong table, common areas for employees to take breaks and enjoy exercising or socializing through out the day.
- Career development. Employee can always get to challenge themselves. Employee Experience (HR) team members are phenomenal. They are so willing to walk you through the steps it needs to accomplish your career goals.",- Not a lot of food vendors in the area
578,Forrester,A truly unique place to work!,2017-10-27,4.0,Director,"Extremely smart people, challenging environment, rewarding for over achievement","Need to innovate more, better entry level pay (sales)"
579,Forrester,Researcher,2017-10-25,5.0,Researcher,"Forrester = Family. The best and smartest people I've ever met work for this company. As a Researcher you shadow an analyst or analysts while at the same time given the freedom to write, publish, speak, and consult on your own.",24/7 lifestyle. A lot of travel.
580,Forrester,"Fun, unique culture that celebrates employees' individuality",2017-10-19,5.0,Anonymous Employee,"-Fun, unique culture that celebrates employees' individuality -- really tries to practice what it preaches regarding a culture that keeps employees happy.

-High level of transparency between the executive team and employees -- contributes to a greater sense of community and teamwork that extends throughout the company.

-Generous benefits package.",-Cambridge location pretty isolated from the rest of the city.
581,Forrester,Forrester Cares,2017-10-17,4.0,Anonymous Employee,"The people here are stellar and that’s what makes Forrester such a great company to work for! I love that the executive team is transparent. They truly engage with all employees throughout the entire organization. 

Work/Life balance is excellent. Some days I may have to come in early or work late but I also have the flexibility to compensate for that on other days.  I'm also given the freedom to make decisions and to complete work in whatever way I think is best. However, my manager is always there to lend a hand when needed.

Forrester also has great employee programs/perks and vacation time.",Compensation can be a little lower but I value work/life balance more.
582,Forrester,Measure what you measure to measure for measurements sake,2017-10-13,2.0,Anonymous Employee,Good benefits - nice people,Dashboards and metrics don't seem to be making sense and no one is asking why
583,Forrester,Graphic Design,2017-10-12,5.0,Anonymous Employee,Career growth. It's the first company I've worked at where growing is apparent and encouraged. The culture at Forrester is also one of the best. There really is a sense of community.,it's hard to think of any
584,Forrester,Sales Development Specialist,2017-10-11,5.0,Anonymous Employee,"-Team
-Environment
-Growth
-Challenging 
-Atmosphere
-Forrester is like a tight knit family. No matter what office location you work in, everyone is easily accessible!","You go from 0 to 100 really quick, it's like ""drinking from a fire hose"". However, there isn't anyone you can't go to or ask questions!"
585,Forrester,Senior Account Manager,2017-10-11,5.0,Anonymous Employee,"Great Company, Great People, Great Culture,",Lack of Career Progression in offices outside of Cambridge
586,Forrester,I Love It Here,2017-10-10,5.0,Associate Account Manager,"- Great culture. All of the leaders seem to really care about their employees. 
- Many companies say ""Work Hard. Play Hard."" This company actually does it. It's a great environment to feel motivated and rewarded.
- Good work/life balance. They give a lot of sick/personal leave and a good amount of PTO
- Competitive Pay
- If you like marketing, technology, and business processes as general topics, you will absolutely love the content in your day-to-day work here. 
-  They are more concerned about doing the right thing for the customer, than getting money out of them.
- Sales managers seem to all be people who have previously been extremely successful salespeople. It's nice to be able to go to them for advice and help.
- Professional atmosphere. It's not ""Stuffy"" but it's also not a ""hipster chill"" environment. Leaders understand that we spend a huge chunk of our lives at work, so it's set up to enjoy your time at work and to feel like you can be yourself.","- While there is great PTO benefits, plan on staying near your house during Christmas. There's little to no approvals for sales folks around that time. 
- It's a very long sales process and there's not a ton of opportunity. So in relation, the quotas are pretty steep. Many sales people don't have a lot of accounts right now. So there is this unfortunate situation of one good up-sell could get you sitting high, but if you lose one account... you're pretty much screwed.
- There is a TON to learn. That sounds lazy, but it's a known ""thing"" that once you join this company, you will have a LOT to learn. They do a good job of trying to make it digestible, but there is just so much that it's hard to keep track of it all. Which in turn makes it hard to focus on sales because it's so hard to connect the dots. 
- To the previous point, this job has about a 1-1.5 year ramp time until you're fully comfortable and operating well in the position."
587,Forrester,Great experience,2017-10-05,5.0,Anonymous Employee,You will learn a lot from extremely smart people and get great coaching from your manager and most business leaders.  Forrester's brand and reputation carries weight outside the company.  Benefits are fantastic.  Ability to work from home once a week is priceless.,"If you don't advocate for yourself, you might not get traction in your development.  But if you do, the sky is the limit!"
588,Forrester,New Nashville Digs & a Responsive Corporate Culture,2017-10-04,5.0,Anonymous Employee,"Conscientious culture, with people who really care about doing right and doing well.  Culture of speaking up, constructively.  Responsive leadership - take feedback, take it well, willing to consider and evolve - listen, and act on good suggestions.  CX and EX infused.  Work with smart people who enjoy being here; people who care about doing great work.   Recently opened office here in Nashville has brought a huge group of great people together.  Lots of opportunities to grow.",Too new to be overly aware of them.
589,Forrester,Forrester Cares,2017-10-02,5.0,Anonymous Employee,"There is a good work life balance, enabling me to give my all to Forrester during the day and turn my attention to my family at the conclusion of the work day.  There is a strong sense of community and willingness to be heard.  Hard work is rewarded and they are always looking for ways to innovate and encourage innovation.",We have aggressive growth goals
590,Forrester,You can have an impact at Forrester,2017-09-27,5.0,Anonymous Employee,"I thoroughly enjoy my role and responsibilities at Forrester because I know that I', making an impact. 
At times Forrester has a start-up feel to it, which is unusual for a company that is over 30 years old. Have ideas? Speak up -- management and your peers will listen. Are you willing to try new things? Do it (with permission) -- and help the company (or even just your group/dept.) to innovate. 
I've never experienced a company culture as strong as Forrester's, and I enjoy coming to work every day. 
Yes, there is constant change at Forrester - but the amount of change is no different than any other company that I've worked at.
Employees here work hard and are dedicated.  
There are numerous opportunities for career growth.","We need to change and innovate faster: that includes our products, our messaging, and even some of our people (when the wrong people are in place).
I'd like to see more coaching training for managers at all levels (although this topics seems like it's being addressed). 
We need to put more of our research into practice at Forrester (i.e., follow the guidance of our own analysts more often)."
591,Forrester,"Great people, great balance, needs to make a big move",2017-09-26,4.0,Account Manager,"You work with exceptionally bright and motivated people. You will 100% be challenged and given the opportunity to learn each day. Work/life balance is excellent. Several opportunities for career exploration and advancement, especially for those who may be earlier in their careers. Great brand recognition in the market and on your resume.","Really lacking any disruptive innovation or strategic direction around our business model to address stagnated sales and client growth.

Leadership has a quick trigger finger and makes sweeping changes across the sales org structure without letting the strategy gain enough runway to perform. Four sales models in 4+ years.

Cambridge HQ location makes it seem like your workforce was an afterthought.

Salaries not competitive for Boston area."
592,Forrester,I would absolutely recommend friends and colleagues work at Forrester,2017-09-22,5.0,Anonymous Employee,"Forrester is a place where you are encouraged to be curious and achieve your full potential and where your work has a material impact on clients. Employees are genuine, supportive and highly capable. There is a common sense of purpose, employees strive for excellence and integrity runs deep. Forrester provides an environment for careers to grow vertically and horizontally. It is a place where colleagues are also your friends and people look forward to coming to work each day.",Individual or team goals/priorities can sometimes hinder achievement of broader company-wide goals and targets.
593,Forrester,"Wonderful people, room for improvement",2017-09-21,4.0,Product Organization,"Amazing culture of intelligent, warm, funny, driven people.",Inconsistent leadership quality. Mediocrity is sometimes tolerated for far too long. We have many siloes and a somewhat unclear identity as a company (Who do we want to be?)
