,company,headline,date,overall_rating,author_position,pros,cons
253,Eventbrite,Customer Experience Representative,2017-11-30,5.0,CER,It's focused on the well being of each employee. It gives you motivation to move forward and it's a very supportive organisation.,"CS Base salary is not so competitive, comparing to other giant companies such as Apple, Airbnb,  Facebook."
254,Eventbrite,"Don't believe the hype..Unprofessional, Poorly Managed, Fake",2017-11-28,1.0,Anonymous Employee,"Apply only if you like free snacks, good healthcare, and brand recognition...that's about it.","-miscommunication throughout leadership
-consistent lies about growth and care were a regular
-growth opportunities are based purely on bureaucracy and politics...if you're good at the corporate game and can drink the kool-aid, then come on in
-Disrespect towards former employees, let me explain. After putting good years, was consistent top performer, promoted, etc..I made made a recommendation for a prospective candidate.  After receiving confirmation that this resume and my recommendation was forwarded to the appropriate recruiter and hiring manager, kid you not, they were rejected 5 minutes later...not even the courtesy of a phone interview. Extremely unprofessional to the candidate."
255,Eventbrite,Struggling to make profit. Inexperienced managers. Huge tech debt. Office politics & groupism b/h faux-positivity,2017-11-14,1.0,Staff Software Engineer,"-$100 per month commute allowance
- free snacks, fruits and coffee
-free catered lunch 4 times a week. Quality is mediocre and options are limited if you are vegan/vegetarian.
-nice espresso coffee machine
- modern, big office
- you can park yourself here and work for your pay stub.","Most managers don't have any prior experience in people management. Please do yourself a favor and review profiles of Engineering managers at EvenBrite before considering taking a job here. Be careful of not hurting manager's ego even accidentally and unintentionally, or be ready to be terminated at any minute. Seeing your colleagues suddenly getting disappeared is a norm here.

Communicating indirectly behind the back and in the groups is the accepted practice here. Meetings are used for discovering what other thinks. There is just weird tendency of agreeing as group.  People Don't raise genuine issues and express honest opinions as they fear getting isolated and retaliation from rest of the group. Even long-time employees don't speak a word as they are waiting for an IPO to encash their stock options.

It is the worst quality code base I have ever seen in my long career. Accruing technical debt is encouraged as inexperienced managers attempts to direct entry level developers without any planning and design. Much of the code is a monolith and remains unchanged since inception. Tight coupling, circular dependencies and code duplication is common occurrence. Unfortunately in the absence of mentorship and guidance , young developers write best what they can. There are no architects around.

There is no thought leadership other than repeated attempts to induce excitements by announcing birthdays and anniversaries, cheering inter-project movement and celebrating festivals. There is nothing wrong with celebration. However there ia a lot of faux-positivity. Most young employees are attracted by this, free food, shower in the office and relaxed work environment. However there is no real growth and in absence of challenges and mentorhip, there isn't much to learn. 

Salary is subpar as compared to average salaries in SF.  Beware of those stock options as the strike price is very high.  When you are granted $40K of stocks every year, you are getting $65k of options that you can exercise only if you pay $25k in cash. Since it is private equity, you cannot sell your stocks until company goes an IPO or mgmt gets approved investors. It means your money is stuck if you decide to leave. There is no 401k match. no bonuses. No PTOs and no cash payment for PTOs. 

Unlimited TTYN policy isn't same as unlimited PTOs. Per CA laws, employees earn PTO/ vacation time and it is your right to spend the way you want. With unlimited time-off, it is on the discretion to your manager to approve your time-off.  You may be asked to reduce your vacation, participate into meetings and supporting 'business' during your time-off.

There is no work methodology followed here. Company has recently started introducing Scrum(in 2017) and most teams don't like it. Basically running projects with no focus and hiding failures behind excuses and allegations is the preferred way. Often decisions are based on individual biases without considering any data points. No wonder why many project fails and company is struggling to make profits.  Also very few customers bring repeat business and many of themare tired of  technology issues and high fees. Management has shifted its strategy to acquire companies as it cannot fix inherent problems and grow organically. Management is aware that without consistent growth company cannot go for IPO. 

Performance is reviewed every quarter. When the project fails, engineering manager starts finding a scapegoat, blame failures on that person and fire him. I have seen this pattern repeating numerous times. I have even witnessed people getting extremely positive review in last quarter but fired within a month for performance reasons. Make sure to dine and drink with your group members and build a personal relationship or you are next in the line.

I have seen many il-managed companies in my long career. But this one is the worst. Everyone in middle and top management has an inflated ego. 

Other cons - only 1 restroom with 4 lavatories for an office space of 50,000 sq ft and among ~300 people. Long queues in the morning is norm. Loud rock music in the restroom doesn't help so please stop playing it. 
It is imposdible to find a conference for next 2 days."
256,Eventbrite,Great colleagues & room to grow,2017-10-31,5.0,Anonymous Employee,"What I love most about Eventbrite are my colleagues. This is the sixth company I've been working for, and never have I had so many colleageus I enjoy working with, and whom I truly admire for both their intellect and personalities. Right after that comes that Eventbrite is a fast moving, ever evolving company. If you don't mind oreven enjoy that – and the opportunities that come with it – this is a truly exciting company to work for, and one that has a real shot at becoming the operating system of the global event industry.","The constant change can be unsettling for certain personality types. While a lot of effort is being put into it, Eventbrite is still getting to grips with acting like a truly international company. Eventbrite is unmistakibly a Californian company, ever so slightly overenthusiastic, always happy and optimistic, which can come across as fake and off-putting to more serious / critical personalities."
257,Eventbrite,"A company with vision, dedication, and heart.",2017-10-13,5.0,Anonymous Employee,"Exciting growth with recent acquisition
Solid benefits
Elevated, mature workforce 
Dedication from senior leadership to continue diversity initiatives 
Challenging, yet fulfilling, problems to solve
Supported as a working parent and to maintain a healthy work/life balance","As with any company, there are growing pains that come along with change. However, no significant 'cons' that I've encountered in my time here."
258,Eventbrite,Head for the Door,2017-10-09,1.0,Anonymous Employee,"With inexperienced leadership in a chaotic atmosphere, there is little to no accountability. Feel free to work your cushy ‘9-5’ and shirk any additional responsibilities, because hey, everyone else does.","-Allowed health insurance benefits to lapse for 2 weeks, without ANY notice to employees
-Lack of vision, forethought; hires/promotes ‘yes’ personnel
-Morale is at an all time low after significant workforce reduction & merger, no effort to improve or address
-Required to do work of other departments because of staffing shortages
-Mind-numbing, thoughtless work
-Don’t expect appreciation or recognition"
259,Eventbrite,Pros and Cons,2017-09-19,2.0,Anonymous Employee,"-Beautiful office
-Nice perks 
-Work life balance 
-Access to great events 
-Perfect place to start an entry-level job","Here were my determining factors in deciding why to leave one of the 'Best Places to Work': 

1. It's hard to get an honest opinion about other employees' experience when the company places pressure on current employees to inflate the ratings. 

2. Some of the worst management style I have ever come across in my career. My manager was extremely incompetent and has never managed a group of people before Eventbrite. They would give inconsistent feedback and empty promises on career growth and advancement. Their entire team has now left the company. 

3. Compensation is below market rates. Management tries to bake the perks of the company into your package, however, this should be an added bonus, not part of your yearly compensation. 

4. Part of the motivation driver of the sales team is fear. There is a top-down culture that creates politics and tension. Consistent layoffs mixed with irrational, quick decisions creates a layer of paranoia that is deeply rooted into the team and culture."
260,Eventbrite,10 year old 'startup' struggling to turn profit,2017-08-11,1.0,Software Engineer,Work life balance is pretty decent compared to some notoriously high stress Silicon Valley companies.,"Management is a total chaos. 
Company didn't hesitate laying off workers regularly in the spirit of 'for profit'. There is also way too much politics for a company this size. I also heard a lot of bad things about their remote offices, as well as customer service/finance department. Prepare to take below market pay if you decide to work there."
261,Eventbrite,Some flaws hidden behind a lovely exterior,2017-08-10,3.0,Engineering,"Cult-like employee positivity. Modern office with all the ""Silicon Valley"" style perks.","Cult-like employee positivity... it wears you thin. Jr. Engineers are coddled and given interesting projects, which is an excellent idea. Yet, Senior Engineers are thrown into a hostile and unsupportive environment of pedantry and confrontation while being expected to support a decades old mess of spaghetti code. Lots of churn of employees. The rating on Glassdoor is artificially high because employees are pestered repeatedly to post positive reviews."
262,Eventbrite,Core values don't pay the bills,2017-08-07,2.0,Customer Service Representative,"I joined for the amazing benefits, although from what I understand the fully covered healthcare (that actually provides coverage) is the only remaining benefit.  Can’t confirm if the $60/month gym reimbursement still exists or not.

Unfortunately, grocery reimbursement, flexible scheduling, the option to work from home, and unlimited PTO no longer exist.

This is a good job if you enjoy being bombarded by tech illiterate, irate callers at 1am on a Saturday and having a manager who preaches about teamwork making the dream work tell you that they don't feel like helping you.","The company claims to promote transparency, autonomy, authenticity, and growth but fails to practice what they preach.  The leaders would schedule Q&A sessions with the team and then plant questions of their own in an attempt to avoid addressing the issues that plagued the CX team.  

CX reps would repeatedly endure abuse from callers regarding the platform's constantly changing features and the greater team would not be held accountable.  Oops, an engineer accidentally turned off the payment processor and went on vacation?  Just use your *Make it Happen* spirit.  Someone in the SF office would love to help you but they’re tied up with yoga or in the Manicube.

Compensation is based on a variety of factors, including how active you are in the team’s drinking cult.  Not a place to work if you’re not a fan of getting obliterated in your office."
263,Eventbrite,"Company loves their employees, needs better structure in specific departments",2017-07-17,3.0,Account Executive,"Fantastic perks/benefits.
People are excited to be there.","Lack of transparency for career progression. 
Continual reorganization within departments, hard to feel genuine security.
Feel like there was a continual lack of processes for a number of departments, which was surprising for such a well funded/hired company."
264,Eventbrite,Work life,2017-07-10,5.0,SDR,"Culture, people, management, goals, positivity","Pay, quality, organis, same, do"
265,Eventbrite,Amazing Place to Work,2017-07-03,5.0,Anonymous Employee,"Career progression
Amazing culture
Smart people across the organization
The right mix of innovation and execution",It is hard to find a negative.
266,Eventbrite,CRM,2017-06-09,5.0,Anonymous Employee,"Great staff, great team leaders, unlimited snacks",no parking in the area
267,Eventbrite,Need to focus more on the people,2017-05-22,3.0,Anonymous Employee,"Very cool company to work for; often host events or have volunteer opportunities at events we work with; free lunch, dinner, and lots of snacks; gym benefits; massage on site; growing company; travel opportunities.",Very low pay compared to the average for SF; recently had layoffs due to expanding in Nashville for sales; more focused on a potential IPO than their employees (don't put the people first); limited transparency.
268,Eventbrite,"Excellent culture, interesting work",2017-05-22,5.0,Software Engineer,"Reasons I love my job:
1. My coworkers: there is no one at Eventbrite who doesn't want to talk to you, teach you things, learn from you, and improve the product together. It's a really unique group of people. 
2. My projects: eng does a mix of new projects & keeping down tech debt, so there's always a mix of learning from existing code and getting to build entirely new stuff.
3. The product: it's awesome working on a product that has such a huge impact on small businesses in tons of different verticals, AND on a product that most of your friends & family actively use. 
4. Culture at large: Eventbrite's culture is focused on allowing employees to be their ""whole selves"" at work. This sounds corporate-speak-y but I think they're succeeding at making a place where a wide variety of people can feel comfortable being themselves.","Like any tech company that's been around for 5+ years, some of our code base is messy and outdated in ways that aren't ideal. More investment in our technology infrastructure would help the engineering teams move faster in the long run. 

Like almost all tech companies, we have a fairly un-diverse engineering team, though our ""diversity numbers"" are better than some. I believe eng leadership is interested in keeping our existing employees happy and intelligently addressing issues that come up for women & people of color in the workplace, but there is room for improvement in our recruitment & retention work."
269,Eventbrite,"not a bad place to work, kinda boring work",2017-05-17,4.0,Sales Development Representative,Eventbrite has a great office with great culture. Things can be intense with many type A personalities with fast pace daily routines. But everyone worked hard and my team got very close even outside of work.,"My role was repetitive and felt menial at times. Management didn't show the most interest in supporting entry level career growth, though admittedly they had very busy schedules. Early hours were not that enjoyable either."
270,Eventbrite,Great place to develop your career,2017-04-26,5.0,Briteling Experience,"-Challenging problems to work on
- Company Culture 
-Benefits & perks are up to par with the big silicon valley tech companies
-Out of the box thinking on people programs
-Leaders provide you autonomy which helps you fast track development
-Leaders are truly invested in creating a career best experience for employees
-Employees really care about the company and a majority put in 200% effort
-I came across some of the kindest & smartest people i've met in my career at Eventbrite
-I wouldn't have left the company if I hadn't moved out of the area","-Communication across the different functions can be complicated at times. But most companies experience similar communication challenges when rapidly scaling.   Leadership was receptive to this feedback.  At the time I left, they were  focused on solving for this and finding the right balance of communication."
271,Eventbrite,Exciting Environment,2017-04-21,5.0,Marketing,"- Eventbrite is a company where you can grow in your career. 
- Employee morale is high and it's due to the company culture.
- Managers are experienced and the CEO is delightful.",- Conference rooms are confusing :)
272,Eventbrite,SDR,2017-04-05,5.0,Anonymous Employee,Culture and employees make this the best company i've ever worked for,"Slow to be promoted, however, on pace for normal businesses"
273,Eventbrite,event manager,2017-04-05,5.0,Event Manager,"personal growth and promotion opportunities , excellent working environment","busy and demanding environment , lots of responsibilities"
274,Eventbrite,great perks but disorganized,2017-03-18,1.0,Anonymous Employee,"-Competitive perks: wellness stipend, breakfast/lunch/dinner, snacks, massages, yoga, acupuncture, unlimited PTO, health/dental/vision, transportation stipend, vibrant and well maintained office space
-A recognizable brand that looks great on your resume","-Disorganized from the top down. 
-People leaders abusing power. Hierarchical and very political.
-Runs lean at the expense of employees. 
-No real career growth opportunities
-Poor leadership
-No accountability
-Low pay. You could do the same job somewhere else and make a lot more. 

Work here for the name and experience (which, trust me, you will get. You will do things beyond your scope of work and level and never ever be appreciated or recognized for it) and then move on. There is more to a job than free snacks."
275,Eventbrite,No longer the place it was,2017-02-22,2.0,Anonymous Employee,"Good office location
free lunch, and some great benefits. However there is still no pension plan for UK employees.
Some good staff
Great potential if they had stronger leadership","The company is dominated by a sales culture that is driven by targets, and lead by a management team who have a blame culture. They are quick to sack staff rather than taking responsibility for their own incompetencies as managers.
The US office often make decisions on behalf of the international teams without consultation and without any knowledge of the international markets and their business needs. There is a lack of experienced leadership in the UK and a complete lack of understanding of the market they are trying to move in to. The culture has been on the decline in the last 2 years and much of the talent in the UK and US has moved on. The huge turnover of staff is something that I have never experienced before."
276,Eventbrite,Past it's best,2017-02-21,2.0,Business Development Manager,"Eventbrite employs some incredibly talented people who work very hard & (used to) have a lot of fun doing it. I have seen more brand / employee loyalty and emotion attached to this place than anywhere I've worked - to me this is a sign of truly great culture. When times were good they were really good, but when they were bad.... (I'll get to this later)
You get free lunch!","Eventbrite masquerades as a ""startup"" when really they have been running for 11 years but still haven't sorted out some very basic business processes (like employing local HR, ensuring people get paid the right salary/commission, actually reaching profitability etc etc). Although Eventbrite celebrates & boasts of it's ""startup culture"" it no longer exists. In reality management want everyone to behave like they are in a big, musty old corporate machine with no diversity, no freedom / trust / autonomy, a very slow pace of change, an extremely hierarchical structure and a general ""do as I say not as I do"" attitude. This is a shame and a waste of the talent & loyalty of the staff that built and stuck with it over the last crucial 3-5 years or so. It's no wonder the last 12 months have seen a mass exodus of key staff members from all departments in every country Eventbrite operates.
This is a business that's lost it's direction and lost it's soul."
277,Eventbrite,Don't believe the hype,2017-02-20,1.0,Anonymous Employee,"Nice office in a good location
Catered lunch, as well as drinks and snacks
Some great team members","Eventbrite WAS a great place to work. There was a real buzz and people were collaborating across the business towards achieving a common goal - which was making Eventbrite a great success. It was also an environment where management/leadership were supportive and it felt like we were all in it together.

However things changed...

Understandably when a company grows it needs to get more streamlined processes, systems and become accountable - it is debatable if this has happened at Eventbrite - what is becoming clear though is that the culture has taken a dive.

Leadership appears to have taken an 'us and them' approach - lots of 'have you got a minute mate, let's grab a room/go for a walk' type chats. Minimal communication. Lots of people leaving quite quickly and quite uncertain what the long game is.

Leadership seems to neglect that employees emotionally invest in a company and work hard to make it a success. To have a leader say 'tough, there are worse places to work' when raising concerns is incredibly demotivating.

A lack of trust has also crept in, management have spoken negatively about absent employees in open spaces as well as making inappropriate comments about employees personal lives. Management has also been vocal about their political views - which is fine - however the ways and means that this has been done has left quite a few feeling uncomfortable.

Inconsistent career progression 

It seems that HR are quick to respond to Glassdoor reviews however the reality is that HR on the whole were unresponsive and seemed to be more focussed on the US."
278,Eventbrite,"Used to be great, has gone down hill rapidly since 2015.",2017-02-17,1.0,Anonymous Employee,"Good name to have on CV
Generally hire good people (excluding management positions) 
Free lunches, drinks and snacks","Recent hirings have been weighted on the corporate side, losing much of the culture which made Eventbrite a great place to work initially. 
No HR in place outside the SF office, and no anonymity - if you had a grievance this would just be reported back to your manager creating a more hostile environment.
Lots of internal politics, often the person who shouts the loudest or is friends with the right person gets their way.
No career progression within UK office - no transparency or structure in place. Often promises made at interview and annual review stages which are then never acted on. 
Not a transparent company despite insisting they are - really bad at communicating both at a team and company level, which creates a thriving rumour mill."
279,Eventbrite,Stay away. Super disorganized. No opportunities for advancement. Worst people management,2017-02-08,1.0,,"- nice office
- free food
- some really nice people
- work life balance","Worst professional experience ever. Don't get fooled by high ratings. They are from young new hires who are fascinated by free kombucha and cliff bars. This place has massive deep-rooted problems that are not going away.
1. Eventbite does not know how to execute.period. so many projects get started and not finished due to the lack of focus by senior management
2. people managers - extremely incompetent; a problem across departments - i saw many talented people leave eventbrite because of poor management
3. no innovation - the product has not changed at all since inception
4. decisions are made out of thin air and not based on any facts and numbers - i have witnessed that on so many occasions
5. no opportunities for career development and nobody really cares about developing talent
6. lack of communication and SO MUCH Politics - people do not communicate directly in this company to the point they are passive aggressive; some people are so touchy feely ; all this makes it impossible to get things done
7. this place fires people all the time and not in a nice way - you might find out you are fired when you realize you don't have access to the building
8. compensation is low compared to industry standards"
280,Eventbrite,Avoid the Finance Team,2017-02-07,1.0,Anonymous Employee,Definitely a fun atmosphere with a great work space,"I heard a lot of bad things about the Finance team before I joined but I didn't think that it would impact me.  Thought I'd dealt with difficult situations before and could always succeed.  I thrive in challenging situations.  But this place is beyond difficult and challenging.  It's just out-right impossible.  Upper-management has illogical expectations, constantly changing their minds on how they want the processes to be handle.  Kind of just running the Finance teams by trial-and-error.  Very difficult to work for with the blame-game mentality.  Did not appreciate the team members and all the hard work, long hours, and constant change they were putting on the team.  Worse corporate experience of my life."
281,Eventbrite,Associate Manager,2017-01-20,4.0,Anonymous Employee,"The company is a great team, talent, mission. My favorite part is the culture.",They could share more appreciation toward the team and growth opportunities.
282,Eventbrite,Business Development Representative,2017-01-16,4.0,,Very energetic and fun company culture. Had a very helpful training experience and loved my manager. Awesome leaders and amazing people working within the company.,Eventbrite went through a reduction of workforce in December 2016.
283,Eventbrite,Cheerleaders,2017-01-03,3.0,Anonymous Employee,"Lunches, snacks, and general office comfort level is good. Culture is mostly friendly and easy going. Leadership knows how to generate excitement.","Youth-oriented cheerleader culture that starts to seem superficial after a while. It is great if you are young and hang out after-hours with your coworkers, not so great if you are older and have a family or a life separate from work. 

Engineering has a heavy technical debt burden.

Leadership puts on a good show about being transparent and supportive of everyone in the organization. Then people at all levels disappear suddenly and you start to see that there's a harsher reality under the surface."
284,Eventbrite,Amazing Workplace!,2016-12-09,5.0,Anonymous Employee,"The company is composed of incredibly helpful, thoughtful, and truly kind individuals who honestly care about your personal and professional growth. Amazing positive culture, lots of perks in the office, and (in my experience) outstanding managers. 

Also, the company has been improving its long term planning processes. Finally, incredible respect for work life balance","Pay is slightly under market average, but made up for by environment and great perks."
285,Eventbrite,Strategic Account Executive,2016-11-18,4.0,Strategic Account Executive,Great culture and fun place to work,Company needs to think outside the box more
286,Eventbrite,Account Manager,2016-11-15,3.0,Account Manager,"This review is solely for the Sales Department as I can't speak for the rest of the company. Originally, I came to Eventbrite for the people, and they are still what keep me here. Awesome, motivated individuals work here and it's a pleasure to come to work each day and learn from them.","Unfortunately, as of late morale has been at an all time low. In an effort to become profitable, the company has been letting valuable individuals go without any explanation to the rest of the team. This has resulted in a culture of fear and feelings of being disposable. Sales leadership doesn't make an effort to retain smart, driven and reliable employees, and Sales employees don't feel valued or heard by Sales leadership, creating a rift and a very top-down driven atmosphere. I wish I could say I feel like I could grow my career at Eventbrite but in it's current state, I feel disposable, overworked, underpaid, and frustrated."
287,Eventbrite,Amazing place to work,2016-10-19,5.0,,"- Some of the best engineers I've worked with, not just in their intelligence but personality and willingness to help without judgment
- Transparent culture with great people, who are both co-workers and friends
- Healthy work life balance
- Standard tech company perks, breakfast, lunch, dinner, snacks, coffee, juice bar, etc.","- No 401k matching or annual bonuses, but you have stock options"
288,Eventbrite,Awesome place to work,2016-10-18,5.0,IOS Engineer,"REALLY smart people
flexible hours
challenging enviroment
good engineering managment","actually, I can't think about cons so far"
289,Eventbrite,Excellent place to work,2016-10-12,5.0,,"What I love the most about Eventbrite is the office / work culture that it has created.  I have never experienced anything like it before.  The company proves over and over again that it truly cares for their employees in each department.  
Additionally, there seems to be plenty of room to grow here too.","If I had to find a con, it would probably be that the company has grown so much over the years, so ongoing and clear communication could be improved from top down; however, it's not a serious issue for me."
290,Eventbrite,Analyst,2016-10-11,4.0,,"Friendly people, fast growth company","Depending on role, limited career growth"
291,Eventbrite,Great place to learn and grow,2016-10-09,4.0,Account Manager,"- Amazing and unique company culture build on transparency
- great team and fun work environment
- learning culture (access to trainings)
- many benefits (transport, wellness, food etc)
- open for feebdback","- as much freedom you have at the same time you need to deliver and the company is quite demanding
- it can take time to make changes to the process and product, especially when not based in San Fran"
292,Eventbrite,Mid Market Account Executive,2016-10-04,5.0,Mid Market Account Executive,Incredible culture and very open to any type of change.,Still growing and that always presents a few challenges.
293,Eventbrite,Fantastic place to grow your career,2016-09-20,5.0,,"- Eventbrite is an incredibly engaging place to work because it's fast-paced, ever-changing, challenging and exciting. While this comes with its own difficulties, the environment is also incredibly supportive and community-based. 
- The people. The people are hands down the best group I've ever worked with. We hire fantastically smart and driven people who also know how to work in a team. 
- Flexibility.
- Work/life balance. While finding the right work/life balance can be a challenge for me personally, Eventbrite encourages me to find the right schedule and pace that works for me. 
- Great perks.
- Ability to make a difference. Eventbrite is a place where you can really make things happen  if you set your heart to it. You'll be listened to with respect, encouraged and supported.
- Transparency. The leadership team sets a great example of sharing information and providing visibility into the important decisions we make us a business. This really engenders trust within the company, as well as investment in it. 
- Career mobility. I've had the chance to grow my career at Eventbrite. I've been supported in taking on new and exciting challenges that I've never had experience doing before.","- While this is not true across the entire company, I believe that compensation should be more competitive on specific teams. Eventbrite's focus should continue to be on retaining the greatest and most impactful team members."
294,Eventbrite,"Great Company, Great People",2016-09-09,5.0,National Sales Manager,"- Thoughtful approach to every aspect of the business and culture 
- Surrounded by incredibly talented and creative people every day
- Dog friendly 
- Start-up mentality gives everyone the opportunity to share their ideas and be heard","- Must be able to innovate and rapidly respond to a versatile platform, at a growing Company, in a complex industry."
295,Eventbrite,No Coordination; Basically in a hiring freeze.,2016-09-08,2.0,,"Standard tech perks (free food, nap room, flexible schedules) .
Some really smart people.
There appears to be a decent amount of business opportunity for growth (revenue, not career).",Virtually no coordination at the estaff level. Departments make decisions in silos putting other departments into spins. Very poor communication down to line workers. Inexperienced people managers. Under market pay.
296,Eventbrite,I'm excited to come to work every day,2016-09-07,5.0,,"I've never felt more excited about working for a company than I have Eventbrite. The autonomy I have to work really helps me prioritize what I think is most important. I'm not micromanaged, but I have weekly meetings with my manager. We operate in an environment where transparency, personal all around wellness, and team building are three of the biggest tenets. I feel like the work that I do really means something and brings added value to the company as a whole, and my coworkers are like my family. I'm so happy I made the desicion to work here.","Like every job, there are ups and downs. Growing pains happen and not everything is perfect, but I love having the open dialogue to talk to the CEO and all levels of management about anything I'm feeling uneasy about."
297,Eventbrite,A great place to learn and grow,2016-09-05,5.0,Software Engineer,"Very knowledgable, understanding, and helpful co-workers. Everyone I met at Eventbrite, even if they weren't on my specific team, was someone that I liked and would be happy to work with. 

The company culture that is not at all competitive and promotes both mental and physical well-being. There are also regular internal education opportunities like tech talks, demos, and workshops on various areas.","It seems like there can be a lack of understanding of what other departments do at times. I was in Engineering, and I ended up going to a lot of design and data analytics presentations and working with people in those departments, but I didn't attend any marketing, sales, We Rock (customer support) or HR events beyond the initial presentations we got on the first two days (which were great). When I would talk to people in other departments at lunch we would often not really understand what the other person was doing, and kind of leave it there. After a 2.5 month internship and talking to plenty of sales people I still don't know what the day to day of a person in sales is really like, or what the major big-picture problems they are working on right now are."
298,Eventbrite,Best company I've ever worked for!,2016-09-02,5.0,Anonymous Employee,"Eventbrite is an incredible company with phenomenal people.  The benefits, which perhaps are standard in SF, are really outstanding for the Nashville market.  The company values their employees and invests in our wellbeing.  Additionally, I feel like the people I work closely with have invested in my career.  I feel supported and I appreciate how much Eventbrite encourages people to initiate the changes they want to see.","At times, it's hard to see the potential to grow.  If you're someone who gets discouraged and allows that to impact your work and attitude, growth opportunities become even more limited.  Futhermore, Eventbrite is ever changing.  I don't necessarily consider this a con, but to succeed you'll need to be quick to adapt."
299,Eventbrite,I'm learning and growing,2016-08-30,5.0,Anonymous Employee,I like that everyone is a high performer. There is transparency on how we are doing as a company and work/life balance is priority. I enjoy that leadership is constantly looking out for improvement in a employee an in systems.,"If you're not used to (or up for constant change) it will be challenging for you. So be up for the challenge, you'll definitely learn from it."
300,Eventbrite,Client Experience Rep,2016-08-23,5.0,Customer Experience Representative,"Amazing benefits, fun work environment, learning culture, daily lunches provided (healthy, too) along with an endless supply of snacks in the office as well.  Opportunities to be involved in a lot of different ways such as working on committee to plan office events, interact with other teams, and collaborate on projects.","Lack of advancement opportunities from this position in the Nashville office, perceived favoritism for some team members, capped pay and removal of bonus structure. Slow to backfill positions when people leave. There's also a lot of turnover in the customer support department."
301,Eventbrite,Excellent environment. Amazing talent.,2016-08-23,5.0,,"Eventbrite has an amazing company culture. Aside from the general ideas most have about ""culture"" (casual dress code, ping pong, kegs in the kitchen -- all of which we have), the environment is one built on transparency and trust. Everyone at Eventbrite understands the mission, vision, and values of the company and works incredibly hard to make their own contributions -- as an individual and as part of a team. Not only that, but they love doing it. You walk into Eventbrite and you know instantly that it's a place people love to be. That speaks to the amazing collective of executive leadership, team managers, and top notch talent.","Like any large business, sometimes it takes time to make large scale changes to the process or product. The most important thing to know is that constant improvement is key to every aspect of the business. While changes might not be able to take effect overnight, they are always acknowledged, heard, and followed through to realization."
302,Eventbrite,"Great place to work, very flexible!",2016-08-22,4.0,Customer Experience Representative,"Pros:
Very flexible scheduling
Mostly work from home
All necessary equipment provided
Excellent benefits (medical, dental, vision, wellness reimbursement, work from home stipend)
Compensation is very competitive
Co-workers are all very friendly and easy to get along with","Cons:
Company is a little disorganized
Policies and procedures are changed very frequently, so it's sometimes hard to keep up
Management is not always aligned on policies, but team leads are given near-absolute authority"
303,Eventbrite,I love this place!,2016-08-19,5.0,Software Quality Assurance Engineer,"- Strong culture of learning and development
- Amazing talent
- Nice people
- Focus on sustainable business practices
- Leaders are very transparent 
- Great employee perks",None! But there is a 5 word minimum for this field... so I'm typing typing typing...
304,Eventbrite,A Great Choice,2016-08-18,5.0,Manager,"Eventbrite is a forward thinking company.  Having worked for some very large organizations throughout my career, I can say that what makes Eventbrite unique is that it has the established processes and leadership structures in place that feel like a big corporation, but the culture, ethos, and workplace are still very rooted in the fun and exciting startup mentality.  With cutting edge benefits like free daily lunch, all you can eat snacks (lots of choices), and a ""take the time you need"" PTO policy, Eventbrite has positioned itself to be a unique employer.","At times, the startup mentality can clash with the need for corporate-like processes, creating a push-pull for resources."
305,Eventbrite,Great Work/Life Balance,2016-08-16,4.0,Anonymous Employee,"I'd heard people talk about the idea of work/life balance...but had never worked anywhere where it was a reality. But people here truly do have lives outside of work and management understands/encourages that. People leave early when they need to or WFH if necessary - and while it doesn't seem like people abuse it, they do seem to actually use the unlimited vacation policy. Not to say people aren't hard working and there definitely are the occasional late nights, but it's not an environment of sticking around late just to be seen at your desk late.

For the most part, the people are smart, motivated and ""cool"" which makes for a nice working environment. Plus good office perks!","While I do feel like the company is moving in the right direction, it feels a bit disorganized. Less than ideal communication/alignment between departments leads to what feels like constant strategy/direction changes. 

Pay is not great, not are the raises."
306,Eventbrite,5+ years and going strong!,2016-08-16,5.0,Content Strategist,"• People
• Fast-paced work environment (never a dull day)
• Benefits
• Perks (catered meals, snacks, juice bar, etc.)
• Opportunities for professional development","The one con that comes to mind is the disconnect between offices/locations. While not necessary to interface with everyone in the company on a consistent basis, there are names I don't know and haven't heard before. Further, when meeting a ""new"" team member, it's not uncommon to learn they've been with the company for 6 months or more—which can be a bit awkward and embarrassing. As any company grows, this is expected (to not know every person in the organization), so it's only a minor issue and not one that weighs heavily on my decision to stick with the company."
307,Eventbrite,Customer Experience Review,2016-08-15,3.0,Anonymous Employee,"Great benefits, exciting atmosphere, supportive leaders.","Lack of career growth, overzealous company culture, poor comp."
308,Eventbrite,Fun company overflowing with talent,2016-08-15,5.0,Marketing,"- Really talented and super friendly workforce
- Upper management really cares about its employees
- Lots of transparency
- Excellent career growth opportunities
- Good/Great perks (unlimited time-off, 7 meals a week, tech company office)
- Awesome learning opportunities (weekly subject matter expert chats, career advice, etc)
- They take their culture and values seriously
- Hiring is tough, but it ensures they let the best in the door","- The company is in profitability mode, so don't expect weekly company sponsored happy hours or extravagant off-sites. For most this might be par for the course, but coming from a company that was, admittedly, a little over the top with that stuff, Eventbrite just tends to be mindful about how they spend"
