,company,headline,date,overall_rating,author_position,pros,cons
147,CNBC,Producer,2015-08-05,4.0,Anonymous Employee,Good place to work. No major complaints.,None really. This is a good place.
148,CNBC,Exciting,2015-08-05,4.0,,"Great environment, management, team efforts, great people","Lots of contract positions, nothing else"
149,CNBC,"Good, but not amazing",2015-07-30,3.0,News Assistant,"The people are great to work with, and it's exciting to do something new every single day in a TV setting. Also, great benefits.",Career advancement options were unclear.
150,CNBC,Learning by doing,2015-07-14,3.0,,"Great hands-on job, good access to leaders.","Crazy working schedule, stressful environment"
151,CNBC,Best place I ever worked,2015-07-03,5.0,Senior Producer,"Having worked at ABC, CBS, NBC and elsewhere - I can confidently say this is the best place I ever worked.  They appreciate behind-the-scenes talent and will reward you for it.  Your experience may vary, depending on your assignment, but in general - you'll have it better here than anywhere.  The switch from GE to Comcast was also helpful","The suburban location is somewhat of a downside, but they make it easy to get there with a free NYC shuttle and car service where necessary.  Also wish there were some lunch alternatives nearby, but the cafeteria is pretty good .."
152,CNBC,I love this place,2015-07-01,5.0,Freelancer,"Great work environment, creative atmosphere, friendly people, shuttle service for NYC residing employees free of charge",I have no cons
153,CNBC,secure job,2015-06-19,4.0,Anonymous Employee,Great place to work. Great management - very organized. Country club feel.,Not much room for advancement. Work can get monotonous.
154,CNBC,Misleading Company,2015-06-17,3.0,Senior Producer,Great Benefits and compensation. Good work life balance. Interesting if nothing else.,Limited growth. Don't turn 50.
155,CNBC,"Good environment, not so good opportunities if you're not editorial.",2015-04-06,3.0,,"Great people, diversity, fun culture",Invisible line between editorial and operations
156,CNBC,Great,2015-02-03,5.0,Producer,"Perfect. Lots of great people, great food, great opoortunities, nothing not to like about working there. It was an incredible place. Would highly recommend to anyone.",I couldn't really say anything bad about it if I tried. I guess you could say the food was a little overpriced. . . maybe. But even that is a stretch.
157,CNBC,A great place but limited advancement.,2015-01-28,3.0,Senior Producer,Great benefits. First in business.,"Limited diversification of subject.  They love to compliment themselves.  they do hire from within but are not open to outside talent.  If you are in one segment of the company, it's difficult to transfer elsewhere.  HR Managers don't recognize talent. It's a network with no personality."
158,CNBC,Ok...bit of a boys club,2015-01-15,3.0,,"Fast paced, interesting subject matter...","Long commute (but the have shuttles from NYC). Once you're out there, that's pretty much it. Off putting hiring policies. they let a lot of good people go because....?"
159,CNBC,"Great people, lousy policies",2014-11-06,2.0,Writer,"Great people to work with, most of them are committed to quality work and generating a product they can be proud of.","The layers of corporate bureaucracy are staggering, and it negatively effects the workplace."
160,CNBC,cnbc,2014-10-31,3.0,,not 24 hour network so less intense than others,workplace is very cliquey and that can be annoying
161,CNBC,great place to start,2014-10-29,3.0,News Assistant,"fast paced environment, great introduction to how broadcast media works",salary is not competitive and not many career advancement prospects
162,CNBC,Overall a good place to work for in news,2014-08-04,4.0,Segment Producer,"Schedule (no weekends or late nights), Comcast benefits.","Politics and HR. HR is supposed to retain talent, but instead, they try to keep you for the lowest salary possible."
163,CNBC,Great Company!,2014-03-27,5.0,,"Great working environment, everyone is friendly and willing to help. As an intern, my bosses genuinely cared about my development and challenged me. Also great company with great benefits for employees","Unpaid for interns. I also had to come in early to go to New York some days, and my only reimbursement was a $300 travel stipend for the 11 weeks I was there. I also drove 1 hour each way to work everyday."
164,CNBC,"If you on-air talent you're royally treated, otherwise they can care less about you",2014-02-06,1.0,Producer,"Dynamic atmosphere, surrounded by brainiacs, and meet interesting people","Work long hours, nobody cares about you as a person, bosses encourage people to work sick (and get others sick)"
165,CNBC,CNBC Review,2013-11-19,3.0,Producer,Good work life balance and friendly team,Lack opportunities to grow career. Glass ceiling.
166,CNBC,Unprofessional employees,2013-10-29,2.0,Senior Graphic Designer,Had a great boss (Creative Director),"- As soon as my boss resigned, they assigned a Producer to handle the creative department, knowing that he had no experience or knowledge in the creative field. So i resigned.
- Outdated videos were being used.
- Employees were very lazy and unhappy"
167,CNBC,"Could have been a good place to work, but...",2013-10-10,2.0,Producer,"News an exciting space, cable TV good business.",Tension in all ranks of the organization
168,CNBC,One of the finest television media organisation in the country today,2013-05-06,4.0,Principal Correspondent,"The journalistic ethics remain supreme. The channel, during a breaking news events, bypasses advertisements, scheduled programming to bring to the people live coverage of any event that may occur unsceduled.","Television is a beast not many could tackle. For youngsters, the work load could be tiring and at times frustrating. Also, there is always a pursuit to be on the screen, which makes it a rat race. Some journalists may find it very exhausting to run tapes or try to shove microphones to get the first byte, unlike in print journalist where this is not the norm."
169,CNBC,Too much internal politics,2013-03-14,3.0,Anonymous Employee,"good camaradeire, biggest name in biz news","terrible management, very difficult to get ahead without internal politics, lack of qualified managers at higher level"
