,company,headline,date,overall_rating,author_position,pros,cons
221,Zocdoc,Inside Sales Executive,2017-10-10,1.0,Anonymous Employee,"Free lunch , free healthcare, ok benefits","Horrible management, no growth opportunity"
222,Zocdoc,"Great Culture, career growth, and fun environment",2017-09-29,5.0,Sales Manager,"fun, casual, but driven and hard working.  rewards smart work","the office space is old, and the temperature never seems to be comfortable- but we are getting a new renovation soon"
223,Zocdoc,Great for recent grads,2017-09-28,3.0,Sales,Great place for a first job out of college.  Good people.  Fun environment.,Not much as far as growth and development.  Not a mature environment.
224,Zocdoc,Honestly not that great,2017-09-24,1.0,Anonymous Employee,"Lots of younger people like it here.  It's a great place to pick up some new technology, socialize, and make friends when you are looking for a place to have fun.","Having to listen to everyone's music on Fridays, being forced to participate in game sessions, pretend to be a geek by wearing fake plastic rim glasses, and just a lack of professionalism make this place pretty much a nightmare for anyone who wear's big boy pants.   This place is getting old and most of it comes from top leadership.  You don't know what you don't know as the saying goes.  Avoid this place if you can, save yourself a detour in your career."
225,Zocdoc,Very unorganized and scattered.,2017-09-21,1.0,Account Manager,"Zocdoc has great people. More often than not, reps stick it out for a few extra months because they know it will be hard to find a close group of people again.","I honestly don't have enough trike to write all of the cons. If you are looking to grow and be a successful sales professional, this is not the place."
226,Zocdoc,Great company and atmosphere to work in,2017-09-21,5.0,Anonymous Employee,The people are great.  Family mentality. Allow you to grow through the company.,Can be monotonous at times depending on department.
227,Zocdoc,fantastic work environment,2017-09-20,5.0,Software Engineer,"management:
  managers actively cultivate a culture of transparency and candor. i attended biweekly one-on-one's with my manager where we talked openly about my career growth and the health of the team. tech leadership listens to engineers and takes concrete steps to address feedback. it's fantastic when your manager often asks, 'what can i do better?'

culture:
  working at Zocdoc is fun. engineering org is inclusive and highly collaborative. sharing knowledge is celebrated. off-site hackathons are unique and refreshing. i consider the people that i worked with to be part of my extended family.

technology:
  always evolving. in the past two years, the team has done a tremendous job of promoting an environment that encourages experimentation and the adoption of the latest tools.","management:
  work can be done to make management philosophy more cohesive. while it makes sense to allow teams and leaders to thrive in their own way, i've spoken to other engineers who've experienced very different versions of Zocdoc.  

compensation:
  even some smaller startups offer more competitive salaries. when i left, there was a lot of room to improve here. there were limited experiments with bonus programs, but i would like to have seen organization-wide adoption of those policies."
228,Zocdoc,You'll learn a lot and have fun,2017-09-19,5.0,Anonymous Employee,"I honestly can't believe how much I have learned in my time at Zocdoc. I have had an amazing experience and am happy and proud to work here. The people I work with on a day to day basis are incredibly thoughtful, smart, and caring. I'm proud to work for this company.","No company is perfect and we've certainly had our growing pains. That said, I genuinely believe Zocdoc cares deeply about it's employees."
229,Zocdoc,Zocdoc is a great place to work... Unless you're in Sales,2017-08-31,2.0,Sales Associate,"- Fun, energetic, young employees. Easy to make friends. Very social environment.
- A1 benefits package, free lunch,  cool office.
- Great exposure to e-board.","- DO NOT take a SALES  job at this company. 
- When interviewing, you'll hear about endless growth potential. The reality is that approximately 1/10 people will get promoted out of the entry level sales (SOA) position. In the last ten months alone, over 85% of the team has quit/ forced out. I did not realize this coming in.
- The job itself is absolutely miserable. You make 50+ cold calls a day to angry receptionists who have been manipulated by the company for 5+ years. Pay is terrible. No autonomy- prepared to be micromanaged.
- Once getting to full-cycle sales, thing do not get much better. Turnover is incredibly high- a true revolving door. Goals are absurd. I have never seen anyone last more than 2 years in this position.
- People are constantly interviewing other places and generally stick around until someone picks them off for more money."
230,Zocdoc,Read other reviews and look at previous law suits against company - Run!,2017-08-24,1.0,Anonymous Employee,"Free lunch - OK. They use mediocre vendors, you have to be there at 11:30a or you’re going to miss out on the good stuff
Healthcare - OK. They claim it’s free but there are many co-pays and many limits to the services provided 
Equity & compensation - you will be lowballed. And valuation is really exaggerated. Unlimited vacation turns out to be 3 ~ weeks a year usually","You should think very seriously about accepted an offer to work here. Just a few issues include: very low moral across most of the company (unless you’re in tech where they are insulated), no room for growth and no career pathing, borderline unethical HR practices, and poor management/leadership. Do not allow the sunny disposition of your interviewers fool you. 

I ignored the concerns raised by other employees on Glassdoor and most, if not all, turned out to be true. My recruiter said many of those reviews were from employees on their own sales team, however, if you look at recent reviews (outside of tech) you will see that many of the issues remain. You have to ask yourself why they haven’t been acquired or gone public in 10 years? I would encourage anyone considering employment at Zocdoc to read all reviews and try to speak to someone on the inside before joining. I would also encourage anyone interested in working there to look at the numerous lawsuits filed by former employees against the company. You should also consider googling to see all law suits from previous employees. 

I thought I’d give myself a year in this company but I’m getting out of this slowly sinking ship as soon as I can. 

Other: 
- no training department
- HR is all smiles but not very knowledgeable or professional 
- very political 
- no work life balance"
231,Zocdoc,Great culture and free lunches,2017-07-28,4.0,Anonymous Employee,Great culture and free lunches,better hit your numbers every month
232,Zocdoc,"Not as good as it used to be, but pretty good",2017-07-17,4.0,Anonymous Employee,"Fun work environment
Free lunch
Great Mission
Lots and lots of excellent people to work with","Top Heavy Org - lots of Directors and Execs to answer to
Shrinking opportunities to advance
Wins and successes not always acknowledged
Heavy emphasis on past failures"
233,Zocdoc,Not Bad,2017-07-15,3.0,Inside Sales Executive,"Team lead was great
Good training program
Free Lunch
Comradery","Few women and minorities in leadership roles
No paid overtime - the customers can be demanding and terrible"
234,Zocdoc,Manager,2017-07-13,5.0,Anonymous Employee,"- collaborative environment
- constantly striving to improve
- great people",- at times it can feel a bit political
235,Zocdoc,Great company doing great things for healthcare,2017-06-24,5.0,Software Engineer,Lots of talented people all focused on helping people get more out of their healthcare.  Fun environment for developers - I learned a lot and made some great friends. Benefits are amazing and lunch was always free and tasty!,"The office is cramped, the company is largely out of space! Lots of legacy code to wrestle with, but probably not more than most."
236,Zocdoc,Terrible company,2017-06-06,1.0,Account Manager,They had pretty good lunch,"Company is completely disorganized, lies to its clients, has no clue how it's technology's algorithm actual works, and it's only real direction is ""I hope THIS works."" 

Management is even worse. They lack talent and truly have no clue how to manage their teams. They are all quick to throw their employees under the bus to scape goat their inability to be effective. 

Zero growth opportunity. All account managers are being driven back to sales, but with more responsibilities and impossible targets to hit. Anyone hired for sales will be stuck at entry level. 

Company is downsizing its sales and management teams because they are struggling to make profit. Since I was there, 4 managers, our director of sales and COO all proactively quit because there was no future for them or opportunity to grow. Not one person was promoted to fill these loses, we were just put in bigger teams (as if the managers already couldn't manage a team lol). 

The company is very dishonest and instead of teaching you to be upfront encourages you to lie to your clients. Both in sales and account management. 

The culture is even worse. The company pretends to be building a better environment, but have an open door policy on swearing and fraternization. Most of upper management is in a relationship with one another! The managers are very back stabbing and everyone hates their job (with good reason) so there is constant complaining every day. Very depressing 

Targets are impossible to hit and they recently reorganized their commission structure to lower peoples ability to make money. 

The only people who do well are those with good territory. You might get stuck with a territory they don't even market or sell into anymore. If this happens to you your pretty much screwed. I was fortunate not to have one of these territory's 

Don't be fooled by the positive reviews. Every time they get a bad review, 3 more great reviews pop up!!!"
237,Zocdoc,Much improved,2017-06-04,5.0,Anonymous Employee,"Company has come along way in last year...
Big improvements in technology team with more modern stack and increased velocity. 
Good leadership in engineering.
Much clearer strategy from business and product. 
Improved transparency. See real financial numbers now to track progress.
Good strategic position in healthcare with direct patient relationships and direct doctor relationships. Can solve problem on both sides.  
Good basic business to grow from... high margins, solid client base, etc.","The office space in New York. It's cramped and falling apart. We have been shown a renovation plan but this needs to actually happen. 
The whole People, Learning and Development situation is chaotic and poorly managed. It's important and needs to be fixed."
238,Zocdoc,Great company - I learned a lot,2017-05-27,5.0,Software Engineer,"Great place to work - I had to move due to family reasons, but I loved my time at ZocDoc.  My team was really supportive and helped me learn a lot about being a professional developer.  I'd love to work there again if circumstances allow.  Benefits were terrific, lunch was usually tasty and fun, and the products there are pretty cool and powerful.  I'm going to missing being right there in SoHo, too :/","Not a lot of negatives.  Not to say there aren't things to complain about, but nothing I would consider as a big deal (my desk was wobbly; not enough bathrooms; for example)."
239,Zocdoc,Great place to be,2017-05-27,5.0,Senior Software Engineer,"* Building great tech that helps people to be healthy and get help
* Strong community and culture: love my teammates, lots of mentorship/coaching
* Tasty (free) lunch
* Great benefits
* Strong leadership and transparency",* Space is tight; sometimes noisy
240,Zocdoc,Sales in New York,2017-05-25,2.0,Sales Executive,I remember standing outside on my first day and thinking...I've made a terrible mistake coming here and I had. Terrible place. Smells like a doctors office but it isn't. Why so much rubbing alcohol? It's weird. The Sales Manager are in competition. They all started when the product was being sold at $100 a month to join. Truly alarming how little skill some of them had. Other were talented and I learned a lot from them. Too bad they were/are human garbage. I think he got arrested for doing drugs outside of the office in the morning. It's a weird joyless place. It's just creepy.,There's no real point in it.  Everything is set in place. People who were going to move up have and the rest are their to make them money. It's not worth it. There's too many other sales jobs in the city.
241,Zocdoc,Not so great for entry and mid levels,2017-05-23,3.0,Anonymous Employee,"Extremely exceptional people, especially those who are tenured and have been there when benefits were still great. Catered lunch. Great location.  Mission driven, mostly.  Company and product are bound to succeed if proper care and investments in employees are brought back and maintained. Many teams  are happy at Zocdoc.","Poor compensation for client facing roles, support and relationship managers alike. High pressure, competitive but not necessarily productive. Inexperienced leadership."
242,Zocdoc,Getting Better All The Time,2017-05-20,5.0,Senior Software Engineer,"Despite claims in some reviews here, nobody at ZocDoc asked me to write a good review.  Lunch is usually awesome, and fresh fruit available all day, and the benefits are amazing.  The expected pace of work and output is quick, but very reasonable based on other companies I've worked for -- work is planned out, and there is a premium placed on shipping quality, peer-reviewed code that is well tested.  Lots of talented engineers who are willing to share knowledge and help you become a better coder.  Over the last year there has been a lot of changes for the better - including a lot better internal communications and transparency.  Other reviews complain about stock options and such -- if that's your biggest driver, best to start your own company, really -- the options and detailed info provided here are better than what I've received in the past.","Space is....homey (aka, tight and cramped).  Despite a good pace of innovation, lots of legacy technology to deal with (although, like my title says, getting better all the time), which is burdensome.  The company is growing and hiring, and growth can be hard to manage properly."
243,Zocdoc,"Great mission, renewed focus on product strategy.",2017-05-20,4.0,Anonymous Employee,"• Better leadership at the top (engineering, sales)
• Clear vision towards transformational growth
• Investment in latest technology","• Office space, slowly getting renovated.
• Not enough individual career training
• Some departments are poorly managed"
244,Zocdoc,Fake Reviews and Fake People,2017-05-19,1.0,Anonymous Employee,Good health insurance since they are in the industry.,"The people are fake. When you interview, you think you are joining a really exciting and happy team. The moment you begin, the truth comes out. Managers are rude, impatient, and would rather fire an employee than coach/train them to succeed. The teams are mismanaged and top management has people with little to no experience who should not be in management positions. They want you to think that they are transparent with employees, but really they hide a lot. They offer stock options to almost anyone, but they aren't worth anything. The turnover rate is really high."
245,Zocdoc,decent,2017-05-19,3.0,Anonymous Employee,"good food, nice office in soho","leadership junnior, sales team like boiler room"
246,Zocdoc,Great Product - bad management,2017-05-12,3.0,Sales,You feel like you are all working towards a really great goal - allowing so many people to get the care they need using the product. There are many instances where it has truly made an impact in the lives of others.,"The product is great - it really is. Bu the truth is the company grew too fast  in the wrong direction with the worst business model and when they tried to correct the issue 7 years in, it was too late. The growth potential here is very limited as well, and some teams have managers with little to no experience on how to lead a team."
247,Zocdoc,Great company finally on the right track,2017-05-12,5.0,Software Engineer,"- Collaborative, open, mission focused people
- Transformation to become a technology company
- Lots of growth potential","- Eliminating legacy code will take a while
- Office space needs improvement"
248,Zocdoc,Not for anyone seeking a real job. Don't drink the Kool -Aid,2017-05-08,1.0,,"If you're lucky enough to be upper management you'll  most likely overpaid and glorified. 
Great benefits. 
Free lunch","Incompetent management in most departments.
Cult atmosphere.  
Fake people 
Absolutely no job security."
249,Zocdoc,Be careful about the Stocks. Bad management. FAKE reviews!!!,2017-05-07,1.0,Software Engineer,Good food and good insurance.,"- Be careful of the five star reviews. Management asks employees to post fake five star reviews on Glassdoor and give high rating in best places to work surveys.

- CEO leads by fear and intimidation.

-Company culture promotes backstabbing of co-workers at all levels. Some managers are borderline abusive.

- Many engineers are leaving the company and the company is finding it difficult to hire engineers. I would never recommend anyone to work at this company. If you want stupid managers and low pay, Zocdoc is for you.

-You will get paid more salary at most other companies. Company is not doing well. The stock options have no value. Call and check the secondary market and you will see the truth about what they are truly valued at."
250,Zocdoc,Great company that is providing a good cause,2017-04-14,5.0,Inside Sales Manager,Exciting environment to work in. Has a lot of great people. Provides snacks throughout the day and complimentary lunch.,"Not an easy job. If you don't perform, you can get let go."
251,Zocdoc,Part Time Operations Associate,2017-03-30,3.0,Operations Associate,"Casual startup culture, many opportunities to provide feedback/interface with upper management, fantastic work/life balance for part-time employees, free lunch & great coworker camaraderie, company is constantly developing","Stunted opportunities for upward mobility, long lag time from feedback to implementation, frequent internal tech issues"
252,Zocdoc,Little growth,2017-03-22,2.0,Anonymous Employee,there if lunch and smart people,"-poor management, little career growth"
253,Zocdoc,Great company with good intentions. Sometimes they miss the bar on the execution.,2017-03-05,3.0,Service Team,"Decent Pay
Full Benefits including paying for your phone bill for full time employees
Free lunches
Ping pong and other fun things in the office
Training is pretty good, I felt supported at first.
The company does try to be transparent about what they are doing and where they are going as a company","Time off in the service team is really hard to get sometimes. They base everything on projections, so if you want to take a full week off for vacation good luck. It will most likely be denied.
Management is too quick to rely on the whole ""change is hard but it's necessary"" attitude. It's created a lot of people getting burned out and it seems like they are hoping to just hire more people and not focus on investing in the amazing talent we already have."
254,Zocdoc,Sales,2017-02-20,1.0,Anonymous Employee,free lunch and health care,Company is run by people without any strong sense of strategy or leadership. They all seem to hire their friends instead of qualified people.
255,Zocdoc,Operations,2017-02-15,5.0,Anonymous Employee,Extremely employee friendly organisation. The organisation follows strong work ethics and in no time it makes you part of the system. Learning opportunities are immense.,None I can think of.
256,Zocdoc,"Great company, low pay.",2017-02-15,4.0,Operations Associate,"Great people, fun work environment, daily catered lunch, excellent health benefits.","Lack of upward mobility, low salary, frequent IT and site issues."
257,Zocdoc,Just the beginning for us,2017-02-10,5.0,People Team,"A brilliant group of coworkers from all all walks of life/educational/professional backgrounds, coming together to tackle the major problems plaguing healthcare. Incredibly mission-driven, fulfilling work. A great work-life balance. A true meritocracy, where the harder you work, and the more relationships you develop, the faster you'll grow within the org. 

Are we perfect? No. We have a long road ahead of us. But we have the right leadership, a clear vision, and the best damn employees to turn us into a household name.","In a young-ish company like ours, things change. A lot. If you need to know you'll have X title by X date and make X amount of money, it may not be for you. We're a meritocracy, so the harder you work, the faster you'll climb the ladder. We have a ton of room for growth, from a cultural perspective as well as a business perspective, but we're getting there."
258,Zocdoc,Expendable,2017-01-25,3.0,Anonymous Employee,Free food. Great co-workers. Great culture.,"Minimum training and lackluster management when it comes to acquiring doctors.

It's salaried but should be hourly for the amount of exceeded hours put into the job"
259,Zocdoc,Honestly: Fair employer,2017-01-18,3.0,Director,"They do try their best in engaging their employees. Values based mission, which is nice. Smart people -- breath of fresh air.",Shrouded in secrecy. Not exactly the best practice for a company espousing transparency in healthcare. Could do better there.
260,Zocdoc,"Overall, amazing place to work.",2017-01-14,5.0,,"Subsidized health insurance, lots of opportunity to grow, casual work environment, good work-life balance. Zocdoc is growing fast which means there are lots of opportunities to contribute and grow in your current role.","Lots of change can lead to ambiguity in your role, the office could get spruced up a bit (it is an older building)"
261,Zocdoc,Account Manager,2017-01-11,3.0,Anonymous Employee,"- Free lunch
- Great company mission
- Generally, people are genuine and herd workers","- Culture is disjointed; different departments have different culture and can be very closed off to other departments
- No career progression; no skill development 
- Clocking in and out even as salaried workers
- Leadership is lacking"
262,Zocdoc,"Good culture, lot's of improvements needed",2017-01-10,3.0,Account Consultant,"great culture, beer on Friday's, younger office with outgoing people, free lunch and snacks, cool office in Soho, lots of free stuff","seems unorganized, when there was a switch in CEO, they changed the pay structure to hourly where you have to check in for the start of the day, lunch, breaks, and end of day."
263,Zocdoc,nice company,2017-01-06,4.0,Anonymous Employee,"good, caring culture. People with sense of humor","small teams, constant change of leadership and team members"
264,Zocdoc,"Not perfect, but still pretty fun",2016-12-19,3.0,Recruiting,"Amazing people - I met some of my closest friends at Zocdoc. 
Bootcamp - incredibly demanding environment, but no better place to learn about ""office life"" right out of college (including what NOT to do)
Experience - We were held to a very high standard, especially in our industry (Recruiting/ HR) that asked us to work harder and smarter. Most of my best work habits that have really benefited me the last few years were developed at ZD.","C Suite Anxiety - the CEO we worked under has since left the company, but in my time there he created an incredibly aggressive dynamic between all leaders in the company in an effort to get them to work harder and faster. This dynamic carried straight through to nearly every team, from top to bottom, cultivating an environment of fear and anxiety that was only alleviated during the boozy weekly happy hours. Most of that C Suite still remains in place, but I hope with the old CEOs departure some of that strain has been lifted. 

Junior Leaders in Charge - In my time there I saw many people hired into or promoted into management roles who just simply were not ready. This resulted in a trickle down lack of Leadership training, resulting in slipping performance, communication breakdowns, and eventually the ultimate turnover of entire teams. This is to be expected at a start up, but to see the Leaders at the top refusing to acknowledge that they were not giving employees the right resources, and instead eagerly placing blame in the hands of others, was entirely disenchanting. 

Turnover - The Sales team had exceptionally high turnover. Recruiters were constantly filling and refilling the exact same roles week in and week out. I watched many slide from confidence to desperation as they raced to fill roles for every week's sales class. You've read that the recruiters are dishonest or paint the wrong picture of life at ZD - know that, while I can't pardon that behavior, their own jobs were on the line week in and week out. Getting your butt in the seat was often the only thing between them and the unemployment line. 

Company Culture - ZD has a noble mission and great values to support it, but watching many of these values get danced around by the leadership team as they accomplished what they were directed to was disheartening. In my 4 years there I watched many things happen that directly contradicted the ZD values that the C Suite was complicit in. I recognize it is idealistic to expect a company to uphold a moral code at 100%, but I often saw leaders who actively wouldn't adhere to basic values (treating people with respect). The company had HR problems from early on, with enthusiastic but inexperienced leadership at it's early stages, transitioning into a very different model of emotionally-removed operational efficiency. Under that leadership, I saw many processes improve, but at the cost of the heart and soul of the company. We scaled rapidly and employees became numbers without faces, being supported by a People Ops team that was largely unprepared to step foot outside of their offices and truly engage with employees to facilitate comfortable, satisfying work experiences."
265,Zocdoc,Fun and supportive company,2016-12-19,5.0,Senior Software Engineer,"Really fun company! I have made great friends here. Tech team has a ton of cool activities planned for them throughout the year. Zocdoc used to be a bit behind in terms of tech, but 2016 has seen a LOT of changes. We are now fully embracing AWS and diversifying the kinds of frameworks and languages we use.",The office can be cramped. They are planning on renovating one of the floors of the building to expand but it's been a long work in progress.
266,Zocdoc,Sales Origination Associate,2016-11-16,3.0,Sales Origination Associate,Great culture. Benefits are incredible as well.,Soul-sucking cold calling...all day at every level.
267,Zocdoc,Sales Executive,2016-11-09,1.0,Anonymous Employee,"Cool,company culture if you're in the office everyday. Fully funded healthcare was great too","The worst place I've ever worked. I went through training in NYC for 6 days in NYC with 14 sales reps. After one month, 2 of us were left. Truly a turn and burn sales role. Completely terrible experience."
268,Zocdoc,Great People with great perks,2016-11-08,4.0,Senior Account Manager,"Paid time off, free health benefits, beer and wine every Friday, great working environment, young and fun, free lunch and snacks, knows how to celebrate big wins together.","Not a lot of transparency, high turnover, high expectations, not much career progression"
269,Zocdoc,Great company!,2016-11-03,5.0,,"Zocdoc is a company filled with great people who are extraordinarily bright and caring. There are many opportunities to carve your own path, and take initiative to grow.","The pace at which we move can sometimes be overwhelming, but  this is generally a positive thing for the company."
270,Zocdoc,Good overall,2016-10-29,4.0,Marketing Associate,"Great people, lots of talen",Not much transparency in the company
271,Zocdoc,Really talented people,2016-10-25,4.0,Anonymous Employee,"Working with extremely smart, talented, and dedicated people. You see how much well-functioning teams can accomplish. Moving towards better development opportunities in the company.","Constantly changing, obscure goals and role guidelines for individuals to hit, follow. Lack of inclusion in company goals for people who are in departments outside what feels like focus. Reviews should feel more concrete. Still nebulous with no action behind it."
272,Zocdoc,Great Vision,2016-10-18,5.0,Senior Systems Administrator,"Cutting Edge Technology, start-up mentality",Different work flexibility policies for different departments. Depends on manager.
273,Zocdoc,"Fun Job, if You're Right Out of College",2016-10-13,2.0,Sales Executive,"If you are an ISE or work at their NYC, free lunches, snacks, access to entire C-suite.",Bro-culture.   Resources limited.
274,Zocdoc,Outside Sales in SF,2016-10-12,4.0,Sales Executive,Great company to learn about selling into the Healthcare space. Great pay if you're hitting your sales number. Sales training is very in depth and you'll learn a lot if you're willing to learn. The office in NY,"If you don't perform well in the beginning, you'll be left in the dust. This is a performance based sales role. Not much career advancement."
275,Zocdoc,Zocdoc,2016-10-11,4.0,,"great product, invested managers, good benefits","constant strategy changes, lack of growth"
276,Zocdoc,Meh,2016-10-07,2.0,,"Competitive pay (wasn't always the case) & benefits. Flexible vacation policy. At its core, the product is delivering a noble service. Lots of responsibility (as a side effect of being severely understaffed).","The product is stagnant. The physical space is bleak: it's cramped, noisy, and the rooms are often unbearably hot. People aren't properly recognized or inconsistently recognized for their efforts. Many managers have no business being in management - automatons with subpar people skills and no insights and useful advice beyond what's scripted. An attempt to be transparent about stock options was comically insulting in its delay (by nearly a quarter), its lack of any new information, and lack of follow-through. Lack of follow-through is a common theme - initiatives land with a big splash and quickly wither away - this applies to the product as well as internal efforts. It happens so consistently that I no longer trust or am excited about new initiatives. I witness sexism and homophobia frequently, and I don't feel like it's safe to speak up about it."
277,Zocdoc,Amazing!,2016-10-06,5.0,Anonymous Employee,"I love working here. I feel like my managers truly support me - as an entry-level employee, I couldn't have found a better fit.","I can't think of a ton of cons, but feedback Zocdoc employees have provided in the past seem to be about transparency. I know the CEO is making this a huge priority, so I believe this is improving dramatically."
278,Zocdoc,Not scaling well,2016-10-02,2.0,,"Competitive comp, great perks, job flexibility","Executive drive product strategy, terrible management, don't grow people, inexperienced HR causing a lot of turnover in place of workplace conflict resolution"
279,Zocdoc,Just Okay,2016-10-01,3.0,,"+ Great people (although so many of them have left now... see cons)
+ Good product that provides real utility!
+ Engineering is moving in the right direction in terms of addressing tech debt and getting up to speed with modern tech
+ Interesting technical challenges
+ Great perks, lunch, snacks, hours, vacation, outings, etc.
+ Pretty good pay/benefits
+ Ability to make a big impact in the company as an individual","- Bleeding out all our top talent to Google, FB, etc.
- Not nearly enough engineers, I'd say we are understaffed by at least 20%
- Given that we've been around for 9 years and still haven't really taken off I question if we ever will
- Stock options with no outlet for liquidity.  This is relatively normal, but when you are at a 9 year old start up it is especially frustrating
- Inexperienced/inconsistent managment
- Constant vague, moving target on career pathing"
280,Zocdoc,Zocdoc,2016-08-30,4.0,Anonymous Employee,"Cutting edge company using data to implement strategy, surrounded by really smart people, incredibly transparent with weekly company updates, fun environment, great perks (benefits, parties, lunch etc). Learned a TON","constant re-arranging of teams, managers, departments, offices, strategies, job descriptions. Things change and they change frequently. Unfortunately there is a great deal of bureaucracy at Zocdoc and the politics can become a glass ceiling if not played well"
281,Zocdoc,Patient Operations Associate,2016-08-23,3.0,,Greatest people to work with. Very friendly supportive office.,Poor compensation. Patient team / part-time employees were often overlooked.
282,Zocdoc,Sales - pure cold calling,2016-08-16,2.0,,Fantastic startup culture and training program for sales representatives. Benefits are good; commission based structure with a guaranteed salary is a plus as well.,"It's entirely cold calling and done with a script, very monotonous work and with inconsistent results as you are calling doctors offices and 99% of the time will not get past the receptionist. Certainly not for everyone. You also have to pursue leads on your off time."
283,Zocdoc,Do your career a favor and AVOID,2016-08-16,2.0,,"Free lunch and free health insurance are great perks.
Zocdoc prides itself on hiring ""great people,"" and there are plenty of great people that work here.","Literally no opportunity for growth or career development
Inexperienced management
Incompetent HR and payroll departments
Widespread sexism

Overall, Zocdoc considers itself to be a company that is ""caring, smart, and simple."" Throughout my experience at Zocdoc, I have not experienced any of these traits. This company does not care about its employees. Never in my career have I felt more disposable and more like a cog in a wheel than I have here. And even though they tell you to ""speak up"" if something is bothering you, be VERY careful who you're speaking to. There are plenty of people waiting to shove you under a bus to save themselves.

Zocdoc is not a ""smart"" company either. Brilliant employees, many of whom went to Ivy League schools, are doing work that would be boring for some of the less intelligent species of apes. Employees are constantly overlooked and are eventually forced out by the complete lack of career opportunities internally.

And nothing at Zocdoc is ever ""simple."" The company is trying to be more ""transparent,"" but employees are lied to by management time and time again. Everyone is trying to further their own agendas, so at this point, progress for the company is impossible.

If you are a long professional looking to learn skills and make connections that will help you build your career, this is NOT the place for you.

If you want to play Mario Cart, be micromanaged, and feel generally unimportant, join us!"
284,Zocdoc,Zocdoc is the best!,2016-07-20,5.0,Anonymous Employee,Fun place to work.  Great people.  Working towards a great cause- to change the broken healthcare industry and help people get access to care.  It feels good to be helping the world.,sometimes feels like part time team is separate from entire company.
285,Zocdoc,sales,2016-07-16,4.0,Anonymous Employee,Energetic company with high growth potential as long as your'e willing to put the work in.,"no cons, enjoyed my experience there, keep doing what your'e doing."
286,Zocdoc,Let's gooooo....bankrupt.,2016-07-14,1.0,Sales Executive,"I love the people. Really, I can't say this enough- these people were my family. The food got better. I was left alone as long as I did my work. I laughed day in and day out and really felt like part of a team near the end.","Oh boy - how much space do I have? Well- they aren't hiring so don't worry about refusing a job offer - glad thats out of the way. If you take this job for what it is, a temporary stepping stone....or a resting spot for trust fund babies who can't fathom operating in a real work environment, then yeah it's really fun. Drinking is certainly encouraged. Some manangers are great, ok maybe 1. The rest of them are absolutely lost. They repeat phrases that seem almost as if it were memorized lines. Why do you keep telling me I'm doing a great job...a greaaaatttt job. K- I get it ...you're starting to freak me out a little. Managers are the core issue, the entire company has changed its tune and course corrected (too little too late though guys) except....no one is looking at the managers - wait why? Prob just too lazy. Figures.

Yeah- there are mice...but that's not ZD's fault- that was our fault. The environment is so lax we all forgot that there are consequences when fiber one brownie bars are left half eaten on your keyboard DUH! it's also quite a scene to see a Friday night aftermath ....you know...the keg party leftovers from all of the people who decided not to go to zoctalk.... but to drink, no chug down multiple beers and bottles of wine while pitching doctors instead. Hey- not complaining about that. But come on- you are surprised about the mice- you just leave that stuff there all weekend. 

People ops....woah. I don't...know what to say. Just pure akward interactions. Shady. Strange. Fake. It's almost as if you are on a bazzaro plane and people ops are the overly aggressive flight attendants, smiley and nice but in a fake way. Oh.... We'll just claw back that pillow and blanket if you don't mind- sorry we ran out of terra chips but here's a package of nuts - enjoy your trip in coach!

Can't explain our own search. Some kind of poetic wording...no one is really sure. I think we all just vomit through our headset when asked why other doctors come up before them in a zip code that is completely different....""well, organic, different for every person....ummmm some guy gave a speech about this I just can't remember what he said- let me have my AM CALL YOU!""

Oh yeah. Almost forgot. Love what you did with the sales team. Love that you put some people in AM roles out of nowhere. All of the sudden a deal that was worth 1k is now $80. Someone is adding things up wrong. Someone got stuck between the old world and new world.

Truthfully - it's a cult culture. It will consume you. Fun while it lasted, but ....it's over now. You can't go back and fix your reputation ZD - you aren't 5. You told us to do these things- then changed your mind. Act your age ZD- you big bully."
287,Zocdoc,Account Consultant,2016-07-11,4.0,Account Consultant,"Amazing benefits, great work environment, genuinely love what I do!",Need to hire more people with external experience
288,Zocdoc,No Communication,2016-06-10,2.0,Recruiting Coordinator,"Free catered lunch every day, typical start up atmosphere with couches, snacks, coffee, happy hour every Friday. The benefits made my terrible salary okay because at least I didn't have to buy lunch.","There's supposedly unlimited vacation, but it's nearly impossible to take more than 2-3 days at once. Hours are technically 9-5, but everyone worked more like 10 hours a day. The turnover rate is absurd and there's very little job security - people are constantly leaving or getting fired. There's absolutely no communication between management and staff, but there are an excessive number of ""team meetings"" so they work real hard to pretend they're communicating effectively when actually they might as well be politicians for how little transparency there is."
289,Zocdoc,Account manager,2016-06-06,5.0,Account Manager,Fairly simple to get promoted to senior. Great benefits plus extra perks come along with the job. Starting as account associate is not bad at all,A lot of work on the back end. Highly demanding and competitive team. Most of your everyday duties is your responsibility.
290,Zocdoc,Great Company,2016-05-31,4.0,Anonymous Employee,Learn a lot about doctors in different specialities. Get to build a book of business with mostly 6 figure income individuals.,"Grind, grind, grind, ohh and more grind. 
Very secretive.
Not much of a growth."
