,company,headline,date,overall_rating,author_position,pros,cons
190,Beat,"Poor organisational culture, zero transparency",2020-04-08,1.0,Anonymous Employee,"A few truly remarkable, highly intelligent, hard-working colleagues.","I worked at Beat for one year. One day, out of the blue, I was fired. The strangest thing is that I never got any explanation as to why despite multiple attempts to reach somebody to tell me. I later learned management told my team I was laid off because I wasn't good at my job. This too was very surprising since during my time there I was regularly (if not constantly) praised for my work."
191,Beat,Terrible choice to join Beat,2020-04-08,1.0,Anonymous Employee,colleagues and salary (back then),toxic culture and sad crisis management
192,Beat,Great individuals with poor leadership,2020-04-08,1.0,Anonymous Employee,"- Personal Development 
- Competitive Salary
- Challenging work","- The leadership has no clear plan for the future
- People that built the company were forced out
- The company was hit really hard during the Coronavirus pandemic and the leadership failed tremendously to handle the pressure
- People of certain crafts such as Software Testers and Agile Coaches were described as Non-Critical for the operation of the company and they were forced to work part-time with a -50% of their salary
- People were laid-off because supposedly their performance was ""not up to their standards"". Hard working people, especially Software Testers."
193,Beat,The biggest disappointment,2020-04-07,1.0,Anonymous Employee,"Facilities, Work from Home option","The worst decision making process, managers who are absent, the leadership doesn't seem to be aware of the values they promote to employees, they totally hire-ready to fire, no learining environment,  ungrateful to their employees."
194,Beat,Culture is debatable,2020-04-07,1.0,Anonymous Employee,"High caliber colleagues, salary, snacks","Inexperienced management especially at rough times ruining culture. People have been fired for no obvious reason while they were told they were B players, while the CEO has been giving public interviews about ""caring for employees""."
195,Beat,Need to really take a look at the culture,2020-04-02,2.0,BI Business Analyst,"Salary, work from home policy","Stressful environment, Upper management did not know what it was doing, chaos in requirements"
196,Beat,Amazing challenge & great learning !,2020-03-26,5.0,Anonymous Employee,"A high-growth company in a very competitive industry, which means new challenges and learning opportunities all the time. Lots to do, to grow & scale ourselves and the company. Definitely the most challenging and rewarding experience for highly-motivated people !

Some very talented senior people, who are great to work with and a source of constant learning.","Not for everyone, especially if you look for a daily routine, with no surprise along the road."
197,Beat,The essence of growth and learning,2020-03-25,5.0,Operations Manager,"The company is growing at exponential rates consistently in the last 3-4 years and that brings a lot of great learnings with it. To all of us this is a great learning curve and experience. Management is getting better, learning form mistakes and encourages personal growth.

Lately the company has become even more mature with establishing better systems and processes and hiring people with experience in much larger organisations.",Some bad hires or the recent past have created some toxic atmosphere but there's an effort to improve the situation so I feel confident it's getting better.
198,Beat,"Nice People to Work With, Terrible Leadership",2020-03-23,1.0,Anonymous Employee,The people at Beat are its biggest asset.,"CEO, COO and senior engineer management are ruthless."
199,Beat,A great company and a great team!,2020-03-19,5.0,Recruiter,"Full transparency: the leadership team appreciate and facilitate open communication and feedback. 
A real start up spirit at all levels: though the company is quite big already, it certainly has a strong culture of entrepreneurship and collaboration. 
Everyone is very much focused on people, cares a lot about our product and user experience, and is truly committed to delivering the best quality, whatever their role is. 
There is a very friendly environment here, we have daily calls with global teams and everyone is really supportive and helpful!",I don't see any so far
200,Beat,The worst career decision I have ever made,2020-03-17,1.0,,It's really hard to say,"Many, the worst is the senior management. Bad behaviour, lots of disrespect, i couldn't imagine leadership (few individuals) could bring down the whole company but they actually did. You can see it by the reviews"
201,Beat,"Great people , Horrendous leadership",2020-03-12,1.0,Anonymous Employee,competitive salary for Greek market. Great colleagues,"horrible leadership team, culture stinks"
202,Beat,Very bad culture,2020-03-08,1.0,Anonymous Employee,"If you want just money, it's good","No values and no respect for employees, bad behavior, no transparency"
203,Beat,Serious issues in management behaviours,2020-03-07,1.0,Anonymous Employee,"Good office and good perks, benefits","Non-motivational environment, no freedom to speak openly, lack of trust and managment credibility, high egos, no capability to follow fast changing enironment."
204,Beat,“A fairy tale “,2020-02-17,1.0,Customer Service Representative,"Good salaries, that's it 
And good snacks.","If you don’t see yourself as a company ”owner ” you’re out.
If you propose something or provide any type of feedback it’s bad.
They don’t care about as a person but a number.
The senior management in Mexico looks down to people they are different from their social status."
205,Beat,overall review,2020-02-01,5.0,Customer Experience Representative,"Since the first moment the team was really friendly making  the hirirng process easier, so far the best interview I've had.",so far.. no cons at all.
206,Beat,Great company and amazing culture,2020-01-20,5.0,Head of Talent,"Been working in Beat for the last 6 months and it's being a great experience, the company is very fast paced, dynamic, gives you autonomy and have great talent working together. Amazing place to learn and grow with the company!","Planning and organization could be better, but the industry is so fast that it's hard to make any accurate plan."
207,Beat,Deficiency at the technical and administrative level,2019-11-05,1.0,Product Support Specialist,Wages are in line with the market. The employees are young people in the local offices so the atmosphere is pleasant.,"The constant management problems and technical debts make the company far below its competitors at the software level. The only reason they are alive is because they try to be 20% cheaper than Uber their main competitor, because the service itself leaves a lot to be desired."
208,Beat,Great place to work and learn,2019-11-03,5.0,Anonymous Employee,"Fast Growth
Great Salaries
Great Environment to work
Awesome People",Have to keep up with the fast pace
209,Beat,Bad Company Culture,2019-10-28,1.0,Anonymous Employee,Learned a lot about the industry. Good office location and competitive salary.,"Senior management is not open to new and innovative ideas, they want things only their way. A lot of micromanagement that does not allow professional growth. Human resources team had no seniority, so focused on unimportant things like snacks rather than building a strong and positive culture."
210,Beat,Terrible company culture,2019-09-13,1.0,Costumer Service,Location and competitive salary. Nice offices and free lunch.,They project being an open Silicon Valley style startup but management is old school and treats employees badly. No respect or caring for talent nor drivers. Fear is the rule.
211,Beat,Great place to work,2019-08-23,5.0,Backend Engineer,"Competitive salary, career evolution, challenging environment",Not much to complain. Maybe aggressive scaling can be a burden.
212,Beat,Interview Process,2019-08-22,5.0,Customer Service Supervisor,"Transparency, excellent communication, duration of the process",I have found non in the process
213,Beat,Exemplar working environment,2019-08-06,5.0,Cx Support,"Balance between customer support and keeping the employee satisfied.
Everyone is willing to assist you and teach you something new
Great benefits",None that comes to mind
214,Beat,Very good impression,2019-07-31,5.0,Payments Analyst,"Professionalism, good team spirit and atmosphere. Friendly environment.",No disadvantages so far.
215,Beat,Beat: A great place.,2019-06-29,5.0,,"- A great opportunity for self and professional growth.

- Great hiring process.",- So far so good. I have no complaints and I cannot think of an area of improvement at the moment.
216,Beat,"problem solving, between key employees of the company and its customers",2019-06-25,5.0,Customer Service Representative,"Good enviroment,professionalism,benefits,development possibilities,investment in training of the workforce",I can not find any negative on my presence in the company so far
217,Beat,I felt really comfortable with all the interviewers.,2019-05-16,5.0,Costumer Service Representative,Because i look for stability and i know that the work place is really nice.,To learn new things about about costumer service.
218,Beat,A cozy welcoming atmosphere,2019-05-10,5.0,Customer Experience Representative,"- Amazing employee benefits 
- Friendly working environment
- The empathetic and positive attitude from all the interviewers
- Encourages workers development
- Promotes creativity",I haven't been able to find any Cons. yet
219,Beat,Amazing Company,2019-05-03,5.0,Customer Service Representative,"* Important interviews  
* Good Benefits 
* Great Culture 
* A lot of talent to discover 
* Friendly and respectful treatment",There are not downsides because I thought it was a different experience
220,Beat,AMAZING COMPANY!,2019-03-22,5.0,CX Associate,"Free health, free meals, free rides and amazing corporate culture.",There is no cons so far..
221,Beat,Amazing,2019-03-17,5.0,,"Beat culture
Friendly people
Benefits 
Always something new to learn","Nothing at all, all is excellent so far"
222,Beat,job,2019-03-16,5.0,Real Time Operations Administrator,"well equiped, salary , environment , teamwork , teammates","timetable. pressure, decisions, parking, stress"
223,Beat,Exceptional,2019-02-26,5.0,Backend Developer,"- communication
- planning
- organization
- culture
- agile
- employee-centric","- Some legacy code, which is refactored to microservices"
224,Beat,Professional process,2019-02-11,5.0,Assistant Market Research Analyst,"High quality process, the interviews are from people that are specialized and know about the topic one will be working on",No cons at the moment
225,Beat,Interview process,2019-02-11,5.0,IT Support,"-The process was nice and smooth
-The HR people are very professional.
-The benefits of the company look amazing!
-The office installations are really modern and comfortable",- have not found any yet
226,Beat,Agile process,2018-11-26,5.0,Anonymous Employee,"Human Centered company focus, service and great attention from the beginning. Long distance interviews are needed in this kind of big transnational companies, they make you feel confident, everything fast and punctual, a very big plus this days.","Distance can also be an issue, but so far has been perfect. I would like to meet more teams all over the world."
227,Beat,Customer experience  representative,2018-11-16,5.0,Customer Experience Representative,"This is an innovative company, It has competitive salary. Excellent interview process.",Unable to find disadvantages yet.
228,Beat,Senior Designer,2018-11-14,5.0,Senior Designer,Chances for Creative Brainstorming and development of my skillset on software and communication platforms online. Great employee benefits and competitive salary. Encouraging working environment and great organising of information and collaboration between different sectors.,"Different Markets to design the communication for , which is a big amount of work but a great challenge for the creative team of Marketing and Communications"
229,Beat,A great interview journey,2018-10-31,5.0,Anonymous Employee,Overall a very positive experience. All interviewers were friendly and clear on the expectations and requirements of the role. Enjoyed both the face2face and online steps.,All positive. Nothing to add here.
230,Beat,Interview Experience,2018-10-22,5.0,Consumer Insights Specialist,The communication was constant and the process was very well plan and during all the interviews (face-to-face and online) the position and the expectations of the position where very clear.,"Nothing in particular, everything was Ok."
231,Beat,Pricing Assistant,2018-10-19,5.0,Anonymous Employee,"- Very fast hiring process
- Great benefits
- Flexible working schedules",No cons so until now.
232,Beat,Interview Process,2018-10-06,5.0,Customer Experience Representative,"-The process is really exciting! 
-The HR area are really professional and nice. 
-The benefits of the company are amazing! 
-The office installations are really modern and comfortable","-Early Morning hours
-Work on weekends"
233,Beat,Endless possibilities to evolve,2018-03-20,5.0,Frontend Developer,"- Great Benefits
- Amazing and Talented People
- Awesome Opportunities
- Excellent Experiences",They're so small that they are squashed as soon as possible
234,Beat,Lucky to be part of this company!,2018-03-13,5.0,Market Launcher,"Great culture, great people and its amazing how there is room for someone to learn new skills and grow both as a person and as a professional",It may be addictive :)
235,Beat,Amazing Place to work,2018-03-13,5.0,Anonymous Employee,"Motivation, Nice Mindset, Cares for employees",Nothing specific to mention as a con
236,Beat,Company review!,2018-03-13,5.0,Coordinator,Amazing working environment!I feel free to be myself and propose new ideas!,"Compared to other companies I have worked in the past , Beat is by far the best!So no cons!"
237,Beat,Beat beat's them all,2018-03-13,5.0,Community Manager,"I have been part of the Beat team for 4 years now! Looking back i could have never imagined the growth i experienced on a personal and a professional level. Being part of the Beat culture makes me feel that noting is impossible and learning never stops. It taught me not to be afraid of making mistakes, not to be afraid or shy to share my thoughts and feedback. I feel part of a team and not just as an employee that comes in to an office day in and day out. In Beat everything changes every day and it is amazing to grow and evolve and not being stuck in the same methods and mind sets but to move forward with the technology. I am really lucky to be surrounded by top players and great minds and call them my friends.",Anything that might have slipped away we always find a solution straight away so i do not really feel that there are any cons.
238,Beat,Awsome & Pro People,2018-02-18,5.0,Global Senior Back Office Representative,A great company that is getting bigger every year. Opening new markets in Latam and with opportunities to work outside Perú. Also great environment and culture. They love passioned people and ruthless execution.,Don't worry about any cons. They will do their best to make feel comfortable if you are in some way
239,Beat,Great Place to Work,2018-02-15,5.0,Market Launcher,"You work next to amazing people with whom you can share professional and life experiences, learning, and teaching at the same time. You have a great environment to grow and expose your ideas while understanding why every opinion is valuable and can come to live.",You become an addict of your work. (Is that really so bad?)
