,company,headline,date,overall_rating,author_position,pros,cons
257,Times Internet,Nice place to work,2021-03-09,3.0,Software Development Engineer (SDE),Work life balance is pretty good,Learning curve is stagnant for the most part
258,Times Internet,Awesome,2021-03-05,5.0,Senior IOS Developer,Every thing is well here,No thing to mention here
259,Times Internet,Good work life balance,2021-03-04,4.0,Internship,"nice work culture , ownership for work","repetetive tasks , structure out of place"
260,Times Internet,Very good management,2021-03-02,4.0,Product Support Manager,"Very well work-life balance, flexible working hrs, chilled environment, flat hierarchy, Macbook, 5 days working, unlimited WFH, freedom to decision-making, transparent policies.","More employee engagement activities from HR. Though they do it, need some more."
261,Times Internet,Decent Places to work,2021-03-02,3.0,Manager,"Nice office , good colleagues and average culture","office politics , direction less management"
262,Times Internet,.,2021-03-01,3.0,Digital Content Producer,"good salary for journalists starting out with web
Work life balance is good
Chilled working environment","not enough learning
late night shifts"
263,Times Internet,Account management,2021-02-26,4.0,Senior Account Manager,"learning
Growth 
problem sloving 
flat organisation
Competitiveness","Change in SOPs 
Too many changes in product level
Excessive plug in 
Can provide better travel allowance"
264,Times Internet,Good,2021-02-23,4.0,Software Engineer,Nice Job and good condition,Time hour little more other good
265,Times Internet,"Best work-life balance at the cost of Rewards(Gifts, Appreciations etc)",2021-02-22,5.0,Tech Lead,"Very good work-life balance.
Good compensation.
Good technical knowledge.","No perks.
No appreciations.
No Rewards.
Some teams are still using old tech stack."
266,Times Internet,Great place to work,2021-02-22,4.0,Software Developer,"great place to work , no issues","no issues , little bit of work life mis balance"
267,Times Internet,"Toxic, Lazy Workplace - Not Ideal for Growth",2021-02-22,2.0,Anonymous Employee,"If you enjoy monotony or are looking to retire, this is a good place to do that.",Your work will depend on your team. Your manager will dictate your career. Personal anonymous feedback does not remain anonymous.
268,Times Internet,TIL,2021-02-21,5.0,Software Engineer,"Good work environment, Flexible hours",None that I can share
269,Times Internet,A very competitive environment,2021-02-21,5.0,Ad Sales Manager,"Healthy Competition, Great Team Work","NA, NA, NA, NA, NA"
270,Times Internet,Good Work Culture,2021-02-20,4.0,Social Media,"- Good Corporate Culture
- Work-Life balance
- Salary Increment","- Limited work exposure
- Less learning opportunity
- High Internal politics"
271,Times Internet,Awesome Work Culture,2021-02-19,5.0,Anonymous Employee,"Good Culture, Great Infrastructure and Awesome people",None that i can think of
272,Times Internet,Great place to learn digital space,2021-02-16,4.0,Anonymous Employee,You carry the tag of working with India's largest digital company,Should be more process driven
273,Times Internet,Good Company,2021-02-11,4.0,Anonymous Employee,"Good Perks
Management is good
Growth is subject to your output","Not really
Company works well for the employees"
274,Times Internet,Startup Environment,2021-02-11,4.0,Anonymous Employee,The tag of Times works well,Lack of processes at times.
275,Times Internet,Mixed culture,2021-02-10,4.0,Customer Success Manager,good work environment and tools,bureaucratic organization and long work processes
276,Times Internet,Sales drives strategy,2021-02-09,2.0,Journalist/Reporter,Good number of holidays. Good place to learn.,No concrete growth strategy. Focus too much on short term sales strategy.
277,Times Internet,Good to be here,2021-02-09,3.0,Lead IOS Developer,"* Opportunities are unlimited
* Growth Scope",* Salary increments are not that promising.
278,Times Internet,Amazing,2021-02-08,4.0,Anonymous Employee,Amazing company as it is a part of Times group,No cons only the processes take time
279,Times Internet,Great culture and work env,2021-02-06,5.0,Software Engineer,good work culture and env,n o t availabl e
280,Times Internet,"Lack of growth opportunities, work.",2021-02-06,2.0,Software Developer,"Chilled out environment, less work-load. Good salary","Lack of growth opportunities, Lack of responsibility, vision, clarity in many businesses. Mismanagement of human resources. Very difficult to get leaves especially in 1st year."
281,Times Internet,Great company to work with,2021-02-03,5.0,Incident Manager,"- Not much work pressure
- cab facility to nearby metro",- not much to learn
282,Times Internet,Good to work for at senior posts.,2021-02-01,4.0,Social Media Manager,Good timing. Weekend off. Work-life balance.,A little laid back attitude
283,Times Internet,Nothing much to learn,2021-01-28,2.0,UI Engineer,Amazing work life balance. Nice colleagues,Nothing to learn. Use old technology
284,Times Internet,Good work life balance,2021-01-28,4.0,Android Developer,"Good leave policy
Inclined towards learning new technologies","Product timelines can be unrealistic sometimes.
Micromanaging
Very less increament in promotions"
285,Times Internet,Okay,2021-01-24,3.0,Content Specialist,It's kinda okayish to work here.,No promotions and salary hike negligible.
286,Times Internet,Advertising giant,2021-01-21,4.0,Anonymous Employee,"Advertising giant, Nice search engine",Times Internet is one of the remarkable product
287,Times Internet,Don't even bother applying,2021-01-21,1.0,Assistant Manager,"nothing at all, salary is ok sort","bad offices, bad bosses, bad policies"
288,Times Internet,Good,2021-01-21,5.0,Digital Content Creator,"Good
Flexible
Comfortable 
Easy 
Learning 
Fun to work here at times Internet","Time punctual
Dedication 
Too many projects 
Tasks
Busy"
289,Times Internet,Market Research Specialist,2021-01-19,3.0,Senior Research Executive,cross-team functioning and good leaders,"no work life balance, compensation"
290,Times Internet,xxxxxxxxx,2021-01-19,5.0,Manager,Great place to work in India,Salary does not increase properly
291,Times Internet,Good company,2021-01-15,5.0,Product Analyst,Work culture good and nice learning,No cons as such now
292,Times Internet,review,2021-01-12,3.0,Content Growth Specialist,"Good number of holidays, friendly colleagues. Fair salaries.","Unfair appraisals, no career growth, bosses in many teams like to be flattered with."
293,Times Internet,It's okay,2021-01-11,3.0,Writer,Good employee policies of the company,Senior management can be biased
294,Times Internet,Ok Place to Work,2021-01-11,3.0,Product Manager,"Good work life balance, Good perks","Lot of politics, Slow work process"
295,Times Internet,An awesome place to work,2021-01-11,5.0,Manager Level II,"good technological growth, excellent work environment, very nice work-life balance, supportive management","no day care for kids, else no cons yet"
296,Times Internet,Will not recommend,2021-01-10,2.0,Account Manager,no pros to add at present,"no salary increments, no development in the product, customer support is worst everything should be managed by salesperson"
297,Times Internet,Good place to learn and Grow,2021-01-07,4.0,Enterprise Sales Manager,"the manager I got was awesome.
he was very helpful and taught a lot about the business
good brand recall and networking opportunity",nothing that i can think of
298,Times Internet,Machine type work,2021-01-05,3.0,Correspondent,"work, culture, salary, diversity and inclusion","pressure, not understanding, average below average seniors, too much favourtism"
299,Times Internet,Overall good company,2021-01-03,4.0,Backend Developer,"Job security, good salary, lenient timings","Office politics, less transparancy, hiring process"
300,Times Internet,Good learning experience.,2021-01-03,4.0,Manager,Good learning experience. Openness to new technologies.,No set protocols. No reviews system.
301,Times Internet,Great work life balance,2020-12-30,4.0,Senior Product Manager,"Org culture
Learning opportunities 
Work life balance","Slow paced
Nothing else
Comes to mind"
302,Times Internet,good,2020-12-27,4.0,Anonymous Employee,no pros for this organization,"Good in Tech.
 Good enviornment"
303,Times Internet,Management,2020-12-21,1.0,Manager,Not good for growth avoid,Not good at all. Favoritism rules
304,Times Internet,Good place to learn and grow,2020-12-19,5.0,Backend Lead,"1. Opportunity to learn new technologies
2. Startup like culture
3. Friendly environment
4. Open to latest technologies implementation
5. Unlimited work from home
6. No time constraint if you finish your work and meet the deadlines on time.
7. Regular team outings and parties","1. Not all products have the same environment and work culture as I mentioned in the 'Pros' section.
2. Very difficult to get the car parking :("
305,Times Internet,Work environment,2020-12-19,3.0,Anonymous Employee,"Work environment was good. 
Very supportive top management . Salary on time, good incentives",Employee retention is a little weak. lay off whole team with a slight hit of pandemic.
306,Times Internet,Good place to be,2020-12-17,3.0,Account Manager,Great brand to work with,Slow growth is a bummer
307,Times Internet,"Learning, Work, Growth & Great Culture",2020-12-15,5.0,Manager Human Resources,"Great place to work 
Sky is the limit in terms of Growth and Learning 
Employee Friendly approach & Culture","None actually if your looking for Great experience & work opportunity
Else, yes I experienced lack of work life balance."
308,Times Internet,Great place to work at,2020-12-14,5.0,Anonymous Employee,Best culture and office space,Company politics can eat you up
309,Times Internet,Software developer,2020-12-10,5.0,Anonymous Employee,Very good place to work,I find nothing cons except in starting learning is gap
310,Times Internet,No clarity of Direction,2020-12-10,3.0,Senior Manager,"Good teams, offices and facilities","No direction where the company is going
Money oriented"
311,Times Internet,Not an MNC Environment,2020-12-08,4.0,Customer Success Manager,Superb Facilities and perks given,Government job type of an environment
312,Times Internet,Nice company,2020-12-08,5.0,Content Analyst,There are multiple startups operating under one roof at TIL. They are growing quickly and trying to figure out the demands of “New India”. The ambience inside the office is like a amazing. There is no pressure but you have to perform beyond expectations in order to grow professionally,No problem faced as such
313,Times Internet,Very cunning people,2020-12-07,2.0,Business Analyst,none I can think of,"many, cant type. Just want to add that they don't respect their employees career."
314,Times Internet,Over all good company,2020-12-04,3.0,Senior Executive,Indirect and non-cash compensation paid to an employee. These are benefits given over and above salaries and wages.,"More communication and transparency 
 is necessary"
315,Times Internet,Good place,2020-12-03,5.0,Content Writer,Comfortable work environment which is brimming with happy people,did not find any cons so far
316,Times Internet,Good,2020-12-02,3.0,Product Manager,"Good place, Good learning, Good people","Nothing, Everything is ok. Salary is not upto mark"
317,Times Internet,Overall good experience,2020-12-02,5.0,Assistant Manager,Great Place to work with in the long run,Region based biasness with employees
318,Times Internet,"Good salary, bad Experience with my team",2020-11-30,3.0,Senior Digital Content Producer,"Good salary
Family health insurance
Flexible timing","I worked in languages team, there you gave no job guarantee, you may get fired at anytime, more work pressure, work pressure on partiality, management won't interfere on manager's or business head's decision even though that is wrong."
319,Times Internet,Challenging and exciting,2020-11-27,5.0,National Sales Manager,Innovative ideas are accepted and encouraged to think and share,Heirarchy for approval and agreement
320,Times Internet,Not a company to join in your 20's,2020-11-27,1.0,Sales,"A lot of businesses, so good learning. Brand name.","Very slow, and old school."
321,Times Internet,Good Company with lots of Work,2020-11-27,4.0,Video Editor,"Work Culture
Cooperative Teams
Huge Brand for great exposure","Lots of Work (especially in my department, not in every department)
Time Stretch
Back and forth with clients work"
322,Times Internet,Insights & Perks,2020-11-24,3.0,Manager Enterprise Sales,"Good Pay
Work timings are manageable","Not a place for Growth, you will be saturated
Old Traditional ways of working"
323,Times Internet,Great to work and not to stress,2020-11-22,4.0,Digital Producer,"It's an amazing place to work, people are very understanding, you take the initiative and grow.",We can't learn or expect more from the company in terms of knowledge.
324,Times Internet,na,2020-11-22,5.0,Account Manager,Nice Brand and renowned products,High working hours and work pressure
325,Times Internet,Not for Growth,2020-11-19,3.0,Community Manager,Easy timings are available always.,Salary and work culture is not good
326,Times Internet,Great company to work for having huge set of products,2020-11-17,5.0,Alliance Manager,Exposure is good and opportunity to work in various domains,Nothing major I can think of
327,Times Internet,Not so great,2020-11-15,1.0,Manager,"flexible work timings, but long working hours","No learning, zero growth, too much politics"
328,Times Internet,Nice Company,2020-11-12,4.0,Manager I,"You will get independence to use the best of your knowledge and deliver project
Work Life Balance is good","Management is not up to mark . 
Less Employee friendly ."
329,Times Internet,Working at Times,2020-11-12,3.0,Software Engineer,One should consider to stay here if you no longer have hunger to learn,"Short Product Majority
Very laid back attitude of the seniors and overall company"
330,Times Internet,Will be worst expereince of your life,2020-11-11,1.0,Software Engineer,* You will learn how to enjoy cons.,"* You will have to work your whole life because they don't even pay what they mention in your ctc. Your payments will not be paid on time and you have to stay in the company to get your payments if you leave the company your previous payments will not be paid, they don't even give any written proof why the are not paying your salaries.
* Be ready to pay for you managers mistakes , upper management will directly blame you whenever something gone's wrong.
* Will never listen to your ideas and thoughts.
* You will be given work anytime even nights no work life balance.
******Never join this company."
331,Times Internet,Good place to work,2020-11-09,5.0,Software Developer,"Great environment to work
Good team
Good work life balance",No cons. It’s all good.
332,Times Internet,Very less salary,2020-11-05,3.0,Manager,Worthy enough company in terms of reputation,Very less salary compared to the market value
333,Times Internet,Great place,2020-11-02,4.0,Software Engineer,Good opportunities to work with,Bad hierarchy and less growth
334,Times Internet,Department head,2020-10-29,4.0,Department Head,"Excellent work environment, very supportive policies, wonderful leadership, flexible work hours","Internal politics, casual approach of problem solving"
335,Times Internet,Overall a good company,2020-10-24,4.0,Senior Software Developer,Personal life work balance is good,Not much exposure in terms of new technologies. But ultimately it depend upon you.
336,Times Internet,Great Place to Work,2020-10-22,4.0,Software Development Engineer In Test (SDET),"Less Micro-Management, Snacks, Full ownership",No high leadership to help
337,Times Internet,Business development,2020-10-20,3.0,Business Development,Good to work with the company,Slow and archaic in process.
338,Times Internet,Worst company to work,2020-10-13,1.0,Assistant Manager,nothing to talk about the pros,"it's not in to B2B sales its like selling fruits on the roadside call each and every customer.. and every one is aware of teh product and no one will take it.. The product and the developer team sucks.. They wont develop the product least bother to take the suggestions from the customer and implement... 

I'm talking about timesjobs and Techgig"
339,Times Internet,Only for biharis and bootlickers,2020-10-11,1.0,Content Specialist,The parent company is great,Gautam Sinha and his pets
340,Times Internet,good,2020-10-09,4.0,Anonymous Employee,"flexible timing
great culture
big teams
good engagement","not parity in salary
weak management"
341,Times Internet,Good company to work,2020-10-08,4.0,Sales Manager,Management is supportive and good career for freshers,"No salary hike
late working hours"
342,Times Internet,best Managment,2020-10-07,5.0,Sales Associate,Brand name is the pros,Product should be Better for market
343,Times Internet,A good company with perks and job security,2020-10-05,4.0,Social Media Specialist,"1. Job security 
2. Cab service and food 
3. Very friendly work environment 
4. Additional perks for employees","1. The bosses are slightly rigid, but approachable 
2. Too much hierarchy, which at times creates roadblocks"
344,Times Internet,Best company to work,2020-10-02,5.0,Manager,"Good work culture . 
Nice people . You will learn alot",Work flow is slow .
345,Times Internet,Pure Politics at middle level.,2020-10-01,1.0,Senior Software Engineer,Good place to work if middle management don't play politics,"- You will not grow if you dont know how to play politics
- Wages deductions unnecessary 
- No promotions, 
- HR will never reply. Keep following but they always clueless."
346,Times Internet,Bad Experience. Unfair Treatment,2020-09-27,1.0,Product Manager,"Salary, benefits and opportunities maybe.",False promises and assurances. There is a huge communication gap between different departments and HR. They contradict each other. Not treated nicely.
347,Times Internet,Awesome Place to work and grow,2020-09-25,5.0,Anonymous Employee,TIL is the leader and the best workplace. Love working at TIL,Nothing as of now in cons.
348,Times Internet,Good,2020-09-24,3.0,Inside Sales Executive,"Friendly staff, you will learn new things","Management is poor, No increament"
349,Times Internet,Nice company,2020-09-22,4.0,Content Writer,"Fun, hardworking culture, good career opportunities","None whatsoever, you must join to progress."
350,Times Internet,Great company to work for,2020-09-21,5.0,Product Manager,"Good work life balance, Good colleagues, Positive work environment, Great Manager",Might feel slow to some people.
351,Times Internet,Not a pay master,2020-09-19,3.0,Manager,Good work environment and fun,Pay Is not so good
352,Times Internet,Good culture,2020-09-19,5.0,Account Manager,Good culture and nice people good compensation,Process is time taking and lengthy
353,Times Internet,Good company to learn and experience,2020-09-18,4.0,Marketing Manager,Many responsibilities so you learn a lot,Politics inside company which leads to negativity
354,Times Internet,Good company to work with,2020-09-17,4.0,Sales Manager,One of the prestigious company in India,Very few opportunities to grow
355,Times Internet,Good,2020-09-14,4.0,Software Engineer,1. Learning is quite good,1. Assessment is not fair
356,Times Internet,Good place to work,2020-09-14,5.0,Research and Automation Engineer,"1.Work-life balance
2. cool environment
3. learning opportunity",No cons I found till now
357,Times Internet,Decent workplace with a downside of it's low compensation to employees,2020-09-13,4.0,Anonymous Employee,"Chill environment, Reputed name in the industry","Low compensation, no extraordinary benefits"
358,Times Internet,Innovative Media Company,2020-09-13,5.0,Business Development Manager,Very interesting to see how a conventional media company has innovated itself to become a new generation internet giant. Great place to learn.,Salaries should be increased because of lock down
359,Times Internet,good company for long  career  growth,2020-09-12,5.0,Tech Lead,good company for long career growth,everything is fine no such king of a problem
360,Times Internet,"Good place, great atmosphere",2020-09-11,4.0,Anonymous Employee,Ambience is great. Building had a gym facility as well.,Slow turn around time for permissions
361,Times Internet,Experience,2020-09-08,3.0,Manager,Truely Corporate. Good Environment. Scope To Learn And Grow.,Fleeting. Erratic. Management is defocused.
362,Times Internet,A balanced organisation that could unlock a lot more value than it does today,2020-09-06,4.0,Marketing Manager,"Interesting projects. 
Good management.
Fairly good work life balance.u","Legacy mindset. 
Those with a strong ethical sense can find cognitive dissonance with poor editorial standards of TOI or Times Now.
Your Experience is highly dependent on the team and function.
Lot of seat warmers who are going to retire from this org, but that’s the case with lot of old established firms."
363,Times Internet,Cool,2020-09-05,4.0,QA Engineer,"healthy environment, flexibility, no pressure and supportive people","no transparency, low appraisal and less game activity"
364,Times Internet,Timescity Department - Optimal Media Solutions - Times Internet,2020-09-04,2.0,Assistant Manager,Good Brand Name for sure growth.,"1. Worst Management
2. Worst Admins
3. Worst atmosphere"
365,Times Internet,Really Good HR Initiatives,2020-09-02,4.0,Sales Manager,I've never seen the kind of HR Initiatives anywhere else before,Depends on the brand but a good company
366,Times Internet,Great if you like to work without compensation,2020-09-02,2.0,Software Engineer,"1. No office timings
2. No dress code. 
3. Decent workspace. 
4. Friendly employees.","1. No work life balance
2. No processes at all. Requirements come as and when sales team feels like it.
3. Sales team sells product before its made
4. Micro Management
5. Non existent HR.
6. Pay cuts whenever they feel like it"
367,Times Internet,Great culture and place to learn,2020-08-31,5.0,Manager I,Some products are kickass and one has a great learning curve,Some products are utter useless. People come to office to play
368,Times Internet,Chaos,2020-08-28,1.0,Senior Executive--Data Quality @ Dineout,After a year long in this organisation not able to give a single point if Pros. So Understand....,It would take a day to list all.
369,Times Internet,"Not for freshers, only for ppl who dont have an option anywhere should opt for this hell house.",2020-08-28,2.0,Sales,A Brand Name on your CV,"1.The senior level managers are all traditional in approach, rigid in accepting new ways of doing things.
2.Not a employee oriented place.
3.Negative motivation where learning isnt an incentive but you practically face threats everyday.
4.There are some managers working here for 10 to 15 years..they take it as a govt job.
5. For HR,they have a chat bot in place for survey but dont worry its jus for name sake."
370,Times Internet,It's okay,2020-08-26,3.0,Data Science Lead,"Nice people, work life balance","Low pay, micro managing, no real vision"
371,Times Internet,little biased,2020-08-24,4.0,Data Research Analyst,"- No pressure. Chill environment
- Better communication between team members as well as manager",- Different pay scale for different people doing the same work.
372,Times Internet,Good environment,2020-08-22,4.0,UI Developer,"Learning, Technological freedom, good exposure",No cons as of now
373,Times Internet,Awesome Place to work at,2020-08-20,5.0,Growth Manager,Work like balance is great,Slow moving processes in all depts
374,Times Internet,Not bad,2020-08-20,4.0,Anonymous Employee,Flexible not too much work big in terms of opportunities,Doesn't operate like a startup a little slow
375,Times Internet,Dineout - Times Internet,2020-08-18,3.0,Cluster Manager,Backing of Times of India group.,Work culture is very beaurocratic.
376,Times Internet,Good place to  work,2020-08-18,4.0,Manager,Gives good exposure ; employee welfare policies in place; good work culture,Long work hours; under paid
377,Times Internet,Very good,2020-08-18,4.0,Branch Manager,Great work ethic and great environment to work,Nothing bad but some people are not good
378,Times Internet,Good,2020-08-17,4.0,Senior DevOps Engineer,"Life balance
Good learning 
Open culture",No such cons but need some technical sound leads
379,Times Internet,A place to learn new things,2020-08-14,4.0,Anonymous Employee,if you are looking for a place where you can learn and expand your skill set. This is it.,Sometimes you need to work after shifts and on weekends but its very rare.
380,Times Internet,Good company,2020-08-12,4.0,Senior Software Engineer,Good better best awesome super,Bad worse worst pathetic not worth
381,Times Internet,Good company to work,2020-08-08,4.0,Senior Software Engineer,work life balance is good,salary is bit low as per market.
382,Times Internet,Digital sales,2020-08-07,3.0,Sales Manager,"Teamwork, operations, acceptance, colleagues, flexible","Politics, bullying, favouritism, stress, pressure"
383,Times Internet,Good,2020-08-04,4.0,Software Engineer,"Good management, good projects, good pay","small projects, back and forth requirements"
384,Times Internet,One of the best places to make editorial impact on a massive scale in India,2020-07-24,4.0,Technology Editor,"Opportunity to work on a nation-wide scale
Job security
One of the highest paying companies in India for media roles",Can be more agile in terms of strategically exploiting new opportunities or trends
385,Times Internet,Best company to work with,2020-07-24,4.0,Anonymous Employee,"Best Employee facilities, growth opportunities","No work life balance, reaching to senior management is difficult"
386,Times Internet,Great company,2020-07-23,5.0,Anonymous Employee,Amazing office and some wonderful co workers,The operation is so large you might feel a little lost at times
387,Times Internet,one year,2020-07-21,5.0,Computer Typing Work,last employee in gurgaon talocity office,hard work and complete work at a time
388,Times Internet,awesome,2020-07-13,5.0,Legal Associate,"incurred knowledge , good stap",I like to face new challenges in my job and these challenges have affected my level of knowledge
389,Times Internet,Good for work life balance but high threat to job security,2020-07-10,4.0,Senior Software Engineer,"Working with Times was a good experience in terms of work-life balance. Good infra, versatile people to work with the overall good environment until you meet who is working for long and consider him/her self King of times.","You hardly get to learn from seniors. As they feel your learning is a threat to their job. So either you learn yourself or have to leave the organisation to find better opportunites.

# You will find many visionless business heads and product heads who start a new business but don't have a long vision for their product. And end up screwing many projects and many jobs. Did not happen with me. But have seen many other teams falling down."
390,Times Internet,Poor work culture,2020-07-09,1.0,Independent Journalist,Good development of news sense,Bad and insensitive management. Biasedness
391,Times Internet,employee oriented,2020-07-05,4.0,Video Editor,the company take cares of the employee during every event,sometimes the hierarchy is way too long that makes your approach slow down
392,Times Internet,Pay could be better considering the job stress,2020-06-29,3.0,Lifestyle Writer,PR perks for writers who know how to network are good,The hierarchy is apparent and unfair
393,Times Internet,Environment is good to learn new things,2020-06-17,5.0,Senior Operations Specialist,The environment is one of the reason and I can connect at any point in time with my CEO as well.,they provide salary on the bases of experience but give the same work do everyone.
394,Times Internet,Great employer,2020-06-11,5.0,Product Manager,Employee Friendly and well paying,Not Applicable in this case
395,Times Internet,Editor TIL,2020-06-11,3.0,Editor,Overall Culture is good in the company,Bureaucracy and too many people issues
396,Times Internet,Good company,2020-06-08,5.0,Anonymous Employee,good company to work for.,Dont find any thing negative here
397,Times Internet,One of the best places to learn and grow!,2020-06-08,5.0,Human Resources Manager,"- Inspiring HR & Org Leadership 
- Internal Opportunities
- Empathy and Employee Welfare
- Amazing Culture",- Process orientation could improve but otherwise Times Internet is one of the best places to be in.
398,Times Internet,Overall better,2020-05-29,3.0,Senior Account Executive,A times tag. More growth if you shine,A lot of internal politics. No work life balance
399,Times Internet,"Lots to learn, especially stakeholder management",2020-05-26,3.0,Sales Manager,"Big company, loads of innovations possible","Political, very important to have good relationships with senior management"
400,Times Internet,Work life balance,2020-05-23,5.0,Java Developer,Its a good company for those who are looking for work life balanace,I didn’t find any cons
401,Times Internet,Working with Times Internet,2020-05-18,4.0,Sales Associate,"The Management is very supportive and they know how to take care of their employees.And i m glad that i m a part of it..beautiful work space makes you feel at home and positive.
You can see a long time Career opportunity with this organisation.",1.Alternate saturdays are working In a month
402,Times Internet,Amazing work-culture fantastic company to work for,2020-05-17,5.0,Anonymous Employee,Amazing work-culture fantastic company to work for,NO cons as such. every thing is amazing
403,Times Internet,(Times Point) Join only if you don't have self respect,2020-05-07,2.0,Java Developer,"Work life balance, entertainment and fun are basic things that you will get in company.

Disclaimer: PROS and CONS depends on business unit you work for. I worked for Times Point (A dead baby of Times Internet).","You might heared a lot of stories about managers kands. My experience in Times point was the same. I get the same kandi, abusive, illeterate architect cum manager.

In sort, if you are planning to join Times Point. We aware of wolf. Ask the HR about wolf. All of us has filed complaint against him. But VP doesn't cares."
404,Times Internet,Good organization,2020-05-05,3.0,Software Developer,Dynamic startup culture which gives end to end exposure.,Less focus on long term plans
405,Times Internet,Good,2020-04-21,4.0,Android Developer,Better work-life balance. Good opportunities.,"Dirty internal politics. 
Roles are not clearly defined at many places."
406,Times Internet,"Overall Fine, but Management is slightly partial towards old employees",2020-04-17,3.0,Anonymous Employee,"good work, good trainings, nice office, gym space","stability, Management is slightly partial towards old employees, growth"
407,Times Internet,overall good experience,2020-03-31,5.0,Senior QA Engineer,- great company to learn new technologies,- favoritism in upper management
408,Times Internet,Good Place to work,2020-03-26,4.0,Senior Software Engineer,"Great Learning experience

Challenging work

Get to work on various features.",Bad Execution Plan in Release cycle
409,Times Internet,Great place to work,2020-03-25,4.0,Media Sales Manager,"For anyone who’s looking to further their career, Times is a great place to be. You get an opportunity to work with cross functional teams and learn a lot. The hierarchy isn’t flat though and it will take some time until you reach the top but the exposure is something that’s worthwhile.",You tend to get lost in crowd as there about 15-20 different media teams that work for 1 common goal.
410,Times Internet,Employee review,2020-03-25,5.0,Anonymous Employee,"An absolutely incredible place to work at. Pros:
- Work life balance
- Number of employee benefits
- Opportunities with multiple projects
- Immaculate work culture","Have been working with TIL for over 3 years now, and can't think of a downside to my work yet. But here's one which I'd like to improve:
- Team sizes are growing consistently, which make it hard to get to know your peers."
411,Times Internet,Politics of regionalism,2020-03-18,1.0,Sales Associate,The parent company Times of India provides excellent employee benefits.,Regional politics from the top is paralyzing the company.
412,Times Internet,Chill company,2020-03-04,5.0,CHIEF MANAGER,"Good culture, flexible work hours, decent pay",politics is required for appraisals
413,Times Internet,Excellent,2020-03-01,5.0,Product Manager,Awesome company to work for,It's a print major so a little late to catch up with tech
414,Times Internet,Sucks to work here as a beginner,2020-02-28,1.0,Copy Editor,There are no good reasons to work.,No work life balance at work
415,Times Internet,Great company to work for,2020-02-17,4.0,Team Lead,"- Good work life balance
- Decent salary hike
- Plenty of employee engagement activities.",Work may some time be repetitive
416,Times Internet,Bursting with Excitement,2020-02-11,5.0,Anonymous Employee,"Something new to learn everyday
Great diversity in people and things to do
Strong work life balance",People Centric company so not for those who can't work with or through people
417,Times Internet,A place where you can grow,2020-01-29,5.0,Anonymous Employee,"1. Work life balance - You are responsible for your work, noone will manage you in and out times
2. Leaves - TIL has the best leaves policy  (10Cl, 21PL, 10SL) plus 11 Holidays
3. Medical Cover for one Set of Parents

Apart from Above benefits:
1. Freedom to innovate
2. Management Trusts you in your experiments
3. The Managers want you to grow
4. Promoter organisation that has an MNC culture - Its not a crazy Start up Culture and not Lazy Vintage organisation culture - Best of both worlds","1. Does not have a culture - All 40 companies have different culture, which the company appreciates and wants to maintain
2. Due to the size of the organisation (5000+ people) its difficult to understand structures
3. Too many designations"
418,Times Internet,Administration manager,2020-01-23,4.0,Anonymous Employee,Good brand name and have 10 leaves a year,Works like a basic companh
419,Times Internet,Good company,2020-01-22,4.0,Anonymous Employee,"Open work culture, lots of opportunities",Salary structure is not standard. No pay band.
420,Times Internet,Nice Company to work with,2020-01-19,3.0,Anonymous Employee,A healthy and ethical work environment,Haven't find any issue to raise against the same
421,Times Internet,Product Lead,2020-01-16,4.0,Product Lead,"Innovation opportunities, Career growth, Work Culture",absence of flexible working hours
422,Times Internet,Senior Content Writer Brands,2020-01-06,4.0,Senior Content Writer,"Good work culture, colleagues and seniors are helpful, team was great, good work-life balance, good work",The salary and compensation is on lower side
423,Times Internet,Great Place to Work,2020-01-02,5.0,Web Developer,worked more than 1.9 year. Great learning opportunity. Positive.,hike  percentage is not good
424,Times Internet,Lethargic workspace,2019-12-23,2.0,Digital Content Producer,salary is at par with industry standards. the office is nice. big and spacious.,Work culture is bad. There is no space for growth. Stagnant.
425,Times Internet,Good Company,2019-12-19,3.0,Head,Good company to work for,Most of the times you end up with Bosses who are good at doing politics only.
426,Times Internet,Best Company To Work,2019-12-17,5.0,Senior Software Engineer,"Good Work Life Balance,
Awesome Team",HR Process are very slow
427,Times Internet,Great Place to work.,2019-12-14,3.0,Senior Software Developer,"Group of startups in a large organization, so we get to learn more with great Employee friendly policies.
Job Security.
Work Life Balance.
Good Tax benifits",Management is less focused on Technology compared to business.
428,Times Internet,Great place to work,2019-12-12,5.0,Anonymous Employee,"Lots of opportunities available to grow
work like a startup inside a large organisation","pretty much nothing, all good things if one abuses then becomes a con."
429,Times Internet,Great working atmosphere and a lot of things to learn.,2019-12-08,5.0,Intern,The atmosphere and the vibe is very engaging and team members are really helpful,"Haven't found one yet, but all good things come with a bit of negatives."
430,Times Internet,Great Place to work,2019-12-05,4.0,Business Relationship Manager,"Learning
Growth
Work life balance
Market understanding
Growth opportunity","Lesser Opportunity to diversify
Skill development goes unidirectional
Top heavy"
431,Times Internet,Sales Associate,2019-12-05,4.0,Anonymous Employee,The managers are supportive and encourage you to learn and be well equipped,The office feels mundane as the environment space within becomes unappealing eventually.
432,Times Internet,Great place,2019-12-03,4.0,Anonymous Employee,Great place. Nice people. Many projects to work on,Can be more ambitious. Some projects are more exciting than others
