,company,headline,date,overall_rating,author_position,pros,cons
157,Traveloka,My Review,2021-04-21,5.0,Software Engineer,Flexible work style. Empowering personal growth and discovery,I Feel no cons for now
158,Traveloka,Great Place!,2021-04-19,4.0,Revenue Analyst,Exposed with really smart peers,Higher-level decision was not very transparent during early covid situation.
159,Traveloka,They care about their employee as much as they care about the users,2021-04-19,5.0,-,"- Like minded people
- Fair salary
- Health benefit
- Free lunch
- Care about employee physical and mental health being",Some teams do not have clear career path
160,Traveloka,Best place to work,2021-04-16,5.0,Market Manager,"Great teammates, high skill leaders, very nice work environtment","High pressure, big company with high target"
161,Traveloka,Best company I've worked for,2021-04-15,5.0,Anonymous Employee,"Great work environment
Free meals
Travel benefits
Flexible work hours
First name basis
Multinational company
There's probability of bonuses/promotion every 6 months depending on your performance",Salary is low but still on average
162,Traveloka,Great place to work,2021-04-15,5.0,Engineering Manager,"- Flexible working environment
- Working with great people from across functions e.g., Products, Designers, Engineers
- Good benefit & compensations","- For longer tenure, the work kinda predictable"
163,Traveloka,"good benefit, so so career progression",2021-04-14,3.0,Software Engineer,nice and smart people to work with,"career progression is tight, especially for tech"
164,Traveloka,Good environment,2021-04-13,5.0,Software Development Engineer In Test (SDET) II,"Good friend and leader, good environtment, good salary",Everything is fine no major concern on cons
165,Traveloka,Great company to work at,2021-04-13,4.0,Interaction Designer II,"Smart and passionate people to work with, great benefit",Unclear prospect to advance your career
166,Traveloka,A Good Company for Continious Learning,2021-04-12,4.0,Finance Manager,"- Open Minded and Smart People
- Pretty good benefits
- Flexible working hours","- Constant Changes and unclear directions from management
- Less work life balance"
167,Traveloka,"A place to grow, A place to learn",2021-04-10,4.0,Software Engineer,"- Team dynamics with a strong horizontal working culture
- Comradery that surpasses more than just a colleague
- Filled with bright minds that willing to discuss literally anything
- Excellent product development and innovations
- Reliable autonomous working teams","- Too app-centric, might not suitable for some web engineers
- Sometimes there is no room for explorative activities around engineering"
168,Traveloka,Historically a top travel unicorn in southeast asia but now struggling with recovery,2021-04-08,3.0,Anonymous Employee,"1. Learnt a lot how to build great product and technology
2. Work with accomplished and highly skilled coworkers 
3. Improved compensation and benefit over the years as company scaled up","1. Constant management shuffle and change in direction that is hard to discern logically. 
2. No longer a Tech Company. No empowered CTO and Engineering org is put under COO org with little vision to bring the org to world-class standard
3. Heard now going toward IPO but appoint first time inexperienced CFO
4. Cut talents in the middle of Covid yet invest in new office and money losing business with unclear strategy"
169,Traveloka,Great place to learn,2021-04-05,4.0,Product Manager,Surrounded by intellectually curious and like-minded peers. Great place to learn and grow professionally,Lack of transparency regarding promotions and career path
170,Traveloka,There's pros and cons,2021-03-28,4.0,Software Engineer,"1. Nice office
2. Free lunch, nice coffee machine, cereal
3. Nice benefit -- insurance, subsidized travel","1. not so transparent promotion process
2. tight deadline from business causing lack of work life balance"
171,Traveloka,-,2021-03-24,4.0,UI Designer,Good leadership and compensation fo unicorn startup,Managing expectations with other stakeholders and different department
172,Traveloka,-,2021-03-24,4.0,Software Engineer,ok good fine great cool,normal flat stagnant slow down
173,Traveloka,Experienced Recruiter,2021-03-24,3.0,Experienced Recruiter,Good and very supportive colleagues,Lack of leadership in my department
174,Traveloka,Great Company,2021-03-21,4.0,Senior Mobile Engineer,"Great Perks, Work Life Balance, Respectful environments.",Unclear Career Path and sometimes secretive culture.
175,Traveloka,"Challenging yet fulfilling, with constructive work environment.",2021-03-19,5.0,Product Manager,Great teamwork with lots of growing opportunities.,"Fast-pace always, sometimes does not have room to breath"
176,Traveloka,Good,2021-03-19,5.0,Digital Marketing Specialist,"Great people, great office, great culture","Long hours, hard to thrive at times"
177,Traveloka,Nice place to work,2021-03-18,3.0,Manager,The company does not believe in micromanagement,Things move too slow here
178,Traveloka,Traveloka,2021-03-17,5.0,Head of Customer Service,"Tech company that grow very fast in South east Asia , strong company's culture.","Sine they grow fast , they sometime overlook to the procedure ."
179,Traveloka,"A good place, good team work, and good colleagues",2021-03-16,4.0,Product Support Executive,"-food and drinks provided
-cool startup office style
-casual dressing","-the team already growing and big, it might be hard and quite challenging to level up
-why this keep getting error"
180,Traveloka,Good startup company to unleash your potential,2021-03-12,5.0,Digital Analyst,"Dynamic, supportive, innovative working environment",Salary and benefits package not really competitive
181,Traveloka,Amazing place to learn,2021-03-12,5.0,Digital Marketing Analyst,Learning opportunity and flexibility in work,Career path or progression is limited
182,Traveloka,"Good work, great friends",2021-03-10,5.0,Software Engineer,"Good life balance, not too challenging, quite forgiving schedule, great culture",Kinda hard to get promoted
183,Traveloka,okay experience,2021-03-09,5.0,Market Assistant,good environment for a fresher,"nothing really, i enjoyed the experience"
184,Traveloka,Good Company and Benefits compared to other start ups,2021-03-08,5.0,Recruiter,"Friendly and flexible working environment, good benefits, good for learning growth","Directions can be unclear, there can be many changes in recruitment"
185,Traveloka,Good place for young people at 22-29 yrs,2021-03-08,4.0,Anonymous Employee,"Flexible working hour, nice colleague, competitive salary","Like other start up: not very effective working process , often change over time"
186,Traveloka,Good place to work,2021-03-05,4.0,Backend Engineer,Good place to work in Jakarta,Not a good place to work in India. Choose team properly.
187,Traveloka,Traveloka is having great Leader,2021-03-05,5.0,Country Head,"Open, clear and share. CEO, C Levels they are very smart, listen to staff, and support.",sometimes need to push more for international employee
188,Traveloka,"Great people, unclear company direction",2021-03-04,3.0,Product Manager,Team members are smart and supportive,Company direction is ambiguous and confusing
189,Traveloka,One of a kind,2021-03-04,4.0,Associate Digital Marketing Manager,Many benefits and company culture is top notch,"Workload is crazy, they try to stretch you until you burst into pieces"
190,Traveloka,Good Benefit,2021-03-01,4.0,Product Manager,"- Great benefit and compensation package
- Great leadership 
- A lot of rooms for personal improvements and growth",- Lack of meritocracy in the organisation
191,Traveloka,A great place to work,2021-02-28,5.0,Finance Systems Manager,"Flexible working hour, good place to work","Frequent restructuring, high turnover, move to BSD area"
192,Traveloka,Traveloka experience,2021-02-27,3.0,Marketing,free lunch and office looks modern,just make sure you check your salary compare to other colleague
193,Traveloka,Excellent working environment,2021-02-27,5.0,Pricing Analyst,"Full of young and energetic minds
Transparent and person-focused
Regular reviews (per 6 months)",A bit lacking in the onboarding process
194,Traveloka,Great environment to grow,2021-02-27,5.0,Data Analyst,"lots of opportunities to grow, respect autonomous and at the same time many good leaders in the industry inside.",the bar for employees performance is very high.
195,Traveloka,Good place to grow,2021-02-25,5.0,Software Engineer,A lot of good and positive people around you,Not really clear career path
196,Traveloka,Nice and safe environment,2021-02-25,4.0,Data Scientist,"Good coworder, a lot of smart people",People from product can be very rigid
197,Traveloka,Great place to work at,2021-02-25,5.0,Social Media Associate,"Amazing facilities (free lunch, transport fee, nice office), top-performing team","Depends on the business unit you're assigned to, some business units still lack a proper vision and direction"
198,Traveloka,Overall a good place to work,2021-02-24,4.0,Product Manager,"Good learning opportunity, collaborative team member",Career path seems quite unclear
199,Traveloka,Recommended,2021-02-24,5.0,Senior Associate Product Manager,you will find mind-alike people here. very supportive working environment!,so far nothing is lacking but the people is way too humble
200,Traveloka,Good and fun,2021-02-22,4.0,Software Engineer,Fun young minded co workers,No cons really. Great place
201,Traveloka,Great for starters!,2021-02-20,4.0,Backed Developer,"Great Salary for Entry level, Good environment for learning","The workload is high, so many organizational structures change in the past year, bad career growth"
202,Traveloka,A company with challenging and interesting tasks to experience,2021-02-18,4.0,Visual Communication Designer,Great communication channels within the company,Good culture regardless of its growth
203,Traveloka,A lot to catchup,2021-02-18,2.0,Anonymous Employee,Probably the relaxing pace of the company,"Culture, Growth, Take care of own community"
204,Traveloka,Amazing place to work!,2021-02-16,5.0,Design Researcher,Amazing smart & humble people. Implement best practices of human centred design. Care deeply about employee growth,Too strict policy in exploring other works outside the company
205,Traveloka,Cares so much about employees,2021-02-14,5.0,Product Manager,"- Cares so much about employees
- Pretty lax work life culture, workload is acceptable
- Competitive pay + insurance","- Favoritism plays a huge role in moving up. It's getting more difficult to get promoted recently.
- Some teams can be very nasty in terms of playing politics"
206,Traveloka,Good for short term,2021-02-14,3.0,Software Engineer,"- Competitive base pay
- Freedom to choose technologies
- Flexible work arrangement
- Lunch provided","- No bonuses & raise
- No career growth opportunity"
207,Traveloka,Nice,2021-02-13,4.0,Software Engineer,Great place to learn and to start your career,"Too difficult to promote for several teams and since the pandemic, they cut some benefits"
208,Traveloka,A stepping stone to be recognised among tech and UX startups,2021-02-13,4.0,Anonymous Employee,Great place for fresh graduates to jumpstart their career and learn a lot in a short time,"Deadlines can be so intense that work-life balance is difficult. Work-life balance is announced but rarely practiced due to the ""always-on"" mentality by most workers, intentionally or not."
209,Traveloka,Nice place to work and growth,2021-02-10,5.0,IOS Engineer,"- High salary
- flexible work environment
- goal oriented (as engineer)",- career ladder is not clear
210,Traveloka,So far so good,2021-02-07,4.0,Anonymous Employee,"Open minded team, safe space to talk out your minds/ideas","Sometimes overwhelmed by the project, need to do extra prioritization"
211,Traveloka,"Politics, Incompetent Top Mgt, Biased & Subjective PA",2021-02-04,2.0,Marketing,"on time payroll
free lunch
most trusted travel online app, so good for your CV","Unclear workflow and job role. At here, people expected to do others' works even though it's not in your job role and description. The effect is there are people who burnt out/too many tasks to be done and people who have nothing to do but just talking/speaking up.
Favoritism and politics. There are people get preferred/favorited just because of they're sweet talker.
Subjective judgement from management. Top management are inexperienced and don't have broad knowledge to decide directions and what to do. This company really doesn't have the clear direction and view where they're going.
Biased performance review. High performing employee will leave because at here they won't be appreciated fairly.
Never existed HR team and unclear career progession.
This company can only survive because strong product developer."
212,Traveloka,"Agile, Competitive, Growing",2021-02-01,4.0,Senior Data Analyst,"Agile, competitive environment, growing company",Lack of appreciation to employee
213,Traveloka,Many good people (who have sadly left),2021-01-31,3.0,Anonymous Employee,"Some of the smartest, dedicated and growth-oriented people I have known",Most of the earlier batch have left the company
214,Traveloka,Work life balance,2021-01-30,5.0,IOS Engineer,"Good team, good culture, good environment","Bad top management, bad growth"
215,Traveloka,"Great company, cowokers, and lead",2021-01-26,5.0,Product Marketing,"- Amazing people, very dedicated
- Reasonable leads, open for discussion and data driven","- Lack employee retention
- Unclear career structure for some functions"
216,Traveloka,quite good place to work,2021-01-24,3.0,Product Manager,its a unicorn so its quite safe,"suck up culture really strong
tons of work to do"
217,Traveloka,ince,2021-01-22,5.0,Software Engineer,"good working environment, nice working place","bad management, decision only from upper"
218,Traveloka,Good for culture of work,2021-01-19,4.0,Content Analyst,Best benefit and culture for work,Taking a while to upgrade benefit if start from bottom level
219,Traveloka,Amazing Company To Work With,2021-01-17,4.0,Full Stack Engineer,"1. Flexibility 
2. Free Lunch( Before Covid)
3. 2 appraisal in an year",1. nothing as of now.
220,Traveloka,Great place to learn,2021-01-15,3.0,Associate Product Manager,"- great place to learn
- flexible work environment",- decisions are made top down
221,Traveloka,cool,2021-01-15,3.0,Associate Product Marketing Manager (APMM),it's fast & challenging environment,the target is quite high
222,Traveloka,Promising company with work life balance,2021-01-14,4.0,Copywriter,Work Life Balance with a really supportive working culture,"As a start up, there are a lot of hectic changes 
."
223,Traveloka,Was a decent place till 2020!,2021-01-14,3.0,Senior Software Engineer,"1. Awesome Peers.
2. Fun Environment
3. Good exposure for Recent College Graduates","1. Tech Stack.
2. Poor management
3. Huge Discrepancy in salaries"
224,Traveloka,Traveloka,2021-01-13,5.0,Software Engineer,Great Benefit + competitive salary,Stressful due to big project sometimes
225,Traveloka,Good environment and friendly,2021-01-13,4.0,Software Engineer,"Good package, environment and team members",For some team the growth could be slower compared to other startup
226,Traveloka,Disappointed,2021-01-11,1.0,Senior Product Manager,Salary was reasonable when bonuses given,Not what they say they are
227,Traveloka,-,2021-01-10,5.0,Product Manager,"Collaborative, Empathy, User Centric, Merit Based",- - - - -
228,Traveloka,Good,2021-01-10,5.0,Software Engineer,Good to Learn new skills,Too Big makes project not too interesting
229,Traveloka,I learn a lot here. Good people. Many smart people here,2021-01-09,5.0,Backend Engineer,"- Nice office
- Free lunch
- Nice place to learn","- High workload
- Far from my home (it will be moved to BSD)"
230,Traveloka,good,2021-01-09,5.0,Software Engineering,good to learn many new things,nothing to really complain about
231,Traveloka,good,2021-01-08,4.0,Associate Product Manager,"nice salary, travel allowance (to buy traveloka products), nice management",hard to promote to PM
232,Traveloka,"Good company, benefit, and environtment",2021-01-04,5.0,Product Specialist,"Good environment, competitive salary & benefit","Sometimes we have to work for long hours, but that's understandableble"
233,Traveloka,Best working environment,2020-12-31,5.0,Campaign Analyst,"Great culture, best working place for brainstorming and held discussion and improve together",Sometimes need to work overtime
234,Traveloka,Nice working environment,2020-12-17,3.0,Anonymous Employee,"Working environment is nice and cozy, great colleagues","Lack of innovation, ideas restricted from the executive level. Hierarchy seems crucial."
235,Traveloka,Good benefits bad work life balance,2020-12-15,3.0,Market Manager,The company really care about the welfare of its employee.,Bad work life balance. The company not supportive to its partners make it hard to build relationship with them.
236,Traveloka,Good,2020-12-03,5.0,Anonymous Employee,Nice people and environment. Nice salary,Not much to be concern
237,Traveloka,interesting employer,2020-12-02,5.0,Data Engineer,"nice, fun, good for learning, the workplace is healthy",nothing I can said for this
238,Traveloka,Great company to work,2020-12-01,4.0,Product Analyst,"Very flexible working hour, free lunch, great people",Career development and growth could be improved
239,Traveloka,Great for fresh graduates,2020-11-30,4.0,Core Product,Great starting salary and benefits,Standard of Operation changes frequently
240,Traveloka,good,2020-11-29,3.0,Program Manager,"benefits, work life balance (with good time management)","management communication, fast paced culture"
241,Traveloka,Good WorkPlace,2020-11-21,4.0,Software Engineer,"- No micro manage
- Many opportunities to grow",performance review can be a bit unfair
242,Traveloka,Nice Working Environment,2020-11-17,5.0,Finance Analyst,"Competitive salary, benefit, and perks",honestly i can not find any
243,Traveloka,Good but not WoW,2020-11-17,4.0,Hotel and Experience Administrative Support,"Good career path, well benefit",Co-ordination between HQ and other countries office
244,Traveloka,"Great place to work and learn, especially in early stage",2020-11-17,4.0,Anonymous Employee,Superb Benefits and flexible working hour,No particular cons in Tvlk
245,Traveloka,Kudos!,2020-11-17,5.0,Market Manager,"Super love this company

- Employee Friendly
- I consider them as my 2nd family
- Perfect Environment
- HR made sure that all of the employees are happy","Nothing in particular
- Just an issue with the Boss but I think that is not new anymore."
246,Traveloka,Online Travel Agency Unicorn,2020-11-11,4.0,SEO Specialist,good company If you will join Traveloka that you can learn or explore many things,everything depend on HQ first
247,Traveloka,Backend Engineer Review,2020-10-29,5.0,Software Engineer Backend,"- free breakfast and fruits
- free lunch
- good health benefit and salary
- good people and environment
- very flexible working hours
- you size your own works.","- very flexible working hour, sometimes you have to work on weekend.
- do some layoff due to covid 19 (but with compensasion)
- the management not that transparant (but now i better)
- no salary raise and bonus (maybe due covid only)"
248,Traveloka,Technology Start-up. Unlikely Open Working Environment,2020-10-28,4.0,Head of Partnerships,Technology start-up with focus business strategy. You will get a chance to work with a lot of talents and hand on many projects. Good opportunity for young graduates who wants to earn skills and experience,Quite messy procedure due to start-up mindset. Political organization which you need to watch yourself out sometimes. Do not open for new ideas and get a long time to adjust due to system limitation
249,Traveloka,Introvert culture,2020-10-28,3.0,Product Designer,Introvert culture as it best.,Not suitable for the extroverted.
250,Traveloka,Ok,2020-10-26,4.0,"Software Engineer, Backend",Relatively good compensation for fresh grads or junior position,Secretive culture from upper management
251,Traveloka,good,2020-10-16,5.0,Quality Assurance Engineer,good working culture and environment,so far so good i think
252,Traveloka,Very dedicated and awesome peers,2020-10-16,5.0,Associate Product Manager,Many awesome peers that can help you grow and also willing to help you on work. The benefits is great. Flexible working hours is great,Nothing i can think of
253,Traveloka,One of the best work experience,2020-10-16,5.0,Senior IOS Engineer,"- Can contribute to product decision
- Flexible working hours
- Friendly environment",- Sometimes require long hours to complete project
254,Traveloka,Flexibility can generate high productivity,2020-10-16,5.0,Product Content Specialist,"Flexibility 
Young & Wild
Very good employee benefits
2 performance appraisal per year",Dynamic environment requires strong mind set & quick adaptation ability
255,Traveloka,Used to be excellent until last June. COVID made it much worse.,2020-10-15,2.0,Software Engineer,"Salary is competitive in the country. Free lunch, outings, remote work, work hour flexibility, off-the-record PTO, travel allowance. Many of these were stopped due to COVID. I grew a lot in this company and loved it but I entered when it was in the startup phase. Nowadays it's basically big corporate and the culture has changed drastically. There are many challenges and you have the flexibility to move internally. It is very junior friendly though promotion is an extraordinary challenge these days. Workload varies depending on your role and team but for me it was great.","Completely opaque leadership and extensive micromanagement. Career path tapers off unless you want to move to management. Internal politics cause unhealthy competition within the company which resulted in the departure of multiple CTOs. Was laid off due to COVID but wasn't told what metrics were used, leading to anxiety among remaining employees and eventually mass exodus. There also used to be performance bonuses and company-wide outings but they're all gone since last June and pay has been frozen since then unless you're promoted. Basically prepare for your salary to remain as it is until COVID is over."
256,Traveloka,Open-minded culture with fair benefits.,2020-10-09,5.0,Associate Market Manager,"Great company culture, people are open-minded, and favourable benefits as an employee.",Nothing's major to be complained about for a startup company.
257,Traveloka,A great company to learn and grow.,2020-10-06,5.0,Product Manager,"Friendly environment, exciting projects, good leads","Busy during peak dates, fast pace"
258,Traveloka,Good learning experience for fresher but lacks career growth/development,2020-10-04,3.0,Software Engineer,"1. Skilled and friendly team mates.
2. Ownership of projects
3. Challenging tasks","1. Fragile upper management
2. Old tech stack
3. Poor work-life balance"
259,Traveloka,Great Experience!,2020-09-30,5.0,Product Marketing,"- Challenging yet interesting projects, leaders are helpful, positive ambiance and great coworkers",- Sometimes directions can be changed in the middle of the process
260,Traveloka,Worse Company to work for,2020-09-25,1.0,ERP Lead,Salary is at par with other startups,Management is very very week
261,Traveloka,Great place to learn,2020-09-25,5.0,Ios Software Engineer,"Flexible time, all of my peers is very capable","Fast paced, it's a bit difficult to have work-life balance"
262,Traveloka,Good,2020-09-17,5.0,Associate Product Manager,Company and management really care about your growth and walfare,Constant changes in the organization
263,Traveloka,Best place to grow,2020-09-17,5.0,Product Designer,"Good team, critical, open minded, collaborative. Good benefit","Still growing, many experiment project"
264,Traveloka,Great place to work,2020-09-14,4.0,Manager,"Agile environment
Great teamwork
Flexible working hour","Minimum respect to work-life balance
Company culture is unclear"
265,Traveloka,Overall is great,2020-09-11,4.0,Recruiter,"Good working environment, bright people to work with, fun atmosphere, less politics, cutting edge working tools","Target is high, top notch work quality is expected, fast pace, sometimes transparency from management is not that clear, unclear and ever-changing demand from stakeholders"
266,Traveloka,working,2020-09-07,5.0,Software Engineer,learn a lot of new thing,at some division it's hard to concentrate
267,Traveloka,Good,2020-09-04,5.0,Product Manager,"Good culture, good benefit, good behavior",Long working hour with tight deadline
268,Traveloka,Good Place,2020-09-03,5.0,Engineer,Very good place to work,You need to learn a lot of things
269,Traveloka,Good,2020-09-02,5.0,Associate Marketing Manager,"- Friendly & Professional environment
- Career development",- Fast-paced industry as one of start-up successful company in SEA
270,Traveloka,"Good place to work, but not so great in career progression",2020-09-01,3.0,Software Engineer,Flexible working hour & good benefit,You will work using old non-standardized framework and the career path is unclear. Performance appraisal is very subjective
271,Traveloka,Great place to work,2020-08-29,5.0,Former Employee,Good benefits such as free lunch and travel allowance. Flexible working hours.,Lack of communication between departments
272,Traveloka,Good!,2020-08-28,3.0,Data Science Manager,"Good people, wor life balance",nothing I can think of
273,Traveloka,Lack of communication,2020-08-25,3.0,Content Executive,"Travel allowance, annual medical check-up","Lack of communication, transparency, provident fund,"
274,Traveloka,good,2020-08-25,5.0,Creative Strategist,"everyone is very supportive, awesome working environment",leaders can be voiceless for sometimes.
275,Traveloka,Terrible Local Culture,2020-08-24,2.0,Creatives,"Casual environment, pretty good benefits","Local leads are terrible people, they were very much concerned about asserting their ""seniority"" over others even if their own skills and performance were mediocre at best."
276,Traveloka,Working with the best minds,2020-08-17,4.0,Product Marketing Manager,"Steep Learning curve, associated with ex consultants and the best minds in the industry","Introverted Culture, Lack of transparency and very much individualistic"
277,Traveloka,One of Best Tech Company in Indonesia,2020-08-17,5.0,Lead Software Engineer,"Great growth opportunities, product engineer get exposed to various product iteration process (design iteration, product requirement iteration)","International tech team, esp Bangalore is a mess (culture clash)"
278,Traveloka,Politics,2020-08-13,1.0,Anonymous Employee,Free food every single day,Office politic is real heres
279,Traveloka,-,2020-08-11,4.0,Associate Data Scientist,"friendly people, nice workplace, competitive benefits","industry in turmoil, i hope you survive this"
280,Traveloka,Great benefits,2020-08-10,4.0,Customer Support Specialist,Great benefits. Good salary. Good health insurance,Sometimes it can be too overwhelmed because so many things happen at once. Some SOP may need to be improved as well
281,Traveloka,Best company ever!,2020-07-23,5.0,Designer,"Friendly working environment, rooms for learning, free lunch, outing",Experienced no cons during my tenure
282,Traveloka,Best place to start career,2020-07-23,4.0,Software Engineer,"culture, growth, benefits, helpful colleagues",career path at that time
283,Traveloka,Great place to work,2020-07-19,5.0,Sales,High achiever company with open and flexible environtment,Need improvement to get innovations.
284,Traveloka,Neutral,2020-07-15,4.0,Business Development,"High achievers, ambitious, free food",Colleagues were high expectation and judgemental. Need to reconstruct the working environment.
285,Traveloka,No Growth Opportunity For Non-Indonesians And Dismal employee benefits/rewards.,2020-07-15,2.0,Frontend Engineer,"Good problems for solving and learning
Free Lunch ( stopped since COVID )
Bonus ( stopped since COVID )
Stock Options ( stopped since COVID )
Good Office Atmosphere
Travel Opportunity (stopped since COVID)","- 100% of the Top Leadership is only Indonesian, other cultures seem to have been forced out or not allowed to grow. One big example of this is with C-Suite level leadership in Fintech & Data.
- HR teams are also 100% Indonesian/Asian 
- Stressful work-environment and lack of proportional benefits
- Benefits mentioned in the contracts are rescinded/minimised via legal-loopholes without any consideration for the employees"
286,Traveloka,Great Place to work,2020-07-14,5.0,Devops Engineer,"- superb benefits
- a true flexible working policy
- if you happen to interest in AWS, this is a great place",none that I'm aware of
287,Traveloka,Best Caring Company i had seen so far.,2020-07-06,5.0,Full Stack Developer,"They will consider you as family member, not just another employee.",Need to work little bit on Managers.
288,Traveloka,Growth,2020-06-25,5.0,Anonymous Employee,The type of place where you can explore many growth opportunities as the management really value new ideas.,Noting is seen so far.
289,Traveloka,Very Good Place To Learn,2020-06-24,4.0,Product Manager,"Very good place to learn, very organized, discipline and result oriented.",Company is not transparent to the employees.
290,Traveloka,Great company to work for,2020-06-21,3.0,Manager,"Nice benefit
Great working experience
High Exposure",Hit the hardest by Covid-19 Pandemic
291,Traveloka,"Recommended, for short tenure",2020-06-19,4.0,Anonymous Employee,Good place for learning since there’s always many things to learn and new challenges,"No clear career path, team lead tends to micromanage, teams are very silo"
292,Traveloka,Stable,2020-06-18,4.0,Software Engineer,"Work life balance, flexible working hours","No free gym benefits, no laptop ownership program"
293,Traveloka,well to do middle mgmt that the senior mgmt can learn a thing or two,2020-06-17,4.0,Associate Product Manager,"great managers, rigorous challenge, great teamwork","lack of transparency from above, long work hours"
294,Traveloka,Good,2020-06-16,3.0,Anonymous Employee,Collaboration nice product management and initiatives,senior management not good in company
295,Traveloka,aaaaa,2020-06-15,5.0,Anonymous Employee,"great benefit, great environment, flexible working hours","too many meetings, too much birocracy"
296,Traveloka,Great Compoany to work at,2020-06-12,5.0,Anonymous Employee,"Employee centric, good work culture",different timezones can be a problem
297,Traveloka,Working At Traveloka,2020-06-11,4.0,Software Engineer,Traveloka is great place to work and learn,"Sometimes, Your Growth Will Be Limited"
298,Traveloka,High diversity and opportunity to expand your knowledge,2020-06-06,4.0,Marketing Team,"- International working environment 
- Opened discussion working style 
- Learning by doing
- Salary quite good (standard market range)","- Too many stack-holders which took too much time for final result 
- Unclear career path
- Less transparency"
299,Traveloka,Worst Experience,2020-06-06,1.0,Senior Software Engineer(T4),"Flexible Working hours.
Good Pay structure.","Management doesn't know what they are doing.

In 2020, they didn't give bonus(variable pay) to any employee, saying company is not doing good, although company was doing good before Covid-19. This happened because they didn't get Investment. A company should be self sustainable.

They fired almost 50 employees from Bangalore office, without any proper criteria.

They have some internal framework which they call ""Backend Infra"", they will ask you to work on this internal framework, Here, if you talk to anybody about open source framework like Spring , Spring-boot or Hibernate, they are not even aware of it.

Jakarta counterpart people are very egoistic, if you have different opinion with them on some design discussion, they will write bad about you in your performance review."
300,Traveloka,Great,2020-06-04,5.0,Software Engineer,Great work life balance and salary,"Different team, different culture at Traveloka"
301,Traveloka,Great Culture,2020-06-03,5.0,Service Quality Assurance Lead,"Great benefits, culture, environments, friend, lead","Development, training, transparancy, career progress"
302,Traveloka,Good place to grow,2020-06-03,5.0,Lead Engineer,"A lot of challenging problems that can boost your growth, especially during this COVID-19.",A lot of uncertainties during this COVID-19
303,Traveloka,Great teams but relatively low compensation,2020-05-30,4.0,Software Engineer,"- Great team with good sense of independence and freedom, but also responsible.
- Open-minded, yet critical, these people are great to collaborate with.
- Personal growth as individual and engineer are ensured and monitored by lead.
- A lot of challenging problem set","- The responsibilities / expectations are very high compared to your salary
- Tech might not be the most advance and up to date compared to other company
- Project is not always data-driven, many experimental projects with unknown goal pushed to the engineers
- Compensation-wise, it might be lagging behind many other competitors"
304,Traveloka,"Best culture & environment, crippled by senior management",2020-05-23,4.0,Product Management,"You are surrounded by smartest people in the industry. Strong product, tech & design culture.  Less political compared with other startups","Senior management is not transparent about current situation and next direction, too afraid to bet on new things, sometimes you can be exhausted by endless work & debate looking for perfect product"
305,Traveloka,good place to grow your personal development,2020-05-19,4.0,Business Development,Company let you to grow as a professional and personal,You need to be ready every time when there is any urgent matters
306,Traveloka,Good place to grow,2020-05-18,5.0,Software Engineer,nice and pro people to work with,exist in 2 separated building so we need to walk to meeting
307,Traveloka,Development engineer,2020-05-17,2.0,,"Flexible working hours, good work culture","Most fragile management, don't join even if you have only this as option. Wait for better opportunities. Company is in very bad shape."
308,Traveloka,Comapny is good,2020-05-17,4.0,Software Engineer,Good company with lot of benefits and kind people.,Nothing as for now to me.
309,Traveloka,Give me a lot of opportunity,2020-05-16,4.0,Quality Engineer,There is a ton of initiative and challenge during my work in here,The management does not have the courage to implement the POC
310,Traveloka,full of smart people but lacking company direction,2020-05-13,3.0,Product Manager,"lots of smart people to work with, flexible working time",lacking company direction and objection
311,Traveloka,Good,2020-05-12,3.0,QA Engineer,"*Good Infrastructure 
*Work Life Balance
*Learning Curve (Only if you take extra works)","*Pandemic situation made company take worst decisions. 
*People who work hard are not recognised"
312,Traveloka,Good company at good time,2020-05-11,3.0,Software Engineer,"At good times, things are good. Free lunches, talented peers, interesting projects, good work-life balance.","The company is still too centralized in HQ. If you are outside HQ, there won't be job security when business is not going well. Regardless of how you perform, you are the first to let go. 

Decision making is all in HQ as well. You wouldn't know any decision or direction changes, except if you have ""connection"" with someone in HQ."
313,Traveloka,Unstable Team,2020-05-11,4.0,Senior Software Engineer,"High salary, good benefits, no oversight",Unstable team. No leadership. No CTO
314,Traveloka,Incompetent leadership but very talented colleagues,2020-05-08,1.0,Data Scientist,People around you are smart. Fun workplace. Everyone trying to do their best. Had a good leader for the data team (who was driven out due to misaligned priorities from HQ and severe politics.) Free lunch.,"Severe lack of communication. Many people terminated from SG, India, etc. but no proper way of handling the terminations. Leaders laying off people over a video call do not know why someone is being laid off -- mention that projects are not important when it is critical. Some people laid off on second day -- why would you even hire them?"
315,Traveloka,Terribly Run Company with No CEO or Leadership,2020-05-07,2.0,Data Science,"- Some good tech people around
- Fast in adopting ideas from competitors
- Work pace is low at times and good work life balance","These are my personal observations and opinions. 

- Highly political and centralised around Jakarta HQ. It made life miserable.

- Business fragmented into business units which don't talk to nor trust each other. This creates gigantic inefficiencies that affect the financial bottom line of the company.

- The CEO is absent from discourse, culture, and employee communications. He does not speak to the staff to communicate his vision (e.g. town hall). The more far reaching the consequences of decisions, the less you hear from him.

- The CEO maintains a circle of old buddies around him that function as ""yes men"" and are never replaced no matter how financially devastating their failures.

- The company pursues helpless and nonsensical efforts to somehow start growing."
