,company,headline,date,overall_rating,author_position,pros,cons
97,Ibotta,An ok place to work with not much room for growth,2021-01-13,2.0,Graphic Designer,New office in Downtown Denver,Not the best work environment
98,Ibotta,Always Challenging - never bored,2021-01-13,4.0,Associate Marketing Manager,great people to work with that are just as passionate about the company as you are,high growth company that pays below industry but the work is rewarding
99,Ibotta,Pretty good,2021-01-12,4.0,Platform Engineer,Good environment to work for.,salary is on the lower side
100,Ibotta,Nice job for parents,2021-01-12,3.0,Trust Care Agent,"Flexible shedules, PTO, simple tasks","Poor communication, doctors appointments are not excused absences"
101,Ibotta,Great company to work for,2021-01-11,5.0,Senior Software Engineer,"Interesting and exciting tech to work for
Freedom",Pay raises for promotions could be higher
102,Ibotta,Misleading,2021-01-05,2.0,Operations,Ibotta used to be filled with top talent and now is filled with bottom of the barrel job applicants,"Severely underpaid for market rate of same position - when I left, I started making 30% more in base salary at a larger company with better benefit doing the exact same thing. Outhustle culture is an excuse to overwork employees. Information shared from the top down isn’t consistent (no promotions during COVID in 2020 yet didn’t apply to all departments). Always focused on releasing half baked new products without taking the necessary time to make the original product seamless."
103,Ibotta,misleading,2020-12-20,2.0,Ibotta Care Agent,"- work at home (only if you live in colorado though and don’t plan on traveling & working - it’s not allowed)
- short shifts for part timers if you want them
- as mentioned in other reviews, this is a stepping stone job. seems like the only real benefit is the experience for your resume.","it really seems like they have removed any and all “benefit” that made me want to work for this company. i am a newer employee and here are some of the things i am already seeing that are red flags:

- they don’t allow you to work outside of colorado
- they implement new policies and job requirements at the drop of a hat and expect you to just be okay with it. they tell you they’re happy to answer questions, but you will get passive aggressive responses when you do ask.
- constantly piling more onto your plate as a care agent.
- they time how long you spend on tickets.
- you have to use a couple different programs just to keep track of your clock in/out, breaks & lunches. it’s absolutely unnecessary and if one of their programs doesn’t work right for you, you get the blame for it rather than them try to figure out WHY it’s not working for you.
- the app is so buggy that people are having to write in constantly about the same issues, which can lead to them getting frustrated and taking it out on the care agents. this happens at every job, but it should be noted that it’s not any different just because it’s email.
- the steps to resolve customer complaints are not always clear

on paper, this company seems great to work for. but once you’re in, you’ll realize how many issues there are.
management is very dismissive when issues are brought up & almost offended you would question them. it’s never “how can we resolve this?”"
104,Ibotta,Great place to work,2020-12-16,4.0,Customer Care,"Work from home, flexible scheduling, career growth",There are no benefits (part time)
105,Ibotta,Not the same as it was,2020-12-12,1.0,Operations Supervisor,"Pros: 
Work from home
No experience needed to become leadership. 
Vacation time available but if you take it, you’ll never catch up. 
Great insurance, if you have time to use it. It’s good for single coverage but not for family coverage because it gets expensive fast.","Cons: 
You are responsible if your ISP has an outage even though you’re trapped at home in a pandemic. 
You’re expected to handle about 3 people’s worth of work because they’re chronically understaffed due to high turnover that started since layoffs in April 2020. 
Coaching leaves a lot to be desired. 
HR is not helpful when dealing with delicate coaching situations, so they just prefer to have you fire people because it’s “easier” to replace them. 
Cutthroat coworkers who will do or say anything to get even a chance at a leg up or promotion. 
Wages are not competitive and if you bring it up, you’ll be told that your benefits make up for that. You will then make it on the short list next time they decide to “clean house”. 
You will be expected to provide the best coaching and assistance to your staff but if you need help, you will be ignored by your manager for days on end because they prefer to communicate via Slack. Then you’ll get blamed for making the executive decisions they trained you to make. The company structure is engineered in such a way that no matter what good you do or how hard you work, you will never be appreciated or treated like a human."
106,Ibotta,Catapult your career,2020-12-10,5.0,Client Team,"- Unique challenges to solve.
- Endless opportunities. If you are driven,  have a strong work ethic, and are looking for a place to climb the corporate ladder, Ibotta is the place for you. I have seen multiple people do great work and skyrocket their careers here. 
- Managers ares are really invested in coaching their teams and unlocking potential. I feel that my manager cares about me as a human and is also invested in my success. 
- Entitlement isn't a good look at Ibotta. Don't come here expecting to skate by, do the bare minimum and get promoted.  
- Work life balance is a big one at Ibotta. Don't get me wrong, you will work hard and be challenged but people respect / urge you to take your time off.  You can take as much time off as you want and not hear a peep if you are hitting your goals and getting your job done. 
- Excited to be able to cash in my stock options one day. 
- REALLY competitive pay.",- Priorities can change quickly which can get exhausting at times. However this is necessary to maintain a competitive edge in an ever changing industry.
107,Ibotta,Worst company to work for!,2020-12-10,1.0,Software Engineer,None. The app sucks. Check out the reviews!,"Far too many to list here. I was hired to build the app, but later on I found out that I was being assigned to a different department. I was fine with that till I realized that company is showing covert racism to me. I was never promoted and have been planning to leave to other company that values talent."
108,Ibotta,Disappointing,2020-12-08,2.0,Care Agent,"Remote work.
It is a job.","IBOTTA values acronym: 

Integrity- There is none. No accountability from the management. Leadership encourages a dysfunctional atmosphere that is nothing less than toxic. 

Boldness- Don't. You will be scolded. Your opinions are not wanted and do not matter.

Outhustle- They time you. You are expected to do a lot of work in a very short time. If you do your work well, you will be scolded for taking too long. Yet, the expectations of what you need to handle, continue to increase.

Transparency- It is a ""do as I say, not as I do"" leadership style.

Teamwork- Shut up and do it. They don't care if you have concerns.

A good idea can come from anywhere- They want your ideas! So they can use them. And not give you any recognition.

If you end up working here, full or part-time, just keep your head down and say as little as possible. When you do speak, be sure to use many agreeable words and emojis. 
*If full-time, this will help ensure smooth employment while you look for your real career job. Ibotta is really a resume builder employer. Get in and get out. 
*If part-time, this will help ensure smooth employment. But, be sure to keep in the back of your mind, it is just a part-time job. Do not let them lead you on with suggestions of better things that will never happen."
109,Ibotta,Positive Company Culture - Below Average Salary,2020-12-02,3.0,Senior Client Success Manager,"The company is full of bright and bushy-tailed employees, and it's a fun place to work. It's been tougher to appreciate though during WFH. I do appreciate the amount of learning experience, however, it's at the cost of free time, despite the amount of ""PTO."" You're unable to use the vacation days as you're expected to be on call at all times.","In addition to the workload, the compensation doesn't match. Compared to other Denver tech companies, Ibotta doesn't line up and isn't able to retain top talent. If unable to match compensation, there should be opportunity for growth, however, this is a miss, as well."
110,Ibotta,Great Place to Work!,2020-11-20,5.0,N/A,I have never worked for a company that truly lives it's core values. From the CEO down it is talked about all the time and represented in the people that work here. I work with so many amazing people.,I can't think of any cons. No being in the office right now is hard but the leadership has been transparent about it's plan to return and has help us with anything we need to work from home successfully.
111,Ibotta,Pretty good,2020-11-19,4.0,Anonymous Employee,Colleagues are great. Work life balance is good.,Insurance can be better. Growing pains
112,Ibotta,Awesome place to grow your career and skills!,2020-11-19,5.0,Senior Client Success Manager,"-Awesome leadership and transparency 
-Hands of management style. You have the full ability to go off and change something that isn't working, improve a process to save time. This is not a role where you are micro-managed you have the full flexibility to make change across the organization! 
-Collaboration: every idea is valued regardless of your title you are constantly challenged to help grow the organization","Have to be comfortable with change and learning to adapt to new ideas, programs and client needs. If you want things to be status quo every day this will be a hard role for you to thrive in."
113,Ibotta,An Awesome Place to Work,2020-11-18,5.0,Manager,Ibotta is one of the best places to launch a career. They set a high bar for growth and push you to get better every day. On top of growth Ibotta offers competitive salaries and a pretty solid benefit plan. They are kicking off a Lifestyle benefit in 2021 that will cover wellness benefits and student loan reimbursements which is really cool. If you are looking for a place where you can make an impact in a huge way this is it. Every day is something new and you get the opportunity to work with some of the most ambitious professionals in the Denver area.,"Make sure you take time off to refresh and recharge. Senior Leadership encourages this but sometimes it can be difficult to step away from your work, especially during this extended period of remote work. Ibotta has a generous time off policy so it is important that you take the days you need."
114,Ibotta,"Mission drive company, great place to work",2020-11-18,5.0,Senior Manager,"I started at Ibotta in an entry level role a few years ago and have grown to a Senior Manager position. Throughout my career at Ibotta, I've worked in 2 departments and always had the encouragement and advocacy of leadership to grow both vertically and horizontally. One of the things I value most about Ibotta is how seriously we take our company mission (Make Every Purchase Rewarding) and how present our company values are in the work that we do. I truly care about the work we're doing and feel motivated by the great colleagues I work with everyday.","Working at a startup environment comes with unique challenges, like dealing with expansive growth and growing pains. That said, I feel that our senior leadership team has navigated well through these changes and always stayed very transparent with employees, particularly during this year with COVID 19."
115,Ibotta,Horrible,2020-11-17,1.0,Care Agent,"There are no pros, sadly",They do not care that there is a pandemic. They took all incentives away from us. They are not empathetic to any situation! Management is awful!
116,Ibotta,Dumpster Fire,2020-11-16,1.0,Anonymous Employee,"- 100% remote work
- easy job","- pay
- leadership
- enact changes in the blink of an eye
- not flexible
- favoritism"
117,Ibotta,Culture is Changing,2020-10-28,3.0,Customer Service Representative,"-As a Care representative, I get to work from home
-There are some opportunities starting out for a pay raise","-The culture has grown to be more toxic in the last year I have worked here
-The hours you are allowed to work as a Care agent are very limited
-The leadership does not take into account the frustrations of agents. There are opportunities to be heard which is great, but leadership generally doesn't take any action past this
-There are weird dynamics between supervisors which makes for a toxic environment. In order for your supervisor to approve of you, you have to dislike the supervisors they don't get along with. It's very weird"
118,Ibotta,Great Place For Homeschooling Parents!,2020-10-17,5.0,Ibotta Care Agent,"Great flexibility, Non phone work, easy to advance, TONS OF TIME OFF!",The app has soooo many issues the tickets will never end. They only allow you to work out of the state of Colorado EVEN if there is no need for them to do anything if you're outside of the state.
119,Ibotta,only $40000,2020-10-13,3.0,Client Development Associate,"great culture, great teammates, ability to grow",Totally under indexing in pay.
120,Ibotta,Career Accelerator,2020-09-29,5.0,Anonymous Employee,"growth opportunities
highly qualified peers
pay finally getting up to industry standard
great c-suite leadership
1 year here is like the experience of 3+ years elsewhere","you can't come here and expect to coast, honestly more of a pro for ambitious people"
121,Ibotta,Flexible but disorganized,2020-09-15,3.0,Customer Service,"Flexible Hours, Part Time, Mobile. Great for stay at home moms looking to make a little extra money.",Totally disorganized. Shifts do not communicate with each other. Managers are over worked. Very little Opportunities for Advancement or Full time Employment
122,Ibotta,Love it!,2020-09-11,5.0,Client Success Associate,"Transparency from leadership, awesome culture, room for growth","Sounds ridiculous, but can't think of any right now!"
123,Ibotta,Best place I’ve worked,2020-09-06,5.0,Anonymous Employee,"Smart, dedicated coworkers
Transparent leadership that cares about employees
Fast paced environment where you are empowered to make an impact",Not a place where you can come and coast. Have to put in the work.
124,Ibotta,Great place to work to learn a lot,2020-09-04,5.0,Senior Software Engineer,"Using a lot of newer technologies, with a chance to learn a lot",No real downsides so far
125,Ibotta,Don't waste your time,2020-09-02,1.0,Graphic Designer,sometimes you got free lunch,"negative people/ bullying 
sweatshop environment
unprofessional management
low pay
not diverse; an exclusive atmosphere"
126,Ibotta,I love this job!!,2020-09-01,5.0,Care Agent,Remote work means I can be a parent and still earn a decent income. Ibotta cares about their employees and worked hard to save jobs during Covid and is always accommodating to remote life. I get paid well to help people update their app.,Cannot promote to full time while working remote.
127,Ibotta,Great company,2020-08-27,5.0,Anonymous Employee,"Strong leadership, fun environment, great co-workers",Rapid growth has caused some growing pains
128,Ibotta,remote work,2020-08-09,3.0,Customer Care Agent,The job was fully remote,"Little pay, no room for growth"
129,Ibotta,You can do better,2020-08-09,2.0,Associate,"Coworkers are great and it's a good product. While the ""fast-paced"" environment isn't all positive, this can be a good place to learn quickly and kickstart your career. Ibotta is a well known tech company in Denver and I saw many coworkers move on from Ibotta to other more notable companies and good opportunities.","-They say they care about diversity but the board and leadership at the company is anything but.
-They embrace a high pressure culture and make their employees feel scared to make mistakes. 
-Management can be young and inexperienced, and while good at their core job function, I experienced some unprofessionalism when it came time to be a people manager.
-Compensation is below market which they acknowledge but don't change.
-Perks and benefits are nothing special compared to other Denver tech companies.
-Unclear on how to get a raise, promotion, or bonus. Great performance rewards some but not others."
130,Ibotta,Opportunities for growth with friction along the way,2020-07-27,2.0,Anonymous Employee,"- Exposure to current cloud technologies
- Ownership of projects, tech stack
- Good internal Slack community(Dev and general)
- Got to work with many talented female engineers(until most of them left)","- No mentorship program
- Company vision does not correspond with core business."
131,Ibotta,Toxic Culture,2020-06-14,1.0,Administrative,"Coworkers were very intelligent
Great office location","Ibotta expects all of its employees to turn their focus in the blink of an eye on the companies (CEOs) whim. If you questioned changes, you were met with indifference and a reminder to be “adaptable!”. This meant you were doing multiple jobs not listed in your job description + your coworkers job + whatever they came up with as their new strategy that week . 

They would often cite that they payed “at market” but you can see accurate pay reflected around a Denver. 

If you don’t have a personality like you came from the Ivy League, you’ll never be in any meaningful role. Management and leadership were often unprofessional, rude, and vindictive towards people they didn’t like personally. Leadership made a lot of short sighted management hires, which were probably friends of friends, which tanked the culture. A lot of people left because of the lack of security. 

They hit a 1B valuation after a large investment and employees saw no benefits. No changes in pay , no changes in benefits, no changes in office space. Several monetary incentives that benefited only the C-Suite. Their largest investor is now a subsidiary of Koch Industries so that should tell you where their values lie. 

There is no diversity in the C-Suite and negligible diversity in high-level leadership."
132,Ibotta,Fantastic Company to work for,2020-06-10,5.0,Client Success Associate,"- Fantastic people and work environment 
- Feel like I am supported and cared about",None that come to mind.
133,Ibotta,"Great People, Not Great Pay",2020-05-15,3.0,Client Success Manager,"- People are great there. Once more tenured people and friends left, the company lost its appeal.","- Management seemed unorganized and caters to certain people within the department. Sales department was catered to more than the client success team.
- Not much room for growth."
134,Ibotta,Fantastic organization with great values,2020-04-23,5.0,Sales Director,"Ibotta truly lives out their values (integrity, boldness, outhustle, teamwork, transparency, a good idea can come from anywhere). When I joined and learned these values, of course they sounded wonderful, but I was skeptical. I am thrilled to say that the entire organization revolves around these values on a consistent basis. I feel heard when I have an idea, whether it be an improvement to the app experience, or an improvement to a work process. I'm surrounded by hard-working people...no one coasts through their day because we feel like we are all working towards the same goals and part of something bigger. While the CEO is focused on growing the business, he never loses sight on what's important, and that's his employees. Not only that, he genuinely wants to make every purchase rewarding and be there with savings for consumers, especially at times when they need it most. I'm proud to work for Ibotta.","The fact that I've been sitting here for several minutes trying to think of something tells me that although no company is perfect, nothing is standing out to me as a clear con."
135,Ibotta,"Fast Growing, Collaborative",2020-04-17,5.0,Client Success Manager,"The best part about working for Ibotta is that your experience can be whatever you want to make it. You are not limited to your job title, your ideas are welcome and there are so many incredible people to learn from within the organization.","Growth has been super fast, things like training, and structure have in the past fallen by the wayside but are starting to get better as our technology and processes start to become consistent compared to when we were an early phase start up."
136,Ibotta,Great Company but still figuring out what they want to be when they grow up,2020-04-15,4.0,Technology,"Great People and Culture
Good Pay
Business Transparency
Nice Perks and Office environment
Compelling Business Vision","Rapidly changing/unclear priorities of what is most important
Constant pressure from leadership to  deliver value regardless of circumstances out of your control
Lots of outdated Tech that needs overhauled
Recent Layoffs
Heavily impacted by Covid-19 shopping behavior changes"
137,Ibotta,Fast track to growth and development,2020-04-13,5.0,Sales,"Ibotta attracts and retains some of the smartest people I've ever worked with, and they push one another to be their best on a daily basis. As a result, I have grown more during my time at Ibotta than during any comparable period during my career. The company is not afraid to tackle audacious, bold challenges head on, which makes for a great place for people with entrepreneurial mindsets","The hardest part about working for Ibotta is probably the pace; one must work hard and be on their game throughout the week. By the evenings and weekends I typically feel spent, but rewarded."
138,Ibotta,Great People and Product,2020-04-13,5.0,Client Partnerships,"Ibotta is the best place that I have ever worked.   The company is filled with intelligent and hard-working people from top to bottom.  Everyone is collaborative and you are continuously challenged when working with such high-performers.  

The product has a strong product-market fit and is truly differentiated in the market.  However, the company is always striving to improve by launching new products and finding innovative ways for consumers to save more money.

Overall, Ibotta is a great place to work, especially, if you enjoy working in fast-paced environments, being consistently challenged, and collaborating with peers.",Ibotta may not be for everyone.  Those that don't want to work hard or can't work collaboratively will have a difficult time succeeding.
139,Ibotta,Covid-19 - lack of support for their employees no understanding or any form of paid leave. Cuts hours.,2020-04-10,1.0,Anonymous Employee,Are allowed to work from home,"Poor training, communication with management"
140,Ibotta,Stay away,2020-03-31,1.0,Sales Representative,Learning a new industry at a fast pace.,This is a classic case of having a Founder who is also CEO running the company and unwilling or unable to let go of anything. Micromanagement like you’ve never seen before. The answer to every issue of culture is more speeches from the CEO. This is a low integrity leadership team unwilling or unable to tell the truth.
141,Ibotta,Fun place to learn,2020-02-13,4.0,Account Executive,"Great people, entrepreneurial environment, ambitious company that’s onto something potentially very big and exciting. Every full tome employee has equity.","The company is strategically not profitable (money goes to the marketing spend to drive downloads and usage of the app), which puts a big strain on compensation. Most people at ibotta could make a lot more elsewhere. It feels like most people feel overworked/burned out to the point where people become less attached to the business potential."
142,Ibotta,Terrible Micromanagement,2020-02-11,1.0,Customer Care Agent,100% remote part-time work...still doesn't protect you from micromanagement.,"Where do I begin?? Productivity tools that constantly glitch or are inaccurate. This means employees are responsible for not only the work they do, but spoon-feeding their distrustful, paranoid, managers every detail of every anomaly reported by their flawed tech.

Don't do anything except act like a brainwashed zombie, because if you recommend improvements then every detail of your work is scrutinized to the point of creating a hostile work environment. This of course is totally justified by...yup...their terrible technology. 

If you like disfunctional organizations, hostile work environments, and being held accountable for garbage programs and lack of direction, this company is for you."
143,Ibotta,Not bad pay to work remotely,2020-02-04,4.0,Corporate Marketing Employee,"Quick promotions, flexibility with scheduling, easy to learn","structure, consistency with performance reviews, management"
144,Ibotta,Toxic Culture and Woeful Compensation,2020-01-16,1.0,Account Executive,"Co-workers were great
Downtown location","Ibotta hides behind words like “ambitious” and “fast-paced” to justify an extremely toxic behind-the-scenes culture. These include sudden firings, miserable employees, lack of processes and resources, operational errors, low pay, mediocre benefits, and petty management, to name a few. 

The company demands complete loyalty (you’re either their biggest cheerleader, or else you’re against them), but doesn’t concern itself with the details of why someone would be loyal to their employer or enjoy working there: culture, compensation, growth/learning opportunities, etc.  Ironically, these areas are ones where Ibotta falls far short of the line. If you bring up any discontents, challenges, or negative feedback, it suddenly becomes your fault that you “can’t keep up with the ambitious culture.”

Managers are given zero training and are compensated on their performance as an individual contributor. This created a culture of managing up: managers incentivized to prove their worth to their own managers often neglected their own direct reports. The culture breeds pettiness and resulted in a lack of manager professionalism."
145,Ibotta,Great place to learn,2020-01-10,4.0,CDA,"Fast moving, great people, always innovating.","Can lack structure, ownership."
146,Ibotta,Great people,2019-12-29,4.0,Customer Care,"Flexible, understanding and team atmosphere",Training could be improved
147,Ibotta,"Okay PT Job, there needs to be more direction",2019-12-17,1.0,Ibotta Care Agent,"Remote, Extra money helped me save for my house,","Little to no direction from management, low pay, ineffective tools"
148,Ibotta,Puts the BOT in Ibotta...,2019-12-07,2.0,Tier II Agent,The best part of this job is that is 100% remote. The pay is also fair for the work performed. 401k for part-time associates is also a nice perk.,"While the work isn't demanding, leadership is severely lacking. They talk about the 'Ibotta Voice' but really what they mean is that every response should be canned prompting customer complaints that we're 'bots' with our responses. If serving the customer means I have to be a brainless drone, why not just have an AI platform respond to all emails?
Hours are not flexible, you are definitely required to commit to a set schedule including a full day on either Saturday or Sunday (good bye personal life).
They claim to have a helpful, team-work mentality but this is definitely not true. Team leads and super users are too busy moving on to the next question than to provide any explanation. ""Just do what I tell you to..."" That doesn't help anyone advance their skill set. QA evaluators are also unresponsive to questions and give canned responses when errors are found. No wonder all our customers think we're bots!
Inquiries into other advancement opportunities within the company are ignored or swept under the rug. Not very motivating for those of us interested in career advancements."
149,Ibotta,Stay away... seriously.,2019-12-06,1.0,Marketing Associate,My colleagues were very bright people with lots of potential. Work life balance would have been good if there wasn't an *obsession* with people sitting at their desks past 5pm.,"The leadership structure at Ibotta is disorganized and clueless at best. At worst, it is manipulative, entitled, and abusive... not to mention, they just accepted a huge wad of cash from the Koch Brothers?!?! And my goodness, the CEO... among plenty of alarming moments, I witnessed him loudly and publicly belittling a manager in the office (yes, open floor plan means we can hear your bullying in action. Might want to rethink that!)

I have also never worked somewhere that infantilizes its employees the way that Ibotta does. There is ZERO trust. They also pay under market level salaries, and have cut maternity leave, commuter benefits, PTO, and almost all “perks” to minimal levels, so not even sure what incentives are left that this point. Managers and directors are either inexperienced or unqualified to manage, and their reports are left feeling completely unguided and overburdened. There is a widespread feeling of deceitful lip service and false promises at Ibotta — they just  sort of use the right rhetoric and then tell a completely different story with their actions."
150,Ibotta,What a joke,2019-12-04,2.0,Client Success Manager,You get to work in Denver,"They claim to be transparent, but it’s sugarcoating everything and getting young
people to drink the koolaid... senior management is all about taking money out in rounds of funding and getting their angel investors paid... nothing trickles down to the employees. Don’t take a job here without doing your due diligence on other companies with offices in Denver especially those organizations based on the Coasts."
151,Ibotta,Changing the Game in Tech and in Company Culture,2019-10-25,5.0,Anonymous Employee,"- Company Culture
- Company Mission and Values
- Office Space
- Transparency
- Room to Grow
- Ability to Move Laterally Throughout the Company

ibotta is setting the precedent for what a startup should be.. and really, for what any organization should be. I show up to work every morning excited to put my sweat equity into this company. The employees at ibotta are from a diverse background of experience, share the willingness to collaborate, and are all brilliant. 

I could write a novel about how much I love working here. Point is, if you're looking for a company that is doing it right across all fronts, look no further, ibotta is your unicorn.","This isn't necessarily a con for me personally, but the one thing I'd say is, if you aren't interested in showing up to work every day prepared to hustle, this company isn't for you. It's incredibly fast paced and there's little room for error. I'd argue however, this produces an incredible standard of work and fosters an environment that attracts rockstar employees in the tech industry."
152,Ibotta,It takes forever to move up,2019-10-24,3.0,Customer Service Representative,Convenience of working at home,They keep you at part-time
153,Ibotta,Best work from home opportunity ever,2019-10-05,5.0,Care Agent,"Work from home, people are nice, supervisors are great",communication is a little lacking and confusing
154,Ibotta,Great product but NOT a great place to work,2019-10-03,2.0,Senior Manager,"Amazing people on every team, a very transparent culture, and a great office environment. Free bagels on Friday is a nice perk. Their product / saving ecosystem is also something that works and delivers value to their savers.",Very little autonomy as most leaders are in the biggest role they've ever been in and don't know how to let their managers manage. Lots of micromanagement happening in every department. Pay is sub par and in-office culture this day in age is a bit antiquated for a tech company who claims to be progressive.
155,Ibotta,Would recommend to a friend,2019-09-30,5.0,Account Executive,Given a lot of autonomy and meaning work.  Company culture has been a huge positive so far only 90 days onto the job.  Setup for many growth opportunities as you progress within the organization.  Senior leadership is very transparent and clear on the long-term vision of the company.,"Change is frequent and common place in a quickly evolving company like Ibotta.  I personally enjoy the change and keeps work fresh and interesting, however I know many people that this does not suit their personality."
156,Ibotta,Remote Customer Service Position,2019-09-07,4.0,Customer Care Specialist,They are a great company to work for,Not a damn thing I can think of
157,Ibotta,Great Culture,2019-09-07,4.0,Anonymous Employee,Good work environment and perks,Turnover makes some people nervous
158,Ibotta,Great Culture & Lots of Learning,2019-09-04,4.0,Engineering Manager,"Ibotta truly lives their core values, when it comes to Transparency and Teamwork.  A bunch of bright individuals that like to work together to get goals accomplished.  Also helps when your working with awesome tech.","Not really a con, but as we grow there are some pains that come with that.  So being fast-pace & flexible is a must."
159,Ibotta,Great place to work and grow.,2019-09-03,5.0,Software Engineer,"Solid technical standards, great people, interesting challenges, good pay.","Some office politics, employees in other divisions don't share the same level of overall satisfaction."
160,Ibotta,Love my job!,2019-08-27,5.0,Designer,"I get to work with some of the sharpest, friendliest, and most hard-working people in the industry. Ibotta gives you everything you need to do your best work. Expectations are set high, but the culture of integrity, boldness, outhustle, transparency, teamwork, and knowing that a good idea can come from anywhere is tightly woven into the company values. The leadership team cares about what we all have to say, and they are always trying to make improvements and listen to the people they've hired.","The company could benefit from more diversity, but this is a problem at a higher level within technology."
161,Ibotta,Love my job!!,2019-08-15,5.0,Customer Care Agent,"Family oriented and flexible, working from home, great values and super supportive!",None none none none none
162,Ibotta,Great Company - Great Vision,2019-08-02,5.0,Anonymous Employee,"• Challenging work
• Good benefits
• Fast-paced 
• Room for career growth
• Willing to learn and improve quickly",• The speed at which Ibotta operates isn't for everyone
163,Ibotta,"So far, so good!",2019-08-01,5.0,Associate,"Weekly Tuesday standup meetings, fast pace environment, weekly happy hour with technology product demo, opportunities for collaboration cross functionally, bagels on Fridays, smart and professional coworkers",No flex to work from home
164,Ibotta,Ibotta,2019-07-26,4.0,,Benefits. Great Culture. Awesome People. Transparency. Office Location,Salary/compensation. Scalability. Budgets/OPEX. Feedback culture.
165,Ibotta,Great Organization to Grow Your Skills,2019-07-24,3.0,Senior Marketing Associate,"-Performance-driven
-Company values remain true 
-Kind, intelligent coworkers 
-Collaborative environment
-Ability to try other departments when applicable","-Work mentality causes sufficient burnout 
-Documentation or it didn't happen"
166,Ibotta,"The hardest job I’ve had, but I love it",2019-07-18,5.0,Marketing Manager,"You’ll receive opportunities to grow, develop, and advance in your career that are unmatched. You’ll learn something new everyday. You’ll be recognized and rewarded for your hard work. You’ll be challenged and solve new problems. No days are the same.","It is so incredibly fast paced that some people can’t keep up. It is not for the faint of heart. Those who struggle don’t last long. Some departments struggle with leadership, There is some fluctuation in strategic direction, but there is one grand vision."
167,Ibotta,"Not perfect, but we're definitely working on it!",2019-07-18,4.0,Engineering Manager,"Smart people, strong leadership, highly collaborative environment. Very few unicorns (the only diverse person on their teams) going on and hiring is actively focused on making sure that doesn't happen on teams. Fast-paced with high expectations across the board. Strong continued growth with a solid plan for moving forward.  So far the best place I've worked in my career.","There can be a lot of changing requirements & priorities, which can be difficult for people who aren't flexible. SLT occasionally suffers from ""ooh, shiny!"" syndrome.  Transparency is lacking around pay and promotions - first place I've worked where I did not have an idea of where against the salary band I stood."
168,Ibotta,Client Success Manager Review,2019-07-15,3.0,Client Success Manager,"- High-caliber employees
- Fast-paced
- Good benefits (free medical, dental & vision + 4 weeks PTO)","- Low compensation
- Young and inexperienced management
- Internal promotion process is tedious, unfair and inconsistent"
169,Ibotta,Clueless and unorganized,2019-07-09,1.0,Payroll Benefits Specialist,"Good benefits. I.e 4 weeks of PTO for under 3 years, Medical dental and vision are paid for, nice office, parking stipend","This company has absolutely no idea what they are doing. Managers are hired internally who have no idea how to perform the job and have no management experience. There is no training given at all and colleagues are constantly negatively about one another. Definitely not a good work environment, I would not recommend applying or working here."
170,Ibotta,"Healthy , structed business",2019-07-08,5.0,Fraud Prevention,"Great sense of community, Gym onsite","High expectations of employees, fast paced"
171,Ibotta,Great Company,2019-07-01,4.0,Quality,"Work from home, good pay, flexible hours, good training, lots of resources to help you advance.","No benefits, no opportunity for benefits unless you move into a full time position."
172,Ibotta,Not Everything it's Made Out to Be,2019-06-16,1.0,Anonymous Employee,"Some Decent Perks ( Apple Computers, etc..)","Ibotta values themselves on having a flexible work environment with options to work from home and work life balance. This was not my experience. Working from home is rare if not ever allowed unless there is an urgent situation. The office environment itself is sterile and overwhelmingly open floor plan. There have been multiple complaints to management about this environment being uncomfortable and distracting, but no efforts have been made to address this. 

In general there is an attitude of sweeping negative feedback under the rug at the expense of employees. During my time at Ibotta multiple people were fired without notice or explanation. This is especially disappointing in a company that supposedly values ""transparency""."
173,Ibotta,"Great first job, but make sure to have an exit strategy.",2019-05-30,3.0,Lead Technical Analyst,"- I loved the people I worked with. Ibotta hired incredibly smart and talented people making it a fun and intellectually stimulating place to work.

- The job gave me great, transferable experience that has helped me in other employment endeavors. 

- The startup culture. It was fun to work with motivated people as well as working for a team that seemingly felt like you were doing something big and exciting. The CEO was world class at getting people to believe in his ideas.","- Compensation was less than desirable. It felt like the company was using their startup culture of ""Bagel Friday"" and team happy hours to not compensate employees to even market value of their position. 

- Management was unorganized and poorly executed.  People were in management positions due to tenure as apposed to qualifications, causing lots of stress between management and mid-level employees. 

- The startup culture, post extensive company growth. At the beginning, the fun and energetic culture was inspiring to work for. You wanted to be part of the team and feel like you were making a difference. However after the company grew that lost its luster. Having cool perks and an eccentric CEO was pretty minimal compared to the lack of focus that type of environment provided for a company of that size."
174,Ibotta,Fast paced,2019-05-08,4.0,Anonymous Employee,"Fast-paced, cutting edge technology",Young company so expect to deal with some inexperienced management
175,Ibotta,Challenging but rewarding place to work,2019-05-08,4.0,Director,"Very smart employees and leaders
Top notch sales and success organization 
Mission driven company
Consumers love the product
Clear product differentiation
Leadership has visionary direction for company","Technology team has difficult time retaining talent
As the company grows, so do complexities in getting things done
Knee-jerk decision making"
