,company,headline,date,overall_rating,author_position,pros,cons
1285,Swiggy,Phenomenal,2019-04-18,5.0,Anonymous Employee,"Freedom at Work
Best minds in the industry 
Ambitious 
Consumer Centric 
Meritocratic",Keep focus and ensure agility and speed
1286,Swiggy,Great place to learn,2019-04-18,4.0,Sales Manager,"1. Good salary 
2. Great team and management.","Being a start-up , you might have to work till late"
1287,Swiggy,Good Company,2019-04-15,3.0,Data Scientist,"Latest Tech stack,good salary,no fixed working hours",nothing as of not i found
1288,Swiggy,Sales Manager,2019-04-12,5.0,Sales Manager,"- Great Work Culture 
- Supportive Managers & Colleagues 
- No Pressure 
- Efforts are recognize 
- Opinions are heard 
- Colleagues are helpful and reach out whenever there's a need.
- Motivational environment 
- Work /life balance is very well manageable.","- Being a Service Industry, Restaurant Partners have your Contact Details and you can expect calls on your non working hours & days as well."
1289,Swiggy,Senior Fleet manager,2019-04-11,5.0,Senior FLEET MANAGER,"Leadership qualities, Work comfort, Lot of learning",Promotions will be based on Tenure
1290,Swiggy,Senior Fleet manager,2019-04-11,5.0,Senior FLEET MANAGER,"Leadership qualities, Work comfort, Lot of learning",Promotions will be based on Tenure
1291,Swiggy,Directionless Tech with too many meetings and chaotic environment,2019-04-10,2.0,SDEII Platform Engineering,"- Good cafeteria
- Flexible timing
- Good people in tech in SDE2 and SDE3 level.
- The lead architect is good and  result oriented. 
- The head of engineering is a very good guy.","- Engineering VPs have more power over here and all are politicians. 
- CTO has no concrete vision for tech and no power also.
- No one is following good engineering ethics and practices. 
- Billion dollar startup with no SecOPs / CISO team. Think again.
- Less automation in infra side. Chaotic tech operations, most of the devops works are manual. 
- Higher management in tech , specially in Platform team is very bad. 
- Only few people in higher management are working towards company's goal, rest of them are busy with their dirty politics."
1292,Swiggy,Good Environment to work,2019-04-10,5.0,Technological Department,"Can learn many things, as it is fast growing startup. 
Good infrastructure and working environment.
Good facilities/compensation from Team","Workload, sometimes overtime. sometimes pressurized commitment."
1293,Swiggy,OM - S&O,2019-04-09,5.0,OM,"Awesome team
Freedom to bring your ideas to the table and will be valued if good.
People friendly",Did not find many cons.
1294,Swiggy,Shift Manager,2019-04-08,4.0,Anonymous Employee,"Good people, good environment, Best HR policy and company benefits.","Will be according your unit Manager, how you handle him and how he handles you"
1295,Swiggy,Best startup to work,2019-04-04,5.0,Senior Software Engineer,"There are really good talents inside
Opportunities to grow
Friendly managers
No politics
Perks: Healthy pantry section, Nap/Dorm room for relaxation","I don't see any cons as of now. Team is doing pretty good, I'm proud of being part of Swiggy."
1296,Swiggy,Extremely chaotic office,2019-04-03,2.0,SDEII,Work is exciting. Lot of new initiatives.,"Very chaotic and crowded office. Finding a place to sit let alone work gets difficult. And the noise levels are so bad that doing some amount of meaningful work in office is challenging. 

Apparently the office is shifting to a larger facility. But it's taking way too long."
1297,Swiggy,CSE,2019-04-02,2.0,CSE,No good things at all,The management is worst they have dumb people loaded and handling the process.
1298,Swiggy,Worst company,2019-03-31,1.0,SDE1,Earlier Tech and Management were good,"Nothing good any more.
Lots of dump people from flipkart, myntra joined and ruined company.

No work-life balance
Interview standard also decreased."
1299,Swiggy,Working here has been great,2019-03-28,4.0,Anonymous Employee,Its a good company with friendly people.,Can think of any cons!!
1300,Swiggy,Data entry,2019-03-24,4.0,Data Entry,Love food know much about swiggy and love their survices,Good excessive quality nice patriotic
1301,Swiggy,Thank you,2019-03-19,5.0,Fleet Manager,"Initiative ideas, Works smart and employee favor",As of now in my view everything is fine.
1302,Swiggy,Good Going,2019-03-18,5.0,Assistant Manager- Regulatory,Well established Induction for new joiners. Well programmed,Looking for long Career at Swiggy
1303,Swiggy,Senior Operations Executive,2019-03-17,5.0,Senior Operations Executive,Good corporate environment love to work,Travelling issues due to one way cab
1304,Swiggy,Its good,2019-03-12,5.0,Customer Service Associate,"Youth work culture
New things to learn everyday",There is not such as per my concern.
1305,Swiggy,Cc lab,2019-03-06,5.0,Cc Lab,"Best place to work with all the support from the management, completed 2 years",Nothing as such but we can improve on better ideas
1306,Swiggy,Bureaucratic and Chaotic,2019-03-02,2.0,Senior Software Engineer,"If company goes IPO, you make good money","* Other senior engineers and leadership are afraid of talented people and cannot work with them
* Chaotic leadership who doesn't know what they want to do and so hiring all executives from Amazon, Google etc. who are here just for money and selling crazy ideas."
1307,Swiggy,Worst company,2019-03-02,1.0,Customer Delight Support,"Not a good place to work, I do not have single point to appreciate this company","Thinking humans as robots, irritating atmosphere, their is no values for feedback and suggestions"
1308,Swiggy,Awesome Swiggy,2019-02-28,4.0,Senior Marketing Executive,"Awesome work culture
work-life balance
support from top management",No cons so far about Swiggy
1309,Swiggy,Good,2019-02-28,4.0,Anonymous Employee,Good  and great for working at times,Bad to work for extended period of times
1310,Swiggy,Good place to work,2019-02-27,5.0,Anonymous Employee,"best technologies to learn.
great work environment",nothing seen till now
1311,Swiggy,Business Strategy,2019-02-27,5.0,Anonymous Employee,"Great place to work, amazing growth, awesome co-workers and very interesting problems being solved",Haven't found anything thus far
1312,Swiggy,Price Parity,2019-02-25,4.0,Quality Assurance Specialist,"*Work Environment 
*Friendly People
*Freedom of thoughts
*Support 
*Openess","*Less Benefits to the employees
*"
1313,Swiggy,Best company to work,2019-02-21,5.0,S&O Executive,"work - life balance, good environment, encouragement from managers, satisfied with increment.","increasing work pressure, less time more work."
1314,Swiggy,The name 'swiggy' entered the market which a large no of advantages with food delivery and lots of jobs are provided.,2019-02-19,5.0,Service Delivery Executive,"Personal accident insurance
Weekly method of payments
Flexible working hours","Less incentives
Travelling in heavy traffic for delivery"
1315,Swiggy,It's growing company and have a good talk around india,2019-02-19,5.0,Office Work,Trustable company  and satisfy the employees,Very hard working company with good
1316,Swiggy,Good,2019-02-12,5.0,Social Media Associate,It's a platform where i can build my career,It a great pleasure to work in swiggy
1317,Swiggy,great opportunity,2019-02-11,5.0,Rajasthan,because this the best to for job,great opportunity for working in this field
1318,Swiggy,It was good,2019-02-11,4.0,Service Delivery Executive,Best and the positive experience,More waiting time in the office
1319,Swiggy,Sous chef,2019-02-10,4.0,Anonymous Employee,Good team to work work .,Dwight is a growing company nice to work.
1320,Swiggy,very good,2019-02-07,4.0,Sales Manager,good culture and good work,nothing as such to say
1321,Swiggy,Great Work Culture,2019-01-30,5.0,Senior FLEET MANAGER,"Good atmosphere. 
Self learning is high.
Supportive staff and seniors",if you are in ops forget about work life balance
1322,Swiggy,Just like any other start up,2019-01-30,1.0,,Much less stress than other Indian start-ups,"Culture is changing. No more employee friendly. 
Ops is no more a specialised function. Do NOT join on ops side as u will be reporting into sales guys who accidentally became GMs"
1323,Swiggy,Good work place,2019-01-28,5.0,Anonymous Employee,"colleagues was supportive and shift timings are good , pressure less job",Family politics are there
1324,Swiggy,I worked as customer delight executive for 3 months,2019-01-21,2.0,Anonymous Employee,Better than other food companies,So many. Completely crap employees including managers. Completely immersed in politics and they sugarcoat it. Risk of timewaste.
1325,Swiggy,Experience,2019-01-20,5.0,Anonymous Employee,Only the compensation part is good.,The Seniors often misbehave with the team members in the name of review.
1326,Swiggy,Full time,2019-01-20,4.0,Fleet Manager,Team work data analysis and inter personel links,"Senior management are demotivational, no support and creative"
1327,Swiggy,good n bad,2019-01-18,4.0,Anonymous Employee,GOOD PLACE FOR FRESHERS.Good learning curve.,"NO Work-life balance.Also Saturdays are working,i mean come on!!"
1328,Swiggy,Swiggy Best Place To Work,2019-01-15,5.0,Senior Executive S & O,Working with swiggy from last 2 years its a wonderful journey till now.And upcoming years are also wonderful and i enjoy my work.And in swiggy more opportunities.,No downsides to discuss its very smooth journey with swiggy.
1329,Swiggy,Sales executive,2019-01-11,5.0,Anonymous Employee,"Good working cukture with daily getting of food 
My to learn from the guys 
Very helpful team and mentors",no constant as such
1330,Swiggy,Sales executive,2019-01-11,5.0,Anonymous Employee,"Good working cukture with daily getting of food 
My to learn from the guys 
Very helpful team and mentors",no constant as such
1331,Swiggy,Worst company to work within,2019-01-08,1.0,Customer Care Delight,No pros for this company. It's not at all employee centric,Full of cons. Senior management is worst. Treat employees as animals
1332,Swiggy,Sr Manager Expansion,2019-01-07,4.0,Anonymous Employee,growing really fast and the learning is immense.,"No clear progression or site of career path. 
Work life balance.
Always under pressure."
1333,Swiggy,I have been working at Swiggy full-time (More than a year),2019-01-04,4.0,Senior Customer Care Executive,As per the work experience work environment is very friendly and as all TL and FS are very co operative.,No consideration for highly qualified people.
1334,Swiggy,Work culture,2019-01-01,1.0,Customer Support Representative,No pros can be found,No proper management.. very bad work environment....
1335,Swiggy,pleasure,2018-12-21,4.0,Software Development Engineer,good pay and decent office,too much work load sometimes
1336,Swiggy,Work experience,2018-12-19,3.0,Anonymous Employee,"Young team, good learning opportunities.",They do throw out people whom for their own wrong decisions.
1337,Swiggy,Nice,2018-12-08,5.0,Marketing,Best & new aap,"Same like zomato 
Nothing new"
1338,Swiggy,Worst fleetmanger service,2018-12-07,1.0,Anonymous Employee,"Calling for an issue to thr Omr hub nearly more than 50 times still they are not responding for a call this is not the first i am calling everytime we use to call more than 50 times, there is no proper response if we go to them directly",Worst response from the fleet managers
1339,Swiggy,Good,2018-12-05,4.0,Regional Sales Manager,Good benifits like food,Some are not experienced
1340,Swiggy,Join only if you are jobless and need money for surviving.,2018-12-01,1.0,Associate,"Location of the Company.
No Dress Code.","Everything.
HR treat Employees like Cattle class. 
Office timings has Split Shift. That stretches an Employee to work near about 16 hours a day.
The  terrace is the relaxation room and is terribly hot. Interviews even happen there.
Daily you will find at least 700 candidate come for the interview.
Most of the Employees leave the company due to poor work, life balance.
Salary is very poor.
Employees are very always having a fearing mind as they are in Primary School."
1341,Swiggy,Delivery Executive,2018-11-20,4.0,Anonymous Employee,"Flexible shift timings, Friendly management, Good rules and regulations compared to rest of companies and finally good payout.",DE has wait for long time to get help from team when any issues arise during work
1342,Swiggy,Tl,2018-11-17,5.0,Anonymous Employee,As per  the  work  experience work  environment  is   very friendly and  as  all  TL and FS are  very  co operative.,As  it  is very  fast growing  company as  to  increase  the  growth  and  to expand  a business  the  work pressure   is more as  compare  to  earlier.
1343,Swiggy,Only for short term development,2018-11-14,4.0,Anonymous Employee,"Management is smart and adaptive, could learn a lot on the business front as you can see the visibility of idea being tested out","Too much emphasis on the short term adhoc projects and dashboarding, no real scope of adapting advanced ML algorithms or big picture stuff"
1344,Swiggy,Great Culture & Unorganized structure,2018-11-14,4.0,Marketing,"As the title suggests, there are some really great people at work who are making break through. Learning is immense as you create your own solutions.",No organized structure/process/blame game issue/no work life balance
1345,Swiggy,"waste customer service, and executives",2018-11-13,1.0,,worst ever executive poor refund options,"no payment refund  propoer information and no refund is been given to me ,, bad executives, worst as they change to different executives each time when we start chatting for refund related issues"
1346,Swiggy,Amazing place to work at!,2018-11-09,4.0,Anonymous Employee,One of the amazing places to work at (depending on which department you get into).  Laid back culture that will help you achieve your professional best.,"Never ever work for the Catalog department. If you're offered a job in the catalog department, run the other way. It's a department that's run by bunch of soulless managers who expect nothing but work. They have even installed a software that records every click and site you visit, apparently, according to them, that's how you ensure 100% productivity."
1347,Swiggy,Sales Manager,2018-11-08,3.0,Anonymous Employee,Good People to work with,No cons. It's a freshers paradise
1348,Swiggy,Good,2018-11-06,4.0,Programmer Analyst,Good company to work,Politics and not understanding the problems of employees
1349,Swiggy,Management not good,2018-11-03,3.0,Anonymous Employee,"Nothing as good, it's a domestic customer care with meagre means and opportunity.",They have more work than the number of employees hired.
1350,Swiggy,Management not good,2018-11-03,3.0,Anonymous Employee,"Nothing as good, it's a domestic customer care with meagre means and opportunity.",They have more work than the number of employees hired.
1351,Swiggy,Work environment,2018-11-01,4.0,,"Most of the co-workers and team of Swiggy are under the age of 25, adds to vibrancy and energy of a positive workspace",Promised conversion of the contract to a permanent employee within six months for freshers is not true. Contracts are extended beyond the promised period.
1352,Swiggy,The best company I have ever worked with,2018-10-26,5.0,Learning and Development,"Very supportive, the senior managers are really great to work with as you get a whole lot of things to learn from them..perhaps the best place so far I have ever worked with",Couldn't remember any at the moment
1353,Swiggy,swiggy,2018-10-25,5.0,Anonymous Employee,best job with less stress,we should work in night hours
1354,Swiggy,Good work atmosphere. Great place to work!,2018-10-18,5.0,,Supportive and encouraging team members,I don't see any cons
1355,Swiggy,Lead Business Analyst,2018-10-16,4.0,Lead Business Analyst,Good culture and great work,No cons that i could find
1356,Swiggy,Customer Support Executive,2018-10-15,4.0,Customer Support Representative,"Brand value, decent pay scale, growing organisation","Ineffective Employee management, leadership challenges, stress"
1357,Swiggy,Executive,2018-10-14,4.0,,"Good work environment
Good infrastructure and transport","Non fixed week offs
No fixed shifts"
1358,Swiggy,Mobile team,2018-10-13,5.0,Anonymous Employee,"Lots of great people (smart, skilled, empathetic & kind) across the company.
Tons of opportunities to learn and grow
exponential company growth
business has good potential. Culture is great",None that I can think of currently
1359,Swiggy,I have been working for over an year,2018-10-09,3.0,Anonymous Employee,Nice place to do part time job,Salary issues will be there
1360,Swiggy,Out of words.,2018-09-22,2.0,Anonymous Employee,No words left out,"I guess d management knows where dey are in market, which matter the most."
1361,Swiggy,Awesome work culture,2018-09-13,5.0,Anonymous Employee,"-Fun and vibrant set of folks
-Great learning experience
-Approachable leadership
-Open and flexible culture",None that I can think of currently
1362,Swiggy,Mobile App Developer,2018-09-11,5.0,Mobile Applications Developer,"Great place to accelerate ideas and solve real world problems 

Energetic environment",Not Much i can write about cons
1363,Swiggy,Amazing environment to work,2018-09-10,4.0,Anonymous Employee,"As the company is fairly young, and growing rapidly there’s so much to learn.","As of now, I find no downsides."
1364,Swiggy,Senior Finance Guwahati,2018-09-09,4.0,Senior Finance Manager,"To work in a MNC like Swiggy is really a dream come true. Another benefit is that employees often gain experience in a variety of areas, giving them multiple skills and areas of expertise to enhance their resume.","On the downside,may have fewer formal training programs and their benefits packages can be more limited. Additionally, opportunities to transfer to other departments may be limited or non-existent."
1365,Swiggy,swiggy,2018-09-09,4.0,Anonymous Employee,its good and has a great environment,nothing to say as cons
1366,Swiggy,Software QA Enginner,2018-09-06,4.0,Anonymous Employee,Will get opportunity to work with different platform,Nothing ! ! ! !
1367,Swiggy,Exciting place,2018-08-31,5.0,Anonymous Employee,Good company; flexible policies; friendly people,Stressful environment; arrogant leadership; stagnancy after a point
1368,Swiggy,Good time,2018-08-29,4.0,Operations Associate,Can learn lot in thr organization and can interact with other team also,Shift timing and the work load at that time and the politics in the organization
1369,Swiggy,Good learning opportunity,2018-08-29,4.0,Anonymous Employee,"Very fast paced
Lots of learning opportunity
In growth phase","Work life balance
Little bit unorganized"
1370,Swiggy,Senior Photogrpaher,2018-08-28,2.0,Anonymous Employee,Experience in a new field.,"Low salary, no co-ordination between the mangers themselves"
1371,Swiggy,Good,2018-08-28,5.0,Service Delivery Executive,Good management is having,Good company to work regularly with good income
1372,Swiggy,Operation Exective,2018-08-26,3.0,,"Good Environment
Salary on Time
Good Company","Nothing new to learn
Otherwise it is ok"
1373,Swiggy,Unicorn on its way to glory!,2018-08-23,3.0,Lead Business Analyst,"Work culture, lovely problems, autonomy!","Guys, pl improve your infrastructure! Office, amenities etc. It's important in case you felt otherwise"
1374,Swiggy,chat supporter,2018-08-22,5.0,Chat Supporter,it will be the easy work but we must hardwork,Sometimes will get lasy hard work
1375,Swiggy,Onboarding manager,2018-08-21,3.0,Onboarding Manager,"As an onboarding manager I should be respected, but it was not happening",my skills and hard work  are not appreciated and appraisal of salary is not happening
1376,Swiggy,Awesome culture,2018-08-15,5.0,Anonymous Employee,"Great people, fun environment, high performance with high pressure",Becoming too large an org
1377,Swiggy,Learn. Become a Champion,2018-08-13,4.0,Key Account Manager,A great place to work with and learning is always in abundance,A clear roadmap to be given to the employee for growth
1378,Swiggy,Worst Experience Don't Ever Join swiggy,2018-08-09,1.0,,No Pros and Waste Of Working Here,"Internal politics and dominanting are major issue wirh swiggy, respect the employees don't treat them like slaves"
1379,Swiggy,Best,2018-08-06,4.0,,Easy job no tension bro,Nothing just love this job
1380,Swiggy,Only business matters,2018-08-05,2.0,Engineer,"Business driven
Fast paced execution and decision making
Growing rapidly
Upper management is focused
High caliber corporate employees","Terrible horrible office, facilities and HR policies
Employees are just workers
Politics starting to creep in silently
Not focused on engineering excellence"
1381,Swiggy,Disappointment,2018-08-02,2.0,Customer Service Representative,"internal promotions, IPL season perks","food, management, ops managers and entire process"
1382,Swiggy,worst management ever,2018-08-01,2.0,Anonymous Employee,work life balance is good,"no clarity on role and work, poor hikes, too much office politics and ulterior motives"
1383,Swiggy,Good growth,2018-07-31,4.0,Business Analyst,Lot of things to learn. fast growth.,work is too scattered and could be more organised
1384,Swiggy,eco,2018-07-25,3.0,Economist,good working environment and culture,could change management strategies and ease
1385,Swiggy,A great pace to work with decent culture,2018-07-23,3.0,Sales Manager,Swiggy has that infamous startup culture and being on the forefront of the on-demand app based services makes working for them a great learning experience.,High volume of employees and the risk averse nature of the company makes working there sometimes feel like a bureaucratic mess and stunts innovation.
1386,Swiggy,Its really a good company for part time delivery job,2018-07-17,3.0,Service Delivery Executive,Weekly salary is the main advantage,Its difficult during the rainy season
1387,Swiggy,Deliver/Collection,2018-07-17,4.0,Delivery Manager,Good Incentives Salary and good atmosphere,Nothing   to write anything down sides of comapny
1388,Swiggy,Best company to work in bit don't join catalogue,2018-07-09,4.0,Anonymous Employee,"Great work culture.
Free flow of communication
Freedom",Please don't join catalogue department
1389,Swiggy,Flexible work environment,2018-07-05,3.0,Sales Manager,"Flexible work environment 
Impartial among peers","Hard to balance work - life
Least support from HR when needed"
1390,Swiggy,Flexible work environment,2018-07-05,3.0,Sales Manager,"Flexible work environment 
Impartial among peers","Hard to balance work - life
Least support from HR when needed"
1391,Swiggy,operations,2018-07-04,4.0,Anonymous Employee,"The good startup, nice pay and decent place to work",lots of work on weekends
1392,Swiggy,non voice,2018-06-27,4.0,NON VOICE,It's flexible to work there,I think there are no cons
1393,Swiggy,Sales manager,2018-06-27,4.0,Sales Manager,Great company to work for and immense learning in the phase of inception.,Unstructured initially but I understand it would take sometime for a startup to settle.
1394,Swiggy,Good company,2018-06-23,5.0,Anonymous Employee,Very good work environment,Seniors are a bit rude
1395,Swiggy,software developer,2018-06-22,5.0,Anonymous Employee,"1. Work culture is awesome 
2. Work with highly motivated and talented people.",There isn't any that i can think of.
1396,Swiggy,Amazing Company to work,2018-06-12,4.0,Anonymous Employee,"1. Good work life balance along with work from home option.
2. If you are a good performer its well recognised.
3. Challenging environment so you constantly stride to perform better and better.
4. Company stands by its values in each and every step they take.","1. People work even when they're on leave.
2."
1397,Swiggy,Swiggy as a co-worker,2018-06-09,5.0,Customer Service Agent,Good company to grow our career,Pay is less compared to hard working
1398,Swiggy,Executive - Customer Delight,2018-06-05,4.0,Anonymous Employee,Being here provides Good career.,"Big rush in work, focus."
1399,Swiggy,Great company to work with,2018-05-24,4.0,,"Great learning, amazingggg culture, employee oriented organization",Salaries are not upto the mark. People are underpaid. Unorganized.
1400,Swiggy,NA,2018-05-21,5.0,Anonymous Employee,Work culture is best. Management is very good,There is literally no downside of working at Swiggy
1401,Swiggy,Outflow of talent in the face of growing politics and non-supportive culture,2018-05-17,3.0,Tech,"WFH policy
The company is growing in new categories- new learning opportunities","Formulation of strategy is driven by the loudest voice in the room
Quality of decision making has taken a back seat with half-baked arguments and egocentric middle management (relates to most of the recent hires)
Micromanagement"
1402,Swiggy,Great place to work,2018-05-16,5.0,,Place to learn new things and very supportive team,Nothing to say on the cons
1403,Swiggy,Worse place to work,2018-05-15,1.0,Click to Chat Representative,I don't know what to say.,Management sucks. Management does not know how to talk to employees. Workload is more and they dont know how to manage the staff. People quit and abscond like anything because of the mismanagement.
1404,Swiggy,Software Developer,2018-04-26,4.0,Software Engineer,"Amazing company
Great Company to work","lot of work
lot of work to do"
1405,Swiggy,HONEST FEEDBACK,2018-04-24,3.0,Vendor Manager,"Promising startup to work with.
You'll learn almost everything in an year (if you are willing to).","Dirty politics in management.
Manager's favourism."
1406,Swiggy,Positive,2018-04-17,3.0,Key Account Manager,Good people to work with,Too much politics in each department
1407,Swiggy,Very Good and Courteous Company with proffesional values,2018-04-15,5.0,Cashier,Perks and benefits are good.,A bit of bad politics
1408,Swiggy,NA,2018-04-13,5.0,Anonymous Employee,"All good, Great Place to work","Nothing such, so far so good."
1409,Swiggy,benificial as a part time work,2018-03-31,5.0,Area Manager,would get to learn about cold calls emails,will get to invest more time as a student
1410,Swiggy,Software Developer,2018-03-27,3.0,Anonymous Employee,"Compensation.
Open for discussions, adopting new technologies.",Constant review pressure. Every 3 months we have peer reviews and manager reviews.
1411,Swiggy,"Poor work culture,  Poor Infrastructure and Poor Management.",2018-03-26,1.0,Anonymous Employee,There are no pros. My advice to people seeking job would be to find a reputed organization to build or to start a career.,"The interview will be conducted outside the office premises on a corridor  and induction will take place in a store room.  Forget about AC. There is not even proper ventilation for the people who attend the induction.  HR doesn't know to speak English and the funny part is they hire the candidates.  

Moreover,  the company doesn't provide cab facilities.  You can avail the cab facility only if login before 7am and logout after 12am(cab will be provided only one side on the above timings). Doesn't make sense. 

Nobody cares on your complaints.  All they need is there job to be done.

This company doesn't provide incentives. You will be forced to work on split shift where 4hrs twice with 3hours break in a day.  Totally you have to spare more than 12 hours. 

Infrastructure is so terrible and no proper or disciplined work culture. 

Voice process are still so awful,  where customer speaking to an agent can be clearly heard by other customer.  Agent are made to sit next to each other with no minimal space. 

Salary is some where close to par but you will be exhausted at end of each day. 

Tidy..  Yes,  the entire office is unclean.
  Most of the people on superior position doesn't have basic communication skills, Analytical skills, Reasoning skills. 

No opportunities to grow within the company."
1412,Swiggy,Just pressure!! and Politics!!,2018-03-21,1.0,Anonymous Employee,start up culture and the nap rooms!!,"No understanding about the nature of the job but the managers just force the employees to finish it. Its just politics everywhere and everything. If you are the Senior Managers favorite, Kuddos, You will have the best appraisal ever!!"
1413,Swiggy,good place to work,2018-03-14,4.0,Operations Executive,I was working as operation executive in swiggy,good place to work. good opportunities
1414,Swiggy,awesome startup to work for,2018-03-11,4.0,Anonymous Employee,good and supportive work culture,no cons as far as I know
1415,Swiggy,"The Good, the Bad and the uglyyyyyy :P",2018-03-09,2.0,Manager,"Market Share:) Indian company performing extraordinary, delivering on big scale and providing employment to lot of people.  Talented pool of People to deliver in different Departments. Challenging atmosphere to work,which will bring out the best in you if supported by bureaucratic  FLP Middle management :P","Falling behind competition, Not professional, Need to learn a lot about employee engagement VS American or European Companies. Favoritism  is prevailing over quality work. Working 12 hours for the sake of it is not getting the work done instead finishing it in  2 hours is helpful.   Wanted to work there for long time but had to quit because of few highly intelligent people who are always right :P"
1416,Swiggy,Area Sales Manager,2018-03-07,5.0,Anonymous Employee,"Great place to work, great culture, you get to work with a lot of smart people. No place for lazy people !",Work will keep coming at you like waves on a tidal pool.
1417,Swiggy,Massive learning experience.,2018-03-03,4.0,Business Associate,"You get to work with some of the best brains. The people are  helpful, encouraging and fun !",You have to be okay with not having a very structured role.
1418,Swiggy,Salary,2018-02-23,1.0,Service Delivery Executive,I thought it is good but worst feeling,"I am waiting from 6 months for my salary
But this people will tell to go this office that office of there branches."
1419,Swiggy,Customer delight executive,2018-02-07,2.0,Anonymous Employee,Just ok it's upto you how you takes,Excess workload but have to manage everything
1420,Swiggy,good place to work .,2018-02-07,5.0,Anonymous Employee,great place to learn new things,nothing  nothing nothing nothing
1421,Swiggy,Sales manager,2018-02-02,5.0,,Compensation  is really nice,Time taking and a very strainois job
1422,Swiggy,software development at swiggy,2018-02-01,2.0,Software Development Engineer,work is good latest in market,not an employee friendly management and  hr
1423,Swiggy,Mobile developer,2018-01-21,5.0,IOS Applications Developer,"I've been part of Swiggy (Mobile Team) since more than 2.5 years.

Pros:
- Super awesome team where everyone works at the best of their level.
- There's always scope for learning and working on new technologies.
- Great collaboration among team members.
- Still able to maintain startup culture despite growing largely.
- Everyone works with 'consumer-first' mindset here.
- Rewards are purely based on performance.","- Workplace can be made better in-terms of facilities.
- Honestly nothing more to add here."
1424,Swiggy,Delivery Manager,2018-01-13,5.0,Senior Delivery Manager,A work profile is good and entire team work is something much better than other organizations .,Nothing found to be discribed here.
1425,Swiggy,Swiggy makes you slog and pays peanuts,2018-01-05,2.0,Anonymous Employee,It's a good company if you're looking for growth,Makes you slog. Be prepared for  work life imbalance.
1426,Swiggy,Worst company- salary issue,2018-01-02,1.0,Anonymous Employee,Nothing everything is worst in this company,"I joined as I trainee, when I was trainee they gave salary in time. When I am permanent employee I got my first salary only. From next month they stoped giving salary for next 2 months even though i was regular and follow all rules. The left the job there but the so called managers called me asking to rejoin. I said no , they told they will give salary of 2 months in 45 days. I am following up but I didn’t get salary yet it’s been 6 months I didn’t get salary. All my batchmates are facing same issue. Every Batch is facing same issue, they hire people to work for free and doesn’t give salary."
1427,Swiggy,Salary-Assistant Manager,2017-12-24,3.0,Anonymous Employee,A good startup to work with.,"No extra perks, higher management does not gel up with lower grade guys frequently."
1428,Swiggy,SDE1,2017-12-23,3.0,Anonymous Employee,good people to work with. Interesting problems to be solved,politics in the senior management
1429,Swiggy,Great place to work,2017-12-14,5.0,Anonymous Employee,Challenging problems and great place to learn,"No cons as such, the work environment is great"
1430,Swiggy,Great place to work,2017-12-14,5.0,Anonymous Employee,Challenging problems and great place to learn,"No cons as such, the work environment is great"
1431,Swiggy,Content Analyst,2017-11-14,5.0,Anonymous Employee,"Awsm culture and Environment to work with.
Higher management is fully supportive.","Some times lil work pressure, needs to work on some saturdays also."
1432,Swiggy,Giod,2017-11-10,4.0,Anonymous Employee,I have rearnt job skills,We should on time for the delivery
1433,Swiggy,Swiggy - Best startup to work with,2017-11-08,5.0,Assistant Operations Manager,"Awesome work environment
Great workspace
Best salary in Market
Excellent team bonding throughout the departments
Its a home away from home :)",Not a single problem faced in 2.5years
1434,Swiggy,Salary issue,2017-11-07,1.0,Delivery,No any good reason,Working 11 every day but salary cash in hand only 11500
1435,Swiggy,good,2017-11-07,5.0,Digital Design Engineer,nice place to work and learn,better cafeteria can be there for the employees
1436,Swiggy,Nice Learning Experience,2017-10-31,3.0,Software Engineer,"Flexible work hours and leaves
Helpful colleagues",Some Managers suck big time
1437,Swiggy,good,2017-10-28,4.0,Delivery Executive,this is very good and fast  food delivery industry  they have many more restaurants in swiggy app . very good opportunity for non employees,"good but payment issue they given after 21 days , how to maintain 21 days of petrol    for full timers  and one more  floating  cash  has limit fluctuated week ends , and weekdays also   , distance of the customer address  deference  between app and actual swiggy app shows navigation on air"
1438,Swiggy,Good work place,2017-10-27,5.0,Assistant Operations Manager,"Great place to learn 
Cross functional Work
I Just","Weekend Work
Inexperienced Team 
Non Supportive Managers"
1439,Swiggy,Good organization to work for had to leave because of bad boss.,2017-10-17,4.0,Area Operations Manager,"Safe & reliable company.
Amazing work culture
Flexible working hours.
Insurance & mediclaim facilities
Food cards & coupons.","Inexperienced bosses.
Lots of politics within  a team.
Your work life balance will get hampered if you are into Operations
Have to work on Saturdays & Sundays."
1440,Swiggy,No scope,2017-10-15,1.0,Customer Service Associate,"Friendly environment, good people. Fun at work.",Management is not bothered about the employees & the growth. They just make us use like animals.
1441,Swiggy,Managerial Level Employee,2017-10-10,1.0,Anonymous Employee,"1. Young workforce being given complex responsibilities
2. Lots of freedom in terms of work hours (at a managerial level and above)","1. Very poor paymasters-they negotiate very hard during interview and do not agree for even a slight increase in compensation
2. Growth scope very low within the organisation"
