,company,headline,date,overall_rating,author_position,pros,cons
128,Modsy,Best workplace I've ever had!,2019-10-14,5.0,Design Specialist,"- Great coworkers
- Very satisfying work
- Amazing CEO and Management
- Well organized training and processes, and tons of support
- Great products to design with
- Can't say enough positive things about this company. 

Overall I feel very grateful to work here!",I've had no cons that I have experienced since I started working here.
129,Modsy,Great Company to Work For!,2019-10-09,5.0,Software Engineer,"- Fast Pace and high energy.
- You can learn a lot very quickly in a very short time
- Surrounded with by incredibly smart and driven individuals
- Competitive compensation
- Exciting projects all across the company that keep you interested and focused.","- Constant changes (most of which are associated with metrics and goals) which can feel disconcerting -- if you aren't up for the challenge.
- Can be overwhelming, steep learning curve
- Can be difficult to keep up if you are not self motivated"
130,Modsy,Disproportionate Pay,2019-10-08,3.0,Interior Stylist,It's super fun to work with their creative software. Very supportive work environment. Training and Certification process is very well organized and educational.,"The position is remote. So there is no scope for interaction or collaboration with actual physical people. Part-time work ends up taking most of the day and almost 7 days a week. After one's tireless efforts to showcase the best rooms, one gets  paid peanuts (only up to $30/room). 1 room includes 2 designs which take up anywhere between 2-4 hrs once you get better at your styling speed. Without any background in interior design, it could take up to 2 months to just get comfortable enough with the software to be able to complete 3 rooms in a day for you to get a decent enough pay of up to $90+ Even then you may feel like your handyman is earning more than you are."
131,Modsy,Easily the best company I've ever worked for,2019-10-06,5.0,Design Specialist,"This company cares about you. They care about your work, obviously, but they also care about your life and the way you are balancing the two. Beyond that, they care about their customers. I've been in the workforce for over 20 years and that is a very difficult trifecta to accomplish. Modsy does it with such style (no pun intended), I truly feel so proud to work for a company with such values at its core.",I've got nothing. There was a 5 word minimum ;)
132,Modsy,Remote Design Specialist,2019-10-06,5.0,Design Specialist,I've been with the company for almost 2 years and they have been doing some amazing updates and changes. There is definitely room for growth. There are different positions to fit anyone's schedule and comfort level.,Only Con is I have to work one weekend day as part of being a Design Specialist.
133,Modsy,Excited for my Career at Modsy,2019-10-05,5.0,Design Specialist,"Incredible company culture, down-to-earth CEO, the management truly cares about employees, there are opportunities for growth,  and you can work from anywhere doing what you're passionate about!","I don't see many of my wonderful coworkers in person often, but I get to see them over video calls."
134,Modsy,Hard work but kind colleagues!,2019-10-03,4.0,Design Specialist,"The flexibility to work remotely is nice, and the managers are very understanding of your individual needs. The company exposes you to many things..you will learn to work hard and work very very quickly!","The pay is 1/2 of what is market value for the work being done, you do have to work all holidays and weekends, but you can work from home which is nice"
135,Modsy,Great Company,2019-10-03,5.0,Stylist,There is plenty of flexibility and leadership and peers are always willing to help. They have created an incredible work culture and it has been amazing to work with them!,I wish there were more meet ups all over the country so that we had the opportunity to meet co-workers within our state.
136,Modsy,Growth with Modsy!,2019-10-01,5.0,Senior Design Specialist,Appreciated as a team player even though we all work from home or remotely. Every voice counts here at Modsy and we are always looking for new ideas and processes to improve on. Growth from within is something that is always considered first.,Working for a start up isn't always easy. Lots of twists and turns. Does make the job challenging (but who doesn't love a good challenge?)
137,Modsy,Great Workplace!,2019-10-01,5.0,Lead,"Great sense of comradery with a very creative and energetic team! The ability to work from home is an added bonus! Great team, great company!",Not having a normal Monday - Friday work week.
138,Modsy,Fantastic work environment with Modsy,2019-09-29,5.0,Platnium Design Specialist,"Design Experience is fast-paced and diverse, great community feel for a remote position",Due to growth having to work a lot of hours to keep up with demand
139,Modsy,Start Up With a Heart,2019-09-28,5.0,,"Supportive, people-focused company culture, awesome coworkers, fun and fast-paced environment, beautiful design work, possibility of remote work, competitive benefits, feels like the CEO cares about every single employee, stability, employees have the ability to contribute to how we run the business because Modsy is willing to try out great ideas from all levels, lots of fun!!’","Can be stressful at times, not the highest pay (but glad that they are not wasting their money paying huge salaries instead of keeping the business in the black)"
140,Modsy,Love working for a Start-up that is changing the world of interior Design.,2019-09-26,5.0,Design Specialist,I love working remotely and being able to really get creative with my clients. Lots of opportunities to grow within the company.,Being a startup a lot of things are constantly changing/growing which can take a while to get used to.  Pay could be better.
141,Modsy,Best Job EVER!,2019-09-26,5.0,Design Specialist,"Working from home, supportive team, fun, fun ,fun",no free office coffee if you are remote
142,Modsy,I've never been more obsessed with a company,2019-09-26,5.0,Design Specialist,"Remote work, schedule flexibility, company culture, opportunities to grow, great benefits",Have to work some holidays
143,Modsy,Amazing Job!!!!,2019-09-26,5.0,Designer Stylist,"flexible day, interior design job, AMAZING people",you don't have both weekend days off
144,Modsy,great startup,2019-09-18,4.0,Design Specialist,"work remotely, everyone is extremely helpful and transparent about the companies growth/changes","low pay, constant changes since it is a startup"
145,Modsy,"Fake ""Start up""",2019-09-10,1.0,Design Specialist,Many of the people are nice.,"Low pay, dishonest management, corporate culture."
146,Modsy,Poorly managed,2019-08-01,2.0,Remote Stylist,"Flexible, work from home job","Payment is per room completed, so no matter how long the space takes you’re only being compensated for 2 hours of work.
100% customer focused company which leaves employees feeling unvalued and replaceable."
147,Modsy,Great company and culture. Wouldn’t want to work anywhere else.,2019-07-15,5.0,Anonymous Employee,"Lots of opportunity. Strong leadership, especially from our CEO and COO.  Opportunity to be part of the company that is changing the way people design and shop for their home.",We have ambitious goals and the expectations that come from this might not be for everyone.  Company is working hard to put more structure in place as we grow quickly.
148,Modsy,Don't work here,2019-07-10,1.0,Remote Stylist,Work from home  don't have to travel,No support  it feels like the twilight zone
149,Modsy,Worst Job Ever,2019-07-06,1.0,Design Specialist,Getting to work Remotely every once in a while,"No work life balance, terrible pay, management is extremely unprofessional and have no knowledge whatsoever about interior design."
150,Modsy,Not bad place..,2019-07-03,3.0,Design Specialist,Chance to move up and lots of recognition for hard work,"Always changing work flow, systems and procedure. If you're remote there is NO work life balance."
151,Modsy,Dont waste your time,2019-07-02,1.0,Design Stylist,"work from home, I like there design program they had us use, very simple","You are sitting around waiting for work and as you sit there not getting paid, they also want you to finish projects within 2 hours if you don't you are not within there standards. They want to use you as a work mule and take advantage of you. Pay sucks! talking to upper management feels like they are robots and not really listening to you."
152,Modsy,"Good, but they need some work...",2019-06-21,3.0,Design Specialist,"Great coworkers, offer you necessities to do the job, flexible scheduling (two days off in a row), creative","Unfair pay, no job security, no room for growth"
153,Modsy,Lots of Opportunity and the ability to make a big impact,2019-06-17,5.0,Operations,"growth and opportunity, goal-orientated and focused",lack of structure at time
154,Modsy,"lots of work, little pay",2019-06-12,4.0,Specialist,"great team, grow with start-up",very little money for the amount of work done
155,Modsy,Lol one of the crappiest companies I've ever worked for,2019-06-07,1.0,Remote Stylist,"You rack up a lot of money in your first month while working from home, which is cool.","Literally everything. After the first month they switch you to get paid per room, which covers only 2 hours of your time. Some of these rooms take 4-5 hours and the management pretends that you're not up to par if you can't do it in 2 hours, but really you're not up to par if you're a person whose not going to let them take advantage and you put your foot down and refuse to work on it more than 2 hours. I would send in my room after 2 hours the way it was cause I don't work for free."
156,Modsy,Remote Stylist,2019-05-22,5.0,Anonymous Employee,"I love working for Modsy! It’s fun, fast paced, and always changing for the better! There is lots of help with training and anytime you have questions you can easily contact someone thru Slack. I used to work in a design studio for many years and taking this position, working from home, has been AMAZING for our family. I can pick the kids up from school and be home with them on days off! There is also lots of room to grow in the company and different stylist positions you can work towards!",Sometimes projects take longer than expected due to things out of your control but on the flip side sometimes projects don’t take as long as expected :)
157,Modsy,"Underpaid, Undervalued, Underhanded, Unhappy",2019-05-21,1.0,Design Specialist,None to recall at this time.,"Modsy will change your compensation at ANY moment without notice (yes, as a regular full-time employee). While I worked here, the wages of Design Specialists were cut by 35% casually during a weekly meeting. This left many employees financially insecure and in need of taking out loans to pay their bills. 

You will be paid whatever you settle on during your interview. As close friends, we all realized we were all paid drastically different wages - ranging from $16-$23 an hour for the same exact position. Modsy will lowball you if you let them.

On my final paycheck, Modsy retracted my previous raises and did not pay me for 8 hours of labor. I had to call this out and have a revised paycheck sent to me without apology or accountability from them."
158,Modsy,Creativity with Room to Grow,2019-05-10,5.0,Stylist,I Love working for Modsy! I have had so many opportunities to grow with the company and improve my design skills! I love how styling is done remotely and it allows me to EASILY balance work with my schedule!,I wish there was an east cost HQ!
159,Modsy,Great with slow periods,2019-02-27,4.0,Remote Stylist,"Friendly environment, fulluling work, community, convenience, great job when there is work to do",Slow periods where there is little to no work
160,Modsy,Great company,2019-02-08,4.0,Stylist,Everyone is very very nice and accommodating,Many positions are remote and so communication (and even projects) are done online. It only sucks if there's a bad storm and/or you are experiencing some type of internet issue. It's imperative that you have a string connection to work effectively here.
161,Modsy,stay away,2019-02-03,1.0,Anonymous Employee,"- awesome open office space in SOMA
- weekly happy hours with team","- no transparency from management
- product constantly pivots
- loss of focus on mission - Not trying to innovate or change the advertising/marketing landscape anymore
- extremely HIGH employee churn
- lack of real product development - mostly focusing on which clients yell the loudest
- employees aren't appreciated - when they're let go or leave, they're asked to vacate immediately
- hiring spurts - a group of new people will start around the same time, realize its not working, then slowly quit/be let go
- below market pay
- extremely imbalanced and unreasonable work hours (even for a startup)"
162,Modsy,Very Little Work To Go Around- Only Get Paid For Rooms YOU aqcuire,2019-02-01,2.0,Remote Stylist,You get to work remotely from your computer at home,"There's very little work to go around in this company as  a stylist. As a stylist you design rooms, however rooms are thrown out to a public dashboard where you compete with hundreds of other stylists to grab it for yourself to style. And you only get paid per room that you style. A room that is placed in the dashboard for the stylists to grab lasts about 3.5 seconds for you to grab it for yourself. The company adds on tons of new stylists every month so competition never lightens up. Only apply to this job if you have time to sit down and stare at your computer the entire day crossing your fingers the whole day that you'll not only be glancing at your screen when a room shows up but that you'll also be able to tap into your inner speed demon to grab it before any other stylist grabs it. I don't understand why they don't just hire a smaller group of full time stylists who can be guaranteed steady work, there are tons of people passionate about this line of work to be willing to do it."
163,Modsy,What a joke,2019-01-30,1.0,Remote Stylist,"You can work from home and there is a flexible schedule. Even though you are designing for Modsy and therefore required to stick to their design aesthetic and only used prefered retailers, etc. it is still fun in theory to work on the rooms, get to know what is offered from different retailers, see other's homes, etc. That's about where it stops being interesting.","They pay you by the room. Fine, except there is SO much time involved in doing the ridiculous communicating they expect, sitting around waiting for this work. Just to get the work, they expect you to sit around, staring at the computer and the system they use to send out the projects. That's all on your dime. There could be better systems, but they don't really care to develop anything else.

Communication is a nightmare. Talking to any of the leads or managers feels like talking to a brick wall or a robot. You only communicate online, so I honestly wouldn't be surprised if they are just copying and pasting stuff all the time. They basically only give the same answers to different questions all the time, I am not sure they read through questions before giving feedback. It's all the same sort of platitudes all the time, without giving any real thought to improving the system. Its been okay for me, but I don't rely on it in any way and I haven't been able to pick up any work for more than a month."
164,Modsy,"Undervalued, underpaid",2019-01-25,1.0,Stylist,"Work from home
Set your own hours","First I want to say that it seems that many of the reviews that were written in this same light, have been deleted with only the positive ones remaining for the most part. It is also 100% clear that the last positive review left on Feb 1 was written my someone at headquarters in an attempt to combat the true reviews.
Stylists are way underpaid and undervalued. I couldn't agree more with everything that the reviewer on December 20th ""Make this a Hobby, Not a Job"" said. She/he was spot on in every regard. I honestly have no idea how they keep stylist for more than 4-6 months. The hiring process is very misleading."
165,Modsy,Work from basically anywhere!,2018-08-25,4.0,Remote Interior Stylist,"Great team, flexible hours, work from home",Some glitches in the software
166,Modsy,The best start-up to work for,2018-02-01,5.0,Anonymous Employee,"The team at Modsy is made up of a diverse group of professionals that include, engineers, stylists and scientists all working on a common goal, to build a phenonomal product and tool. While a incredible amount of time and energy is focused on that aspect of the company the team never seems to lose focus of taking care of the people of Modsy - the customers who shop with us and the employees who make Modsy who and what it is.",Startups aren't for everyone. They are extremely fast-paced environments that are ever changing. You have to be willing to be flexible in order to work and thrive in this type of workplace.
167,Modsy,One of the best companies I've ever worked with,2018-01-27,5.0,Anonymous Employee,"- Talented yet humble and supportive coworkers.
- CEO and the leadership team are compassionate, care a lot about the employees.
- Interesting product and technology. Modsy is one of its kind, combines 3D, rendering, consumer products and home decor together and brings a unique customer experience.
- Flexible time off, wfh policies and reasonable work hours, which helps to relieve a lot of startup stress.
- Pretty good pay as a startup.","- Well, it's still an early phase startup. So be prepared for changes and move fast. 
- The medical insurance could have been better. 
- Some times there are too many things going on and not really enough resource to allocate, but it's been improving since the end of last year. Hope the hiring still goes on."
168,Modsy,Awesome Inspiring Workplace,2018-01-24,5.0,Anonymous Employee,"The team is a fast-paced group of a  diverse group of people challenged with bridging tech with design.  The teams across the board are developing all aspects of this new company.  Every day there are new improvements in the company.  If you like consistent change for improvement, like the feeling of improving the process and building it out,  and like the challenge to make something better, and on the whole like solving problems and issues as a team, Modsy is a great place.  The day goes by fast, teams support each other.  The CEO is compassionate and believes in empowering her staff.  I love the satisfaction of a job well done and  love all the people who make up this wonderful workplace, I love to call Modsy my work home family!","There are no cons for people who truly understand the startup culture, and the building of a company in the startup culture.  Each individual has a unique part in building out the company.  If you want a process in place, and everything perfect, this is not the place for you."
169,Modsy,Incredible people solving tough problems to revolutionize an industry,2017-10-25,5.0,Anonymous Employee,"This is a team of problem solvers who work together to achieve a shared vision
The company sets ambitious goals but is able to meet or exceed them pretty consistently  
The team and people truly care about each other yet they hold each other to a very high performance standard. The environment is high energy with a team passionate about the product and customer experience.","Things move quickly, to be expected from a fast growing startup."
