,company,headline,date,overall_rating,author_position,pros,cons
148,Yext,Just started but great people,2021-02-10,5.0,Analyst,A lot of change means lots of opportunities,too big to be a startup
149,Yext,Tireless team,2021-02-09,2.0,Sales Recruiter,Excellent team atmosphere focused on each other,Set backs in market roll outs
150,Yext,"Great people, great Leadership",2021-02-04,5.0,Director,"Salary, People, Commissions, Products, Leadership.",360 pivot into the new space was never going to catch on in the way they expected.
151,Yext,Good place to work,2021-02-02,4.0,Sales Associate,"Culture, Location, Office, Experience, Co-workers",Extremely competitive training program where more than half of the class doesn't graduate
152,Yext,Amazing company that’s a rocket ship,2021-02-01,5.0,Senior Account Executive,World class organization from the top to the bottom. Great growth opportunities. Exceptional technologies that are only getting better.,"It’s in hyper growth mode with a lot of change. If you don’t have grit and a strong work ethic, it might not be right for you"
153,Yext,Great benefits fun people,2021-01-31,4.0,Business Development Representative,"Benefits, flexible time off, employee resource groups",Fast growing company lots of changes without knowing
154,Yext,Great Place to Start a Career in Tech,2021-01-26,5.0,Client Training Specialist,"Great people, team, structure, and CEO",Harder to grow quickly with the larger size
155,Yext,"It's a hard job, but you get great experience",2021-01-26,4.0,Associate Technical Engagement Manager,"1) There's a lot of autonomy. You are trusted to do your job and your manager won't micro manage you. 
2 Given the company is still growing, there's an endless amount of work to do. If you are willing to step up, leadership will lean on you and trust you to get the job done. Great if you want to make an impact (but it can be overwhelming at times) 
3) The people are great. Everyone on the team is willing to help you. The team works hard and wants to see each other succeed. However, this extends past your immediate team as well. The designers and developers are trusted resources who won't hesitate to help you understand (which is especially useful when you are new to the role or not really technical). 
4) There's a lot of room to grow (communication skills, project management, leadership, technical understanding). 
5) Client facing","1) Communication can sometimes be.. lacking. There have been times when changes happened on the team and it's unclear why or how the changes will go into effect
2) Everything is subject to change at a whim's notice depending on what the CSuite wants, Consulting leadership thinks is important, and company goals. For some people, this is probably fine. But if you are not a fan of constant change.... this is your warning. 
3) The TEM career ladder lacks substance. Some people get promoted rapidly while others are left to question why they weren't promoted (even when they meet the criteria outlined in the existing career ladder).
4) It feels like the rest of the Yext org forgets how hard the consulting team works sometimes... the Consulting team puts in a lot of work (sometimes resulting in a lot of hours for TEMs) to hit company targets, but it feels like there's a lack of recognition for that work in company meetings (where other arms of the company are championed)."
156,Yext,Software Engineer T3,2021-01-23,5.0,Software Engineer,"1. the team is really friendly 
2. opportunity to work on whatever you desire. both front end end back end work
3. managers are committed to seeing you progress in your career path",1. need to learn very fast to keep up with the work load.
157,Yext,Great Company,2021-01-23,5.0,Upward Analyst,Great culture and interesting work depending on the team. The HQ in NYC is also impressive,The product is changing rapidly which naturally can create internal confusion
158,Yext,GREAT,2021-01-21,5.0,Client Support Specialist,"Salary, Team, Benefit, Office, Manager","Work-load, on-boarding, feedback, a, b,"
159,Yext,Great work environment,2021-01-15,4.0,Account Manager,"Competitive, well paid, smart & nice people.",As the company has grown the atmosphere has gotten less startup-ey and more corporate.
160,Yext,Overall a great place to work,2021-01-13,4.0,Software Engineer,"Interesting technical work, good pay and benefits",Generally not a lot of transparency from upper management/execs
161,Yext,Great,2021-01-12,4.0,Enterprise Account Executive,Good culture and great team,Tough to hit quota usually
162,Yext,BDR Salary,2021-01-11,5.0,Business Development Representative,"The company mission is a great cause to fall behind, management at all levels are approachable and looking out for those that they manage.",Not being able to use the new office in NY yet kinda stinks... but soon...
163,Yext,Yext,2021-01-11,3.0,Anonymous Employee,Great perks and culture. People are enjoyable to work with.,Compensation is lacking compared to their peers with many people leaving to competitors in the space
164,Yext,Okay place,2021-01-09,3.0,Product Strategy,"Great people, autonomy, flexible hours, great benefits","No vision from the top, inflated titles, no career development paths, low pay"
165,Yext,Solid Company,2021-01-08,3.0,Anonymous Employee,"Market-leading technology
Excellent onboarding
Positive culture
Good benefits","Too many sellers company-wide
Some middle-management personnel ""all about themselves"""
166,Yext,Do your research,2021-01-06,3.0,Account Executive,"Interesting, ever evolving technology at the forefront in the market","Company culture isn’t great, inflexible policies"
167,Yext,Great company experiencing growing pains,2021-01-02,4.0,Software Engineer,"Amazing benefits, driven teams, lots of opportunity to learn and grow, and great managers.","Executives seem to be out of touch with the needs of the smaller teams, huge lack of communication between leadership and smaller teams which sows distrust among employees."
168,Yext,Positive place to work with a lot of smart people to learn from,2020-12-31,5.0,Client Support Specialist,Welcoming and supportive colleagues with a positive outlook. Smart and highly motivated people all throughout the company and a lot of resources available to interact and stay involved with coworkers.,Job description didn't provide a clear perspective on what's expected of the role. A lot of information to absorb and understand in a short period of time while also trying to execute expectations. It's advertised as a top notch onboarding and training but then just have you refer to an internal card system that is more or less out of date which they expect you to update yourself. Seems like one could get lost in the shuffle.
169,Yext,Consistent and personable interview process,2020-12-21,5.0,Anonymous Employee,"There are nice perks and benefits, and the people are friendly and inclusive.",I just started working so I'm not sure.
170,Yext,Where to begin...,2020-12-19,2.0,Anonymous Employee,"- A lot of the people I've had the pleasure of working with here are incredibly intelligent and an absolute pleasure to be around. I genuinely feel the people I'm closest to are like family and not seeing some of them regularly is definitely the biggest downside of having to work remotely.

- I'll also give it to Yext that when it comes to working arrangements even prior to covid they were pretty flexible.

- Some of the benefits and perks such as free meals, snacks, happy hours are cool, though the pandemic has put a halt to that for now.","- We've struggled to maintain the culture that made this an appealing place to work 3-4 years ago. Some of this is to be expected as we scale and lose some of that start-up charm, however, I think a lot of this tied to how we hire. It seems as if the last few years hiring managers have not taken team chemistry into account when hiring especially at the managerial level and it's led to some huge misses.

- Speaking of hiring, let's talk about diversity! Did you go to Princeton, Cornell, UVA, or Duke? Did you previously work at Salesforce or do consulting at Deloitte? Is your idea of small-talk discussing your vacation homes, luxury cars, and boats? Are you a middle-aged white dude from a waspy background with a total lack of self-awareness? Great! No need to apply, the job is yours! Seriously I would say a good chunk of Yexters (especially senior leadership and sales) fit at LEAST one of those criteria, if not most.

- While we're on diversity; or lack thereof, if you're a POC, think carefully and ask the right questions before choosing to work here. If you’re Black and insist on working here do yourself a favor and have a timeline and exit strategy in mind. Despite the extraordinary performances put on by our CEO and CHRO this past June in response to the recent uprisings and civil unrest; to quote Kanye West: YEXT DOES NOT CARE ABOUT BLACK PEOPLE! Like so many other companies this was all talk and virtue signaling. Six months later nothing substantive has been done. We still haven't hired someone for the Diversity and Inclusion role, which allegedly is because we're taking time to find the right person...sure okay. About a year and a half ago our CRO decided he wanted to hire a former colleague as an EVP after running into each other at an event. Just to make room for him several teams worked together to restructure our revenue teams, reset targets, and a ton of other operational labor. We did all this to accommodate this man in less than a month. It's been almost seven since initially having these conversations. When leadership wants something done they don't drag their feet, Diversity and Inclusion is clearly not a priority for them.

 - Back on track! Yext's philosophy for their Black employees seems to be to hire them in junior positions, help them develop, and promote them upward. It's been alluded to that this is because finding qualified black candidates for senior roles in the tech space is difficult. I'm not going to get into how lazy that mindset is, or the fact that hiring the same profile for all your management roles ensures you'll just continue hiring more of the same, but okay, developing talent internally seems like a sound philosophy! Except that's not how it works in practice. On top of there being a general lack of diversity, people of color; but especially black folk, are generally promoted with less frequency than their white counterparts. Just as an example in a global company of ~1400 employees there is ONE black people manager. We're not talking exec level, not even VP or Director level, but just first-line managers. There are already so few black people at Yext, but the lack of upward mobility makes it even less likely to find a black person with over 2-3 years of tenure. Most eventually realize they can't grow here and end up searching for greener pastures.

- While inequity is most apparent for POC, don't worry as long as you're not on the Sales or Engineering teams you can probably hop on the undervalued bandwagon as well! This company LOVES to dump money into Sales; which to be fair makes complete sense, they generate revenue. However, our Sales org has continued to scale, but we haven't really scaled all the other teams that support their efforts. Operations, Strategy, Enablement, Support, HR Business Partners, these teams have stayed roughly the same over the years and in some cases even downsized. So if you are in a position that works adjacent to our Sales org you're usually going to be overworked and probably not compensated for your extra effort. Any budget that may have been used for a raise or promotion is likely being funneled to the Sales org.

- Speaking of Sales there's definitely some dead weight in that org, particularly in the higher rungs and more ill-defined ""sales'' teams (e.g. Strategic Alliances). Everyone can see it, but unfortunately, they're usually a referral from someone in senior leadership. So fortunately for them, but unfortunately for their direct reports and everyone who has the misfortune of working with them, they get to squeeze this meal ticket for all it's worth. That's not to say we don't have excellent sellers who are great at their jobs. Just that there's a decent amount of unproductive people, who aren't necessarily a great fit skills-wise, just eating up resources that could be going elsewhere. 

- Yext’s refusal to scale and invest in anything that isn’t Sales or Engineering also means most other orgs get shafted when it comes to career advancement. At other places, you might expect as the company grows, different arms of the company scale to meet their demands, which leads to opportunities for promotions popping up organically. However, this is not the case at Yext, most promotions happen as a result of someone leaving. This is not to say these promotions aren’t deserved, in fact in most cases they’re long overdue, but the thing is a lot of people don’t want to play the waiting game with their careers. So usually after being stagnant or being passed by once or twice; whether it be the position going to a colleague or more commonly being backfilled by an external candidate, folks end up leaving. I remember earlier in my tenure during our weekly townhall an Exec was running through our plans of scaling and explained to make this happen he would need every single one of us in the room to eventually take on roles as Directors and VPs. At the time I lapped up all the Kool-Aid, but my time at Yext these last few years has made me less naive and more skeptical of grandiose Exec speak.

-Finally, let's talk execs. I actually think our Exec team is a pretty bright bunch. However, that doesn't mean they always make the brightest decisions. I feel like we are constantly pivoting to something new or changing our strategy. Change isn't necessarily a bad thing, but it seems like Execs just want their direct reports to be ""yes-men"", rather than consulting them on the viability and potential ramification of changes. Instead, they decide they want to do something, and we worker bees are expected to do it ASAP. On a bit of a tangent, the vast majority of the exec team often lacks self-awareness. In a recent meeting to discuss, our low employee satisfaction survey results; of which Yext foregoing raises this year was one of the biggest pain points, some Execs decided to make small talk; the topic being about boats none of us could ever hope to afford. Faux pas like this are not an uncommon occurrence, it's actually almost routine for a leader to say something thoughtless during an All-hands or company-wide town hall."
171,Yext,Be prepared to do more than job description,2020-12-15,3.0,Marketing,people and lots of learning experiences,too much on people's plates that burnout is inevitable
172,Yext,"Learning, teaming, presenting",2020-12-10,5.0,Anonymous Employee,"Yext is incredibly dynamic - the company is rapidly growing in terms of the type of products / experiences its platform can deliver, which makes the SE role exciting and challenging. The role involves constant learning and engaging with all parts of the organization from the product team to the delivery teams to the sales teams. It also requires you to be able to speak to the in-depth technical details of all aspects of the platform on prospect calls.","My primary con is one that no one can prevent given its 2020 - starting fully remotely at a new company is really hard for a number of reasons. Its hard to develop relationships (both the ones you need to have to get stuff done, and the ones you'd like to have because work is always better once you have work friends) and learn organizational context when the only ways you're connecting with people are Zoom / Slack / Email."
173,Yext,Proceed With Caution,2020-12-09,2.0,Consulting,The people are amazing and some of the smartest people you'll meet. The team members that have been around since before Covid are some of the smartest most wonderful people which is the hardest part about the decline of the company,"You will be asked to do 2-3x more of th ework that was originally part of your job description and will not get paid for this. I have been at Yext for close to 2 years and I am still at the same salary I started at on day 1. 

Also, if you're looking to move up or get a promotion get in line. The way people are considered for upward mobility is laughable as they basically will promote someone who just has been at the company the longest with no consideration if they even deserve the role.

There is a ton of turnover as the only way to get a raise or a promotion is to leave the company."
174,Yext,GREAT,2020-11-29,5.0,Senior Manager Client Support,"Everything, it's such a good place to work","Not much really, I love it"
175,Yext,Great Support During Covid,2020-11-27,5.0,"Director, Enterprise Sales",Amazing management support and support during Covid.,Tough to sell software during a pandemic
176,Yext,Frustration Outweighs Everything Else,2020-11-20,2.0,Anonymous Employee,The people. You work with amazing people and form incredible friendships.,"CEO, Diversity, Pay, Pay Discrepancies, Pay, Pay, CEO. 

Ahhh, Yext. Where does one begin. The Yext that I experienced when started 3-4 years ago has been completely gutted and abandoned. Yext is no longer a fun, cool, start-upy Tech company with amazing culture and benefits. 

Our culture has been gutted, as have the benefits. Right now is the lowest point I have ever seen Yext. Employees from the top/most prestigious teams are leaving in literal droves. The reason: pay. 

Yext does this thing. They love to give entry-level employees entry-level salaries with the promise of career opportunities. And they are right. There is a ton of opportunity for advancement. The problem? You never get salary equalized against external hires that come in to do the same role that you have advanced to. The situation plays out like this: Employee who has been at Yext for 3 years moves their way into a high paying position at a prestigious team. They are proud and excited. A month later, someone with more or less the same work experience, comes into that exact same role making 20k more than you. You are disadvantaged in personal wealth and salary accumulation for being a loyal employee. It is mind boggling. 

Let's talk about diversity. Actually, we don't need to talk about it. Just look at our Exec team or take a walk through our office. CEO, in an effort that was most likely an opportunity to just hear himself speak, committed to D & I efforts in the wake of social unrest this past summer. Literally nothing has changed. We hire from UVA, Duke, Princeton, and other Ivys. If you are white and come from consulting or finance, you are guaranteed a job. Even if you didn't pass your interviews, but are a referral of someone important, you will get the job. That is not an exaggeration. 

Our CEO loves to position himself with the big boys (google, FB, Salesforce, etc.). He likes to walk around in clothes that 99% of employees at the company can't afford, and post his Lamborghini to his Instagram. He is not a man of the people, let's just say.

Yext is foregoing raises for the next 18 months, but we are still hiring like crazy in Sales, and of course, the darling UPWARD program is being hired for, and current UPWARD analysts are still getting raises. 

CEO changes his strategy and vision every week and those decisions negatively impact employees who end up doing all the work that said vision change requires. No one seems to care, and the fact that our strategy/vision changes every week signals desperation. 

In a nutshell: Yext provides good career opportunities, and you'll make incredible friendships. Just don't expect to get compensated for those career opportunities. Diversity here is a joke. Yext is like a bad relationship that for some reason you can't walk away from. 

ONWARD"
177,Yext,Good,2020-11-18,4.0,Business Development Representative,"good products and solutions, good culture",Not a lot of upward mobility
178,Yext,The Pros > The Cons,2020-11-17,5.0,Position Within the Marketing Department,"Having been employed since our IPO I can say that even though we're a public company, our start-up vibe has carried into our culture throughout our growth. No company is perfect, but for me, the benefits outweigh the areas for improvement. 

I have been overly impressed with how our leadership team, specifically our CEO, has handled the COVID-19 pandemic. He has been nothing but transparent over the past few months and made it known that no one was going to get laid off. Did that come with consequences like having to push our annual review cycle back a year? Absolutely…but at the end of the day, every employee received job security and peace of mind, which is more than hundreds of thousands of people can say right now. 

Contrary to some of the reviews below, none of our benefits have been quote slashed or cut by the day. At least in the US, we’ve just upped our dental and vision plans with higher allowances, and they reactivated our Class Pass memberships. If by benefits people mean Seamless, unlimited coffee/espresso, and snacks, well yeah, those are gone because per government mandates, our offices must be closed.","My biggest issue with the company is compensation. I don’t think everyone is underpaid, but a majority of the employees on the non-tech side are. I’d love to see Yext invest more in their current employees, especially those who have been with the company for 4+ years. It’s a huge slap in the face to hire people who have less experience or in a more junior role, and pay them more than longstanding employees."
179,Yext,"Awesome company, going through some changes",2020-11-17,4.0,Associate Client Success Manager,Great career projection depending on the department you work for.,Seems to have a tough time keeping folks around through the changes the company is making. Covid isn't helping the situation.
180,Yext,Decent place to be whilst in such a busy sector,2020-11-11,4.0,Account Executive,Established brand in the space with some great leadership.,Who knows what the future holds for companies that offer the types of products Yext offer.
181,Yext,Fantastic Company- even better product!,2020-11-11,5.0,Account Executive,"Pay- Product- Team work- benefits
Family",There are no cons at the time.
182,Yext,Good Company Overall,2020-11-04,4.0,Enterprise Account Executive,"Good benefits, good sales training, solid products, great people and culture. Teamwork very important to success. Good base salary, RSUs is a plus although stock hasn't performed well.","Leadership hires in their favorites, usually from Salesforce. Deals for Answers product are small, don't expect to bring in big commission checks."
183,Yext,Awful place to work. Stay away.,2020-10-28,1.0,Consulting,(Some) nice and bright people. Cool products.,Where to even begin? No work life balance. No raises or promotions for senior emplyoees. High turnover. High burnout. The “perks” are all but gone. The pay is awful. We are severely understaffed. This seriously is an awful and unhealthy workplace that is going downhill fast.
184,Yext,Great place to work,2020-10-26,4.0,Senior Recruiter,"Great perks, lots of flexibility, people are nice. Work is good",The company changes direction often.
185,Yext,"Great Perks and People, work not too exciting",2020-10-21,4.0,Software Engineer,"- The people are super intelligent 
- It's a great place to learn early on in your career
- Amazing perks (two free meals a day)
- Beautiful new HQ for when COVID is over","- Work is not too exciting if you don't work on Answers. It feels like the company is going full steam ahead on Answers and leaving every other product in the dust
- Some of the frontend technology is really outdated"
186,Yext,Great Company for New Grads!,2020-10-18,5.0,Software Engineer,"Interesting projects, good benefits, smart people, great COVID-19 response.",Not as well known as other SaaS tech companies.
187,Yext,Yext Account Executive,2020-10-14,3.0,Account Executive Mid-Market,the company is making splashes. dynamic products,"Lots of Mid-market AE's leaving as the quotas are unattainable.
Pay is significantly lower than industry standard."
188,Yext,Upper Management Doesn't Care,2020-10-05,2.0,Client Support Specialist,"- Direct management always goes to bat for you
- Teammates are easy to work and get along with","- Work-life balance is no longer good
- Upper Management clearly does not care about individuals, only about data
- Underpaid and undervalued"
189,Yext,A company that doesn’t care at all about their employees.,2020-10-04,1.0,Anonymous Employee,"The people are great, or at least those that have been at Yext for awhile. A slew of terrible hiring means that everyone new is more of a burden than they’re worth. 

Similarly, the perks were great before they were all taken away. If they’re ever reinstated (doubtful), it’ll be a small win to counterbalance the fact that we’re paid about 30% under market value.","I don’t know where to begin. I can only describe working at Yext as screaming into a void. Management is grossly incompetent and we greatly need outside hires in manager roles, yet Yext continues to promote the wrong people...promote for no pay raise I might add (did I mention none of us have gotten a salary increase in 18 months?).

There is zero top-down leadership. Management somehow spends months on projects that unbelievably make our processes worse. 

Yext does not care about its people, point blank. That is the underlying cause of all of this. The CEO, slurring his words in a nonsensical all hands, will lie to your face and tell you otherwise, and later that same afternoon will announce that pay raises have been postponed again. 

Like your job role at Yext? Don’t count on it staying the same for more than a week. Our responsibilities change nonstop, meaning that the job you sign up to do will not be the job you end up with. Yext asks it’s people to take on the responsibilities of two levels upward and then refuses to give you the title or pay to match.

Speaking of Upward, what an absolute joke. Think your salary is insulting? Well, Yext will hire a whole class of fresh-faced rotational analysts making more than you just to really rub salt in the wound. Oh, they’re compensated that way because they don’t get a salary increase for 18 months you say? Couldn’t imagine what that’s like..."
190,Yext,Great company,2020-09-28,5.0,Customer Success Manager,"The product and the strategy of the company are great, internal processes are well thought, good benefits and perks, good management of the Covid crisis with flexible working environment.",There could be more time dedicated for coaching and career development.
191,Yext,Good place to explore tech,2020-09-11,4.0,Manager,"Great community
Great culture
Flexible paid time off","Not the highest pay
Message alignment isn't always the most clear"
192,Yext,Good for a few years,2020-09-10,4.0,Technical Partner Manager,Great people and fun benefits,"Salary is relatively low, and not a ton of room for growth"
193,Yext,Learned a Lot,2020-09-04,4.0,Software Engineer Intern,"Friendly/helpful senior engineers, Great pay, learned a lot",Remote work was a challenge and I feel like a lot was expected for an intern in that situation
194,Yext,Best place to work!,2020-09-03,5.0,Anonymous Employee,"Great culture, best leadership team ever, highly innovative.",There is nothing to complain about....
195,Yext,Great product and experienced leaderships,2020-09-02,5.0,Senior Recruiter,"- More than anything, I think the product was way more amazing than I thought! I believe in our product and it is all about if we can sell it right. It's a very exciting time of company growth
- Leaderships are coming from big SaaS company and have experienced the start-up phase of those companies. They are very professional and even though we are a start up company, I feel like we have a clear direction and strong future ahead.",Not much so far. Obviously some growth pain as we grow but that's totally enjoyable.
196,Yext,Top down initiatives handled poorly with lack of direction or employee input,2020-08-27,3.0,Anonymous Employee,"- Great team members who are supportive and fun to work with
- Company handled covid response really well
- Plenty of room for upward mobility (in terms of taking on new responsibilities and putting that on your resume— don’t count on getting promoted when it’s deserved)
-flexible working environment
-plenty of great work/resume experience that would be hard to find elsewhere
-strong engineering team and leads
-people are always willing to help and collaborate and teach","-poorly thought through process/organizational changes that are updated weekly and greatly impact everyone’s day to day, can’t keep up with all changes 
-no input gathered from team members on whether they want to take on responsibility way outside of their job description 
-a group of people 1-3 years out of college with little to no guidance or mentor ship from anyone experienced, or senior consulting leadership 
-constant organizational changes that make it difficult to do your day to day job 
-no transparency on the thought process behind constant organizational change; no long term concrete road map communicated 
-lack of investment in enough engineering resources
-little to no diversity in senior Consulting leadership, mostly white men
-growing fatigue and frustration across all teams; doesn’t seem like anything is being done about it"
197,Yext,Great place to work,2020-08-25,4.0,"Director, Sales Enablement","Great Benefits, people, Employee-led programs and groups, and smart leaders",Some politics at the top and more room for collaboration and coaching.
198,Yext,Great company,2020-07-30,4.0,Solutions Engineer,"Great culture, decent pay, good PTO","Large amount of work, time consuming"
199,Yext,Associate Technical Project Manager Interview,2020-07-29,5.0,Project Management,"good work environment, everyone is extremely motivated and dedicated",certain projects can be stressful at times
200,Yext,Awesome Company - rising Star,2020-07-29,5.0,"Director, Enterprise Sales","great Technology, fantastic Leadership Team, real Value for Customers","nothing bad to say. Just as Everywhere else, hard work and grit are what it takes to be successful"
201,Yext,Great culture,2020-06-23,5.0,Senior Account Executive,CEO and leadership was great and loved every aspect of working there,Could be a bit cliquey at times
202,Yext,Boiler Room,2020-06-18,4.0,Sales,"Free lunch, free happy hour","boiler room, smb team low on totem pole"
203,Yext,Meritocracy is Dead,2020-06-14,1.0,Consulting,Cool perks. Interesting product. Not much else.,"Lack of meritocracy: if you work hard and contribute a lot to the company, no one is going to notice it or acknowledge it. All they care about is company culture. You can slack and as long as you smile and wave, you will be a favorite. That's kind of idiotic and they've lost a lot of talented workers due to this. .Absolutely no work-from-home."
204,Yext,Employee-friendly company,2020-06-07,5.0,Facilities Coordinator,Through my interview process the interviewers responded to my questions sincerely.,For me nothing for now.
205,Yext,AE,2020-06-06,4.0,Anonymous Employee,"Great company, leadership, and product! Training and growth is excellent",Very few people hit quota
206,Yext,Good job out of college,2020-06-05,3.0,YSA,Met great people. Adam Gussin was an incredible manager,"Low salary, very high stress environment."
207,Yext,"Great opportunity for work and growth, best people, poor compensation",2020-05-28,3.0,Program Manager,"work with smart and talented people
work is dynamic and growth is available","compensation is low
promotions come without comp
poor recognition"
208,Yext,"Open, Fast and talented people",2020-05-13,5.0,General Manager,The best place to work,Fasten to global integrated enterprise
209,Yext,"Great culture, Great employee support",2020-05-13,4.0,Client Success Manager,"Great manager, supportive environment, open communication from leadership, tons of benefits",Paralysis by democracy - open culture can sometimes lead to a lack of efficiency
210,Yext,Great Place to Challenge Yourself,2020-05-07,5.0,BDR,"Challenges you, really looks into your professional development, great internal opportunities, lots of team building, great youthful environment, visionary","people sometimes aggressively ""drink the kool aid,"" makes it hard to put the software information into common people terms"
211,Yext,Dynamic Product Strategy department.,2020-05-04,5.0,Associate Product Manager,"Smart team, big vision, good compensation.",The corporate culture is very Cutthroat.
212,Yext,Great culture and place to work,2020-04-25,5.0,Upward Analyst,"- Young company with a startup mind and feel
- Great benefits (meal allowance, stocked fridges/snacks, etc.)
- Everyone is very smart",- Company is growing rapidly (this is good and bad)
213,Yext,"Fast-paced, innovative company",2020-04-23,5.0,Anonymous Employee,The team is filled with highly driven & intelligent individuals who are willing to help out. The work is interesting & the clients are diverse.,"Volume of work can feel high at times, but expected."
214,Yext,Great company with an amazing culture!,2020-04-23,5.0,Senior Account Executive,Great people and great leadership with an amazing product and incredible talented and smart people. Best place I have ever worked at.,Dont have anything that I think is bad.
215,Yext,Dehumanizing Conditions for Support Staff,2020-04-12,2.0,Anonymous Employee,"-The people. The coworkers you’ll meet at Yext are some of the brightest, most driven people you’ll find in the industry. 
-The product. Yext has significant potential to capture a niche part of the search market and our Product team has the talent to go the distance.","Yext perpetuates a culture of inequality that favors those in quota-carrying roles. The Support staff is severely overworked and vastly undervalued. Most employees work 50-60 hour weeks (if not more) only to receive substandard pay and laughable “recognition” in the form of $50 gift cards. Base pay is well under industry standard, and yearly compensation adjustments  hardly make a difference. The only way to drastically increase pay is to transfer internally to completely new department, or quit. Managers and lower-level employees alike are leaving in droves, creating a culture of uncertainty and toxicity where some have had 4-5 managers in a span of just a few months.

Support staff are told that they are part of a larger account team, which can seem pretty ingenuine when you consider the fact that Support does the bulk of the day-to-day work only to be paid half as much as CSMs or AEs. Management makes no effort to hide or address the income disparities within Customer Success, despite repeated pleas from dissatisfied workers."
216,Yext,Mostly good,2020-04-11,4.0,Marketing,"Strong leadership, good perks, good people",Managers were good ICs but need to develop as people managers
217,Yext,Great Culture,2020-03-31,4.0,Software Engineer,They value you as a person.,Lack of communication between levels of management.
218,Yext,Avoid,2020-03-13,2.0,Sales,"Free lunch via Deliveroo
Top background of leaders in US HQ","Inexperienced management
'Rockstar', egocentric & cliquey culture in Management
Sales people not coming close to target"
219,Yext,Great company,2020-02-28,5.0,Anonymous Employee,Great company to work for,Stock has been weird lately
220,Yext,Yext Engineering Rocks!,2020-02-18,5.0,Lead Software Engineer,My voice is heard.  There is collaboration between departments.  We have a friendly and respectful culture.  Professional development is valued.  Colleagues are smart and hard-working.,"We don't have an on campus swag store a la Google and Facebook and when swag is given out, it is not usually in a style I would wear."
221,Yext,It's what you make of it,2020-02-12,2.0,Senior Director,"Yext hires passionate professionals  typically with a great pedigree. When they do not have a solid pedigree, they are very green and eager.  You have a lot of opportunity to test  and learn as there are so many goals there lacks focus.","You can't rebrand as often as they do  and do it well. The market is unclear on what Yext offers, what the future holds and why Yext matters as a part of a strategy."
222,Yext,Underpaid and underappreciated,2020-02-07,2.0,Client Support Specialist,"The people.  Most managers are great, and the team members you work with are all great people.",Salary. It's comical to pay someone $47000 while you're working on some of the biggest accounts the company has. Upper management does not listen or care about what members of the support department have to say. All other departments within the company look down on support specialists because they know they make double the amount. It's pathetic and there is no motivation to work harder because at the end of the day they will only give you a small increase in pay in the spring.
223,Yext,Yext Doesn’t Pay You,2020-02-04,1.0,Anonymous Employee,"Delivery Allowance
 You get a laptop","Pay is terrible
Cliquey
Micromanagers as bosses
Upper management flaunts their wealth"
224,Yext,Yexter gets life,2020-01-29,5.0,Anonymous Employee,"People are proactive and everyone is willing to help and grow! Many benefits, many communities, many luncheons and many interactions with executives as the culture!",Still much rooms to grow and we are happy to contribute!
225,Yext,First 90Days in Yext,2020-01-29,5.0,Client Partner Support Specialist,"Multicultural, Lunch, Team Events, flexibility of working hours,","No HR Germany, Job Benefits for employees in germany (compared to us), missing skill development tools/platforms,"
226,Yext,My time at Yext so far been extremely gratifying!,2020-01-28,5.0,Account Executive Mid-Market,Extremely collaborative environment with incredibly talented people.,The office is starting to feel a little overcrowded.
227,Yext,"Great people, great product, great vision",2020-01-27,5.0,Enterprise Customer Success Manager,"people, culture, strategy, money, perks",no structured career paths yet
228,Yext,Love my job!,2020-01-23,5.0,"Director, Enterprise Sales","Exciting, fast-paced environment. Cool Technology and great Leadership!",When will we open a Boston office?!
229,Yext,Great culture and amazing company to grow with.,2020-01-16,5.0,Business Development Representative,"Opportunities to grow and learn.
Ambitious colleagues that push each other.",Office is becoming smaller due to more hires!
230,Yext,Solid Product Strategy Team,2020-01-15,4.0,Product Marketing Manager,"- Great group of smart, kind, and collaborative people working across the Product Strategy organization (includes Product Management, Product Marketing, and Corporate Strategy)
- Good value for work-life balance","- Changes happen very quickly and without much advance notice, so oftentimes it's an unclear scramble
- Lots of growing pains and operations kinks to still figure out despite being a public company"
231,Yext,Amazing place to work,2020-01-15,5.0,Enterprise Account Executive,"The product is a rock-solid market leader, customers love it and grow their partnerships with Yext every year. Seasoned, incredibly professional leadership team. Compassionate, inclusive atmosphere. Excellent comp and benefits. Five stars.",n/a unless a fast-pasted changing environment is not your style. Bring your A game.
232,Yext,Great Company,2020-01-10,5.0,Customer Success Manager,"Great Vision: The company has a great product, which people are happy to sell, 
Great People: The culture within the organisation is amazing which is due to the great people from the office manager up top the very approachable Executive Team
Great Benefits: overall perks are mindblowing","Some of the perks may lead to additional pounds, so you should ensure you stay physically active."
233,Yext,Best Place to Work award genuinely deserved,2020-01-09,5.0,Senior Account Executive,"• A culture of inclusion for all levels and identities 
• Extremely competitive compensation packages 
• Industry leader and visionary that cares about its customers 
• Comprehensive enablement program for ramp-up
•  Leadership with emotional intelligence and awareness for what their teams need to be successful","• Growing pains are real - the company has had explosive growth globally and this means a constant adaptation in processes that aren't always captured and shared with those involved, creating confusion at times."
234,Yext,Great Company!!!,2020-01-06,5.0,Recruiter,"Yext's culture is AMAZING! You feel like you're at a small start up when the company is over 1,000 people. I've met such talented and quirky people through my time here at Yext. Everyday is different which is great for such a constant role....",Takes a few weeks to get used to how fast everything moves here....
