,company,headline,date,overall_rating,author_position,pros,cons
118,Shift,Job,2020-09-01,5.0,Car Concierge,"Environment, pay, the job itself, great resources on the job, great team members",There aren’t any cons I can think of
119,Shift,Great Idea Suffocated by Atrocious Management and Work Environment,2020-08-31,2.0,Consumer Finance Representative,"Coworkers were great
Snacks (this became less of a pro as time went on and the snacks budget got stingier)","Compensation
Management 
Company Direction 
Work Environment"
120,Shift,Exciting industry with some growing pains,2020-08-20,4.0,Anonymous Employee,The people you work with are top-notch.,"It's a tough space, and sometimes there would be a lack of unity as to what we were building and where we fit in the market."
121,Shift,Run away before it’s too late,2020-08-17,1.0,Platform,Absolutely none unless you like being around miserable people,"They try to use equity instead of paying you what you are worth
Everyone I started with has already been fired including my managers
Constant reorgs 
Constant changes in management because they fire everyone
Everyone on my team wants to quit but are scared to because of COVID"
122,Shift,Do not recommend at all,2020-07-24,1.0,Anonymous Employee,"Great co-workers 
Awesome Supervisor 
Coffee and Snacks","Terrible management 
Horrible work culture 
Zero work life-balance 
Zero career opportunity"
123,Shift,Fun Start Up,2020-07-18,5.0,Sales Associate/Photographer,"Although my time was limited there at Shift, I had a great experience with them. Great Co-workers and upper management.",None that I can think of.
124,Shift,This job would have been a great one but they failed in so many ways.,2020-05-20,1.0,Inside Sales Representative,Some of the coworkers there were great and you would get snacks. I learned a lot working there but mainly on my own or with help of a coworkers.,"No training at all. You learn all on your own or by the help of others. When you really needed a manager they would not be there at all. A lot of pointless meetings. Too many secrets and the environment was always tense.  They did a lot of shady things to not only their employees but customers as well. You would only get promoted if you were already friends with the managers.  Anyone that asked too many questions or didn’t agree with the higher ups would be fired. It at times felt like I was in high school. They even had assigned seats as if we were kids. One of the managers there is always losing his temper and has caused about three employees to quit. I would not recommend this job to anyone unless they wanted to feel sick all the time, get blamed for the company failing, get treated like a kid yet expected to know how to do your job that you were never trained for and be stressed out all the time with the threat of being fired."
125,Shift,Overview of Company,2020-05-01,5.0,Concierge,"Really good company and the pay is decent for a college student
Good culture 
Staff are friendly",It is a start up still so they are still figuring things out
126,Shift,Great company,2020-04-03,5.0,Anonymous Employee,Its a really nice company with friendly and professional staff.,I'd really be happy if they provide more trainings.
127,Shift,"The people are awesome, but then they got cheap",2020-04-01,4.0,Customer Experience Representative,"team mates, flexible hours, a small discount on car purchases","increasing quotas, reducing commission, cutting costs because of mismanagement"
128,Shift,Stuck in neutral,2020-03-11,3.0,Growth Associate,"Great, smart people to work with. Good health and dental benefits",Company is having trouble finding its path
129,Shift,Downward Spiral,2020-02-28,1.0,Anonymous Employee,"- Team cares about collaborating and improving the customer and concierge product offering
- Employees ensure we do right by the customers
- Benefits: health insurance, commuter benefit contribution, unlimited vacation for HQ employees","- There has been a steady trickle of leaders of departments leaving/getting let go (Legal, Strategic Finance, Accounting, Reconditioning, Field, Engineering, Product) which is above what you see at a traditional start-up and more similar to what many companies that are backed by SoftBank are seeing
- After six years, the leadership team has no idea how to differentiate itself from other tech-enabled marketplace companies in a way that will ensure the company being gross margin profitable
- While the company tries OKRs and quarterly goals, it rarely is able to keep the goal consistent for a quarter. Direction changes on a weekly basis based on whatever the executives focus on for that week. It makes it challenging for the team executing to know what the focus should be 
- COO is one of the most abrasive people to interact with. He consistently sends group emails or has Zoom video calls where he verbally bashes people. He has brought numerous people to tears or to the verge of leaving the company
- Co-CEOs are so far removed from the day to day that they have little understanding  of what is happening in the trenches
- HR is almost non-existent at the company. Two of the people who were located at HQ quit"
130,Shift,Fun but could pay more,2020-02-24,3.0,Training,"Enjoyable people to work with, my position is enjoyable and has a lot of free reign to design and facilitate what needs to get done. I very rarely don't enjoy going to work","The pay could be better, but to be fair in order to make a livable wage in SF they would have to pay everyone a minimum $35 an hour, which isn't sustainable as a business. Living in SF I'll always have a reason to complain about pay, though in context of shift it is by no means unlivable."
131,Shift,Laid off a lot of people,2020-02-02,2.0,Concierge,It was a great experiencing meeting people and driving cars,"Detailing entire cars more than just a quick vacuum and wash, I should've just been a detailer with the amount of cars that I cleaned and buffed. A lot of downtime which probably led to two entire locations being laid off which was really sad because these people have lives and though we were compensated for the lay off it's hard to just jump back out into the job hunting world when you have family and people depending on you. I was also part time working full time hours"
132,Shift,Loving it here so far in the DC office,2020-01-02,5.0,Software Engineer,"Context: Graduated in 2018, worked a year at Capital One, and started at Shift in the DC office in November, so still pretty new here and can only really speak for the DC office.

DC people are amazing. The people - engineers, product, design, and recruiting - are all fun, welcoming, and smart, where some have been with Shift for 3+ years while most started in early 2019. Chose to accept the offer with Shift specifically after seeing the office and meeting them in person. There are about 20 of us in DC. We are currently in Clarendon and will be in Rosslyn in February.

Culture is fantastic. We have after work socials such as board game nights and watching Ford v. Ferrari together (the GT40 is core to our values). We have weekly hangouts with catered food and drinks where we can demo and show off our projects. We had a two day hackathon recently and soon holiday parties.

Good mentorship. Skillsets range from new grad to senior engineer so there's a lot of good collaboration and guidance. I feel comfortable to ask questions to anyone even just out of curiosity and bumping ideas off each other.

Good work/life/balance. Schedule is flexible when you want to come in and leave. I don't feel any pressure of having to stay late in a time crunch to meet a deadline, but I have continued working longer days when I was excited about a project independently.

Projects are fun. Full-stack development in React/Redux and Go. I have been contributing to production from the get-go and working on stuff I enjoy and want to learn. I'm given a lot of autonomy and trust in my responsibilities and projects.","Seems that there was a spike in attrition in the months before I started where several senior folks left or are leaving.

We had an additional benefit of provided lunch money, but no longer by the time I joined. Still have additional benefits including commuter benefits.

DC is a small office compared to the HQ in SF. However, since I joined, DC hasn't felt so much like a satellite office and does seem like an important hub for Shift, especially for engineers. I was concerned with how the DC office was treated when I was making a decision with the offer, but ultimately chose to accept for the people. Now that I have been here for a little bit, I believe DC has the best of both worlds - it's an important and growing office with the best culture and brilliant minds."
133,Shift,Fantastic startup experience,2019-12-29,5.0,Car Concierge,Great place to get well-established startup experience. Fantastic opportunities for upward mobility.,Had usual growing pains of a startup
134,Shift,Alright,2019-12-29,5.0,Concierge,Really good work environment for college students,Could be better with communication amongst teams
135,Shift,Great company,2019-12-10,5.0,Software Engineer,"Great co-workers, leadership, and tech stack","Still finding their way in the market, but optimistic"
136,Shift,Good startup to kick start your career.,2019-12-02,3.0,Tech Recruiting,"Learn ebbs and flows of a startup and all it has to offer. Helps you develop, challenge yourself and encourages ways to think outside the box. One of the core values of this company is- Ask: What if it were great?",Not much room for career development depending on size of team. Poor management skills in several teams.
137,Shift,Bittersweet,2019-11-27,3.0,Assistant Team Lead,"Great team environment, flexible schedule, good feeling of community rather than hierarchy.","Pay was below what other companies were offering and this was unable to be negotiated. Things were a bit disorganized, ownership of tasks between teams, management of vehicle inventory, general follow-up and communication."
138,Shift,Don’t waste your time. There are far better companies out there.,2019-11-25,1.0,Anonymous Employee,Great benefits not much else.,"Poor management, lack of consistent direction, poor support and lack of adequate training.  Sub par salaries."
139,Shift,Cool Car/Tech Company,2019-11-21,4.0,Concierge,Fun and relaxed place to work at for a part-time college student.,Upper management needs serious restructuring.
140,Shift,"Zero vision, don’t be fooled by funding",2019-11-19,1.0,,Friendly coworkers and decent office.,Somehow Shift still does not know what it is or wants to be. Don’t be fooled by how much money they have raised or how long they have been running. Ask some direct questions about what their vision and strategy is for the next 5 years. If you join you will end up working on an endless cycle of projects that go no where.
141,Shift,Not Worth It,2019-11-14,1.0,Concierge,"Snack Room
Benefits
Great way to test out cars if you're looking to buy one yourself","Some clients are scammers and will try to steal vehicles from you, support is not helpful and sometimes puts you in dangerous situations.
COworkers will work the system and set the whole schedule back"
142,Shift,shift Auto Sales,2019-11-11,5.0,Logistics,"Fun Job great manager, benefits",Not much activity for my position
143,Shift,Company’s future depends on leadership,2019-10-10,2.0,Platform,"George, keep being you and do what you’re doing. George is a great CEO and I trust him",Leadership other than George has made some questionable decisions
144,Shift,Good First Place to Work,2019-08-29,3.0,Customer Support Specialist,Shift gives great opportunities to start your career.,"Fairly disorganized from top to bottom, lots of growing pains when I came and lots more to get through yet still."
145,Shift,Incredibly unprofessional coworkers,2019-08-28,1.0,Marketing Specialist,no one really takes care of you.,Some people are awfully unprofessional
146,Shift,Established startup with lots of room to grow as an engineer,2019-08-05,5.0,Software Engineer,"- Very pragmatic approach to software development. The engineering culture and philosophy closely resembles Google. Could be a pro or con, depending on how you see it.
- Engineers work on projects that they think are impactful.
- Strong technical leadership, both from individual contributors and EMs
- You will learn a lot of transferrable engineering skills, especially if you are early in your career.
- As an engineer, you can have a strong say in how important something is to work on.
- People work really hard and care about what they do.
- Jon (VP eng), Toby (Co-CEO), and Christian (CTO) are transparent and open to new ways of thinking.
- Engineers, regardless of experience, are depended on and trusted to follow through. If you are a doer, you will thrive. If you mess up, you will learn in a non-judgmental or blame-y way.
- Pretty good comp, benefits, and stock options.","- Lots of growing pains of a startup.
- There are often competing priorities that can be hard to balance.
- Code becomes legacy very fast as the business changes rapidly (within weeks or a couple of months). This isn't necessarily bad, but it could be to some people.
- The eng team is very understaffed."
147,Shift,A Midsize Startup Experience,2019-07-25,5.0,Full Stack Software Engineer,"- Extremely high caliber engineering department; in the 6~ months I've been here, I've grown my engineering expertise twice over.
- Toby (Co-CEO) is very transparent and regularly interacts with the Engineering team
- Tons of opportunity for growth in just about any way imaginable. It's a startup; if you're hungry, there are ways for you to make an impact and to demonstrate value in high visibility ways.
- The speed of development makes work as a software engineer very motivating. After work is dev-complete, it's in production less than an hour later.
- Small perks are nice (daily lunch stipend, office snacks/drinks, $50 toward phone bill every month)
- Quarterly trips out to SF are fun
- Still small enough to receive a decent chunk of equity
- Flex PTO policy
- Very reasonable work hours for a startup (typically 45~ hours a week)
- Flexible about remote work","- Bicoastal (East coasters can sometimes be an afterthought). Scheduling across a three hour time difference can sometimes be painful.
- No 401(k) matching program
- More work than play; not many activities or team events outside of work and when you're at work, you work."
148,Shift,Shift treats its employees very well,2019-07-10,5.0,Software Engineer,"Great benefits. 
Fantastic team of capable engineers
The culture is flexible and casual, but also aims to keep everyone productive and efficient. You need to be self-accountable and motivated to succeed.","There seems to be a lack of long-term plans. I think that the company would benefit from a more unified and clear vision of what the next, say, ten years would look like."
149,Shift,One of the Best Startups you can be at,2019-07-08,5.0,Software Engineer,"* Fantastic, smart, caring, and engaged team
* positive business outlook
* is working towards going public, not staying private for as long as possible like other startups
* Great career development opportunities since business is at the stage where it's growing and maturing
* A workplace that really cares about its employees
* Interesting, new(er) tech stack
* Fast-paced, always impactful work
* Values transparency, never feels like us vs. them
* Growing team","* work-life balance, (I actually find this to be a pro since co-workers work hard, but some people may not like this)
* illiquid stock right now
* business requires heavy capital investment
* No bonuses

Most cons are due to Shift being a startup, and I'm sure most of these will fade over time as the company grows."
150,Shift,Full time employee for two years,2019-07-06,4.0,Concierge Agent,"- weekend lunch provided 
- 401k plans provided 
- health insurance provided if full time employee 
- forcible",Sometimes disorganized & messy
151,Shift,Chill Job,2019-07-05,4.0,Concierge,Cool Environment to work in. Good for car people,Messy Communication. People don't always understand situations clearly
152,Shift,Smart colleagues with a great emphasis on culture,2019-06-21,5.0,Product Manager,"Shift is a collection of incredibly bright team that really puts their culture first. Leadership is incredibly accessible and empowers individuals to help shape the future of the company, and members of the team take immense pride in their work. Solid comp/equity, unlimited PTO, snacks and beer in the office and a great work environment.","Can't enroll in 401k until 6 months in, and no company match as of yet. No annual bonus structure as of yet."
153,Shift,Great company to work for!,2019-06-21,5.0,Software Engineer,"- Very smart and genuinely fun people to work with
- GREAT employee benefits!  Health insurance is completely covered, commuter benefits, dental, vision, and lunch is covered up to $10 per day.
- Good work life balance for a startup
- Competitive pay","Product requirements can sometimes be very lacking, which can be frustrating as a developer.  The company is the process of hiring PMs, so hopefully this won't be problem in the near future!"
154,Shift,"If you want to see the impact of your work every day, look no further",2019-06-21,5.0,Anonymous Employee,Great team culture and plenty of opportunities to learn and grow in the role you want to,Typical woes associated with a start-up
155,Shift,I have been working at Shift full-time.,2019-06-21,5.0,Anonymous Employee,"culture, great & brilliant co-workers, benefits","Go, prioritization in flux (but it's a startup)"
156,Shift,Company going down the drain,2019-06-12,3.0,Sales,"In sales
- good work/life balance, meaning you work the 8 hours and go home
- great coworkers and a relatively lax environment as long as you perform
-all inbound sales, so at worst, you're warm calling.
- good health and dental insurance","- management is awful, the sales managers have no idea what they're doing and they just fired the only competent one.
- company overall not customer friendly, very cheap
- 70% of the sales process isn't controlled by you, there are too many factors when trying to make the sale and management is completely useless"
157,Shift,Good Experience,2019-04-25,4.0,Concierge,"-learning experience for future sales
-free lunch twice a week
-full snack loaded break room
-chill co workers","-overtime that you didn't ask for (you can get out of it by asking management to rearrange your daily schedule)
- some managers add things to your schedule last minute without telling you"
158,Shift,Genuinely supportive startup,2019-04-02,5.0,Anonymous Employee,"The culture is supportive and inspiring. People here are more than happy to assist you, are team players, and really want to see change. They'll work hard to help everyone succeed. Plus, they don't take themselves too seriously and really stress a work-life balance.","Can be an ambiguous environment, so be prepared to jump in with both feet."
159,Shift,Employee Focused,2018-11-18,4.0,Anonymous Employee,They care about an take of their employees. They make sure if a client is lost that people are found new jobs within the company.,The top management does not want to promote field personal to unless they move to corp. headquarters.
160,Shift,Startup life!,2018-10-22,5.0,Anonymous Employee,Management really cares about the company culture and they always strive to make work environment better,Sometimes things get hectic and chaotic
161,Shift,Concierge,2018-10-10,4.0,Anonymous Employee,Interesting working environment for individual who wants experience a startup. With constant changes and improvements. You need to be a people person and flexible to succeed.,Pay could be better and moving up in the company can be difficult depending on your location.
162,Shift,"Nice atmosphere, trained well, relaxed environment",2018-09-19,4.0,Anonymous Employee,My team was amazing and really helped the growth of our department. Overcoming challenges was part of the daily work flow.,"Not enough power in the hands of our team, required us to always reach out to team leads, sometimes not being able to when meeting with a client, causing them to become upset or unhappy with our service. Unrealistic travel scheduling, often forcing my team to work overtime. Understaffed"
163,Shift,Awesome startup!,2018-07-03,5.0,Anonymous Employee,"- Clear company goal
- Senior management
- Company culture","Long work hours, office space"
164,Shift,Car Concierge,2018-06-18,4.0,Anonymous Employee,"- Flexible schedule
- Lots of opportunities for overtime
- Free meals on weekends 
- Driving a variety of nice cars
- Constant online support","- Not always enough time given to complete jobs
- Unrealistic expectations"
165,Shift,i have been working 5 years,2018-06-13,4.0,Anonymous Employee,"good benefit, flexible time frame","lack of directing support, little room for promotion"
166,Shift,Good place,2018-06-11,5.0,Anonymous Employee,"- People
- Senior Management
- Culture
- Shift truly cares about its customers","- Benefits
- Communication
- Having to run in between office buildings"
167,Shift,Great culture and team,2018-05-29,4.0,Anonymous Employee,Fun start up with a clear goal. Upper management is accessible to everyone and always willing to sit down 1:1,Environment may be fast paced for those new to the start up space
168,Shift,Great Startup!,2018-05-22,4.0,Delivery Operations Specialist,"Shift is my first start up, but has been great to me overall!
-Rewarding job; it feels like you actually make a difference in the company.
-Managers were flexible with my schedule. It's great if you're student.
-Coworkers are all friendly and thus drama free workplace!
-Driving multiple cars! From luxury cars to sports car to economy cars.
-Company outings! Always something happening outside work.
-They're always trying to make the process easier for their customers/workers. So feedback is always heard!","-This maybe be a pro to, but there is usually always overtime. So long work hours sometimes.
-Even though management is flexible with your schedule they will always ask you if you can work on your days off (not really a con, just an annoyance). 
-With how busy it gets it can sometimes get chaotic. If you're not able to be fully independent at times then it can be rough."
169,Shift,Incredible team of talented people,2018-05-16,5.0,Anonymous Employee,Definitely the best people I have ever worked with!,I really don't have any cons except for some communication issues.
170,Shift,"After 2 years here, better than ever",2018-05-03,5.0,Operations,"- Structured road map with clear company priorities
- Leadership has listened to employee feedback and made culture a lot better (Engineering no longer the only team that feels most important!)
- Time and budget being devoted to diversity and inclusion efforts which are paying off","- Still the same crammed office
- Some days can be meeting heavy"
171,Shift,A company with a clear goal on what they want to accomplish!,2018-04-30,5.0,Anonymous Employee,"Great co-workers, great management, great atmosphere.",Benefits and training could be better.
172,Shift,Great culture!,2018-04-12,5.0,Anonymous Employee,As a customer sales rep at Shift I absolutely love the products and services we offer our customers.,Communication within the company seems to be out of sync at times.
173,Shift,So far so good!,2018-03-22,5.0,Anonymous Employee,I recently joined Shift and am truly amazed with the corporate culture and smart leadership team.,Better trainings for new hires.
174,Shift,Challenging and exciting workplace,2018-03-07,5.0,Anonymous Employee,I have been working at Shift for over 2 years and I must admit that the company is in much better place today than it was before,Running between several office buildings :))
175,Shift,Engineer,2018-02-14,5.0,Anonymous Employee,I am grateful to be part of such an amazing engineering team. Our products will change lives and having the opportunity to advance every single day is what makes working here such an amazing experience.,Promotions / career paths are not as transparent as it could be.
176,Shift,Customer service,2018-01-30,5.0,Anonymous Employee,"Shift has been through a lot including layoffs, structural changes, cutting costs, etc and at times things were a bit unsteady but I am excited to be part of the current team since I believe that Shift has a very bright future ahead.",Cutting corporate costs ended up in cutting certain employee benefits
177,Shift,Fun company to to work with,2018-01-21,5.0,Anonymous Employee,"-Great Staff
-Great hours
& fun clients",-pay scale is a little low
178,Shift,How to waste VC money 101..,2018-01-16,1.0,Car Enthusiast,"+ Made some great friendships during my time with Shift
+ Was exposed to early startup culture","- No career at all, no place for development. 
- Absolutely no stability, almost every original member has left the company. 
- Constant layoffs.
- Poor pay
- CEO thinks he is a god."
179,Shift,Strong leadership team,2018-01-16,5.0,Anonymous Employee,Leadership team definitely knows how to run business and all the recent changes prove that.,Better training for new hires.
180,Shift,Inside Sales,2018-01-15,1.0,Anonymous Employee,Not really any pros except the schedule.,"The pay and the management!!!! 

The company was good 3yrs ago but now the pay is horrible and the management (except Gabe and Michelle) are horrible."
181,Shift,Worst Employer Ever,2018-01-09,1.0,Anonymous Employee,"Organized, Strong Corporate Structure, Has General Idea of How to Run Business","Ridiculous Internal Employee Review Process, No Real Training or Employee Educational Development Opportunities, Lack of Employee Focus in their Administrative Culture, Micromanagement to Death"
182,Shift,Much better,2018-01-09,5.0,Anonymous Employee,"Everything at shift is in much better place than it was a year ago, go Shift!",Taking the long hours into consideration I think the pay could be better.
183,Shift,"Complex problem space, very rewarding, every team member has a huge impact",2017-12-27,5.0,Anonymous Employee,"- large variety of exciting software and product problems, the entire industry is still in the stone age

- friendly and inclusive culture (most of us aren’t gearheads, although learning a thing or two about cars comes with the job). helping others learn and improve is a big part of our culture

- well-rounded leadership team with a diverse skill set, all very experienced and know what they’re doing in their area (at least that's my impression - I hope it's true :)

- engineering managers are relatively new at their job but seem (from my limited perspective) highly motivated and focused on the right things, investing in their reports' career development

- mature, effective, no-nonsense approach to software engineering - we roll out new code multiple times a day with practically no fire drills and minimal coordination overhead between engineers

- business is in an unusually attractive position:
* huge opportunity
* straightforward business model that makes sense
* increasing moat of operational and logistics capabilities and know-how, strategic partnerships, and technology such as pricing
* consumer-facing product, large audience

- good work/life balance. many of the leaders have families. still, those who want to work harder and increase their impact have ample opportunity to do so

- the situation in our central and field operations teams used to be rocky but has improved by leaps and bounds","- product management lacks senior leader

- difficult prioritization trade-offs due to understaffed engineering and design teams

- backend code written in go, a language that is fairly productive but not pretty"
184,Shift,Lots of Improvement Over the Last Year,2017-12-19,4.0,Anonymous Employee,"Some really fantastic people to work with
A unique space that offers plenty of challenges
Work/Life Balance is pretty good
Management has begun to make tangible changes to improve","Lack of professional development
Career stagnation
Pay could be better
Upstairs/downstairs relationship between Ops and Tech"
185,Shift,By far the best place I have ever worked,2017-12-12,5.0,Anonymous Employee,"Excellent culture, great people, innovative product what more can you ask for?","If you have ever worked for a startup you should know that changes, long hours, huge amount of work is very common. Honestly, I don't think any of those reasons is a con its just a startup life"
186,Shift,"Good benefits, inadequate pay, terribly disorganized operation",2017-11-29,2.0,Delivery Operations Specialist,"It was nice to have expensive health insurance, office snacks, and a fairly flexible and independent work environment.","Pay was way too low, expected to have more room for growth after the first 6 months, but after that time was laid off with little warning. Company was and might still be very lost. Don't be fooled by the amount of money they've raised, they could just blow through it and your job may disappear."
187,Shift,Great concept,2017-11-29,4.0,Anonymous Employee,Great executive leadership. I love working with a group of amazing people that really work super hard to deliver amazing service to Shift's customers and build a tech company that will change the way people buy and sell cars.,Since Shift is growing sometimes is challenging to get projects off the ground quickly. The work load increases everyday and it can become a bit chaotic at times.
188,Shift,Wish I could go back,2017-11-09,5.0,Anonymous Employee,"I had to leave Shift for personal reason after spending amazing two years at the company. Startup life has its ups and downs but Shift is creating an amazing product and experience for its customers. Everyone at Shift is talented, hard working and passionate. I couldn't have asked for a better job.",Honestly none that I can think of
189,Shift,Great startup,2017-11-03,4.0,Anonymous Employee,I've heard complaints about the management team but from my perspective CEO and the entire leadership team is super supportive and loyal,"Still working on ironing out the processes, org structure"
190,Shift,Best team I ever worked with,2017-10-26,5.0,Anonymous Employee,I truly believe that Shift is a startup that will change lives. Apart from a brilliant idea the entire team is truly dedicated to customer experience and creating innovative products. It's a challenging and fun work environment and the entire Shift family is awesome!,Changing schedule and long hours
191,Shift,Growing pains,2017-10-09,4.0,Anonymous Employee,"Great product, fast paced, exciting.",Difficulty adapting to growth and keeping promises to contract employees.
192,Shift,Customer support,2017-10-05,4.0,Anonymous Employee,Shift really cares about it's employees and customers.,"Days can be hectic, work schedule changes a lot and hours are also long."
193,Shift,It was a place to work,2017-09-20,1.0,Anonymous Employee,"Really wonderful coworkers, until most left
$10 for lunch","Poor communication
Sterile efforts on culture
Management accountability 
Career stagnation
Zero feedback provided
Poor financial management
Shift is actually two companies, and it creates a class system that is hard to overcome."
194,Shift,True Startup Lifestyle,2017-08-05,5.0,Operations,"After working at shift for almost a year, it bums me out to see all of these negative reviews. It’s imperative that anyone considering working here understands that Shift is the epitome of a startup. You don’t take a job at a startup to get rich, or for job security. You take a job at a startup for an opportunity to play a part in disrupting a market and making a tangible difference. I could certainly be making more money elsewhere, but the experience that I’ve gained at Shift is priceless. 

Every day at Shift is truly different-- if you pride yourself on wanting to make a real difference, and love to solve novel and dynamic problems on the fly, then Shift is for you.","Compensation could be better, but expect things to change as the company grows."
195,Shift,Awesome CEO!,2017-08-04,5.0,Anonymous Employee,"I was an engineer at Shift, but had to leave for family reasons. I joined the company for many reasons, but the top one was that I loved the CEO. Amazing leader",Nothing I can think of
196,Shift,So this is what a start up is like ....,2017-08-03,2.0,Delivery Operations Specialist,"Exposure to technology and modern processes such as salesforce, the company's own app and the sundry other apps we use or used to use. Plus all the cars we get to drive. All types, all brands. There is not a job out there like it for this kind of experience. When I talk to people and get all opinionated its out of experience and not hearsay. I love that.","Operations team are disgracefully underpaid and unloved compared to the office workers. For all the stress involved in the delivery of the company's product its actually not worth it, certainly not for five days a week. An operational workers should only work part time, two - three days max. The company has also gone through a number of ""re-modelings"" which has seen many good people lose their jobs. That has never sat well with me, but I am thankful I had a job and was valued enough to be kept despite successive cuts."
197,Shift,Former but happy employee,2017-07-28,5.0,Anonymous Employee,"As someone who did get laid off in January, I should be very mad at Shift. Yet it's hard to be mad when the layoffs made sense from business perspective and were handled with utmost respect and fairness",Of course the layoffs :))
198,Shift,Super strong engineering team!,2017-07-24,5.0,Anonymous Employee,"I am a recently hired engineer at Shift. I joined because the engineering team here is extremely strong - hard to find a startup with a team like this. So far, I've very much enjoyed my time at Shift!",I only joined few months ago so I don't have much to say
199,Shift,Best place to work for,2017-07-20,5.0,Anonymous Employee,Extremely friendly and talented staff and coworkers. Room to innovate and be creative. Strong mission and culture.,"The company is going trough some growing pains and priorities can shift often. However, I'd rather be in that environment than one that is 100% predictable and rigid"
200,Shift,I love working at Shift,2017-07-18,5.0,Anonymous Employee,"I love working at Shift. Over the last 18 months, we've made incredible progress toward profitability. This required some tough choices: we cut the cost of doing certain activities, including coming up with new ways to do things compared to what it was doing before. This has, in turn, resulted us having to change roles, leading to in some folks' roles going away. The result of these has made Shift long-term sustainable. I realize how this has a toll on peoples' lives, but this is the better for long-term. The leadership at Shift should be complimented for being willing to make hard choices in order to do what is right for the company.",Had to go through some tough times that resulted in laying people off
201,Shift,A Club for the Friends and Alike,2017-07-12,1.0,Anonymous Employee,"The non-management staff is an incredible group of people, with most caring about the company and their jobs.","- A toxic management team at all levels of the company. From the CEO who you never hear or see to the team leads.
- General Managers are playing favorites.  If you are one of the favorites, you will get a raise for doing nothing at all. 
- There is no accountability for anyone in the company. If you are one of the favorites, friends, or family members, then those people can make the same mistakes over and over, and nothing happens.  If you are not one of the Favorites, friends, or family group members then if you make a mistake you will be ""laid-off,"" reprimanded, or your job becomes just that much harder.
- No clearer sense of direction and the company has people with experience that could help the company change for the better, but they are ignored and looked as if they are the ones who are incompetent.
-Demand the world out of your hardest working employees with no benefits or incentives to make them want to stay working for you.
- No opportunities for the hard working employees that includes growth for them.
- Only the F, F,&F group members are taken care of financially while everyone else does the work for everyone and be paid the least and treated the worst.
- A lack communication from the central teams.  They will change their mind on a process and will not notify anyone of the change; then you get reprimanded for not changing the way you do your job. 
- The company is lost and doesn't know what it is doing."
202,Shift,Shift rules,2017-06-30,5.0,Software Engineer,"Shift is the greatest! We work on cool stuff and sell so, so many cars. Look out, world!",They only subsidize $10 worth of lunch. How am I supposed to eat??
203,Shift,Car Enthusiast,2017-06-28,3.0,Anonymous Employee,Challenging environment. Great place to learn how the operations of a start-up work.,"A bit too fast paced. There is no buffer to help facilitate human error, traffic, and unexpected variables."
204,Shift,This company will succeed,2017-06-03,5.0,Operations,"+ Management that cares about personal development
+ One email, from any employee, can make change in the company
+ Flexible on vacations",- Long hours to work your way up
205,Shift,"Fantastic team, all around",2017-05-22,5.0,Software Engineer,"Diverse, highly intelligent team - from Engineering to BizOps to Customer support/engagement - people are fun to work with, engaged and care about team and customer happiness across the board. Executive team is transparent, involved and cares. Work/life balance was always good and opportunities to learn and grow abound.",Challenging industry (cars) means it can be tough to pick the most important things to disrupt (it's all broken)
206,Shift,it's the people,2017-05-18,5.0,Sales Manager,"The people at Shift are great. There is a lot of talent at Shift, and I'm lucky to be able to work closely with them. The exposure has taught me a lot on how to run a business and build a product, something I would never have had the opportunity to see if I was in a different setting.","As with any startup, there are ups, and there are downs. Sometimes things get rough, but if I didn't want any of that - I would just join a bigger company!

The company is made up of all of us as individuals. It becomes what we put into it."
207,Shift,Great Company,2017-05-17,5.0,,"I really enjoy working at Shift. I started in 2015 and in the >2 years I have been here we have seen a lot of growth. Like all startups, we have had our share of ups and downs, but we are in an awesome place and I feel really good about where we are. now. 

George (the CEO) and Minnie (the COO) are good leaders. I appreciate their transparency and like the fact that they think big.",I'm not a huge fan of the office space - it's starting to get pretty crowded
208,Shift,"Talented, friendly, professional team",2017-05-17,4.0,Anonymous Employee,"Shift has a super talented product team. It's one of the main reasons I decided to join the company. And, unlike other places I've worked, the team is humble, friendly, and professional. Frankly, it's hard to find a group like this at a startup.

I also appreciate the culture of transparency, not just in how we work with customers but internally as well. We're always up to speed on the health of the business, where our company focus should be for the quarter, how we're progressing. And our leadership team is willing to answer our questions or address concerns with an open door policy.","While I appreciate being scrappy, we've long ago outgrown our office space and the tight quarters can be a challenge. Conference rooms are hard to come by and there's no place to escape for solitude if you need it.

And speaking of conference rooms, this company does love a meeting, haha! I do think we're getting better and more efficient but there's still some room for improvement when it comes to the number of meetings and emails we generate."
209,Shift,Terrible,2017-05-15,1.0,Engineer,"A lot of great people, however some of the best people have left over the last few months. The culture is changing as everyone is interviewing for new jobs and no one cares about the company's product any longer. The management team does not care that great people are leaving as they only care about saving money and improving the bottom line.","It is majorly stressful working at Shift. The management team changes the priorities monthly and we are always in ""Code Red"". They never acknowledge the hard work of their teams and instead find fault in anything that could be better. There is a lot of yelling as a routine course, which makes it a very unpleasant environment to work in"
210,Shift,Car Enthusiast,2017-04-25,4.0,Anonymous Employee,"Fun company, great people, great business mission.","Work life balance, lack of compensation, lack of growth."
