,company,headline,date,overall_rating,author_position,pros,cons
229,Booking.com,Review,2022-01-10,4.0,Customer Service Specialist,"Good benefits 
Good Company values",Working from abroad should be allow for longer period
230,Booking.com,Once was an amazing company- but lost its way.,2022-01-10,4.0,Account Manager,"You meet people globally. 

Overall, I had a great experience.","They ask for feedback, but only want to hear what they want to hear. They create a space where you feel unsafe providing feedback. 
They lack diversity in leadership and they are disconnected from their employees. They ignore feedback. 
There is no room for growth- unless you are okay moving for a promotion. If there is an opportunity be prepared to see friends of leaders moving forward. 
Very aggressive targets."
231,Booking.com,Good company,2022-01-10,4.0,Anonymous Employee,Lots of travel discounts and staff friday get together,Shift work and fast paced
232,Booking.com,Great Place,2022-01-10,5.0,Senior Account Manager,"Great Atmosphare, new offices, team","Nothing, great place to work"
233,Booking.com,Great entry level job,2022-01-10,3.0,Account Manager,"1. Fast pace ever changing environment
2. Possiblities to travel and meet colleagues in another offices 
3. Learning system
4. Competitive salary at entry level","1. Repetitive tasks, gets repetitive real quick
2. Mostly incompetent middle management
3. Bonus / award system
4. Usually toxic environment"
234,Booking.com,Made us redundant,2022-01-10,1.0,Customer Service Team Lead,Easy to know not to work for,Made all UK offices redundant
235,Booking.com,A company that focuses a lot on employee comfort,2022-01-09,4.0,Senior Product Manager,"Quite employee friendly
Multi cultural team
Competitive salaries","Not the most innovative work
Very big organisation so can face quite some red tape at times"
236,Booking.com,"Company is good, doesn’t pay enough",2022-01-08,4.0,Account Exexutive,Company is good and the vibe is also good,It doesn’t pay enough compared to other comparable companies
237,Booking.com,Falling down,2022-01-07,3.0,Team Leader,Organized and full of resources.,Has gotten worse in the years
238,Booking.com,Cool,2022-01-07,5.0,Customer Service Representative,Good company to work for,the rotating schedule is really very hard to get used to
239,Booking.com,"Missing the ""old"" Booking.com",2022-01-07,3.0,Team Leader,"Nice, professional and multicultural environment. The company offers you many tools to learn, develop, grow.",The job is challenging. demanding and energy consuming especially mental energy. In the past this was not so important because of all the benefits we were used to get. Today it is just a pure call centre.
240,Booking.com,Started off good but a lot has changed in the past years leading to exceptionally high turnover and disgruntled employee,2022-01-06,2.0,Account Manager,You are lucky if they supply you with a working laptop,"Low salary, overworked, micromanaged, managers don't do anything but obsess over their teams sharing best practices all the time just to make themselves look good. Account managers are doing the job of many other departments. The managers thrive off hotels suffering in the pandemic as they see it as an opportunity for their teams pitch all of their products to the hotels. They are greedy and don't actually care about the hotel partners."
241,Booking.com,Awesome company,2022-01-06,5.0,Customer Service Representative,"Good pay 
Good benefits and perks",Difficult to progress or change role in the company
242,Booking.com,good place to work,2022-01-06,5.0,Software Engineer,working for a travel company is interesting,big company = fair bit of admin etc
243,Booking.com,For entry level type of salary,2022-01-06,3.0,Anonymous Employee,"Benefits, culture, colleagues, international culture","Salary, volume of work, manager"
244,Booking.com,Great company to work in,2022-01-05,3.0,Account Manager,Love everything about B.com. Was a great company to work in at that time. Plenty of opportunities and room to try and learn.,Flat local organization. No space to growth
245,Booking.com,HElping customer on holidays,2022-01-05,5.0,Customer Service Representative,They pay well especially if you work on weekend and overtime,You only get angry customers so you need to be tough mentally. No one is calling to say how great you are
246,Booking.com,Contract. Bad experience with the agency supplying contract workers to Booking.com,2022-01-04,1.0,Information Security Consultant,Good relationship with colleagues and flexible working,Contract. Bad experience with the agency supplying contract workers to Booking.com. Contract was for 5 months but was abruptly stopped even LM and colleagues were surprised about the decision by the agency and senior management at Booking.com could do nothing regarding this. Agency (Protiviti/Robert Half) always looking for cheap labour from Eastern Europe even with less talent to fill vacancies in Western Europe. Was a shame.
247,Booking.com,good,2022-01-04,5.0,Outbound Executive,"open, feedback, care, wellbeing, ethical",I will keep it for me
248,Booking.com,Great company,2022-01-02,4.0,Implementation Specialist,"Great values, solid pay, good colleagues, good work-life balance","Highly centralised in HQ, slow career progression, not much opportunities in local offices."
249,Booking.com,Good company,2021-12-30,3.0,Account Manager,"Colleagues, nice office, benefits, events","Hard processes., to many bugs, birocracy, retelation"
250,Booking.com,Nice company,2021-12-30,4.0,Anonymous Employee,"1. Working life balance 
2. Data driven","1. impact 
2. reorg , change topic"
251,Booking.com,Good at part-time option,2021-12-29,4.0,Customer Service Representative,Additional pay on weekends and during late-shifts. Free lunches with veggie options and other benefits.,"I cannot think of any cons, other than the downsides of the role itself (not the firm's fault though)."
252,Booking.com,Customer Service Specialist,2021-12-29,2.0,Anonymous Employee,Fair salary and perks. Good life-work balance.,Not taking their values more seriously.
253,Booking.com,Good company,2021-12-29,5.0,Quality Advisor,Well structured company with their procedures. Great company culture.,"As any company, staff can be complicated."
254,Booking.com,Good,2021-12-29,4.0,Anonymous Employee,Great way to start working in internacional companies,Nothing relatable. It was a nice experien e
255,Booking.com,Happy with the company,2021-12-29,5.0,Account Security Analyst,"Good Salary, good environment and good conditions",I dont have anything to add here
256,Booking.com,Amazing Culture,2021-12-29,5.0,French Speaking Credit & Collections Specialist,The culture is great and they respect personal time.Everyone is very friendly and kind and this is what makes it a great place to work.,The salary could be a little lower than other global companies.
257,Booking.com,Good experience,2021-12-28,5.0,Guest Service Representative,"Three course lunch on the house.
Pleasant environment.","KPIs to keep up with.
Refering everyone to user agreement in case of all disputes."
258,Booking.com,Best place to work in the city,2021-12-27,5.0,Anonymous Employee,"Genuinely caring people
Great package
Interesting, challenging work
Part of a massive organisation
Noble purpose",Still going through many periods of change
259,Booking.com,good place to work,2021-12-26,4.0,Fraud Analyst,"good and friendly environment to work.
competitive market salary
amazing work life balance",promotion cycle is a bit hard
260,Booking.com,Good to start - don’t get too comfortable,2021-12-26,3.0,Customer Service Guest Specialist,Growth opportunities- social events (when no Rona) - multi cultural environment- bonus system - met friends for life,"Some managers are not upfront, will find excuses not to follow up on their word. Might tell you you are doing great but then put the exact opposite on your eval ruining opp for advancement & bonus. Some managers had relationships with their direct team member which therefore unlocked resources others did not have when applying for a higher up position (conflict of interests bear that in mind) perfect evaluation is unattainable, referral bonus is a joke (UK) divide it by two! not being able to progress without being visible in the first place
do not simply agree to promotion - sign! new contract first"
261,Booking.com,Nice place to start.,2021-12-23,4.0,Cse II,"You can improve your skills such as dealing with complaint, if you don’t afraid of yelling.","Ton of phone call from world wide. However, don’t worry the CSE 2 is doesn't exist in B.com."
262,Booking.com,Customer service specialist,2021-12-23,4.0,Anonymous Employee,"Good employee benefits, various career growth, good work environment, great learning opportunity","Non-fixed schedule, work on weekends, unrealistic performance evaluation"
263,Booking.com,Workplace,2021-12-22,5.0,Account Manager,"Nice workplace, ethics, rewards, trainings, teams",There's nothing to share about the company
264,Booking.com,Good,2021-12-22,4.0,Anonymous Employee,"good company culture 
good treatment of employees
good formation",it can be stressful at times but nothing that would make you give up on the work
265,Booking.com,Inadequate Middle Management,2021-12-21,2.0,Finance,"For finance nothing really, bad practices and low technical expertise",Rest and vest mentality; wrong people to wrong positions
266,Booking.com,Great company!,2021-12-20,5.0,Anonymous Employee,The culture is great and the team is very supportive of one another,"Like any customer service job, can be quite stressful at times."
267,Booking.com,"Great company, minimal growth",2021-12-20,4.0,Account Manager,"Awesome coworkers and overall business operations. If outside of Amsterdam, great place to start your career, get experience in the online SAAS industry and move on from there.","There is zero opportunity for growth. If you start in sales you can move from an AE-->AM, but beyond that you are waiting from someone to get fired or move on, which very rarely happens, in order to take the next role as a SAM. If you happen to land one of the coveted jobs outside of sales then again you are stuck with minimal growth opportunities.

If you are based in Amsterdam there seems to be a larger appetite for cross-department development and growth, but all other locations are sales based offices."
268,Booking.com,Good,2021-12-20,3.0,Anonymous Employee,Good Work - life balance,Not very competitive salary overall
269,Booking.com,Standard,2021-12-19,4.0,Market Coordinator,Big company with various benefit. Transparent and dynamic.,Company is too big to control. I hate the politic in the office.
270,Booking.com,Great work culture,2021-12-18,4.0,Customer Service,"- Good benefits, great work culture",- Not much career progression
271,Booking.com,Nice Work life balance,2021-12-18,4.0,Developer,Good work life balance . Good work in some teams.,Slow paced. Not very good for learning.
272,Booking.com,Good company happy workplace,2021-12-17,5.0,Systems Analyst,"good work life balance
new technology
Good manager",no cons i can think of
273,Booking.com,Ca position,2021-12-17,5.0,Customer Service Specialist,Working with International coworkers was hood,Same work everyday.. due to covid 19 it became boring
274,Booking.com,Good Company and benefits,2021-12-16,4.0,Anonymous Employee,Good Company and benefits. Salary is bellow average in the area,Orlando upper Managment is too bad
275,Booking.com,Good Employer,2021-12-15,3.0,Customer Support Specialist,Good Employer and good benefits.,Not too many growing opportunities.
276,Booking.com,Amazing Company,2021-12-15,5.0,Customer Service Specialist,"The family atmosphere, bonuses, work from home, Team budget, PTO and additional Holiday time off, additional benefits, a work from home monthly bonus.","I think hourly pay could be higher due to covid and inflation set to raise a big amount, but I believe Booking.com will look into this closely as they do everything and make a good desicion."
277,Booking.com,"Great if you need something temp, terrible if you want a career",2021-12-15,1.0,Operations and Support Executive,"They have excellent benefits 
Multicultural and very friendly team
Salary is competitive","The management is just a joke, they do not have communication between them and everyday you ended up with contradictory orders. 
They just do not care about you, or if your workload is significantly increased because some reason, they just want you to do it never matter what it cost.
Holidays system is rigged, the managers/resource planning friends always get holidays even in August, the rest of us just better forget the beach.
Continuous disrespectful treatment from line managers.
When they used to have open vacancies, you could bet (successfully) who will get it, always the same people. 
Management lies to your face regarding: workload expected, when will they hire more staff, redundancy process, bonus, sickness, etc. You better don't trust in anything they say so then you wont regret."
278,Booking.com,CSTL,2021-12-14,4.0,Customer Service TL,Great culture great benefits travel oerks,Low pay low pay low pay
279,Booking.com,Ok job,2021-12-14,3.0,Customer Service Representative,"Good benefits, great culture, inclusive","Salary
Very hard to get a promotion"
280,Booking.com,"We at least got to work from home, right?",2021-12-14,3.0,Customer Service Specialist,"Work from home. (Temporary)
When we were in office, free snacks.
Decent Colleagues.","Low pay
Requires too much from the backbone of the company.
Greasy Team Leads who aren't straight forward on Feedback resulting in a lot of missed opportunities, especially if you want to LEAVE CS.
Hard to move to another Department if you start in Customer service as they are the ONLY ones who have Multiple requirements of them to be able to move forward. (Ex: Amazing Quality, Amazing Calls, Csat was great.) Where, as other departments don't have much guidelines to be able to transfer.
There are quite a bit of CONs. Not enough Pro's
If you don't speak another language, as speaking only English, Instead of hiring enough for other languages, you have to compensate for those languages. Chances are they will all be doing Emails and you'll be getting non-stop calls that want to speak to people in their native language. This can be 10 hours of complete phone time."
281,Booking.com,Cool company,2021-12-14,4.0,Cs Executive,learn a lot and work hard,"too performance oriented, a bit demanding"
282,Booking.com,Decent comapny to work for,2021-12-14,2.0,Anonymous Employee,"Big company, travel for work","Work feels pointless, sometimes to partners too"
283,Booking.com,Nice place with a well define culture,2021-12-14,5.0,Software Engineer,"Working on new projects with cutting edge technologies and advanced devops practices.
I was afraid about Perl but my tech stack is basically Java with Docker and Kubernetes. 
The system is huge and give you a lot of opportunities to learn from the best.","Too much information to grab, especially during the onboarding. But this means also a lot of personal growth."
284,Booking.com,Great Place to work,2021-12-13,5.0,Principal Recruiter,It is a great place to work,A lot of bureaucracy but bearable
285,Booking.com,Room for improvement,2021-12-13,3.0,Senior Product Marketing Manager,Good compensation vs market average,"High attrition, Limited career progression"
286,Booking.com,Great company to work for,2021-12-13,4.0,Strategic Partnerships Manager,"- Amazing company culture
- Competitive salary 
- Well structured",None that I can think of
287,Booking.com,Very positive environment,2021-12-13,5.0,Anonymous Employee,Working with very talented colleagues,To be honest nothing special
288,Booking.com,A good company,2021-12-12,5.0,Commercial Analyst,"I have never worked for a company where I have felt so valued as an employee, there are an abundance of great benefits which are extended to all employees. This year, all employees were given 4 additional days off outside of our annual leave allowance. I can’t speak for others but my team are great, despite being at the ‘bottom of the chain’, I feel like my ideas & opinions are respected and valued. Good salary/bonus/pension scheme too alongside lots of other benefits.","For a company of this size, some of the ways of working feel very archaic & what you would expect from a startup. Lots of data issues & outdated systems which can make it difficult to do your work to a high standard."
289,Booking.com,High Standards,2021-12-12,3.0,Anonymous Employee,"You get many benefits for Gym and discount although the most attractive thing is that the company provides a meal per day for each employee. 
People is very friendly and supportive, which makes it easy to have new friends in case you are new in town. Bonus based on individual performance.","The company is data driven, therefore you will be working with KPIs and that will rule your entire experience. They have have high expectations and standards that are difficult to keep for long term as employee. Salaries are minimum based, and not negotiable. You will have to be constantly proactive and accept extra tasks to show you are worth and motivated."
290,Booking.com,Cs,2021-12-10,5.0,Customer Service Representative,Very good enviroment. You feel included and important,Workloads. Variable schedules but all in all great workplace
291,Booking.com,Cs jib,2021-12-09,4.0,CS Partner Specialist,Great team and collective. Good team lesders,Robotic job. Guidelines needed ro be followed thoroughly.
292,Booking.com,Great,2021-12-08,5.0,Technical Sourcer,"Personal development, autonomous work, great culture","No real cons, great company"
293,Booking.com,"Not so good, lot of bureaucracy and flat organisation structure",2021-12-08,2.0,Account Executive,"- Comfortable work hours
- Company events, engagement activities","- No opportunities for growth
- flat organisation structure, growth is strongly dependent on your manager and local LT, no set timelines or criteria for promotions lot of it is based on favoritism within teams and managers. People have been at same position for 6-8 years straight from the time of joining
- Low pay, Compensation is skewed at each career level, huge gap in market bechmark v/s internal compensation scale. 
- Company boasts on taking care of employee feedbacks, people development etc, but no promotion is done internally to boost and develop learning or career development"
294,Booking.com,EU Companies in the US are just all-around better,2021-12-08,5.0,Customer Service Representative,"Good company culture, WFH / Hybrid options, supportive management and leadership, excellent benefits for the job","Individual opportunities for growth are harder post pandemic, last raise was not above inflation"
295,Booking.com,Review,2021-12-07,5.0,Customer Service Agent,"Good benefits, Good salary
, Good values, they look after employees","Shift patterns
Customer service not allowed to work from abroad"
296,Booking.com,Great Company,2021-12-07,5.0,Project Manager,Great culture in the company,Lacks internal structure in some cases
297,Booking.com,Good place to work,2021-12-07,4.0,Account Manager,"Good base salary.
Company values and athmospere really supporting. 
Recruiting process makes sure that only people with attitude, ability and willingness to Learn and analytical skillful employees filtering through the process.","Pressure towards KPIs, lots of inbound requests coming from the partner hotels, and had to be frontline helping them with all kind of problems that are not excatly related to your work.
Some internal processes aren't smooth enough which causing headache for the Hotel partners and finally to you."
298,Booking.com,Bad,2021-12-07,1.0,Customer Service Specialist,The people there is good.,No structure and impossible to get anywhere
299,Booking.com,Good place to work,2021-12-06,3.0,Customer Service Representative,Good Hours friendly crew members,Can be stressful and complicated
300,Booking.com,"Great place, looking forward to the new office",2021-12-04,4.0,Senior Product Analyst,"Great People, Data Centric, Good Location",Some lack of direction within certain teams
301,Booking.com,Not a place to be inspired,2021-12-04,3.0,CS Partner Specialist,"- 4 day work week
- Easy to request for PTO
- work/life balance","Communication is lacking among all departments which makes it extremely difficult to get the job done. There was nobody in the workplace above me that I felt inspired by. Any interaction I had with coworkers felt dull because they barely were interested in being there. That’s a big problem. If nobody around you is motivated or hungry for success, why waste your time. You will easily stunt your own growth just by the environment you’re in."
302,Booking.com,Awesome,2021-12-03,5.0,Software Engineer,"This company cares, perks are amazing",They company still uses old technology stack
303,Booking.com,Great Place,2021-12-03,4.0,Account Manager,"everything is a pro, office was DT toronto",none- you will love this place
304,Booking.com,They hire great people,2021-12-02,4.0,Customer Service Specialist,"Nice colleagues overall
Lots of PTO
Lots of office perks and company perks
Focused on great customer service
full benefits","Competitive and not merit-based
They force you to take on more work than you signed up for
There is a clear hierarchy
They have spies (people pretending to be friends) monitoring your every move in the office, on social media etc."
305,Booking.com,Seals,2021-12-02,3.0,Anonymous Employee,Good name and good salary,Not a great enviroment in uk
306,Booking.com,Wonderful place to work and great culture,2021-12-02,5.0,Account Manager,"- Booking recruits fun, energetic people
- Good compensation and benefits post 2019
- Culture is very open, inclusive and rewarding","- target setting became very top - down and the quarter over quarter increases became very aggressive
- very little growth potential in country (maybe consider remote positions in 2022?)"
307,Booking.com,Account Manager,2021-12-01,1.0,Account Manager,"Good for CV, way of improving Speaking skills","No career development. Long meetings, pressure to show off"
308,Booking.com,It was a great experience,2021-12-01,5.0,Market Operations,Good benefits for an executive level.,It was a great experience to be part of the company
309,Booking.com,More pro's than con's,2021-11-30,4.0,Team Manager,"Great company culture, and good holiday allowance, plus in-house discounts and other benefits","Being part of a huge multinational, every internal process requires lots of bureaucracy and long approval chains."
310,Booking.com,One of the best place to work in Europe,2021-11-30,5.0,Core Developer,"I've joined Booking.com as a full time employee and since then I learned a lot of things about booking that made me agree to the fact that this is one of the best employer in Europe.
Some of these good things are given below
1. Processes: Everything has it's well defined and well maintained process.
2. Transparency: The company is very much transparent about it's leadership ideas, goals, ethics, policies, etc.
3. Great pay: One of highest payer in Europe.
4. Good work: The internal libraries, infrastructure, documentation, pipelines, etc are really great and you enjoy working here on these things.
5. Great work life balance.",Sometimes you may feel that the things are running slow.
311,Booking.com,Horrendous toxic environment,2021-11-30,1.0,Team Leader,Free drink once a month,This is a customer service hell ground. Bullied into making CS reps live a misery by making unachievable targets. With a mindset of burn them out before 2 years to avoid indefinite contracts. Breaking point for me was the time they targeted older agents total age discrimination. Disgusting colleagues who stab each other in the back to succeed. A toxic work place
312,Booking.com,Great place to be,2021-11-29,3.0,Business Office Manager,"Benefits
Office atmosphere
Daily experience 
Daily lunch 
Compensation","Constant changes 
No improvement to feedbacks provided"
313,Booking.com,Do not recommend!,2021-11-29,1.0,Customer Service Representative,"Strong leader and CEO, Glenn. 
- Strong and loyal Senior Team 
 - WFH option
- Free meals 
- Free taxi from work to home for late shifters
- Ability to work Overtime
- Overall good and friendly atmosphere
- Safe work environment 
- Every year we receive gift cards of 300 USD (Non-Withdrawable)
- Some nice and cute booking branded gifts","External teamleaders are super unprofessional, don't know internal procedures, didn't work as agents in the past. Some teams tried to report their TLs due to compliance issues to HR, but HR did nothing.
People who create guidelines didn't work as agents, don't accept any feedbacks from 1st line employees. 
A lot of Fraudulent properties. Booking Holding is loosing a lot of money for payouts, only due to unprofessional guidelines procedures and unprofessional external management team, who is aware of it, but does nothing everyday.
- Huge amount of severe bugs in internal system, sometimes we didn't work for 2 - 3 hours only because of bugs.
Cairo (EPS Office in Egypt) makes huge KPI, but in reality they make more huge and fatal mistakes, Seniors in charge can can only make a payout, since some problems remain unsolvable.
Orlando EPS makes huge mistakes and very rude to guests, gets more, but doesnt understand the guidelines."
314,Booking.com,Great Company,2021-11-28,5.0,Account Manager,Lots of benefits and culture,Scarce opp for career development
315,Booking.com,Meh,2021-11-28,3.0,Anonymous Employee,Comfy job and reasonable contract,Very little opportunity to progress.
316,Booking.com,Awesome,2021-11-27,5.0,Anonymous Employee,Awesome work place to work in and for.,Still thinks it’s awesome company
317,Booking.com,good place to work,2021-11-27,4.0,Credit Controller,"flat management 
friendly environment 
professional skills improvement","less promotion opportunity
less bonus improvement"
318,Booking.com,"Good salary, smart colleagues, interesting projects, bad top-down product direction",2021-11-25,3.0,Lead Developer,"Compensation package was improving throughout the years and now is rather competitive. Lots of smart people it's a real pleasure to work with. Lots of projects to choose from, easy to migrate between the teams and work on something appealing. Constantly evolving technological stack. Current CEO is amazing.","Some legacy parts are evolving slowly or not at all, lots of forgotten products nobody wants to care for. Product decisions are made top-down which means teams can appear or be disbanded overnight - nobody is fired, but the focus is lost for months. Generally everything is moving very slowly. Tech leadership is not amazing."
319,Booking.com,It's not bad but ...,2021-11-25,3.0,Customer Service Specialist,"Benefits are relatively good
Salary is not that bad","Bonus isn't fantastic
Management isn't the best"
320,Booking.com,great company,2021-11-24,4.0,Group Product Manager,"Divers, multi cultural, fast growing","To be honest not much, every company has its flaws"
321,Booking.com,good,2021-11-24,5.0,Costumer Service Agent,work and colleagues are very international,salary is very low for the living costs
322,Booking.com,poor leadership at HQ and Regional,2021-11-24,1.0,Manager,"the sector, colleagues and their BAM benefits are great","poor leadership across most functions including People, TA at regional and hq"
323,Booking.com,Not recommended.,2021-11-23,1.0,Account Executive,Vacation time and free avocados,Management is horrible and they dont let you grow.
324,Booking.com,Great people + poor management = average company,2021-11-23,2.0,Language Specialist,"Good atmosphere, friendly, positive and open people
Multicultural company
Remote work during pandemic
Occasional international trips (before the pandemic)","Low salary, poor benefits
Almost non-existent annual pay raise with no transparency
Annual bonus can be cut at any moment
No one is allowed to discuss their salary and bonus, so that they would not have to ensure equal pay
Long interview process and response time
Not living up to the company values
Subjective performance evaluations
KPIs not necessarily reflective of the performance
Poor managers, micromanagement, interfering with the way you spend your free time outside the office hours
Everyone is stressed and burnout, no clear requirements and answers from Copywriters because of the heavy workload
High turnover, you are expected to change your position after 2-3 years because there is no future advancement
Strict time tracking, no time for development, bounding and proper breaks
Limited HR process for local offices - poor support with hiring, employment or any other enquiry"
325,Booking.com,Company centered in the numbers more than in quality,2021-11-23,3.0,Customer Service Representative,Good workspace and people to work with,They are focused on numbers and not actually helping the customer all the way
326,Booking.com,Good company to work,2021-11-23,4.0,Customer Advisor (Telephone),The enviroment is really good and the people I work with were amazing,"The salary is really low, for a customer service who speaks two lenguages should be better."
327,Booking.com,Good culture but poor career development,2021-11-23,3.0,Customer Advisor,Booking has a good working culture with a good environment however does not give opportunities for career progression and a very basic sallary compary to other big companies,Low payment and Poor career development
328,Booking.com,Quite nice salary,2021-11-23,4.0,Anonymous Employee,Quite nice salary and bonus,A lot of favortism and politics
329,Booking.com,Great company,2021-11-23,5.0,Partner Specialist,"Good salary, great culture and values
Bonuses
Free food, fruits, and beverage",I hardly can find any cons
330,Booking.com,Great company overall,2021-11-22,5.0,Customer Service Guest,"good culture 
good boss and colleague",the promotion opportunities are limited
331,Booking.com,Good working environment,2021-11-22,4.0,Account Executive,"Chilled out working space, good perks, work life balance is also okay.","Flat organization, very few growth opportunities, base salary is low"
332,Booking.com,Great Culture,2021-11-21,4.0,Customer Service Specialist,"People Driven.
Great culture and welfare.
Team leads wise depends on luck which team lead you’re assigned to. Some are pretty good even inspiring, while some may take micromanaging a little too far.",Pays range not as competitive and not easy to move up internally.
333,Booking.com,Great employer,2021-11-20,5.0,Account Manager,"Well-being focus , HR initiatives, benefits",Cannot think of any - feedback is heard
334,Booking.com,Amazing Experience,2021-11-19,5.0,Account Executive,Cooperation with colleagues around the world. Very open and accepting culture. Yearly parties. Access to internal and external trainings. Fast paced and agile. A company that strongly believes in themselves,"Fast paced-if you are a person that cant handle it
Constantly changing and evolving
Not many opportunities if you work at a small local office"
335,Booking.com,Great company to work at,2021-11-19,5.0,Innovation Lab,"- Multiple benefits
- Warm meal
- Cafe inside the company
- Good work/life balance
- Opportunities to grow
- Competitive salary",- no cons. I absolutely love it
336,Booking.com,Fun place,2021-11-18,4.0,Customer Service Representative,"Great environment, nice people. Very inclusive company.",Sometimes team leads do not appreciate your job. Micromanaging
337,Booking.com,Good culture,2021-11-17,4.0,Anonymous Employee,Very respectful and diversity environment,Too much time consuming on feedbacks
338,Booking.com,Amazing company with great benefits,2021-11-17,5.0,User Experience Writer,"great relocation package to Amsterdam
Amazing colleagues
productive environment
open culture",Nothing to mention so far
339,Booking.com,Good,2021-11-16,4.0,Data Scientist,"Good colleagues, a lot of experiments","Management in chaos, not clear direction, sometimes based too much on relationship"
340,Booking.com,Easy job for those that can handle it.,2021-11-16,5.0,Customer Service Representative,Flexibility for holidays and nice people. Additionally you can walk away at the end of the day without any worry about what is going on at the office.,The structure of the day to day doesn't fit everyone even though I like it.
341,Booking.com,Great company to work to gain some experience,2021-11-16,4.0,Sales Representative,Smart people around you to help and work with.,Most of important things are decided by HQ .
342,Booking.com,Comfort Zone with Limited Career Progression,2021-11-15,4.0,Senior Account Manager,"-Multinational environment with respect to diversity
-Good learning opportunity","-Limited choice for career progression, especially when you are not based in regional offices with many other department based
-If only all managers can be objective, it will be a perfect utopia!"
343,Booking.com,Great,2021-11-15,5.0,At Booking.com,"Culture 
People
Learning and development
Benefits package","High targets
Low commission
Low career opportunities"
344,Booking.com,Great company,2021-11-15,4.0,Customer Service,Great company and colleagues to work with,Smart in customer service is low
345,Booking.com,High standards,2021-11-15,4.0,Payments Specialist,"Great dynamic international environment, variety of activities for the employees.",Can be difficult to be promoted (depends on your department and your manager)
346,Booking.com,"Great company, too much hr on people",2021-11-15,4.0,Senior Manager,"Great company philosophy, really one of a kind","Too much HR on people, many times you felt that you were on your psycologist therapy than at your work space. Very stressful for managers, to play the psychiatrist role all the time."
347,Booking.com,Good company value and great diversity,2021-11-15,5.0,Customer Contact Manager,"It’s an international organisation, which has very good business ethics. They do treat their people nice and also provide you opportunity to grow. As a non native speaker I started as a agent in contact centre but move up to a manager position. I did applied twice internally and the interview process they had was very transparent and fair. The senior management is very helpful and they did support me when I had a difficult time in my life before I left Booking.com.","Communication is a problem for every huge organisation as it took time to find the right person to fix the issue.But later on I worked in a public sector, when I realise it was not a big deal. You just need compare then you know actually the communication there is not that bad."
348,Booking.com,Bleisure 24/7 :),2021-11-14,5.0,Account Manager,"- Growth Mindset
- Feedback Culture
- Diversity and Inclusion
- Compliance and Accountability
- Learning is forever!",- Everyone is on the top of their game.
349,Booking.com,Good Employeer,2021-11-14,4.0,Product Manager,"Lots of opportunities
Fast past work environment
Clear Roadmap 
Lots of mini companies within
Remote working","Some auto dated systems 
Needs more Agile teams"
350,Booking.com,place sucked,2021-11-12,1.0,Customer Service,none. strict on phones and breaks,tons of them. Very strict
351,Booking.com,It is ok,2021-11-11,3.0,Partner Specialist,"International office, mixed working hours",It got very stressful during the corona
352,Booking.com,Working environment,2021-11-10,5.0,Customer Service Executive,"frendly coworkers, great working envionment and supportive leader",pressure in the daily rating system
353,Booking.com,Don’t bother,2021-11-09,3.0,Program Manager,Great colleagues from diverse backgrounds,Management /sr. & elt are amateur level but fancy themselves part of the major leagues. Lots of people who have no business leading others in leadership positions.
354,Booking.com,Good place,2021-11-09,3.0,Customer Service Representative,Nice people from many different places,Big company with complex internal structures
355,Booking.com,It's a corporation,2021-11-09,4.0,Quality Advisor,"People, health insurance, WFH, utility compensation","Nowhere to grow at this particular location, pay, low morale after Covid"
356,Booking.com,Management Cares,2021-11-08,4.0,Hotel Assistant Manager,"Direct managers, senior managers and area managers truly care for their staff. Working with their team to set personal goals, discuss development within the company, and caring for their employees as human beings is a common practice at the company. The company is big on recognition for their employees and going the extra mile to have ethical, sustainable, and inclusive business practices.","Pay is average while the workload can be overwhelming. Turnover due to the pandemic was inevitable, but workload is still increasing due to current staffing levels in some locations."
357,Booking.com,Ok job and company,2021-11-08,3.0,Team Lead,"Easy work, guidance is provided.","Not very challenging, found the role a little boring"
358,Booking.com,Great company,2021-11-08,5.0,Anonymous Employee,"Great benefits, great management and employee focused","None worth mentioning, great place to work."
359,Booking.com,Great place to work,2021-11-07,5.0,Team Leader,Staff are really well taken care of. Friendly environment and great company values and culture.,Not many opportunities for career advancement in local offices
360,Booking.com,Good company with good ethics,2021-11-07,4.0,Anonymous Employee,"The company cares about their employees, lot's of actions are taken to motivate and reward employees.","High-stress job, not always flexible working hours."
361,Booking.com,Don’t do it,2021-11-05,1.0,Customer Service Specialist,Pay is okay for the city,The stress and mental wear our is not worth it
362,Booking.com,Good environment,2021-11-05,5.0,Systems Analyst,"Good work-life balance
Great environment and friendly staff",There is nothing to complain about.
363,Booking.com,Sad and underrated,2021-11-04,1.0,Customer Service,Fun parties and amazing colleagues,Rejections when getting holidays or wanting to be promoted
364,Booking.com,Good company,2021-11-04,4.0,Customer Service Representative,Great working place with great people.,Salary is too low for thr amount of work
365,Booking.com,Used to be a great place,2021-11-04,3.0,Sales Associate,"+ Very nice co-workers to work with.
+ Managers were not micro-managing.
+ Great benefits.
+ Okay bonus structure.","+ With HQ promoted a lot of individuals from Customer Service to be Managers in several departments. Since they came from CS, they brought their mindset thinking that people are lazy naturally, so we need to monitor everyone.
+ The company no longer cares about the result rather than checks if you are working or not. 
+ Created so many overlapping roles making the work is so much harder."
366,Booking.com,"nice culture, bad payment",2021-11-03,4.0,Cusomer Service Representative,"culture, colleagues, diversity, office location was great as well","payment is too low, benefits aren't great, micro-manages too much"
