,company,headline,date,overall_rating,author_position,pros,cons
229,ProQuest,Approach with caution!!!!,2016-03-29,1.0,Anonymous Employee,Co-workers are great.  Benefit package is good and salary is okay.,Layoffs and re-organization is the norm.  The company loses valuable knowledge because of this.  It takes time for new hires to catch on to the products and Proquest ways and laying off long term staff leads this company down a dangerous road.
230,ProQuest,Account Manager,2016-03-28,3.0,,"Good, upbeat colleagues depending on department you're in. Compensation satisfactory. Balance of work/life good. Recognizable name in the industry.","Revolving door in many mid to upper management positions. Company seems to be attempting to slash their way to profitability, which does not work without eventually increasing revenue, which has not happened. As a result, there have been multiple layoffs across all levels of the organization over the past 3-4 years. Too many good, valuable long-tenured people have been caught up in those layoffs. Many others continue to exit on their own due to frustration with fragmented decisions and lack of communication with/from upper management. For fear of losing their positions, those that stay are left to swallow their tongues and pretend to understand and agree with the usefulness, or lack thereof, of various company-wide initiatives and directives, too many of which have little or no relevance or value to them specifically or to the departments in which they work. The requirement to address and comply with such initiatives wastes valuable time that could otherwise be devoted to performing the actual, necessary day-to-day duties of their jobs which would allow them a better chance to meet real objectives and actually increase revenue."
231,ProQuest,Maybe not.,2016-03-26,1.0,Anonymous Employee,"- A few wonderful and inspiring managers
- Training, development and personal growth encouraged
- Good work/life balance 
- Some brilliant folks and loads of excellent people to make great friends with","- Cambridge office offers barely any progression, overall sinking ship feeling
- Low pay compared to market and location
- Some terribly incompetent managers - got there through sticking it out for a long time and having a position made for them or being a 'temporary' fix after original manager left
- Egos can get in the way of ethics
- Shoddy comms from upper management
- Promises constantly broken 
- Frequent misplaced responsibility 
- Encouraged to take ownership of products but then personal responsibility kicks in leading to high levels of stress
- Strange mix of assertiveness and spinelessness alongside pointless politics
- Decisions take a long time to be made/come to anything"
232,ProQuest,undisclosed- Content Management,2016-03-25,3.0,Senior Metadata Librarian,"Great people 
Good work/life balance.","Senior leadership is out of touch and seem unwilling to support ingrained products. There is turnover and positions are not filled leaving products underfunded and understaffed.
Yearly lay offs"
233,ProQuest,"Stifling bureaucracy, UK office in steep decline, no direction",2016-03-24,2.0,Product Manager,"Great people throughout the business: lots of smart colleagues who believe in their products. Sales team is a real strength: despite many restructurings & layoffs, it still includes a lot of knowledgeable and experienced people who know the library market. Fairly sensible, pragmatic approach to product approval, scheduling & budgeting. Streamlined production processes means that its possible to deliver products quickly as long as they fit a narrow template.","Has rapidly moved away from caring about content to being a generic service provider, completely focused on the platform. Leadership doesn't understand the value of what product management does, and doesn't understand the strengths of specialist content-based products which have a lot of loyal users. There's no vision of what makes it distinctive from competitors, and an often slavish attempt to compete directly with the main competitor (EBSCO). 

Chronically disjointed: dozens of offices around the world from different acquisitions, each with entrenched processes and ways of doing things, and poor communication between the silos. Production processes where underskilled people have being using the same handed-down method for 15 years and have no idea how to adapt it even slightly: crying out for some fresh expertise in data processes etc. 

Very poor at staff retention and career progression. It's been made blindingly obvious to staff in the UK office that there is no real possibility of advancing beyond a certain level, as all of the management functions have now been removed and located in the US offices instead. Cambridge office should be valued as a centre of innovation but is just atrophying. 

Not great at deciding they want to do something and then putting the required resources behind it across all departments. Result is a lot of half-hearted initiatives and inefficiencies."
234,ProQuest,"Business growth by acquisition, but no personal growth",2016-03-23,2.0,Anonymous Employee,"The people you will work with - funny, smart, and weird (in a good way).

Casual dress code.

Good location.","Company grows by acquiring other companies. Organic growth is about zero.

They talk a lot about personal development, but nobody seems to have budget available for it.

Management communicates by surprise announcements. Little communication to the peons on company plans or other info."
235,ProQuest,"easy work, lack challenge, and no direction from mgmt",2016-03-10,2.0,Anonymous Employee,I'm based at the PQ Ebooks Mountain View office. The hours are flexible and work is easy.,"Very little accountability from employees, maintaining mode for years, stagnate. And mgmt have too much to do and too little time and lack of directions."
236,ProQuest,Great people.,2016-03-07,3.0,Anonymous Employee,"Great people to work with, super smart and creative. Office culture relaxed and friendly.",Senior management out of touch. Changes/lack of direction over time have hurt company. Management's failure to retain good employees = frequent turnover = loss of info = long term problem.
237,ProQuest,RIF by subsequent acquisitions,2016-03-01,3.0,Training and Consulting Partner,"Most products are top shelf and relied upon by customers, working to build or acquire best in market solutions. Work from home is embraced, travel is minimized in some roles.","Some niche products are destroyed when their companies are acquired and the products are ""ProQuestized"" to look and feel and exist on a common platform, and the people are assigned to common team that have no specialty experience. The legacy institutional product and customer knowledge is then phased out as people are assimilated into the new PQ structure and the long-tenure experienced expensive ones have to be let go because they don't fit the structure/pay scale any longer."
238,ProQuest,Sales,2016-02-26,2.0,,Good products and a good market,Constant changes from management and work/life balance is difficult
239,ProQuest,"Not a Tech Org, Bad Leadership, Constant Churn, Yearly Layoffs",2016-02-26,2.0,Software Engineer,There are a few good quality people remaining but that is about it.  Program managers do well running teams and the agile processes are quite good.,"The company is always acquiring new companies.  Positions change and strategies change.  It's quite frustrating in engineering. The Seattle location due to employees leaving and constant layoffs has shrunk from over 200 employees to well under 100 in the past 2 years.

* Teams work on one project and months later its throwaway code due to a new strategy
* Layoffs people have gotten used to so everyone is prepared
* Majorly silo'd small teams.  No technology direction or communication
* If you like challenging work then ProQuest would not be the best choice.
* Non-Completive compensation"
240,ProQuest,Great people ruined by horrible management,2016-02-22,1.0,,"Great team members, very knowledgeable
Dedicated to given customers great experiences
Work life balance is pretty good","Horrible senior leadership.  Changes directions and does re-orgs every 3 months.
Little to no recognition from upper management for your work
If your not in the Ann Arbor office you're not involved in a lot of the decisions that will effect your work.
Compensation is based on Ann Arbor so everywhere else its far below market grade
Recruiting is a complete disaster outside of Ann Arbor.
Budgets are apparently set on a monthly basis making it difficult to do any type of strategic planning."
241,ProQuest,Academics and Wizards,2016-02-16,4.0,Anonymous Employee,"ProQuest has a fantastic mix of brilliant academics and programmer wizards. The workplace is relaxed and productive, and there are lots of great special events throughout the year.","The workload can sometimes avalanche and demand truly heroic hours. Information is tremendously decentralized, and can require needlessly complex searches for needles in haystacks."
242,ProQuest,Best colleagues in the world - awful top management,2016-02-13,3.0,,Great colleagues and very good daily working conditions. You are in general allowed to get things done in the best possible way,"Top management - yearly restructuring making it very difficult to do anything but ad hoc planning. Staff is only numbers, performance and experience is of no significance"
243,ProQuest,Annual Layoffs,2016-02-09,1.0,Anonymous Employee,CEO is trying very hard,Get used to layoffs every January
244,ProQuest,Great team but way over worked,2016-02-06,3.0,Anonymous Employee,"Great team of people; they care about their customers, teammates, and the company. Pay is decent, but not exceptional. Benefits of pretty good.","The main problem is that the expected workload for a team or individual is way out of whack. Teams are restructured every year or two, companies are acquired, people leave and are not replaced so more work is piled onto the people that are left. When teams are restructured it is done in such a way that great contributors leave because they can find easier work elsewhere so the bottom and middle of the barrel are all that is left."
245,ProQuest,Review - Software Engineer,2016-02-05,3.0,,Good work life balance. Flexible . Work from home option as required. This is the best part of working here.,No career growth. No proper direction from the management. There is lack of communication.
246,ProQuest,"Great people, not the greatest leadership",2016-01-28,3.0,,"There are a lot of really great, smart, interesting people that work here.  Work/life balance is good.  Compensation and benefits are middling to not the most competitive.","I've seen a lot of great people let go due to budget cuts or set adrift within the company door to poor leadership and a lot of churn at the top.  The best way to move up is to move on, and then maybe come back to a higher-up role.  If you should want to."
247,ProQuest,AM,2016-01-28,4.0,Anonymous Employee,"Medium size organisation treating well their employees, but not strong enough to secure",it is not always sees and recognizes real potentials of employess
248,ProQuest,Sales Director,2016-01-25,2.0,Anonymous Employee,Money was good if you hit the overall number,Work-Life Balance not worth the money and as a director you are effectively capped
249,ProQuest,cutting costs into extinction,2016-01-20,1.0,Anonymous Employee,Great dedicated people. Decent benefits; flexible work hours to some extent for some people.,"Constant pressure to cut costs. Insulting merit increases. Upper management does not listen to workers in the trenches, despite so called engagement surveys. Toxic corporate culture with never-ending criticism."
250,ProQuest,A lot of room for improvement.,2016-01-20,3.0,Anonymous Employee,"Flexible schedule, can work at home part of the week.",Little opportunity for advancement.  The pay is not at the level it should be.
251,ProQuest,Anonymous,2016-01-12,3.0,Anonymous,"Awesome products and smart, passionate people. They offer good benefits  including three weeks of vacation plus PTO and holidays. Employees can also wear jeans.",ProQuest to be a great place to work then changed from a collaborative environment to an isolating place seemingly overnight. It's too bad. They have lost and continue to lose their talent.
252,ProQuest,annual or regular layoff,2016-01-11,1.0,Anonymous Employee,"There used to be easy going working environment. To state it another way, upper management or nobody is really interested in taking responsilities for work performance. I still don't have a clear picture of how they appreciate and judge the working performance and efficiency of staff.",It can be YOU who will be told to leave the company anytime because of organization reconstruction or simply annual basis of cost reduction. not secured working environment at all.
253,ProQuest,No Direction,2015-12-29,2.0,Senior Software Developer,"Great People, Fantastic Office, Awesome Work life balance, dog friendly office, great social events planned","Poor upper management, no real vision, project churn / failure, innovation is outsourced, corporate is in acquisition mode, development is led by offshore teams"
254,ProQuest,Software Developer Senior,2015-11-22,4.0,,good products good money test teste,small market don't know future
255,ProQuest,Plagued by rudderless leadership for too long,2015-11-05,3.0,Product Manager,"ProQuest was at one time a great company, and you could see that by the hustle and bustle in the offices. There was once a buzz in the air and excitement of the future and passion for what we do. 

ProQuest offers a great work/life balance and a full suite of benefits that are rather impressive.","The past several years, the company has been plagued by rudderless leadership. A lack in overall company strategy, direction, focus. The leadership has had significant turnover - every year is a new group of executives.  The leadership team is not industry focused and the company tends to be fully run by the finance department rather than based on a mission or goal about how to impact the industry.

Compensation is too low - benefits can't be the only thing to make up for it.
Too many leadership changes."
256,ProQuest,Interesting products; terrible management,2015-10-29,1.0,Anonymous Employee,"Reasonable work-life balance, and an interesting area of business; there are some good products to get involved in. Some great people outside of management.","Poor management with a continual focus on cutting cost at the business; no-one's job is ever safe, even if they do great work and help pull in good profits."
257,ProQuest,Flexible but...,2015-10-23,3.0,Anonymous Employee,"Casual work clothes are allowed (not sloppy). Some flexibility in working hours as long as you work within core hours and get your 40 hours/week in. 401(k) match. 2 Volunteer days. Plenty of vacation, plus floating holidays.","Pay isn't as competitive, there seems to be a lot of turnover, and leadership need to know where they are going."
258,ProQuest,"Manager, Talent Acquisition",2015-09-14,5.0,Talent Acquisition Manager,"Casual work environment (jeans every day), lots of opportunity to grow and advance, challenging work, some positions offer work from home opportunities, flexible scheduling, and great benefits (on the 1st day of the month following employment).","None really, but our business is complex and you have to be prepared for extended ramp-up times to fully learn the business."
259,ProQuest,Was a good run,2015-09-06,3.0,,"Fantastic products and content, used to be very knowledgeable senior management",new management did not truly understand the business.
260,ProQuest,Technical Support Specialist,2015-09-06,4.0,Library Technical Support Representative,"Great benefits, fair starting pay, excellent and supportive team environment within each department","Leadership changes too frequently, leading to major organizational changes that affect everyone, especially affecting advancement from the lower rungs.  Starting pay is fair, but pay increases can be low, bordering on insult.  Program management has orphaned some products, especially those that need sunsetting, making them difficult to support.  Not enough interdepartmental teamwork."
261,ProQuest,ProQuest,2015-09-01,3.0,,Good benefits and good people,Very top heavy and unrealistic expectations from the workers.
262,ProQuest,Engineering,2015-08-29,3.0,,Freedom of implementing new ideas. Flexibility,Not very competitive. Lower pay than market
263,ProQuest,Poor Management,2015-08-25,2.0,,Non-management people are wonderful!  It is too bad that they do not promote managers from within the company.,The company is more interested in acquiring new businesses than taking care of employees.  This leads to continuous restructuring and overall frustration.
264,ProQuest,Director,2015-08-24,2.0,Anonymous Employee,"Salary, benefits are above average for the industry.",PQ is extremely stressful place to work. Continual downsizing and frequent reorganization are the norm.
265,ProQuest,"ProQuest Workflow Solutions - good ideas, but bad execution",2015-08-23,3.0,,"great ideas that can turn into very good products; commission plan for sales (uncapped) is extraordinary, good/positive feedback from clients (Europe and US)",appalling execution of software development plans; high turnover of sales and software development; no real professional development opportunities.
266,ProQuest,Wasted potential and talent,2015-08-22,2.0,,"Good location, work life balance, friendly environment. Fair pay and benefits. Really great products. It was a great place to work with an entrepreneurial spirit and brimming with talent.","A strong culture of team effort and continuous improvement dissipated with the departure of dedicated and smart local leaders, supplanted by US centered management ready to 'throw each other under the bus' ahead of leading by example."
267,ProQuest,Mediocre across the board,2015-08-20,2.0,Anonymous Employee,"ProQuest offers a great work/life balance, solid benefits, and pay that is at market. Unfortunately, that's where the positives end.","-Declining top line growth in a shrinking industry
-Unless you're a trained librarian or doctoral researcher, the products will most likely bore you  
-Due to the challenges facing ProQuest (and the industry as a whole), there are frequent layoffs
-Every company likes to tote the idea that they attract and retain top talent. Without hesitation, ProQuest absolutely does not retain top talent. 
-Lack of ANY office culture, good or bad. The combination of Gen X techies + librarians = no fun, collaboration, camaraderie, friendships, etc. 
-This is not a good workplace if you're a reasonably social millennial. 
-Due to the introverted nature of the workforce, there is very little teamwork, collaboration, spontaneity, or social activity 
-ProQuest has not been receptive to new employee or junior level employee input
-ProQuest is the definition of a stepping stone company. You take a job at ProQuest if it's your only offer (see top talent comment) or you didn't do your homework. 
-For the reasonably competent person, there's no reason to work for ProQuest unless you're an introverted librarian."
268,ProQuest,Senior Manager,2015-08-20,1.0,Anonymous Employee,"Great customers.
Great field teams.
Once great reputation in the market.
Good range of product offerings.","The company does not make the necessary investments in infrastructure that would be required to succeed.  Investors now run the show, and cuts are made with little consideration given to how they'll actually affect products and customers. Senior leadership teams are completely out of touch with technology and the markets they purport to serve. Least effective directors are promoted to highest levels of the organization and engaged employees are cut on a regular basis.  Always seeking to do more work with fewer staff.  Those who remain are disengaged and disaffected."
269,ProQuest,Poor company to work for. You can do better.,2015-08-14,1.0,Anonymous Employee,Compensation is adequate compared with similar industries,"Not much time to learn the job, not much assistance from other coworkers, ""left on island"" mentality is created once hired ; managers have no clue how to manage their staff with fair and equitable workloads."
270,ProQuest,Global Customer Service and Experience team member,2015-07-20,3.0,Anonymous Employee,Good individual people to work with.,"Too many levels of management - Directors, Senior Directors, VP, SVPs. 

Lays off people who actually perform the work and hire another SVP"
271,ProQuest,Don't expect to retire from this company,2015-07-16,1.0,Anonymous Employee,"Compensation and benefits were decent along with vacation time, work/life balance. Nice corporate building.",Was a good company until major reorgs and job eliminations became a yearly event.  Spent 15+ years to be thrown out like a piece of trash with zero warning.  No regard for employees.
272,ProQuest,Need new leaders,2015-07-13,2.0,Anonymous Employee,PQ has strong individual products that its customers find compelling. There are a lot of great people in the organizing who do the actual work.,"Leadership continues to flounder. No one in leadership team seems to understand the business we are in. They may have been strong players before coming to PQ, but don't understand the business and market. Morale could not be lower among the survivors."
273,ProQuest,Not worth it,2015-07-10,2.0,,The people and select middle management are what make it worth it.,"Upper management have no clue what is really happening. Many decisions are made before really taking into account the repercussions. 

There is not really a training program for new employees and there is not enough resources to get proper training when new products are constantly being acquired. 

The department I was part of did not encourage growth and development and expected you to remain in the same role for years on end.

Yearly raises were based off ratings on certain objectives that most of the time had nothing to do with your actual job role."
274,ProQuest,mixed feelings,2015-07-09,2.0,Content Ops,"a few really great managers, some interesting opportunities for people who are willing to put in the effort, somewhat increasing emphasis on employee development, friendly people","upper management overpromises to board in order to look good without consulting the people who will have to do the work, more and more work done by fewer and fewer people, people trying to do the right thing get huge workloads without much increase in pay or authority, problem people allowed to run amok"
275,ProQuest,Great place to work!,2015-07-09,4.0,Content Editor,This company is really flexible in terms of work and personal life. They have a lot of great employee benefits. The dress code is relaxed as well. In some positions you can even work from home.,"There are not a lot of opportunities to advance. A lot of employees have worked at this company for many, many years."
276,ProQuest,Little respect for acquired talent.,2015-07-08,2.0,Anonymous Employee,"They try, they really do try. They have some of the best products on the market. They had, when they bought great companies, great people (see cons below). New Goldman Sachs influence shows massive American corporate short-termism which is great if your bonus is due this quarter.","When they bought great companies, great people came with those products. They appear happy to just let them go without asking how a product became so good. Mangers, directors, VPs at the multitude of acquired companies have managed to build empires and seem to escape true and thorough examination from head office. The second tier staff remain protected also and draw excessively large checks without truly earning the numbers. Iniquity across US and international offices in pay and prospects add to deep dissatisfaction of talented teams."
277,ProQuest,Going down,2015-07-05,2.0,,"Some very lovely people.
Not too stressful.
Collegial atmosphere, most of the time.
An organization with branches all around the word, although mostly in sales.","In continuous decline.
Upper management takes decisions first and worries about consequences later.
Tends to favour main American office to the detriment of all the other locations.
No clear way to progress in the job.
Practically no interaction between the various international offices."
278,ProQuest,Revolving door,2015-06-29,2.0,Lead Technical Program Manager,talented Ops and Infrastructure team,Exec revolving doors negatively impacting product dev teams
279,ProQuest,Unfortunate under-utilized potential to be a top industry leader,2015-06-28,2.0,Anonymous Employee,"Strong industry player with decades of history behind them. Strong brand recognition, smart and dedicated employees.","Heartless senior management focusing strictly on metrics, data analytics and the matrix. Apparently they will continue to grow the business by cutting staff, reducing costs and acquiring businesses. No plan to grow revenue organically through innovation."
280,ProQuest,"Great mission, needs better direction",2015-05-07,3.0,Anonymous Employee,"Great mission, energetic environment, and people who truly care.  A mix of librarians and developers of software.  Depending on manager, telecommute options are possible, 3 weeks of vacation and nice 401K matching.  Great work life balance.",They have a hard time holding onto people in the Seattle office. Seems to lack direction and planning.  The pay could be better for the Seattle market.
281,ProQuest,"Good Benefits, Bad Company",2015-05-07,2.0,,Mostly informal and relaxed atmosphere. Possibility of good compensation if you work under a variable compensation plan.,"Bad internal communication, company has no realistic vision or approach with regards to overseas markets; unable to hold its own against top competition, 5-10 year outlook quite dim.

Middle management simply serve to (1) delegate, (2) hold meetings reminding sales to sell and have not effect on performance and (3) find blame.

No loyalty towards employees (you may suddenly be axed along with another 500 people). No ability to retain high quality staff. Career opportunities non-existent with the exception of US and UK."
282,ProQuest,It used to be a great place to work,2015-04-30,3.0,Project Manager,"Good time off, benefits, great people to work with.  Some areas in the company are better to work than others.",Your best is never good enough.  Extremely huge work load that increased every time someone was let go.  Loss of talented people due to mindless layoffs.  Always expected to do more with less.  Very antiquated systems.
283,ProQuest,Don't waste your time,2015-03-27,1.0,Human Resources Generalist,"Most of the people are great to work with -- passionate about what they do
Fair compensation and benefits, except at the lowest level","Terrible HR department and leadership -- change is great, but not every five minutes -- they never complete strategies, not gaining traction in the market.  Leadership is out of touch.  100% plus turnover in HR in last two years."
284,ProQuest,Many years in progressive software engineering.,2015-03-18,3.0,Software Engineering Manager,"Corporate culture, quality of life.  This is a great place to ""own"" something whether cutting edge or refactoring of older systems (which can still be cutting edge, if you apply yourself).","Compensation, pay for performance.  We're in a tough market with formidable competitors. 
Weak execution on strategy vs. competitors."
285,ProQuest,My experience,2015-03-18,2.0,Anonymous Employee,"Not hard work, paid lunch breaks and don't have to punch in and out. Most of my co workers were nice people.","The supervisor I worked under did not know his job well. We couldn't ask his much about our duties because he didn't know how to do most of the work there. I learned a lot about how to do my job from my co-workers. Too many people wanting to be the boss except for the person who was actually in charge. This company also keeps temp workers for years without hiring new people in so most of their employees are older people who been there for 15 to 20+ years who don't know much about technology and not willing to learn or hesitant to learn. A lot of the equipment they use is outdated and useless but you still have to figure out how to make it work in order to keep your job. Which is a problem since this is suppose to be an information and tech company. I wouldn't suggest working here as a temp employee because they treat you like you're nothing, very inconsiderate,, lie to you then use you only to dump you by the waste side. Along with all of that, some of these older hired in employees like to gossip with management about other employees to spread your business or make up lies about others.Very unprofessional which makes it uncomfortable to work there."
286,ProQuest,Managers make or break your experience...,2015-03-11,3.0,Anonymous Employee,"good benefits, decent pay, abundant learning opportunities","lack of organization, office culture, values and actions do not align"
287,ProQuest,Senior Data / Solution Architect,2015-03-10,5.0,,"Great place to Work, growth and excellent environment",direction from upper management
288,ProQuest,Good to work for until the re-orgs hit.,2015-03-08,3.0,,I worked with some really wonderful people at ProQuest. I feel that I contributed and was a part of a great team. Time off was adequate my manager was really great with home-work balance.,"I do not feel that upper management has any idea what goes on down in the trenches.  There are constant re-orgs that make no sense. There was always a worry that your job  would be eliminated,which ultimately happened to me after a good career with the company with no explanation.."
289,ProQuest,"Good, could be great.",2015-03-08,3.0,,"Talented people, great technology, international coverage. Overall culture of integrity compared to competitors.","Has undergone a number of strategic changes in last few years, does not seem to allow enough time  for strategy to get embedded before changing direction."
290,ProQuest,Good company to work for.,2015-02-26,1.0,,"They generally care about their employees, honor diversity and encourage education and training.  The culture is very friendly, and people tend to get along with each other well.  Benefits are good also.","Can be a bit difficult for hourly employees to cross over into a salary position and move up in the company without substantial education.  Many non-exempt employees remain in the same position for years, it can get to a point where you feel ""stuck""."
291,ProQuest,Extremely Disappointed,2015-02-24,2.0,Anonymous Employee,"Great benefits, 401(k), free coffee, free parking, great facilities. A good place to get in lots of training and experience for a more preferable position. Sometimes overtime is available. Work here if you enjoy talking in circles. If you'd like your relationships to speak more about you than your work, then this is the place for you! If you disregard integrity, then this is the place for you! This is also a great organization to discuss gossip, fashion, and other exciting topics that are not work-related. Honestly, it's sad because a company like this with many great products to offer in this digital world could really be managed by someone with a lot more foresight and innovation.","A previous reviewer's phrase, ""rampant nepotism,"" is no understatement. The company motto, ""Start Here,"" means do not end here. Job is a dead end with no opportunities for career growth (unless by kissing serious butt). Overheard executive assistant actually report the ""anonymous"" Engagement Survey results to direct manager. Direct manager fabricated lies about my work and at least one other coworker's work. While some HR people are really very nice, the HR department is entirely useless, even though they were recently all replaced (probably because they were too friendly with managers and broke employee confidentiality and trust). Direct manager is utterly terrible with numerous complaints filed against them but other employees keep covering their butt. Direct manager is an overall poor communicator, especially regarding their availability and knowledge of their employee's tasks. I have seen many hard workers who have put in many years get reprimanded, while the worst employees who socialize and play with computers all day are promoted. Favoritism always takes precedence over logic and experience. The current favorite of the direct manager shops online for 3 hours a day but somehow this is considered productive."
292,ProQuest,Communication,2015-02-14,3.0,,Decent benefits. Expenses. Work from home office.,Communication was limited.  Antiquated systems for reporting.
293,ProQuest,Not Worth the Headache,2015-02-11,2.0,Anonymous Employee,"-some nice people, metro benefits, casual workplace, free coffee, work/life balance, remote accessibility, flex time","-pay is extremely low for area
-rampant nepotism with project assignment and advancement
-serious lack of advancement, and with the few opportunities that open up, decisions are made on personal relations, not qualifications
-work projects are performed with in-house resources that are old, slow, prone to crash at anytime
-lack of integration with other projects
-skill graveyard - lack of training for anything besides the outdated, irrelevant industry software the company uses"
294,ProQuest,Doesn't care about you whatsoever.,2015-02-08,1.0,Anonymous Employee,"If you are that incredibly smart person who can swim their way through a sea of dysfunction, while at the same time understanding how to marginalize the host of adorned nuncios currently holding court, you may be able to maneuver yourself into that trusted circle of wise men who actually get paid to work for this lot.","Otherwise, ""Lasciate ogne speranza, voi ch'intrate"""
295,ProQuest,A good company to work for,2015-01-31,4.0,Anonymous Employee,"There are some good employees and managers
Work life balance, some work from home opportunities depending on the job
Good benefit and compensation such as bonus and 401k",The company is not very good at hiring talents or retaining talents
296,ProQuest,"Good environment and products, interesting work, excellent co-workers.",2015-01-29,4.0,Software Engineer,"Interesting products, positive compelling industry, modern technology.","Market is stagnant or declining, periodic layoffs, management and rank-and-file don't communicate very well."
297,ProQuest,A company with confusing values and a lot of politics,2015-01-22,2.0,Product Manager,Good compensation and benefits on pair with similar companies operating in the same segments,"Some offices are very strange, although co-workers say it's a happy place to work for, it feels like most people are stressed or bored, not much effort to keep great people. Customers also seem confused as to what the company values are, business practices vary greatly and influence relationships and reputation."
298,ProQuest,Good place to work,2014-12-16,3.0,Software Engineer,"- Fascinating industry with various services so there's always something new you can work on
- Great work/life balance
- Good PTO time
- Good 401(k) match",Too many unneeded leadership positions makes it hard to know who should be addressed with issues or new ideas
299,ProQuest,Happy to be affiliated with the company so far. Dynamic environment with interesting challenges.,2014-12-03,5.0,Anonymous Employee,"Good benefits and nice office, reasonable work / life balance, smart people working on good projects.","Like many mature and reasonably-sized companies, there can be a siloed departmental culture, but it is nothing worse than I have seen at other similar companies."
300,ProQuest,OK place to work.,2014-11-30,2.0,Software Engineer,"perks are ok, university town.",no work life balance ( depending on the team you are working ). In some teams It is expected that you work long hours and weekends. no scope for promotions.
301,ProQuest,"Thanks to the leadership, the early years were creative and productive, but in recent years, management stifled all that",2014-11-21,2.0,Anonymous Employee,"There's a lot of smart, capable and pleasant people in all the offices, and with decent benefits and salaries, but the best opportunities in terms of job growth and promotions are mainly confined to the Ann Arbor HQ office.  The products produced, especially the long-established ones, are of high quality and well-regarded by the customers, which contributes to a positive pride-in-product attitude among the employees.","If you are not in Ann Arbor, having your opinion seriously considered is challenging.  Independent thinking and calculated risk taking are not encouraged and when they occasionally are, they usually get mired in over-engineered project plans and too many rounds of meetings.  The lack of an official compensation time policy especially for those that have to travel, fosters the idea that management does not trust their work force."
302,ProQuest,It has been a good company to work.,2014-11-03,4.0,,Good company to work for; been around a long time.  Good benefits,"Top heavy organization, upper management is all about making themselves look good"
303,ProQuest,"Great people, opportunities for advancement.",2014-11-02,4.0,Senior Financial Analyst,"One of ProQuest's strongest qualities is that the company manages to retain many aspects of a small business despite being characteristically mid-sized at ~1600 employees.  This includes access to executives for folks at the analyst level, and true flexibility in workflow & problem solving - if you don't like the way a certain process is handled you are empowered to improve it.

Pay is competitive for SE Michigan, benefits are good, products are interesting and unique, and the culture is academic in nature.

High performance is recognized, with the caveat below in cons.",Limited top-line growth creates a glass ceiling for many employees.  It's not enough to perform well if you're looking for a promotion - you need to speak to your ambitions in order to receive recognition in the form of a promotion.
304,ProQuest,Another management clear out,2014-09-25,2.0,Anonymous Employee,"Interesting products.
 Dedicated middle level and lower level employees","Executive management changes direction every 18 months
Targets are impossible to achieve
Silos, silos silos
Current executive team don't know the business and are from different industry"
305,ProQuest,Current  Employee,2014-06-09,5.0,Anonymous Employee,"good pay, nice vacation package",upper level management turnover is a lot and may have a negative effect on some positions.
306,ProQuest,"After an initial period of optimism, Utterly Deflating",2014-05-10,1.0,,"Hard to think of any pros at this point. Every pro is undergirded with what is actually a con. For example, working there is easy. But this is because the expectations of employees are low which seems tied to the fact that management seems not to trust employees. Work-life balance is great. This pro is undergirded by the con that it's hard to find anyone who actually cares about excellence and making a better product than competitors. They will say they do and are entirely enthusiastic but what they are enthusiastic about is basically polishing turds and putting smoke and mirrors around vaporware. Even fixing things in existing products and releasing the fixes gets mired in bureaucratic, overthought processes.","Compensation is low. Management is incompetent. Staff joke about their ongoing job searches. Someone seems to resign on average once a week. I don't know how long that can last. Rumors are that after receiving offers, new candidates decline and go work somewhere else because the offer is so low. They seem to be practicing the definition of insanity (doing the same thing and expecting the same result, for those that may not have heard that phrase)."
307,ProQuest,"Talented, diverse workforce. Lack of product management hinders the company.",2014-04-17,3.0,,"-Very talented lower echelon people working really hard to drive innovative initiatives to improve the company
-Flexible in allowing work from home
-Good possibilities for upward mobility","-Talent tends to get pushed out the door due to poor management decisions and bad compensation
-Talent does not get rewarded/promoted commensurate to their responsibilities"
308,ProQuest,Great place to work,2014-04-11,5.0,Anonymous Employee,"Fast paced environment, nice people, free coffee, great research tools.",Sometimes too much work to do and too little time to do it in unless to cut back on your family time.
309,ProQuest,Nice place to work,2014-04-06,3.0,Econtent Editor,Good people and friendly environment,Limited upward mobility and limited input.
310,ProQuest,"A good place to work, especially for people who work with higher education markets.",2014-02-03,4.0,Anonymous Employee,"Customer focused, strong content, innovative solutions",Has trouble integrating new companies/products into its' portfolio.
311,ProQuest,Great environment for young working adults,2014-01-21,4.0,Accountant,Relaxed work environment and dress code.,There isn't much emphasis on staff level input.
312,ProQuest,"Interesting products, some excellent colleagues, but in continual decline",2014-01-20,3.0,Anonymous Employee,"- Some excellent products with rich content and search capabilities
- Fair compensation and benefits
- Some truly knowledgeable and capable staff
- Restructuring has removed some obstacles to change
- Technology and infrastructure is being improved","- All online publishing companies are struggling with difficult economic circumstances
- The company is still not quick enough to respond to change required
- The company fails to retain exceptional staff, not solely due to lack of reward
- Cutting roles has left many departments thinly spread with high workloads
- Staff can be divided into three categories:
    Those that are not self-seeking managers wishing to advance their careers by associating themselves with the efforts of others
  Those that have worked there so long and not participated in the above 'career-progression' who are largely only interested in picking up their pay check. (They usually perform a vital role but are not valued therefore the whole company suffers)
  Those that have recently joined the company who have not yet become one of the above."
