,company,headline,date,overall_rating,author_position,pros,cons
214,Betsson Group,Programme Data Specialist,2018-03-01,3.0,Programmer Data Specialist,"Multi-Culture Company, Energetic and definitely one can progress in the company.",People Management can definitely be improved.
215,Betsson Group,Great future ahead,2018-02-28,4.0,Anonymous Employee,"Super talented people, great culture, good benefits.",Lacks transparency. Somewhat slow processes. But we have done some organizational changes recently which I think will address this issue.
216,Betsson Group,Good experience,2018-02-23,5.0,Customer Service,"Nice office, free food and drinks","not free work, manager bad"
217,Betsson Group,Great start and bad ending,2018-02-21,3.0,Campaign Manager,"benefits, bonuses, fruit every day, good people","zero communication from CEO, slashing 160 jobs in one go without any prior notice"
218,Betsson Group,Avoid it if you want to evolve,2018-02-19,2.0,Affiliate Manager,cool office views - cool and smart coworkers that want to do good,"management doesnt care about you what so ever, unless your a friend or a cousin or girlfriend of the CTO/CFO/CMO... they love hiring their relatives without considering people whove been working hard there for a long time"
219,Betsson Group,Mad house with gaslighting as a standard mode of operation,2018-02-13,1.0,Anonymous Employee,"Some nice perks, nice view by the sea, some genuine colleagues that misery brought together","The wrong people in the wrong places
Management is expert at gaslighting
No vision, no strategy, silos and isolated islands, no ownership, no recognition"
220,Betsson Group,200 Employees fired in 5 min,2018-02-03,1.0,IT Department,good environment. Until they cut 200 positions as if one were a killer,"before coming to Malta with the family or without, must be carefull! They fired 200 employes in 5 min. After people bring them family to Malta, after working 3 months , in the company,  are fired without any explanation! 
Company has no consideration for employees and their families.
Department heads have to be fired, instead of employees."
221,Betsson Group,Company turning back on track!,2018-02-01,4.0,Anonymous Employee,"Lots's of great people in the company, with high skills and dedication.","The company has suffered from a seriously flawed management culture in the Malta organization, where the CEO ruled by fear and the spineless CTO created an atmosphere of blame gaming, faking the ""tough guy"" approach, but not fooling anyone. There are still a few bad apples left (mainly recruits by the former CEO), but hopefully they will leave too, when they realize the winds of change have come."
222,Betsson Group,Where's the old school Betsson?,2018-01-28,3.0,Anonymous Employee,"- decent environment 
- good benefits and discounts","- poor marketing structure
- huge turnover of employees
- wages aren't as good as competitors in most depts."
223,Betsson Group,Designer,2018-01-21,4.0,Designer,"Relaxed working, not a busy place to work",Other designers  very little interested in design outside of betsson - mostly just a job to other people
224,Betsson Group,Customer Service Betsson HQ Malta,2017-12-21,5.0,,"Great Colleagues, Nice office, Great other benefits,","Long shifts, Night shifts (22-08)"
225,Betsson Group,"Seven floors of absent leadership, pompous individuals and  nonsense politics",2017-11-28,1.0,Anonymous Employee,the 8th floor nice views,"forget about proper  induction, training appraising and developing people. non inspiring leaders, non human individuals"
226,Betsson Group,There is always a better place,2017-11-17,4.0,Graphic Designer,"Good people worked there, working with betsafe was a pleasure.",Youre just a number in the long run. Spent 2 years there and never saw people and myself move up in the ladder.
227,Betsson Group,pros and cons at Betsson Group,2017-11-13,4.0,Business Introducer,Flat hierarchy inside the company and good amount of bonuses.,Some gaming platforms are missing on its website
228,Betsson Group,Horrible manager....company was good,2017-11-10,2.0,Anonymous Employee,"- Good benefits (Hefty relocation package, health insurance, Friday beers and many events).
- Nice and friendly people in most of the teams around the company.
- Good teamwork in most of the teams","- Horrible manager in the Data Warehouse team. He seems friendly at first, but once you start working there, he will put a lot of pressure on you and make you feel like you're dirt until you end up leaving or get fired because he has high expectations and you didn't deliver in his fashion. Not to mention a number of people which were old timers have left since he joined the company.

- Malta is not what it seems, they make it look awesome when you come for the interview, however, the reality hits you big time when you move there. (A big struggle to find rent..agencies are scammers, high pollution, crazy drivers, disrespectful people in banks, it can take a very long time to open an account and many visits and complaints, a lot of rubbish on the streets)."
229,Betsson Group,A good company to work in,2017-11-06,4.0,Anonymous Employee,"A fast growing company with a lot of challenges and opportunities to grow and develop your skills. the culture is amazing - very open and helpful, team leads and managers are not the only people who make the decisions, the whole team is involved in the decision-making processes so you can really make a change if you are proactive enough.

Some practical stuff: very comfortable office, a lot of events, conferences, hackathons. The company spares no money on employees so it is pleasant to go to work everyday.",Sometimes the processes could move a bit faster but it depends on a lot of factors of course.
230,Betsson Group,"Cut throat, shrewd and disorganised.",2017-10-31,1.0,Marketing Director,The location of the office.,"- Very cut-throat and shred. Its performance marketing at its worst
- Management haven't got a clue. Structural changes happen almost every 3-6 months
- Favouritism is rife. If you aren't part of the clique, don't expect a par rise, promotion or a valid explanation of what you could have done to achieve either
- Retention is terrible. Staff retention was at 38% yoy. 
- Massively political. If you aren't into politics, don't want to play the political game think twice about joining
- Flexible working is not part of their culture. At a point you weren't even allowed to tap into WiFi within the same office if it wasn't at your desk"
231,Betsson Group,Great company with a lot of growth opportunities,2017-10-04,4.0,Software Developer,"Since its a large company, there is a lot of opportunities if you want to try different things. The company is open for relocation to their offices in general. A lot of freedom in Stockholm office. Nice colleagues that are passionate.","When it comes to interaction with Maltese office, it can be a bit hard because of the hierarchical structure there. The company is not mature when it comes to implementing agile way of working."
232,Betsson Group,Good company to work for.,2017-10-02,4.0,Anonymous Employee,Good environment and very nice people. Interesting work touching a variety of business aspects.,Too much workforce turnover leading to constantly changing priorities.
233,Betsson Group,Find somewhere else,2017-09-23,1.0,Anonymous Employee,"Company events, but not really a pro","No teamwork, no appraisals, no communication, bad structure. Management has no idea what they are doing."
234,Betsson Group,"Nice company, terrible HR practices",2017-09-20,3.0,Coordinator,"Company has a lot of events, even though the size of the company means that they're lagging behind in terms of competitors. No trips abroad for the whole company here.

Departmental culture varies a lot between teams. If you're lucky, you get amazing, driven co-workers and mentors.","There is very little emphasis on retaining talent. Want to work for a different department or in a different role, or get a raise? Better change companies.  HR spends most of their time attracting candidates from outside the company, so people already in the company and especially internal applicants get mostly neglect. 

Betsson is filled with silos. Top-level managers come and go in rapid succession in an attempt to fix this. They all fail, because departmental managers are reluctant to address bad practices in their teams - why would they, they've hired their best mates after all.

Failures are covered up. Some people go for years without contributing much, while the conscientous and ambitious ones tire themselves out and eventually leave the company, since they can't ever be promoted past their manager, who gets the credit for their teams' work.  As I said, departmental culture varies a lot:  If you're unlucky, you get a 20-year old manager or team leader with no training or experience, who was promoted from his entry-level job when the old manager quit."
235,Betsson Group,VIP KeyAccount Manager,2017-09-10,4.0,Anonymous Employee,fantastic company to work for,I cannot say anything negative
236,Betsson Group,Good place to work,2017-09-06,4.0,Anonymous Employee,"Good benefits and location, great people,","Slow environment, takes too much time to make a decision"
237,Betsson Group,I wouldn't,2017-08-30,1.0,Anonymous Employee,Small working environment (if not in the main office) so you do know everyone.,"Management are a joke. Bullying and blame game all the time. If you are in a middle management role then you are never of work, even when on annual leave. There is no HR, so no point in even talking to them."
238,Betsson Group,Risk trader,2017-08-27,4.0,Risk Trader,Company has an Organised hierarchy,Nothing coming to my mind right now!
239,Betsson Group,Quite ok!,2017-08-20,4.0,Top Management,"Good company to work with, bad HR policies. Most 20-25 yo people will complain, not knowing most companies are in a similar situation and they will face the same issues elsewhere.","The salary you agree on sign-up, that's probably what you are going to leave with. Bear in mind, this is common for most international corporations."
240,Betsson Group,One year at the betsson offices,2017-08-14,2.0,,Salary and equipment are OK. However leaving your desk to work on a couch is strictly frowned upon.  Nice work events and marketing to attract new employees.,"I have worked with large international companies, but the bullying and bucket passing happens nowhere like at betsson! HR find it difficult to follow up on serious miss management and most probably by the time a decision is taken, head hunters are chasing you for a showing a few months with the 'igaming most customer centric company '

Forget best practices, design is carries out in a factory style, build up one brand and re-skin the others!"
241,Betsson Group,Great Place to work,2017-08-13,5.0,Senior Product Manager,"Generally great place to work. Nice colleagues, good management, great office, decent pay.",Sometimes a bit too slow / bureaucratic as can happen with big companies. Promotions can be slow to achieve.
242,Betsson Group,Mirage,2017-08-08,2.0,Anonymous Employee,"A lot of career progression (You have to thank the absurd turn-over rate for that)
Flexible working hours 
A lot of talented, knowledgeable individuals
Vast opportunity to learn
Every day brings a challenging project
Non managerial staff are friendly helpful and fun","- Communication channels almost non existent between managing directors and their managers and teams, AND you have to be prepared for a major backlash from your managing director when senior management have a few comments, and you're standing there clueless

- No strategic direction or thinking within the brand, middle management and teams left clueless to work on their own with no instructions, no directions

- Middle management caught helpless between frustrated team members and totally disconnected managers that only focus on their personal bonuses

- Managing directors are holy. Bad management? Someone from their team is getting the blame and you see them paying the price

- ""Yes"", is the only answer you should say to your managing director, otherwise you're blacklisted. 

- Egos and political agendas: be prepared for an ocean of personal agendas where you see data validated projects thrown out of the window, excellent employees running out of the nearest exist

- Benefits are ordinary, do not trust what it says on the tin. They cover up the cultural problems instead of admitting, accepting, changing. 

- As with some listed companies, it's what the shareholders want not what the market needs"
243,Betsson Group,Car Crash waiting to happen. Trading department disaster,2017-07-30,1.0,Pre Game Trader,"Satisfactory salary for industry.
Careers progression due to high turnover of staff","Day to day operations so amateur it is hardly believable.
Senior staff unqualified and resented internally.
No training or development within department
Team morale all time low.
Facilities not upto industry standard.
Recruitment process and senior staff recruited not up to industry standard and direct negative effect on the company day to day."
244,Betsson Group,From start up to Corporate,2017-07-27,4.0,,"Passion, technology, opportunity, friends, and fun","Corporate, attrition, culture, management direction,"
245,Betsson Group,Very interesting but heavy workload,2017-07-26,4.0,Poker Marketing Manager,Working for one of the heavylifters of the igaming industry you learn something new every day. Opportunity of creating great marketing and promotional campaigns.,Very inestable atmosphere due to acquiring  multiple brands in a very short period of time as well as a drastic change on the board of high management. High staff turnover and heavy workload.
246,Betsson Group,"Waste of time, will never step foot there again",2017-07-21,1.0,Anonymous Employee,Relatively big company thus offering a great pool of talented people from different backgrounds. And that's a real big plus if you want to learn and grow as a person.,"- Some of the senior management are just too arrogant and disrespectful towards employees and they are unbearable to work with. 

- Too many bureaucratic layers and it takes ages to get things done, so you don't feel that you are accomplishing something.

- Company strategy is based on brand acquisitions, so you will be jumping from one migration project to another. This becomes very repetitive and boring after a while, without much exposure to interesting and challenging stuff."
247,Betsson Group,General review,2017-07-18,4.0,Front End Developer,"Sport activities, work benefits, free food","low salary, outdated soft, development discussion"
248,Betsson Group,A company that let's you realize your full potential,2017-07-18,5.0,Technology,"First and foremost, what has inspired me was that the company allowed me to take on responsibility and fix things that I saw needed fixing, and then rewarded me with increased responsibility and compensation at a very rapid pace.  If you like being hand held and governed by a lot of process, this is not the place for you.  However, if you have a hunger to learn and have a strong motivation to get things done, Betsson has the culture to provide you all the rope needed and raw material to make amazing things happen.  What you need to be is self driven and show motivation  It is super rewarding seeing all the things I helped to deliver over the years alongside amazing team-mates.

Also, the people I work with on a daily basis are really really sharp technical gurus implementing cutting edge messaging and storage technologies.  Working in tech, its like a candy store for a techy!

Having multiple offices all over Europe, Betsson has allowed me to experience many different cultures, and has provided a great learning experience working with remote teams.

Awesome benefits including internal and external training programs, career planning, yearly exercise stipend, and even a discount card for many places around Malta .  Not to mention the amazing summer and winter parties you get to go to...","Company has grown quite quickly so many areas lack processes.  Also Betsson is not able to find top talent fast enough to keep up with its growth, so sometimes the work load seems overwhelming.  However, I found that I just need to prioritize what adds the most value and do it first."
249,Betsson Group,Excellent company to work for,2017-07-03,5.0,Senior Recruiter,"Cutting edge technology, great staff, excellent working conditions. Great social events, a good budget for team building activities.

Any time I've needed something - I've got it immediately. Need bigger monitors, a top specced laptop, whatever - it's done.

I've worked for a number of companies, from start-ups to multinationals, and this is one of the best I've worked for. Swedish culture makes for an excellent working environment. My work-life balance is great. When I'm there - I work my butt off... which is how it should be. If I need time off - I've not once had a problem with it. It's more than fair.

I've met some amazingly talented people here, and others that just didn't work out for whatever reason - it's not going to work for everyone.

I have an amazing team, a boss who I consider a friend and is a great person, and I appreciate working with such a great team and company.","No difference to every other company.

Many of the other reviewers here are painting an unrealistic picture. Just like life in general, Betsson rewards those who put in. Remarks about HR and recruitment are ridiculous. If you come to a company and expect that you just turn up and your company gifts you promotions and pay rises, you are being unrealistic. Life has ups and downs. If your department is short staffed, in any company, then there is a period where you will have to work harder. Betsson is no different. It isn't a forever situation. If you don't like your boss or don't agree with something - speak up, don't come and sook like a child on Glassdoor."
250,Betsson Group,Good company to work for,2017-07-03,4.0,Frontend Developer,"* Clear management line
* They allocate the necessary resources to get things done",* They're not really prone to supporting Open source communities
251,Betsson Group,Deckchairs on the titanic,2017-06-16,1.0,Anonymous Employee,Malta gets lots of sun,"Data led? Customers at heart? Best CX in the industry? Execution is everything? One Betsson?
- All nice statements, but the reality is very different.

Capabilities generally not good enough - tend to hire inexperienced people on low salaries rather than people who can genuinely drive the business. As a result, business is flabby and inefficient. Few inspiring people. 

Woeful lack of product innovation. Sharper, leaner new entrants are beginning to eat Betsson's lunch. Dependent on throwing bonuses at customers to get them to stick with an inferior product/experience.  

Employee Churn rate 40-50% hints at big, unaddressed cultural problems. But is glossed over.

Share price tanked and flatlining - seemingly no answers apart from buying 2nd-rate operators. Not at all clear where growth is coming from next."
252,Betsson Group,Good company that value employees,2017-05-24,4.0,Frontend Developer,"Stability, skilled people, friday beers events, team events, celebrating victories, paid overtimes, latest technologies, visionary management, friendly environment","In the dark about future changes, rapid and often changes in terms of teams swaps and projects"
253,Betsson Group,From Software Engineer's POV,2017-05-23,3.0,Software Engineer,Exposure to cutting edge technology.,"Communication is poor, egos are huge."
254,Betsson Group,Huge Staff Turnover.. No structure in the Teams whatsoever!!!,2017-05-21,2.0,Sports Live Trader,"Nice building, Benefits, Staff activities","Large scale of staff Turnover
No Team structure 
No pay structure 
You are just a number
Old software/admin systems 
Procrastination at its best!
Teams moved from 1 building to another (spotsbook, customer care)
No stability"
255,Betsson Group,Betsson - the HR company with an online casino department,2017-05-17,1.0,Anonymous Employee,"- lovely views in a nice building
- non-managerial staff are very friendly","- turnover in staff is enormous which makes it impossible to build knowledge in the teams
- HR has too much power, they decide on your starting salary although they have no experience in judging it, and that starting salary is then the basis for your salary for the rest of your career in Betsson. If you outperform in your job, you will not be rewarded for it, no matter how much you beat your targets.
- very uncompetitive salaries compared to other companies in same sector 
- very unfair treatment, where you might be expected to train people paid much more than you, just because they joined when the right HR person hired them
- no career growth, in fact they prefer to hire managers from outside rather than promote from within
- not possible to work from home
- unnecessary levels of management who need constant reports, but who do nothing with the information
- not agile and takes forever to get things done
- too much nepotism
- 'yes men' are highly valued, if you have a different opinion then you will not be welcome here
- company is gaining a bad reputation on the island as a place to work, so no longer looks good on CV"
256,Betsson Group,Employee,2017-05-16,4.0,Anonymous Employee,"- Diversity with over nationalities coming from more than 40 countries, they are friendly and easy to talk with
- Several social events giving ""happy vibe"" at work like Friday beer and Wednesday breakfast
- Provides internal career opportunities, some of my colleagues would have promotion every year or every 2 years","- Too fast growth since I used to know everyone when we were still small but no longer now that we are more than 1, 000"
257,Betsson Group,Takes care of the employees and the customers,2017-05-02,5.0,Anonymous Employee,"Loads of benefits such as insurance, Friday bar, Wednesday breakfast, free lunches etc etc.  Great place to make a career as the management see you for what you deliver now and as the company is growing there are many opportunities!","I am realistic and know that all companies have their minor issues so I am not even bothered by small ""cons"""
258,Betsson Group,SEO,2017-04-11,1.0,Senior Software Engineer,Nothing really. The company does not care about its people.,The company is built on lies.
259,Betsson Group,"Good Company, Departments need more alignment",2017-03-02,3.0,Tech,Moving in the right direction,"Too much people, departments need more alignment, not a flat structure anymore."
260,Betsson Group,"Great potential, wasted talent",2017-02-23,3.0,Front End Developer,"Huge variety of people
Great salary and benefits
Recruiters will hunt you down if you have betsson in your cv","Management does not trust you 
Management is not transparent in their decisions
Employees rewarded for loyalty not skill and hard work
HR department has no idea what it's doing
Business side of things is prioritized over good development at times
Restructuring happens almost on a monthly basis"
261,Betsson Group,Good but old school,2017-02-22,3.0,Anonymous Employee,The industry itself - Igaming. Great benefits and company events. The location of the office is good in Malta and if you would want to live abroad for a bit I would highly recommend Malta and Betsson.,The management styles are too old school. Very strict regarding working from home - laptops were taken away from people for example.
262,Betsson Group,A nice place,2016-12-18,4.0,Android Developer,Well-paid. Good work-life balance. Nice tools. Flat structure. Relaxed atmosphere.,To much people in the office.
263,Betsson Group,"Betsson, Malta",2016-11-26,4.0,,"The company as a whole is a great place to work - the Scandinavian companies really know how to treat their staff. Loads of company events, breakfasts and opportunities to learn.","Relocation package was minimal. Also, tends to be bullying methods at management level - certain managers need anger-management course as several cases of being bullied by one particular person"
264,Betsson Group,Good place,2016-10-27,4.0,Software Developer,You'll learn a lot when in comes to technical stuff. Nice modern office.  Employees have fun even when at work.,"Culture has changed a lot, from an employee centric it is now more a business centric company."
265,Betsson Group,Excellent company,2016-10-22,5.0,,"Betsson is a great company to work for, the employees become in most cases your family. There's room for growing within the company depending on your role. The offices are very modern.",The fact that the offices are in Malta might be a downside in the long term especially if you've got a partner.
266,Betsson Group,Scam,2016-10-16,1.0,Anonymous Employee,"Nice people at the ""Floor""",As soon as I was made manager in Live Dealer Casinos I was told the sad stories and the fact that Evolution Gaming in Ria actauuly is rigged
267,Betsson Group,Nice company,2016-08-21,4.0,Development Lead,"young and fast company. 
lots of opportunities to progress and try new things","big turnover, half of the employees don't know what they are doing"
268,Betsson Group,"Interesting work, great colleagues and culture",2016-08-10,5.0,,"Betsson Group is a fast growing company which makes it a very interesting mix of entrepreneurial spirit and mid-sized stable company. The pace is very fast which makes work challenging and interesting, you get to create new things, not just maintain something that someone has already fine-tuned to perfection, or figuring out everything from scratch. The vision is clear, the quality of colleagues is high, as well as the culture of friendly people inspiring each other to excel. Operational headquarters in Malta is a fantastic sunny place to live, and with 40+ nationalities at Betsson it feels uniquely international.","Given the rapid growth and quick decisions, things may seem a bit chaotic sometimes. You need to love change to work at Betsson."
269,Betsson Group,Marketing & Brand Coordinator,2016-07-20,4.0,Marketing & Brand Coordinator,"Super international digital & data driven company, very competent colleagues, a lot of opportunities for growth and business mood is very positive!","Being large and structured some simple things become very difficult, little chance for growth in displaced locations. company is very nice, there are no cons! maybe someone can be considered against the fact of having to travel to Malta or in some cases relocating."
270,Betsson Group,Good,2016-01-28,5.0,IT Systems Administrator,Excellent and friendly work environment,work timing Compensation and benefits
271,Betsson Group,Possibility to influence in a fast-paced environment,2016-01-17,4.0,Product Owner,"Possibility to grow, always something to do, possibility to influence. If you have an idea you are encourange to try it out and there is room for failure as long as you learn from it.",The divide between tech and business is sometimes obvious when it comes to expectations from the business side.
272,Betsson Group,Always changing,2015-12-21,4.0,Product Owner,"Betsson is always changing, always improving, always exploring","Things move quickly, sometimes without thought."
273,Betsson Group,Good Company to work,2015-12-14,3.0,Database Developer,"Things change fast
Talented people
Good Energy among pople",often ownership issues between teams
274,Betsson Group,Not really a grown up company,2015-09-02,3.0,Developer,"Some great people I worked with: skilled technical wise and great personalities, but the spread between poor and great is too wide, both among developers and upper management.","Managers that obviously do not have a clue about how to treat staff, is promoted/protected by senior management. Stock option programs exist, for upper managers, but the foot soldiers are supposed to believe in the cultural value of ""One Betsson""."
275,Betsson Group,From strength to strength,2015-08-25,4.0,,"Managed to transform from a small, start-up mentality company into a medium-sized corporate, modern company delivering better and better. A good mix of people, talent, nationalities and seniority. Focusing on the right things; mobile, product, culture and with the customer in the first place.","Although Malta is a beautiful island, since it's the company HQ means that skilled, valuable people will come and go."
276,Betsson Group,Poor management,2015-05-22,2.0,Team Coach,Good people. Great developers. Nice salary.,Top management was very unskilled with agile software development.
277,Betsson Group,Acquisitions beware,2015-04-24,1.0,Anonymous Employee,"* Willing to pay high salaries
* Most people are very knowledgeable and easy to get along with. A good feel within the teams at the lower structure levels","* From the top down to middle management the company does not care about its people
* Executive management seems to care only about revenue, bottom line & effect on stock price
* Acquisitions & marketing are the key to its profit, nothing else
* HR seems to care only about head count and internal marketing
* No long term incentive plan and stock options are reserved for Executive management only
* There is no clear direction, focus or specific goals. Only revenue targets and highly generalised mission statements.
* Change is not only constant, but chaotic at best. Micromanagement is the norm.
* Internal processes, tools and infrastructure is approximately 10 to 20 years behind todays current trends.
* Very similar feel to a government or military bureaucracy and environment. Everything stays within the box."
278,Betsson Group,Different,2015-04-13,1.0,,Solid company that makes a shitload of money. Used to invest a lot of that money in staff and even if it is considerable less that goes back to the employees nowadays it is still a fun place to work on a social level.,"Micro Management leadership throughout the company. If you have great ideas and solutions to problems don't expect to be able to implement them until it's too late and management panics and makes your ideas their own. They will probably also give you a hard time about not acting on the situation earlier (which you have tried several times). 

Clear misinterpretation about the fact that a Serious and Ambitious company needs to be Controlling and Hierarchical. 

Grew too much too fast. In so many ways."
279,Betsson Group,Fantastic people!,2014-08-13,4.0,Anonymous Employee,"Competent colleagues that likes to have fun together, It is not only about getting the work done, but also about having fun while doing it. Change is constant which sometimes can be a bit frustrating but it is absolutely fantastic to look back a year or two and realize all the things we have accomplished. You get alot of sying in how you do your own work and if you have any ideas on stuff outside your responsibilites the organisation is very open to hear them!","As mentioned, change is constant, sometimes it is frustrating to work on something for some time just to scrap it and start working on a different thing."
