,company,headline,date,overall_rating,author_position,pros,cons
275,Practo Technologies,Superb work place,2019-05-21,5.0,Anonymous Employee,Great culture and freedom to experiment,None I can think of
276,Practo Technologies,Associate product manager,2019-05-17,5.0,Anonymous Employee,"Great work culture. 
People listen to each other, give opportunities for others to step up and scale. 

I have spent significant amount of time working at Practo and the experience has been flattering. 

Highly recommend people to join.",Not much that I can think of. Some management issues are meant to happen in a start up and most companies are equally prone to it.
277,Practo Technologies,Great Company to work for,2019-05-14,5.0,Anonymous Employee,Work Culture is the best,Pay Scale should be improved
278,Practo Technologies,Implementation,2019-05-09,4.0,Implementation Consultant,"Employee friendly.
Good work environment.
Good office",Some projects have people working for 7yrs but their knowledge is not as per their work experience. They only know what they are doing in the product.
279,Practo Technologies,lax place to work,2019-05-08,3.0,Anonymous Employee,work life balance is good,accountability is poor and there is no pedigree for key positions
280,Practo Technologies,Review,2019-05-07,3.0,Anonymous Employee,LEARNING is good in this firm,Unstable and less job security
281,Practo Technologies,Best Start Up,2019-04-28,5.0,Senior Business Development Manager,One of the best companies I've been with. Will develop your skills and knowledge.,Management (some people only has favoritism)
282,Practo Technologies,Huge potential but on a downward spiral of growth and culture,2019-04-24,3.0,Product Manager,variety of projects to learn from (online chat platform to medicine e-commerce to b2b SaaS)  ;  limited hierarchy ; good work life balance ; in-depth exposure to healthcare domain ;,opinion driven (NOT data driven) ; lack of strong leadership ; frequent revisions in business strategies across all units
283,Practo Technologies,Great Place to work and Learn,2019-04-20,5.0,Anonymous Employee,"Learning, Employee Friendly, Great Cause, Vision","Frequent Changes, Lack of automation, Too much manual dependencies on couple of people"
284,Practo Technologies,Few cultural start ups,2019-04-19,4.0,Territory Sales Manager,The pay structure is rewarding and also the work culture is good.,Mismanagement happened in bits and pieces. Also shifting it's vision from PMS to ad sale company.
285,Practo Technologies,awsm company,2019-04-16,4.0,QA Analyst,everything they are good in,nothing they have everything employee needs
286,Practo Technologies,salary,2019-04-12,3.0,Software Engineer,good for learning and initial career,"none what so ever, cant think of any"
287,Practo Technologies,Growth is stagnant,2019-03-16,4.0,Area Manager,"Good company,great culture,you can have a good time here,sales guys can have a better life compared to other companies","Growth is stagnant
Effort is not same form all the departments
Product team is very bad"
288,Practo Technologies,Account Manager,2019-03-16,3.0,Senior Manager,"Opportunities
Career enhancement
Learning
open culture
Work life balance",Things need to be streamed line
289,Practo Technologies,Account Manager,2019-03-06,4.0,Customer Success Manager,Excellent place to work at,Non to be seen at my time
290,Practo Technologies,Good compqny,2019-02-26,3.0,Anonymous Employee,Job environment is very good overall.,Salary structure is on lower side.
291,Practo Technologies,good company upper managment only talk they nothing do,2019-02-13,3.0,Anonymous Employee,"flexible timing
good salary on time
great incentive",lot of changes in policy
292,Practo Technologies,Good experience overall. Learnt healthcare,2019-02-11,4.0,Anonymous Employee,Solid team and good people and team mates.,Lack of focus on execution and planning.
293,Practo Technologies,Good,2019-02-08,3.0,Territory Account Manager,"Working culture is good, flexible timing.","Management is not good, frequent changes in product policies."
294,Practo Technologies,Good but Bad,2019-02-02,3.0,Quality Analyst,"Friendly Co-Workers
Good Scope of Work",No Better Salary Hike
295,Practo Technologies,Decent company,2019-01-31,3.0,Anonymous Employee,"Good startup culture, new and energetic team","Lacks systems and processes, needs to improve training and development"
296,Practo Technologies,Practo Technologies,2019-01-19,1.0,Associate,"Weekends off, team outing, team lunch",They may fire you anytime so find a substitute while you work here.
297,Practo Technologies,Higher Management and Work Culture,2019-01-10,3.0,Assistant Area Manager,"1) Decent Incentive structure but it was much better in 2016-17
2) Best industry in Healthcare Sector
3) good Learning experience","1) High level Politics 
2) No Work culture at all
3) When you give feedback which comes through market about the product or policies, then it never gets implemented"
298,Practo Technologies,Was an exhilirating ride,2019-01-05,4.0,Anonymous Employee,Smart people and very good engineering culture,Product team vision was blur and was not able to ride the tech waves in health domain.
299,Practo Technologies,Average,2019-01-02,4.0,Anonymous Employee,No restrictions on time .Good work location,Heavy work load . No proper planning.
300,Practo Technologies,Management,2018-12-29,3.0,Anonymous Employee,Good work culture and atmosphere in the company,The growth is stagnant in the company.
301,Practo Technologies,Anonymous,2018-12-24,5.0,Anonymous Employee,"Good work culture, learnings, freedom","Partiality, smart people are not recognised"
302,Practo Technologies,CULTURE,2018-12-17,4.0,Quality Engineer,Very open culture good place to work,Less chance to prove yourself
303,Practo Technologies,Former Employee,2018-12-14,1.0,Anonymous Employee,Flexible timing and team structure,Bad work culture and environment
304,Practo Technologies,Good Place To work,2018-11-25,3.0,Anonymous Employee,"1.Work life balance
2.No timings
3.Good team","1.No proper vision for the company
2.Too many hires and too many fires
3.No profits"
305,Practo Technologies,Good for Beginners,2018-11-25,3.0,Sales,"Supportive Reporting Manager
Place to learn new things",Monetary benefits are less compared to similar organisations
306,Practo Technologies,Moved out of Vision,2018-11-19,3.0,,"Really good Work Culture 
Pay is above market average 
Incentives benefits are really good","Vague Decisions by upper management 
Top management needs to really change ."
307,Practo Technologies,"Great team, high quality work",2018-11-17,4.0,Anonymous Employee,Inspiring & smart colleagues. Fun work culture and high energy all around. Things move fast and speed is everything.,"Too many things happening at one time, creates lack of focus. Some teams are given more priority than others."
308,Practo Technologies,Great learning experience,2018-11-04,4.0,Program Manager,"Its a great place to learn lot of things about business and see things end to end.
People are nice and helpful.",Business move very fast so people are expacted to deliver at fast pace.
309,Practo Technologies,A Good Working Culture,2018-11-03,4.0,Business Development Lead,"- Supportive Teams
-Great Working Environment
-Open Culture
-worklife balance at practo
-Recognition amongst customers.",Growth inside the organisation is there but is slow.
310,Practo Technologies,EMPLOYEE CENTRIC ORGANISATION,2018-11-01,5.0,,"One of my best experiences to have worked with this team. Well learnt, valued, inspiring and extremely motivating team. Top 2 reasons to be here.",Employee growth is very stagnant.
311,Practo Technologies,Zonal Manager,2018-10-06,4.0,Anonymous Employee,"-Easy Sales
-Open Culture
-worklife balance at practo","Too much politics
-mid level leadership"
312,Practo Technologies,front office assistance,2018-09-28,5.0,Front Desk Associate,i know personally this software i already worked on it,this is very nice and good software i like to work on it
313,Practo Technologies,Territory sales manager,2018-09-24,3.0,Territory Sales Manager,Refreshments quarterly outing with the team,If people 're working long in the company they are not meant to good managers and leaders
314,Practo Technologies,Join this only if you don't have any other options.,2018-09-23,1.0,Senior Software Engineer,"1)Good for freshers.
2) Little bit Flexible working hours.
3) Friendly working  culture in few teams.","1)Very low salary hike, Join and stay with almost same salary for few years.
2)Attrition rate is very high.
3)No job security and no one is concerned about the employees.
4)Few of the old employees who know management well, They always want to surpass you.
5)Only 2 peoples from a good premier institute like IIT.
6) EM and above spent lots of time in meeting and they think they are smart...
7) Most of the employee always searching job.
8) Application written in Python, PHP, Java, Scala etc..."
315,Practo Technologies,Amazing Experience,2018-09-22,5.0,Senior Territory Sales Manager,"Lots to learn, Leader of healthcare","Growth is slow, Management is a bit slow and sckeptical"
316,Practo Technologies,Genuine Reveiw,2018-09-22,1.0,Senior Software Engineer,Good place for learning for fresher's.,Weak revenue model. Struggling to survive. Even though you preformed well your BU is not performaing then u will be in lay-off list. Most of the products are not performing. If u don't have any offer in ur hand then only try.
317,Practo Technologies,Great Place to work,2018-09-18,5.0,Anonymous Employee,Good compensation for freshers also,None that i can think of
318,Practo Technologies,Good company to work with,2018-09-09,4.0,Anonymous Employee,"Very good work culture
Good Management",Employee growth is difficult. Needs outstanding performance.
319,Practo Technologies,Sales,2018-09-06,5.0,Sales,"-Great place to start your career 
-You will learn a lot about sales 
-Because of the flat hierarchy everyone is approachable and you get to get a good business sense.
-The management is pretty flexible and they hear out to every issue .
-Incentives are pretty good ,one can make a lot of money at Practo.
-Company values its employees 
-Lot to learn about healthcare as a whole
-Targets are ok ok pretty much achievable **
-Compensation is ok ok
-Startup with 5 day working culture.

** A lot depends on your deployment in a particular territory or accounts you handle.","-Too much of political game 
- Though most of the leaders are good ,one of the best among current startups ,some of the mid level leaders are not capable of doing anything,specially who joined when the company was growing, they try to supress you.Unfortunately, your relationship with your Manager is directly proportional to your life at work
-Lot of People are favoured unnecessarily"
320,Practo Technologies,Business Analyst,2018-08-31,4.0,Busineess Analyst,"1. Get to work with different Technologies.
2. Relaxed Atmosphere
3.Lot of support from Teammates and Management",None I can think of...
321,Practo Technologies,"chilled out, good money but learning is limited",2018-08-28,3.0,Sales,"-Incentives
-Chill out culture
-no pressure for target like other orgs","-Limited learning
-limited growth opportunity
-management lacks clarity"
322,Practo Technologies,Asst Zonal manager,2018-08-28,4.0,Assistant Zonal Manager,Excellent Culture. Few of the people are great coworkers. Excellent work life balance. Awesome incentive structure. Complete Startup Environment.,Few managers have grown to leadership position but are still not capable of handling team managers. They also have zero on-field experience.Few unnecessary processes which are revoked after sometime.
323,Practo Technologies,The better of the lot in Healthcare Startups,2018-08-21,4.0,Senior Sales Manager,"Good work-life balance, team culture and compensation.",Management changes strategies too quickly.
324,Practo Technologies,Key Account Manager,2018-08-15,4.0,Anonymous Employee,"Best incentives in Industry.
Good salary.
Great HR policies.
Added perks.","Job security.
Work life balance.
Poor appraisal."
325,Practo Technologies,Good place to learn,2018-08-14,4.0,UI Developer,"- Learning environment 
- Flexible timings
- Great team members","- Firings are common.
- Compensation."
326,Practo Technologies,Performance-driven culture,2018-08-12,3.0,Territory Sales Manager,"- Flexible work timings
- Good branding in the market","- Managers are co-operative and understanding only if your performance is good, for people not good at their job, managers screw their lives"
327,Practo Technologies,Great company to work for,2018-08-03,4.0,Data Scientist,"- Great work culture and HR team
- Good balance of goal oriented and timely deliverables tasks
- A high amount of transparency and visibility of work
- Very approachable senior management","- Largely depends on the team, but sometimes the mid-level management has no clear planning and often fails in execution of certain tasks"
328,Practo Technologies,Product Support Specialist,2018-08-02,3.0,Anonymous Employee,The atmosphere is great. You get to work with great people. Lot of perks,The management is little partial towards some employees.  Salary hikes are not too great.
329,Practo Technologies,Nice place to work,2018-07-31,4.0,Anonymous Employee,"- Lots of opportunity to learn
- Can extend your boundaries and implement something new
-",No cons as such .
330,Practo Technologies,Account Manager,2018-07-26,5.0,Account Manager,Friendly work culture and stick to KRA.,Nothing as such can be said as cons.
331,Practo Technologies,Good place to work,2018-07-22,4.0,Anonymous Employee,Good salary and incentives structure is amazing,Growth in the company is tough but if you work hard you will achieve
332,Practo Technologies,Ok,2018-07-17,3.0,Assistant Area Manager,Team work and good incentives,"Regular changes, vague vision, no long term approach"
333,Practo Technologies,Inside sales specialist,2018-07-16,3.0,Inside Sales Specialist,"Good work atmosphere
Good work life balance",Growth inside company may be a con
334,Practo Technologies,Practo a great company to work for,2018-07-16,4.0,AAM,I am working in Practo for more than three years now and i love the culture of this company.Perks and salary is above industry standards,There is a definite gap between different verticals which makes small task complex.
335,Practo Technologies,Good in tech low in vision,2018-07-16,3.0,Senior Software Engineer,"The company is quite good in terms of engineering. Standards are followed, and code quality is given quite a lot of importance.",Lack of vision. It's been 10 years still no direction and no major success in the market.
336,Practo Technologies,Great culture but unstable business model,2018-07-08,3.0,Anonymous Employee,Great culture unlike many startups,"unstable business model, democratic leadership"
337,Practo Technologies,Always keeps changing the goals chased,2018-07-05,2.0,Anonymous Employee,"Gud environment, best incentives,very chilled managers","No proper goal
Bad top management
Stupid HR
Always keeps changing the company goals that we chase every fin year"
338,Practo Technologies,TSM,2018-07-03,4.0,TSM,"Perks are good , Not much sales Pressure , if you meet your targets","No Stability , Less growth"
339,Practo Technologies,Assistant Manager - L&D,2018-07-02,4.0,Assistant Manager,"Very inclusive warm Culture
Some amazing people you get to work with 
Gives many inhouse opportunities for you to help build ur career","Rapid unnecessary changes from time to time
Compensation not great in Operations"
340,Practo Technologies,Good environment to work,2018-06-29,3.0,Anonymous Employee,Friendly Colleagues and HR team.,No cons as of now
341,Practo Technologies,Software Engineer in Development backend,2018-06-28,4.0,Software Engineer,"Good atmosphere
Nice managers
Great learning experience since it is a startup","Can handle resources well
Management staff is too young"
342,Practo Technologies,Good exposure.,2018-06-27,3.0,Anonymous Employee,you will come to know so many things regarding market,They want you to  do all works at less salary.
343,Practo Technologies,Senior Product Support Specialist,2018-06-26,5.0,Anonymous Employee,"1. Culture
2. Openness
3. Perks and Parties
4. Learning Environment","1. Politics
2. Stagnant about scaling"
344,Practo Technologies,Title Missing,2018-06-24,1.0,Anonymous Employee,"Good Pay, Good work life balance","No Job security, Bad planning in Managment"
345,Practo Technologies,No HIkes,2018-06-21,1.0,Anonymous Employee,"Learning is good , Work life balance is good","Hikes are very bad , Not Happy With the Higher Mangment"
346,Practo Technologies,Great Company. Decent Products. Terrible Managers!,2018-06-21,3.0,Anonymous Employee,"Good pay, work-life balance, nice location","Inexperienced, rude, narcissist managers who fake coolness and don't focus on what's important. Extremely clueless and zero common sense. Highly unprofessional behavior. Major behavioral issues."
347,Practo Technologies,Organised Chaos,2018-06-05,2.0,Senior Quality Engineer,"- Decent salaries
- Some of the most brilliant individuals to learn from
- Good copensations","- No clear growth improvement plans for employees
- Hire more than required
- Good engineers are let go and the mediocre are still employed
- Unwanted expenditure at Practo scene 
- Managers are cunning and motivate you in the wrong way."
348,Practo Technologies,You have to be here,2018-06-02,4.0,Engineering Manager,"Practo has been a game changer in my life, it has given me some wonderful opportunities to shape my carrier both professionally and personally. The amount of freedom which we get here to do things, I have not seen till now in any other company. You can come up with any ideas and see it be released on Production.",A little more clarity by every manager would be an addition to great work.
349,Practo Technologies,Good,2018-06-01,4.0,,Good environment friendly managers staff are good,Nothing much can should monitor team leader relationship with downline
350,Practo Technologies,Territory Sales Manager,2018-05-31,5.0,Anonymous Employee,"Culture is the company is very good. Team and Management is very supportive. If you complete your targets you are a free bird, no one questions you. And amazing incentives, sometimes more than your fixed pay","Very sales oriented,so all they are about is sales. If you don't perform, you will have to deal with a lot of pressure."
351,Practo Technologies,Good work life balance,2018-05-29,4.0,Senior Sales Manager,Great learning to be had since one of the only well funded companies in healthcare in India.,"Too heavy top of pyramid, it is getting reversed. Too many BUs and too many leaders."
352,Practo Technologies,Territory Manager,2018-05-29,5.0,Anonymous Employee,Startup environment motivates you to do great work.,Organisation hierarchy narrow downs the motivation.
353,Practo Technologies,"Good place to work, gets boring after a while",2018-05-27,3.0,Anonymous Employee,Learnt a lot over the past couple of years,Mid management sucks! Breeding ground for a lot of incompetence.
354,Practo Technologies,Sales Manager,2018-05-18,4.0,Sales Manager,Company would hear employees problems,Managers with attitude would be the only problem
355,Practo Technologies,Great place !,2018-05-13,5.0,Anonymous Employee,"Good culture, and fast-paced environment","too many changes in strategy, leading to dissatisfaction"
356,Practo Technologies,"Next Infosys , not Flipkart in Making. Good/bad ?",2018-05-11,1.0,Senior Software Engineer,"Used to be a great place to work. When only thing that matter was have we built anything cool  which we, product, management, Practo everyone can feel proud about. 
Excellent In house tools. There is a team which decides standards across all products and keep a watch on it (Platform Engineering). Good for the quality work.
Excellent peers to work with.
Known name in Start-up world.","As i said after few events in the company life cycle, there  are not few engineering managers who thinks that they have built the company and company is standing on their shoulders.  Sure enough they might have done good job in years like 2014-2015 but it does not mean that they can chillax now. 
And because they are old timers so even higher management  ignores them ."
357,Practo Technologies,Sales manager,2018-05-10,5.0,Anonymous Employee,Best Organization to learn and grow with,Not found any as its a very good organization
358,Practo Technologies,Senior Territory Sales Manager,2018-05-08,4.0,Anonymous Employee,Good sales team to work and learn with,Saturated market  place for sales
359,Practo Technologies,Good startup experience,2018-05-06,4.0,Relationship Manager,"- Supportive team members
- Company generally opens to trying out new idea",- Focus largely on developing markets
360,Practo Technologies,Great to Learn,2018-04-27,4.0,Territory Sales Manager,Employee Centric;  Achievable Targets; Luxurious Benefits,Slow Growth; Saturated Market; Expensive Product
361,Practo Technologies,Good working environment,2018-04-26,5.0,Software Engineer,Good work like balance. Get to learn and experiment a lot. Flat non hierarchical structure. Very open culture. Things still move fast.,Could focus more on company culture
362,Practo Technologies,Associate Product Analyst,2018-04-25,2.0,Anonymous Employee,"Work timimgs, leaves and location","Too much of politics, no values for the work that you do.
3% hike  every year and changing of roles is the sadest part as there is no hike for year."
363,Practo Technologies,senior,2018-04-18,4.0,Senior Software Engineer,good and good finest and good,no prons every thing is good
364,Practo Technologies,Area manager review,2018-04-17,4.0,AREA SALES MANAGER,"1. Amazing work culture, very motivating team.
2. reasonable  work-life balance","1. Too many frequent changes in the product, which takes a while to grasp and sell it, but it affects the incentives earned.
2. Very slow growth, career-wise.
3. Monotonous job, nothing new to learn."
365,Practo Technologies,Worked for 1 year 4 months,2018-04-10,4.0,Senior Territory Sales Manager,"- It is a great company with mostly young people around you.
- The salary is on time always.
- Great team gatherings and parties","- To much politics.
- Mostly male employees.
- Qualification is not given much importance"
366,Practo Technologies,Bad working culture,2018-03-27,3.0,Anonymous Employee,It is very good company to start your career,The working culture was not good
367,Practo Technologies,Good place to work. Could have been better,2018-03-26,3.0,Anonymous Employee,get to work with some good people,Management and product teams are not good
368,Practo Technologies,Overall,2018-03-25,3.0,Territory Sales Manager,"Good salary,Vibrant young team, flexibility in working hours","Consistent changes in the process,Cost cutting,no proper leisure outings,team outings"
369,Practo Technologies,anonymus,2018-03-24,4.0,Anonymous Employee,Good Place to Starting Your Career With.,Nothing As Such to Mention
370,Practo Technologies,Higher Management change required!,2018-03-23,1.0,Team Leader,*It was a great company when I started working.,"*Higher management is least concerned about its employees.
*Operations team is the least appreciated team ever.
*Salary slab is hopeless however they expect you to do everything with it."
371,Practo Technologies,Done,2018-03-19,3.0,Anonymous Employee,Great place & enviroment to work,No learning and no growth
372,Practo Technologies,Great work always gets recognition,2018-03-19,4.0,,Good people to work with. Always willing to help. Conducive to thrive,Work pressure is pretty high. Product to sell is not accepted.
373,Practo Technologies,Territory Sales Manager,2018-03-18,4.0,Territory Sales Manager,"- Highly flexible work environment 
- Management is emapthetical
- Senior management is agile",- Too much agility sometimes doesn’t work in favour
374,Practo Technologies,Good for Freshers,2018-03-11,5.0,Software Engineer,"- Provides opportunities to work on Latest Technology
- Peers are very good",Stocks not giving to employee
375,Practo Technologies,territory sales manager,2018-03-07,4.0,Territory Sales Manager,"great company, great work culture. Good people",a bit tiring job and a lot of competition
376,Practo Technologies,Ok,2018-02-27,3.0,Anonymous Employee,"flexible work hours, decent pay","micro management, less experienced people at managerial position."
377,Practo Technologies,A great place to work !,2018-02-25,5.0,Senior Software Development Engineer,"- Great people to work around
- You can experiment new technologies, nobody will stop you to make a change, if it's for the better
- Product Managers are great here
- Great work life balance, flexible timings",- There are very few perks in terms of food
378,Practo Technologies,Good Company,2018-02-24,4.0,Implementation Consultant,"Good working atmospere, can enjoy work here.",nothing to tell . . . .
379,Practo Technologies,Decent company to work. but not great.,2018-02-21,4.0,Anonymous Employee,"5 days working
Flexible timing.
A decent company to work. But not so great.
Decent learning opportunity.
Good brand name.","Frequent product/process changes creates ambiguity.
Work pressure depends upon the team/role you belong to.
Food options/quality in the cafeteria can be made better. Not worth for the money. (as most top start-ups offer free lunch to employees).
Promotions are very slow."
380,Practo Technologies,Perfect place to work and learn,2018-02-17,5.0,Engineer,"- Good compensation and proper hikes
- Good product
- Great learning environment 
- Flexible working hours
- No Politics
- Ownership of product
- Freedom at work
- Great mentors",- Work Life balance is hard to achieve
381,Practo Technologies,Good place to learn,2018-02-17,4.0,Senior Product Support Specialist,Nice place to learn and grow.,Need to assess appraisal more careful
382,Practo Technologies,Politics Politics and Only Politics.,2018-02-02,2.0,Anonymous Employee,"Flexible working hours
Good payout
No Dress Code","Not employee friendly 
higher management don’t intervene of what the employees are going through 
Politics"
383,Practo Technologies,It's a great company to grow and leverage your skills,2018-02-02,5.0,Senior General Manager,"- Good product and huge demand
- Employees are smart all over, great learning experiences
- Benefits are great
- Vision is a BIG WIN","- leadership at the central team needs tweaking
- needs more transparent communication systems
- employee feedback and performance review needs to step up
- international employees need more room to grow"
384,Practo Technologies,Welcome to beginers,2018-02-01,3.0,Anonymous Employee,A good  destination for beginers,Work life balance is adverse
385,Practo Technologies,Challanging work and very friendly atmosphere,2018-01-26,4.0,,projects are good. You learn a lot.,it is difficult to get into Practo
386,Practo Technologies,Central Account manager,2018-01-24,5.0,Anonymous Employee,Best place to work here,Nothing much to say about Practo
387,Practo Technologies,My experience working at Practo for 18 months,2018-01-23,2.0,Anonymous Employee,Good Pay and Incentives Structure,Top Level Management don't care about the difficulties of lower level management. Internal Politics is also very high.
388,Practo Technologies,"Lolypop Culture, Mental harassment, No recognition for deliveries",2018-01-21,2.0,Senior Territory Sales Manager,"1> Great for starting your career.
2> Great learning Opportunities
3> Lucrative Incentives","1> Most of the managers in Tier2 Cities used divide & rule culture and ruined the market
2> If you want to grow, you need to have tag of IIM/ISB and so on. Oops I forgot, Bootlicking can also bring miracle.
3> No recognition for performance, I used to be best performer in my team still least paid."
389,Practo Technologies,Over hired,2018-01-14,2.0,SSE,"Flexible working hour.
Good work life balance","To much politics
Junior people leading team
Over hired"
390,Practo Technologies,A Good Company to work without Job Security,2018-01-08,2.0,Senior Territory Sales Manager,Good Work environment and  peaple with best set of skills have been hired but the potential is not being used in the right way,The company has lots layoffs in the past and the company keeps on changings its product strategies.
391,Practo Technologies,great company to work for,2018-01-04,4.0,Anonymous Employee,"high growth,work balance,helpful people to work with and provide right skills","need better managing skills
require marketing skills"
392,Practo Technologies,Good place to work,2018-01-02,4.0,Senior Software Engineer,"- Flexible working hours
- Ownership of product
- You get to write and push a lot of code",- Focus is more on releasing and less on writing clean code
393,Practo Technologies,Overall good place to work at,2017-12-16,5.0,Software Engineering,"-> A lot of learning
-> Great teams",-> Bad work life balance
394,Practo Technologies,SDET,2017-12-13,5.0,Anonymous Employee,"1.Great team work with
2.Good compensation",Hire good ppl for some department other than good
395,Practo Technologies,nice place to work,2017-12-08,4.0,Anonymous Employee,its a nice place to work,nothing as such a con
396,Practo Technologies,Great Place to Learn and grow...!!,2017-12-07,4.0,Anonymous Employee,"Freedom at work
Great learnings
Great peers
one of the best startups to work with","No work life balance
Culture and management are degrading month on month have to take a proper care of it.
Hr interventions should improve.
few bad managers spoiling the system"
397,Practo Technologies,Learning is great,2017-12-01,5.0,Senior Software Engineer,"- Good learning for both freshers and experienced folks as a lot of things is still evolving
- Good salary:)
- Flexible work timings
- Great mentors",- Lot of things are still evolving and hence prone to change. But that is true for any startup
398,Practo Technologies,Worst company for software developer,2017-11-20,1.0,Software Developer,No pros in this company,"- No work life balance
- Sells and ops driven company 
- very bad senior management
- No direction
- Won't let you work on single tech-stack. keeps on changing people in different tech-stack without any reason"
399,Practo Technologies,Work Culture,2017-11-17,4.0,Software Engineer,Most of the people here are friendly and helpful.,"Very negative culture.
Very low hikes.
People don't about personal growth.
Some teams don't even work and paid a lot without doing anything."
400,Practo Technologies,Best place to work,2017-11-10,5.0,Engineering,"Good learning, freedom to experiment, open culture",None  as of now
401,Practo Technologies,Good place to work,2017-11-06,4.0,Software Engineer,"Good people, nice culture and good work life balance",Poor management and upper management
402,Practo Technologies,Decent Workplace,2017-11-05,3.0,Anonymous Employee,"ownership, flexibility, learning, healthcare, startup","work-life balance, re-orgs, lack of clarity strategically"
403,Practo Technologies,Great Place to Work And Learn,2017-11-05,5.0,Territoy Sales Manager,"Complete ownership of your work
Open door environment
Knowledgeable managers and colleagues","As far as i observed, i din't find any"
404,Practo Technologies,Territory Sales Manager,2017-10-26,4.0,Anonymous Employee,"Great Enthusiastic Team, fun to work with",Too much of travelling even during traffic hours
405,Practo Technologies,Roller Coaster,2017-10-26,5.0,Product Manager,"High Ownership & Freedom
Learn and grow
Respectful culture","Work Life balance
No Free food"
406,Practo Technologies,Good Company - Flat Structure,2017-10-21,4.0,Head Of Operations,"1. Flat Structure
2. Great for Learning
3. Flexibility
4. Environment to experiment",1. Need to improve employee satisfaction
407,Practo Technologies,Review,2017-10-20,3.0,,"1. Good place to learn new things
2. Nice work culture","1. Job security is not there
2. Politics, no value for hard work
3. Changing process more frequently 
4. No proper hike
5. No value for workers"
408,Practo Technologies,Customer Success Manager,2017-10-13,5.0,Anonymous Employee,"User-friendly product, usage of High Standard products","poor management, a lot of politics,"
409,Practo Technologies,Poor,2017-10-05,2.0,Business Analyst,Flexibility! Timings are flexible and projects can be taken up at the convenience.,No work ethic! No performance-based system!
410,Practo Technologies,Best place to learn and grow,2017-10-03,5.0,Anonymous Employee,"Work, good kind of work","nothing much, they are doing good"
411,Practo Technologies,Good organisation with bad managers,2017-09-21,2.0,Senior Account Manager,"Flexible timing, infrastructure, incentives, pay structure.","1.Office politics prevails at all the levels 
2.Managers have their ""favorites or pets"" to get the work done 
3.No respect for work-ex people, Managers ask them to report to person with less than half knowledge and experience
4.People who joined organization at the time of inception are at top with no proper knowledge and team handling skills
5. Almost every month switch of team or policies and if anyone question then set reply ""It is a Business need"" Which sadly they don't understand themselves.
6. coming drunk to the office and keep on going for smoking is a very common practice.
7. You can see people coming in shorts and distressed jeans to office
8. No growth or appraisal. Salary crediting late is a common thing.
9. No job security, they can release you on the same day.
10."
412,Practo Technologies,Good place for Freshers,2017-09-20,3.0,Software Engineer,Lots of new things to learn for a fresher,"1) No Job security
2) Very less hikes are given even to a top performer"
413,Practo Technologies,Good company to learn,2017-09-19,4.0,Software Engineer,"Good tech stack.
Good company culture and helpful peers.
get to learn a lot of new technologies.","Poor management.
Bad future planning.
Bad communication between different teams."
414,Practo Technologies,Pretty Good,2017-09-19,4.0,Anonymous Employee,"young environment, problem solving product, cross selling",Not any i can think off
415,Practo Technologies,OK,2017-09-18,3.0,Anonymous Employee,Learning opportunities are many and good,"Lack of vision
No effort to stem dissatisfaction"
416,Practo Technologies,Not a good company to work for,2017-09-17,1.0,Territory Sales Manager,"Once up on a time company was good to work for, now reputation gone in the market.","1. Very bad work culture
2.No clear Vision
3.Fake CTC with high variable part included in it
4.Area managers who are not eligible to manage a team
5.Lack of strategies"
417,Practo Technologies,Product Analyst,2017-09-15,5.0,Product Analyst,Good To Work. Learnt lot many things.,Nothing to say about Cons
418,Practo Technologies,Great potential being unnecessarily wasted,2017-09-15,2.0,Anonymous Employee,Freedom to make plans and execute,"No clear strategy
Middle management is not competent"
419,Practo Technologies,One of the best places to kick-off your career,2017-09-08,4.0,Senior Account Manager,"(a) Work Culture has to be the first pro. The culture you find at Practo can not be thought off anywhere else.
(b) Team mates. The people working here are amazing and helpful. 
(c) You get to learn a lot through different scenarios. 
(d) Less politics compared to other companies.","(a) Stability. 
(b) Insufficient pay in comparison to expected output. (Sales/Ops only, and not tech/product/engineering).
(c) Mis-selling or setting up a wrong expectation wiith the customers has led to decrease in the reputation.
(d) Lack of communication in the internal teams/BU's."
420,Practo Technologies,Product Analyst,2017-09-06,4.0,Product Analyst,Best place to learn new things.,No cons as of now
421,Practo Technologies,Working With Practo,2017-09-01,4.0,Anonymous Employee,"Working Environment, Professional, Team Work, Team Management, Technology","Less Managerial, Compensation, Benefits, Target Achievement, Incentives"
422,Practo Technologies,good for nothing,2017-08-25,3.0,Anonymous Employee,healthcare experience .nothing much to tell.,unorganized;non-synchronized;egoistic  and useless leadership
423,Practo Technologies,Good place to work and learn,2017-08-24,4.0,,"Sense of ownership, flexibility and smart people",Beauraucratic - Too many decision makers and flawed processes
424,Practo Technologies,Worst company,2017-08-19,1.0,Anonymous Employee,Only positive thing i noticed When i join only 500 employee are their and every thing nice its seems like my honeymoon period.,"Full of politices, To work with practo you have to add politics in your skills.  No job security. Without any reason you get fired. And very bad pay structure."
425,Practo Technologies,Territory Account Manager,2017-08-18,4.0,Anonymous Employee,"Good working culture
On time salary
Flexible working time
5 Days working
Good environment to work in organization","Product changes
Bad Incentive stricture for TAM"
