,company,headline,date,overall_rating,author_position,pros,cons
220,Deliveroo,Awful,2021-05-25,1.0,Sales Development Representative,Benefits and incentives are good,"Horrendous customer service
Unsupported by management 
Toxic environment - blame culture 
I was told to ‘block customers numbers and not respond to their emails once they were signed up’"
221,Deliveroo,Great colleagues and work environment,2021-05-25,4.0,Fraud & Escalations Representative,"- Fantastic people
- Lasting friendships even outside of work 
- Dynamic work environment 
- Fast-paced","- Workload can at times become overwhelming 
- The pay is not great"
222,Deliveroo,Fun place to work,2021-05-23,4.0,Business Development Manager,Very transparent management team. Really fun to work at.,Need to be more efficient
223,Deliveroo,Flexible,2021-05-20,4.0,Anonymous Employee,Flexible hours - can work when you want,Have to wait for orders
224,Deliveroo,Fun place to work (when in the office),2021-05-19,4.0,Senior Commercial Manager,- Good people (fun and generally nice to work with),"- Becoming more bureaucratic and slower moving
- Pay"
225,Deliveroo,.,2021-05-18,3.0,Student,"good exercise and potential for good money, some days can earn big amounts, fee boosts are good incentives, free equipment","Inconsistent pay, poor communication, lack of benefits, bad infrastructure."
226,Deliveroo,Deliveroo,2021-05-17,3.0,Account Executive,Strong relationship amongst the team,High workload across all teams
227,Deliveroo,NA,2021-05-16,4.0,Anonymous Employee,Overall good work life balance,Not enough support for local markets
228,Deliveroo,Great place to work!!,2021-05-15,3.0,Operations Analyst,The people with a great focus on career development,Unorganised at times which can be bad
229,Deliveroo,Great exposure to business strategy but appalling pay,2021-05-14,4.0,Commercial,Great colleagues and company culture,Terrible pay versus competition in the delivery market
230,Deliveroo,Great,2021-05-13,4.0,Manager,"Great environment to work in,",Lack of career opportunities for progression within company
231,Deliveroo,Great place to work,2021-05-11,4.0,Anonymous Employee,"- Great people and teams 
- Fast growing and exciting business",- Sometimes processes aren't as well developed as you would hope given start-up background
232,Deliveroo,Good working atmosphere,2021-05-10,4.0,Customer Service Assistant,"Good working atmosphere, Comprehensive training, Food benefits",Inflexible schedule (Fixed working time-slots)
233,Deliveroo,Good,2021-05-10,5.0,Student,"Flexible Hours, Good Pay, Enjoyable Work",Hard to get shifts occasionally
234,Deliveroo,Good Crowds,2021-05-09,4.0,Customer Care Specialist,Business Development and Self Growth,"Politics, Rumours, Schedule, Management, Benefits"
235,Deliveroo,Great colleagues but about time the high turnover and toxic culture was addressed,2021-05-07,2.0,UKI Team,"- Great colleagues
- Broad scope of work and exciting projects
- Junior staff given lots of responsibility
- Free food when in the office","- Lack of clear strategy from senior leadership
- Constantly changing goal posts
- Seems to be a focus on quantity of work rather than quality at times
- Constantly given unachievable timelines for projects
- 'Fast pace' talked about but is a bi-word here for chaos
- Communication outside working hours e.g. Slacks and emails very early in the morning, late at night and on weekends and expected to attend meetings outside contracted working hours regularly"
236,Deliveroo,Good place to work,2021-05-06,4.0,Sales Representative,Great Training and Support through out,Inflexible Work days and work schedule
237,Deliveroo,Deliveroo Sales Team,2021-05-06,5.0,Senior Sales Development Representative,"Fun, Friendly, Supported, Development, Opportunity","WFH, not too much else!"
238,Deliveroo,Lovely colleagues and great managers,2021-05-06,5.0,Sales Development Representative (SDR),"Well paid role and commission
Structured workplace with organised days
Great benefits for employees with gym, mental health support",Unusual hours of working so finish later than usual jobs
239,Deliveroo,"Great team, amazing support and huge progression opportunities!",2021-05-06,5.0,Sales Team Leader,Very rewarding role with lots of support across the team and hierarchy to develop professionally and progress in the company. Team structure and culture is second to none.,So far I haven't come across any cons working for Deliveroo!
240,Deliveroo,Overall a great place to work!,2021-05-06,5.0,Sales Development Representative,"- Good progression opportunities 
- Friendly work environment and nice colleagues
- Salary - bonus each month is always generous",- Some months can be harder than others depending on your zone allocation
241,Deliveroo,Amazing Company!!!,2021-05-06,5.0,Sales Development Representative (SDR),Deliveroo are an amazing company to work for! Everyone is so friendly and you are greatly rewarded for the hard work you put in. I feel very appreciated at Deliveroo and would recommend anyone the chance to work here.,I wish I could work in the office!
242,Deliveroo,Fantastic vibrant company!,2021-05-06,5.0,Manager,"Work-life balance, career opportunity, fantastic recognition program","Not applicable, none i can think of"
243,Deliveroo,too much hierarchy,2021-05-04,2.0,Sales Development Representative (SDR),salary good team good manager no pression,"too much hierarchy 
impossible to speak with the management"
244,Deliveroo,Fun company,2021-05-04,5.0,Sales BDM,"+ Fast paced
+ Start up vibes
+ Great culture
+ Fun office
+ Engaging customers","Bonus was capped so if you exceeded target, you wouldn't be compensated."
245,Deliveroo,Bad management,2021-05-03,3.0,Sales Representative,"Food, great team, good coms, work from home","Management, unrealistic targets, no movement or career path"
246,Deliveroo,ups and downs,2021-05-03,3.0,Marketing,"company has big ambitions and the pace is fast, there is a lot of opportunity to grow",u-turns and managers without training
247,Deliveroo,"Nice and chill, but not challenging",2021-05-03,4.0,Data Scientist,Nice people and good culture,Limited professional growth opportunities with people with advanced training.
248,Deliveroo,Good work,2021-05-02,5.0,Anonymous Employee,Good work and waork life,No cons are there for
249,Deliveroo,Fast moving company with challenges at scale,2021-05-02,4.0,Software Engineer,"Lots of interesting challenges, ability to discover new technologies, services and even to switch team. Decisions are data-driven and are shared often will all them employees.","The overall strategy seems a bit erratic, focus and clear timelines would help the engineers and company a lot. Also engineering is woefully understaffed and there are too many things to do for too few engineers."
250,Deliveroo,Great company,2021-04-30,5.0,Project Leader,The people are great and teams really support each other,Can’t think of any during my time
251,Deliveroo,"Good welfare , poor management",2021-04-29,2.0,Customer Care Executive,Have free meals at night and weekends.,Poor management and payroll issues
252,Deliveroo,"Good company, growing fast",2021-04-28,4.0,Senior Software Engineer,"Interesting tech, friendly colleagues, fast pace and good progression",Started showing signs of corporate culture.
253,Deliveroo,Worst company ever,2021-04-27,1.0,Software Developer,None I could think of.,Toxic culture. Waste of career.
254,Deliveroo,Is this market a high-growth one?,2021-04-26,5.0,Business Development Manager,great for your career path,not a great place for being work-life balance
255,Deliveroo,"Young company, but employee may feel lost working here",2021-04-25,4.0,Businnes Development,"young team, fun culture, start up vibe strong","too much workload, no planning or direction, no career development"
256,Deliveroo,Review Headline,2021-04-20,3.0,Software Engineer,a good place to grow as distributed system expert,not clear what they expect from se
257,Deliveroo,Culture,2021-04-15,4.0,Senior Staff Engineer,Very good env to work in,Nothing specific at the moment
258,Deliveroo,Great place to work,2021-04-14,5.0,Anonymous Employee,Intelligent people and forward-thinking company,Sometimes high pressure and too many teams to try and liaise with
259,Deliveroo,Great place to work and amazing part time job for students,2021-04-13,4.0,Inbound Customer Service Agent,Felxibility of schedule and great people,I can not think of any cons experienced during my little time at the company
260,Deliveroo,Good not great,2021-04-13,3.0,Sales Representative,"Food, interesting, well known, Nice team","Mico management, inflexible KPI's, annoying hours"
261,Deliveroo,Highs and lows - a bit of a rollercoaster employer,2021-04-12,3.0,User Experience,They heavily invest in developing their products and services. You will learn a lot and have some great colleagues. Good staff perks.,"Very American style of employment - employees definitely seen as a resource to be picked up and dropped, not much sense of caring for or valuing people as an organisational asset. 
Still has a start-up mentality in many areas which no longer serves a business of this size and complexity.
Priorities shift quickly leading to a lot of inefficiency and effort being lost as it gets deprioritised."
262,Deliveroo,messy,2021-04-09,2.0,Anonymous Employee,"young working environment, flexible hours","stressful, messy management, drinking culture"
263,Deliveroo,Stay away,2021-04-08,2.0,Software Engineer,"Paid way more than average for this role
Mid level management and engineers are generally good","Most of the code is still a Ruby monolith, with no plans to migrate away from it
When COVID hit, half of my team was fired, then replaced by contractors from Eastern Europe
Counting how many commits you have a day, if you have a day or two without commits, your manager will get angry at you
Whole role of HR is to threaten people and remind them how lucky they are to work there"
264,Deliveroo,Walker,2021-04-07,4.0,Student,The working hour is flexible,Too competitive to get the slot of work
265,Deliveroo,Great place to start,2021-04-05,4.0,Business Development Manager,Learn to multitask in a super fast growing firm,Lack of structure and growth opportunities
266,Deliveroo,Good but long hours,2021-04-01,4.0,Finance Manager,Exciting environment and good exposure to senior leadership,Long hours from time to time
267,Deliveroo,good culture,2021-03-31,5.0,Partner Service Agent,good teammates in the team,salary is quite low ah
268,Deliveroo,"Fast paced environment great for learning, increased scope and impact!",2021-03-31,5.0,Current Employee,Amazing! Really exciting time to join!,There is a little to complain about to be honest
269,Deliveroo,Good job,2021-03-30,4.0,Customer Service,"Good job, the people is cute","No free weekends, just that"
270,Deliveroo,Great place to progress,2021-03-26,4.0,Key Account Management,"- Great place to progress
- Exciting company
- Friendly people",- Worklife balance not good
271,Deliveroo,Amazing Culture,2021-03-24,5.0,Recruiter,"Team and culture are amazing. Exciting and challenging projects to work on. Fun and hard working company,",Lot of work to do!
272,Deliveroo,Rider review,2021-03-23,4.0,Anonymous Employee,Flexible working and shift schedule,Bad weather and poor tips
273,Deliveroo,leads had no previous experience in managing team and people,2021-03-19,2.0,Anonymous Employee,love the good company culture,management within the team sucks
274,Deliveroo,rider,2021-03-17,1.0,Anonymous Employee,bad pay no fun it sucked,no pay no support no help
275,Deliveroo,Great culture,2021-03-17,5.0,Head of Marketing,people are all in here with the goal and a cause which creates great culture,fast paste so be ready
276,Deliveroo,Account manager,2021-03-17,2.0,Account Manager,Young teams and fun environment,Poor management and many system bug
277,Deliveroo,Deliverooing,2021-03-16,3.0,Tech Recruiter,"Lots of autonomy, fast-paced, some flexibility around working patterns, high-growth, some talented colleagues","A lot of 'stop/start' and change of direction, some decisions seem a bit knee-jerk, not a lot of support for new initiatives from mgmt"
278,Deliveroo,Good,2021-03-15,5.0,Anonymous Employee,Good working environment; friendly colleagues,Busy at times but manageable
279,Deliveroo,Great place to work,2021-03-12,5.0,Ops Manager,"Great culture, challenging work and a lot of talent to learn from","Low margin business, so dont expect flashy perks"
280,Deliveroo,ENjoyed,2021-03-10,4.0,Continuous Improvement Temp,"Good atmosphere, fun people to work with",Hard to make genuine impact in large company
281,Deliveroo,Great place to join,2021-03-10,5.0,Technical Recruiter,Great team and culture. Always feel supported.,Clearer processes would be good
282,Deliveroo,Great fast growing company,2021-03-09,4.0,Sales Executive,"Cool company in exciting industry, ambitious colleagues and cool perks","Not much to report, anything related to startups actually"
283,Deliveroo,would recommend depending on role,2021-03-07,4.0,Account Manager,working on some cool stuff with good people,"as with a lot of companies, it's turning political"
284,Deliveroo,Fast paced and fun place to work,2021-03-06,4.0,Sales BDM,"Great product, exciting company and vision.","Disorganised at times, lack of progression and glass ceilings. Pay is low."
285,Deliveroo,Used to be a good place to work,2021-03-03,2.0,Software Engineer,Some interesting problems to solve and a few good people are still there. The culture in tech used to be pretty good. Probably the biggest thing is that it's quite an interesting time to be in the food business.,"Everyone is burned out and management has unrealistic expectations of what is possible. At this point it's probably more contractors than perm in tech, and diversity has suffered because a lot of minorities left after the redundancies. Poor career progression and most people can get a decent salary increase going elsewhere."
286,Deliveroo,Not too bad,2021-02-28,4.0,Data Scientist,Potential for business growth is positive,Not sure how much they value their people
287,Deliveroo,Top,2021-02-27,5.0,Department Head,"awesome,culture, product, Team, Brand, expansion",not really any contras .
288,Deliveroo,Great place to start your sales career,2021-02-26,4.0,Sales Develepment Representative,"Great Culture, Diverse Environment, Great Product to sell, fun place to work, great industry.","Fast-paced, high targets, unclear career progression, decisions are taken overseas, high turnover, lack of shared knowledge."
289,Deliveroo,"fun place to work, can be stressful",2021-02-25,3.0,Sales Development Representative (SDR),"Fun place, good people, diversity, payment is ok","Fast pace, fast sales, can be stressful"
290,Deliveroo,A good workplace,2021-02-21,5.0,Operations Lead,Overall a very great culture,No cons so far that I can think of
291,Deliveroo,Cool,2021-02-19,4.0,Customer Service Associate,Good culture and well paid,Working under pressure because of the annoying customer
292,Deliveroo,Rider,2021-02-19,5.0,Anonymous Employee,Good friends and good pay,Long hours and less orders
293,Deliveroo,Nice place to work!,2021-02-18,4.0,People Team,"Interesting work and projects, friendly colleagues, always lots going on. Lovely office (when we were allowed in!)","A bit chaotic, can be long hours"
294,Deliveroo,Deliveroo worker,2021-02-15,3.0,Anonymous Employee,Very good for students and as a part time. You can work when you want or need. Salary depends on you.,If you work as a rider on a bike it is a physical hard work and your salary is not as big as it can be.
295,Deliveroo,Designer,2021-02-14,5.0,Designer,Great culture and team spirit,nothing really negative to say
296,Deliveroo,Good Company,2021-02-13,5.0,Anonymous Employee,Very good schedule and organized,To hot in summer if you have a bike
297,Deliveroo,Bro culture at its best,2021-02-11,2.0,Project Manager,great people and positive energy,"under pay, no salary progression, managers don't manage, bro culture"
298,Deliveroo,Mediocre,2021-02-10,3.0,Senior Software Engineer,"Food is good, team is good.",Management could be made better.
299,Deliveroo,"Exciting, fast-paced, rapidly growing startup full of opportunities",2021-02-10,5.0,Anonymous Employee,"Deliveroo operates at an enormous scale, giving opportunities to influence the lives of customers all over the world on a regular basis. At the same time, it's still run like a startup: opportunities abound, there are no rigid boundaries of responsibilities, and you can have a significant impact on almost any part of the business you find interesting.","Growing pains as deliveroo grows from a scrappy startup to a large enterprise. Nothing serious, but some confusion from time to time."
300,Deliveroo,Good,2021-02-09,4.0,Operations Associate,Good company to work for,Nothing negative to say about the company
301,Deliveroo,Negotiate before you join this amazing company because you wont be raised after that.,2021-02-08,4.0,Business Analyst,"Surrounded by smart people, challenging work, smart people",Slow(no) salary progression - Budget is always scarce.
302,Deliveroo,Na,2021-02-07,4.0,Sales Representative,"Good, fine , work , salary , food","Good, growth, salary , roles ok"
303,Deliveroo,"Really good company, expect change, but you can learn a lot",2021-02-07,4.0,Commercial Operations,"Great teamwork
A lot of ownership, ability to step up and do different types of work
Great transparency",Work hours can be long (team dependent)
304,Deliveroo,Very smart teams and lots of opportunities to grow,2021-02-06,5.0,Account Manager,"Smart teams, opportunities to advance, curiosity is highly valued",People processes can be very disorganised
305,Deliveroo,"Strong mission, smart people, huge growth potential",2021-02-06,5.0,Strategy Manager,"- Opportunity for high levels of independence and full ownership of projects
- So much runway in the industry with various product, operational and commercial improvements yet to be realised","- Decision making can be improved, although 2020 was not a typical year by any means"
306,Deliveroo,low prices per delivery,2021-02-05,4.0,Student,you can work when you want,low fee or payment per delivery
307,Deliveroo,GOOD,2021-02-04,5.0,Student,work for yourself so can choose when and how long you have to work,no Security when it comes to salary
308,Deliveroo,Challenging star-up to work for.,2021-02-04,3.0,Marketing Professional,Friendly and young environment; nice office and several benefits highly appreciated by the employers.,Low salaries and unclear career opportunities.
309,Deliveroo,Easy work,2021-02-03,5.0,Aerospace Engineer,Easy and based around your free time,"Cycling is tiring, and sometimes quiet with no work available"
310,Deliveroo,Ok,2021-02-03,3.0,Recruiter,"Role, flat hierarchy, flexibility, working from home, some benefits","Culture - very competitive environment 
You have to fit in"
311,Deliveroo,Ambassador,2021-02-02,4.0,Student Ambassador,"Good pay
Easy hour'
Interactions with students was great
Free merch","Long days
Struggle to get timing"
312,Deliveroo,Not bad,2021-01-30,4.0,Strategy,Challenging work and interesting scope of work,New business units do not receive much support from the core functions
313,Deliveroo,Great place to work,2021-01-27,5.0,Operations Manager,Very transparent with a great management team,Very flat hierarchy and limited progression
314,Deliveroo,"Fast paced, chaotic, exhilarating, stressful",2021-01-26,3.0,Commercial Director,"Great learning, lots of opportunity","Chaotic, stressful, weak c-suite, high pressure"
315,Deliveroo,Fun (for a time - until the reality bites),2021-01-25,1.0,Human Resources Director EMEA,"Fantastic energy - incredibly bright, talented focused teams
People genuinely care and support each other within teams
Amazing brand loyalty - people are big advocates for the brand","Toxic executive environment 
No consistency or continuity - lack of clear strategy to support growth 
Profligacy in the extreme and lack of strategy leading to some terrible business decisions and investments.
The business needs to grow up and instead of hiring adults who challenge the juvenile status quo and are then exited, allow them to bring their experience to bear and actually improve things.
A CEO who (on considerable evidence) can’t galvanise or inspire a team has run his course....."
316,Deliveroo,"Welcoming culture, intellectually stimulating",2021-01-25,5.0,Operations Manager,"-Lots of responsibility when relatively junior
-Opportunities for progression where you produce good work
-Young and pretty fun working environment
-Really diverse range of employees with impressive backgrounds and sharp minds","-Processes and strategy implementation can be a bit weaker in some areas where it's still being developed as a relatively new company, but this is also a pro to work for as there's an opportunity to make a big difference
-Salaries are competitive but not top of. the range at the moment (early 2021)"
317,Deliveroo,Great company to work for but not ethical,2021-01-25,3.0,Operations,"free food
stock options (divided in 4 years)
decent health insurance","HR / People department pretty inexistant
Not matching market salary range for equivalent position"
318,Deliveroo,Lack of care,2021-01-25,3.0,Commercial Manager,About to go public and few get that experience,line managers would release quarterly targets halfway into the quarter expecting you to hit it
319,Deliveroo,Great place to work,2021-01-22,4.0,Head of Department,Very motivated and competent people,Chaotic org structures and lack of prioritisation
320,Deliveroo,good job,2021-01-22,3.0,Anonymous Employee,good exercise and fair pay,sometimes no jobs come through
321,Deliveroo,Entry level,2021-01-22,3.0,Customer Service Representative,Great team and company and,Average pay and rude customers
322,Deliveroo,Excellent vibes,2021-01-21,4.0,Customer Service Associate,"Excellent vibes, nice staff, have learnt many things",Not much benefits for Part time staff
323,Deliveroo,Great for people desiring Flexibility,2021-01-19,4.0,PhD Student,"Felexible work hours
Great service if there is a problem",Sometimes you get a slow night
324,Deliveroo,Flexible working,2021-01-14,3.0,Recruitment Coordinator,Free food on Friday and flexible working,"Hard to progress, underplayed and overworked"
325,Deliveroo,cool place,2021-01-14,4.0,Senior Data Analyst,Nice people with nice environment here,"Work with life, live for work"
326,Deliveroo,Ambitious,2021-01-13,3.0,Finance Manager,"Great company ambition, exceptional talent in teams
Free delivery on the app","Long hours, not many benefits
over promise and under delivers on taking care of employees"
327,Deliveroo,Flexible working,2021-01-13,5.0,Full Time University Student,"Flexible
Good wages
Exercise
Go online whenever you want",Demand isn't always there and so can be waiting around a lot
328,Deliveroo,Really enjoyed working at Deliveroo,2021-01-13,4.0,Operations Manager,Really live through their values. Target driven. Opportunity to work across a lot of different projects.,"long hours, grew quickly so less of a personal touch when it comes to staff. more training for management needed as lots of new managers"
329,Deliveroo,Cool company,2021-01-11,4.0,Customer Service Representative,Nice managers and occasional free food,"Repetitive work, late hours and boring"
330,Deliveroo,Great company to kick off your career,2021-01-08,4.0,Senior Project Manager,"- flat hierarchies
- decent perks (pre-covid)","- salary indifference
- under pay their employees with huge responsibilities"
331,Deliveroo,"Great for a set amount of time, not sustainable",2021-01-07,4.0,Graphic Designer,"Fast paced, challenging environment that accelerated personal growth","Very intense and many team burned out, it's the pitfall of a high growth start up like Deliveroo. I don't regret working there at all, but I wouldn't go back."
332,Deliveroo,meh,2021-01-04,3.0,Customer Service Associate,"meal allowance, open minded work culture","people come and go, not much career growth"
333,Deliveroo,Overall great!,2021-01-04,4.0,Chef Consultant,"Good ethos, great working enviroment.",COVID dismissals were handled poorly.
334,Deliveroo,Unfair,2020-12-31,3.0,Customer Care Executive,"Colleagues are nice and friendly, flexible environment","Unfair wages and promotion, no career payh"
335,Deliveroo,Great company to work for,2020-12-30,4.0,Anonymous Employee,"Extremely talented people work at Deliveroo.
Every day you have learning opportunities, and you could learn from the best people in their domains.","Still struggling to move from being a start-up to a more organised and lean company.
Too many layers have been added in the past years, reducing speed of execution"
336,Deliveroo,its good so far,2020-12-27,4.0,Teammate,i liked the training process so far,nothing so far to really put here
337,Deliveroo,f,2020-12-24,4.0,Student,can work whenever you want,sometimes there are days that are quiet
338,Deliveroo,Overworked & Workplace Discrimination,2020-12-10,1.0,Finance,Suck up to the bosses and you'll be fine,"Poor benefits, grievances not taken seriously, mental health is an afterthought"
339,Deliveroo,Hbn,2020-12-08,2.0,Account Manager,Fun hungry work for each other,"Salary, management, progression, hours and perks"
340,Deliveroo,Diliveroo cyclist (food delivery),2020-12-08,3.0,Biology Student,I can work anytime anywhere. I get exercise While I work.,The pay is low and the work is hard.
341,Deliveroo,good,2020-12-06,5.0,Student,"work anytime, good pay, keeping fit, exercise","waiting times 
app usage 
tiring"
342,Deliveroo,Worst experience ever,2020-12-03,1.0,Partner Service Center Manager,The only avantage is that you work for a company that you see everywhere on the street,"I stayed 2 years at Deliveroo France, and I was so relived to left the company this summer. Worst experience of my life, I feel exhausted. 
The management is very bad, employees are not working together but against each others. The HR team is not supportive at all, they give personal information on you to all the company. They can't be trusted. I don't advise this company to anyone! Especially if you are ambitious, there is no possibility to evolve, even if you give all your heart."
343,Deliveroo,Software Engineers are burning out,2020-11-28,2.0,Software Engineer,"Great colleagues
Remote first role
The opportunity to work with distributed systems at massive scale
Good initial salary if you negotiate it on signing","Intense workload with extra stress due to oncall rota
Upper management know engineers are overworked and burning out and seem to not care
A lot of tech debt that is not prioritised over new features
No support from management for L&D
Pay raises are low and salaries are not reviewed as often as they shoul"
344,Deliveroo,Not the company or team it once was...,2020-11-24,1.0,Senior Data Scientist,"- Cool office and roof garden
- Interesting problems","When I joined Deliveroo, none of the cons below applied, we had different leadership and the team was high flying. However, many issues arose in 2019 that means I really could never recommend this company for DS now:

- The DS leadership really do not know what they are doing. Genuinely some of the directors can't even code in anything but SQL and do not know basic stats!! Worse though, they do not have a strategic focus, meaning DS was not having impact, and is the reason they got hit so hard in the latest round of redundancies compared to other teams. I have felt like they care more about appearing to be good at their jobs than actually caring about their own team or actually driving impact. 
- I wasn't part of the latest round of redundancies, but I was appalled at the extent to which the group that were made redundant over-indexed on being female or from minority backgrounds.
- On the ground level, data scientists seem to just be trying to constantly prove how clever they are (this gets particularly had with the most senior ICs) rather than concentrating on how to drive impact for Deliveroo. I often found people throw around technical terms without properly understanding what they mean, and often confuse others rather than breaking it down to help non-technical stakeholders use the analysis effectively to drive strategy. 
- The company as a whole used to have an open and transparent culture, similar to big tech. After Mike Hudack (CTO) left, it became very secretive and dominated by those from investment banking backgrounds and their mentality. The c-suite has become extremely reactive, constantly shifting focus between growth and profitability, and also with all the retreats from countries their operated in recently, I don't think they have good long-term strategic direction or growth trajectory
- I was lucky in progressing very quickly up the ranks during my time there. However, I know many others who are struggling and have been promised promotions and opportunity by their managers that turned out to be pure lies, which is hugely de-motivating. There has only been one round of promotions in the last 3 years, despite promising them every 6 months. There have been 3 rounds of redundancies over the same period."
345,Deliveroo,It was a pleasure to call myself a Roo,2020-11-23,4.0,Senior Account Manager,"Team spirit, dynamic work, changing tasks. All in all a perfect place to grow.",Salaries were a challenge but seniority brings raises.
346,Deliveroo,Great experience,2020-11-22,4.0,Recruiter,"Culture, hands on, free food","Low pay, overwork, lack of proper systems"
347,Deliveroo,A fun place to work,2020-11-20,4.0,Anonymous Employee,"- Great Dynamic
- Free Food
-Ability to make a difference","- Office politics
- Can be unstructured
- Long hours"
348,Deliveroo,Not bad,2020-11-19,2.0,Marketing Intern,good experience at a start up,Low pay and a lot of travel
349,Deliveroo,Great local team but disorganised and hard to agree on prioritiy decisions.,2020-11-17,3.0,Anonymous Employee,"Flexible Work Arrangement
Understanding manager and team members","Workload is heavy
Very disconnected HQ in local market and lack of empathy"
350,Deliveroo,Great place to work for experience & development,2020-11-16,4.0,Business Development Manager,"Rewarding culture for promotions
Rewarding culture for social
Rewarding amount of responsibility for personal development
Supportive company environment",Startup culture leaning towards more corporate rigidness - often long processes for ideas and processes to get set up. Meanwhile some processes are still outdated and 'hacky'
351,Deliveroo,Deliveroo as a student,2020-11-14,4.0,Student,Easy way to earn money when you want,Only good amount of money earned during peak times
352,Deliveroo,Terrible People and Human Culture,2020-11-11,2.0,Manager,Remote Working available sometimes. Young Team.,Terrible coms from Central Team and Execs. Bad People Culture. Do not care about employees wellbeing.
353,Deliveroo,DFB,2020-11-04,4.0,Senior Corporate Account Manager,"Wearing multiple hats, Autonomy to make decisions","Lack of HR, Head office in UK"
354,Deliveroo,Operations Team Lead,2020-11-02,5.0,Operations Team Lead,"Great culture, fast paced environment, company trips, free food and snacks, quarterly social events, career progression.","No cons to think of, great company to work for."
355,Deliveroo,Great,2020-11-02,5.0,Brand Ambassador,great perks - goood wage and £50 per week voucher,"unpredictable work amounts, inconsistent communication with management"
356,Deliveroo,Horrible culture,2020-10-30,1.0,Senior Software Engineer,"successful product, recently became profitable","- People are not friendly, hard to communicate with other teams.
- Toxic middle management.
- Loads of technical debt.
- Being on call can be stressful in some teams because of poorly designed services."
357,Deliveroo,Review of this position,2020-10-30,3.0,Customer Service Associate,"Fun working environment, lots of free food","Lack of product support, very slow growth"
358,Deliveroo,Incosistent,2020-10-27,3.0,Student,Can sometimes be good pay at peak times.,"Usually rubbish pay, sometimes even at peak times, too many riders so not enough orders."
359,Deliveroo,Worst company,2020-10-27,1.0,Delivery Driver,Over employed drivers in all the areas,Got 4 orders in 5 hours
360,Deliveroo,Great place to start,2020-10-24,2.0,Operations Associate,"Fast paced, good culture, supportive and friendly team, easy to see the impact of your work","lack of internal progress, salary barely moves, company is agile/flexible but when it comes to promotions and progress its a different story."
361,Deliveroo,Enjoyed working there!,2020-10-22,4.0,Live Operations Representative,"great people, great location, great perks","working weekends and evenings, not amazing salary"
362,Deliveroo,Rider,2020-10-22,5.0,Anonymous Employee,"Flexible, more money when there's order","Slow orders, sometimes no orders at all"
363,Deliveroo,Hard work but generally worth it,2020-10-21,4.0,Anonymous Employee,"Work whenever you want, no schedule",Inconsistent pay as some times are busier than others
364,Deliveroo,Great Wokplace,2020-10-20,5.0,Data Analyst,"Working with Deliveroo you have the opportunity to be apart of an amazing fast-growing company, work alongside a great team of talented and dedicated humans and grow your career.","As in every start-up, there is a lot of things that are shifting overnight, and you have to be ready to adapt."
365,Deliveroo,Approach with caution,2020-10-20,2.0,Data Scientist,"The office is very nice, people are friendly and opportunity to work with really talented people.","Despite food delivery being one of the few industries that you would think is thriving during lockdown, Deliveroo took advantage of covid as a scape goat to cut costs via mass redundancies - not surprised to see they're now hiring heavily again only a few months later.
Management/leadership are inexperienced and there is huge disparity on pay for people within same roles."
366,Deliveroo,Sales,2020-10-18,3.0,Program Coordinator,Fun team at mos phere,Short term con tracts here
367,Deliveroo,Delivered,2020-10-18,5.0,Sales Administrative Assistant,"The working environment there is like a family, very cozy and fun.",The office is a bit small compared to the rest out there
368,Deliveroo,Great place to work!!,2020-10-15,5.0,Account Manager,"- Great people to work with
- Fun and exciting industry
- Great culture",- Low opportunities to grow
369,Deliveroo,"Flexible, hard to make stable income",2020-10-13,4.0,Anonymous Employee,Flexible hours that you can work,Hard to get consistent work/pay especially if you don't have a car as their system has preference for them.
370,Deliveroo,Best work culture ever,2020-10-09,5.0,Manager,"Respectable leaders that support you
Autonomy to dictate your role 
Colleagues are friends, very open and helpful","If you’re too reserved, it won’t do you any favours"
371,Deliveroo,Great,2020-10-02,4.0,Intern,"Flexible hours, can work whenever","Low job rotation, not very engaging"
372,Deliveroo,Fun and a great place to develop skills and connections,2020-09-29,5.0,Team Assistant,"Fun, great place to learn, full of great minds",No downsides whilst I was pat of the company
373,Deliveroo,deliveroo customer service,2020-09-29,2.0,Anonymous Employee,"fun working environment
young co workers",Management constantly changing policies and play favouritism
374,Deliveroo,Taking the initiative goes a long way,2020-09-28,4.0,Operations Manager,Learned a lot during my time at the company. The firm has some of the best minds that are always willing to share their knowledge and time.,"If you don't take the initiative to learn, improve or seize on opportunities, you might find yourself stagnating"
375,Deliveroo,Great place to work,2020-09-28,5.0,Account Manager,"people, company values, business, fast-paced environment, dynamic","Few opportunities to grow, salary"
376,Deliveroo,Was alright,2020-09-26,4.0,Commercial,"Friday lunches, had a great culture before new “CEO” of Australia came in","Poor management, loyal employees got made redundant, culture has turned bad, they don’t care about staff anymore - only about “path to profitability” bull crap"
377,Deliveroo,Delireview,2020-09-24,3.0,Operations,A lot of freedom to work on projects,"Poor culture, people management and a very hierarchical structure"
378,Deliveroo,Unbelievable experience and incredible group of true friends,2020-09-23,5.0,Director of Corporate Strategy and Development,"Fast-pacing environment, great product, amazing culture, outstanding CEO",Each one's impact dramatically dropped over time
379,Deliveroo,It used to be better,2020-09-23,3.0,Staff Software Engineer,Interesting tech / logistical challenges,"Culture has lost it's spark, too many features, too few engineers"
380,Deliveroo,Great working environment with energetic people,2020-09-22,4.0,Corporate Operations Executive,Colleagues are helpful and fun to work with,less chance to get promoted
