,company,headline,date,overall_rating,author_position,pros,cons
170,Healthgrades,Lack of executive leadership,2017-12-20,4.0,Anonymous Employee,This is a great place to work. We solve for really interesting challenges in healthcare marketing and there are tons of opportunities to do new and interesting things.,The executive team doesn't seem to get along nor have a clear plan or strategy. I causes a lot of strife with the teams and a lot of re-work. There is also an incredible lack of female leadership at the executive level. It's amazing how many women are in medium management and only one token female (HR) at the executive level. I don't think there are even any Senior VPs that are women.
171,Healthgrades,Something has to be done or no one will Win...,2017-12-12,2.0,Anonymous Employee,"Great co-workers who all want to provide the best product to get things done (these are the people who are actually doing the work).

Frequent employee team building events (over the past year these are being reduced or scaled backed)","More VPs than a bank (including a new job title: Associate VP).  One VP will hire a buddy as a VP.  Most of the VPs work out of their “home office”.  No training completed for employees at this level (employees at this level should be able to log into a product and demo it).  It is to the point now there are more VPs and Directors of Client Development than there are clients.

Multiple rounds of staff reduction and offshoring jobs (except for VP positions). 

Focusing on way too many products with not enough staff to help develop/maintain it. This feedback has been provided by many over the past 2 years."
172,Healthgrades,Outsiders aren't welcome,2017-12-03,3.0,Bindery Operator,"Reasonable pay, excellent benefits, and lots of fun interactions between coworkers","Certain areas have a ""family"" sense to them, and if you aren't from that family, they don't accept your word or your ideas.  I was treated unfairly in a lot of situations because they couldn't believe the ""family"" member would do that."
173,Healthgrades,Progress Being Made,2017-11-20,3.0,Software Engineer,"Less top-down management than before, working with new and exciting technologies, smart coworkers, good work-life balance","Short staffed, cannot stick to sprint commitments, constant direction changes, work seems to fall off the radar"
174,Healthgrades,Database Engineer,2017-11-08,2.0,Anonymous Employee,"* Good people
* Great Compensation
* Downtown location","* Senior management is clueless
* Too political 
* Management keep changing directions every quarter"
175,Healthgrades,Negative environment,2017-11-08,1.0,Anonymous Employee,The employees are great and  weekends off is great. Management could be better,Very negative environment/low pay for the area. High turn over rate.
176,Healthgrades,Too many managers and broken processes,2017-11-07,3.0,Anonymous Employee,ETO- Six Weeks Per Year,There are far too many managers that do not share the same vision. Most of the day is consumed by dealing with broken internal processes. Areas of the company are very siloed. Healthgrades needs to focus on making one thing great instead of implementing releases or products that are not client ready.
177,Healthgrades,"Great teammates, but too political and top-heavy",2017-10-27,3.0,Manager,"You work with really smart people on your teams, and the agile practices are actually mature and efficient","10% of the 900 person company is a VP or above, while at the same time they are not backfilling positions of the folks who actually do the work. The other con is that many at the executive management level are what I would consider to be ""brilliant jerks"" who are actually pretty terrible leaders."
178,Healthgrades,Going downhill FAST,2017-10-14,1.0,Anonymous Employee,Healthgrades understands the importance of the work/life balance of their employees.,"Healthgrades has a massive void in leadership.  Upper management has been a revolving door and has led to the company losing its direction, and its most talented employees.  IT jobs are being cut and outsourced overseas.  If you're looking for stability, look elsewhere.  This company is going downhill fast!"
179,Healthgrades,Work that Matters!,2017-10-03,3.0,Analyst,"Company Culture
Paid Time Off
Meaningful Work","Out of Date Tools
Department Silos within Company"
180,Healthgrades,Changing culture,2017-08-07,1.0,Anonymous Employee,Nice office location.  Decent infrastructure.,Too much focus on profit at the expense of content value.  Zero job-security makes it impossible to retain knowledge and talent.
181,Healthgrades,Miserable Experience,2017-08-07,1.0,Product,"Company perks and benefits. From HR to IT, there are some really really good people.","On the tech side, it felt like chaos. They come up with ideas and try things, but I found no clarity.  So many people seemed confused about how things worked because it was always changing. For me it was a toxic environment because of all the overworked, burned out employees I encountered."
182,Healthgrades,Lacking quality leadership,2017-08-05,2.0,Data Engineer,"CEO has a good head on his shoulders
Mission of the company","5 re-orgs  in the last year
Sr mgmt instills very little confidence
Sr Mgmt (CIO) thinks you can off shore any position, that we are all universal cogs."
183,Healthgrades,Overall Good Place to Work,2017-08-03,4.0,Customer Relationship Specialist,"The supervisors are wonderful, they are always willing to help and genuinely care about making you feel part of the team. 

The dress code is casual, you can wear jeans and a t-shirt everyday, making work comfortable. 

Between calls you can do whatever within reason you can watch Netflix, read, talk with coworkers, etc. 

Free food all the time.","The work is boring, you do the same thing day in and day out. All the calls are generally the same making for a lot of monotony. 

Not enough training in the beginning."
184,Healthgrades,Great company to work for,2017-07-12,5.0,Anonymous Employee,"Great leadership
Talented coworkers
Unlimited snacks
Great bond within coworkers and planned bonding events",Navigating the changes that happen with acquisitions
185,Healthgrades,Nice place to start your career,2017-07-07,5.0,Anonymous Employee,"nice environment, great people to work with",Nothing Nothing Nothing Nothing Nothing
186,Healthgrades,Operations and Foundations an Afterthought,2017-06-14,2.0,Anonymous Employee,"Awesome, fun and smart colleagues makes the days bearable. Everyone around you understands your pains of over-management, not enough resources, unclear direction and constant  initiative shifts.","Executive Management is notorious for pushing the release of half-baked products and solutions without any operational consideration. They begin selling products without education or discussions with the actual implementation groups, using clients to shotgun test integration processes (and ""production-ready"" products). Then wonder why integration takes 10x longer than what they ""estimate"" and why clients get upset and don't renew."
187,Healthgrades,Living on Borrowed Time (and money),2017-06-13,2.0,Analyst,Relatively flexible work schedule. Benefits are fine.,"Healthgrades is a result of a merger between a web-based doctor directory and a direct marketing organization. The organizations were never properly merged and a rotating door at the highest levels of management squandered any opportunity for a unified direction and meaningful investment. 

Tech debt has accumulated, products have stagnated and are finally in the decline. Current strategy is to replace American workers with less effective foreign contractors in an attempt to boost financial ratios for VC to exit. Management is disconnected from years-long outstanding problems and focuses on fickle, low-value new features. Long-term prospects for the organization are grim."
188,Healthgrades,Good experience,2017-05-27,4.0,Test Engineer,"* Opportunity to grow
* Exciting technology to work with
* Great benefits","* A lot of shuffling
* Changes in direction seemed frequent - maybe that is all companies adjusting to market"
189,Healthgrades,Medical Biller,2017-05-21,1.0,Medical Billing Specialist,"Small environment, peaceful. Place to work",Need a better management system
190,Healthgrades,Great Opportunity,2017-05-19,5.0,Anonymous Employee,"- Moving fast with product and technology (web, mobile, CRM, data science, etc.)
- Good mission/purpose
- Good team
- Deep CRM and Data Science capabilities
- Working to transform the business","- No shortage of things to do
- Transformation will cause some people to exit"
191,Healthgrades,"Great, forward thinking company with an incredible product!",2017-05-17,5.0,,"Loved the relaxed office environment, great benefits and competitive salary! I also love the product and the mission of the company, so it was all around very easy to enjoy my time spent at Healthgrades.","The only downside to the company might be the low energy some days, event though they are a progressive company - maybe some more corporate cohesiveness, intermingling of different departments, and some fun in the office."
192,Healthgrades,A floundering ship,2017-05-01,2.0,Anonymous Employee,Decent pay and good vacation benefit.,"No one, including management, seems to know where the company is headed.  Recent layoffs of predominantly QA, which is desperately needed."
193,Healthgrades,Stable tech company,2017-04-21,3.0,Anonymous Employee,"Company stability, select upper management personnel are excellent (Andrea Pearson especially)","They don't always recognize good talent quick enough to keep it, but are slow to let go of employees who drag departments down"
194,Healthgrades,Sinking Ship... Avoid at all costs...,2017-04-07,1.0,Anonymous Employee,There are some really talented individuals in this company. Handful of people left that really care about making it a great place to work. Free coffee & free pizza once in a while.,"Where to start? In general, this is the most unorganized, dysfunctional, low morale organization I've ever had the displeasure of working at. I know it might just sound like I'm a bitter employee but I'm really not. I offer this warning to you as one human being to another.. do not work here unless you are in DIRE need of money... and even then... donate plasma or something. 

I don't know where they scrape these bargain bin executives from but they are seriously lacking in their ability to lead the organization in a cohesive direction. In the last several years I've almost lost track of how many different presidents we've gone through. There's never a reason to pay attention to the ""flavor of the week"" corporate vision announced at quarterly meetings because it will just change in the next one. Executives live and breath a blame culture. Instead of owning problems and LEADing change, blame gets passed on down the line where it lands on the lowest level employees. Executives then have meetings where they wonder why the culture has deteriorated and their solution has generally been to hire more executives. There are departments where management literally outnumber workers. 

Turnover is absolutely through the roof. Most people with any semblance of talent have left for better opportunities, better pay, better culture, etc. Morale is horrible for those that are left. There has literally been feces rubbed on the walls of the bathrooms by employees (this is a real thing, not a metaphor). The company tells employees to leave 5 star reviews because on Glassdoor so beware of overly optimistic reviews on here. I also personally know of several ""fake"" reviews left on here directly by HR.

Whether you take this advice or not, one thing you can't say is that you haven't been warned."
195,Healthgrades,"Growing, creative, inspiring",2017-04-07,4.0,Anonymous Employee,"It's very rewarding to be part of an organization that connects people with the best medical care available.

This organization is filled with talented, passionate employees who consistently do their best.  

The new focus on quarterly OKRs has increased our focus, our transparency, and our speed in delivering results.",We're still learning how to integrate workflow and processes so we have a single enterprise culture.  Lots of redundancies and bottlenecks exist across the organization.
196,Healthgrades,Decent place,2017-04-06,3.0,Anonymous Employee,"Interesting place to work, good people, lots of interesting projects","Not a very clear company direction, very top-heavy organization"
197,Healthgrades,No Direction,2017-04-05,1.0,Senior Engineer,"1. Some fun and collaborative people to work with.
2. Decent work life balance due to low expectations and no accountability
3. Salary is on par with industry if you negotiate well
4. Flexible Hours","1. No direction from management
2 .Enormous tech debt (aging infrastructure) causes daily outages
3. Massive loss of productivity due to numerous re-organizations
4. Silos between departments
5. No expectations or accountability of employees (might be a pro for some)
6. Company is failing at continuous deployment due to tech debt
7. Poor system design and architecture don't allow systems to scale
8. Everyone has elevated permissions to systems allowing undocumented deployments.
9. Extremely poor morale 
10. System stability is the worst I have seen
11. Below average benefits.
12. Because of the companies reputation they struggle to recruit and acquire good talented people"
198,Healthgrades,Cultivating a Culture of Failure,2017-03-15,1.0,Anonymous Employee,"- Work with New Technology: HG is making steps to move systems into the cloud, specifically AWS.  It's nice to tinker with some of these technologies, though there doesn't seem to be a consistent approach underway.
- Low Turnover: Turnover is defined as the rate at which employees leave a workforce and are replaced.  Since employees are rarely replaced, the turnover rates for HG is actually pretty decent.
- Opportunities to Learn: Because no one that leaves is getting back-filled, numerous teams need extra hands, so if you're looking to move into a different role, there are plenty of opportunities to do so at HG.  The caveat is that you are unable to shed your prior duties/role as part of this process.","- Ridiculous Attrition Rates: In a 9-month period I witnessed almost 40 people leave HG with all of 5 positions getting back-filled during that time period.  A year ago my team had 7 people, the day I walked out the door there was only 1 person on the team left.  Not a single back-fill posting was made, either externally or internally.
- Support Severely Outdated Technology: While HG is making some moves into newer technologies, there are plenty of legacy systems that are stuck a decade in the past.  These systems often require the most TLC which translates into many after-hours support calls and work.
- The ""Core Values"" of the Company are not Rewarded, but rather Punished: The culture being developed at HG is in direct contrast to the advertised ""Core Values"".  Doing what is ""encouraged"" is often rewarded with more work, less support, and fewer resources.  As a result people often are forced to avoid responsibility unless its completely unavoidable.
- Incompetent or Unqualified Management: I have a hard time identifying which one is worse, but much (not all, mind you, though a vast majority) of management brought in over the past year is lacking (most times severely) in healthcare knowledge, lacking in knowledge of those products/skills/technologies they oversee, or are just plain poor people managers in general."
199,Healthgrades,skilled nice people some bottlenecks,2017-03-12,5.0,Consultant Software Engineer,"skilled coworkers, responsive accessible management, nice people.",comparatively lame snacks. the very skilled middle management is always busy and can become a bottle neck.
200,Healthgrades,Lots of potential...  stay focused,2017-03-01,4.0,Anonymous Employee,"Organization believes in its mission of bringing choice and transparency to consumers when seeking healthcare

Has a mid-term strategy that feels ambitious yet attainable

Gives employees room to make decisions and feel like they are making an impact

Smart people","Significant change over the last few years has taken a toll

Still working to integrate the different campuses in a meaningful way"
201,Healthgrades,Beware of TOXIC Sludge,2017-02-21,1.0,Engineer,"Intelligent and hard working people. Delicious free coffee. Not much after that since monthly, quarterly and annual perks have disappeared.","With the loss of clients left and right due to the lack of proper financial investment into the company's infrastructure, security, resources and staffing, the company is very much behind the times. One has to argue with management to get any money spent on necessary tools. If any purchases are made, decisions are not thoroughly vetted and are chosen based on what's the cheapest of choices. How can a company excel when employees are literally told to make cheap decisions quickly? Upper management constantly promote themselves and other incompetent employees with increased compensation and bloated titles than what is compensated to those on the bottom that are overworked and under-appreciated. The company is very top-heavy! What's the difference between a Team Lead, Manager, Director, VP, EVP, SVP, C-level titles? You don't need all of these titles for 1 department. Many of these titles don't even have direct reports!

Executives spew Core Values of Transparency, but it's very much a ""do as I say, not as I do"" environment.  The rounds of layoffs in August 2016 affected all company locations to the point where the Executives held limited conference calls expressing that they had no idea that the effect would be so great to the morale and perception of company stability.  What management does not understand is that the employees are close-knit across sites; many have been with the company for over 10 years. To promise transparency on one hand and blind-side us with the other is a red flag that management truly doesn't get it.  

Compensation is NOT competitive. Even when this is brought up as a concern to management, the reason is due to market value. Many recent former employees have found employment where compensation is at least a double digit percentage from what they were receiving at Healthgrades for the same/similar job responsibilities.  That speaks volumes on how the company is not paying true market value for the positions in the area.  Employees are extremely disgruntled to the point where feces is smeared on restroom stalls and puddles of urine are made as unfortunate surprises for others. Things are getting that bad at Healthgrades!

Burned-out employees do not last long.  Throw in the loss of talent, loss of historical knowledge, loss of perks, loss of PTO (good luck with unlimited leave!), loss of work-life balance, the awareness that competitive compensation and genuine appreciation exists at other companies, then high turnover rates will continue.  How many 2-week notices and farewell parties must you hear of to realize that the ship is sinking because management doesn't care about employee retention?  Management has stated that it's not a part of their job to retain employees. Wouldn't that be in the company's best interest to lessen turnover? The outsourced overseas company, Happiest Minds, is causing more trouble that it's worth. Remember how hiring EMIDS went in 2014/2015?"
202,Healthgrades,Data Engineer,2017-02-15,3.0,Data Engineer,"good work life balance, possible great place to work with some changes","Organization is constantly changing... new boss, new team, new corporate goals, new seating monthly at a minimum..... expensive transportation with zero help"
203,Healthgrades,Intern,2017-02-14,2.0,Anonymous Employee,Great work environment and lots of perks,Interns treated like cattle.
204,Healthgrades,Executive Leaders Need to Listen,2017-02-06,2.0,Anonymous Employee,"The people are amazing!  I feel so honored to have worked with some of the best and brightest people I've ever met.  There are also some great leaders who have really really good ideas that you know care about you.  I wish these people would be able to do more and get things done.  However, they are often stopped by the decision makers-the execs.","Executive Leadership has changed hands several times and they are not at all on the same page with one another.  They're running around with no common goal/strategy which trickles down to all levels.  Everyone in the company has a different priority and we are hearing ""that's not my job"" more and more from our co-workers.   As you can see, there are horrible, horrible reviews on here, and leadership chalks it up to ""another disgruntled employee"".  They don't actually listen to what the employees want or need because by in large, they simply don't care.  They hired a ""Chief People Officer"" which is quite comical, being that she doesn't seem to care about anyone but the executives.  She's been to Madison several times, and never truly made an effort to get to know anyone.   While we're on HR, Recruitment is a joke.  We're busting our hinders to get the work done, and it takes 6 months to get someone in the door.  I've also referred several people who never hear back and/or get an answer back from their emails and calls.  If you're looking for a job here-email the manager.  Healthgrades also likes to reward poor performance.  I've seen so many truly talented, hard working individuals leave for much better pay and the terrible performers continue to get raises.  (Yes, leaders, we all talk about our salaries and are aware of how terrible your recognition/reward structure is).  There is also no flexible scheduling.  It's time Healthgrades joined the 21st century and offered some flexible options.  There are WAY too many leaders and not nearly enough people that do the work.  Healthgrades says that there isn't money and so job openings are being cut, yet they can continue to hire VPs and SVPs at what is surely way over what a ""worker bee's"" salary would be. 

Bottom line-if you are a talented, driven and all around good worker, PLEASE reconsider working here.  Your talents will dwindle and you'll easily become overworked and underappreciated.  If you're not a hard worker, mediocre at your job, then Healthgrades is the place for you!"
205,Healthgrades,Engineer,2017-01-29,1.0,,"Challenging work, good people and fun from time to time. They are currently experiencing a brain drain, so there are a lot of new opportunities.","Healthgrades has been floundering for the last few years and you can see it in the growth sheets. When everything was working smooth and the company was growing it was a lot better place. The current leadership team is unproven, and does not seem to know how to get things done."
206,Healthgrades,"Some nice people, but a challenging business model and sometimes questionable strategy",2017-01-27,3.0,Anonymous Employee,"The company offesrs some really interesting work opportunities. They solve some interesting problems, so you can work on things that really challenge you. The culture is laid back, and they have a new time off policy designed to encourage work-life balance. Campus is nice, and benefits are adequate (but not extraordinary).","The company was created by a venture capital firm bolting different acquisitions together. It shows, because the major campuses still have different cultures and projects. Silos are definitely a problem. The leadership means well, but a lot of them don't have deep experience in healthcare, and that means that some of our strategies seem like they are out of touch with reality. Our benefit package is acceptable, but raises are few, so it can feel like a treadmill. Hard to see any path to advance within the company, despite high levels of turnover in personnel."
207,Healthgrades,Change,2017-01-22,4.0,,"Dedicated, talented staff who are creative, energetic, and able to manage the demands of their respective jobs.","High turnover has created a vacuum in talent, and is a distraction & impediment to productivity."
208,Healthgrades,Data Analyst,2017-01-09,3.0,,Interesting problems to address. Wonderful DBA team.,Incredibly high turnover. Even the managers disappeared.
209,Healthgrades,Disaster of a place after new leadership,2017-01-04,1.0,,If you like working at a healthcare company run by Backcountry.com and Hotel.com execs... Constant changes from CIO and CEO. No end in sight.,Trying to deliver ideas that make no sense. Stress due to no focus and too many OKRs. New execs are micro managers. No training on OKR process.
210,Healthgrades,Senior Project Manager,2016-12-30,3.0,Anonymous Employee,"The client travel keeps things interesting, the benefits are competitive.","High stress demands, lack of resources, lack of internal culture at some locations, high organizational turnover"
211,Healthgrades,"Stressful, thankless and behind the times",2016-12-09,1.0,Ops,"Following what others have said, the main pro I can think of is the location of the office in Denver.","Stress levels are crazy. It's impossible to get the job done well, and there is a ton of pressure to meet deadlines while also dealing with constant requests from teams all over the country. They demand a lot from you without much in return. Individually I like everyone I work with, but as a whole, it's not so great because everyone is stressed and just trying to get by, and it's hard to remain a positive team-player all the time when you are constantly under stress and frustrated.

Management is incompetent and does not hire people in the correct positions. There are a lot of talented people out there who could help make Healthgrades better, but Healthgrades seems to hire people who don't have the right background or skill level to make big positive changes. On the flip side, there aren't enough people hired to get the bulk of the work done -- all the not so glamorous work that takes a special type A personality to do well. This company is very top-heavy with higher-level managers who just talk and talk and talk and talk and talk without anything being accomplished. A lot of time is wasted with pointless meetings and discussions, yet the worker bees are still expected to attend these meetings while also trying to cram 14 hours of work into a single day.

Technology and products are outdated and they seem to just copy what other publishers are doing instead of trying to lead the way in the industry. It takes a really long time to implement new processes, and just when they do, they change their mind and decide to go another way. It's frustrating to spend a whole year or more developing a new process that works great, only to have it trashed for a political reason or because someone feels like it.

Training is a joke. Most managers have no clue what their employees need to do in order to get their work done. Almost no one receives training, and most employees are too busy to train new employees well because they too are drowning every day, or not given any incentive to help. It's basically a vicious cycle that's really hard to break out of, much like the cycle of poverty, drugs or corruption."
212,Healthgrades,Embarrassing Products mixed with Embarrassing Talent,2016-12-06,1.0,Engineer,"In theory, the products could provide value, so that's worth something, right...? Only other perk is a nice location in downtown Denver.","Most people work here because they weren't able to get hired at better orgs. This theme definitely applies to higher level management, where they've been sourced from a very lazy headhunter that picked them from an unemployment pool rather than another company. Ineptitude is omnipresent hence the products are well behind times and lack innovation. Much more of a failing org than one that's rebuilding. Most reviews on this forum are from the HR team!"
213,Healthgrades,Good Company,2016-12-06,5.0,Lead Engineer,"Healthgrades is a technology company that focuses on Healthcare. I'm a software engineer, and it's nice that Healthgrades uses newer technology that I get to work with. There always seems to be something new to learn. Healthgrades is certainly not resting on their laurels. With new management (CEO, CIO, VP Data, VP Software Engineering, and more) the company is driving business innovation using technology to create differentiating products. I've been here for less than 1 year and the people and culture are great.","There is very little to complain about. Over the last few years, Healthgrades reputation has not been overly positive, but with the new management, I believe they are making Healthgrades a great place to work.  If you are a software engineer and want to be challenged and is passionate about learning, then this is the place for you."
214,Healthgrades,Healthgrades is a dynamic fast paced environment focused on constant improvement.  I enjoy working with the smart people,2016-12-05,4.0,Engineer,"Fast Paced
Empowerment
Colloboration
Smart passionate people

Continue to focus on culture.  There are a ton of talented gritty people that are willing to work hard to get where we are going.",Need to focus on some basics.  Alignment and organization.  OKR'S have been great but I don't think we a there just yet across the enterprise.
215,Healthgrades,Software Engineer,2016-12-02,1.0,Software Developer,Good people to work with,"Environment, and Infrastructure gone to pot"
216,Healthgrades,"Was great, rough now, could break out",2016-11-30,3.0,Marketing Manager,Offers clients something hard to find elsewhere.,2 years of 'reorganization' has taken it's toll
217,Healthgrades,solid,2016-11-30,4.0,Consumer Products,"Great mix between professional and start up type culture.  Most people there were talented and engaged in what they were doing, helping to create a solid base to work from.","became political as time went on, seemed to matter who you knew.  You needed to tread lightly depending on who was in the room rather than simply speaking your truth and hearing ideas shared and determining the right course of action.  A select few would override."
218,Healthgrades,Love the challenge !!,2016-11-10,5.0,,"Have been working for 5 months now and love the challenge, if you have the intiative and want to grow, then this is the place!!",Don't lose the focus and hire right talent
219,Healthgrades,Stay very far away,2016-11-06,1.0,,Some employees were fun to work with.,Management is a joke and clueless.  All the good employees are leaving the company  and management can't backfill quick enough.
220,Healthgrades,A great place to work,2016-11-04,5.0,,"Friendly, supportive staff
Needs/concerns promptly addressed
Warm atmosphere
Communal and welcoming employee atmosphere
Frequent employee activities to build rapport and relationships",None come immediately to mind
221,Healthgrades,My experience,2016-11-02,5.0,,"The people are fantastic, some of the smartest people I have ever worked with!  The business model is fast and innovative.  It's a great environment for people who are not complacent in what they do.  They reward high performers.",The company is in growth mode and has some growing pains that are being worked through.
222,Healthgrades,Management is clueless,2016-11-01,1.0,Software Engineer,Lots of smart people work here.  Company provides a valuable service to the consumer via their website.  Good downtown location.,"Constant change
Constant churn -- can't backfill lost positions fast enough
Lots of wasted / duplicated effort
""Autonomous squads"" is a joke."
223,Healthgrades,Positive Outlook,2016-11-01,5.0,Director,"Fun and focused environment.  Smartest people I've ever worked with.  Great downtown location.  Meaningful products that will help improve healthcare choices for consumers.  There are always going to be a few bad apples, but overall this company is positive and inspiring.  Leadership is taking company to the next level.  Healthgrades is at a pivotal point and doing some really cool things.","There have been significant leadership changes this year.  This in itself is actually a ""pro,"" but some people have trouble with change, so it has impacted the morale of some team members."
224,Healthgrades,Mid-Level Manager - Anonymous,2016-10-28,1.0,Anonymous Employee,Clients make it sometimes worthwhile.,"I am a longstanding employee here. I have held on for the better part of the past two years because I feel a level of commitment to my clients and the quality work we are/were providing them. Unfortunately, the burden to continue providing superior quality products with limited to no resources is becoming too great to bear. I and other mid-level managers have been begging senior-level staff members for months to help us staff our projects. Our pleas have fallen on deaf ears. Our once ""team-focused"" approach has been reduced to ""every man for himself."" What's more insulting is that the people who have been here the longest are being ignored and shoved in a corner to do menial tasks while new hires with no experience in the field take senior rank. It's beyond insulting. If it continues on like this, I would be very shocked if the company makes it to see another year. Word of advice, open your eyes and shut your mouth. The reviews don't lie. Clearly there is an issue. These aren't the complaints of a single disgruntled employee. These are the feelings of the masses."
225,Healthgrades,Stress levels,2016-10-25,1.0,,"Casual environment, free coffee, and I need at least 5 words for Glassdoor to accept this.","They're literally killing people. I ran into a former employee this morning. Her and her husband were trying to have a child. Her stress level was high and she lost 2 while she was here. After she left and went to a different place, her stress dropped dramatically and now she’s about to give birth.

I also have broken 2 molars and have had other medical conditions associated with stress."
226,Healthgrades,Race to bottom,2016-10-17,1.0,,None I can think of,Everyone talented long gone. Prior CEO destroyed the company. New management not able to fix. Needs total gut job on consumer site.
227,Healthgrades,Struggling to find identity,2016-10-16,2.0,Software Engineer,Great co-workers and pleasant work environment.,"Five years after the merger, senior management in Denver still hasn't figured out what to do with Madison business."
228,Healthgrades,Operations,2016-10-14,1.0,Operations,Centrally located Denver office along with free coffee. Not sure there is much else.,"No direction, merely piggyback on competitors innovation which leads to always being behind the proverbial 8-ball. Company is crumbling."
229,Healthgrades,Stay Away!,2016-10-11,1.0,Lead Systems Engineer,Some of the brightest people I have ever worked with in my life.,"Antiquated technology with no hopes of moving forward despite multiple plans being presented through leadership.
No work/life balance for anyone below the executives. 
Single points of failure all over the board.
New ideas are shunned if they do not come from senior management. Even if they would save/earn the company money.
More managers than employees. Sometimes resulting in one person reporting to one person who reports to one person.
Lack of leadership visibility; If employees repeatedly ask ""Where is the CIO?"" and no one can give you an answer 99% of the time. You probably need to evaluate how visible your senior leadership is.
They preach transparency but things are as opaque as you can possibly imagine. Including, but not limited to, roadmaps that only specific people are allowed to see. 
The company leans heavily on it's strong performers while it's hard to determine what some people's roles in the company are. Under-performing employees stick around way too long and it puts additional strain on all of the top performers.
Senior Management makes inappropriate comments about personnel who are looking for a new career including, ""we should hire someone to dig up dirt on people so they won't leave the company.""
When employees air their frustrations it falls on deaf ears or they try to throw you under the bus.
Habitual finger pointing where no one takes accountability for their actions.
""Blameless culture"" that is anything but.

Overall lack of respect for most employees from people in key leadership positions breeds resentment and apathy."
230,Healthgrades,Ship going down!,2016-10-06,2.0,,"Decent Pay, Good Benefits. Supplies pens.","Management is a joke. Rarely does workload come from top, down. Best workers tend to be left on the sidelines."
231,Healthgrades,"Programmers who take their careers seriously, look elsewhere",2016-10-05,2.0,,"Good work-life balance, compensation is fair, benefits are on par.","Not a single performance review, 30/60/90, PTO approval, or even a simple meeting with my manager in over a year.  Engineering leads are only promoted if you're in good with the CTO, not based on talent, knowledge or skill.

The technology stack was changed from a pure .NET shop to more of a React/node shop willy-nilly, with no thought about the repercussions to both business goals, revenue, engineering careers and growth, etc.  There was no explanation as to whose idea this was or how they came to the conclusion that this was beneficial to the company."
232,Healthgrades,Call Center,2016-10-05,3.0,Anonymous Employee,"Great environment, relaxed, and well kept for the most part. They always have some sort of potluck or happy hour going on. And the holidays are an ABSOLUTE BLAST here!! They truly do try and show appreciation to the employees as much as possible.","No room for advancement. When me and my group started we had apparently just missed the ""raise frame"" and so now we have been here for almost 2 years are still making the same amount as those just coming in the door through a temp agency. EXTREMELY UNACCEPTABLE!!"
233,Healthgrades,Great Company undergoing A lot of change,2016-09-20,5.0,Anonymous Employee,The people and location are great.,"New Management has implemented changes that are affecting teams,"
234,Healthgrades,"Interesting work, just lots of it",2016-09-18,3.0,,doing a great service for the public with a strong team around you,"IT planning abysmal, and a sweat shop mentality about it. bloated management"
235,Healthgrades,I had a great time at CPM/Healthgrades,2016-09-14,4.0,Information Technology,"I worked at the company both before and after the merger with CPM  and, back then, I really enjoyed my time there. Very smart co-workers, good and supportive leadership, great overall company culture, flexible work schedule, working from home sometimes, etc.",Long hours but company made up for that in other areas.
236,Healthgrades,Ehh,2016-09-13,3.0,,Great people and great people,Poor pay and short staffed
237,Healthgrades,"A Complete Circus, Stay Away!",2016-09-01,1.0,,There are good people that work here.  The products and services could be great. The healthcare industry is a solid industry.,"Where do I start.  The upper management is not on the same page with their employees and each other.  They have no idea what really happens on a day to day basis.  There has been a revolving door at the executive level, which means a new direction every six months or so.  Management puts the cart before the horse when it comes to rolling out products and services.  This means that we say we do or can do something before we even know if we can.  This leads to empty promises with clients and scrambling to piece things together without a process to try to deliver something close to what is promised.  The Human Resources Department asked us to go out to Glassdoor and post positive comments so that our average rating score increases, because it looks better to prospective hires.  To me it seems a little unethical to bake our stats to make us look better."
238,Healthgrades,Great Place To Work!,2016-08-31,5.0,Director,"I am proud to be at a place that's helping people do something that helps people live healthier lives --through finding the right doctor. Given what we are doing is new and different, I find myself surrounded by smart, passionate colleagues.

- Entrepreneurial spirit
- Challenging and fun","If you prefer a less entrepreneurial, more-so mature business, then a different company might be a better fit."
239,Healthgrades,Work in Progress,2016-08-22,4.0,Anonymous Employee,"You work with really intelligent people - the culture is laid back and fun, the mission and purpose of the company is something anyone and any position can get behind","It all depends on your team - some are fantastic with zero things to complain about and others struggle with changes or untrained managers, a lot of things are a work in progress right now"
240,Healthgrades,Ups and Downs,2016-08-21,3.0,,"Fun and smart people to work with. Lots of new 
changes. I hope this will be good for the ones still working there. Starting to implement  more social activities which will be good for overall moral.","Say they are transparent take but clearly not. Big gap
between management and the rest of the company. Having a hard time keeping employees. Lacks professionalism in too many areas."
241,Healthgrades,"Good place for a job, poor place for a career",2016-08-18,2.0,,The culture is laid-back and occasionally working remotely is allowed. The work environment itself is low-stress.,"There are very few opportunities for career growth. If you can accept staying in one position for the entirety of your employment this can be a perfectly comfortable place to work, but if you're looking for a career it can be frustrating. The company has become bogged down by corporate structure and hasn't been adapting well to the recent company mergers."
