,company,headline,date,overall_rating,author_position,pros,cons
181,Momentive.ai,Great people to work with,2021-01-04,5.0,Senior Software Engineer,"SurveyMonkey does a great job listening to people's voices. 
All the senior staff is down to earth and talks directly to their employees
Great health benefits, including sports membership
Great office space and food (well, before the pandemic)
Lots of experienced professionals to learn from

They managed the pandemic situation quite well. Kudos for that","- There is a bit of favoritism towards high performers
- Lots of time is spent in meetings, which can be disruptive to deliveries.
- Too much pressure from PMs leads to rushed work"
182,Momentive.ai,Want to love but...,2021-01-04,3.0,People Team Member,"Products made by the company are great and have real value, tons of PTO, decent people (some are fantastic), nice offices, benefits are good, diversity and inclusion is very important in the company.","Culture of entitlement in some departments, very hard to get answers when you ask questions or for direction (no-one replies, or has any clue to what the answer is), U.S. centric for a global company which leaves employees outside the U.S. feeling ignored, no growth path for your career depending on which team you work for unless you are willing to change the team you work with and your career. Really want to love working here, but there are little things that keep happening that make me feel the work I do is unappreciated."
183,Momentive.ai,Good place to work,2021-01-03,4.0,Staff Software Engineer,comfortable work life balance - nice people,Not much growth career wise
184,Momentive.ai,Solid company,2021-01-03,4.0,Software Engineer III,"- Realistic Expectations.
- Perks (Benefits, Food on-site, WFH stipend, etc.).
- Good people, fun environment.","- Hard to move up, easier to leave and get re-hired than to get promoted."
185,Momentive.ai,Surveymonkey does good for its employees and the world,2020-12-31,5.0,Anonymous Employee,"I feel like employees well being, especially during the pandemic has been top priority to our CEO. We have. Great product and a great team that has kept us thriving  through a very tough year. In turn we have been taken care of during these tough times...","Sales teams don’t have it quite as comfy as the rest of the teams. We work late, through holidays and “refresh” breaks.... but we don’t really get a make up for the time off that the rest of the company benefits off of."
186,Momentive.ai,Great place to work,2020-12-31,4.0,Senior Marketing Manager,"great people, interesting problems to solve",not a lot of opportunities to move up in my dept
187,Momentive.ai,beware of Sales Leadership,2020-12-30,3.0,Senior Account Executive,"Pros were in office food, games, events. None of that exists now.","Boys club, Sales Leadership doesn't care about anyone. Rude & sexist comments frequently shared by Directors in meetings"
188,Momentive.ai,Good place to work,2020-12-30,5.0,Software Engineer,"Great Work-Life Balance
Lots of opportunities to learn",Some legacy codebase can slow down developmentent
189,Momentive.ai,A great place to grow,2020-12-26,5.0,Customer Engagement Representative,"- work from home, even more so into the future (it was a bit of a mission before!)
- amazing company benefits, especially when working from the office (pre-covid)
- you're surrounded by passionate, talented, ambitious and encouraging colleagues
- you have access to excellent personal development opportunities 
- fairly good internal hiring policies, we're encouraged to promote within SVMK
- very good equity participation by contributions and employer-matching, bonuses
- incredible communication and participation by leadership in all operations
- you always know where you stand, how to improve, how to get help if needed
- amazing Employee Resource Programs (ERPs) that stand above the rest","- some of the challenges of a larger company where success is 100% networking
- raises don't seem to be a part of the corporate culture as much as elsewhere
- little flexibility in self-determination in how to succeed in your role
- feedback from colleagues tends to create unfair biases and effects ratings, bonuses
- not enough interaction between the talent recruiting team, and the rest of the team
- no opportunity for sponsorship for external learning, university studies
- work schedule isn't up to you, you barely have a say in your working time, dictated"
190,Momentive.ai,Great company,2020-12-22,5.0,Software Engineer,"Tons of collaboration
Get to experience lots of different things
Great compensation
Good managers","Some stubborn legacy systems and older technologies, but improving"
191,Momentive.ai,"Humane, Humble, Yet Hungry",2020-12-22,5.0,Counsel,"Tone from the top hits the right notes often and pervades the company. Whether it's assurances and comfort to employees struggling with racial injustice across the U.S., adjusting to working remotely full time due to a pandemic, striving to ship products to customers and prospects that they need and want, celebrating individuals and teams for their great work and values--our executive management has our employees back. They let us know this through their humane, humble, yet hungry pursuit of a world class employee and customer experience.",Most senior management greet you warmly and are open to your points of view.  Others are a little more preoccupied appearing so takes some more effort to build connections.
192,Momentive.ai,Awesome growing public company  with great career growth to work for!,2020-12-22,5.0,Senior Director of Engineering,"Positive and Supportive Culture, Talented and Nice People, Growing and Profitable Business",Nothing I can think of currently.
193,Momentive.ai,Solid company with great benefits and culture,2020-12-22,5.0,Software Engineer III,"Salary and benefits are competitive, and they really care about their employees! They are also a leader and influencer regarding Diversity and Inclusion. Finally, I love the shared passion to ""Power the Curious"", which is behind the products and culture.","Being a public company can be a challenge depending on how you view it, because investor demands ends up leading some decision making."
194,Momentive.ai,"Great Culture, Great Company",2020-12-21,5.0,Software Engineer,"They are big on diversity and inclusion. 
The work load is balanced. 
Great benefits (paid leave, health care, etc)",I would like to see them invest more on R&D shift more towards a technology company.
195,Momentive.ai,Amazing growth opportunities,2020-12-21,5.0,Team Lead,"inclusivity, growth, innovation, great culture, benefits",not any that i am able to think of at this time!!
196,Momentive.ai,"Fantastic culture, strong Executive team, high growth, and well-run sales org",2020-12-21,5.0,Senior Account Executive,"This is hands-down the best organization I've worked for in my 15 year career.  It starts with an exceptional executive team who understand the importance of a strong company culture and a favorable work-life balance.  This elicits hard work all the way through the organization.  The sales organization is very well run and well compensated, with especially high accelerator payouts for those exceeding quota.",None that I can think of
197,Momentive.ai,great company to work for,2020-12-21,5.0,Account Executive,company's growth and team culture is really great and the people are helpful and supportive.,"the structure is not clear and the promotions, career progression is not something that they help you map out"
198,Momentive.ai,Love being here,2020-12-19,5.0,BDR Representative,"My team and management have been supportive, flexible, empathetic, the list goes on. Leadership is so kind, positive, and empathetic, and it really does trickle down to the whole company - most healthy work/life balance sales org I've ever been a part of. Also the best CEO! The inclusive environment is also very real.","some areas are a little disorganized and unstructured with that start-up feel, but hopefully these things will get cleaned up, as they are investing in the sales team more and more."
199,Momentive.ai,"Inclusive, supportive culture",2020-12-18,5.0,Anonymous Employee,"Live out their values every day,.
Even as they grow and acquire other companies, they hold true to their values.
Everybody is nice and has a can-do attitude",They expect the positive culture to offset the fact that salaries are lower relative to other technology companies.
200,Momentive.ai,Great culture and bright future. SurveyMonkey is a hidden gem,2020-12-18,4.0,Senior Product Designer,"The culture. Truly welcoming people, always willing to help. SurveyMonkey is also genuinely concerned about diversity and inclusion. 
Business outlook. The company is growing so there's a lot of opportunities if you are ready to put yourself out there.","As the company grows, it hard to keep up with what is expected from you and have a clear career path."
201,Momentive.ai,"Company culture, flexibility and perks make SurveyMonkey a desirous place to work.",2020-12-18,5.0,Billing Specialist,"Company culture is a huge plus! The people I work with are great to work with, smart, creative and truly care about what they do. The perks are a huge benefit that allow you to prioritize family and health. SM is always looking for ways to grow and improve, so your work and voice matter at any level!","We're growing fast, and while that's exciting it can create issues with communication and training. But, there is a lot of support available and a willingness to address these issues when they happen. Also, bringing all departments are products under one ""roof"" can mean there's work to do to align each 'pillar' to a common goal. At times there's competing values that can cause confusion or friction."
202,Momentive.ai,Great culture!,2020-12-18,5.0,Customer Service Representative,"Incredible & diverse culture, volunteer opportunities, and benefits.","Unfortunately, the pay structure is not competitive."
203,Momentive.ai,We are growing! It's an exciting time to work for SurveyMonkey.,2020-12-17,5.0,Individual Contributor,"Amazing culture, great benefits, fast-paced and supportive teams and career advancement opportunities plus it's a fun place to work.","In my current role, I can't think of any ""cons"""
204,Momentive.ai,Great Company! Come join the team!,2020-12-17,5.0,Account Executive,"Great culture, team atmosphere even while working remotely",Can't get any great food/coffee from the office while working from home!
205,Momentive.ai,A company that leads with empathy,2020-12-17,5.0,Senior Product Marketing Manager,"- Amazing leadership that leads with a heart
- Warm, welcoming and inclusive workplace
- Flexible working schedule 
- Plenty of opportunity for growth","- Aggressive on-boarding schedule
- Intense 30, 60 and 90 day goals - unlike other large, well established companies in the valley
- Very performance oriented"
206,Momentive.ai,Solving for much more than just surveys. Very positive team cultures. Career growth for every level,2020-12-17,5.0,Product Design,"One of the most respectful, trusting, friendly work environments I've worked in. There are many aspects of the business and multiple product surfaces to work within. All types of problems to solve for, from design systems to data visualization to customer experience. Creating new products or improving existing ones. Whether you're early in your career or a seasoned veteran there's a path and mentorship for you here.",None for me personally. I'm enjoying the projects I'm working on.
207,Momentive.ai,One of the best companies to work for in this era,2020-12-17,5.0,Software Engineer Manager,"Great Culture that is diverse and inclusive, one of the best work to life balance experiences
Modern technologies and an environment that requires a problem solver mind set
Focuses on career growth, and provides the right tools, education and learning opportunities to grow your career
Great leadership team",Deployment pipeline can use improvements
208,Momentive.ai,An Awesome Place To Work,2020-12-17,5.0,QA Automation Engineer,"- Tons of ownership over what you work on
- Lots of opportunities to work on new projects/teams to keep things interesting
- Great benefits (unlimited PTO, holiday company wide shut down, free food (in the office), good health/dental/vision insurance)
- The best work life balance I've had at a job
- Awesome company culture (fun events, people are super kind and welcoming)
- The company seems to actually care about you as a person (super understanding with personal needs, lots of flexibility)","- Lack of senior QA to learn from
- Can be difficult to work with other teams with competing priorities
- I think the pay is a little below average"
209,Momentive.ai,Great culture and benefit,2020-12-17,5.0,Senior Software Engineer,"Great culture, everyone is nice and willing to help, non-blaming culture.
Perfect life work balance!","If you are an engineer and own a service,  you may need to be on-call, not too often (for me, once every 5-6 weeks)"
210,Momentive.ai,Growing company and good people,2020-12-17,5.0,Anonymous Employee,The company is growing in terms of hiring. Nice people to work with.,A bit slow to adopt new technologies
211,Momentive.ai,SurveyMonkey continues to be a great place to work!,2020-12-17,5.0,Solutions Consultant,"SVMK values hard work and performance over other criteria such as time spent at company when considering career advancements.

Authentic and genuine interest from management to promote diversity & inclusion in the workplace 

Flexible PTO and a culture modeled around work/life balance",Career growth and promotion opportunities are not always clearly defined.
212,Momentive.ai,My favorite place I've ever worked!,2020-12-17,5.0,Sourcer,"- Great culture
- Great cross functional collaboration
- Good benefits
- The leadership team really cares about the team and that showed during these last few months",- Missing the mark on compensation
213,Momentive.ai,Great products to work with and even better people,2020-12-17,5.0,Senior Software Engineer,"- The products are solving very interesting use cases and are a great challenge to be part of
- The company is constantly checking on employees and has great HR programs, also working on being more inclusive is great
- Folks are usually really smart and have a great sense of cooperation
- Benefits and salary are competitive to the market",- For my personal preference the tech stack is not the greatest and adds to the challenge
214,Momentive.ai,Fantastic place to work!,2020-12-17,5.0,Software Engineer II,"The people are great, the company culture is great, the work-life balance is great. The compensation is great. Definitely a fantastic place to work.","There is really nothing I can think of. Management and HR are so diligent in ensuring that everyone feels good mentally and professionally. These attitudes and feeling get propagated into the culture itself. Never have I been so pleasantly received when starting a new job, from individual outreach to organized training and documentation."
215,Momentive.ai,"Ambitious, inclusive company where you can grow your career",2020-12-17,5.0,Anonymous Employee,"- Great career growth opportunities and supportive managers
- Driven and smart coworkers with a high level of ownership and accountability 
- You're given a lot of flexibility with your work schedule as well as trust to get the job done
- Offices span the globe as do customers
- Competent leadership that genuinely cares about employees
- Excellent diversity practices in hiring, etc.
- Innovative and dynamic business strategy so there's never a dull moment","- Very American communication style from HQ, which doesn't always resonate with international offices 
- Employees are driven and smart, but there can be a competitive edge rather than a team-oriented dynamic"
216,Momentive.ai,Great place to work!,2020-12-17,5.0,Anonymous Employee,"Care, compassion, diversity, equity and inclusion are core values. Company is growing rapidly.",Growth can sometimes be overwhelming
217,Momentive.ai,Hands-down most well-rounded company of 2020,2020-12-17,5.0,Business Development Representative,"- Management has put their sweat and tears into making sure I get the knowledge I need to do my job to the best of my ability, even through communicating virtually. They make it feel like I haven't had a disadvantage from joining remotely
- Zander, the CEO of SVMK, TRULY cares about his employees and makes it extremely apparent. He's engaging, intelligent, hilarious/ light-hearted when need be, and all around a good leader to be under at a company
- The technology is up to date and ever- updating with best practices to be at the top of the industry
- The benefits (specifically health insurance) are top notch and have been SO helpful 
- There's so much upward mobility of growth on the team and encouragement to get there
- Coworkers truly feel like colleagues and not competitors, as everyone's willing to lend a helping hand and also just have a good vibe and mindset to them
- Always looking to improve diversity and knowledge around it and other pressing issues of today","*BDR- SPECIFIC

- we sell multiple products and get thrown into selling all of them immediately, so my advise as a BDR would be to break it down more step by step to fully capitalize on the knowledge of each product"
218,Momentive.ai,amazing company to work for,2020-12-17,5.0,Sales Development Representative (SDR),"amazing product,amazing team, managers always willing to help you out",nothing to say about this company
219,Momentive.ai,Working at SurveyMonkey,2020-12-17,5.0,Anonymous Employee,"- In office employee perks 
- Health Benefits
- Company values wellness and health of employees
- Inclusive and forward thinking
- Company transparency
- Excellent training and mentoring",I have not experienced any cons working at SurveyMonkey.
220,Momentive.ai,Awesome company to work in,2020-12-17,5.0,BDR,"Great company, their solutions are super interesting to sell, very structuring for companies.
People within the company are super open, always willing to help.
They have a good tech stack, a lot of training material, and nice perks !
I really like the job and the company vibe","- it's a big company, traded on the stock market, hence not as flexible as a smaller one, but remain still very agile for its size specially because it's a saas company"
221,Momentive.ai,Great product to sell,2020-12-17,4.0,Account Executive,"Great product, sales enablement, horizontal management, freedom to take initiative",Slightly too many processes and cultural differences in between US and EU
222,Momentive.ai,Fantastic place to work,2020-12-17,5.0,Legal Counsel,"Warm, innovative, energetic place to work with smart, great collegues",Career progression can take time
223,Momentive.ai,Great Place To Work,2020-12-17,5.0,Business Development Representative,"Endless progression, Brilliant and motivating leaders, like minded people who want to grow, team spirit is amazing.",No cons - it is truly an amazing place to work
224,Momentive.ai,love love love love,2020-12-17,5.0,Sales Development Representative,"I onboarded remotely during the pandemic and it all went wonderfully! At every single moment I had everything that I needed and felt welcome! 
The onboarding training was amazing as well with Lisa and Amanda bringing you up to speed in no time and always being there for you whenever you have questions. I have what I need to be super successful in my job and love my team!!",seriously none I can think of
225,Momentive.ai,"Great Company, Amazing Culture!",2020-12-17,5.0,Customer Success Program Manager,"SurveyMonkey is a great place to work. The leadership team is great, and the team is amazing. There is a strong focus on personal and professional growth and tons of opportunities to work with and learn from super talented individuals.",As an organization that has recently gone international (through acquisitions) there are some challenges in global collaboration (think scheduling challenges..). Worth it to get a chance to work with amazing people across the pond though.
226,Momentive.ai,Enabling companies to collect people powered data,2020-12-17,5.0,Business Development Representative,"Great Atmosphere
Great People
Great Culture
Great CEO",Can't think of any in my 9 months here
227,Momentive.ai,2020 - What a Great Year to Work at SurveyMonkey,2020-12-16,5.0,Service Delivery Manager,"Great company, wonderful co-workers, meaningful work, flexible schedule, great opportunities to learn and grow, curiosity is rewarded","There must be some but after more than 2 years with the company, I really can't think of any."
228,Momentive.ai,The best place I've ever worked.,2020-12-16,5.0,Anonymous Employee,"Amazing coworkers. Management that actually cares and listens. Transparency. 
Exiting work.",None observed yet. I hope to be here for a long time if they'll have me.
229,Momentive.ai,"Great people, culture, and values; work feels important",2020-12-16,5.0,Marketing,"Smart people, kind culture, small enough to feel like you can make a difference, big enough to have support resources","Lots on everyone's plate, some processes are not established, some gaps in management experience"
230,Momentive.ai,There's a reason why I've been with SurveyMonkey for over 5 years...,2020-12-16,5.0,Anonymous Employee,"SurveyMonkey truly cares about its employees, corporate culture and inclusivity. SM goes leaps and bounds to create excitement and build morale across every team. I've never been at a company that's been this genuine and consistent throughout my entire career. I am proud to work for this company.",Defining career growth and outlining a definitive track to promotion is an opportunity point.
231,Momentive.ai,Still Here 5 Years Later!,2020-12-16,4.0,Customer Success Manager,"SurveyMonkey has an incredible culture which is the primary reason I've stayed here years after I thought I would have moved on to another company. 

- True work/life balance. While there is some flexibility in hours to accommodate for having a global team across time zones , I generally never have to work on 
weekends or outside 7am-6pm on weekdays.

- Awesome customers! As a CSM I work with enterprise customers every day and every single one is a delight to work with. Our product provides real value to our customers and we have been able to weather COVID's economic crisis quite well because of it. 

- Commitment to enablement and career growth - the Customer Success department in particular has had some amazing enablement and development trainings over the past year. I have been in the CSM role for a few years now, and I am still learning a ton and growing in the role, and I see years more of opportunity for growth. 

- Clear expectations for promotion consideration (even if promotions seems to happen at a very slow pace) 

- True commitment to diversity, equity and inclusion, way beyond the lip service of other tech companies","- Pay is average to below average for the CS org, and I know I could make more money if I went elsewhere. So far, the culture and work life balance is valuable enough to trade off for this, but other employees may feel differently. 

- Promotion cycles - While promotion expectations are very clear in CS, promotions happen at a glacial pace, only 2x a year,  and are very competitive. You generally have to be performing consistently at the next level for 6+ months before you're even considered for a promotion. This can lead to feelings of being underpaid for the value you bring to the company.  

- Managers can make or break your experience - there's both incredibly inspiring 
managers here, and some (as in all organizations) who are not as strong. Turnover seems to be correlated to your manager rather than company culture as a whole."
232,Momentive.ai,SurveyMonkey really stepped up,2020-12-16,5.0,Customer Success Manager,"- Unmatched benefits (16 weeks paternity leave, 401k matching, ESPP, etc.)
-Really stepped up during the pandemic to take care of it's employees","- Doesn't have clear vision of product lines
- No clear steps for career development (promotions, salaries, etc.)"
233,Momentive.ai,Welcoming environment with the best people you'll ever work with,2020-12-16,5.0,Customer Operations Manager,"- I tell everyone that the best part of my job is working with engaged, friendly, funny, and caring people. I've met some of my closest friends working here over the last 8 years. 
- A low pressure environment to grow your career. There's incredible appetite from both employees and management for mentorship and learning/knowledge sharing opportunities. 
- Work/Life balance. I've never been stressed by the amount of work assigned. There have been challenging projects, but they are always completed without needing to sacrifice additional time out of my day. 
- Great benefits and flexibility 
- Fun and meaningful products/customers. I don't feel complicated about the product I'm working on - this can often be a hard thing to balance when working in the tech industry.",- Now that we are a much larger public company there is less transparency around how the business is actually doing.
234,Momentive.ai,A workplace that truly cares about its people and its impact!,2020-12-16,5.0,Product Manager,"SurveyMonkey's culture is unparalleled. Many companies out there just say empty words about how they care about their people, but SurveyMonkey really shows up for its people. Let me count the ways:
- They pay very fairly 
- The work/life balance is fantastic
- There are no big egos in leadership. They're all genuinely good people who are looking out for the team.
- Employees are given autonomy in their roles
- People feel safe to bring their authentic selves to work
- They are really invested in social impact and in DEI initiatives 

I started this job fully remote due to COVID-19, and I still feel fully embraced and supported in the role, which is really a testament to how SurveyMonkey has built an inclusive culture and puts its people first.","There are none that I can speak of beyond the difficulties of working from home and being remote with teammates that you haven't met yet, but there is not much that SurveyMonkey can do about that until it is safe for us to return to the office."
235,Momentive.ai,Moved up from BDR to AE!,2020-12-16,5.0,Account Executive,SurveyMonkey has great leadership that works hands-on with the sales team but also gives us space to execute. When I started as a BDR all team members were super helpful to get me started and as I looked to apply for the AE role all team members above me were very open to giving advice and the best way to get repaired for the new role. There is a great work-life balance culture that prides on letting its employees to be family first.,Being in sales can always be a little stressful and there is some pressure put on to execute to meet numbers.
236,Momentive.ai,SVMK is a great place to work!,2020-12-16,5.0,Recruiter,"It's been said many times, but the people are incredible and feel like family. The leadership team is very transparent and I've been impressed with how they have led us through this year of uncertainty. SVMK puts their employees first, and have been supportive and flexible with us as we adapt to working remotely, distant learning and take care of family members. I couldn't be more proud to work here!",None! It's a great place to work
237,Momentive.ai,2020 was a whirlwind - SurveyMonkey had our back...,2020-12-16,5.0,Sales Development Representative (SDR),"- Great culture 
- Great benefits 
- Team dynamic is fluid and embraces changes/challenges 
- Growth opportunities seem promising",- I really miss an office culture but appreciate the precautions that SurveyMonkey has taken throughout the pandemic
238,Momentive.ai,"Exceptional company, management, and role",2020-12-16,5.0,Senior Solutions Engineer,"Transparent, relatable management,
Interesting product,
promotions based on effort & dedication to the role, 
VERY flexible PTO,
Lots of mental health/physical health support & benefits, 
very focused on diversity & gender equality","Sometimes difficult to see the strategic vision of each individual product, 
overlap between products means overlap between roles that can lead to difficulties at times"
239,Momentive.ai,Love it here,2020-12-16,5.0,Business Development Representative,"- Care deeply about your career growth
- Benefits are amazing 
- Compensation
- Office culture is amazing 
- Everyone is so kind and helpful and truly want to help you succeed",Don't have any at the moment
240,Momentive.ai,Really Welcoming Place to Work!,2020-12-04,5.0,Software Engineer,"The culture at the company is really well balanced. People work hard and help each other, but there's also a strong precedent for getting involved in non-work capacities. Employee resource groups do a lot of great work and there are always events to attend that range from employee concerts to seminars to interviews with experts from various fields. Professionally there's also lot of room for growth and tons of support when picking up new skills.",Starting during a pandemic means no access to the office cafeteria or other in-office perks.
241,Momentive.ai,One of the best companies in my career,2020-12-04,5.0,Sales Enablement Program Manager,"SurveyMonkey stands for integrity, inclusion, diversity, trust, and collaboration. It provides the benefits of a company 10X it's size with the scrappiness of a startup (my area of the company); the best of both worlds. The people are smart, dedicated, and know how to have fun.",There are still growing pains and they are being addressed.
242,Momentive.ai,"Toxic Culture, Firing AEs in January '21",2020-12-03,1.0,Account Executive,"-The company culture is great unless you're in sales.
-The HQ in San Mateo is incredible and, before COVID, provided free breakfast and lunch Mon-Thurs.
-They've managed to attract a lot of top sales talent.
-They have a lot of perks and benefits.","-Salary and OTE is well below market.
-60+ hour work weeks with hardly any days off (don't be fooled by unlimited PTO).
-Hitting quota buys you nothing; you will continue to be told that you're not doing enough.
-Very few people even make OTE because leadership is gutting and cutting the ""Enterprise"" products.
-Management is extremely inexperienced, and almost all of them create a toxic, stressed out work environment.
-Management and Leadership are callous, unsupportive tyrants who never stop squeezing AEs.
- Management rolls out new time-wasting tasks and new reasons for meetings every week, so the amount of time you have to actually sell is minuscule.
- Close to zero inbound leads.
-BDRs get almost no training except for what you give them as an AE. So you have to train your BDRs, have as much daily outbounding activity in Salesforce as a BDR, generate your own pipeline, and somehow close business all at the same time.
-Zero chance you'll be allowed to decide how to do your job, even if you're successful.
-Management guilts AEs who need a day off.
-The closing process is so slow, redundant, and frustrating that it sometimes takes over a week of an AE babysitting Legal, RevOps, Finance, and Leadership to close a deal.
-Many AEs who've been in sales for most of their careers are saying that they're considering trying to do something outside of sales when they leave SurveyMonkey. We're all so traumatized by the horrific culture at SurveyMonkey that it's hard to remember what it was like to have a normal, successful sales job somewhere else.
-The CEO and other top leaders are focused on trying to appear politically correct while still treating their sales reps like slaves. It's a farce."
243,Momentive.ai,Leadership cares about employees,2020-12-03,4.0,People Team Member,"The benefits are great, the people are great, the product is well-used, and the senior leadership (executive team) has shown they really care about their employees. The covid-19 response has been great, and the company's support for the black community during the turmoil of racial injustice and murders in the black community in the US has been more than expected.","When you get to first-level management, there can be some inexperience that causes senior talent (at least in the people team) to leave since they don't have a clear path to growth or clear developmental opportunities."
244,Momentive.ai,Great,2020-11-27,5.0,Anonymous Employee,Great perks and enviroment to work,cannot think of any besides the different time zones
245,Momentive.ai,CSM in SVMK,2020-11-26,3.0,Customer Success Manager,SVMK offers very well HR Benefits - in general very good employee experience,CS Management does not seem to trust the individual contributors - very limited growth opportunities
246,Momentive.ai,Exceptional company wot work with!,2020-11-24,5.0,Engineering Manager,"SurveyMonkey really cares about their employee and society. During the pandemic, employees get additional days off for recharge, and wfh stipend for stuffs like keyboards, monitors, or even childcare. We have built surveys and deliver AI-powed insights to better understand the impact of covid-19 and racism, such as tracking people's symptoms, and thoughts on back to school/work. The company also has sth called surveymonkey for good, sm4g for short. This is dedicated to collaborate with charity organizations to contribute to diversity, equality, and inclusion for our community.",I have got the support I need and do not really have any cons on top of my mind.
247,Momentive.ai,Fantastic place to build a career!,2020-11-18,5.0,Engineering Manager,"- Nurturing and positive work culture, with realistic expectations, a lot of room for mistakes and learning and a culture of honesty and transparency.
- The leadership of the company has strong values, and it shows in the way the company cares for their employees. It makes me feel proud to work for SurveyMonkey, in a way I've never felt at another company.
- A lot of cutting edge technology and large-scale architectural problems to work with, in a place where they're not 100% set in stone, so there's a lot of leeway to learn, improve and continue to push it forward.
- Managers are given a lot of tools to help the team, and significant training to improve their leadership.
- Compensation is very competitive, and they offer a lot of perks.
- Career progression is pretty clear an straightforward.","- The products are, to be very honest, boring to work with. While the technical problems are exciting and challenging, it's still not exactly an inspiring product to work with.
- The bar for getting a promotion, albeit clear, is pretty high at the more senior levels, which makes progression feel slow and sometimes unrewarding.
- IT security likes to treat highly-paid software engineers like college students. I mean, forcing developers to work under a proxy with whitelisted sites is pretty silly, and ends up forcing folks to work on their personal computers."
248,Momentive.ai,"Act like they care, but they don't really.",2020-11-17,2.0,Marketing,"Fun company, great perks. Trying to compete in the CX space.",They function as a 100 year old corporation as opposed to the young tech company they are. Backwards policies. Present themselves are caring for employees when really they don't.
249,Momentive.ai,Good job,2020-11-11,5.0,Surveyor,It was a very nice job,I had no complaints really
250,Momentive.ai,Sales,2020-11-10,5.0,Account Executive,"Flexible time off, great benefits, amazing food, smart people to work with",very high expectations for performance
251,Momentive.ai,A great place for design,2020-11-09,5.0,Lead Product Designer,"Transparent management, collaborative environment, welcoming",I really can't think of any
252,Momentive.ai,Good company overall but changed a lot in the past years,2020-11-03,3.0,Customer Success Manager,"Overall a good company, nice culture, friendly coworkers and the offices were nice. They handled the Covid-19 situation quite well and I feel some of the senior leadership is very human and empathetic towards employees. There are some really good initiatives overall in terms of pay equality, D&I, volunteering, donation matching, etc. I initially really loved working there as it was a nice tech environment but on a human scale, with great team members. Everyone is approachable and there's always something going on! It's a good place for a first employment within an interesting industry and a place where you can really be yourself. It's what you'd expect from a tech company!","The company changed a lot over time especially since the acquisition and I feel it's not always for the best. SurveyMonkey has lost some of its earlier small and friendly atmosphere and has been focusing a lot more on revenue/cost-cutting lately. Pay is rather low and not evaluated per location, which isn't fair as some cities have higher costs of living (some NGOs offer much better salaries for similar levels of experience and salary is below average for CS roles) and with Covid, some of the benefits they promoted the most during recruitment got stripped off (which leads to a significant ""pay cut""). Pay has also never been re-evaluated for inflation over the years. The company overall is a nice place to work with great initiatives, but when you look at the department level, then it can be a hit or miss. The first department I worked with had amazing managers and directors that made me feel I belonged in a family and really had our backs. 

In Customer Success though, there's a lot of micro-management and no room for creativity. Everything that you do is scrutinized by your line manager and department directors (who are installing that micro-management/overly controlling mentality below them). The senior leadership in Success is amongst the most controlling I've seen and it just trickles down to line managers and CSMs. Your emails and calls are read and listened to and rated on a weekly basis, you have to jot down every single email you sent (on top of them being recorded) and there's regular critique around everything you do - which is exhausting mentally. It does not foster a positive and friendly environment where one wants to grow and contribute to but rather leads to fatigue and disengagement. A lot of meetings , tasks and 1:1s are very infantilizing and solely focused on $ and number of emails/calls rather than mentorship. In the end it feels like you're more hired to do admin work than use your skills and intelligence. Some of their processes are really inefficient, working and updating manually a number of documents and platforms with the same information, it makes no sense and is taking valuable time off from completing more meaningful work. The justifications they want CSMs to give to customers for price increases or big changes show that some members from management have never worked directly with customers or simply lack empathy. Some other departments in the company are very different though, it all comes down to the department Director/leadership. There is quite some turnover in Success, maybe this should be taken as a sign...

The company is very US-focused and still struggling with it's international outreach, whether it be meeting times, product, employee inclusion or growth. International growth still needs a lot of work and US leadership needs to understand growing outside of the US is not simply replicating US policies and approach in another language."
253,Momentive.ai,Great so far!,2020-11-02,5.0,BDR,"-Great benefits
-Great team
-Good work/life balance",-Working remotely you lose all the office perks
254,Momentive.ai,Great for AE’s from recent Acquisitions.,2020-10-29,3.0,Outbound Business Development,"Company culture is spot on. Executive leadership really has a plan and is executing well. 
There is real value for our products due to simplicity 
Great benefits, great teammates, tools for success.","The outbound business development function is a dumpster fire. Solely reliant on spam with immature language with awful response rates. It’s incredibly difficult to be strategic when we are unable to tailor messaging or campaigns due to insane micromanaging from managers. No real growth trajectory planned out unless you only want to be an AE or one of the other junior managers. 
We compete with ourselves since our products are so similar."
255,Momentive.ai,Great company - supports employees,2020-10-27,5.0,Business Development Representative Outbound,Company that listens to the voice of the employee,Some issues take longer to resolve due to the corporate nature of the company.
256,Momentive.ai,Growing pains,2020-10-27,2.0,Outbound Business Development Representative,"Benefits, very nice people, solid products","Awful sales culture, lots of unhappy reps, micromanagement"
257,Momentive.ai,Great place to work!,2020-10-19,5.0,Anonymous Employee,Management has the right focus. SurveyMonkey is focused on making the work experience the best it can be. It feels like family. Everyone cares about you.,"No real cons. It would be nice if the stock price would go up, but I think it will eventually."
258,Momentive.ai,Exceptional Company,2020-10-19,5.0,Senior Staff Data Engineer,"- diverse workplace, HR actively recruits and supports gender/racial/ethnic/orientation diversity, both for individul contributors and management.
- high legal and ethical standards. The legal/security team takes privacy and customer advocacy seriously.
- dedicated developers, fantastic esprit de corps.","- imho, overly cautious engineering managment
- considerable senior management turnover"
