,company,headline,date,overall_rating,author_position,pros,cons
254,Slack,Best career decision I have made,2020-10-13,5.0,Senior Account Executive,"Leadership, work-life balance, culture, community","Everything you would expect working for a hyper-growth, recently-public company. Lots changing at all times both internally and externally but I have total trust in our team to bring us through any/ everything, which says a lot."
255,Slack,Considerate corporate culture with good work-life balance,2020-10-13,4.0,Anonymous Employee,"- Slack is the most considerate place I've ever worked. That come through both in small ways (colleagues are really thoughtful about each other's time, people are welcoming) and big ones (company-wide, there's an expectation that management will preserve and model good work-life balance).
- People care about making something that's helpful and pleasant to use, as well as successful. It's such a great outlook that makes it fun to be part of building Slack.
- Benefits and comp are competitive with similar companies.
- Slack is a big enough company that there's a lot going on, but not so big that it's hard to feel at home or see where your work fits into the bigger picture.","- The downside of Slack being so considerate is that sometimes the company culture isn't direct enough: It can be tough to know who owns a decision, and often people are so gentle with their feedback that it's not actually useful.
- Prioritization isn't as good here as at other tech companies I've worked at. We often have more ""priorities"" than the teams we have can feasibly work on.
- Leadership isn't as transparent as they seem to think they are (and, to their credit, as I think they genuinely want to be). Internal comms are not a strong suit."
256,Slack,Great Culture with growing pains+competion,2020-10-13,4.0,Staff Engineer,"- Great Work Life Balance. This company walks the talk and it comes right from the top.
- Great teamwork and collaboration
- Ability to work on an enterprise product that isn't boring and that you can easily explain to friends and family
- Good benefits and compensation(almost on par with Facebook & Google)","- Not all teams are equal. Some teams are doing top notch front-facing work while others are just maintaining/adding incremental features. But you at least have the flexibility to change teams every 6 months.
- Management is a little reluctant to make more bolder/wide bets and likes sticking to safe plays. A little out of the box thinking could go a long way especially given the competition.
- Microsoft Teams continues to be the biggest threat to the future but the company is still winning on it's own with recent big deals with Amazon, Verizon, etc
- Obviously the company is still trying to get in the good books of Wall Street with the stock not really benefiting from the pandemic uncertainty unlike it's peers like Zoom, DocuSign, etc in spite of having in line revenues."
257,Slack,Great People and Supportive Organization,2020-10-13,5.0,Biz Analyst,Slack has shifted to remote work well and has really supported its employees (financially and emotionally) during these trying times. The high caliber and character of everyone you work with is apparent in almost all interactions.,Org structures create duplicative work and make roles and responsibilities unclear and create more difficult handoffs across projects.
258,Slack,Good Days are gone,2020-10-13,3.0,Software Engineer,"Transparent culture 
Smart, curious peers","Passive aggressive shadow side to the culture
Leaders are in biggest jobs of career, are failing and not managed out
Leaders are hired from big companies who aren’t builders and wait for a team do that
Growth is slowing, highly commoditized market"
259,Slack,Great Place to Work,2020-10-13,5.0,Software Engineer,"People! The team at Slack is amazing to work with! People are not only extremely smart and competent bu are also very welcoming and empathetic to one another.

Fun product to develop! The product has a huge impact on people's working life and it is cool to develop. Every idea counts, even if you are a junior developer!

Great work/life balance! Everyone is very aware of each other time and are concerned about people having time relax and take care of themselves. Work hours are very flexible.","Most employees are in the US, so sometimes, in the all hands and town halls the information shared applies more the them than to the rest of the company, which can cause a bit of confusion."
260,Slack,Highly Rated Employer!,2020-10-13,5.0,Operations Specialist,"Very generous compensation and benefits. Staff are valued and trusted, our wellbeing is always a top priority. This means flexible working hours, time off when needed, access to resources and benefits to take care of physical and mental health, lots of internal opportunities for further development and learning.",I'm trying to be super critical but honestly for me I couldn't ask for any more. We are constantly in a state of hyper-growth which means it can be fast paced and pretty demanding work. If we did not have such investment in our wellbeing it could be easy to burn out. It's important to disconnect and thankfully we are encouraged to do so.
261,Slack,Fantastic place to grow your career,2020-10-13,5.0,"Senior Director, Accounting","Amazing atmosphere with tremendously smart people. Very diverse employee set with attention on always doing what is best. The work is exciting and challenging, there are no 'boring moments'.",Newly public company so there are a high degree of compliance requirements.
262,Slack,The best company I've worked for in my career... by far.,2020-10-13,5.0,Account Executive,"There's so much that I can write about how much I've enjoyed my time at Slack, but if I had to sum it up, it comes down to the power of the platform that we sell, and the brilliance of the people that I get to work with on a day-to-day basis.

Culturally, you can't beat the employee experience. Our office is so close, regardless of the department you work in.

From a career perspective, there's tons of opportunity. In my experience, our leadership team has always prioritized career growth, and I couldn't be more appreciative.",I really can't think of any. I only have the most incredible things to say.
263,Slack,"Extremely hardworking, creative, kind group of people",2020-10-13,5.0,Anonymous,"I feel like a lot of people on the outside have this idea of what Slack is like internally and they’re generally pretty spot on. It’s a group full of creative, smart, inclusive people trying to make the world a better place. I feel genuinely supported by Stewart and our executive team down to manager level and my teammates. Slack has handled remote work incredibly and has bent over backwards to make sure their employees are okay. I feel lucky to work at a place like this and am so excited about the future of work with Slack.","Like any company, Slack has disconnected systems within sales and marketing which makes projects difficult to run end to end. But we now have dedicated resources that are helping bridge the gap."
264,Slack,Friendly company with,2020-10-13,5.0,Staff Software Engineer,"I joined Slack after COVID-19 quarantine had already started, so my entire interview process, onboarding, and beyond has taken place remotely. While every company faces challenges due to this situation, I think Slack has handled it exceptionally well. I have felt very supported by the company and my peers in getting set up remotely, and I'm impressed by how quickly the entire company has adapted to working from home and continues to iterate on ways to make this work even better. As someone who used to have a long commute to the office every day, I appreciate that Slack is now allowing employees to work fully remotely in the future.

In terms of the work, I feel that I've quickly ramped up on my team's work and have started making impactful contributions soon after joining. It feels like there's a lot of opportunity to take on responsibility and make meaningful contributions, while also being supported in prioritizing your own personal life and health.","I've struggled a lot with legacy code and learning PHP/Hack, which I didn't know prior to joining and have found difficult to work with. This can be frustrating for engineers who are used to working in more common languages which have more available resources online. The codebase also has some poorly documented / poorly tested areas which are difficult to understand and make changes to (these is mostly legacy code, as standards seem to have increased over time)."
265,Slack,A company that truly cares!,2020-10-13,5.0,Sales,"- Great remote onboarding experience
- Empathetic colleagues that go out of their way to ensure everyone's success
- Awesome remote work perks
- Top down visibility and clarity around company objectives
- Truly cares about their employees and charitable causes",- Nothing that stands out that would be different than what any company is facing during 2020 remote work climate.
266,Slack,Great place to work!,2020-10-13,5.0,BizOps Lead,"Extremely collaborative, mission driven, focused on career development, great culture, awesome people.",Room to improve in executive alignment and transparency
267,Slack,Come as you are,2020-10-13,5.0,Manager,"Transparent Leadership, Thoughtful Management, Innovative Product, Smart Colleagues.",No cons to share at this time.
268,Slack,"Fantastic people, great company mission, thoughtful leadership",2020-10-13,5.0,Privacy Manager,"- Great people to work with
- Awesome benefits (free health insurance!)
- Active mission to help our communities and the world without being too techy about it
- There is an abundance of knowledge and experience within the company. I'm always learning",Not much. This is the best company I've ever worked for.
269,Slack,People first,2020-10-13,5.0,Enterprise Account Executive,"• Slack always puts the customer and employee first, and always ties back to the company values. 
•Team selling approach enables reps to do their best work, and provide the best customer experience. Execs get involved in deal cycles to uplevel conversations and enable reps to multi-thread into key accounts
• They have been incredibly thoughtful and curious about how employees are doing, well before the pandemic but definitely during covid. 
• Expansive benefits package, including premium medical/dental/vision, parent, fertility, etc.
• Great sales culture: no sharkiness, managers work to ensure equity in sales territories. Encouraging of onsite customer visits and travel (in normal times). Fantastic leadership from top companies (Salesforce, Dropbox, 
• Commitment to diversity & inclusion
• Open to feedback and iterate on the existing processes regularly to ensure employees can do their best work
• Promotion opportunities for those who work hard, put in the work
• Amazing Global Sales Offsite annually, led by Bob Frati","• Slack was definitely a butts-in-seats culture, but I think as we think to return to work strategy will offer more flexibility to work remote a few times a week
• Needs a more aggressive acquisition or product development strategy so reps can sell additional skus to install base
• BDR/SDR program is newer, Enterprise/Large Enterprise Reps are definitely expected to prospect their own opportunities.
• Challenging onboarding experience. Slack is an amazing tool, and you certainly can search and find **if you know what to look for.** There is a sales & customer success dedicated onboarding sessions but they really should give more practical , hands-on sessions so reps are better prepared to hit the ground running
• No President's/Chairman's Club for top performers"
270,Slack,"Inclusive, wonderful place to work",2020-10-13,5.0,Associate Software Engineer,"Slack's values really stand out to me especially how humble and collaborative everyone is. As a new graduate coming in through the middle of a pandemic, Slack's inclusivity and collaboration has continued to impress me.",None I can think of!
271,Slack,The most consistently welcoming and high performing team I've worked for!,2020-10-12,5.0,Customer Experience Agent,"Great, smart, people. Lots to learn and develop. Corporate values that are very personally compatible with people who actually want to solve interesting problems, and a well balanced culture that matches the external image.","Hard to find! Sometimes the fast pace of the work and product releases is disorienting, but there's always an answer or a reason for the tough times."
272,Slack,"Great Culture, awesome product",2020-10-08,5.0,Senior Software Engineer,"I started working with Slack remotely during COVID and was surprise to see how smooth their remote onboarding process was, even though like every other company it was not a standard practice few months back.
Co-workers are very helpful and respectful of each others views which as a new member made me feel comfortable.
Leadership has been nothing but thoughtful during these weird times and the culture here is one of the best I have experienced.
Teams are ready and eager to learn new things and find our new ways to improve the product.",Being a rapidly growing company project priorities keeps changing and you may have to jump to something more important at hands which is not that bad but might be frustrating for some people
273,Slack,Best company in the world,2020-10-07,5.0,Senior Software Engineer,"- Unlike many other tech companies, Slack cares and treats its employees like human beings.
- Super friendly culture, and the most diverse by far (people of multiple different backgrounds, ethnicities, nationalities, etc).
- Generous compensation and benefits","so far, none that I can think of"
274,Slack,Transforming the way people work,2020-10-07,5.0,Customer Success Manager,"- A rapidly growing business with ample space to solve new challenges
- Transparency into company vision and direction from C-Suite
- Diverse and inspiring team members with varied work and life experiences","Career progression at Slack is less linear than other companies I've worked at, it can be challenging to navigate promotion cycles or have calibration conversations that leave you with a clear understanding of what level you're operating at"
275,Slack,Best place I've worked; bar none,2020-10-07,5.0,Customer Success Manager,"Slack is a company that cares about their employees - full stop. The amount of support and resources we've gotten from company leadership, management, especially since COVID started, has been incredible. We care about our employees, customers, and the overall world. I am consistently challenged and work with some of the nicest, smartest, funniest people I've ever met. Plus, it never gets old hearing people say ""Oh, you work at Slack? THE Slack? I LOVE SLACK! We use it all the time"". Couldn't be more proud to have spent the last 4+ years working for this organization.","It's tech. We move fast and we don't always have the answers. I personally like that aspect of the industry for the most part, but it can be a challenge."
276,Slack,Great work culture and emphasis on career development,2020-10-07,5.0,Senior Content Strategist,"What stands out for me is the positive and empathetic work culture at Slack, as well as the importance leaders put on career development and growth.","Teams and roles have been typically biased toward being San Francisco based, but given we've all moved remote for the time being, this may change."
277,Slack,"Top-tier people, top-tier product",2020-10-07,5.0,Anonymous Employee,"• Incredible staff. Kind and supportive. In my experience, anything else is simply not tolerated.
• Amazing leadership. Our senior leaders have earned the trust and respect of our employee base by practicing what they preach, both in assuming best intent, and espousing social values that align with our company vision.
• Pre-covid, incredible facilities and ample opportunity for socialization. 
• Not an overtime culture. It is abnormal to stay late working at the office.","• Very heavy on the warm fuzzies. In the balancing act of ""support your people"" and ""run a business,"" we can tend to err too far on the ""support your people"" side that it can put a wrench in operations."
278,Slack,This place is special,2020-10-07,5.0,People Partner,"The best people you could ever hope to work alongside
Very generous benefits and perks that are constantly evolving and improving
Really challenging and fun problems to solve
Dynamic, fast-paced and creative environment
Embracing remote work and pivoting quickly with the changing environment
Employee-centric culture - genuinely a company that understands that people matter most","We've grown fast, so that can make for some more friction than your typical steady/non-growth environment. Nothing that's insurmountable though and if you have an inclination for working through problems and assuming the best in others (which is quite easy to do here given the kind and thoughtful folks around you), then it's just part of the reality of working at a high growth SaaS company."
279,Slack,"Great leadership, lots of opportuntity and a loved product",2020-10-07,5.0,Product Manager,"CEO to VP to Sales to Customer Experience - everyone is super accessible, focused on working together to make the best product. Also, D&I isn't a checkbox here, people actually care about diversity, inclusion and belonging.",It's a small company. There will be resource constraints that will require zero ego and nice humans to solve.
280,Slack,A real sense of belonging and purpose,2020-10-07,4.0,Senior Technical Program Manager,"The purpose behind each initiative is very clear, focused and directional. The energy is positive and inclusive. New hires are welcomed and working remotely is a breeze because of the thoughtfulness that goes into setting up team members for success.","Naturally there are a number of organizational growing pains with this kind of trajectory. If you are not keen to be part of organizing yourself and teams into a way that scales up, and instead you want things to be already well established (read: orderly, one tidy package) even before you arrive, then it might not be the place for you. Frankly, I find it really motivating and energizing so I wouldn't list this as a ""con"" for myself."
281,Slack,Great place to work!,2020-10-07,5.0,CE Agent,"Fantastic culture, kind people, opportunities for growth. Stimulating, fast-paced environment. Remote work available, and respected.","Things move pretty quickly around here, which can be confusing if you're not paying attention!"
282,Slack,Slack values its employees,2020-10-07,5.0,Anonymous Employee,"Slack is such a great place to work because of the people all at levels. We're really a team that values collaboration, teamwork, and hardwork. Slack also has seven Employee Resource Groups (ERGs) to help in building community, engagement, and belonging which I really appreciate. In terms of career growth, there are opportunities to learn and try new things, and our leaders embrace space to take risks and think outside the box.","I've seen Slack grow a lot these last two years - building more scalable processes is an area of improvement, although different teams are working on this currently."
283,Slack,"Love the people, product and culture",2020-10-06,5.0,Recruiting,"• Heavy Slack and light meeting culture - we use the product to keep team members abreast of key updates and coordinate everything quickly. It's really difficult to see myself working without using Slack so extensively. This product truly drives alignment.
• My colleagues strongly exemplify company values: Smart, Humble, Collaborative and Hardworking. The team is full of folks who are both action oriented and highly empathetic and nurturing. 
• Transparency: All Hands meetings are thoughtfully designed to provide clarity on company objectives.
• Work/Life Balance: We are encouraged to take time off thoughtfully and prioritize health and safety during this time of crisis.",• Typical growing pains...how do we best drive the company forward
284,Slack,Slack Cares About its People!,2020-10-06,5.0,Senior Recruiter,"- Well resourced (tools, best practices, support, etc), but not so much that there's no room for impact.
- Great support for parents. We have amazing family forming benefits, fully paid parental leave, Slack channels for support, Cleo sessions, and other mental health/wellness benefits to support.
- With the pandemic, Slack has shown that we truly support our employees, not just with words, but with actions.
- Slack is seen as a model for the future of remote working
- Other companies look to Slack for our partnership with under served communities
- I love that we are partnering with organizations like Last Mile, Next Chapter, Raheem. We have strong ERG programs and DEB bleeds through most people and business conversations
- Rising Tides program gives mentorship opportunities for Black and Latinx employees at Slack","- Career ladders are built out, but they change often, so it can feel like a moving target. 
- There could be better manager training and career coaching help for mid-level employees. 
- We have a great high level strategy and plan for execution, but it can sometimes be unclear where we fit in to that picture if were not on Engineering or Sales."
285,Slack,"Best work of my career, best decision I've made professionally",2020-10-06,5.0,Business Analyst,"- Surrounded by so many smart, kind, and genuine people 
- Strong career growth and tons of opportunity for projects (and stretch projects)
- Feedback is inviting and welcome! I know feedback is always a tough subject and conversation to have, but Slack (and my team) has a culture of accepting feedback and I never feel bad for giving constructive feedback (though we take a very thoughtful approach). We are all looking for ways to improve and better work together.
- Pay and benefits are very competitive (Slack will take care of you!)
- Slack culture, philosophy, values are everything people look for in a company, I am very proud to work for Slack.","- Tough work/life balance (lots of challenging work, hard to balance the volume of work with the execution of quality - this is something I personally need to better control)
- Need better structure and organization - as a growing company there is still foundation that needs to be built, but I imagine overtime this will improve."
286,Slack,Amazing company!,2020-10-06,5.0,Recruiter,"Probably the best company I have and will ever work for. The product is amazing and speaks for itself. Every person I have worked cross functionally is smart, the top of their game, humble and all around amazing to work with. You do not come across any subpar people at Slack. Our executive team treats the employees like humans first - especially during a pandemic and are constantly making sure that everyone is taking care of themselves and their loved ones first and foremost. I have never worked at a company with so much transparency - they are always doing company all hands, town halls and fireside chats. My experience has been great so far.",None that I can think of !
287,Slack,Slack Love!,2020-10-06,5.0,Recruiter,Smart team who leads with empathy. Working cross functionally is a breeze because it’s easy to use Slack and people genuinely want to help.,Nothing stands out to me.
288,Slack,Most amazing culture I've experienced professionally,2020-10-05,5.0,Account Executive,"I started at Slack remotely during Covid-19 which has been a very difficult time for everyone. With everything going on in the world I was very nervous about leaving the comforts of my old company where I had a long close relationships with my colleagues and trying to ramp and learn everything to be successful alone from my home virtually. Thank goodness I trusted my recruiter and new manager and took the leap. Since starting at Slack I have been in awe of the thoughtfulness, compassionate support, transparency, and authentic leadership at Slack. The culture makes me want to work harder and definitely makes me see a long future at Slack.","Being a rapidly growing company there are a lot of new projects and processes to learn all while I've been trying to learn the original processes while remotely onboarding. Thankfully due to Slack using Slack to its fullest ability as a ""Searchable Log of All Communication and Knowledge"" I always have the ability to find the answers to all of my questions as things evolve and change."
289,Slack,Sell for Slack :heart-eyes:,2020-10-05,5.0,Senior Account Executive,"Slack is an amazing company to work for and specifically sell for. I always tell people it’s a dream product to sell as a sales person. I’ve never sold a product that people love so much or that really changes how a company operates. Sales leadership is incredibly supportive and the entire organization is willing to help close more deals. I’ve had our CEO, CFO, CTO all send emails or speak directly with my customers. I’ve never worked at a company where senior leadership is so willing to help. Work life balance is very important to the company and I feel very fulfilled selling for slack.",Competition is heating up which isn’t necessarily a con - it’s justifying our market. The ramp can be tricky for new people since it’s a complex enterprise sale.
290,Slack,Human company,2020-09-25,4.0,Account Executive,People are very nice and helpful,Still operating like a small organization - need to more resources to win the collaboration battle
291,Slack,Accelerating while in Control,2020-09-24,5.0,Account Executive,"Despite rapid growth, they have managed to be thoughtful and thorough in developing a culture, process and teams to match a company of Slacks size.",We are creating a new space and with that comes a lot of education and hardwork. It is very much worth it.
292,Slack,A truly incredible place to work,2020-09-22,5.0,Demo Engineer,"It's been amazing joining a company where the health, wellbeing and ambitions of employees is so visible.

There are so many resources to help you get your work done - e.g. multiple #help channels to get your questions answered by the right team, an extremely generous WFH budget to aid in the switch to remote working, regular check-ins with managers and team mates, great self-learning budget etc.

The health and wellbeing of each employee is also really important to Slack, which is why resources such as 8 days of Emergency Time Off (in addition to Paid Time Off and Volunteer Time Off) and the health and wellbeing budget are so welcomed.",Literally none - this is the best place I have ever worked!
293,Slack,"""Remote Friendly""  - sort of..",2020-09-22,3.0,Sales,"Great product
Great benefits 
Opportunities for advancement","Slack has been advertising their remote friendly environment and have been doing a ton of press on their remote-friendly culture and how moving forward employees will be able to be remote. However, reading the fine print this option is only for a small subset of roles, with many roles (who could do their work remotely) not even having the option to apply to be remote."
294,Slack,Amazing company,2020-09-18,5.0,Recruiter,Slack provides a great work life balance. They really care about their employees. I feel very lucky to work alongside a great team where I am continuously learning and challenged everyday,None - I love working at Slack
295,Slack,Good working environment,2020-09-18,4.0,Enterprise Account Executive,"- great culture
- interesting space
- lots of investment in processes and people
- customers love the product",- tough market with microsoft teams but Slack is finding its way
296,Slack,"Fast Paced, Good Company",2020-09-17,4.0,Account Manager,"Business is booming, as remote work trend is increasing",Management is experiencing growing pains but that is expected with growth
297,Slack,Inside matches the outside,2020-09-15,5.0,Senior Software Engineer,"* What they say on the outside, they do on the inside
* Actual empathy and caring for employees
* Fast growing company
* Care about their product and its effects on people, not just $$$
* Lots of good quality folks to work with
* Always looking to improve employee experience - be place to do your best work","* Still a very San Francisco based company in operation (but improving)
* Close to, but not yet profitable at time of writing
* A bit senior+ level heavy. Need to encourage and develop & support more below senior roles."
298,Slack,"An Amazing Company, with Amazing People, doing Amazing Things, with an Amazing Product!",2020-09-14,5.0,Program Manager,"I've been with Slack over a month and it's clear this company is led by an extraordinary CEO! A CEO who cares as much about people as he does the bottom line. His thought process trickles down throughout the leadership team and managers making Slack truly a wonderful place to work!

Slack the product is an amazing product! While I used Slack at my previous employer, it wasn't near to the extent I'm now getting to use it. It's a product that truly makes work life simpler, while also adding in fun with all the emoji uses!

Slack benefits are phenomenal! They have 3 health options in CA and that are 100% paid for by Slack for the employee AND the employee's dependents. This is a HUGE annual savings. They offer 20 paid vacation days, 10 paid sick days, 2 paid volunteer days, paid Company Shut Down days between Christmas and New Years and paid Holidays. They offer a cell phone and wellness stipend which are automatically added into your paychecks. Plus up to $1000 reimbursement to set up a home office and up to $2000 reimbursement for professional growth!

Slack's pay is generous! They offer generous base salaries, annual bonuses and stock! A portion of your stock starts vesting at 12 months!

Career opportunities also seem to be abundant at Slack.

While Slack has over 2300+ remote employees (currently due to COVID), they have really mastered the ""remote"" workforce culture by having employees feel engaged without micro-management. 

I've feel blessed to have landed at Slack!","I have not come across a single ""con""."
299,Slack,"Down to earth employees, progressive work environment/benefits, moving fast - overall, best place I've ever worked.",2020-09-14,5.0,Recruiting,"Passionate and motivated employees that all believe the impact that Slack can have on its clients. 
The most progressive benefits I've seen - overall, and in regards to adjusting to the current environment.
Great transparency from leadership and across the company. 
Once our customers understand the business value Slack can provide, they LOVE us, which is very rewarding.","Being a young company that has grown so fast, still developing more process efficiencies. Lots of constant change that can be challenging. 
Still defining more structured career paths, but huge push for personal and professional development of its employees."
300,Slack,Great company,2020-09-11,5.0,Regional Manager,"Super smart and the kindest of humans to work alongside make my working life so pleasant. Slack works the way you would expect a company to work in 2020, fast, productive, value driven, passionate and undeniable belief in the product.",Slack is growing super fast and work output is high. This level of scaling in a distributed work environment might not be for everyone.
301,Slack,"Great company to make an impact, learn and grow!",2020-09-10,5.0,Director of Recruiting,"Fast-paced, passionate, smart, collaborative people work here. For a 6 year old company its amazing how much we have built through collaboration, systems, infrastructure, benefits, Inclusion & Diversity. The tool Slack enables a ton to get done!",Decision-making can be slower than it needs to take. Working through the growing pains of a startup. Learning curve- to learning/working in Slack vs email.
302,Slack,Great Company,2020-09-09,5.0,Sales Executive,"Well rewarded, transparency, smart people, great culture, challenging work",Growing pains as a recent IPO. Outbound sales arm of the company is new
303,Slack,"Great Culture, Smart People",2020-09-09,5.0,Anonymous Employee,Lots of opportunities to learn and grow. Amazing people.,Super fast paced and can be difficult to navigate competing priorities.
304,Slack,"Empathy, Humility and Growth Personified",2020-09-09,5.0,People Team,"- Empathy towards people 
- Excellent work-life balance
- Work hard and go home attitude
- Excellent colleagues and team members 
- Ability to influence change","- Decision making is usually HQ focused, but then that is natural as most of our headcount is in HQ."
305,Slack,A Wonderful Place to Work,2020-09-08,5.0,Anonymous Employee,"- CEO that truly cares about his employees
- Company culture that is welcoming and prides in diversity 
- Opportunities to grow within the company",None come to mind right now
306,Slack,"Great culture, vision, and Product -- not without some growing pains",2020-09-08,4.0,Current Employee,"•The Exec Leadership team, and most Managers throughout the organization, are very successful, inspiring, and thoughtful people 
•Slack's pivot to remote work during COVID has been 9.5/10 (Friyay's, $1000 WFH stipend, $75 cell/internet allowance, flexible hours, etc.) 
•Transparency (good and bad) across the board
•Best benefits in the business ($0 healthcare premiums, family forming benefits, generous parental leave policies, etc.)","•There are definitely some 'headwinds' in the market with competitors, such as MSFT, and it's challenging to close new business (not for the faint of heart) 
•Constant change.. it can be hard to keep up, especially with new processes 
•Some teams are over/understaffed, so some people are putting in a ton of hours, others are coasting 10am-5pm 
•Diversity at the Exec and 2nd/3rd line leadership level is very limited on the Sales/Customer Success side of the business
•401k matching capped at $4k/yr
•Vague paths to 'promotion' on most teams"
307,Slack,One of the most empathetic places I've ever worked,2020-09-08,5.0,University Recruiter,"Slack truly cares about it's employees and customers and leads with an empathetic lens. There is a true sense that people at Slack are more than just their job, which is important now more than ever.",Hard to get a sense of company culture as a whole with starting work remotely but they've done a great job of creating a remote onboarding experience.
308,Slack,"Great benefits, great people",2020-09-08,5.0,Anonymous Employee,"The benefits are amazing! Lots of PTO, no insurance premiums for you and your family, fitness stipend, etc.

The people who work at Slack are also amazing. I've never worked with such kind, smart, and empathetic people who really live up to our attributes of smart, hardworking, humble, and collaborative. I think that starts with the CEO who is super socially conscious and puts his money where his mouth is.",Sometimes people are too nice which prevents them from giving feedback.
309,Slack,Best company I've ever worked for,2020-09-08,5.0,Marketing,Slack is an amazing place to work with values that everyone lives by! I've been here for over 4 years and I'm still as happy as I was on day 1. Slack is a human-centric company filled with very smart people and a leadership team that genuinely cares. Employees' well-being has been a major point of focus during Covid and our transition to working remotely. I feel incredibly lucky to work at Slack.,"Currently, I miss working in an office with my teammates. Slack helps tremendously for easy collaboration and quick and effective communication."
310,Slack,Supportive environment,2020-09-08,5.0,Anonymous Employee,"One of the biggest pros I see about working at Slack is how supportive they are to those of us with families. I am a working parent and have felt very supported during SIP, having all of my children home with me. I feel that management cares about me as a whole person, not just what I can provide to the business.",I've seen plenty of new leadership have really bumpy transitions onto their team.
311,Slack,Having the time of my life,2020-09-07,5.0,Customer Success Manager,"Amazing company. Everything is made for us to become the best at our job. Smart processes, methods and tools. World class team & great customers are making me to feel I'm doing the job of my life","Cannot see anything, feeling great in this environment"
312,Slack,"If you want to advance your career, go work at Slack",2020-09-02,5.0,Sales,"We use our own platform at Slack which not only empowers remote work, but allows us to still feel connected to our colleagues from potentially hundreds of miles away. 

Weekly skills development sessions keeps you accountable for career growth. 

Some companies only talk the talk when it comes to company culture, but Slack actually walks the walk. I have not come across one person who wasn't extremely welcoming and happy to help.

Clear growth plans for career development with frequent check-ins to make sure you're on track to hitting your goals.",Onboarding remotely can be tough but that's the case for any company during the Pandemic.
313,Slack,People first company,2020-08-31,5.0,Staff Engineer,It values the people the most. The tech stack is decent and the product is immensely popular.,"No major cons. Given the wfh situation, it can be difficult to manage work life balance."
314,Slack,Best place I've ever worked,2020-08-31,5.0,Senior Customer Success Manager,Fast-paced company on a rapid growth trajectory and evolving product. Incredible culture that is collaborative and supports employees on a human level.,Continue to develop employees in more junior regions. It can feel like the central region is behind the East and West.
315,Slack,Amazing company that truly cares about people,2020-08-31,5.0,Senior Solution Engineer,"This has been an incredible place to work, and their emphasis on taking care of their people has been invaluable during this crazy time of COVID-19","Things move and change fast, and there's a lot of information to keep up with, but Slack (the tool) helps you do that."
316,Slack,Exciting and Challenging Place to Be!,2020-08-28,4.0,Customer Success Manager,"• High Growth Tech Company
• Great Culture, Very Supportive 
• Super Smart and Talented People
• New Challenges everyday 
• Constantly learning new things","•Still figuring out work life balance during pandemic (like everyone else) 
•Young company growing pains"
317,Slack,"Amazing employer, dedicated to success of it's employees and customers",2020-08-28,5.0,Account Executive,"Great leaders, inclusive culture, collaboration is key!",No local office and minimal employee count in Quebec
318,Slack,High Empathy Culture + High Motivation to Delivery Amazing products,2020-08-27,5.0,"Director, Product Management","Slack is full of highly motivated, smart, empathetic employees who look to build on each others strengths and make amazing products together. We live and work in the Slack product so we are dogfooding all day, every day. We want to make work easier for our users and live the mission. The company is grounded and centered in the best outcome for its users and support its employees (especially during the challenging times of covid-19), at an impressive level. Slack might be based in the Bay Area but it lacks some of the bad reputations of other tech companies in the area. A breath of fresh, exciting air!",We work hard and some people work long hours but it comes from the drive and motivation of the product and is never forced/required by upper management. I really can't think of any other cons!
319,Slack,"Warm, inclusive, playful engineering culture (that still ships great software)",2020-08-26,5.0,Anonymous Employee,"The engineering culture at Slack makes special efforts to be warm and inclusive and sane. In particular, ""work hand and go home""... or during covid, ""work hard then stop working."" We encourage working sustainable hours, except for when absolutely necessary.

The massive social workspace with amazing active channels (#dogs, #trash-pandas, #cooking, #baking, #sf-classifieds) provides a way to make real connections with people in the company who you might not otherwise interact with.

We ship software that people want to pay for!","So. Many. Channels. It can be exhausting to figure out which channels to actually pay attention to, and how to keep up with channels while also getting work done.

Using hack is challenging because there are hardly any public resources or tools for it."
320,Slack,"Smart, Humble, Hardworking, and Collaborative",2020-08-26,5.0,Product Manager,"Slack is a great place to work. The team is incredibly smart and capable, and the market opportunity is massive. I truly believe we can reach every knowledge worker in the world, both because of Slack the product and the people who work here.",Competition and change! People love email and convincing them to use Slack is the biggest challenge we face.
321,Slack,Best professional experience to date,2020-08-26,5.0,Senior Customer Success Manager,"Authentic and Inspiring leadership at all levels
Great access to leadership
Strong mission, vision, and company objectives
Strong partnership between Sales & Customer Success
Customer Success is looked at a as key department to driving growth, customer satisfaction, and retention
Amazing culture - I love my team and people I get to work with every day
Customers love the product",Longer promotion cycles than any company I've ever worked at before
322,Slack,What a life changing company!,2020-08-26,5.0,Senior Manager,"The people are fantastic, collaborative, hardworking, humble and smart about what's important. On top of that the culture of empathy and inclusiveness is second to one.",Still trying to find one!
323,Slack,Incredible place to work,2020-08-26,5.0,Account Executive,"runs like a well oiled machine, genuine care for the health and wellbeing of employees",slightly lower earning potential compared to some other similar sized sales orgs
