,company,headline,date,overall_rating,author_position,pros,cons
107,InVision,Truly Exciting Progress,2020-10-09,5.0,G&A,"-> The best leadership team since I've been with the company; I am really inspired with how they are coming together to shape our 6-12-18 month plan/initiatives. I don't see a weak link in the exec team and Eleanor (CPO) is such a HUGE win for Invision. 
-> Remote forever
-> Culture (taken a bit a beating lately but who hasn't in a pandemic)
-> Opportunity if you apply yourself
-> Clear driving core principles
-> Clearly defined company initiatives (this year, which hasn't been the case in the past)
-> Access to leadership
-> Strong call to action for DEI
-> Very supportive irt to Covid","The reality is that we are in a pandemic, InVision has had to make difficult decisions and this included layoffs. It was largely done with grace but it should not have been done in waves. Everyone leaver on the same day at roughly the same time. Waves creates fear and distrust. That said, who is this really easy for so we all need to apply some compassion. At the end of the day, it is a business and needs to keep its doors open."
108,InVision,Not where I would recommend landing if you can avoid it.,2020-09-15,2.0,General,"There used to be a lot of really incredible people at InVision. 
Culture that supported people, autonomy, and a ""get it done"" attitude.
Passion for creating a strong product in a market that is incredibly exciting.","All of that is gone. Another huge and cloak and dagger layoff, leaving top performers shocked and unemployed, and the remaining employees confused about who left, and why and how this was decided and executed. Given this, others now feel unstable/untrusting. 
Things have become even less transparent. 
Completely unnecessary processes creating bottleneck after bottleneck have been implemented. 
Autonomy has been removed. 
If you want or need to do anything, you better ask your manager because they own the process and relationships on your behalf. 
Friction between departments was palpable, and the company has failed time and time again to take any ownership of that, or address the people in leadership creating those issues that will ultimately cripple this place. 
While there are a lot of new managers who mean well and want to learn, they're being guided by leaders who are supremely ineffective and hold no true tie to the altruistic values of the organization.
There's more, but that's where the baseline is."
109,InVision,This place has lost it's way,2020-09-09,2.0,CFT,"- Very smart group of people, especially in CFT
- Still a somewhat strong brand
- Fully remote environment
- Maybe we finally have the right EPD leadership in place after several rounds of trying","- This place has completely lost it's way. It has been tough to watch the downfall and backwards slide of the company, leadership, product, and most importantly, revenue, over the past few years. When I joined, we were by far the leading software solution in the space, but our cockiness and lack of innovation has built a trojan horse for other companies like Figma to literally eat our business from the inside out.
- Top-level Exec leaders took way to long to understand the competitive threat, and regardless of what we roll out, it's now too little too late. 
- We have lost a ton of trust with once loyal customers who don't believe we can execute on a product vision, if they can even understand what our product vision is.
- There have been several rounds of large layoffs, including of top performers across Engineering, Product, and the Customer team. There is no rhyme or reason behind this, other than shaving $$ off the top line in order to survive another half of a year churning business.
- The product and pricing model are backwards. We charge like an Enterprise product, but don't have several of the table stakes SaaS Enterprise features so real, sophisticated buyers refuse to engage at our price point.
- Most importantly, we still can't truly articulate a singular mission or clear product vision and build confidence internally that we can execute against it."
110,InVision,Great place to work!,2020-08-18,5.0,Senior Business Intelligence Engineer,Full remote work environment; flexible schedule and many company offline days in addition to regular holidays; great benefits; pleasant company culture; good pay.,"Company going through a stage of transformation and reorganization, causing a sense of instability"
111,InVision,Good place,2020-08-12,5.0,CSM,A lot of pros like worklife balance,Also some cons like business performance
112,InVision,Need  for transparency,2020-08-04,1.0,Current,Remote working and a large portfolio of interesting product,"Zero pay transparency and progression opportunities
Very conservative perks comparing to some other companies
Lack of transparency from management 
Big vision and values don't transfer into actual real life goals and day to day principles"
113,InVision,Great culture but poorly engineered product with bleak future,2020-07-13,3.0,Software Engineer,"* Great culture with a lot of fun people.
* Fully remote
* Relaxed environment
* Fun perks such as a monthly Bonusly budget, a lot of holidays, half day Fridays, monthly coffee budget, etc.","* Massive tech debt that's stalling growth with no real plans to fix the issues.
* A lot of the code is poorly written and hard to maintain.
* No consistency across code bases. For instance, there's a lot of duplicated code that's just copy/pasted all over. A bug in the copied code will be fixed in one place but left in the 3-4+ other places.
* Teams feel very silo'd and weren't working together to solve problems that spanned the larger organization.
* Inexperienced engineers in high positions making poor decisions. Junior engineers (senior and lower) aren't taken seriously and their voices not heard.
* A lot of the management, including directors and higher, seem very lost and inexperienced as well.
* Promotions feel like they're based on who's been there longer or who has the most to say, whether or not they know what they're talking about.


InVision isn't necessarily a bad company to work for. They just have a lot of inexperienced people in positions of power and they're making a lot of poor decisions that are negatively affecting the future of the company. I felt like my career had stagnated for most of my time at InVision and I needed to get out to actually make use of my engineering skills and keep growing. I do miss most of the perks I listed but not at the cost of my career growth."
114,InVision,Great company,2020-07-10,5.0,Technical Support Engineer,Great People and great product,none I can think of so far
115,InVision,Did not meet expectations,2020-06-29,3.0,Senior Account Executive,"Strong brand, ambitious people, freedom","Poor product strategy. Growth plan based on aspiration, not backed by data or solid plan"
116,InVision,"Strong start, weak finish",2020-05-15,2.0,Anonymous Employee,Great design culture; lots of big names anyone in design would dream of working with,"Weak senior leadership, especially on marketing; shady product practices, especially surrounding V7 release; seems company has lost its way, focusing on marketing instead of product"
117,InVision,Growth and learning opportunities and finally hitting our stride with new product.,2020-04-22,5.0,Sales,"Growth company
Generous quotas
Great accelerators and ability to make money
Growing market","The core product needs a refresh
Has been a ton of change previously"
118,InVision,Changes have us on the right track!,2020-04-06,5.0,Team Leader,"Inspiring team.  Lot's of amazing people.
Tons of opportunities to have impact and do your best work.
Lot's of ability to challenge yourself and take on super interesting projects.
Fully distributed work environment.  Great work/life balance.
Competitive compensation.","Competitive software category.
Delivering product updates and re platforming is hard."
119,InVision,"Once a great company to work for, now a soul less sinking ship.",2020-03-19,2.0,Anonymous Employee,"Being remote offers great flexibility and freedom in your life. Good benefits, but only if you're based in the US. Some really amazing people.","Leadership keeps changing way too quickly, there were 5 reorgs in the past year within marketing alone, each removing talented, long time employees left and right with no proper explanation. Many people were laid off from one day to another without any notice and were given less than 24hrs to ""pack up and leave"" with no time to say good bye. They fire someone and then make them a fall person for everything that went wrong so that they don't have to admit it's their  fault - happened in product, sales, marketing, engineering... you name it.

Strategy changes  every quarter, decisions are made last minute and then you have to scramble to deliver only to be told that it's no longer a priority a few weeks/months later. People who are new don't care about anything that's been done before them and make uninformed decisions with no regard to what seasoned team members say. They solve it by getting rid of them.

The company does not value their employees and you won't be given any opportunities to grow. It's been mentioned here a couple of times - unless you're a friend of someone in leadership, or you suck up to the right people, you're not getting promoted or even recognised for your hard work. Your boss might, but not you.

Once a great company that people were proud to work for is now falling apart, living by empty cultural values that leadership loves to throw around but doesn't actually follow."
120,InVision,Politics in User Enablement,2020-03-04,1.0,Customer Support Representative,Met some nice people that are authentic.,"Let's start off with User Enablement promotions. You can do hard work for all you like, but they favor the ones who suck up to leadership just so that they can get their Senior titles. 

Raises are a joke. Most you'll receive is a couple of cents. 

No transparency about the internal documentation. Shady practices on the v7 platform."
121,InVision,Sinking sales machine,2020-02-21,2.0,,"Remote work, most prospective customers know who you are, solid perks and benefits","Goal to automate most of sales - little value in that team. If you’re in anything but sales, great place to work"
122,InVision,Great team and products,2020-02-18,5.0,Engineering Manager,"InVision is uniquely positioned with customers who love it, a strong product roadmap aligned with customer needs, and well capitalized. The company culture is one of the best I've ever worked in. Being fully remote allows for hiring amazing people wherever they want to live.","Some uncertainty. Feels like a make or break year for the company. Salaries are based on your location, so you might make less even if you provide the same value as your peer who lives in a more competitive employment market."
123,InVision,"Great company, but falling apart now",2020-02-10,3.0,Strategic Account Manager,"- Great Pay
- Great Benefits
- Flexible Work hours","- Lots of attrition
- Tough to make friends
- No direction"
124,InVision,InVision is the best company I've worked for!,2020-02-07,5.0,Senior Quality Engineer,"- 100% Remote work, flexibility.
- Most employees including upper management and executives are professional, smart and great people to work with.
- CEO and Co-founders are very genuine  and humble and really care about the employees growth and success.","There have been some layoffs and re-org recently which can be concerning when it comes to job security, however I'm a believer of change can be painful but necessary to happen sometimes in order to achieve goals."
125,InVision,The best place to work,2020-02-07,5.0,Software Engineer,"100% remote, amazing team (everyone is super smart, humble and hard working), great company values and awesome product. If you love digital product design you will love it here!",Not enough junior position openings.
126,InVision,"Positive, flexible place to work. Excited about company's future.",2020-02-03,5.0,Individual Contributor,"- amazing flexibility to work from anywhere
- strong collaboration across teams
- execs create positive change when needed, care about direction of company
- managers care about your career growth and lots of learning opportunities
- awesome benefits + perks, frequently adding more
- excited about direction of the product!",- sometimes too many opinions on product/goals but seems like exec team now has a solid plan in place moving forward
127,InVision,"Completely lost its way, and talented people are running away for a reason.",2020-02-01,1.0,Marketing,"• Remote work gives you an amazing work-life balance
• Insanely great health insurance
• You are able to do amazing work just don't expect support or for it to live very long before it is killed with no explanation.","• Senior leadership is in completely over their heads and unequipped to run a company of this size or complexity. 
• The entire C suite has turned over at least once in my time here so there is no stability in leadership
• I have had multiple bosses during my time here and each has been worse than the last,
• The best talent is running from this company in record numbers
• No strategy for building or delivering product which is why they are losing market share.
• The marketing team has no strategy so it produces good content with no focus, support or ability to monetize it.
• No career paths or coaching for leaders or employees so you are put in a position and if you do not instantly succeed with no support and following no strategy then you are taken out of that position or laid off from the company."
128,InVision,Great company with a lot of perks!,2020-01-31,5.0,Engineer,InVision is remote first from the CEO down.  Working from wherever I want has a made a big difference in my work/life balance.  I'm more productive when I'm not worrying about being interrupted throughout the day in an office environment.  I also appreciate the direction and vision of the leadership team. They continuously strive to make us the best in the market and they are honest and transparent when we run into issues.,I was only with InVision for a short time but I had a great experience. No cons here.
129,InVision,Engaging Company Culture,2020-01-29,5.0,Undisclosed,"Transparent organization - frequent company hands-on calls.  
CEO encourages employees to provide critical feedback and challenge anything/everything.
Employees are encouraged to bring their most authentic self to work.
Amazing work/life balance.  Remote work really enables you to live your best life at work and home.  
Great perks including the ability to give virtual high-fives to coworkers in the form of Bonusly dollars.
Really talented employees who are dialled in and passionate about their work.
For a company that is 100% remote, the employee experience is one of the best that I have encountered.",I have yet to find any.
130,InVision,Senior software engineering,2020-01-27,4.0,Anonymous Employee,"Remote work
Work life balance
Good people",Engineering direction changes too often.
131,InVision,Great until the luster wears off,2020-01-12,2.0,Team Lead,"InVision is a completely remote company, meaning that every single employee works from their own home office. The company offers a home office set-up allowance when you first start so that you can be comfortable in your new space. The benefits offered by InVision are fantastic.","Being a remote company, the engagement between team members just not the same as if you were working in the office. The company tries to encourage employees to have personal connections, but few actually want to spend the time needed to accomplish this as you must work at it as opposed to the relationships forming naturally by scheduling times to chat. The company also has a set of core values that are preached by the leadership, but few truly live up to, using them to justify what they're doing instead of actually living them. Being that the traditional relationships are hard to form when it comes to coaching the leadership focuses on what's wrong but does not work with employees to improve. Instead, they say what should be fixed and expect the employees to just naturally improve."
132,InVision,"Started strong, falling apart",2019-12-27,1.0,Account Support Specialist,Great people! Wonderful all the way!,"Consistent removal of benefits. Poor product not improving, just piling on new products that also don't work well."
133,InVision,"Awesome company- life changing. It's not perfect, but I haven't once thought about leaving since I started",2019-12-18,5.0,Customer Success Manager,"- Calibre of people we have across all departments is awesome
- Future opportunity for the company and our wider vision is still humongous. This category is just getting started and is going to get bigger and bigger 
- We get to be a part of how all of the biggest companies in the world are creating awesome digital experiences. That's quite cool. Ok it's not saving puppies. But it is saving product teams that might be. 
- Our customers are awesome. Can think of nobody i'd rather  work closely with on a daily basis than Designers, PM's, Developers. 
- Remote work (this can be a double edged sword for some and it's important to note that at the size and scale and importance we're at now we don't have the open flexibility to have all 800 of us ""digital nomading"" around the globe). That said, there is a level of freedom and flexibility afforded that it's hard to obtain in an office ""show-up"" 9-6 environment.
- On-boarding into the remote company was so surprisingly well thought through that it was the best start i've had at a new company
- Fresh Macbook when you join ;)","- You don't get a stocked fridge at the office (unless you've done grocery shopping)
- You don't get to see your AWESOME colleagues in person as much as you'd like
- Work/Life separation can be hard for some personalities, with the office in the spare room only 15 ft away at all times it can take discipline to shut down, and can sometime feel guilt for not working when the US is still online. The company doesn't encourage this, just the nature of remote to be considered.
- Not a con but a ""transparency"" item...we're not perfect. It's a great company to work for but we are in a very competitive market, we've scaled a lot, and we have work-ons. If you join us,  don't arrive with rose tinted glasses thinking we're going to IPO in a couple of weeks and you're going to be a millionaire...you're not.  If you want to come and join a potentially world class scaling SaaS company and want to dig in the trenches with us, apply right now. We want you!"
134,InVision,Falling,2019-12-12,2.0,Sales,"- remote work, skilled colleagues, entrepreneurial attitude in sales, good local managers that protect their teams from poor management decisions coming out of the C-Suite as good as they can, pay is ok. In Sales you can climb the ranks quickly but thats because so many people are leaving and they need to fill the gaps.","- CEO clearly not capable of running a company of this size
- Product has not improved AT ALL in 3 years -> Enterprise customers churn left and right and competitors are eating us alive
- Sales quota has products baked into it that have not yet shipped (and probably never will)
- Ill-conceived freemium model means that some large companies are paying peanuts for the tool (bad for sales people) 
- Flip-flopping all over strategic decisions 
- burning through money fast"
135,InVision,Lost it's way,2019-12-04,2.0,EDP,"-Get to work with great people
-Above market pay
-Remote","InVision has lost its way. The company is struggling and being beat in the market.  Leadership is way too involved in product decisions and there is a ton of micro management going on.  There is an incredible amount of turn over as I've had multiple managers over a course of a few months. It seems if you tend to disagree with leadership, you will get fired or pushed out. This has created a very toxic working environment"
136,InVision,Great place to work,2019-12-03,4.0,Sr Software Engineer,"Fully remote company and great people! I've been working with really smart and friendly people over the last year, with a great PM and EM. 

What I really like is that, as long as we deliver, we can take some time during the day to deal with whatever life throws at you (or your family).","Unlimited PTO, hard to tell when to take PTO. Am I taking too much? Am I not taking enough?"
137,InVision,Lack of Vision and poor leadership,2019-12-03,1.0,Product Designer,"- Remote working, 
- Above the market salary","- Lack of trust coming from the CEO towards the employers
- Lack of transparency and honesty 
- Lack of stability at  org level"
138,InVision,Building products like its 2015,2019-12-02,2.0,Anonymous Employee,"Same old same old: remote culture, great people (though more leave every day), strong opportunity (if only we could reach it)","Get used to the phrase 'cult of the CEO'. VPs have described his 'fanaticism' in side conversations. He is overly attached to outdated assumptions about design that are dragging the product and the company down. But no one can get by him! When everyone from senior executives to individual ICs are talking about how he is missing the opportunity in front of us, what can we do? 

We need to be able to make data-informed decisions and demonstrate faster releases and more innovative leaps. All of that is held back.

Individual groups chase unobtainable objectives that are not aligned to each other or to company goals.

What are we thinking?! 

It's such a mess."
139,InVision,Demand Generation Coordinator Review - InVisionapp,2019-11-15,5.0,Demand Generation Coordinator,"Remote life, amazing flexibility, and great people",Less face to face contact with coworkers
140,InVision,Good to work here,2019-11-02,4.0,UI-UX Designer,good environment and staff to work,less time to complete the projects
141,InVision,Business Development Representative,2019-10-25,5.0,Anonymous Employee,"The best company I ever worked for, really grateful to work there.","Not real cons... You have to adapt to the remote way of working, first weeks can be complicated but it is worth it!"
142,InVision,Category-defining business that lets its people work anywhere they want,2019-10-17,5.0,Enterprise Account Manager,"It's one thing to be remote, it's another to offer a great remote working experience. InVision is writing the book on how to make remote teaming work. 

Great benefits including a $100/month coffee card, unlimited PTO, and about 4 opportunities every year for InVisioners to get together in real life. 

The people InVision hires are one of a kind.  Humble, smart, and creative.  Whether they stay at InVision for one year or five, they always leave InVision with a great mark left on the organization (and, not to mention, they get recruited by other top companies for their next plays).","Due to a lot of turnover in product, engineering, and design, our product execution has been questionable...leaving the sales team frustrated. 

Leadership can be doing more to engage their employees with transparency and finding unique ways to create memorable employee experiences.  We need to keep reaching higher to retain our top talent."
143,InVision,"Great company, amazing culture!",2019-10-03,5.0,Business Development Manager,"-Great culture - the International team is amazing
-Exciting time in the company; great foundation and lots of potential for growth
-Remote work
-Autonomy
-Perks and benefits
-Fast paced and nimble --> ability to influence change","-Remote life not for everyone. Need self discipline and ability to balance (eg remember to get outside the house!)
-Otherwise, anything that's a con can be fixed and with time our leadership is open to fixing it"
144,InVision,Wouldn't want to be anywhere else!,2019-10-02,5.0,BDR,"I absolutely love working for InVision, great company with a great leadership team. 

Pros
- Great health benefits
- Cafe card for coffee/snacks
- Work from anywhere!!!
- Career growth/development opportunities",Remote work environment isn't for everyone !
145,InVision,Perhaps the mighty will fall,2019-09-17,2.0,Software Engineer,"Your colleagues will make this great. I can't describe the amount of great relationships I built at this company, and the tech stack is fun -- albeit implemented poorly. Great transparency-- Clark has a positive aura around him, and you can see why InVision has become the company it has under his direction. You won't necessarily feel ""jailed"" to work on the same thing you always do-- the openness and acceptance of work across the platform is relieving from a typical corporate atmosphere. Some of the benefits are great-- InVision uses Bonusly and Pex, and it creates a great way to recognize fellow colleagues.","The product has essentially stalled over the past 3 years. Poor technical leadership and recent partnership with Atlassian hasn't helped reboot the company to be the leader it once was. Numerous products continue to cause growth to slow substantially, as well as a (seemingly) high attrition rate. Product and design are constantly at odds, while some people are extremely overworked, some aren't worked at all. I feel their personnel growth over the past 2 years has caused management issues that they are still struggling to figure out. Culture issues out the wazoo make it constantly feel like they're pouring effort and time on the wrong thing, as they constantly cram ""people"" issues down our throats instead of tackling the issues with their own products instead. They're fighting an internal war, and are slowly figuring things out, but there are plenty of management that are going to cause friction until they're finally seen for who they are. They do shake things up a bit,  and aren't afraid to move managers, or fire entire teams that aren't doing well, but that's probably more an issue with senior management falling down onto teams.
Don't refer people to this company, it's a waste of time. Their internal recruiters play a terrible game and are incredibly rude, even when you're an employee. I've referred half a dozen people with more years of experience than half the people I worked with, and many of them weren't even given a phone screen. Contacting the recruiter/hiring manager never gave any insight outside of fake responses."
146,InVision,Remote is the future - but it is not for everyone,2019-09-11,5.0,Enterprise Customer Success Manager,"Remote-fully.
This creates a great culture of trust, freedom and accountability. We value human connexions much more and whenever we have a chance to meet our colleagues and clients, we make the most out of it.
It requires for the company to be a lot more efficient and communication to be a key part of everyday - you can't see what is happening, so you have to ask and respond.
Really enjoy this condition and probably wouldn't be able to go back to an office job.","It requires a lot more from you - the day doesn't end when you leave the office, the office is your house. So often times you'll work long hours and the work/life balance can be a bit blurred.
Also with the company being primarily based in the US, us in EMEA sometimes have to adapt to plans and processes that were not entirely designed to fit our market and needs."
147,InVision,Great Company to Unleash Your Creativity,2019-09-04,5.0,Program Specialist,"Extremely collaborative and team-focused environment.
Positive culture, that nurtures creativity and self improvement throughout all departments.
Flexible work schedule and unlimited PTO provide great life/work balance.
Management (even at the highest levels) ensures your voice is heard and provide plenty of opportunity to contribute to the overall success of the company.",None so far. I had anticipated that working remotely may be a challenge but the infrastructure of the company is set up in such a way where it was a very easy transition from a traditional office culture.
148,InVision,Sad to read these recent reviews,2019-08-22,1.0,Business Operations,People love our blog posts and events with free drinks and apps. There's a free coffee credit card. Some dude in a company in Idaho told me he uses our product still,"Well pretty much all of the negative reviews on Glassdoor are accurate. There's nothing I can say that will top those. Really it all makes me sad. What an example of hubris that will be studied for ages

You know those movies and TV series about quintessential screwed up startups? I feel like they'll make one about a company similar to InVision. Took way too much investment, made engineers (the people who actually make the thing you want to buy) third caste, hired based on background (university and former company) that even the CEO can't live up to personally, slighted the original employees, threw money at marketing as if that will make up for the problems, and talked about snacks - snacks! - for 20 minutes of every company meeting"
149,InVision,Run from the people and talent acquisition team,2019-08-16,1.0,Talent Acquisition,"InVision is a great product, the sales and marketing people are talented and easy to work with, you can see they are passionate about what they do. Remote working is a great perk. Nice perks like Bonus.ly (giving bonuses to colleagues) and really great SWAG and good brand name in the Design space.","When I joined the talent team it was really great- collaborative, with a good goal and strong team working and good managers in place.

However, once we had new leaders join the team everything went downhill and it became a highly toxic environment. Imagine how bad it was that you could even feel this toxicity in an ENTIRELY remote company...

Collaboration was not encouraged, certain members of the team were not given opportunity to progress or expand their roles - instead being asked to work like robots and constantly micromanaged. It became an environment of distrust, and of backstabbing and two-faced answers from leadership. A 'new leader integration' workshop had been organised and clearly this individual did not want to hear any constructive feedback. Ultimately, in this team it became that you could only have your job if you said "" Yes Sir"" to everything regardless of boundaries or if you disagreed. Lots of overworked colleagues (expected to work weekends) who were punished for even taking a week off to recharge. Terrible management and very sad to see an HR and Talent team be so terrible.

Complete lack of transparency and lack of accountability & respect of people on the team.

Right before Christmas a bunch of people were let go and the excuse was that it would ""give them more time to find new jobs' but it was probably so that their shares would not vest and also due to lack of respect for employees. I feel sorry for those who are still stuck in the team due to financial obligations."
150,InVision,Don't fall for the hype,2019-08-12,2.0,Marketing,"Typical remote tech pluses: Flexible schedule, work from anywhere with WiFi, unlimited vacation, etc. Plus a well-known name that looks great (for now) on a resume. If you can put aside the stress and chaos, there's a good amount of work-life balance.","Leadership is just unbelievably bad. There is no strategy coming down from the top. The marketing department has so many different activities going at any given time that all of it comes out a little half baked. From a work standpoint, goals aren't clear, campaign performance isn't clear, what success looks like isn't clear. From a career standpoint, there is no career path, no clear idea of how to get promoted (or sometimes even noticed by upper management). Middle managers aren't given the training they need to actually be managers and support teams, which results in turnover and demoralized employees."
151,InVision,Not for everyone,2019-07-19,2.0,Product Manager,"Fully remote, easy to interview for next job, people are generally nice","Awkward ""pledge of allegiance"" at IRL, compensation is low, remote work requires heavy documentation, might be too large of a company for fully remote, animosity between sales and product because of under-delivering, required to create too many videos (waste of time) rather than effective real time communications"
152,InVision,"Amazing culture, great opportunities",2019-07-01,5.0,Sales Operations,Love working here. Lots to learn. Great impactful opportunities. Leaders are attentive and care,You need to be comfortable working remotely (home/coffee shop/wework) as we don't have office space
153,InVision,Losing customers left and right,2019-06-26,1.0,Customer Success Manager,Was once a well known brand.,"We are just a shadow of past selves. Unless we do something drastically different, we're going to continue to fail.

Let me start off by saying that a remote environment doesn't work. At least not at this scale. Employees are just not as invested in the products, management can get away with murder, etc... 

Our customers don't care about Studio, the product that we've been working on for the last 3-4 years. They hate it, it's slow, and there's no way they are going to convert. But why don't we talk about this? Because we all work remotely and no one really cares.

Skip interviewing here if you want to do actual meaningful, impactful work."
154,InVision,Management are ladder climbers,2019-06-25,1.0,Software Engineer,"Half day fridays, decent parental leave, recognizable name in the industry","Where to begin? 

Management: Management will let go of teams when something goes wrong instead of putting some of the blame on themselves. Toxic environment. If you have a bad manager, your life will be miserable. You're working remote, on an island, and no one will hear your cries for help.

Pay: Not only are you paid under market value, don't expect to get a decent pay raise for doing good work, only enough to offset inflation. There are no bonuses or 401k matching, etc... 

Product: We overpromise and under deliver. Product is falling behind, but hey, we make really pretty videos.

Remote work: Seems like the dream right? But everyone is more worried about appearances vs actually getting stuff done.  I've definitely seen people punished for doing great work but because their work is less visible, they end up getting bad reviews by their peers."
155,InVision,"Career-launching company, talented people, growth opportunities, autonomy, exciting industry, etc",2019-06-23,5.0,Business Development Representative,"Lots talented, quality people here. High bar as InVision attracts top talent all over the world, so the co is full of self-motivated, high caliber folks. Autonomy to be creative/entrepreneurial. Exciting growth stage (see career-launching list by Wealthfront if relevant to your interests)","Remote is certainly for me, but it's not for everybody..self-awareness and proactivity is key to making this a successful setup. 
Definitely mid-stage  growth co and not all processes are dialed in - pros and cons to this - def pro to me to be able to add value in material way, but not for everybody."
156,InVision,Amazing Company - And Only Going To Get Better,2019-06-19,5.0,Senior Finance Manager,"Although I worked in Finance, my job was to build relationships and work closely with leaders across the organization - including Sales, Marketing, Engineering, Product and Design - right up to the COO and (occasionally) the CEO.

There has been a lot of change in the past 6 months - and really in the entire 2.5 years I was there - which is fairly common for a company growing so fast (it tripled in size during my tenure).  This can create some growing pains but I honestly believe the leadership and team they have in place now - particularly in the departments named above, that I was closest to - are the strongest I saw in all my time at the company.

The future is extremely bright for InVision and I look forward to now supporting them as a shareholder.

As for the Finance team itself, it's one of the strongest I've ever worked with - largely due to the leadership of the VP of Finance building an amazing team, almost from scratch.","Although I personally see it as a pro - since I loved it - the learning curve for getting used to a fully remote organization can be tricky.  

Managing an even bigger team at scale - as the company continues to grow - is going to put more pressure on this model but I have a feeling they are going to make it work."
157,InVision,Cultural/Growth Issues + Increasing Attrition,2019-06-10,2.0,Senior Software Engineer,"- half day fridays
- tech stack is modern 
- decent benefits except 401k match","signs of toxic management:
- entire teams have been let go with zero communication from any level of management
- some engineering managers are overly aggressive/abrasive and contribute heavily to task churn
- constant talk of high attrition amongst rank and file engineers

also present:
- high amount of tech debt
- design/architectural issues present in many teams contributing to brittle services
- negative inter-team judgements of others contributes to toxic environment"
158,InVision,Look no further!,2019-04-29,5.0,Anonymous Employee,Truly feel as though I am part of something dynamic and innovative. This is the first role I have had that has been 100% remote and InVision has made it so much easier to get acclimated. The work/life balance is great and I feel valued on a daily basis. There are also excellent and competitive perks/benefits.,"There have been some typical growing pains but it's a good problem to have! The organization is hiring smart, talented individuals and we're growing rapidly."
159,InVision,There is no better place to be!,2019-04-25,5.0,Anonymous Employee,"I am so proud to call InVision home. We have amazing products and people!  Below are a few reasons I believe make Invision different than any other company.   

People-  We all take our co-ownership very seriously and I have been able to work with some of the smartest industry leaders around. Being a fully distributed workforce allows us to work with others that you may have never had the opportunity to meet in a “traditional” company. 

Partnership- We all partner for success. Our products change the game-Design is reshaping products, portfolios, and industry standards at more than 70% of companies. 

Passion- We have passion in everything we do, even the ""hard stuff""","Traditional growing pains that companies have in growth mode

As a leader, being able to understand effective, efficient and meaningful communication models in a fully distributed workforce can be challenging at times"
160,InVision,Completely Remote - Completely Connected!,2019-04-15,5.0,Anonymous Employee,"Day to day:  InVision has been the most unique work culture I’ve ever had the pleasure of working in.  I’ve worked remotely throughout my career, but never like this. The entire company’s workforce is distributed, and it’s different. You’re not missing out on talks at the watercooler, you don’t have to book a meeting room!  We all work from our homes. We all understand the benefits and the necessity in being proactive in our communications with one another; we feel more… connected.  From the moment I had my first interview, to on-boarding, to my first day, to today I continue to be impressed by the attention to detail and design centricity that has cultivated a level of engagement, productivity and community I wouldn’t have thought possible in a 100% distributed workforce.  

Personal Growth and Opportunity: This is a company that really cares about the development and well-being of its employees. From personal growth to professional career growth and opportunity, the option is always there to expand one’s horizons.  In the time I’ve been here, I’ve seen promotions, and lateral moves, as well as significant career shifts.

Global Perks:  I love that InVision’s perks are offered to employees globally and we can all benefit from the same sweeteners that enrich our day to day. The “people team” comes up with great ideas to benefit employees and their health and wellbeing.

Communication: From all levels of the company, open communication is a very regular occurrence.  At our all hands meetings the content is candid and genuine. I love that Clark and David talk about ‘snacks’ when we’re on the line with one another to kick of the calls, it’s fun.  We don’t have an ‘office’ to eat together, why not share what we like to eat from the comfort of our own homes? It’s light-hearted and informative at the same time! 

Leaders: Leadership cares. Boom! I said it.  I have not met one leader at the company that I wouldn’t feel completely comfortable reaching out to. The door is always open. 

I’m proud to call myself an InVisioner and look forward to being with the company for years to come. Best company ever!",I guess remote culture will not be for everyone but InVision does it better than anyone I've ever seen.
161,InVision,It’s an exciting time to be working here!,2019-04-10,5.0,Vice President Marketing,"Hyper growth 
Remote work allows for more time - both professional and personal time
Best days are ahead of us, not behind",Pervasive autonomy lead to extra cycles to make sure everyone is on the same page
162,InVision,"InVision: Game changer of a company - culture, talent, purpose",2019-04-10,5.0,Customer Success,"-Best work/life balance I've ever had professionally. This is due to 1) the culture and 2) instilling self-discipline on my own work:life ratio
-Culture definitely embodies a drive towards constant growth and improvement. Knowing everyone is pushing to learn and grow helps me consistently elevate my game
-High caliber of talent  across all departments 
-Opportunities are endless if you're one to identify areas for enhancement and drive forward solutions","-We're growing quickly which brings steady change. If you lack resiliency and don't thrive in constant change InVision wouldn't be right for you. That said, if you love that 2 days never look the same this is a great opportunity
-We've had some bumps historically in delivering product on time based on original target dates communicated. That's said, I've seen HUGE improvements here in the last 6 months and have complete confidence we're back on track!"
163,InVision,InVision Review,2019-04-10,5.0,Anonymous Employee,This is an amazing company to work for.,There is nothing negative about this company
164,InVision,One of the best places I've worked,2019-04-09,5.0,Anonymous Employee,"Autonomy, opportunity for growth, encouraging team and leadership, and a fully remote and distributed team. 

And the flexibility to be a real human, I'm a parent and often have to feed someone, take someone to the doctor or step in when childcare falls through. It's an incredible feeling to be able to do impactful work while being available and present with my family.",Figuring out how to work fully remote and distributed around the globe. Learning to leave the house and talk to others in real life!
