,company,headline,date,overall_rating,author_position,pros,cons
208,Vrbo,One of the best companies to work for,2018-10-18,5.0,Anonymous Employee,"Relaxed but professional work environment
Amazing medical benefits
Great vacation time
Opportunity for growth
Numerous discounts on local businesses and transportation
Other local perks and incentives","It is a huge and growing company which makes it hard to feel like you are part of the overall team.
Disconnect from the rest of the company"
209,Vrbo,good company,2018-10-17,4.0,Anonymous Employee,"great benefits, fun product, enjoyable coworkers","incompetent management, ineffective leadership, political"
210,Vrbo,Could be a lot better,2018-10-15,3.0,Customer Service Representative,"Great office.
Laid back atmosphere.
Good benefits.","No flexibility.
No transparency regarding decisions that directly affect employees."
211,Vrbo,appalling company to work for,2018-10-03,1.0,,there are no pros to the company,the managers - the worst work ethic I have ever seen
212,Vrbo,Partner Success Manager FRBO French Market - Madrid Based,2018-10-01,5.0,Partner Sucess Manager,"Great manager (That's luck i guess) 
Good work life balance 
Learning industry facts
Participative Culture 
Opportunities to grow if you are flexible
They trust you
Fews events a year that makes you get out of the daily routine. 
On certain occasion, opportunity to travel to fairs. 
Great offices, tools and company to work for.","Job itself a bit boring at times. 
Lots of time repeating the same thing over and over again on the phone with clients."
213,Vrbo,Growing pains. But an honest company.,2018-09-21,4.0,Senior Analyst,The people are smart and there are few people playing politics.,The data science and analytics infrastructure is messy. If you’re in these fields you are going to be hunting for data.
214,Vrbo,Account manager,2018-09-21,4.0,Account Manager,Desk away program for employee benefits,Career Path is not that good  if you are working in remote office
215,Vrbo,Company with strong values,2018-09-12,2.0,Partner Success Manager,Good salary. Many events with catering.,"Protocols are very strict, and the targets are very tricky as every quarter the country manager decides which accounts everyone gets, so it's in his hands to decide what you will earn at the end of the quarter."
216,Vrbo,Nice place to work,2018-09-10,5.0,Senior Frontend Engineer,"Great tech stack, awesome offices, great compensation, cool projects.",Some hard to understand management choices.
217,Vrbo,Great Company to work for!,2018-08-29,5.0,Staff Big Data Engineer,Great culture and good people,"open offices
too many re-orgs recently"
218,Vrbo,Trust & Security,2018-08-28,5.0,Anonymous Employee,"Free colleagues, management, career opportunities","Nothing, everything is great, no cons :)"
219,Vrbo,Two Faced and Shallow,2018-08-15,1.0,Anonymous Employee,"-lots of PTO (but you’re going to need it)
-free snacks and drinks","-two faced and dishonest higher ups
-emphasis on quanitity of products not quality
-dehumanizing treatment of employees 
-lack of respect between coworkers (including management)
-lots of people who talk loudly but can’t deliver anything to back it up"
220,Vrbo,Travelers Can Be Hard,2018-08-11,4.0,Customer Experience Specialist,"Benefits
Free Snacks
Locations
Laptops
Upward Mobility
Maternity Leave
Gym
Free coffee and espressp","Space
Hours
Traveler Care
Entitled Clientele
Policies
Some locations are better than others"
221,Vrbo,Great company!,2018-08-07,4.0,Anonymous Employee,"International atmosphere, great learning opportunities, good benefits, diversity & inclusion program",Becoming more corporate now that it belongs to Expedia Group?
222,Vrbo,Excellent PTO but overall company treatment of the lower departments is terrible,2018-08-07,2.0,Anonymous Employee,"-Up to 4 weeks of PTO, which is generous but the sick time takes ages to accumulate. I worked there for 2 months before I had to call in sick a day and I didn't even have 8 hours saved up.
-There's plenty of opportunities to move around within the company but only if you stay in the same department.","-Unwillingness to listen to the department as a whole
-High turnover rate due to job misrepresentation 
-Unnecessary performance plans 
-Lack of goals"
223,Vrbo,Malicious and Toxis,2018-08-06,2.0,Anonymous Employee,"For the first few years, I was very happy here. The environment, the people, and the work were exciting and fun. The physical office spaces are stunning, warm, and unique.","Where do I start? I can't pinpoint the problems due to post-Expedia, as many of the problems existed before. There were too many obvious whispered conversations in hallways, phone calls that were forgotten to be hung up, blatant attempts to push high-performers (who had no complaints from their peers) out if they didn't agree with middle management. It was a toxic environment."
224,Vrbo,Typical,2018-08-02,3.0,,"Classis CS job, environment pleasant",Not much growth opportunity
225,Vrbo,Changes to Partner Success,2018-08-01,1.0,Account Manager,"- Expedia Travel Discounts
- Fringe Benefits (pension getting better only due to changes legally, healthcare is very good)
- Autonomy varies significantly per department
- Above avg commission/OTE ( below market avg. basic salary)
- 25 days holiday per year
- Work from home usually flexible although never regular (varies per department)
- Product development changes have a bottom up approach (anyone can pitch an idea to improve the product)
- Extremely strong support from others in your day to day role, in your department or not, everyone is always willing to help each other
- 2  Volunteer days per year","- Constantly changing targets
- No transparency in forecasting targets (although meant to be ""one team"" and ""open"" per company values)
- Must hit X amount of calls per day, week, month and if not then disciplinary measures taken
- Internal communication is poor
- KPIs are extremely rigid (number of calls only - do not consider call length, and value of in person meetings with partners)
- CRM is not used effectively
- Demanding and inflexible senior leadership
- Risk of redundancy once fully integrated with Expedia (2 years in the making and ticking)"
226,Vrbo,Great job with amazing opportunities,2018-07-28,5.0,Anonymous Employee,"Amazing place to work with great benefits, pay and a lot of little ways that the company shows it's appreciation. The kind of company you want to work for. There is a great work life balance. If  you have more work than you can do, people still understand if you leave at 5 and don't work on  weekends. Not only would you be happy just working here, the opportunities for career growth and development are amazing. If you're doing valuable, innovative work you'll see a lot of doors open up. The company is exploding with growth and I'm excited to see where we take it",Some corporate policies of Expedia Group like the annual budget request cycle and bonus schedule can be annoying.
227,Vrbo,Smoke and Mirrors !!!!,2018-07-28,1.0,Anonymous Employee,"If you're unemployed and desperately need the money, it could be the only reason to work for this company. 
Coffee, soft drinks  and fruits are provided by the company.
Good atmosphere among colleagues.","High level of stress .
Tiny breaks. 
Unable to give your opinion (the negative kind), you never feel like you contribute to the company. 
No real opportunity to grow within the company, you are only a number for management. 
Lack of updated training regarding the website that keeps changing without us knowing.
If you are sick one day, HR and managers will harass you to get the doctor’s note that same day and if you need time off for emergency, child illness, dental appointment, etc you need to take a day off as there are no personal hours. 
No discount or advantage for employees using their products."
228,Vrbo,$0.20 per hour raise,2018-07-27,1.0,Customer Service Representative,"The 4 weeks PTO is nice. But there are 1000 restrictions from getting a day off. If you want time off near a holiday, forget it.","Chik-Fil-A pays more than HomeAway
If you are in customer support, your career path has to be in customer support forever at HomeAway. I don't know a single employee who has gone into a different department. I have worked at HomeAway for almost 2 years now. Everyone hires into CS and stays there forever. Management wants to keep you stuck in CS as long as possible. There are zero avenues to make a higher wage. 

After a year I was given a $0.20 per hour increase in pay. I met every single metric, my attendance was near perfect, and I did everything with a smile on my face. I got $0.20 per hour as a bump in pay. 

It is absolutely clear to me that HomeAway doesn't care about any employee who works in CS. It is disgusting to be honest. 

I cannot wait until I get to leave this company."
229,Vrbo,Fantastic company!,2018-07-26,5.0,Anonymous Employee,"Competitive pay, good benefits, great culture, wonderful people, strong leadership, lots of opportunity to grow and move around.",Ramp up period on some teams is long and steep. Extremely fast-paced environment with constant pivots and major changes. Certain teams have terrible  senior management.
230,Vrbo,Great! But could've been better,2018-07-25,4.0,Anonymous Employee,"- People 
- Perks
- Benefits","- Slow moving
- Lacked good management"
231,Vrbo,Good working hours,2018-07-25,4.0,Customer Service Representative,Benefits and collegues as well as location and health insurance.,Salary can be bigger taking into account the Madrid life costs.
232,Vrbo,Marketing Lead,2018-07-24,2.0,Marketing Lead,"There are a lot of good people with good skills to help the company achieve its goals; however, since the Expedia buy out of the company, there is still a few years of ""house cleaning"" to remove all the legacy HomeAway employees that are creating a hostile work environment.","Legacy leaders and employees who grew with the company pre-buy out by Expedia. They have managed to manipulate the system, HR and execs to push out more experienced and talented new hires."
233,Vrbo,Total Waste Of Time,2018-07-22,1.0,Customer Service Representative,"Wage not too bad for a call center in Madrid, nice offices...","Working conditions are poor for CSR’s (only 2x10 minutes break per day (for taking up to 40 calls per day), no perks for using Expedia products...  Upon arrival, HR promised us this great environment with room for promotion, which turned out to be near impossible being CSR! 
I would not recommend this company to anybody wanting fair working conditions in a call centre: you are totally expendable for them!"
234,Vrbo,A Company that puts on a false front.,2018-07-20,1.0,Software Developer,"Relaxed dress-code, breakfast every Friday, great benefits, and a nice office environment.","Malicious behavior by managers, HR cover up. They appear to be for their employees, but will slice your throat at the drop of a hat.  Personally witnessed this happen to several people."
235,Vrbo,Not impressed,2018-07-19,1.0,Anonymous Employee,Free snacks? Not much else.,Terrible training and doesn't cover nearly enough information to prepare you for the constant barrage of anger you will be presented with over the phone.
236,Vrbo,Fantastic supportive culture of inclusion!,2018-07-17,5.0,Anonymous Employee,Great people and an amazing culture - they actually walk the talk when it comes to the Company Values!!,Where are the senior leaders - not in the AU office it seems
237,Vrbo,Great people doing exciting work,2018-07-17,5.0,Operations Manager,"Empowered to work on exciting projects and create change with data-driven recommendations.
In control of career trajectory; HomeAway is excellent at recognizing talent and promoting internally without red tape or restrictions.",HomeAway is spread across several offices in Austin and commuting between them can be tedious at times.
238,Vrbo,"Great environment, great people, innovation culture",2018-07-16,5.0,Technical Program Manager,"I love the culture here - there's a real focus from the leadership team on down for innovation, and give you the latitude to experiment and try new things.  Lots of opportunity for career development  and growth (Product Academy, Mentoring program with C-level executives, peer groups, online learning, training, etc).   It's fun to be around intelligent people doing intelligent things.","Attrition on some teams, need to staff up and maintain our talent better."
239,Vrbo,Dynamic and fast paced,2018-07-15,5.0,Software Engineer,"- Cutting edge tech
- Fast paced tech process
- Scientific approach to things",- No free meals (tons of free snacks though)
240,Vrbo,Experience of a life time,2018-07-13,5.0,Customer Service Representative,"Plenty of food 
Learning and development trainings 
Vacation 
Strong encouraging leadership team 
Opportunities for internal growth
Deeply connected to company culture 
HomeAway is very open and responsive with employee feedback, allowing us to have a voice in the direction of the site/company
Renovated desks and office building
Deeply connected to inclusion and diversity","Drastic site changes
Retention 
No tuition reimbursement"
241,Vrbo,Love working here,2018-07-11,5.0,Anonymous Employee,"I'm new here (6 months), but I'm loving the place.  Good sense of technology, fun place to work, and doing interesting things.","Management isn't very top-down directive - which is generally good, but some stuff does seem a bit undirected."
242,Vrbo,Excellent Team Culture,2018-07-11,5.0,Anonymous Employee,One of the best team cultures I have have experienced in a company. The office spaces are excellent. The work-life balance is great and career opportunities are available for those individuals who are proactive enough.,None I can think of.
243,Vrbo,Amazing company! Strong investment on development.,2018-07-09,5.0,Anonymous Employee,"Career programs, training,  inclusive work environment and culture.",I don't have cons to mention.
244,Vrbo,Good while it lasted,2018-07-09,2.0,Anonymous Employee,Nice office environment. Multicultural. Friendly.,"Madrid offices grew too fast for it's own good, so they have many unskilled managers."
245,Vrbo,More good than bad,2018-07-06,3.0,Anonymous Employee,"-Great benefits
- Great work life balance (most of the time)
-Loyal to employees
- At least makes an attempt to follow the culture and values (which is more than I can say for other places I've worked)","- Moves too fast for its own good.
- Lack of communication across the company
-  With all of the recent changes, some people have been put into new roles they don't understand instead of being let go.
- Partner Success leadership is out of touch, and doesn't seem to really known what they are doing."
246,Vrbo,Mismanagement and Stressful - Good Experience for Those Starting Off In Call Queues,2018-06-30,2.0,Customer Service Representative,"- Great experience for your resume as you'll be dealing with escalated people. 
- The benefits were great at the time.
- The pay is higher than some companies in the same role but not all that great. 
- Free snacks.","- Management was all over the place.
- Constantly trying new things with little time to prepare. 
- Metrics were a joke and nearly impossible to fulfill with the required question you had to make during the calls. They act like they wanted quality over quantity but it was vice versa. 
- Company had no clear direction where it's going and is too prideful or dumb to copy AirBNB.
- They constantly made choices that would help HomeAway but hurt the property owners, keep in mind, the property owners were the ones they needed to keep simply because that's what drives HomeAway's profit."
247,Vrbo,Amazing place,2018-06-27,5.0,,Great place to grow and endless possibilities!,"The left hand doesn't talk to the right hand. They have great programs to help you grow within the company, but, nobody knows how they work."
248,Vrbo,"Great Corporate Citizen, Role Could Be Better",2018-06-27,4.0,Anonymous Employee,"Great coworkers, great company that really shows they care about their employees.","Accounting and Finance aren't traditionally considered ""fun"" jobs.  While this is no exception, there are a lot of opportunities for individual contributors to make the accting/finance functions better, which I see as a good thing.  

However, the work can be a slog and the data systems in place could be easier to use."
249,Vrbo,Customer Support,2018-06-24,4.0,Anonymous Employee,"the benefits are great. 4 week vacation. 1 week sick time. employee discounts. catered friday breakfasts. matching 401k benefits. affordable health insurance. there is a ""bungee"" program that makes it easy to try out different departments and see how you would fit in moving up the company's corporate ladder. employee referral bonus program. company holidays are enjoyable.",lots of turnover. if you dont get along with your manager it is easy for them to rate you poorly for performance reviews. people are sometimes promoted because of who they know and not what they know.
250,Vrbo,d,2018-06-23,2.0,,Very good life balance work,not very big improve in career
251,Vrbo,costumer service,2018-06-21,2.0,Costumer Service Representative,Great atmosphere with the team. Modern offices.,Almost no real chance at getting a promotion. Salary could be better for a big company like this. Poor work-family life balance conditions. Very short breaks for time spent in front of 3 screens. Attempt at improving working conditions blocked by HR. No union representation in Madrid. Childish management at times (a lot of office behaviour rules).
252,Vrbo,Advancement Challenges,2018-06-20,4.0,Customer Service Specialist,Friendly work environment & understanding leadership.,Poor follow-up interviews when applying for other positions internally.
253,Vrbo,Great place to work and play,2018-06-11,5.0,Public Relations Specialist,"Smart, fun people. Great benefits. Competitive salary and perks. Working in the travel industry.",Nothing too notable here.
254,Vrbo,Great atmosphere. Rewarding for best talents,2018-06-10,4.0,Anonymous Employee,"Lot of autonomy and trust given, lot of transparency in the company strategy, great atmosphere, very international, very data centric","Can be challenging when you work in Europe as all decisions taken in the us, frequent organization changes and turnover,"
255,Vrbo,I'm speaking only for the CSR department. Which most days I'm absolutely amazed actually functions.,2018-06-08,1.0,Customer Service Representative,"- Decent benefits - matching 401k, dental, vision, health
- Free Friday breakfast (tacos, bagels or kolaches but they're worthless for the shifts who are late or overnight)
- Free Snacks/Drinks
- Accrued vacation - 4 weeks vacation, 1 week sick, 2 floating holidays","I'm speaking only for the CSR department. Which most days I'm absolutely amazed actually functions. I have never worked in a company that was so miserable and demoralizing. 

- This company expects college educated work ethic but hires and pays you for a high school diploma. 
- They hire people every month to train BUT they randomly choose an S1 or S2 salary. So we are all doing the same work but some people are paid more and are chosen to be paid more for absolutely no apparent reason. There are more qualified people here being paid less for the same work. That is a fact. They tell you they're only paying a standard 14.75/hr wage but they're lying. I was livid when I found out.
- It's a crap shoot with supervisors. There are only like 4 good ones at one location. The good ones try to support you and advocate for you but there's lots of favorite playing around here. The politics is unsettling to watch. 
- They spend 2 months training you to support owners and then after 4 months throw you into taking care of travelers with like 4 hours of ""training."" It is much more extensive and they have absolutely no training materials. Their version of training is having 70 people in a group chat on slack assisting with situations. It's horrendous. You also don't get a pay raise with any of the new responsibility. You are also still supposed to meet metrics even though you are now taking less owner calls which is what you are graded on. 
- They micromanage EVERYTHING. You are treated like a child and not trusted at all. They are literally like big brother. There's no positive reinforcement, only repercussions and that never contributes to the growth of your employees. It stifles them and kills morale. There's no room for wellness so if you have a tough day of calls and want to take extra break time just know you'll get yelled at for not being on the phones constantly. 
- There is 0 transparency about expectations for lateral moves to departments around here but it seems like if you're white and male you're more likely to get promoted. 
- They had issues for months with not having cleaning staff on the weekends. Your employees have to work weekends and you can't even have cleaning staff for the facilities while they're there? Also the only time they clean or keep anything in pristine condition is before some big CEO event was taking place there. 
- They tell you there's so much room for growth and professional development but there's not.  You will be in your position for at least a year before you move up for a $1 raise. It's also impossible to move from a low position like this to upper management. 
-There's a HUGE disconnect between CSR and upper management. Those salaried people seem WAY happier and are treated much better. That being said, they don't seem to fix consistent issues with the product and spend a lot of time inventing new ""solutions."" They have no idea what we deal with in the trenches."
256,Vrbo,Great people but facing issues because of the scale,2018-06-07,5.0,Senior Product Manager,Global approach to building teams,Too many stakeholders resulting in slow pace
257,Vrbo,"Great, Diverse & Fun Place to Work!",2018-06-05,5.0,Anonymous Employee,"Growing category of growing and fun industry (holiday rentals, travel), free food, lots of diversity across offices 50/50 gender split and a very flat leadership structure.",Can be very fast paced at times due to fast growth and focus on innovation.
258,Vrbo,"Great company, relaxed culture, huge potential for growth still",2018-06-05,5.0,Anonymous Employee,"- exciting work
- great, open and relaxed culture
- lots of office organized events, tie-ups with the Expedia teams
- good managers
- super offices space with stunning views","- timezones with the US can results in night or early morning calls
- complexity of matrix setup"
259,Vrbo,Senior Account Executive - Distribution,2018-05-31,4.0,Senior Account Executive,Great progressive company.  Great leadership and company culture.,"Fast growth,  keeping up with demand"
260,Vrbo,Software engineering manager,2018-05-30,3.0,Software Engineering Manager,"- Good tech stack
- Good benefits
- Easy lifestyle","- Below par pay
- very slow moving and too much focus on process and less on execution"
261,Vrbo,Great Company,2018-05-30,5.0,Customer Support Lead,Great benefits and work enviroment. Plenty of room for growth,none.  great place to work
262,Vrbo,Great Place to Work,2018-05-27,5.0,Customer Support Representative- S2,"Good pay, some OT opportunities, free snacks /drinks/food. you get a lot of breaks here which is nice and they have stuff in the office you can do while on break. The benefits are good, 4 weeks PTO is amazing, DeskAway seems like a cool program but i've never tried it. All together based on my experience and others here, I would say go for it.","3 weeks training period (paid) is really boring
Do not mention politics at all... unless you're a liberal. My coworker and I (he's a liberal, I'm very Libertarian) will have nice conversations about issues. We are respectful, don't fight, and just talk like 2 adults should be able to, but we have coworkers who give us backlash about it (which is already ridiculous,  I have never given backlash when they talk about socialism or anything, one of the people wore a shirt with a socialist dictator on it- one who killed thousands of people). So we stopped, figuring we were upsetting people and we didn't want that. However, another time at lunch I was watching a speech my Ben Shapiro with headphones on, and someone i'd never met came up to me and was angry that I would watch this (he used exploitives) I was blown away and reported him, don't know if anything was done. Another time  I wrote a quote ""The power to do good is also the power to do harm"" by Milton Friedman (Nobel prize winning economist, economic adviser to Reagan) on my whiteboard and someone erased it, could've been cleaning staff on accident however.
Pros heavily outweigh the cons"
263,Vrbo,Customer Service Representative,2018-05-25,5.0,Customer Service Representative,"I can't think of a reason to not want to work here. They are wonderful, flexible, understanding and truly diverse as well as have great benefits!!","Don't have a single one, even starting pay is very competitive for the industry!"
264,Vrbo,Good company,2018-05-22,3.0,Software Engineer,"Good location
Tons of good people","Too much bureaucracy 
Other nonsense"
265,Vrbo,Great Company,2018-05-21,5.0,Anonymous Employee,Amazing product and Team to work for.,Not the start up it use to be.
266,Vrbo,Great place to work,2018-05-20,5.0,Senior Mobile Engineer,"Great benefits, nice environment, smart coworkers, growth industry, lots of chance to make an impact, work on one of the biggest apps in the App Store, modern tech stack","Organizational challenges, mobile teams are under-resourced, company says “mobile first” but isn’t executing on it yet, back end infrastructure is messy due to acquisitions"
267,Vrbo,Not a nice place to work,2018-05-18,1.0,Senior Database Administrator,Good pay central location and great employees,Way too much work and stress
268,Vrbo,StayAway,2018-05-16,1.0,Customer Experience Associate,"Free breakfast every friday and they seem to cater very often, sometimes it felt like they fed us everyday for a month. A lot of vacation time (if you can even get approved to use it.)","There is NO rotating schedules, once you have one, there is no changing it no matter how hard you try. Your calls are getting reviewed daily and you're constantly getting micromanaged and looked over about every word you say on the phone. Management is not involved with anyone and barely knows peoples names, only the supervisors are ""sorta"" helpful.  Your opportunity for growth is very minimal unlike they say theres potential. Pay is well below average for a call center and theres no opportunity for increases. Even if you move up in ""visas"" meaning you handle more issues for no or minimal increase (like 20 cents) for 2-3x the work. They change systems once a month with significant changes to both employees and consumers so you have to constantly re-learn and re-teach extremely aggravated customers due to monthly huge changes. StayAway for sure. Don't let the free food and stocked kitchen and fridge lure you in."
269,Vrbo,Excellent Future,2018-05-13,5.0,Anonymous Employee,Lots of opportunities for advancement if you put in the work.,Coordination between global teams can be a challenge.
270,Vrbo,Senior Software Engineer,2018-05-11,4.0,Senior Software Engineer,"Really nice environment and smart people
Good work life balance 
Nice office location","Nowadays stopped giving RSU
Not competitive pay"
271,Vrbo,Great company to work at,2018-05-03,5.0,Sales Representative,"Vibe, talented people, Goals to acieve are very clear and you have all the best tools to achieve them","HomeAway is very influenced by Expedia, and probably the essence has been distorted since the acquisition."
272,Vrbo,Not a true tech company,2018-05-02,3.0,Software Engineer,"- Can be a great company if you're in the right team.
- Laid back atmosphere with generous perks.","- Homeaway's website is so outdated. The design team is not doing a good job. 
- The owner app is confusing and not user friendly as Airbnb's. 
- No open source projects because all the teams are busy fixing bugs. Engineers at Homeaway are not encouraged to create or contribute to open source projects. They only use famous open source projects such as Enzyme, Proctor from other companies including competitor Airbnb,  Indeed, etc. Even the design is based on Google Material."
273,Vrbo,Pre-Implementation Specalist,2018-04-24,5.0,Anonymous Employee,"- Good atmosphere
- Management here to help
- Great internal opportunities","-  Some team are performing very well, other not so much"
274,Vrbo,Customer service is customer service.,2018-03-27,3.0,Customer Support Representative,"The benefits 100%. 
You accrue a lot of PTO and sick time per each paycheck, which is nice. 
You also have pretty good insurance, too.","Customer service is customer service, no matter how you paint it. It’s hard and nitty gritty. 
Aside from that though, management has a few questionable ideas about metrics and how they should be handled. 
The company rarely tells property owners when they’re about to release a huge new product that is going to change the whole dashboard, which spawns a lot of crap calls. 
It’s extremely hard to move forward here. You’re stuck in customer service for a long time before anything happens, even if you’re applying for jobs internally pretty regularly."
275,Vrbo,Great company to do interesting work and accelerate your career,2018-03-17,5.0,Product,"User-design lead product development with a fantastic design team in US, EU and APAC.

Really interesting marketplace problems to solve.  The data scale is massive so the possibilities for innovative products are limitless.  

While it's a global company it has a very local heart and the employees love and give back to their communities.

Leaders focus on doing the right thing for the customer not petty turf wars.","Growing pains and quite a lot of change means mistakes are more frequent and can be taxing on morale.  

Company is scaling globally and still figuring out how to work smart in a distributed fashion."
276,Vrbo,Love working at HomeAway,2018-03-16,5.0,Anonymous Employee,"- Great culture, high level of trust 
- Employees brought together often for important updates, prioritisation discussions 
- Trainig is fantastic, keynote speakers from different disciplines 
- Benefits were great to start with, now with added hotel discounts, amazing. You can spend time working in nearly any office for up to a month 
- Support for different affiliate groups is strong
- great sense of fun 
- Flexibility","US based Hq, so sometimes working late to attend meetings"
277,Vrbo,Best Company I've worked for,2018-03-14,5.0,Manager,"- Our CEO is not only inspiring but really cares about our culture and establishing a learning environment. The company brings in incredible speakers and hosts learning events far surpassing what I've been exposed to at other companies.
- We recently rolled out renewed values and while this can be challenging, I think majority of our employees, including myself, have felt very much a big part of the process. It did not feel top-down but rather felt organic and driven by employees. I feel we were already living these values but now have a common language to talk about them with each other. 
- My manager and team are incredible. I work with really smart, humble people.
- Trust, enablement, feedback, and continuous growth and improvement allows the company and employees to thrive. 
- We are making a ton of changes to best support our consumers and build a world class product and it's exciting to be part of it. 
- We have unique opportunities for employees to pitch an idea for how to improve the business and our leadership team is open to hear any ideas. 
- Salary is on par with expectations, if not above. More importantly, the work is rewarding and I've never worked for a company with such an incredible group of employees and leadership.",Nothing to add - very pleased with the company.
278,Vrbo,Most diverse company I ever worked for,2018-03-14,5.0,Anonymous Employee,"Having read the recent comment on the International Women's Day, I was prompted to say how different and positive my perspective is of working at this amazing company and how appreciative I am, as a gay woman, for feeling supported to be who I am. Not only did the flower symbol not offend me, but it allowed me to find out the actual meaning of the flower symbol in the IWD history and share it with my partner. We were both touched by it. 

HomeAway recently launched new values and I can honestly say that I have never worked at a place that genuinely cares about culture this much, in a positive way. I particularly like the openness which all senior leaders live! If I remember correctly, over 600 people volunteered to support the launch, which is now embedded in every part of the business. The President oh HomeAway, like really cares about different opinions and I feel like he deeply listens to me every time we get a chance to talk. In one meeting, a manager paused the discussion to see if anyone else has a different view, refusing to continue without a different opinion, which I found super empowering. 

The investment in people development is awesome. The quality of programs and the choice is impressive. 

Overall, trust. My thoughts and decisions are met with a healthy degree of challenge and support, my line manager makes it super clear that he is there to help me succeed.",Location. Previous office was easier to get to.
279,Vrbo,Terrible Leadership,2018-03-13,3.0,,Great culture and even better people.,"Poor Leadership, Career Growth, Lack of Moral, Sudden Changes."
280,Vrbo,Top-down injection of politics is creating rifts which our customers will pay for,2018-03-09,2.0,Software Engineer,Great office layout.  Great vacation policy.  Workers in general are pretty relaxed and easy to work with.  Opportunity to temporarily work remote or at any of the several offices around the globe.,"Since the Expedia acquisition, the company has internally been on the rapid decline. The new CEO has seen fit to push politics to the forefront of the agenda rather than the needs of our customers.

Many  of us liked the talk of promoting diversity in the beginning.  And this may even sound great to you reading this.  But the manner in which is it being forced from the top-down is causing rifts.  They are even pressing for people to take the scientifically dubious ""implicit bias"" test (which is highly ironic considering they are attempting to brand the company as being scientific).

To illustrate the type of strife this is causing, on International Women's Day, some of the women (I don't know who they are, but I believe they are involved in promoting events and activities either at HomeAway or possibly Expedia as a whole) decided to celebrate and raise awareness of the day by generously buying flowers (thanks!).

This stirred some controversy as most of the commentary on this was that it was a regressive action as opposed to the sign of appreciation and promotion of the day that it was intended to be.  There were a handful that voiced their appreciation of the action, and given the environment, I have a hunch that there were more who felt the same, but didn't want to stand out.

Additionally, it's become acceptable to tell individuals not to speak on a topic unless they belong to certain groups.  There was a discussion regarding an increase in the number of women in a certain group.  And it was rightly pointed out that it still was not equal.  A man pointed out that it was important to celebrate the progress on the way to the goal, but was told something along the lines of ""maybe we should let the women speak on this instead of the men"".

Mind you, this was not a random comment in the hall.  This was in a company chat room.  Which the CEO personally reads.  Which makes it clear that the company is ok with certain discrimination and wants to encourage, no, force, this division from the top down.  My guess is that it's an attempt to drive off those who disagree with the direction and create more of an echo chamber.

Bottom line, if you care about the work and satisfying customers, HomeAway is to be avoided."
281,Vrbo,Good company to work for.,2018-03-08,4.0,Customer Service Representative,Really friendly colleagues ( UK office) everyone is pretty much nice and it is the reason I like to come into work. Not only are they your colleagues but they are like your family. HomeAway has supported me through some of my difficult times with my health condition and would like to thank them for doing so as not most companies would.,"- It can get really stressful at times. 
- Management needs to listen to feedback provided by agents. 
- You can go from doing what task to another which can put pressure on you at times.
- Management is friendly, they listen to you and genuinely care about your well being.
- Dealing with complaints everyday can be challenging."
282,Vrbo,Great Place,2018-03-01,5.0,Anonymous Employee,Alot of vacation time to enjoy!,None that I can think of
283,Vrbo,Amazing Employer!,2018-02-28,5.0,Anonymous Employee,Best job I ever had!,There are no major cons.
284,Vrbo,Manager,2018-02-27,3.0,Anonymous Employee,"Really good company, good benefits",Nothing major to add that was bad.
285,Vrbo,Negative consumer feedback,2018-02-25,2.0,,Company tries to take care of its employees,Too much negative feedback from consumers
286,Vrbo,Customer service,2018-02-20,2.0,Anonymous Employee,Free food and drinks that’s it,"Bad communication to home owners , not a lot of resources to help resolve issue"
287,Vrbo,The place to be,2018-02-11,5.0,Product Manager,"Since John Kim has taken lead, the company has transformed to one of continuous learning, intelligent values, and dedicated culture. There is no shortage of things to keep busy with and the bottom-up approach is preached here. Now is the right time to be here. Just read Expedia’s earning reports for the last year. It’s all HomeAway.","The company is running lean so that means dev teams are small and it often feels like there is not enough time to get what you need done. Also, the travel benefit is lacking which is surprising given we are a travel company."
288,Vrbo,StayAway from their analytics team,2018-02-07,1.0,Anonymous Employee,"Flexibility to work at different locations, decent compensation and benefits","Bad culture, poor morale, low value added works, micro manage"
289,Vrbo,Think twice before to apply for this company for customer support position,2018-01-30,1.0,Customer Support,I don't think there is anything positive,Too much pressure at work and too much exigence for the salary and benefit offered and too much control of what employees do during work which does not give to the employee a good environment to work.
290,Vrbo,If you cant handle metrics. Runnnnn,2018-01-26,2.0,Customer Service Representative,"Four weeks vacation,snacks . Hour lunch breaks, nice christmas party, nice desk, snacks, always food",Value of employees in csr is very low. You can have a very high QA scores which means nothing when it comes to CSTAT SCORES. makes no sense  and management cant explain  why other scores crs  reps work so hard for means nothing. You can be fired any minute if metrics dont meet un real standards when the product is completley lacking. Getting yelled at by owners when half of the time they are right about how horrible the use of the site operates.
291,Vrbo,Sr.Big Data Engineer,2018-01-25,4.0,Senior Big Data Engineer,"Good Place to Work, Migrating to Cloud from Traditional SQL",Need to put in more efforts for a new Business Model
292,Vrbo,Great Place to Work,2018-01-25,4.0,Anonymous Employee,"Professional challenges
Always in evolution
Salary
Great offices to work","Too quick internal changes
Not enough stability in objectives"
