,company,headline,date,overall_rating,author_position,pros,cons
124,Criteo,Diversity issues and lack of career opportunities,2021-05-12,1.0,Senior Software Engineer,"The biggest advantages are the Salary, compensations and Benefits. So negotiate well your salary because the career opportunities are limited.","It wouldn't be fair no to mention this, but there is some serious diversity issues about the company. 
With the death of cookies marketing and the big turnover last year, the company is struggling to hire new software engineers."
125,Criteo,The most people oriented company I've ever worked for,2021-05-12,5.0,Senior Account Strategist,"1. Medium-size company with plenty of opportunities to make your mark.
2. The new leadership brought in people oriented management style and great product vision.
3. Lucrative bonus structure for commercial roles.
4. Relatively stable with very good cash position.
5. Great medical/insurance benefits.","1. Flat structure; scarce opportunity to rise from IC to manager roles.
2. Some questionable hiring choice..."
126,Criteo,good place to work,2021-05-10,3.0,Project Manager,salary food working hours rest,no cons really good place to work
127,Criteo,Great Company!,2021-05-10,5.0,Digital Designer,Great culture with people who want to see you succeed. Always uplifting and fun.,There's really nothing bad about this company.
128,Criteo,Not happy,2021-05-09,1.0,Software Engineer,Share some best ecperience happendd so far,None Dnallq xiwe xkw d
129,Criteo,Poor leadership,2021-05-07,3.0,Anonymous Employee,"- work from home benefit due to covid 
- annual leaves are on par with tech industry 
- pretty good medical coverage that covers your family too","Gone are Criteo's glorious days where business in APAC is thriving and quarterly kpi consistently exceeds 100%.

Now, there is only poor leadership and Senior Management are there to tell wonderful stories about their past and achievement but make no to little impact on the revenue or business of Criteo.

Most senior managers are transferred from the headquarters or other EU countries and have no local context in dealing with local client issues, build relationships with clients and neither are they able to provide good directions on how to tackle challenging problems.

The business here has been severely declining over the last 3-4 years (and even more so since covid) with revenue being heavily concentrated in a couple of key clients. Even if new clients are onboarded they are not well-managed leading to high churn rate and extremely slow growth which is worrying.

Rounds of reorg and retrenchment is still happening now from what i heard from the existing colleagues who are still around- you'd never know when the next one is coming!

If you considering a role in operations, career growth is also stunted due to company's core focus to reduce operating expenses so plans are underway to expand the operation hubs in india so the teams there can service the requests coming from apac offices instead. Leavers from ops tend not to be replaced and filled from india instead.

Highly not recommended if you are looking for something stable and have family commitments even though the medical coverage is good.

But still a good place to be in if you are jobless..."
130,Criteo,Great place to work,2021-05-07,5.0,Anonymous Employee,Great people on the company,Too big some times but it is a good place to work
131,Criteo,Good company overall,2021-05-05,4.0,Anonymous Employee,"Health insurance, compensation, and people are great",The work-life balance is poor and leads to burning out. The PTO is not competitive
132,Criteo,A great team than a team of greats,2021-05-03,4.0,Anonymous Employee,A great team than a team of greats,"A lot of changes happening inside/outside at the same time, which may feel like NO sense of direction"
133,Criteo,Great experience as a Data Analyst at Criteo,2021-04-29,5.0,Data Analyst,"Great firm to work in, smart and nice people, professional challenges, great office in Paris, much efforts put on training (during the onboarding phase but also after), incredible company culture, benevolent managers, super safe / diverse / inclusive environment.",Salaries are a bit low compared to other tech giants
134,Criteo,Good company,2021-04-28,4.0,Product Specialist,Innovative products and reinventing itself in the marketing space and great place to learn and start career,High turnover in management positions
135,Criteo,Great company to work for,2021-04-24,4.0,Senior Sales Manager,"Being well taking care of, and playing with really good technology","Not cons, but the company is at big transformation, so frequent changes happening"
136,Criteo,Good company,2021-04-23,5.0,Sales,"easy to work, flexible, good culture",Headwinds for the retargeting business
137,Criteo,"Great People, Great Benefits",2021-04-21,4.0,Software Developer,The people are amazing and so are the benefits!,the company is undergoing a lot of changes right now so it feels a little insecure
138,Criteo,sales exacutive,2021-04-21,5.0,Account Manager,"culture, work life balance and people","structure, career progression and control over your target"
139,Criteo,Nothing special,2021-04-20,3.0,Account Manager,"- salary (for Spain)
- good health insurance 
- perks (ticket restaurant, gym allowance, company shares etc.)","- focus on useless projects instead of core products
- leadership without a concrete vision for company’s future 
- takes very long to get promoted in markets with low employee churn"
140,Criteo,Great culture and people,2021-04-17,5.0,Senior Account Executive,"Great local leadership, benefits, office perks",Lack of transparency from higher management
141,Criteo,Empoyee,2021-04-13,4.0,Technical Solution Engineer,Healthy work culture and good work life balance,The strategy of the company changes too often
142,Criteo,Strangled by Politics,2021-04-12,3.0,Account Strategist,"-Opportunity to learn a lot through paid trainings and clever colleagues
-Intelligent and like minded colleagues (strong hiring process at junior to lower management level)
-WFH flexibility
-Good benefits (Ticket restaurant, CIGNA healthcare)
-Some good and trustworthy people in the management structure
-Company is generally respectful of personal time and doesn´t demand late working etc","Infuriatingly inflexible processes for everything from product management, promotion and hiring and execution processes that are more restrictive than many of those in companies 10x the size. 
The close knit nature of some of the employees and crazy long processes mean the communication is a mess, you hear most important decisions ""on the grapevine"" weeks before they are ánnounced
A small handfull of upper management are unbelievably distrustworthy.
Politics is everything here, unfortunately it´s led to an extremely toxic culture of empty words, broken promises and needlessly cold hearted decisions.
Company has tried to pivot away from relying on cookies by building a succession of products that don´t really meet market need over the last 3-4 years whilst the browser and app privacy changes mean the core product delivers less performance than in the past. Whilst some of these changes are outside the company´s control it means clients are rarely happy.
The amount of people going on leave for burnout in this environment is quite staggering- (on a positive note the company is generally supportive of people taking leave for mental health)."
143,Criteo,Dissapoitment,2021-04-12,1.0,Account Executive,"-Recruitment Process is professional
-International environment
-Salary is OK for Barcelona","-Everything is only number-oriented... You are your target, only. You are not treated more than it.
-Overachievers are punished. How? capping, changing compensation plan within the quarter.
-Management level is not human-centric at all... Focusing only on cost-saving, no promotion cycles anymore, offices are still closed for more than a year, etc...
-No coaching & career development patch & customized training for employees
-Leaders are not visionary. There is miscommunication in so many parts of the company. You can't learn anything from your leader for your personal growth.
-Listening sessions are useless. Your voice is not heard within the company if you are not at the mid-level.
-I won't talk about the Criteo products deeply, but the all industry in danger right now.
-Everything is going worse day by day..."
144,Criteo,rich experience and friendly environment,2021-04-10,5.0,Engineering DevLead,"international workplace with talented and friendly colleagues from all Europe and Russian speaking countries ;
challenging, one can push his concern, cross-team topic, or pitch and launch a new project, supportive management
no status-quo, priorities and teams are reconsidered every quarter",full time remote since COVID
145,Criteo,"Challenging projects, good benefits",2021-04-10,5.0,Software Engineer,Great company culture and mindset,Challenges of the industry evolution without third party cookies
146,Criteo,Fast paced,2021-04-08,3.0,Finance Director,"Kept some of the startup spirit, everyone works hard, change is managed well",Sometimes felt like non HQ were an afterthought
147,Criteo,Great place to work,2021-04-06,3.0,Sales Representative,"Dynamic team, friendly environment, great incentives",Can be difficult with time zones.
148,Criteo,Great Environment,2021-04-06,4.0,Account Manager,"Leadership, Benefits, Colleagues, Office Facilities, moving to other countries opportunities",Lack of resources in some teams.
149,Criteo,Good colleagues,2021-04-06,2.0,Sales Manager,Good working environment. And good culture.,Bad mgt. do not manage the internal conflicts well
150,Criteo,Good company,2021-04-05,5.0,Senior Software Engineer,"Good people and management, good work/ life balance","The work pace is a little slow, sometimes the instructions are a little blurring"
151,Criteo,Great Company,2021-04-04,4.0,Anonymous Employee,"Great people & culture globally, Nice offices",uncertainty on decisions - not explained just asked to action
152,Criteo,Benevolent management,2021-04-03,4.0,Account Strategist,"- salary
- no control freek managers
- many projects and transformation on which anyone Can contribute
- flexible remote/office work","- right now, difficult to get promoted
- culture was too much driven by market hubs but it's changing"
153,Criteo,Starting Sales Role,2021-03-31,4.0,Associate Account Executive,"Good culture, nice office and many benefits - the role is very much just calls and emails for beginning which is true for most sales jobs but wasn't for me.",Not many to share here I was able to move into a new role in the company that was better.
154,Criteo,Not great,2021-03-29,1.0,Sales Manager,Pay is OK for Barcelona,"Management aren't fair or honest with the staff, highly stressful with little HR support"
155,Criteo,Good place to work except frequent changes in org,2021-03-27,4.0,Anonymous Employee,People are passionate and confident about the product. Good culture and respect others.,Frequent org change occurred at least once in a year.
156,Criteo,Great Place To Work,2021-03-24,5.0,Associate Account Strategist,"Competitive salary, good benefits, good work life balance, great culture even work from home, good leadership, great place to learn and grow, upward mobility.","Industry hurdles because of Google, need to backfill operations roles."
157,Criteo,Very happy with my internship,2021-03-21,5.0,Data Analyst Intern,Loads of tools given to improve professionally.,It was online due to COVID
158,Criteo,Fantastic company,2021-03-21,5.0,Recruiter,"- fantastic team
- exciting roles to work on
- inclusive atmosphere
- great career opportunities",- company needs to diversify products
159,Criteo,Data science analyst,2021-03-20,3.0,Data Scientist,"Great team, people and location","Inexperienced management, lack of growth opportunities and lack of purpose"
160,Criteo,Lack of vision for its analytics organisation.,2021-03-19,2.0,Senior Data Analyst,Big company with many perks.,Too big for agile changes in operations.
161,Criteo,All about numbers,2021-03-18,2.0,Account Strategist,"Good benefits
Salary ok (but decreasing with higher job opportunities in Barcelona)
Leader company in its market
Possibility to create side projects and make them grow.","A LOT of nepotism
Pretends to trust its employees but high micro managing at the end.
Pretends numbers are not important (high hypocrisy)
Blackbox even with its employees.
The market itself is fishy (online ads in mass). When you think about it, Criteo is this annoying entity pushing you thousands of ads per day and enabling for mass consumption. Although it's all legal (completely), the methods are not great. In depth, Criteo's services just don't serve anyone any good. But, it does work. They make money and you will earn money working there. Just know you will contribute to one of the most indecent internet practice of nowadays.
They hire new employees with a higher salary than for the existing ones and they ask those new employees not to divulgate, even lying to them saying it's forbidden to talk about salaries."
162,Criteo,5 stars,2021-03-17,5.0,Associate Account Executive,"Compensation, culture, people, environment, office",There are no cons at this point of working at criteo
163,Criteo,Best Management,2021-03-17,5.0,Technical Solutions Engineer,"Supportive teammates
Good working culture
Very supportive leaders
Best work culture",I don't think any as of now.
164,Criteo,Opinion after 3 years at Criteo,2021-03-17,3.0,Account Strategist,We get a high salary in Barcelona,Few opportunities of career change
165,Criteo,French working culture,2021-03-16,2.0,Account Strategist,"Smart people
Good perks, Nice product
Great office when were there","Some inexperienced managers,
Can be hectic at times 
Lots of pressure internally"
166,Criteo,Good company but horrible management,2021-03-15,1.0,Anonymous Employee,"- Nice office / rooftop
- Culture
- Benefits
- Travelling opportunities (depending on position)
- Home office opportunity","- Promotions (no possibility)
- Management (if you are in a team where huge managerial mistakes are present which hurt employees at work and outside of work, there is nothing that can be done as the managers are protected. HR proposes manager survey where you can give your opinion about your manager, so he can improve, however, even if during the years the score of manager survey is very bad, HR does NOTHING. Even if all the team goes to People Partner to alert unbearable situation of the team and asks help, HR does nothing. Even if 3 employees from the team of 4 people, are in a sick leave (burn out), HR does NOTHING. The only thing People Partner can say, if you don't like, you are free to leave, your manager will not change. This is how Criteo respects employees rights and helps to solve problems. If you are a manager, you do what you want, you work very few and you can never be bothered) 
- Salaries are low (only for several departments they are very high, the difference is a lot)
- Toxic environment"
167,Criteo,Strategy,2021-03-14,3.0,Associate Director,Helpful employees trying to do the right thing,Lack of strategy. Lack of executives with industry experience
168,Criteo,"no flexibility, diversity and inclusion besides in their marketing and communications",2021-03-13,1.0,Anonymous Employee,- none worth in case you are a minority,"If you are a minority and are reading this I highly suggest not pursuing any job at Criteo. This is a toxic work environment for diverse people. 

I am only writing this review to warn fellow minorities. 

Hope you will find an inclusive company. Good luck!"
169,Criteo,Great Place to Work,2021-03-08,4.0,Anonymous Employee,A company with good benefits and lots of career opportunities (international Roles),Lots of Bureaucracy and cost cuttings.
170,Criteo,Retail Media is the future.,2021-03-05,4.0,IT Service Desk Analyst,Great work-life balance and love that the management team emphasizes on having breaks.,Career growth only seems to be in Paris only and not regional offices.
171,Criteo,Good not great,2021-03-05,4.0,Data Analyst,Work life balance holiday policy,No training and job security
172,Criteo,Amazing Company,2021-03-05,5.0,Technical Services Engineer,Fun & exciting environment at the company,Not many cons to working here
173,Criteo,lost sense of direction,2021-03-05,3.0,Account Strategist,"Nice people around you, revenue target isn't too high","Executives are trying to build new strategy, new product, new value but none of them work yet."
174,Criteo,Great,2021-03-03,5.0,Data Scientist,Chill working hours and extremely well paid for the input hours.,Ad tech industry not the most pleasant.
175,Criteo,Great to work,2021-03-02,5.0,Director,Have great product and technology,struggling with adjust market change
176,Criteo,Great enginnering team,2021-03-01,3.0,Senior Product Manager,"Very talented engineering team, working with the latest tech",Too much internal politics. Unclear product vision and strategy. Failed to move beyond retargeting.
177,Criteo,Good company but very hard to develop the career. HR doesn'help with this and advice instead to do networking,2021-03-01,3.0,assistant administration des ventes,"Very nice package, benefits, advantages, vacation, health coverage, social initiatives","Higher managers don't treat employees on the lower positons equally, taking them for robots or ""small hands"" as they say."
178,Criteo,Mixed feelings: good environment but strong lack of career evolution.,2021-03-01,2.0,Account Strategist,"-Great Tech Company with decent perks (gym allowance, Working Remotely support, Ticket Restaurant card...)
- Good team events
- Young & Likeminded colleagues","- Highly competitive, not in the good way.
- No possibilities of being promoted, even after 3 years, overachieving targets.
- HR pretend to care but actually you end up being just a number."
179,Criteo,Great company,2021-02-27,4.0,Senior Manager,European Top Tech advertising company,Changing versus a new business model
180,Criteo,Best place to work,2021-02-26,5.0,Executive,Team spirit and build resilience,"May be a little work life balance issue, but it is a company in transformation"
181,Criteo,Great ad tech company,2021-02-25,3.0,Sales Manager,"Work life balance, solid pay, young environment","Lack of company direction, lack of communication"
182,Criteo,Great energy in the company,2021-02-25,5.0,Data Analyst,"- Very flexible environment
- A lot of opportunities to learn
- Start-up environment
- Very diverse company
- Global teams","- Roles not very defined
- Career opportunities could improve"
183,Criteo,Great place to work,2021-02-25,5.0,Anonymous Employee,"Very open mindset that encourages initiatives
Foster performances of the employee pushing for career accelerator",Challenging transformation period for the company
184,Criteo,"Great company, good benefits",2021-02-24,4.0,Technical Solutions Engineer,Great benefits and some people were really nice.,It was possible to get into the team where culture wasn’t the same as in the rest of the company. A lot depends on who is your manager.
185,Criteo,Good Place to work,2021-02-22,4.0,Account Strategiest,Good company culture. Very transparent and takes care of its employee.,May not be as much opportuntiy as smaller and fast growing companies.
186,Criteo,Great opportunities,2021-02-22,4.0,Technical Solutions Engineer,"- Great opportunities all around the world, including different areas
- Great benefits
- Great work life balance","- Low merit's salary increases
- Very competitive promotions
- Mid term career. It's hard to build a long term career."
187,Criteo,Great company,2021-02-22,5.0,Senior Sofware Engineer,"They care for the safety of employees
They provide for equipment for remote work
The office is great (even though closed at that time)
Good compensation
Bright coworkers
Good overall communication",Challenging times because retargeting can't rely any longer on third-party cookies
188,Criteo,Toxic overrated team,2021-02-19,1.0,Engineer,nothing to write in here . Theere is no value to be working this company,"bad management
toxic environment
no meritrocacy. It was not joyful to work at all."
189,Criteo,Great company,2021-02-19,4.0,Team Leader,"great people, great values, great culture",Sometimes teams are not aligned on the common goal
190,Criteo,Challenging and Rewarding,2021-02-18,5.0,Account Manager,Great leadership and coworker support,Promotion paths are not clear
191,Criteo,No,2021-02-18,3.0,Sales Manager,"Great leadership style
Nice colleagues
Great Workplace team","Sales job with little opportunities and motivation
Targets are late and without reasoning
Products are very limited"
192,Criteo,No recognition,2021-02-18,3.0,Anonyme,Good work life balance overall,No salary payrise or recognition
193,Criteo,"Good culture, great work life balance",2021-02-18,4.0,Recruiter,"Fun and international culture, excellent WLB",No bright future for the business
194,Criteo,"Good salaries, not too good with people",2021-02-17,3.0,Account Strategist,"Constant learning, surrounded by amazing professionals",Don´t have the best practices with people
195,Criteo,AS for 3 years,2021-02-16,3.0,Sales,People are good but a lot of the top employees have left as of late. Criteo is going through a “transformation” so there’s been a lot of shifting priorities internally.,Company is struggling for growth and employees haven’t received great treatment.
196,Criteo,Great place to work,2021-02-15,5.0,Senior Data Analyst,Lots of benefits and kind people,Poor middle management and lack of efficiency
197,Criteo,Working at Criteo,2021-02-14,3.0,Anonymous Employee,Lovely people. Good healthcare benefits. Very professional hiring process.,Last minute schizophrenic decision making by C-suite often divorced from reality of field facing employees who then have to find a way to execute without adequate support
198,Criteo,Great Employer,2021-02-14,5.0,Account Manager,Good salary; respect for epmloyees; amazing product; good life work balance;,Hard to be promoted; not many trainings; incertitude with the new cookie policy
199,Criteo,Great company to work at,2021-02-13,5.0,Senior Data Scientist,"Best reasons to work for Criteo: Autonomy, Innovation, ML expertise, Diversity, Scale, Ambition",Difficulties to transform the org
200,Criteo,"Good company to work for, high then market salary",2021-02-13,5.0,Account Strategist,"Good company to work for, high then market salary",Job stability is abit of a worry. 10% layoffs from the company
201,Criteo,Top in Paris,2021-02-12,5.0,Software Engineer,"Challenges, smart contributors, amazing office","Ad industry, lack of written documentation"
202,Criteo,Nice Environment,2021-02-12,5.0,Site Reliability Engineer,"Good People
Okay pay rate
Nice offices",Nothing at least so far
203,Criteo,Good company,2021-02-11,5.0,Account Strategist,Relatively good average annual salary,Hard to get promoted at the company
204,Criteo,good entreprise,2021-02-10,4.0,Data Scientist,good team and interesting projects,to many changes to often
205,Criteo,Ups and downs,2021-02-09,3.0,Sales Executive,Good money people and benefits,Awful company processes making your job way harder
206,Criteo,'Hit your activities',2021-02-08,4.0,Associate Account Executive,"Good people overall, amazing office, great benefits, french roots.","- The product is useless for companies who spend less than 10k a month. You have no choice but to reach out to small businesses and sell them on false hope in order to hit quota.

- Outreach methods are invasive. Using ZoomInfo to find every email with a marketing title attached just to hit your 'activities' isn't an effective strategy nor in your favor as far as development goes. 

- Middle management (not all) cliquey, judgmental, unapproachable and unprofessional."
207,Criteo,Fun culture. Great product,2021-02-08,4.0,Manager,"Good people.
Fun culture.
Product was good at the time",lots of change in management. Lack of direction
208,Criteo,From the perspective of a relatively junior Data analyst,2021-02-08,4.0,Data Analyst,"- Exhilarating work environment
- Frequent fun activities
- Great work-life balance
- Attractive benefits","- Not the best track record when it comes to delivering on company strategy
- Not enough clarity around the career path, as well as how to move up in it"
209,Criteo,Great to work,2021-02-07,5.0,Head of Sales,Have a great product and technology,leave behind the market trend
210,Criteo,Overall good,2021-02-07,4.0,Senior Product Sales Specialist,Overall good Overall good Overall good,Company headwinds are forcing higher management to make tough decisions and make a lot of reorgs internally.
211,Criteo,Great Company to work for!,2021-02-04,5.0,Sales,"Really great business to work for.  Pro's are it is an established business, it has great people in the business. Everyone is there because they are great at what they do, so you will be great if you are lucky enough to join the team!",No cons to note on Criteo
212,Criteo,Great culture... but will it stay that way?,2021-02-04,3.0,Marketing,"Colleagues are always happy to help, overall it's a young, millennial-heavy workforce which brings enthusiasm but also arrogance and inexperience. On the whole though, the culture is inclusive, supportive and fun.",Criteo has announced it will lay off 10% of its staff on February 1st and thus opportunities might be few and far between but it will probably beef up its Barcelona office.
213,Criteo,Great job,2021-02-03,4.0,Technical Specialist,"Great people, good pace, good benefits",I have nothing negative to say about my work experience
214,Criteo,Recruiter,2021-02-02,3.0,Recruiter,"International company, career advancement opportunities",A lot of politics and red tape
215,Criteo,"Good company to work for, great people, but questionable future",2021-02-02,4.0,Recruiter,"Great working culture, great people, international career mobility, fun office, and WFH option.","Criteo was previously known for dynamic retargetting, however due to the recent changes and regulations in 3rd party cookies, the company has been struggling to find the ""next"" it product. Currently the product portfolio is diversified but still there is no clarity on the future of Criteo yet."
216,Criteo,Good place to work,2021-02-01,4.0,Account Manager,"Great team
Salary and general compensation pocket
Life-work balance",Transformation period: strategy changes quite often
217,Criteo,Good Benefits,2021-01-30,5.0,Creative Consultant,Look after your needs as an employer and plenty of opportunities to travel.,Micro management within the teams
218,Criteo,Good company culture,2021-01-28,4.0,Account Executive,"Good benefits, strong leadership at Criteo",Low base salary at Criteo
219,Criteo,Great entry level position but not if you want to be valued / advance in your career,2021-01-28,3.0,Account Strategist,"Great company culture, benefits and perks","Rigid corporate structures, lots of big words, no action, pretend to care but don't"
220,Criteo,When times where good,2021-01-28,3.0,Anonymous Employee,"Very talented teams and great colleagues. 
Continuous generation of new features and plans for the transformation of the company.
Activities offered via Zoom like meditation, sports.","The company has forgotten to recognize its employees.
There is an huge increase of workload but no new headcounts.
Communication is an issue at all levels."
221,Criteo,Great company,2021-01-25,4.0,Talent Acquisition Manager,"plenty of advantages, holidays, RTT? great work council, sponsorship to the gym, remote work etc...",not much a part from the business itself not being as growing as it used to be but great company overall
222,Criteo,Good company,2021-01-25,4.0,Commercial,"Challenging work, high expectations, good culture",lots of changes and questions of future direction
223,Criteo,Great company to start a career in the tech industry,2021-01-25,5.0,Account Strategist,"-Great place to work (nice offices, nice locations etc.)
-Friendly environment (young, dynamic teams) 
-Interesting topics going on in the industry at the moment
-Polyvalent job as account strategist
-Nice perks such as ticket restaurant (165€/month on top of the salary)
-Good soft skills development opportunities (trainings etc)","-The company is not growing since two years, therefore promotions opportunities are quite limited. 
-Moreover the time spent at the company in a certain position is often more important than the performance/potential of employees in the attribution of promotions. i.e. Between an employee A doing a good job and in a position since 2 years and an employee B doing an amazing job and in the same position since 1 year, the employee A will get the promotion. 
-While I believe processes are important in a 3 000 people company, some processes that are in place at Criteo can slow us down and are not always necessary. Some efforts are made in removing the useless processes though."
224,Criteo,Retargeting Powerhouse with Headwinds,2021-01-22,4.0,Senior Sales Manager,Good management and client base (19K). Mobile DSP is strong.,No clear path to overcoming cookies and iOS 14 issues.
225,Criteo,Amazing Company Culture,2021-01-20,5.0,Ad Operations Specialist,"the people, great pay, great benefits","Fast paced environments, lots of parts changing often"
226,Criteo,Good working culture,2021-01-20,4.0,Data Analyst,You can work in great working culture with friendly colleagues,I think it is hard to find Cons
227,Criteo,CNC OPERATOR,2021-01-20,2.0,CNC Operator,Easy work good environment happy,Bad management very very bad
228,Criteo,Sales,2021-01-18,4.0,Account Executive,"Fast growing company, lots of opportunities, 
Luncheon vouchers 
home office possible","Nothing special, but Sometimes a little lost because a lot of services"
229,Criteo,Great company to work for,2021-01-17,5.0,Senior Recruiter,Lots of benefits and capacity to have an impact on the company growth,Not that many opportunities to evolve in the TA teams
230,Criteo,Great place to work,2021-01-17,5.0,Data Analyst,Great compensation and benefits. Flexible WFH policy,"Depending on team, work-life balance can be difficult"
231,Criteo,Head of product,2021-01-15,3.0,Head of Product,"Salary, located in Paris city center","Too much politics, no consistent vision, lack of diversity and inclusion"
232,Criteo,Good company but unsure future,2021-01-14,4.0,Manager,good culture and smart people,retargeting business is declining due to privacy concern and data security issues
233,Criteo,"Fun company, but losing innovation",2021-01-14,4.0,Account Strategist,"Comfortable pay, fun culture (depends on office), international mobility, career growth","Many key leaders left the company years ago and innovation has slowed, other tech companies pay higher (ie. big tech - Google, FB, etc.), some perks has been discontinued (annual global summit in France no longer a thing), starting to feel more like a big company culture"
234,Criteo,Hard times but still a great engineering culture,2021-01-14,3.0,Senior Dev Lead,"- You'll work at a scale you'll rarely see in France
- Being mostly bare metal, you'll be in touch with concerns only a few people care about (hardware tweaking, network topologies and so on)
- The benefits are great (salary being one of them)","- It took the company two entire years to realise that cookie based AdTech was going nowhere and that it needed to pivot (since end of 2017, everybody knows that), It may be two late. TDD and some other competitors are far more advanced than Criteo.
- The stock price (at less than 20$, there's no way to retain anyone with RSUs).
- Besides HookLogic, all acquisitions have been a waste of money. At the same time, constant cost saving measures in the last two years did not only depress people but made delivering projects harder.
- LOTS of people left because of the three previous points, which starts a vicious cycle"
235,Criteo,"Great company culture, poor choice in management",2021-01-12,3.0,Creative Consultant,"work with energetic, international people, and take advantage of work exchange programs",Management is inexperienced and not vetted. Favouritism is evident and there is little opportunity for growth unless you rub the right shoulders.
236,Criteo,Great Company,2021-01-12,5.0,Sales Manager,"People, Company , Workplace Work-life Balance Salary","Targets, High pressure, nothing else"
237,Criteo,Good salary for unexciting work.,2021-01-11,3.0,Account Manager,"Payment is very good for local standards, especially as expat. Health benefits and ticket restaurant card make the package even more attractive. The people recruited are likely to become friends.","The company management promises a lot and never delivers. Talent is taken advantage of, but not valued as such, which is why the company has an extreme turnover rate.
The targets are normally too high and work can be very monotone."
238,Criteo,Criteo cares for it's employees,2021-01-10,5.0,Anonymous Employee,"- The culture is quite positive and you can feel the care Criteo as an organization has for it's employees.
- Organization is quite transparent in sharing the highs and lows with it's employees.
- The feeling of belonging to the organization is quite strong.",Nothing much to complain about.
239,Criteo,Great company,2021-01-10,4.0,Sales Associate,Good energy from a young country!,Limit options for carree progression
240,Criteo,Great Place to Work,2021-01-09,5.0,"Sales Area Manager DACH, Sales Central Europe","Location, Staff, Atmosphere is great",Product Portfolio is a bit narrow
241,Criteo,Good environment and nice co-workers,2021-01-09,4.0,Sales Manager,"good working environment, nice colleagues",management team is not really clear about the strategy and direction.
242,Criteo,Great experience,2021-01-08,4.0,Associate Account Executive,"You learn a ton, and this is a great place to learn how a good/great company operates.",Not much diversity in the organization
243,Criteo,Progressive benefits,2021-01-07,5.0,Anonymous Employee,"Really competitive benefits that include a 401k match, free healthcare, HSA contributions, mobile reimbursement, generous PTO, and now a permanent partial WFH policy rolling out post-COVID. Overall, the company has treated/accommodated employees really well throughout the pandemic.",Individual growth can be difficult depending on the team/division
244,Criteo,n/a,2021-01-05,3.0,Senior Marketing Manager,Good group of employees and staff,No clarity on company future or path forward
245,Criteo,Flexibility,2021-01-05,3.0,Anonymous Employee,Flexible to choose days to work from office,Prejutice can exist in certain area
246,Criteo,Enormous Potential But Managerially Challenged,2021-01-03,3.0,Vice President,Incredible co-workers; best retargeting tech out there; super-smart R&D folks in Paris; global presence; legit revenue generation; clients value the core product,"Unable to find a strategy if it hit C-level execs in the face. CEO and others sourced from largely old-school business, such as Neilsen. CEO hires contacts vs. actual industry experts, so you get a ""flight software guy"" hired to understand Sales in digital media. Wow! No understanding of how to engineer around Google/AAPL restrictions, Too much abandonment of performance marketing to be a ""SaaS platform"". Not much advancement outside of Paris / maybe NY."
247,Criteo,Security Engineer,2020-12-24,5.0,Security Engineer,"Respect, open, Impactful, Challenges, Team collaboration",A little pressure on some department
248,Criteo,Amazing,2020-12-23,5.0,Data Analyst,Very nice environment for working,Not very high compensation and opportunities
249,Criteo,good,2020-12-22,4.0,Software Engineer,"apéro, salary  vavation and a good spirit",a lot of work to do
250,Criteo,Great company,2020-12-18,4.0,Associate Account Executive,"strong learning program
good money
supportive and fun Boston team","grind
low base salary
can't think of anything else"
251,Criteo,Good place to work,2020-12-17,5.0,Account Strategist,Good benefits cool people can be a bit political,I work in a small regional office so not much room for career development
252,Criteo,good experience,2020-12-15,5.0,Account Manager,overall good experience at all,no cons to mention for now
253,Criteo,Great place to work,2020-12-11,5.0,Account Strategist,"People, Culture, and a very great teamleaders and managers",Sales Goals are too tough and overperformance is not highly compensated
254,Criteo,The kind of company I'd like to work at for the rest of my life,2020-12-07,5.0,Software Engineer II,"* Great culture
* Flexibility of a startup and stability of a giant corporation
* Great pay
* Lot of perks like gym membership, cellphone bill, parking, public transport
* Stocked kitchen with snacks and drinks including beer and Kombucha on tap
* Gifts and swags occasionally 
* Work with smart people who will mentor you and make you better at whatever you do
* Great work-life balance","* You will have to tutor people on what the company does and how to pronounce ""Criteo"" every time they ask you where you work."
255,Criteo,Bad strategy,2020-12-03,2.0,Product Manager,"Smart co-workers, the technology is interesting.",The senior management is incompetent.
256,Criteo,Great experience,2020-12-03,4.0,Associate Account Executive,"Opportunity to make good money, young office, great structure to learning the role - they really ease you into it","Starting salary is a bit low, working from home can be hard"
257,Criteo,Still Best place to work !,2020-11-24,5.0,Software Engineer,"- do the communicaiton in time
- work from home policy for corona and really put employers life at first
- work life balance
- talent r&d engineers
- salary","- comparing my previous mutuelle, the mutuelle is terrible 
- less benefits
- the communication bewteen R&D and Product is bad"
258,Criteo,Good Company,2020-11-20,5.0,Senior Manager,"Good people, Salary and benefit. Many chance of business travel depends on your position.","not really, if possible, I will work for Criteo again."
259,Criteo,"Great company, lots of growth, great comp+benefits",2020-11-17,5.0,Associate Campaign Manager,"I came to Criteo from an agency and I wouldn’t change making the jump from agency to media vendor. The culture at Criteo is great, most people are very friendly and willing to help/answer any questions you have.

The compensation and bonuses are really good. I feel properly compensated for my work. Also we don’t pay anything for health insurance, which is unheard of!",No real negatives stand out. My experience has been pretty positive.
260,Criteo,Good company,2020-11-15,5.0,Stagiaire,Very good atmosphere and everyone is so nice,can't think of anything really
261,Criteo,A collection of very talented people,2020-11-14,3.0,Operations,"Talent, work ethic, autonomy, friendly","Career growth, structures, incentives, expectations"
