,company,headline,date,overall_rating,author_position,pros,cons
283,Meesho,QA ENGINEER,2019-10-17,4.0,Anonymous Employee,"learning environment ,friendly employees,flexible timing,work life balance,",I joined in last month for now as such nothing
284,Meesho,Great place to work,2019-10-09,5.0,Senior Systems Engineer,"Its a Start-up, with a warm and friendly crowd",you need to come early to get car parking
285,Meesho,Key account manager,2019-09-27,4.0,Anonymous Employee,"Great environment for overall growth and continuous improvement. A supportive and motivative management.
Good recognition and rewards.
Overall good organisation to work, learn and enjoy.",Optional holidays (Festive) and not all Saturday's are an off.
286,Meesho,I have been working at Meesho full-time for less than a year,2019-09-27,5.0,Finance Manager,"Extremely meritocratic culture with the smartest individuals around, then Meesho is the place for you, work with fun around.",Cant think of any as its only been 1 week.
287,Meesho,review,2019-09-10,1.0,Anonymous Employee,very Supportive team and friendly environment,company has no HR policies
288,Meesho,Extreme amount of work,2019-09-04,1.0,Anonymous Employee,Good learning opportunities if you can sacrifice personal life,"-too much work
-use of foul language by seniors in the company
-dont Respect us"
289,Meesho,Has everything except work-life balance,2019-08-29,4.0,Product,"- Rocketship growth with a solid business understanding
- Great learning environment
- Smart people around
- Fast action-oriented culture
- Data-driven for the most part","- Make 5.5 days to 5 days week (high time)
- Reduce bro-culture for better inclusiveness"
290,Meesho,Great workplace to work around.,2019-08-29,5.0,Anonymous Employee,Great workplace to work around.,No such cons  to discuss yet
291,Meesho,Work Culture,2019-08-26,5.0,Customer Support Executive,"""One of the good place for work. Directors are very friendly and they are encouraging to us"" Meesho growth is very aggressive. And they are giving good working place and facilities.",Meesho should not do penny transactions to cofirm reseller banks A/C as EX-if there are 1M reseller it total costs Upto Lakh rupees to meesho as meesho find better way to Confirm Reseller bank A/C to transfer the money so that we don`t face loss fo this.
292,Meesho,Cool place to work,2019-08-26,5.0,Anonymous Employee,"> Young leaders and transparent culture
> Aggressive, Fast paced and challenging work environment
> Fun friendly environment",Nothing major at this point
293,Meesho,Good Work Culture & Environment,2019-08-25,5.0,Anonymous Employee,"Open Culture ,Good Work Environment, Flexible timings and working hours","May be process. 

Apart from that i do not find any Cons."
294,Meesho,Worst experience ever,2019-08-09,1.0,Anonymous Employee,Company is growing at a very fast pace,"Worst work culture.
No long term planning.
Data driven approach is absent.
Senior leadership lies all the time."
295,Meesho,Good work culture,2019-07-19,4.0,Senior Community Manager,"Very flexible, lot of new learning","Alternate saturdays working, more preference given to IITians and IIMs"
296,Meesho,Bad people management,2019-07-16,1.0,Anonymous Employee,Getting lots of funding,"No opportunity to work and prove yourself
People managers with 0 people management experience
Not open to new ideas and suggestions
Manager does not value time nor replies to mails
Very output driven not bothered about the inputs
Very unfriendly atmosphere to work"
297,Meesho,Catalogue associate,2019-06-30,5.0,Catalogue Associate,Amazing place to work.. Co workers are do friendly,can improve the infrastructure a little higher
298,Meesho,Meesho Experience,2019-06-28,4.0,Anonymous Employee,"Opportunity to grow
Experiment and explore Ideas",Work Life need to improve.
299,Meesho,Juvenile leadership obsessed with hiring from IIT.,2019-06-15,1.0,Anonymous Employee,- This place gives you immense confidence in yourself because you'll soon realize that IITans are not the gods our Indian media portrays them as.,"- Juvenile leadership hires based on pedigree rather than experience and relevant skills. 
- For example, check out any of their job listings, every job title is followed by IIT,IIM etc. 
- Very high attrition. 
- Poor HR policy, women are not treated well."
300,Meesho,One of the good place for work. Directors are very friendly and they are encouraging to us,2019-06-04,5.0,Anonymous Employee,Meesho growth is very aggressive. And they are  giving good working place and facilities.,Its a startup company and its has to build brand
301,Meesho,Senior business development manager,2019-06-04,4.0,Anonymous Employee,Chill environment to work at,"Slow growth, lots of changes frequently"
302,Meesho,Not recommending for CX Team,2019-06-03,2.0,Anonymous Employee,I guess work culture is good apart from the CX Division.,"Cx Division management is just disgusting
Only politics of old employees
Your new Idea credit will be taken by the management.
No proper policy and hierarchy structure"
303,Meesho,Happy to be A Part of Meesho Looking Forward to Grow with it,2019-05-29,5.0,Trainer,Would like to Thank Deepa Shankar ( Human Resource ) For Giving Me an Opportunity To Work with this Beautiful Environment,"Set of Target is Given Which is the Best Thing As A Challenge 
Team Lead ( Naveen Basati ) Had Good Leadership Skills He know very well to Handle A team"
304,Meesho,Senior Software Engineer,2019-05-26,4.0,Senior Software Engineer,Awesome Problems to solve.  Tech Stack is really Good. Helpful Mangament.,None I can think of right now.
305,Meesho,Job feedback,2019-05-22,5.0,Key Account Manager,"good environment to work, employee friendly","No, drawbacks. company is working to fix the loopholes."
306,Meesho,Career feedback,2019-05-22,4.0,Key Account Manager,Great environment and the challenging growth path.,Delayed decision making in some fields
307,Meesho,KAM,2019-05-22,5.0,Anonymous Employee,Freedom of expression and friendly working space,Doesn't provide Lunch in the afternoon
308,Meesho,Job feedback,2019-05-22,5.0,Key Account Manager,"better work experience, no pressures, best part is that we can freely go and talk with CEo at anytime. He just works with us.",nothing to explain like that
309,Meesho,Best Place to work,2019-05-22,5.0,Key Account Manager,"Friendly Environment.
Amazing work culture.
Promotes a learning culture.",No such cons have figured out.
310,Meesho,Amazing Place To Work With,2019-05-22,5.0,Team Leader,"*Amazing work place.
*People around is helpful and well talented.
*Over all work experience here is great.",*I dint find anything wrong here.
311,Meesho,Good working Environment,2019-05-22,5.0,Team Leader,Good working  environment and Friendly managers.,There is no work from home policy.
312,Meesho,Great place to work,2019-05-15,5.0,Ops,"- Competent team
- extreme focus on deliverable
- Excellent inter team coordination
- Fun environment to work",- Lack on clarity on structure and future benefits
313,Meesho,DO NOT JOIN THIS IF YOU ARE AN ARTIST,2019-05-12,1.0,Motion Graphics Artist,"No pros at all, just exploiting new and young artists who are new to the industry",Basically a low baller company who want quality work but dont want to pay for it
314,Meesho,"Worst Management, Self obsessed Dumb Manager",2019-05-09,1.0,,I dont think of any,"This company will Soon start its negative cashflow, 
Manager thinks of Junior employees as labour 
No respect  for Employees
Managers of a few of the Category are dumbest people I have ever met degrading the quality of work environment, 
I ll soon escalate it to the all the Angel investors, 
Company do not follow any HRD Policies for girls they are forced to work beyond timings and are not taken care about their travel to home.
Rude behavior with girls, personal life is ruined. 
None of your work will be appreciated but Your manager will the credit for your inputs in front of Higher authorities. 
Few ACM Thinks themselves as they have best knowledge in the system. But trust me they are the worst. 
And I would like to escalate the quality of products sold are not worth buying they are the worst in Beauty and Electronics. 
If you buy beauty products they are not Derma tested, 
If you buy Electronic product they can be really harmful because they don't care about the quality of products.  They just care about the numbers"
315,Meesho,Pathetic company to work. Pls don't join.,2019-04-14,1.0,Category Manager,Even after you exit the company you might keep getting salaries :) company doesn't even have proper database of employees working in the system.,Horrible culture - no respect for individuals / pathetic HR / zero process and policies / lot of data integrity issues and management is least bothered
316,Meesho,Great place,2019-04-14,5.0,Anonymous,Best team in the ecom space,Nothing in particular. Good for now
317,Meesho,Good work but work nt balance,2019-04-04,3.0,Business Development Manager,Its very good to learn here collegue was helping so much,Life not balance with work
318,Meesho,good work environment,2019-04-04,4.0,Content Editor,i have been working at meesho full time (Less then a year),6 day's working and alternative Saturday off
319,Meesho,Crap.,2019-03-03,1.0,,"•If you are good at analysing stark clear data. Look at the sudden positive reviews between 10-14th Feb.  Feels like they had to force positive reviews from their current employees
• They are surely having alot of attrition given the number of media they post their openings in.
Beware and Stay clear. Lucrative offers and it's not worth having it on your resume.",You will work with managers with poor people skills and even worse managerial abilities.
320,Meesho,Great please to work,2019-02-23,4.0,Tech Team,"1-  Work culture is very good
2-  top management is easily reachable
3-  full ownership","1- using old  tools and technology
2- no medical insurance"
321,Meesho,Awesome place....  Good work environment,2019-02-14,5.0,Human Resources,"Ambience is great....  Friendly environment,  we have a good career in meesho",Meesho is a awesome company.. But employees are really bad.. And having partiality
322,Meesho,Cool place to work,2019-02-14,5.0,Anonymous Employee,"* Flexibility
* Openness
* Understanding Manager
* Growth opportunities","* Processes are still developing
* Brand establishment has to be as massive as the growth of the company"
323,Meesho,Great place to work !!,2019-02-14,5.0,Anonymous Employee,"There is so much openness and empowerment that your views/thoughts are heard
A culture which is always willing to accept change and positively dwell with the change
Approachable leaders which includes the founders too","Process gaps - Acceptable as the company is growing and I see teams working in bridging the gaps
Infra - Company has grown in the past few months and hoping to see an amazing office"
324,Meesho,"Meesho gave a great exposure to the startup culture, feeling the energy & positivity amongst every employee here.",2019-02-14,4.0,Human Resources,"Happy faces, energetic team with people of different experiences. Also liberty in sharing our ideas.",Management is little scattered but can be very well corrected.
325,Meesho,“Good Exeperience “,2019-02-13,5.0,,It’s a best platform for ambitious employees.,"Not for lazy workers, they should also provide transportation."
326,Meesho,Average,2019-02-13,3.0,Anonymous Employee,"Company is growing exponentially
Flexible timings
Good Career growth","No work life balance
Low compensation
No clarity of role"
327,Meesho,Good place to work with,2019-02-13,5.0,Talent Acquisition Specialist,Great learning experiences. Great place to work,Nothing that I can think of
328,Meesho,Great place to work,2019-02-13,4.0,Business Development Manager,"Organisation is young and ambitious. Open culture, young leaders and lot of scope to grow.",Infrastructure. We are anyway moving to a new facility which should take care of this issue.
329,Meesho,Fun place to work!,2019-02-12,5.0,Anonymous Employee,"a) Fairly sharp minds, you will be surrounded by intelligent people
b) Informal atmosphere, people get independence to figure out their day - as long as they taken ownership for their outcomes
c) Hackathon, Weekly Cricket, TT and many more fun activities
d) Founders are extremely grounded & matured
e) Moreover, a young and enthusiastic team, can achieve anything!",Nothing as such to me
330,Meesho,Amazing Work Culture !!,2019-02-12,5.0,Anonymous Employee,"Flexible timings
It is the best place to start your career.
People are highly empowered
Company is growing exponentially","None, so far! I think it’s an amazing place to work."
331,Meesho,Meesho - best place to work with,2019-02-12,5.0,Talent Acquisition Specialist,"Have been working here for last 1 year, excellent place to work and its very energetic team which motivates us to move forward to achieve better!",Nothing much to mention on Cons
332,Meesho,Working in meesho,2019-02-12,5.0,Anonymous Employee,"Good work environment, Friendly people and flexible work culture. There is a lot of learning.","Since company is growing, people have lots of work to do."
333,Meesho,"Meesho - ""A great place to work"" in the making",2019-02-12,4.0,Anonymous Employee,"Amazing fast-paced organization where one has the independence to express and execute their ideas freely. There are no fears of being judged. This allows people to bring their authentic selves to work and work towards being a better version of themselves. 

The organization itself is heading in an exciting direction with high levels of focus on building a world-class culture. Truly excited to be a part of this journey.","On the flip side, expectations can lead to perceptions which can further lead to assumptions."
334,Meesho,Best work Environment,2019-02-12,5.0,Anonymous Employee,Good Learning scope and supportive managers,Nothing I feel anything as such to be considered as a Major issue.
335,Meesho,Meesho-best place to work with,2019-02-11,5.0,Senior Software Architect,Very flexible working hours with excellent work culture. I strongly recommend Meesho to work. Team members are very friendly and projects give a good learning to your professional growth.,Nothing to mention on the cons. Everything is perfect
336,Meesho,Great team,2019-02-11,4.0,Anonymous Employee,"Those who want to experience the startup environment, this is a good place to experience the pros and cons of it.","There is a lot happening around which does chaos at times, but as long as you can organize the chaos it's not that big a challenge."
337,Meesho,"Amazing People, Transparent Culture",2019-02-11,5.0,Anonymous Employee,"Very energetic setup- people identify problems quickly and welcome critique. They’re open to experimentation and follow a very user-centric approach. 
Very warm and collaborative culture- you can reach out to anyone for information or understanding, and people are always ready to help. 
You get to work on some challenging problems and the work is never monotonous.",None that I see so far
338,Meesho,Great Learning Curve,2019-02-11,5.0,Junior Product Analyst,Great Environment to work with. And if your are guy who like challenges in terms of Growth then Meesho is the place for you. Here is one saying ... Work hard and party harder... !,(Till now I have enjoyed working here).
339,Meesho,Review title,2019-02-11,5.0,Product Manager,"Extremely meritocratic culture. New ideas are always welcome here. If you’re tired of bureaucracy and red tape within your company, and want to “get things done” with the smartest individuals around, then meesho is the place for you.","Can’t think of anything really, since we’ve already moved to alternate working Saturdays :)"
340,Meesho,Amazing place to learn and grow!,2019-02-11,5.0,Anonymous Employee,"Extremely smart team, which is solving problems ground-up. You get a chance to tackle multiple difficult problems at the same time. Hard to get by such opportunity anywhere else. 

An engineer and PM ships more stuff in a month than one would ship at large companies in FK / PayTM in entire year. 

Management is strong and caring. They have system of monthly and quarterly reviews to take care of employee aspirations and challenges.",We are running out of space. Need to move a new office soon.
341,Meesho,"Great work culture, amazing learning opportunities",2019-02-11,5.0,Anonymous Employee,"1. Get to work with really smart people who are quite helpful.
2. Fun working environment 
3. Flexible work timings",Not enough seating capacity in the current office. But they are shifting the office soon.
342,Meesho,Best company for an aspiring engineer,2019-02-11,5.0,Software Engineer,"- Most chilled out environment I have ever seen
- People are very helping and talented
- Have lots of fun while working - Frequent parties, hackathons etc
- Lots of learning as the company is growing very fast
- Upper management listens to employee's problems
- Free snacks",- Would have been much better if company served food was available
343,Meesho,Amazing team. Fast paced environment. Great company!,2019-02-11,5.0,Product Manager,"- Team is amazing and smart 
- Compensation is great 
- Management has vision and objectivity 
- Fast paced environment 
- Most of the people take ownership of their work","- New employees should be properly oriented 
- There is a clutter but it will go away as the company matures"
344,Meesho,Great place to learn and Grow,2019-02-10,5.0,Anonymous Employee,"1. Smart team, every discussion is a learning (and sometimes fun too)
2. I get to learn a lot of new things about the product","Nothing Major, work life balance can be a task sometimes"
345,Meesho,Highly enthusiastic work environment,2019-02-10,5.0,Product,">Flexible work timings 
>Ownership opportunity
> Smart leaders
> Superb pay
> Awesome parties :)",None i can think of.
346,Meesho,Best Startup Ever,2019-02-10,5.0,Senior Analyst,"Young Crowd, Ownership of projects, Lot of learnings.",Not any that I remember.
347,Meesho,"Exciting work, Amazing growth, and superb team!",2019-02-08,5.0,Product Manager,"- The leadership is humble and open to feedback. They try to learn from every employee and every project.
- The HR team is active in solving employees' problems and very flexible
- There are no string work timings etc - if you're doing your job well, people respect you and give you flexibility!
- There is rapid growth, and Meesho is beating every competitor by a margin!",Can't think of much - having the best time of my career working here! However things would probably be better if we had a little more space in the office :-)
348,Meesho,Best Company To Work With,2018-12-19,5.0,Catalog Associate,As Per The Salary Paid And The Freedom Given By The Company It Is The Best Company To Work With,Never Find Any So As Per Me No Cons
349,Meesho,Stay away from these people,2018-11-28,1.0,Vendor Manager,"No Pros. I guess reviews written here are by management itself or maybe ""IITIANs"" who don't care about anyone else there. Poor Indian culture which hypes them so much.","- Dictatorship enviroment
- Please don't ever join this company if you are looking for job security. Better go for a MNC with lesser salary. People here can fire you as per there mood.
- No streamlined work. They expect you to perform without giving you any initial training.
- Arrogant freshers from so called IITs will act like bosses and treat you with disrespect.
- Forget your personal life if you work here. They expect you to work from 10-10.
- One word- STAY AWAY!!! This is what happen when any amateur decides to run a startup."
350,Meesho,Payment Problems,2018-11-03,1.0,Poor Payment Working,Payment is late and late action on account.,Care full about payment. Delivery service is poor.
351,Meesho,Crazy Growth - Awesome Team,2018-11-01,5.0,Product Manager,"- Consists of some of the smartest folks you will ever meet. 
- Team is full of ex-entrepreneurs who really care about the company and create a high-ownership culture
- Zero politics. If you're right, you can argue directly with the CEO - and you'll be respected for it. Everybody is super approachable and it feels like hanging out with hostel-mates rather than company colleagues.
- Company is growing at a crazy pace. Everybody is given opportunities to grow super fast 
- Most people work long hours - 6 days a week without being explicitly told so. To a lot of people, it almost feels like building your own company.
- Very honest culture. People are not afraid to point out one stupid thing that you say irrespective of how senior you are.","- Long working hours and 6 day week. Might not be for everyone.
- While people are given enough opportunities to grow, you might get fired if you fail repeatedly and don't show enough willingness to grow. Might be risky for people looking for security."
352,Meesho,Only for IIT People and No job security,2018-10-24,1.0,Catalog Manager,No Pros only Cons i can think of.,"- Most of the positive reviews return here are forcefully return from the employees and fake reviews from the top management.

- This company only respect young and inexperienced managers/folks for IITs or other reputed institutes, people from other colleges are treated badly.

- Hire and Fire: No job security you can be fired in a week.

- 6 days working no work life balance."
353,Meesho,Good,2018-09-15,4.0,Anonymous Employee,"Good atmosphere,friendly environment,lots to learn.",Work pressure n less leaves
354,Meesho,Review,2018-08-25,5.0,Anonymous Employee,Great company to work with.  So much to learn.,"Nothing as such. Saturdays could be non working :)  but nevertheless, so much to learn and 6 days are even  not enough."
355,Meesho,BD,2018-08-25,1.0,BDC,"new work place
on roll
on time pay
good corporate culture","Target Pressure
impossible Work tasks
Work Over time 
unethical work management"
356,Meesho,So much to learn and so much to do,2018-08-24,5.0,Anonymous Employee,"- Great team, always supportive and around to help
- Lots of learning opportunity
- Very open and high ownership culture","- Saturdays are working, don't always mind it though"
357,Meesho,Bad Work Culture,2018-08-09,2.0,Anonymous Employee,"- Company growing at good pace.
- BEST suited for IITIAN.","This is a huge list to talk about

- No value for employees as they see employees as sheep.

- They hire and fire people as per their mood. YES, forget job security there is no Job stability. The attrition is over 70%. This happens across all functions. Be careful, even if they offer you a better salary, you can still get fired in a week's time or whenever someone's mood is not good. This is very normal.

- Very toxic work culture. Even if you are exceptionally performing well then also your scope of growth is limited because they hire folks from IIT (usually freshers) to manage you. Your words have lesser say. Senior team has extreme biases towards IIT graduates and rest they don't even consider that other the college did exist.

- Long working hours + you work on Saturdays & Sundays (sometimes).

- Zero perks or benefits for the employees.

- here is one more catch, if you have been hired for a certain role and In a months time you see in your salary slip getting changed from head to manager, don't be surprised. This is also normal. They demote you anytime.

- Before joining this firm do consult with people working there or ex employees. You'll get the gist.

- once you are in the system you'll always think when will I get fired. Applies to all the functions.

- 70% of the review written here were forced written from employees."
358,Meesho,Engineering at Meesho,2018-08-09,5.0,Anonymous Employee,Great place to learn & implement latest tech developments. Highly motivated team. Awesome parties.,Cant think of any con
359,Meesho,Good,2018-07-18,5.0,Support Team,I love this company,I know have my carrer in this company
360,Meesho,Impact or Nothing!,2018-06-28,5.0,Anonymous Employee,"1. Rocketship growth
2. Strong business fundamentals
3.  Extremely output oriented","I tried thinking about this, but nothing comes to mind"
361,Meesho,Lots of opportunities to learn and grow,2018-06-07,5.0,Senior Backend Developer,"Young and energetic team with lots of enthusiasm to create new products
Very approachable co founders
Startup culture and fast pace development
Place for new ideas and innovations
Work from home",Common as all growing startups have but not actually cons
362,Meesho,Good company to work with.,2018-06-06,5.0,Art Director,"Good ambiance, Growing company, Work-Life Balance",As of now no Cons.
363,Meesho,Fast growing company with full of opportunities and nice work environment,2018-05-13,5.0,Catalog Associate,"Great place to work, learn and earn , friendly work environment , feels like home with awesome teammates",Nothing to say as of now
364,Meesho,Great place to learn for freshers and experienced.!,2018-05-12,4.0,Catalog Associate,"Since it's a start up, every situation here brings you a new learning opportunity. If you're a fresher, then you can learn so many things from some of the experienced people here. If you're a experienced person then you can explore your ideas. 
The best thing about the Meesho is, people over here always support and nurture your ideas. If you're a self motivated learner, Meesho is the correct place to earn & learn.

The second best thing of working in Meesho is the young and energetic team. Which brought a college like environment here. You'll feel like you're in college than in office.",I don't think there is any downside of working in Meesho if you're having a attitude of learning.
365,Meesho,Highly understated but high performing team,2018-05-10,5.0,Commnications,"These guys are decisive, move fast and show results. You don't hear about it but things are happening here. Great place to learn fast.",Could do with a cafeteria
366,Meesho,Feeling happy to be a part of Meesho,2018-05-10,5.0,Catalog Associate,I currently work here and the culture we follow here are sooper dooper good and since it's a start up all the new ideas are welcomed and they appreciate every good performer which is the most best thing inside the company.All in meesho we do smart work and taste success every month.,Salary constrained.It can be improved or any appreciation in terms of money can improvise the employers involvement.
367,Meesho,Excellent,2018-05-09,5.0,Business Development Manager,Lot of things to learn in each and every team . Wonderful energetic working environment .,Loads of pressure if you can handle.
368,Meesho,"""Great/Good Exposure to latest technologies and a fabulous  Team""",2018-05-09,5.0,Senior Software Development Engineer,"-Good learning environment.
-Good Exposure to latest technologies and Challenging environment .
-Great young and  passionate team.
-Management is Open to experiments


The best part is, lots of learning. As a developer am constantly engaged in some or the other activity. Learnt many technologies very quickly. And the engineering environment is very friendly. You can feel free to ask around your doubts to any one , and you'll have it right away cleared.

overall meesho is a good startup company, that gives more value to it's Employees . I feel that its a fast growing company and I am so happy to become a part of this company.

""Good place for a passionate developer""","Office location can be better :)
Work can be hectic some time (startup-life)"
369,Meesho,Build cool things that matter :),2018-05-09,5.0,Lead Android Developer,"In descending order:

Freedom of tech stack/role/work machine/timings/etc
Great ownership
No micro management
Rapid growth, esp. in past 6 months
Founders who know their stuff
Relatively flat hierarchy",Growth stage startups are not for everyone
