,company,headline,date,overall_rating,author_position,pros,cons
99,BlaBlaCar,Great company and opportunities to grow,2016-12-15,5.0,Anonymous Employee,"Real possibility to have an impact on the way millions of people travel, ideas make their way to reality / our product regardless of who / where they come from, very smart people to learn from, challenging environment..","It requires a lot of dedication (time, energy) and as the company grows, people's scope varies but that's inherent to a startup culture"
100,BlaBlaCar,"Great people, fun company, exciting challenges",2016-12-08,4.0,Associate Product Manager,"- Friendly atmosphere with super smart people
- Great leadership with great vision and mission
- New offices","- Work/life balance 
- Because of hyper-growth the company structure is constantly changing 
- Not a lot of perks"
101,BlaBlaCar,Great place to work for,2016-11-20,4.0,,"Great company culture. People working for BlaBlaCar, both in Paris headquartes and in local offices are happy to be a part of this innovative business.",There is no real downside of working for BlaBlaCar.
102,BlaBlaCar,job with great future,2016-11-08,5.0,Anonymous Employee,"BlaBlaCar is all about people. They make sure you feel good at work, they take care of your comfort and feelings. Its faaaaar from approach that corporations are using. Atmosphere, positive attitude, and values are what make that company a great place to work.",So far i dont have any
103,BlaBlaCar,Top class employer,2016-11-04,5.0,,"- Clear company values
- A once in a lifetime team-spirit and colleagueship
- An established brand and product, still there is plenty of room to move things and contribute","- Not a lot I can say here. It's a challenging time in certain markets, but that as well I'd rather see as a positive thing"
104,BlaBlaCar,Young and friendly workplace,2016-10-02,4.0,,"- feeling part of a team, great energy, interest in reaching common goals
- freedom to work remotely and meet with the manager according to your availability and schedule
- great office!
- overall good benefits, working conditions, they really care about employees and if you have any issue you feel comfortable in bringing it up","- lack of communication and engagement with the HQ-based team (this is valid for homeworkers)
- some confusion when being part of different teams, therefore different country managers
- career advancement is somewhat unclear"
105,BlaBlaCar,Between OK and great.,2016-08-31,4.0,Anonymous Employee,"- freedom and responsibility
- possibility of development
- transparency 
- smart people around","- lack of communication
- different visions on different management level
- lack of competency within a structure (the people themselves are competent, but the structure is very new and didn't work out best possible procedures)"
106,BlaBlaCar,Amazing company,2016-08-18,5.0,Member Relations Agent,"I'm really enjoying working for Blablacar, it's a young company with an easy-going atmosphere. The work environment is great, both at the office and when you work from home. Everyone is so passionate and commited, like they really love what they are doing! I also like how the company is pushing to grow, but at the same time they are trying not to forget their spirit, their commitment to help people share and connect.","I think the only thing I'd like to change is to have more feedback on my work. I am a home worker and while the team is great and very helpful, it would be nice to have more exchanges on how I am doing or how I could improve."
107,BlaBlaCar,Best company I've worked for,2016-08-05,5.0,Anonymous Employee,"BlaBlaCar is a company filled with people who care about their jobs and one another. Everyone works hard so there is no animosity between teams or individuals. You are afforded a great deal of autonomy and there is organizational accountability. The growth of both the team and product are exciting to be a part of. It is a culture of continuous learning and improvement, with plenty of opportunities for growth and to make meaningful contributions. Highly recommend BlaBlaCar!","It's hard to think of any cons about working for BlaBlaCar. As a quick aside, the interview process was long and a bit arduous but when you arrive you realize why! Everyone who works there contributes positively to the culture and is highly valued - a result that makes tough interview processes worthwhile!"
108,BlaBlaCar,Great global startup to work for!,2016-08-04,5.0,Marketing Manager,"1) People who know how to do their job and are passionate about it, 2) Product that delivers high value to it's users, 3) Company values and the way the company is organised, 4) Opportunities to do work that matters and visible impact, 5) Positive and supporting working environment","You will like working in BlaBlaCar so much that even when it is not required to work over time, you will probably want to. I don't really see any cons and I'm super happy to be a part of this!"
109,BlaBlaCar,Member Relations Team,2016-08-04,5.0,Member Relations Agent,"People are very helpful and always ready to answer your questions to teach you more. When you work extra, you can see that the management realizes, appreciates and awards it. There is a fun environment that consists of mostly young people.",The career opportunities are not very clear for those who start working freshly.
110,BlaBlaCar,First months in BlaBlaCar,2016-08-01,5.0,Software Developer,"Company is full of positive people, who doesn't lack the humour or skills - in fact it's quite opposite. It's a great place to both learn something and put your own input - cause everybody takes you seriously and new ideas are welcome.","Only possible cons could be a life / work balance. Nobody force you to do over-hours or stuff like that, it's just that you yourself would like to deliver your work done as good as possible (as others around you are trying to do same) - so you still are thinking after the work on stuff that you're working on. So it's not like ""I'm working in some company called BlaBlaCar"", but rather ""I'm working in BlaBlaCar"". Because not everybody would like to identify himself with a company in which he is working, I'm putting this as the only cons."
111,BlaBlaCar,Community Manager Brazil,2016-07-22,5.0,Community Manager,"International company; great balance between global and local (we have huge support from global team and, at the same time, a lot of freedom to innovate locally); Awesome team spirit",Would be cool to travel more to other countries.
112,BlaBlaCar,Enjoy working here,2016-06-30,5.0,,"Young, entrepreneurial, lots of autonomy","Branding needs updating, sometimes disorganized"
113,BlaBlaCar,Company that cares,2016-06-02,5.0,Software Developer,"First of all you work here with people truly commited and passionate. Everyone cares about what they do, they check twice but also are not afraid to make a mistake. Decisions are data driven so there is no stupid wishes of someone you have to fulfill. Company is growing fast but somehow still maintain very unique and outstanding atmosphere. It's a pleasure to arrive to the office.","Sometimes you see people working long hours. Even if it is not directly connected with you, you start wondering if it's ok. For me personally - it's fine, however when I will add all the time I spend on different events, on travel or hanging out with people from work - I have this feeling that there is a bit too much BlaBla in my everyday life."
114,BlaBlaCar,product development,2016-04-28,3.0,,Good atmosphere and worklife balance,none particularly but can improve benefits
115,BlaBlaCar,Super Great company,2016-04-15,5.0,,For sure rock star team,"well, you'd better likely work hard"
116,BlaBlaCar,Inspiring place to work,2016-03-23,5.0,Anonymous Employee,"Innovative, open minded, highly motivated teams. There is a positive ambiance in the offices all around the world. People that are ambassadors of the service and want to make it better.","Both advantage and disadvantage: your day will never be the same. This company is evolving and innovating all the time, there will always be something new on your plate."
117,BlaBlaCar,Nice!,2016-03-22,4.0,Anonymous Employee,Working in BlaBlacar opens up the opportunity to meet inspiring people from all over the world. The office is great and the teambuilding activities are original (even if sometimes it's too related with alcohol!). The iniciative is great for the people we believe in the collaborative economy.,"Headquarters in Paris and depending on the department, there is no much transparence about your promotion/development opportunities. I think they privilege a little bit french workers and they are becoming a bit too elitist about your background (universities and  big consultancy companys). Its not very clear why some people are promoted."
118,BlaBlaCar,Great working environment and colleagues !,2016-03-22,3.0,Member Relations Agent,"Company is gowing fast, interesting future projects and ambition to be the best.
Great working facilities in the heart of Paris.
Culture driven company.
High talented people that can be arrogant sometimes.","Low salary, no bonus.
Unclear career evolution paths - impact on motivation.
Although culture and values are great, sometimes they're  taken to an extreme that can easily turn into ridiculousness."
119,BlaBlaCar,"Bring your passion, set it up to the next level",2016-03-21,5.0,Backend PHP Developer,"BlaBlaCar is continuously pushing their employees to the next level of their best strength, providing trainings, or participating to international events.","In France, the company is located in Paris only. That's a nice city but I'm personally not from here and would enjoy see an office in Bordeaux :)"
120,BlaBlaCar,Fun & Serious,2016-03-16,5.0,Tech Manager,"The culture, the colleagues, the offices, the professional opportunities, the international aspect of a French company, ...","Strong growth, basically the company changes every 9 months. You need to be comfortable to live outside your comfort zone."
121,BlaBlaCar,Very good place to work,2016-03-08,5.0,Anonymous Employee,Very cool and challenging work environment,n n n n n
122,BlaBlaCar,Very collaborative environment,2016-03-08,5.0,Country Manager,"- Very transparent company. Everybody - from top management to interns - knows company's overall KPIs such as revenue and number of users
- All team members help each other. If Germany needs help from the Russian team for, say, a partnership, they're just a call away and always willing to help (example)
- Company is very driven towards its business goals, but it manages to do so 'sin perder la ternura'. It's not an aggressive environment at all

I really like working at BlaBlaCar.","As in every hyper growth company, internal processes (finance, accounting, HR, reporting, analytics) are always work in progress, which can be frustrating, but also can be seen as opportunities."
123,BlaBlaCar,Best job I've had so far!,2016-03-08,5.0,Marketing Department,"Transparent culture, learning culture and great colleagues. The product is great - and we all know we are working for a worthy and very positive cause. Everyone is ambitious but teamly too - the perfect mix. 

Great founders who are accessible and share their vision and care for the employees.",I really don't have anything meaningful to mention here. It's a startup so an obvious career track to follow doesn't exist - but that would be the same in other startups and is partly what makes it exciting.
124,BlaBlaCar,Growth Project Manager,2016-02-29,5.0,Growth Project Manager,"- Awesome team of smart and nice people
- Business is growing fast so you have many different projects / opportunities","- Not much to say, really..."
125,BlaBlaCar,Fun and Serious!,2016-02-23,5.0,Business Development Manager,"BlaBlaCar is one of the hottest startups in the world, and you can feel it from the inside as you will be surrounded by highly talented people that are willing to create an impact.",Cannot find any at the moment!
126,BlaBlaCar,Rare opportunity in Europe,2016-02-23,5.0,Anonymous Employee,"- It is very rare to find a company like this in Europe: fast paced, global ambition, Silicon Valley-level execution. 
- Atmosphere is great, always fun and supportive
- Incredibly transparent","- Average age is a bit too young sometimes, needs to bring some more experience to help current employees develop further"
127,BlaBlaCar,Fun & Serious,2016-02-22,5.0,Anonymous Employee,"Great international work environment with people from all over the world and a lot of different backgrounds.
Possibility to grow with and within the company.","As the average age of employees is quite low, sometimes people with more experience in the field are missing, but this is nevertheless compensated by the energy and motivation of everybody."
128,BlaBlaCar,Loving going to work in the morning,2016-02-16,5.0,Anonymous Employee,"BlaBlaCar is an friendly, fast-paced, innovative working environment. You learn a huge amount from others because of the quality of the talents that make up the team, but also thanks to collaborative processes that truly encourages people to work together and share their expertise and insights to grow together. ""Share more. Learn more"" is one of the company mottos and it really is applied.","I'm finding it hard to find a real disadvantage about working at BlaBlaCar. No workplace is perfect, and you need to be ready for a sometimes stressful hard-working environment, but in all fairness, everything is done here so that you have the means to conduct you job in the best possible way, to grow, to provide open feedback for continuous progress, and to feel fulfilled."
129,BlaBlaCar,A real Great Place to Work :),2016-02-16,5.0,Anonymous Employee,"I've been working at BlaBlaCar for several years now and I feel very lucky to be part of such a great company. The project we work for has a real positive impact on society and enables million of people to travel in an easy and affordable way. A good reason to wake up in the morning! 

Apart from the project, people working at BlaBlaCar are great. Lots of them became real friends, and we know we can always count on each other. I simply LOVE my colleagues.

I couldn't imagine working somewhere else!","We're so much into it that it takes quite a huge space in our lives. It's quite hard to disconnect even during evenings and weekends - not because the boss asks us to work, but because we have so many interesting projects going on!"
130,BlaBlaCar,Highly motivating and impactful workplace,2016-02-09,5.0,Anonymous Employee,"- Working for one of the most successful companies in the sharing economy 
- Great culture, people and work environment
- Job are high responsibility, ownership and autonomy
- Developing a new activity requiring strategic and creative thinking
- Extremely international culture and people
- Entrepreneurial mindset
- One of the best offices in Paris (location + facilities)","Pros or cons depending on what you are looking for.

Startup culture means :
- Not 9 to 5
- roles and positions evolve quickly as the company grows fast and regularly reorganises

Not for someone looking for the predictability of a big company"
131,BlaBlaCar,Growth Project Manager,2016-02-01,5.0,Anonymous Employee,"- fast-paced environment
- huge responsability, massive impact
- challenging but friendly environment
- smart people
- highly international company","- few trainings
- work under minimal guidance"
132,BlaBlaCar,Hugely inspiring!,2016-02-01,5.0,Anonymous Employee,"BlaBlaCar offers a young work environment, of hugely talented and ambitious people wanting to change the travel industry, worldwide. It is fun and hard work, but the challenges faced offer huge opportunities for growth for all employees.",The workload per person is not to be neglected.
133,BlaBlaCar,"Amazing team, spirit and dynamic",2016-02-01,5.0,Anonymous Employee,"Colleges are very motivated and motivating. We work around key mission, directly in line with the global strategy of the company. It's challenging and interesting. I learn new skills everyday !

The working atmosphere is very cool. We keep a startup spirit even with a 400+ team.","It's sometimes hard to position yourself as things are moving so fast. Hopefully, team is here to help."
134,BlaBlaCar,Great company!,2016-01-25,5.0,Anonymous Employee,BlaBlaCar is a great company to work for: our missions evolve rapidly as the company grows and we are given a lot of autonomy. A great way to get responsible and demonstrate our skills. No time to get bored.,It grows so fast that it's a challenge to adapt.
135,BlaBlaCar,Good place to work,2016-01-19,4.0,Anonymous Employee,"+ Great culture
+ Fast growing
+ Interesting job opportunities",- as the company grows it becomes more politicized which hurts its productivity
136,BlaBlaCar,Great place to work,2016-01-18,5.0,,"startup spirit, great initiative, thrilling opportunities","too fast, very challenging, only for passionate people"
137,BlaBlaCar,Great place to work!,2016-01-18,5.0,Associate Marketing Manager,Great atmosphere and collaboration among co-workers. Very international & open-minded workplace. A strong set of core values and a very clear long-term strategy promote a very positive work atmosphere.,Growth in BlaBlaCar is incredibly fast. Scaling at this pace can sometimes be a challenge for the work/life balance of each employee but should be solved with current job openings and hiring calendar!
138,BlaBlaCar,A family,2016-01-18,5.0,Anonymous Employee,"A great company on the rise, where you learn a lot and where you can find fantastic colleagues that you soon start considering a family. There is a strong focus on knowledge sharing and on being collaborative, thus you never feel an overwhelming pressure but only an innate desire to make the company grow and succeed.","If someone had to find a downside, he could say it is the challenge of being a first-mover in a new market: you do not have a course already charted but you always need to be creative and proactive. However this is actually the spirit of a successful startup, so if you do not see it as a downside but as a welcome challenge, this is the company for you."
139,BlaBlaCar,It feels great to go to work everyday,2016-01-17,5.0,Anonymous Employee,I won't say BlaBlaCar is perfect but it has exceeded my expectations in every possible way. It feels great to go to work everyday knowing that what you're building will benefit millions of people and you're amongst them.,"Although the general atmosphere really is ""Fun & Serious"", the balance between these 2 words may not feel the same through the different parts of the company."
140,BlaBlaCar,Great place to be!,2016-01-13,5.0,Anonymous Employee,"The team and the people in it. Good ambiance yes but also competences and always pushed to improve yourself. Everyone growing fast in such conditions.
The project by itself. We are clearly building something meaningful and changing people's life!",Hard to keep a bit of private life when you are that implicated but this is also a new family and more than just a job actually
141,BlaBlaCar,"A truly international, dynamic and energizing start-up!",2016-01-05,5.0,Growth Project Manager,"BlablaCar is a truly dynamic start-up, with extremely international team! The company is innovating not only on the product side but also on the management and operational running of the company aspects. If you want to embrace the next corporate revolution, BlablaCar is the right place. BlablaCar has very talented teams, young and dynamic. The work-life balance question no longer applies as you work with friends, in a very positive environment and flexible management methods.","It is a start-up, it a modern management and organisation of the company: you need to be self-driven and feel comfortable in a well-organised chaos."
142,BlaBlaCar,Great team spirit and many challenges !,2015-12-10,5.0,Anonymous Employee,International team and great team spirit ! Awesome to take part in the growth of a key actor of the sharing economy. You feel that your work has an impact and you always have opportunities to innovate !,Keep track of all the new comers :)
143,BlaBlaCar,Awesome!,2015-11-23,5.0,Communications Associate,"Excellent atmosphere, talented colleagues, very fast growth, cool business model with a real/actual impact on the world we live in. Expansion in interesting new markets (India, Mexico, Russia, Brasil...). Still a start-up atmosphere even if 400+ employees.",Somewhat high personal involvment (which isn't a downside in itself when you like what you do)
144,BlaBlaCar,BlaBlaCar,2015-09-17,5.0,Country Manager,Amazing group of talented people from all around the world. Great values and mission! FUN!,"Some things are a bit ad hoc, sometimes there is lack of structure and clear ownership, but if this bothers you then don't come to work at a hyper growth start-up."
145,BlaBlaCar,Good,2015-09-01,5.0,Service Clients,BLABLACar it\s a big company and that's the pro.,"There are no cons for this company, that is BlaBlaCar"
146,BlaBlaCar,Exciting projects and awesome work environment,2015-05-28,5.0,Anonymous Employee,"You are just happy to go to work every morning! The company growth is super exciting, people you work with are talented and on top of that he work atmosphere is great.",Issues that would face any fast growing company: mainly structural issues.
147,BlaBlaCar,Leader of the new wave of French startups,2015-04-16,5.0,Anonymous Employee,"Fantastic working culture combined with motivated people and an ambitious, ""world-bettering"" vision for the future make this a truly one-of-a-kind place to work.  From the moment you walk in the door you feel like you're part of the team and you are expected to keep pace as a valued member.  With the current dedication to company culture, it should be possible to maintain the same great culture as the company grows and attains new heights.  A great example of a startup that is growing well and of a Paris-based company with an international culture and worldview.","Since the company is changing so fast, it takes some time to learn the ropes, but it probably still happens faster than at other companies. You just have to take the initiative!"
148,BlaBlaCar,real start up,2015-04-09,3.0,Anonymous Employee,love it entrepreneurial spirit everywhere,"not great pay, long hours"
149,BlaBlaCar,"One of the hottest start-up in Paris, France.",2015-03-27,4.0,,Great working environment. Lots of internal events.,Pretty hard to keep balance between work and personal life.
