,company,headline,date,overall_rating,author_position,pros,cons
270,Cantor Fitzgerald,Eat what you kill,2015-02-23,3.0,,If you do well you can make a lot of money,If you don't do well you are out.
271,Cantor Fitzgerald,High turnover,2014-12-28,3.0,,work-life balance; meaningful compensation; casual culture,not too much training; high turnover
272,Cantor Fitzgerald,Incredible Experience,2014-12-19,5.0,Administrative Assistant,"My employment at Cantor Fitzgerald has be an exceptional  experience. Cantor recruits team-oriented professionals who are serious  about meeting challenges in the financial markets and setting the pace of technological innovation. The corporate culture of the firm is a major reason I enjoy working with my team. They play a crucial role in the growth of Cantor Fitzgerald by maintaining a positive exposure in the media.  
 
Employees at Cantor must embody the willingness to  make a difference  in the world with enthusiastic charity work to promote the welfare of others by donating time to elevate awareness  and raise a multitude money for numerous charities through the Cantor Relief Fund.  After the 9/11 attack on the World Trade Center, Cantor lost over 600 employees and since then a positive attitude is a common thread that unites the people who work here.
 
I am extremely fortunate to work with a team, who has contributed to my professional development as I begin my career.","Initially, I was hired as an intern for 30 days to assist the marketing team with Cantor/BGC Partners annual charity day.  My work and dedication with the BGC team lead to an extension of my internship which led to a temp position at Cantor Fitzgerald. I met some challenges making the transition to an administrative assistant position, covering the for an employee who resigned. I needed to familiarize myself with the proper procedures and various systems at a time when there was a lot of activity going on and the team was busy with other projects. I feel I have rose to the occasion and did an excellent job figuring out what I could on my own without being a burden to my co-workers. My assignment has been extended several times and I am confident my commitment has not gone unnoticed."
273,Cantor Fitzgerald,Not the greatest,2014-12-16,1.0,Administrative Assistant,They have great employees who show dedication. If placed within the right department one has the potential to learn a lot (I'm guessing).,"Forced overtime, no lunch breaks (you get 20-30 mins to pick up lunch) must eat at desk.  No work/life balance which says a lot for a company that lost 652 employees during 9/11 (sorry to say). Its a company that only benefits executive levels. Extremely high turn over and very expensive benefits."
274,Cantor Fitzgerald,Howard has HR writing fake reviews!!!,2014-12-11,1.0,Controller,"1. Because the compensation is so terrible, there is no incentive among employees to work hard. Because of this culture, you can get paid to be on ESPN and Amaxon all day. Great company for the lazy folk who don't want to work hard!!!","1. I've heard from inside sources that Howard was angry about the number of bad reviews on Cantor and it was making it difficult to hire people. He responded by getting the HR team to regularly write fake reviews. Don't be fooled.
2. Terrible benefits (no 401k match)
3. Crappy health insurance.
5. Always hiring because the company can't retain employees.

I wouldn't recommend this company to my worst enemy."
275,Cantor Fitzgerald,Summer intern,2014-11-04,5.0,,very relaxed office culture on trading floor,low hourly rate compared to other interns at other banks
276,Cantor Fitzgerald,"CHEAP company, but with pockets of great people",2014-10-18,3.0,Anonymous Employee,"There are some truly excellent people working there. You can learn a lot. It's a great way to break into finance. If you're in IT, you can pretty do what you want so long as it works. Hours are regular.","VERY cheap company. Forget about decent bonuses or salary increases. A lot of politics. CEO is reputed to be very abusive (though I can't speak from experience). If they're going to fire you, expect it right before you get your annual bonus."
277,Cantor Fitzgerald,Good as long as you don't get into anybody's space,2014-09-24,3.0,Anonymous Employee,Good salary for the work produced.,"very few promotions , salary increases."
278,Cantor Fitzgerald,Meh,2014-09-15,2.0,Vice President,Salary; lots of work; hands off management,"Lack of opportunities, disorganization; lack of caring"
279,Cantor Fitzgerald,"REALLY BAD, STAY AWAY",2014-08-27,1.0,Associate,"Other than some good mid and lower level staff, I see no good reason to work for Cantor.","Ineffective (and very over sized) senior management team with no apparent understanding of how to run a company.  Poor treatment of employees, unbelievable lack of benefits - no 401 K match, basically no company paid portion of health benefits, bonuses and raises are never what you would expect.  The company values revenues today without having a long term view of their businesses/people.  No clear direction / strategy is communicated to employees."
280,Cantor Fitzgerald,Good Working Environment,2014-08-26,5.0,Trade Support,"Friendly work enviornment, helpful co-workers and superiors, company is devoted to philanthropy and encourages workers to participate.","A lot of work at once, not many training opportunities for new employees."
281,Cantor Fitzgerald,Fast paced and high energy place,2014-08-16,3.0,,"Lovely people to work with, enjoy the high energy of the place. Always work to be done so not bored at all.","Making themselves very lean lately, so not always enough people in certain areas left to get work done promptly."
282,Cantor Fitzgerald,Vice President,2014-08-08,3.0,Vice President,"Independence
People
Culture
Freedom over schedule
Business Development Opportunities",Lack of vision and coordination
283,Cantor Fitzgerald,Mixed bag for IT professionals,2014-08-05,3.0,Anonymous Employee,The company is very exciting and  entrepreneurial which is great as a resume builder.  The bonuses can be sizable.,"Unfortunately, there is no review process so IT professionals don't receive raises.  Bonuses are tied to your division's performance and unfortunately IT professionals aren't connected to the decision making process in management so bonuses are really out of your control."
284,Cantor Fitzgerald,"No performance reviews , career development , no increases .",2014-08-02,1.0,Anonymous Employee,It is located in a nice area .,"Extremely poor senior management , the only reason to work at Cantor is if you are currently unemployed."
285,Cantor Fitzgerald,Fixed Income Trading,2014-07-23,2.0,MBS Trading,"Great people on desks and in support. 
Horizontal structure rewards those who bring in revenue
Would recommend to those looking to get into the street and build relationships then move on. Not a place to stick around long term.","Lack of identity and comraderie
Management seems out of touch with rest of the employees
Employees are constantly sold on hope and change in the future only to be disappointed over and over
False promises from management including balance sheet exposure, raises, bonuses, new hires
Internal affairs are constantly in flux due to lack of structure. 
Known as one of the last partnerships on the street, although only one partner makes decisions (HWL).
Partnership major detriment to growth. Older salesforce wont leave because they wont be paid out their partnership shares. Management wont fire unproductive salesforce because they dont want to pay out shares. Instead they move accounts around and hope everybody meets their draw. 
Because of the partnership internal growth is VERY LIMITED for junior employees (who already make less than most of the street)
Very cheap when it comes to employee benefits, development, every day lifestyle"
286,Cantor Fitzgerald,Not perfect but great company with many opportunities,2014-07-22,5.0,Analyst,"Entrepreneurial company/freedom
Global platform
Friendly and experienced employees","Large workload, hard work and long hours
Salary generally below street and bonus comp structure not ideal
Can be difficult and take a while to get things done internally"
287,Cantor Fitzgerald,"Don't believe any of the hype or propaganda, it's an absolute farce",2014-07-18,1.0,Managing Director,"If you need a job, go for it. It sounds ok from the outside, but beware and go in eyes wide open.","1) As with majority of organizations, it all starts with senior management and sets the tone. Not good here
2) It's an absolute revolving door. Every time they say ""we are hiring 200 people"" they don't mention the MASSIVE turnover with more than that departing. 
3) The ""partnership"" is an absolute joke. Good luck trying to get out of it. 
4) They try to live off the goodwill of 9/11, which for those that know the facts is a farce.  
5) Following #4, benefits are not subsidized whatsoever. Health insurance costs are the same as COBRA."
288,Cantor Fitzgerald,Welcoming and encouraging,2014-07-17,5.0,Anonymous Employee,The people are kind and very helpful. Even the stricter ones only motivate others to be efficient and work hard. It is a great atmosphere that I would definitely recommend. Very dignified and professional. I am proud to work here.,Not enough support for the marketing team. There is no marketing team in London and ours is often spread thin trying to help them as well as do the work for NY
289,Cantor Fitzgerald,OK,2014-07-09,3.0,Financial Analyst,you can work independently. No formal Process involved once initial authorization provided. you can learn new stuff. lot of technologies are being used here.,No work life balance. No flexibility in working hours. benefits are not good. no rise in salaries. Bonus components are bad.
290,Cantor Fitzgerald,Analyst,2014-06-30,1.0,Anonymous Employee,There were none. It helps one see what they do not want to deal with from an employer.,Poor environment - no growth. Hostile work place.
291,Cantor Fitzgerald,Unimpressed with my department head.,2014-06-20,3.0,Municipal Bond Broker,Very friendly workplace and easy to get along with others.,There was no communication between co-workers.
292,Cantor Fitzgerald,Workplace,2014-05-15,1.0,Equity Trade Support,"great place to work, good guys to work with and ok pay","lots of hours and no overtime pay at all, bonus very small and no raises for years"
293,Cantor Fitzgerald,Great place,2014-04-29,5.0,Anonymous Employee,best structure and support out there.,long hours but pays off in the end
294,Cantor Fitzgerald,Beware!  Stay away!!  You have been warned.,2014-04-26,1.0,Anonymous Employee,"Absolutely none.  As mentioned in some of the reviews below, reviews on this site for Cantor Fitzgerald that list pros tend to be fake reviews.  The fake reviews are obvious because they all have 4 or 5 stars and the pros and cons they list are ludicrous.  People who actually worked there would not give this company 4 or 5 stars.  It is the least ethical company I have ever encountered, driven by the tone at the top, and there is no respect for the employees.","1) Pay.  You will never get a pay raise.  The bonus you are quoted will never materialize.  When you do get a bonus, it will be in worthless ""equity"" or in the form of loans!  The company nickels and dimes you everywhere they can - no 401k match, high employee burden for health insurance, you name it.
2) Office culture.  The tone at the top only values the bottom line.  Your hard work will go unrewarded.
3) Treatment of employees.  If you don't quit, you will likely get fired.  Employee terminations are frequent and arbitrary."
295,Cantor Fitzgerald,Operations,2014-04-25,1.0,Anonymous Employee,Only pro is that you learn alot but that's because management throws you into the fire and you have no choice. Sink or swim.,"Management doesn't care about employees, they are only out for themselves. No corporate culture and everyone (top down) backstabs each other. One of the worst places to work."
296,Cantor Fitzgerald,Amazing...,2014-04-10,1.0,Vice President,"The ""Wall Street Perks""---Good luck","It is truly amazing that there are positive reviews on here.  Working there as long as I had and leaving (voluntarily) for a new industry, despite my background, I can notfathom it---unless Howie has people putting up positive reviews.  They low ball your salary and promisw a ceratin bonus.  Put it in your offer letter, because everyone's recollection disappears.  They legit hire past dancers, waitresses etc based on their pictures.  This company is a time bomb and the 2nd level of management is paid 4X what the VP's are---title no money.  Just a terrible place, I was warned when I arrived and now I warn when I leave.  Unless you are a 19 year old girl with no college that they can pay 35k to--you will have the time of your life."
297,Cantor Fitzgerald,I enjoyed my time there,2014-03-31,4.0,,Free lunch and snacks everyday. Nice People,Wasn't the most fun working atmosphere
298,Cantor Fitzgerald,"Good place for entry level learning, experienced job-seekers look elsewhere",2014-03-26,1.0,Anonymous Employee,"Staffing is so thin that you will likely have exposure to many different products, markets, and systems.There is almost no routine so work is seldom boring. Constant onboarding of new business lines, products, and traders add to the learning experience.","Staffing is so thin that the hours are long in many departments. You will not be fairly compensated for all those hours you put in. The benefit package is awful. What was once a cash bonus is now mostly stock in another company where you only become fully vested years later. No raises. There is not enough support (staffing, IT, constant turnover of knowledgeable people, etc.) for new business lines. This leads to a chaotic, stressful environment where management isolates and blames employees as opposed to working together, leading, and achieving."
299,Cantor Fitzgerald,"Strong culture, entrepreneurial and rewarding",2014-02-28,5.0,Senior Managing Director,"For the finance professional with superior client relationships and market experience.  Very entrepreneurial firm, flat structure and notable commission platform.  Sales force have the ability to dictate what they get paid, if they are willing to put in the time.  Fixed Income business is only 7-8 years old, and essentially feels like a start up in many regards – considerable room for growth and career advancement.  This is a prestigious organization that has done fairly well during the crisis.  When calling on customers, they instantly recognize the Cantor name, brand and longstanding history in finance.","Very small, lean teams –little room for fat anywhere in the company."
300,Cantor Fitzgerald,Not a good place to work unless you are a broker.,2014-01-22,1.0,Back Office,"Great coworkers, good location.  Can't really think of too many pros as I was always worried about laid off.","Horrible bonuses, horrible culture, horrible salary, horrible senior leaders who don't care about their employees.  Sweat shop mentality.  Very high turnover"
301,Cantor Fitzgerald,My experience has been very rewarding; the family culture of the firm makes for a great working environment.,2014-01-13,5.0,Anonymous Employee,Great environment!  The firms size allows for ready access and availability of management throughout.,It is easy to get caught up in meaningful work sometimes.
302,Cantor Fitzgerald,"Smart and engaging people, very challenging environment to work in",2013-12-03,4.0,Associate,"Tremendous ability to learn and grow in your role, fantastic teammates and support group, significant responsibility from a very early on. More team-oriented culture vs. other big banks.",Can be very long hours sitting behind a desk in a somewhat stressful environment.
303,Cantor Fitzgerald,"Shark Tank, Largely Filled With Guppies",2013-11-25,2.0,Anonymous Employee,Huge payouts and treated like royalty IF you were an equity sales trader that happen to have a killer account package.,Management created a highly political environment that rewarded focus on near-term revenue at the expense of long-term opportunity.
304,Cantor Fitzgerald,Great company to work for,2013-11-12,5.0,Broker,Good company culture and great benefits,No real cons to speak of
305,Cantor Fitzgerald,Upper management does not care about employees,2013-11-08,2.0,Legal Entity Comptroller,Great NYC office locations: offices are at 59th street and Park Ave and Water Street office.,Long hours and weekends that you do not get compensated for. They do not give bonus in cash nor stock options.  HR is of no use. A lot of turn over. only recruit from outside of the company.
306,Cantor Fitzgerald,"Entrepreneurial sink-or-swim culture, great place to learn if you are self-motivated",2013-11-04,5.0,Vice President,"Cantor is a medium/small sized firm compared to other bulge bracket firms, with a very entrepreneurial 'sink-or-swim' culture.  As a mid-level employee, you have a lot of exposure to senior management, majority of whom are extremely smart, driven, and well-connected professionals.  The amount of diverse experience I have accumulated over the last 1.5 years has kept me intellectually and professionally challenged - every day is different! 

The firm is well-known in the U.S., and proactively looking for opportunities to go organically and through acquisition, internationally and across fixed income, equities and investment banking. 

The CEO of Cantor Fitzgerald & Co., Shawn Matthews, is well-liked and respected in the industry, and within the firm.  There are so many long-term (10+ year) employees who genuinely enjoy working with him.","There are some long hours, but very similar to other investment banks (according to friends in the industry).  You have to be extremely self-motivated to be able to survive here. This is NOT a firm where lazies can sit around, leave at 5PM and do minimal work while collecting a big bonus.  There is little to no “fat”, but it means every person has more responsibility than counterparts at other firms."
307,Cantor Fitzgerald,Analyst,2013-10-04,3.0,,Friendly and on-time in the interview.  The process seemed very professional.,Gave little indication of where you stood in the interview process.  It seemed like a very close-knit group suspicious of its interviewees.
308,Cantor Fitzgerald,"If you are looking to start a career in the financial services industry, go elsewhere",2013-09-09,2.0,Anonymous Employee,"If you are an established sales person, the payout is pretty high when compared to other shops on the street","Management is inept in many divisions
Private partnership structure of company leads to selfish decision making
Most partners are well past the prime of their careers, however, hold on to under performing accounts to guarantee themselves a seat 
Benefits are expensive, even for lower level plans"
309,Cantor Fitzgerald,Cantor is an amazing company to work for and grow with.,2013-08-31,4.0,Anonymous Employee,"The company provides avenues for personal and professional growth. They also provide great opportunities for employees to get involved in volunteer projects and give back to the community. Team work is encouraged and in many departments, the staff is more like a family than a group of colleagues. It's really a joy to work at Cantor.","At times, the volume of work can become overwhelming. Since team work is encouraged, asking for help is the best way to deal with overwhelming work loads."
310,Cantor Fitzgerald,"Extremely dysfunctional, poor management and lack of morals",2013-07-27,1.0,Anonymous Employee,"If you're able to survive and thrive at Cantor, it'll be a cakewalk for you elsewhere.  Also, the lack of accountability of management allows the lazies to get by on little work (with corresponding little pay).",Too many to list them all.  It starts with a culture of mistrust and managerial fingerprinting.  This creates a silo effect and leads to a lack of collaboration and fear.  This creates employees that are very unsatisfied.  There is absolutely no career development or even a concern thereof.  Don't work here.
311,Cantor Fitzgerald,Trade support,2013-07-23,4.0,Trade Support Analyst,Managemant and staff very understanding.,Should be more compasionate when it comes to training. Too many people not wanting to share on how things are done
312,Cantor Fitzgerald,lack of real long term career opportunities,2013-06-17,2.0,Anonymous Employee,"flexibility - due to the relatively small size of the European branch the company is not at all over bureaucratized, management is friendly","lack of real long term career opportunities, slightly chaotic atmosphere, no or very few learning opportunities, bit depressing office environment"
313,Cantor Fitzgerald,good working environment but unstable company direction,2013-04-18,3.0,Broker,"quick decision making, good working environment, good benefit","unstable company direction, changing direction"
314,Cantor Fitzgerald,Do not value their employees one bit.,2013-04-16,1.0,Legal Assistant,"There are some decent people working here, and you do get good experience.","Horrible compensation practices, and a completely unreliable management level."
315,Cantor Fitzgerald,Most disfunctional company I've ever worked for.,2013-04-11,1.0,Back Office Support,"Excellent training ground, you will learn how to perform in chaos and under fire! Many really nice people in most of the departments that are appreciative and/or helpful. The company stands out on your resume as most recruiters know if you can work here, you can work anywhere!","From senior vice presidents through upper exec levels, you will find some of the poorest, un-schooled and untrained managers ever. They don't appreciate even the greatest accomplishments by their best subordinates and cover their mistakes by throwing them under the bus. The ""blame game"" is constantly in operation here where upper management thrives by rotating employees beneath them in and out of the door to cover their own mistakes. 
Regardless of your position, unless you are senior management or partner, the pay is abysmal and you are expected to be on the clock 24/7 with compensation that would barely cover a trip to the supermarket. Raises do not exist regardless of how well you perform or how much money you save the firm. The least infraction or mistake will get you chewed out bitterly or fired but no accomplishments of any project great or small will reap rewards of any kind!"
316,Cantor Fitzgerald,Good company,2013-03-16,4.0,Qauntitative Analyst,"A lot of talented people work here. The company will sponsor employees for training, and foreign employees for US permanent residency. This happened to me.","The company has suffered from terrorist attacks in 2001 and hurricane Sandy disaster in 2012. Notwithstanding the tremendous recovery effort you can experience a lack of organization, and lack of cooperation between departments and offices worldwide."
317,Cantor Fitzgerald,Vice President,2013-02-26,1.0,Anonymous Employee,None whatsoever! I still can't think of any.,"Plently! CEO appears like a hero in the media handing $1,000 to families affected by the Sandy storm meanwhile laying off workers in need of income to raise a family. 

Devious!"
318,Cantor Fitzgerald,Do NOT work here!!!!,2013-01-23,1.0,,None that I can think of,"Extreme lack of professionalism
Terrible HR relations with prospective employees
Complete and utter disregard for well-being of employees
Lack of communication between upper management and employees
Will make job offers via phone and then back out of them with no warning or reasoning"
319,Cantor Fitzgerald,stormy & clumsy,2013-01-08,2.0,Anonymous Employee,sparky and entrepreneurial. Ability to move swiftly if you catch a wave,Bullying is rife. Competitive conflict ensures there are many losers and  nearly all suffer. Fear kills inventiveness. Trust and belief can never survive there
320,Cantor Fitzgerald,avoid this career stopper at all costs,2012-11-27,1.0,Anonymous Employee,you can learn some things,too long of a list
321,Cantor Fitzgerald,This is the worst company ever to work for in Financial Services,2012-11-14,1.0,Anonymous Employee,"the only pro would be working close to central park, and the midtown shopping area.","too many to name, the executives are haphazard and careless beyond there own needs. Backoffice  top execs are among the most inept i have come across in any organization,  front office head honchos are carelessness in managing the backoffice heads. in the ranks of true wall st. professionals, Cantor sits a the bottom, no question. this is not a true Wall st firm, more like a travelling salesman culture, they are lucky to be private, if they were public, they would have went bankrupt a long time ago from a lack of shareholder confidence."
322,Cantor Fitzgerald,"Get going please, you have the chance to become something!",2012-10-22,2.0,Sales,"Some good people, with good backgrounds
The German beer bar next door",Not going anywhere anytime soon.
323,Cantor Fitzgerald,A fascinating study for a wall street outsider,2012-10-21,3.0,Financial Analyst,"Cantor has excellent pay and benefits. If you have a rational boss (as I did), then the experience is much better. There are very clear metrics for success, i.e. the amount of profit your group has brought in.","Unfortunately, fulfillment is entirely one dimensional in this line of work. As long as you are happy with a contest of points, then its a good place to be. If you want broader intellectual or spiritual fulfillment, then this is not the place to be."
324,Cantor Fitzgerald,The work experiences you can get here are tremendous!,2012-10-05,5.0,Anonymous Employee,"Cantor has a very entrepreneurial spirit.  In my experience, opportunities for challenging work experiences, recognition and exposure to senior management are much more possible here than at a lot of firms.  The firm values and rewards initiative and hard work.  My colleagues are collegial and supportive of each other; a lot of terrific people work here.","Lean infrastructure (which is also a pro, but it can be challenging to keep up with the volume)."
325,Cantor Fitzgerald,Worst place to work at or associated with..,2012-08-29,1.0,Anonymous Employee,Hmmm hard to think of even a single Pro of working here,"The worst place I have ever worked or heard about. Management don't know how to treat people as humans forget about professionals. No motivation or team effort. Lots of backstabbing and very little constructive team effort. Mgmt provide no guidance or support, lack of communication. all the things are done in slow and old fashion way. CHEAP company, make sure if you are currently at the company and looking to leave that you use of all your vacation time..this company don't pay you accrued vacation time. Depressing environment and you don't learn anything. this place is a revolving door as mgmt don't know how to retain people."
326,Cantor Fitzgerald,"If you can handle the people, there is opportunity",2012-08-04,3.0,Anonymous Employee,"Its a place where if you can make money for the firm you will make money.  
Great legal support
Interesting patents
Some great people (especially those that made it through 9/11)","Impatience of management
Lack of technology investment
Too many Neanderthal old school wall st. types"
327,Cantor Fitzgerald,Good environment for terrible people,2012-07-19,2.0,Software Engineer,Not particularly long hours or weekends although the hours spent feel longer then they are.,Highly aggressive people playing badly together. Lots of backstabbing and very little constructive team effort. Noncompetitive compensation. Expect to hear constructive criticism at max volume if at all.
328,Cantor Fitzgerald,Come if you have nowhere else to go.,2012-06-30,3.0,Software Engineer,"Try hard enough, you can find groups doing exciting stuff. Joining the right group (i.e., profitable), one may be well compensated.","For a technical person, this is not a good place to pursue a career. The company does not seem to care about technology.
Compensation wise, Cantor is willing to pay to attract new hires, but is less generous when it comes to retaining people."
329,Cantor Fitzgerald,Investment banking division,2012-06-20,2.0,Investment Banking,"Salary, computers, phones, some secretarial support.","Disorganized, no leadership, no commitment from senior management to support business.  Company is driven by sales and trading culture and a legal department that could not work with the team, which made it virtually impossible to accomplish anything in investment banking."
330,Cantor Fitzgerald,"Poorly Run Firm, Cheap CEO, Not a Great Place to Work",2012-05-06,1.0,,Not much.  I'm really trying hard to come up with something.  Subsidized cafeteria is all I can think of right now.,"Where do I start?  They are so CHEAP!  The CEO makes employees pay 100% of their healthcare insurance premiums.  No employer portion is paid.  For a family, that's $25-$30K in annual healthcare premiums.  Nothing paid by Cantor.  That is way below standard on the Street.
Nothing in the pantries - no milk, coffee, tea, etc.  What a joke.
People around me got no bonuses this year.  Do you think they're going to stay?
You're surrounded by very weak talent.  They don't attract the best because it has such a bad reputation."
331,Cantor Fitzgerald,NA,2012-03-22,3.0,,No salary CAP and good benefits.,Most of the time need to work long hours.
332,Cantor Fitzgerald,An Interesting place to work,2012-02-18,4.0,,"The fix income department is not very stressful, rarely saw anyone who worked late until night","Employers are not very diversified, not many foreigners."
333,Cantor Fitzgerald,A Good Stepping Stone,2011-11-11,3.0,Assistant Vice President,"If you find a way to impress senior management, it could make your experience there a really good one. Also, it's a good company to have on your resume.  It opened a lot of doors for me.","ALL decisions take FOREVER because ALL (and I really do mean ALL) decisions are run by the Chairman.  Get ready for some late nights waiting for approval on your projects.  Also, don't hold your breath on that ""promised"" bonus because it's not coming.  If by chance it does come, you'll be so insulted that it would have been better not getting anything at all.  

Ladies, maternity leave is the ABSOLUTE MINIMUM!!"
334,Cantor Fitzgerald,For the hustlers and thick-skinned only.,2011-04-10,2.0,,"If you're in the front office (IBanking, Sales & Trading, Sr VP and up, etc.) and you contribute to the top line, then you'll have a chance to make Wall St. income.  If you have thick skin, a hustling mentality and can navigate the office politics then you'll fit it nicely here.  The firm's businesses span across many different industries (Ibanking, insurance, gaming, internet, etc), and you'll have the opportunity to get involved in a variety of interesting projects.  Once you've worked here, you feel like you can survive any business environment.","If you're in a support or back office role, then expect Wall St. hours and demands without the pay.  There is an overriding culture of fear, functional chaos and individualism.   Communication with management tends to be face-to-face as they want to avoid having it recorded for accountability purposes.  It's a multi-billion dollar firm, but yet operates more like a small business (e.g. most approvals pertaining to salaries, bonuses, partnership and expenses go through the CEO) so be prepared to wait and wait and..."
335,Cantor Fitzgerald,Not very good,2011-03-03,2.0,,For experienced hires only! If you are coming out of school... do not work here to learn anything.,"Everyone out for themselves. Zero teamwork environment. This place is a ""eat what you kill"" environment, therefore, if there is a common client fellow employees will try to burn you to get a piece of their commissions. There is no educational experience for the novice employee.  If you produce (with client revenues) then you will get compensated.  If your group does not produce any revenues, Howard will not give you a red cent!  Benefits are not that great either."
336,Cantor Fitzgerald,Stay away,2011-01-26,1.0,Senior Associate,"Promises, promises, promises...no delivery on promises...",It's a thankless job...Cantor mainly a revolving door...
337,Cantor Fitzgerald,"It was a valuable learning experience, however, I was ultimately dissatisfied with the senior management.",2010-12-30,3.0,,Cantor values independent thinking and hard work.  The company has many departments and strives to expand into newer markets such as life markets and sports betting.,"The senior managment I worked under had anger management issues, and ultimately lead to resentment and turnover."
338,Cantor Fitzgerald,Fast paced,2010-11-22,3.0,Developer,"If you have a good idea you can persue it
Dynamic fast moving atmosphere
Exposure to wide range of experiences
Work / life balance was fine","If you like order, this would probably not suit you
Pay policy confusing
Challenging to keep up with the constant change"
339,Cantor Fitzgerald,get the ship righted,2010-09-25,1.0,Middle Office,"There is long history of the firm and well known.
You can make an impact if you work very hard. 
Flat structure.","Employees are treated unevenly regardless of performance
Low morale across the firm...front, middle and back office
Benefits should be improved
Haphazard and skittish"
