,company,headline,date,overall_rating,author_position,pros,cons
659,Ally Financial,More pros than cons,2018-05-01,5.0,Collector,Money is great. Good benefits. Hours are nice.,Collections can be a difficult field if you don’t like it
660,Ally Financial,Analyst,2018-04-18,4.0,Analyst,Growing company. Competitive salary vs. other banks in the Charlotte area.,No substantial cons other than high work load at times.
661,Ally Financial,Los Mitigation Collections Specialist,2018-04-16,4.0,Loss Mitigation Specialist,You learn to work many different areas of collections.  Good benefits!,Not enough growth upward into management
662,Ally Financial,Solid Company,2018-04-10,4.0,Director,"Great pay, good base/bonus balance and solid work life balance.  Overall happy with the company.  Customer first focus is second to none.","Internal culture can be hit or miss.  Some areas are everything they claim to be, others not so much.  HR department is questionable."
663,Ally Financial,Great Leadership,2018-04-07,4.0,Anonymous Employee,"The culture at Ally is great. Positive and energetic while pragmatic and strategic. Ally has an amazing executive leadership team who are focused on not only positive outcomes for the company, but also for employees.",Ally can sometimes struggle with the rate of its growth in the industry and can be challenged with the 'everyone has to agree' mentality that blocks forward momentum. This will hopefully be addressed by their strong commitment to agile transformation.
664,Ally Financial,Senior Auditor,2018-04-04,3.0,Anonymous Employee,Good Culture and flexible schedule,poor bonuses  and benefits
665,Ally Financial,Bankruptcy Specialist,2018-04-02,3.0,BK Specialist,Ally gives its employees donuts at the end of the month,"No Vertical Movement only Horizontal Career shifts; limited drive and motivation at the company,  company needs innovation at the top level and needs to stop micromanaging its employees"
666,Ally Financial,It gets better by the day,2018-04-02,4.0,Systems Business Analyst,"Good starting salary and benefits.  
Bonus potential based on company profits for all employees
Great senior Leadership (JB)
401 K dollar for dollar match up to 6%
In addition to bonuses, the company adds an extra 2-3% to 401K accounts when profitability is achieved
Sometimes (2018) extra bonuses ($1,000 on Valentines Day to each employee as a result of the new tax structure)
Depending upon where you work, flexibility and work life balance
Opportunities for advancement","You could end up working for a manager who is ""old school"" and refuses to acknowledge the direction the company is moving from a work-life balance standpoint.

Some Managers (older) have a mindset that doesn't match with being progressive
Antiquated technology (they are trying to improve this)"
667,Ally Financial,Remarketing specialist,2018-04-01,3.0,Remarketing Specialist,"Flexible pto schedule. Great 401k, vision ins","Not a lot room to grow, you go up if a manager likes you. procedures not very clear,"
668,Ally Financial,Operations Manager,2018-03-30,4.0,Operations Manager,Long time well established company,Stuck at same level for 9 years
669,Ally Financial,Java Developer,2018-03-27,1.0,Java Developer,Nothing to say at Ally Financial as Pros,"No respect to developers  at all, stay away from Ally Financial"
670,Ally Financial,Becareful working here.,2018-03-24,2.0,Collections,Pay is the only thing keeping people coming to work here,"Vaction time, benifits are too expensive. Favoritism in upper management only way to move up in the company is kissing your team leads butt. Horrible.  No job security."
671,Ally Financial,Benefits but little job security/outsource,2018-03-18,2.0,Project Manager,Benefits + good vacation time,If you don't have job security- what does the rest really matter?
672,Ally Financial,meh...,2018-03-08,3.0,Anonymous Employee,"pay, benefits, work from home","stress, hours, was laid off"
673,Ally Financial,Leadership is lacking,2018-03-07,2.0,Anonymous Employee,Good pay and benefits.  Excluding health benefits,Leadership is poor.  They place taskmasters in leadership roles without any leadership training or capability.  There is also no review of leadership from their employees to provide feedback on their leadership performance.
674,Ally Financial,Internal Audit Manager,2018-03-07,2.0,Anonymous Employee,There are a few good people,Loves to play favorites with those in Charlotte
675,Ally Financial,Operational Support,2018-02-28,5.0,Operations Support Analyst,Frontline on system or programming issue.  Training and communication of new procedure or system changes.,Multiple responsibilities in addition to daily responses.
676,Ally Financial,Executive Customer Relations Analyst,2018-02-21,4.0,Anonymous Employee,Ability to advance upward through the company. The company encourages community involvement and is constantly searching for ways to train employees on building a stronger knowledge base.,"Employee morale is suffering, as the company has cut back on events such as appreciation meals for the associates and rewarding outstanding work. The management is micromanaging even the most successful employees."
677,Ally Financial,"Great benefits, micromanagement sucks.",2018-02-21,3.0,Collector,Absolutely the some of the best health/vision/dental benefits out of all employers I have had. I applaud the constant training and compliance updates they make sure their employees attend. Many opportunities for growth and advancement.,"Micromanagment but I feel any call center position will require strict micromanagement. Sorry for the graphics choice of words but if your stomach is acting up and you exceed 30min a week in ""off the phone"" time then you will get talked to. This is NOT for those people who like to sit in one spot for 8 hours a day and be managed like a child. Definitely felt more stress and suffocation from the rules and management than I did talking to customers who I was asking money from. Remember we are all human with different capacities and needs, let your employees be themselves on the phone :)"
678,Ally Financial,Registration Desk Clerk,2018-02-18,4.0,Registration Desk Clerk,Good money for those familiar with job and products being offered.,Laid off randomly and I believe the company changed named or sold their portfolio.
679,Ally Financial,Ally separated hundreds of employees as part of cost savings initiative 4th quarter 2017,2018-02-14,1.0,Auto Finance,"Compensation package, ability to work from home, retirement savings plan match, team members, job aid tools, customers and dealer clients","Mid management, lack of security, uncertainty, talent retention philosophy, talent acquisition practices, employee separation practices, lack of communication, management's lack of professionalism"
680,Ally Financial,Poor Work/Life Balance,2018-02-11,3.0,Acquisition Analyst,Decent benefits.  Competitive pay while working from home.,"Able to accrue a lot of PTO, but very hard to use it.  With the amount of hours worked per week along with the shift times, it is extremely difficult to have a life outside of work."
681,Ally Financial,QA Manager,2018-02-09,3.0,Anonymous Employee,"Very Good Culture, Good Benefits, Flexible environment","Lack of transparency, Politics, Less process"
682,Ally Financial,Counsel,2018-02-05,3.0,Counsel,"Great benefits, great Employee stock purchase plan","Beaurocracy, supposed to be FinTech, far from it"
683,Ally Financial,Fantastic company,2018-02-04,5.0,Supervisor,Great family like atmosphere. Understanding with work/life balance. Great compensation for employees.,Don't really see any at this time.
684,Ally Financial,"SME - Not a good place to work right now, hopefully this will change.",2018-02-03,2.0,SME,"Benefits, pay, vacation. At a high level Ally does seem to care .","I watched 3 of my coworkers get bullied until they quit. They were great at their jobs, we felt a great deal of loss and are a great deal less effective now.   

I currently feel like I'm next. 

I've noticed lately that Ally's upper management wants us to wake up excited to be at work and to have friend at the office, but doesn't support this beyond saying so. 

Upper management, CEO / Directors seem to want to do right by their employees but the people who directly manage threaten job security, overwork targeted individuals and bully. Management seems to change expectations without warning.  Feedback is rare."
685,Ally Financial,Benefits Surpass all Others,2018-01-29,4.0,Senior Customer Service Representative,"Benefits, company perks, on going training, advancement opportunities.","Micro-management, atmosphere is dry, unfriendly and no fun."
686,Ally Financial,A corporate culture,2018-01-29,3.0,Anonymous Employee,A good benefits and salary package.,"Watching leadership work together, especially senior leadership, is like watching sharks of various sizes consider which one of them might be the next meal."
687,Ally Financial,Special Accounts,2018-01-27,2.0,Anonymous Employee,Nice team work and communication among peers,Management would need work in supporting lower employees and keeping things more consistant.
688,Ally Financial,Don't do it!,2018-01-27,1.0,Anonymous Employee,"Only Pro is PTO, but you have to accrue it every 2 weeks.","Worst ever! Micro managing to its finest! Lack of communication, and want the impossible. Forget about using the bathroom, that should only be done on your break or lunch. There is NO sick time."
689,Ally Financial,Not as good as it used to be,2018-01-25,4.0,Anonymous Employee,"Good people, flexible work schedule, brand new office, good benefits","Technology behind the times, workforce spread thin, not a place for older workers"
690,Ally Financial,Systems Engineer,2018-01-15,4.0,Anonymous Employee,Great exposure to several different aspects of IT,No formal planned training. It becomes the hire's responsibility to figure out what they need to know and who will help them learn it.
691,Ally Financial,Ally financial review,2018-01-12,5.0,Anonymous Employee,"Competitive pay, good benefits, good leadership, strong culture and values.","Location I worked at was a little run down, outdated technology, sub par facility when compared to rest of company"
692,Ally Financial,Call center,2018-01-04,3.0,Collections Specialist,"Benefits are great, including 401k matching and fertility assistance","Hard to advance, micromanaging mentality, will always tell you what you are doing wrong Vs right, doesn’t value employees, no raises since 2014"
693,Ally Financial,Good place overall but needs to promote within,2018-01-03,5.0,Anonymous Employee,"Flat org structure, ability to enact change",Too many brought in from 'the bank' and other areas in middle and upper management with not enough being promoted from within.
694,Ally Financial,Not worth the effort to stay,2017-12-28,1.0,Business Operations Analyst,Free coffee - Worked Downtown where there are a lot of cool shops  and restaurants. Great to leave work and go out after work.,"•	Applied for Associate Business Systems Analyst with SmartAuction, given a different title and job responsibilities instead and kept with the same team. Role was flat out changed after being hired without discussion.
•	Unorganized Leadership that doesn’t communicate with each other.
•	Leadership glued to their screens, Management 3 feet away would IM/Email workers instead of talking to workers directly
•	Terrible Work Life Balance – Below Market Pay with 45-50 Hour office work week expected
•	Working after hours at home and working Friday-Saturday-Sunday is the norm. This includes weekends at 2am. Forget a weekend life. No Extra Pay given. When having an out of town vacation already planned and approved, management expects you to bring your laptop with you to work on the vacation. 
•	Talking to management about issues will be turned against the employee
•	Disciplinary action given to employees who want to move within the company. All good performance reviews, but when asking to explore different roles within the company, management will give employees disciplinary action.
• Employees who put in their two weeks will be escorted out immediately if management doesn’t like them, without opportunity to give an exit interview
• Management doesn’t look long term as far as how much time is needed for projects. As projects reach deadlines, instead of pushing back the deadline they require employees to start working nights and weekends in order to meet them. This isn’t a one-time situation, this is normal. This means working nights and even more on weekends than previously suggested. When asked to have more help on the project, the response is, “It is expected that salaried employees will need to put in more work.” Management doesn’t like employees who say no to working on weekends regardless on if your personal life has prior plans that weekend."
695,Ally Financial,Loan transfer mortgages,2017-12-25,1.0,Legal Office Assistant II,Holidays. Holidays hardly took day off. Never sick.,They purpose fired me. To have another employee get my job from another dept. I was dedicated employee. Worked threw my breaks.  My unemployment was denied.
696,Ally Financial,Mortgage advisor,2017-12-19,5.0,Anonymous Employee,income and work environment,stressful job but that is about it
697,Ally Financial,ok,2017-12-12,4.0,Collections Specialist,it's a great place to work,slightly poor Human Resource management.
698,Ally Financial,Senior Credit Analyst,2017-12-10,5.0,Senior Credit Analyst,Excellent company to work for. Awesome benefits.,No notice of company closing subprime auto loans in the United States
699,Ally Financial,Overall a good company,2017-12-06,4.0,Anonymous Employee,Great work life balance and always looking for innovative ideas,"If someone is good at their job, doesn't mean they will be a good manager.  Ally hasn't learned that yet."
700,Ally Financial,Commercial Lending Analyst,2017-12-06,3.0,Anonymous Employee,"Ally can provide an exciting, fast paced environment.  New employees will be thrown into the mix and be given opportunities to learn and gain experience at the outset of their employment.  Benefits have few equals.",The company has a tendency to move people into situations and environments that are not a good fit for the particular employee's skill set (square peg into the round hole).  The company has a sometimes blind-spot towards the concept of work-life balance.  The company previously had superb training programs; quality training has fallen to the expense wayside.
701,Ally Financial,Exceptional work place environment,2017-12-05,4.0,Business Analyst,"Employee Benefits, compensation, ability to develop transferable skills",Lack of clear corporate work culture
702,Ally Financial,Ally,2017-12-05,4.0,Anonymous Employee,"PTO, make-up time, high grace environment, many different departments gives opportunity to grow and learn.","High grace environment means sometimes working with people with low integrity and/or work ethic.  Also, I personally have had negative experiences with getting time off requests approved, and a supervisor talking to us like we are children, not a team. My first 3 leaders were excellent, though. The pay is not very competitive, but the slower pace and grace balances that out some."
703,Ally Financial,Ally once was an awesome place to work.,2017-12-01,2.0,Senior Customer Service Representative,"My coworkers are great along with the supervisors in my department. The culture is very diverse and Ally's motto is great, even the mission statement. The benefits are decent.","Overworked and understaffed, in just about all departments. We lose people, don't replace, and more job processes are added. Doing double to triple the work with no raise. This causes low moral and agents are looking for work elsewhere. Most of these agents are the top performers."
704,Ally Financial,Executive Director,2017-11-22,1.0,Anonymous Employee,It historical legacy is rich,Leadership failure to listen to employees
705,Ally Financial,Ally Yes SmartAuction No,2017-11-16,4.0,Anonymous Employee,Decent pay and good benefits,Senior management at SmartAuction is somewhat inept.
706,Ally Financial,unhappy environment,2017-11-14,2.0,Anonymous Employee,good benefits and reasonable compensation,employes are treated like insignificant grunts
707,Ally Financial,Senior Account Executive,2017-11-09,4.0,Senior Account Executive,"Great Culture (ex GMAC). Good benefits-various options for healthcare to choose from. Stock purchase plan, 401k, etc..",Technologically behind the industry leaders for such a big company. Could be leaner (too many management layers at the top).
708,Ally Financial,Believe their own hype,2017-11-08,2.0,Remarketing Specialist,"Loved my TL, fellow employees, flexibility of getting time off, my TL was a gem....","Pay is a joke, most upper mgmt. have no clue what their associates even do, archaic systems dating back to the 1980's, stupid, outdated, duplicating processes that make no sense.  If one associate doesn't finish something, and you get the call, its now your issue to deal with.  No accountability, blatant favoritism, and employees relatives get special treatment.  These relatives end of getting promoted and have no idea what their job is...."
709,Ally Financial,Solid company to work for,2017-11-08,5.0,Senior Portfolio Manager,"Its cliche, but the people are some of the best I have ever worked with .  Of course there are some bad apples, but as a whole the quality is high. The benefits are similar to the industry standard, lots of PTO (upto 5 weeks), good health coverage (only a small deductible), solid retirement (match up to 6%).",Work on being more efficient. A lot of large slow moving banks are going to get left in the dust as smaller disruptive fintech companies move in.
710,Ally Financial,Just My Opinion,2017-11-05,4.0,New Accounts Associate,"Employee Appreciation days, ability to participate in several volunteering programs and Employee Resource groups.",no chances for advancement; high turn around rate for management and employees leaving the company.
711,Ally Financial,Great Company - Too Bad it was Dissolved / Absorbed,2017-11-01,5.0,REO Asset Manager,"Great Environment, Friendly Coworkers, Solid Bonus Program, Attainable Goals","High Stress at Height of Mortgage Crisis, No Longer in Business"
712,Ally Financial,Digital & Marketing,2017-11-01,4.0,Web Architect,"Great / fun work atmosphere and relaxed environment. Great benefits, health perks and fun colleagues, management ehhh","Very hard for upward movement, compensation lower than market / other banks, very political, especially trying to move up. Had to leave to get a salary increase."
713,Ally Financial,Ally,2017-10-31,3.0,Anonymous Employee,"Good 401K plan, good people, relaxed dresscode",A bit old fashioned in terms of management style.
714,Ally Financial,Great place to work,2017-10-23,5.0,Anonymous Employee,"People, 401k contributions, and being part of the growth",None that I have seen
715,Ally Financial,Collections,2017-10-21,1.0,Collections,"Co- workers, management excluded. That's it.",This was the most awful job I have ever had. It didn't have to be.  The managers (and one in particular) in the Collections dept are some of the worst human beings I've ever met.  After I left I swear I had PTSD from the terrible treatment and B.S. of this job.  Stay away people. Stay Away.
716,Ally Financial,Senior Accountant,2017-10-13,5.0,Anonymous Employee,Great work-life balance and rotational opportunities,"There is ample opportunity for parallel movement within the company, but less opportunity for upward mobility"
717,Ally Financial,Financial Analyst,2017-10-12,4.0,,"Flexible work timings, opportunity for growth",nothing i see as of now
718,Ally Financial,Data Analyst(entry level),2017-10-08,5.0,Anonymous Employee,Very efficient management and good work environment.,Could not find right now
719,Ally Financial,Credit Analyst,2017-10-04,4.0,Analyst,"No face time culture, laid back people, great benefits",The work can get monotonous due to many inefficiencies.  Feels a lot like paper pushing
720,Ally Financial,Credit Associate,2017-09-28,4.0,Anonymous Employee,"Good Benefits and continually expanding the packages
Team environment
some flexibility depending on role","lack of flexibility depending on role/team
managers aren't always on the same page so some things vary by team that aren't related to the actual role"
721,Ally Financial,Low pay. Boring work.,2017-09-28,3.0,Financial Analyst,"The offer great benefits and PTO days. The free coffee was nice, too. You can wear jeans everyday if you'd like.","Super low pay. Work was so boring, and it wasn't rewarding. No room for growth. Former coworkers were in the same positions for 7+ years."
722,Ally Financial,Best experience,2017-09-27,5.0,Paralegal,Professional work atmosphere with respect for employees. Benefits are great and Ally is a trusted respected company. This is one of the best places that I have worked at.,There were no cons to working here that I could honestly speak about. This was one of the best places that I have worked.
723,Ally Financial,Analyst,2017-09-25,1.0,Analyst,"Great opportunity to work within a UK and International for learning different depts, good salary, and able to develop your role",Long hours and people will stab you in the back to shine within teams - if your face fits with management you'll do well
724,Ally Financial,Catch 22,2017-09-23,3.0,Collector,"Great benefits, great maternity leave,and great PTO. If you are in collections bonuses are better with the new payout you have a chance of getting more money","Managers gets upset when u take your PTO. There's no written policy for occurrences but the sup will write you up for calling out ,even if PTO has been accrued. If you are in collection you switch supervisors every month"
725,Ally Financial,testing,2017-09-23,1.0,Anonymous Employee,multiple office location in charlotte,"management lack integrity, management discriminates its subordinates"
726,Ally Financial,"Solid Company, nothing too amazing.",2017-09-20,4.0,Business Process Analyst,Smart and effective leadership at the top. Decent work/life balance.,Pay is below average and middle managers were not open to suggestions or career development.
727,Ally Financial,Dealer Services,2017-09-20,5.0,Anonymous Employee,The office environment is centered around teams of individuals working toward the same goal. Individuality and diversity is encouraged and celebrated. Advancement based on performance.,"Schedules can vary each week making it difficult to meet with doctors, teachers etc."
728,Ally Financial,Customer Service,2017-09-16,3.0,Anonymous Employee,They is always room for Growth and advancement within  company ifyou are hard worker.,I can't think right now
729,Ally Financial,"If you're young and talented...run, don't walk away from Ally",2017-09-14,2.0,Sales Manager-SmartAuction,"Health care, matching 401k contributions","Very poor Senior and middle level Mgt. Uses threats of being fired as primary motivational tool.  Misogynistic atmosphere and honest communication is discouraged...telling Mgt what they want to hear vs. true market challenges is also frowned upon.  The pay plan is a joke, targets are not set equally across the board and there are no controls in place to prevent unethical employees from cheating. As long as the #'s look good, Mgt doesnt want to know about the cheating."
730,Ally Financial,Fraud analyst,2017-09-13,2.0,Fraud Analyst,"Flexible, able to work remote if needed. Benefits are competitive.  Competitive salary. Relaxed office place. Dual sit. They are attempting to build the bridge between management and employee.","Management does not provide guidance, we are a online institution and we do not have the top of the line technology to be able to assist our customers. We are behind in every aspect as a bank."
731,Ally Financial,Collections,2017-09-07,2.0,Collections Specialist,Paid holidays that's about it,"Management and politics, if your not in the buddy system your not recognized"
732,Ally Financial,Awful,2017-09-04,1.0,Anonymous Employee,They tended to try to feed you for free all the time to increase productivity,It is a collection call center
733,Ally Financial,collections,2017-09-02,2.0,Collections,good benefits and good managements,low pay rate and bonus
734,Ally Financial,Ehh,2017-08-31,2.0,Anonymous Employee,Monday-Friday was a plus sometime,mandatory OT every saturday no life balance
735,Ally Financial,Remarketing Specialist,2017-08-19,3.0,Anonymous Employee,"Good benefits, ok management, management will work with you on schedules","Low pay, favoritism amongst employees, very little raises, slow to promote"
736,Ally Financial,Business Processing,2017-08-14,3.0,Customer Service Representative,Stability. Same thing everyday if you like that sort of thing.  Decent benefits. No real attendance policy.,"Micromanage time with tracking system, promote from outside and new people with not nearly the same experience as tenured employees who are qualified and have good reviews. Sucking up gets you promoted. You have to be a yes man and over participate to make yourself marketable. Leadership is expected,  but no time for classes on the clock and no real ways to exhibit it unless you get super inventive."
737,Ally Financial,Good place to be,2017-08-10,5.0,Trader,"People were generally very good, and good at their work as well.",Was some what cliquey. But was alright once you found your niche.
738,Ally Financial,COLLECTIONS,2017-08-08,1.0,Collections,"There ARE NONE!!  Stay COMPLETELY AWAY from this company that treats their employees like EXPENDABLE SLAVES!! They ride your back side EVERY MINUTE and threaten to FIRE YOU every other minute!  I would have rated it a half star if I could.  They rule with THREATS, INTIMIDATION AND FEAR!  Do NOT work for this company unless it is the LAST JOB you can get!","Change their mind every other day on how they operate!  CONSTANTLY being threatened with ""up to and including TERMINATION"" phrase.  Collections site manager LITERALLY told everyone in collections:  ""If it comes down to my mortgage getting paid, or your mortgage being paid, MINE WILL BE PAID FIRST!"""
739,Ally Financial,Senior Acount Executive,2017-08-04,3.0,Senior Account Executive,Benefits/Discounts at other businesses/Work-Life balance,"Miscommunication between departments/disconnect between upper management and those in the field/uncompetitive salary, no cost of living raises in the last 6 years"
740,Ally Financial,Paper Buyer II,2017-08-01,4.0,Anonymous Employee,Good company to start your career,Culture is very competitive
741,Ally Financial,Ally,2017-07-29,3.0,Remarketing Specialist,Able to have a great work life balance.,Compensation is not fair market value.
742,Ally Financial,Lead Solutions Architect,2017-07-28,4.0,Lead Solution Architect,"Ally Financial has a very friendly environment, and the benefits are very good. Management encourages input, and helps you perform well in your role.","Not many cons with Ally Financial, except that sometimes we need to work over the weekend for deployments, and the week before deployment tends to be very stressful."
743,Ally Financial,Analyst,2017-07-26,5.0,Anonymous Employee,Great team environment. Benefits are top none. Uo to 30 days off first year on the job.,Not the biggest fan of the location in Detroit.
744,Ally Financial,Company,2017-07-18,3.0,Anonymous Employee,Good benefits and compensation packages,Highly political and company has been divesting
745,Ally Financial,Financial Analyst,2017-07-18,3.0,Pricing Analyst,Good company to work for. Solid foundation. Coworkers were great and easy to work with. Lots of good people,No training whatsoever for this position. Basically left because of it
746,Ally Financial,District Manager,2017-07-16,5.0,Anonymous Employee,"innovation, compensation,employee and management camaraderie , laser focus on customer service and concerns,  voice of the customer group effectiveness, products and above average operations teams.",company ceased operatiins in 2008 thus is a company that should have survived tge funancial crisis melt down.
747,Ally Financial,It was ok,2017-07-14,3.0,Anonymous Employee,Good pay and benefits. Training was great,Micromanaged by management and unfair to employees. Managers had favorites.
748,Ally Financial,"The work is fun, the people/ideology are not great....",2017-07-06,2.0,Business Analyst,"Salary - The benefits and pay were not all that bad - this is one of the only companies I have worked for that seems to be operating according to modern standards for pay in tech field. The bonus I received was laughable without any clear reasons given or even an explanation for how bonus was awarded - not the first time I have seen this so it wasn't as important to me. I'm not sure even my manager knew as she seemed really uncomfortable giving me the news, and quickly rushed me out after an encouraging ""you can only go up from here"" speech. 

Facilities - This company is really looking to impress the youngins like myself, so they have extremely nice offices in headquarter locations.  It was really weird to hear the people who had been in the Southfield office for 10 years complain to me about parking and having to drive to Detroit now when we worked in such a magnificent work space. People seemed to really hate the fact that they had to walk more than 2 blocks from a parking structure, but I considered this a plus.","Creepy/boring work environment - When I first started working in my team, I was surprised to find how awkward every meeting was. I don't think it was like this for every team, but the general mood of most of my team's interactions consistently oscillated between apathetic and inappropriately hostile. I got the immediate feeling that something was weird, but everyone was still trying to act normal in front of me, so I didn't find out the reasons until later. In a weird attempt at lightening the mood, my manager would often order people to discuss their personal vacation plans during meetings. After getting back from a vacation I had to reschedule due to my manager pressuring me to do so, she kept asking me to send her 3 of my favorite pictures without me having offered which I thought was kind of bizarre. I never did because I didn't think she needed to see my vacation pictures or show them to the entire team for that matter. It gets weirder because she then later dinged me in my performance evaluation for things that happened at work while I was on vacation. She had a poor sense of boundaries in general where she seemed to need to know about everything happening in your life to assess whether it was actually more important than your job. Another coworker after being asked about her vacation during a meeting, flatly responded that it was nice simply because she wasn't at work.

Management - After awhile, I realized that my manager had more far reaching issues with people skills. During task oriented sessions, she liked to blindside people with subtle accusations about their work without any previous communication. During my one on ones she would explain her frustration with her observation that people acted defensive during meetings, so she didn't seem to have any idea how her actions came across. When I suggested simple things like creating an agenda or making meetings more focused on individuals involved without involving everyone every time, she would acknowledge that I spoke and that's as far as it would go. It became a theme over and over again that my manager simply did not listen or retain information. If she forgot something someone had told her or the status of something, she would quickly get angry and blame a coworker who would then have to explain the last conversation on the topic for the 2nd or 3rd time. She had major trust issues and assumed that anything bad that happened was due to the ill will of some guilty party that needed to be ferreted out - she did not seem to understand or even entertain the idea that any breakdown was some fault of her own or just a crappy process (there were many). Much later she would tell me that she was working with her boss on ""being okay with being wrong"", so upper management appeared to be aware of an issue but did nothing about it.  

In summary, this type of work environment made it unbearable to be there, and I soon realized why everyone acted and seemed so defeated in their interactions. The turnover within the group was high - I had replaced someone who had left the team for similar reasons  and during my time there, someone else had transferred out of the team after having loud public arguments with the manager on the floor."
749,Ally Financial,ally ratings,2017-07-03,1.0,Loss Mitigation Collector,Close to my home lewisville,"below industry standard benefits, pto, wages and bonus"
750,Ally Financial,AGL,2017-06-30,5.0,Anonymous Employee,Great company to work for,Difficult job to do at ally
751,Ally Financial,IT,2017-06-28,5.0,Anonymous Employee,"Ally Financial was an awesome company to work for. They had clear, concise processes and offered a competitive compensation package. The company believes in investing in its employees by offering professional growth and development opportunities, including tuition reimbursement and certification training. These opportunities often lead to promotion within the organization. Way to go Ally!","There was not a lot of budget offered to assist with the rollout of my program. Therefore, creativity was key!"
752,Ally Financial,Great Company to Work for,2017-06-22,5.0,Anonymous Employee,promotes a healthy work and life balance,none none  none none
753,Ally Financial,Great way to get your feet wet,2017-06-16,3.0,Remarketing Specialist,"Warm culture, management treats employees very fairly","sometimes stressful, low pay,"
754,Ally Financial,Account Executive,2017-06-02,5.0,Account Executive,Great Company with Great Vision,None at this time !
755,Ally Financial,Credit Analyst,2017-05-31,2.0,Acquisition Analyst,Always a lot of overtime opportunity,"Little to no room for advancement. Old GMAC culture and management won't retire. A  goal oriented enviroment where your a large portion of the annual review is based on hitting objectives, but the only compensation for reaching the objective is salary which is meger in comparison to the market. I was actually denied vacation because it would affect me hitting my goal.HR was not helpful with my concerns and at times was plain condescending at times. I decided to move on rather than stay and start an EEOC claim."
756,Ally Financial,"Ally on the surface, same ole GMAC under the hood",2017-05-27,2.0,Anonymous Employee,"Great locations in both Detroit and Charlotte (newer building), sometimes competitive pay, feels like a young energetic environment, shared workout room, pretty good break rooms.  Sometimes free parking uptown. Work life balance can be fair as long as you are in the right department.  Plenty of chances to move up to middle management.  Good at drawing some really talented and fun entry level people.  Great benefits.","You hear Ally and you think modern online bank.  Unfortunately, instead of being in tune with the pulse of modern society and technology, it's a lot of show and no go.  The bank was stood up and for the most part has been left under warming lights like an old fast food burger.  The luster wears off quickly as the old crusty GMAC interests creep in.  Between the Detroit GMAC people who insist on doing things the same way that landed them in need of a rebrand to hide their shame and the Charlotte ""leaders"" who are too busy playing politics and pretending like they're still at Bank of America, things can get ugly.  While pay can be competitive it can also be terrible with even worse raise/bonus policies.  Politics is extremely heavy even at the ground level.  Middle management is ridiculously thick with drama and executive management is tired and, again, crusty old school.  While some of the pros are free parking and great primary offices, this only applies if you're in the main Detroit and Charlotte offices.  Their other Charlotte locations do not have free parking and are dated and soul sucking.  Work life balance, while as stated above can be great, can also be unrealistically bad.  Culture looks good at first and the all hands calls ooze hr feel good buzz words and tactics however none of it ever amounts to anything.   They sound like google but certainly don't behave like google."
757,Ally Financial,Horrible,2017-05-23,1.0,Bankruptcy Specialist,"I have met some great people (friends) while working at Ally, keeping in mind none have been of management level.","The inform you and drill into your head that there is an open door policy with upper management but yet their doors are ALWAYS closed. Each department has supervisors who will give you a score card each month on what you are doing but they would never be able to sit in your seat and do what you do. Very rarely do you get positive feed back from a supervisor, any time you are asked to be talked to by a supervisor its always in question on if it is your turn to get terminated.  They say they care about their employees but they only care about numbers and money and if those numbers are not bringing in enough money you are on their bad side even if you have put in 20+ hours of over time to do so. They do not care."
758,Ally Financial,Love it here,2017-05-18,5.0,Senior Analyst,"Everything from the CEO to our call center employees, everyone is down to earth, reasonable, and fun to work with.  In Detroit we just moved into a new building and the open office concept is collaborative and fun to work in. Plus you get a lot of meaningful work (if you're good at your job) and nobody looking over your shoulder trying to micromanage your every move.",I don't have any real cons about the company.  I've had overwhelmingly positive experiences thus far.
759,Ally Financial,My experience has been challenging and rewarding.,2017-05-17,4.0,Business Process Analyst,The benefits are amazing and the company loves to promote from within.,The challenges of working at Ally is that the pay for the work that you do is low by industry standards but they are making strides.
760,Ally Financial,They're out of business for obvious reasons,2017-05-16,2.0,Anonymous Employee,Nothing positive to report sad,Everything from poor price to poor execution
761,Ally Financial,Analyst,2017-05-16,3.0,Analyst,"work hours, company activities, industry in demand","limited PTO, no a lot of room to grow beyond service side, miscommunication among departments"
762,Ally Financial,Worst company to work for,2017-05-10,1.0,Administrative Assistant,Has good benefits but that's all,Very unprofessional atmosphere team leaders harass the employees the bonus structure is impossible to make and the HR department is just as an unprofessional as the management team
763,Ally Financial,Collector,2017-05-08,3.0,Anonymous Employee,"Large company flexible, holiday off","No bonuses, no raises, not enough holidays off"
764,Ally Financial,Room for advancement,2017-05-07,4.0,Collections Specialist,Flexibility good benefits caring co workers,Heavy work load overly micro managed with certain team leads
765,Ally Financial,Corporate politics.,2017-05-07,5.0,Operations,"Good work environment.
Well paid
Good management.
Play the game of large corporate politics and you'll be just fine. Every other large company is the same. But this Ally is just a little bit better, a more tolerable than the rest.
Stays above technology trends. And spends money like water on it, given a good reason.","Change management. Non technical people in a technical role making technical decisions.
You must be a contractor before coming full time, to prove yourself. Could be a good or bad thing. It was a good thing for me."
766,Ally Financial,Great company,2017-05-04,5.0,Anonymous Employee,"Great company to work for, takes care of its employees, and the experience is great",No con's coming from me
767,Ally Financial,work environment,2017-05-03,5.0,,very good place to work with many benefits,amazing colleagues and coworkers. political environment
