,company,headline,date,overall_rating,author_position,pros,cons
100,Robinhood,So far so good,2021-11-24,4.0,Customer Service Representative,"Great pay, fast paced lots of changes so it doesn’t get boring","Management is getting less transparent and your job function could change at any minute. It was clear they threw money, culture, and benefits to get people on board but we all seethe writing in the wall that a lot of the perks are going to go away"
101,Robinhood,Good opportunities,2021-11-24,4.0,Anonymous Employee,"Benefits, culture, WFH policy, growth",Nothing I can think of right now
102,Robinhood,Great place to work,2021-11-22,5.0,Anonymous Employee,"The company foster an environment where everyone from management, to regular employees are very transparent and collaborative.",No notable downsides from working here
103,Robinhood,Happy to be here,2021-11-17,5.0,Anonymous Employee,"Strong culture
Fair pay
Great benefits
Smart colleagues","Rapid growth so some growing pains
Not always opportunities for internal growth"
104,Robinhood,"Contradicting, but good",2021-11-16,3.0,Registered Customer Experience Representative,"The culture when I first started was great. The benefits are awesome, beautiful Tempe office location. Great systems to do your work off of, which is a relief compared to the two other brokers I’ve worked for","Management and trainers are infecting the culture by starting to lead and teach with a corporate approach that they’ve likely used at old firms. Yes, there’s exponential growth that needs to be kept up with, but you can’t sell an employee on how great the culture is, then turn around and contradict almost everything you say."
105,Robinhood,AB,2021-11-16,5.0,Advanced Brokerage Investment Professional,"Company culture, remote work, co withers",Not a clear direction on where to go
106,Robinhood,"Good, but getting corporate",2021-11-13,4.0,Senior Fraud Investigator,"Good startup culture, benefits, and competitive salary","Getting more corporate, time demands, work/life balance"
107,Robinhood,Amazing job,2021-11-11,4.0,Anonymous Employee,nice and good at the same time,"bad, wow you can really dance"
108,Robinhood,Super Awesome,2021-11-09,5.0,Registered Customer Experience Representative,"Everyone is great to work with and always willing to help. They care about the employee. They take care of us really well. Free snacks at work, paid lunch at work.",Constant changes as the company develops into a better company.
109,Robinhood,Good,2021-11-09,4.0,CXA,Wellness benefits very good health care package,Still very new and hard to work your way up into different areas of the company
110,Robinhood,Good Place,2021-10-26,4.0,CXA,Great company and nice benefits,I dislike the pathways program feel like it's unfair to lose your job over a test. The wages are low for CXA in my opinion
111,Robinhood,So so,2021-10-26,1.0,Brokerage Support,flexible hourse and freedom to chose,low salary considering the amount of works
112,Robinhood,SALARY,2021-10-24,4.0,Software Developer,Good salary at this company,Interview process is little bit difficult
113,Robinhood,Manager will lead to you quitting,2021-10-22,2.0,Anonymous Employee,"free healthcare
gym reimbursement 
Pays well","The people that work here have almost zero knowledge of the finance industry
You often work more than 40 hours - managers will slack you late at night or during the weekends consistently
Manager will use your work that they referred to as trash and present to higher ups
Constantly criticized about my work without being given any direction 
You have to figure out what you are supposed to be doing without any explanation of the task that you are to complete
The duties of the role I was hired for is completely different that what I am doing for my day to day duties"
114,Robinhood,"Growing pains, bad managers, zero support system",2021-10-21,2.0,Anonymous Employee,"Well designed product, good employer branding","I was fired with no notice, no conversation, no warning. Be careful who you get as a manager, as a bad one can be quite harmful. I was fired for not following an employee policy that I didn't realize existed, and I was never informed about it or warned before being let go."
115,Robinhood,great,2021-10-18,5.0,Customer Experience Intern,"fun, supportive, inclusive environment, great benefits","don't know, were not many"
116,Robinhood,Best company I've ever worked for,2021-10-13,5.0,Customer Experience Representative,"Great Benefits and Pay! 
Work/life balance is pretty good. 
Management cares about its employees. 
Awesome culture and collaborative work environment!","Advancement opportunities for customer facing or related roles are limited.
Senior management needs to do a better job of protecting the company brand and reputation."
117,Robinhood,Could Improve,2021-10-13,3.0,Anonymous Employee,"Company mission, benefits (16 wks mat leave, healthcare, fertility treatments, etc)","High pressure, under-staffing, low chances of career advancement, no real emphasis on diversity and inclusion"
118,Robinhood,The best company and culture I've ever worked at!,2021-10-13,5.0,Anonymous Employee,"Robinhood culture is unmatched and full of truly smart and kind people that are all working toward the same goal, to democratize finance for all!

Hoodies get so much autonomy to go after what they're interested in and make an impact and leadership is relatable and transparent. I feel like my team and leaders genuinely care about me as a person and want me to be successful in my career.","We work fast and there's a lot of white space so if you don't like that or want more explicit structure, this might not be the place for you!"
119,Robinhood,good,2021-10-04,3.0,Intern,people and working environment are good.,"For young people, lack of people development."
120,Robinhood,great company,2021-10-04,5.0,Cx Service Representative,"great benefits, great culture, very open management, great pay","annual bonus, low 401k matching, no profit sharing, benefits thru multiple companies"
121,Robinhood,3 stars,2021-09-28,3.0,Senior Analyst,"Moving fast, learn a lot, open and creative working environment","Workload is heavy. No WLB. Not invest in the employees, no career path here"
122,Robinhood,Brokerage Heaven,2021-09-27,5.0,Customer Experience Representative,"Culture, benefits, pay, awesome support, company vision",401k match could be higher
123,Robinhood,CXA,2021-09-24,5.0,Anonymous Employee,Great people very chill environment and great benefits,"lack of support sometimes , more incentives"
124,Robinhood,Great Place to work,2021-09-21,4.0,Manager,"Young, innovative, inclusive, disruptive, flexible",Hours can be long for product launches
125,Robinhood,The culture is amazing,2021-09-20,4.0,Anonymous Employee,"Great benefits (paid for by the company)
Awesome WFH benefits/stipends
Can be your whole self at work
Inclusive
Love the people","Internal transfer policy does not lend to candidates internally who have experience that is above their pay grade to skip levels to higher positions. I'm very concerned with my ability to move up based on the way the policy is currently set up.

HR policies are lacking - very immature HR organization, especially from a change management perspective."
126,Robinhood,Great!,2021-09-17,5.0,Senior Software Engineer,Awesome company with amazing growth!,Growing pains from rapid hiring.
127,Robinhood,Fantastic company,2021-09-15,5.0,Operations,"Amazing benefits, culture, and people.",Cons: None I can think of.
128,Robinhood,Incredible Culture,2021-09-15,5.0,CXA III,"It can't be overstated; the people here are wonderful and accommodating. It's very strange and threw me off at first, but the company is truly driving their success through the happiness of their employees. Benefits are industry-leading. Work from home for now with opt-in office-time.","Still has the workings of a start-up company, but now is a good time as ever to help build something great."
129,Robinhood,Amazing Culture and Leaders,2021-09-13,5.0,CXA,"Career Mobility
Education Support 
Great communication between management",None that I can think of so far
130,Robinhood,Life at RH,2021-09-12,5.0,AML Analyst,"1. Great benefits
2. Amazing leadership
3. Flexible working schedules",1. Nothing that I could think of.
131,Robinhood,"Fake Culture, Fake People: Embarrassed  and disappointed",2021-09-09,2.0,Registered CXR Representative,"At first, the mission was great and I agree for the most part 
Free healthcare 
I didn’t have to actually see anyone in person","The culture was a lie. Almost nobody in the company knows how to trade and really don’t believe in Democratizing finance. The employees are almost all just the rejects from other firms and have a “story” for why they worked there, usually cuz they weren’t competitive or good enough at the last places
They were all fake and talked behind peoples backs and made up stories a lot about other people 
Management also would dislike anyone with ambition or drive because it would make them look bad, so the best people didn’t last long. Overall, it’s like a giant middle school with all the gossip and fake people that it’s a joke"
132,Robinhood,fast growing company,2021-09-02,5.0,Software Engineer,"bigger scope of project
I can learn so many things in a short time of period
many smart talent",growing pain for start up
133,Robinhood,The ability to make so much impact here is insane,2021-09-01,5.0,Sourcer,"-Your trusted to do your job, no one's going to be looking over your shoulder to make sure of it 
-You have a lot of opportunity to work on a wide gambit of things","-With the amount of growth, comes a lot of shifting priorities"
134,Robinhood,Good place to work,2021-09-01,4.0,Registered CXR Representative,"Great benefits, culture. 20 PTO days, market holidays, unlimited sick time","Growing too fast, getting too big."
135,Robinhood,Love it,2021-08-26,5.0,Customer Service Representative,"Benefits, pay, culture, upward mobility",Repetitive job sometimes with customer inquiries
136,Robinhood,Overall quality employer,2021-08-26,4.0,EDD Analyst,"Flexibility, culture, and opportunity. Excellent for early career. If you genuinely want to learn and grow, you'll find as many opportunities as you actively seek out.","Still has growing pains. Seems disorganized at times, which can weigh on performance and satisfaction."
137,Robinhood,Not bad for the role,2021-08-25,4.0,Customer Experience Representative,"Lax management, easy job, lots of PTO","Angry customer base, lack of upward mobility"
138,Robinhood,Best company I have worked for by FAR,2021-08-25,5.0,Technical Recruiter,"Culture, people, opportunity, literally everything",- Nothing to note here really
139,Robinhood,One VP is causing me to struggle,2021-08-24,2.0,Finance,"-A ton of really impressive people
-A passionate employee base
-A mission I’m excited to support and fully committed to
-Infinite growth potential
-Benefits","While so many people are so great, some of the leadership is out of touch. My VP happens to be one of those people. She has been ruthless in cutting understaffed teams and unwilling to provide support for those who remain. Work is being effected, workload is exponentially through the roof, and these issues are only compounding.  I’ve now absorbed 2 other jobs on top of my own and have been told that’s just how the future is going to be. Everybody above and around me is taking PTO and I can’t fathom leaving my computer outside of 9am-10pm, 7 days per week. I feel like I can’t breathe and my health is getting crushed. I don’t know who I can go to and feel stuck for the first time in my life. I’m dealing with this right now because I really believe in this company and the culture outside of my experience. I’m just not being paid enough, and my limit is one step away."
140,Robinhood,Great,2021-08-21,4.0,Anonymous Employee,"Benefits, and the time off policy is great. Front line management is great and very supportive. They have an amazing culture","Normal growing pains. Sometimes it feels like you can't detach from work. Upper management is very hit or miss. They have no idea what our Cx team does in the day to day.

Opportunities for growth are extremely limited if you are an unlicensed rep."
141,Robinhood,"I love this place but at first, I was shocked…",2021-08-18,5.0,Anonymous Employee,"I want to start of saying that I had a ton of industry experience prior to coming to RH and at first, getting out of that structured corporate mindset was hard. However, I have chugged the koolaid! I absolutely love working for Robinhood. The people, the culture and mission are unmatched. They truly care and stand by their people. Benefits are amazing, flexibility too! I would run out of positive things to say!",Growing is not always about talent… it can be popularity based.
142,Robinhood,On a Mission with people who care,2021-08-18,5.0,Technical Recruiter,This is a special place in a very special moment in time. I feel privileged to work with my peers and with Engineering here. It is a true partnership between Engineering and Recruiting which reflects across the company as a whole. We are invested in changing the landscape of financial services and work to do our best every day.,We rely heavily on Slack
143,Robinhood,"Unique culture, interesting work",2021-08-17,5.0,AGC,"- Really fantastic, smart colleagues
- Well-developed, dense culture",- Some functional orgs can be pretty bureaucratic
144,Robinhood,Great learning opportunities,2021-08-13,5.0,Recruiting Coordinator,I felt very supported during my time at Robinhood and had many opportunities to participate in projects that were of interest to me.,There aren’t any cons that I can think of at this time.
145,Robinhood,Poor pay,2021-08-13,4.0,Operations Associate,Very fun company. Good vibe in general. Majority of the employees are in late 20s to 40s. The experience here opens door to many other companies.,"Operations are paid 70k to 80k. 
Very little room for raise and promotion, unless you have been with the company long before the mass hiring in 2020"
146,Robinhood,Amazing Culture,2021-08-09,5.0,Anonymous Employee,The people and the culture are truly amazing. Leadership is great. Great benefits that shows how much Robinhood cares about the employees.,I do not have anything bad to say about working here at Robinhood. It is truly a one of a kind team to be a part of.
147,Robinhood,"Feels like a big company, but with lots of growth potential",2021-08-03,5.0,Software Engineer,"- Company still far from Amazon/Fb size/level, so lots of things to do
- Because of size you’ll get chance at ownership
- Super competitive package","- Market volatility puts stress on systems. Any week can be an oncall/scary week
- Negative media sentiment
- Wlb can be tough depending on team"
148,Robinhood,"Great Team, Meaningful Work",2021-08-02,5.0,Anonymous Employee,"Stellar, open-minded team to work with, people are fun and supportive.  Great culture across different business units.  Also these benefits programs are unreal.",Can’t complain about anything honestly.
149,Robinhood,"Good company, little bit chaotic",2021-07-29,4.0,Software Engineer,"well paid, good team mates, growing opportunities",priority shift often which isn't good
150,Robinhood,Very Educational,2021-07-27,5.0,Inbound Call Center Representative,Comfortable working environment. Relaxed setting.,Weekly bonuses are sometimes late or forgotten.
151,Robinhood,Super growth,2021-07-15,5.0,Senior Secretary,"Great place, nice people, keeping culture despite fast growth",Prefer to hire from outside not promote
152,Robinhood,Great company,2021-07-15,5.0,Anonymous Employee,Amazing company and work culture,Cannot think of any to be honest
153,Robinhood,Love Robinhoof!,2021-07-09,5.0,Product Operations Manager,Great founders with a true vision. Incredibly smart people. Challenging but fun problems to solves. Incredible perks. What's not to love?,"No cons, really enjoying my time at RH"
154,Robinhood,Best place to work,2021-07-08,5.0,Instructional Designer,"Leadership development, leaders who care, fantastic benefits. If you're able to deal with fast-paced work and accept new challenges with a growth mindset, then you've found your happy place.","Work life balance can be a challenge, mostly due to working from home."
155,Robinhood,Solid company going through growing pains.,2021-07-07,5.0,Head of Learning and Development,"Fun, youthful company, focused on the people and driven for future growth.",Fin regulations make it hard for RH to be the game changers they are capable of being.
156,Robinhood,Good place to work,2021-07-05,5.0,Anonymous Employee,Very cool company to work at.,Not much to say about cons.
157,Robinhood,Fast paced company that cares about employees,2021-06-29,4.0,Registered CXR Representative,"Prioritizes employees
Pays Well
Welcoming environment - inclusive for everyone
Laidback environment
Transparent throughout the ranks
Always working to change and improve and grow for clients and crew","Role is phone and email
Growing pains of start up
More of a tech company than a financial company"
158,Robinhood,Cool Place to work,2021-06-29,5.0,Customer Experience Representative,"Democratizing finance is an actual priority, i have fun most days, the people are amazing","A little bit unorganized and chaotic, growing pains of a new company"
159,Robinhood,Great Concept But A Wolf In Sheep's Clothing,2021-06-25,1.0,Anonymous Employee,"--exciting and growing industry
--great benefits
--companywide and department meetings, so pretty transparent (with the info they want to give us)
--very team oriented
-- a ""mission"" to get behind","--company lost its way and has completely thrown its mission away
--toxic environment that takes advantage of employees
--hardcore power hungry workplace abuse
--you get pigeon-holed into where THEY want you to be, and screwed over when the career path YOU want within the company differs
--Get ready to get beaten down from both customers and fellow employees/managers each and every day (and forget clocking out because they WILL guilt you into overtime and prevent positive performance reviews if you refuse to work extra)
--Micro-manages each and every move you make. If you are remotely off on switching your statuses of what you are doing (you have to record everything), you WILL be given written warnings and pulled into meetings. Even though the status system is SUPER finicky and registers you offline half the time when you're working."
160,Robinhood,"Great Company, but not the best place to start",2021-06-20,4.0,Software Engineer,"Great Mission and Culture
Friendly Teammates","Lots of Ongoing Restructuring
You have to find projects yourself"
161,Robinhood,Great Company,2021-05-27,5.0,Associate,Awesome benefits for all employees,There are no cons to working there
162,Robinhood,Fun environment,2021-05-25,5.0,Account Servicing,"Great people and environment
I can bring my dog to work","Slow to promote
Not a lot of room to move to other teams"
163,Robinhood,Good,2021-05-24,4.0,Software Engineer,This company is very good,Not bad for the company employee to earn more.
164,Robinhood,Thumbs down,2021-05-21,1.0,Associated Person,it is a place of employment.,inconsistency in standard operating procedures
165,Robinhood,A mission to believe in,2021-05-17,5.0,Anonymous Employee,The Company Mission isn't just a marketing play; everyone here believes in what we are doing.,You only want to work here if you are willing to work really hard.
166,Robinhood,Great Place to Work,2021-05-13,5.0,Licensed Representative,Amazing culture and benefits. Lots of room for growth.,Hourly pay is lower than industry average
167,Robinhood,It's okay,2021-05-11,3.0,Content Writer,it's okay it's okay it's okay,it's fine it's fine it's fine
168,Robinhood,Good,2021-05-11,3.0,Intern,"Good co worker , environment, helpful, great people","Nothing ,but quite good organization"
169,Robinhood,The most thoughtful leadership I’ve ever worked under!,2021-05-08,5.0,Customer Experience Associate,"- Amazing Career growth 
- Great employee and family benefits 
- Working for a place that cares about employees and rewards them for hardwork",None I can currently think of!
170,Robinhood,Good place,2021-05-06,3.0,Business Analyst,Good pay and nice people,Inefficient technical systems that fail under pressure
171,Robinhood,IPO thrills,2021-04-30,5.0,Senior Software Engineer,"Smart people
Ambitious strategy and promising future
Unreal pay due to IPO valuation increase","Growing pains
Sometimes leadership can't make the right decision at the right pace"
172,Robinhood,An amazing place to be,2021-04-27,5.0,Security,Lot's of creative flexibility and you have the ability to build your own career here.,You need to be comfortable with ambiguity and rapid change.
173,Robinhood,Nice,2021-04-21,5.0,Anonymous Employee,"True to its mission
Competitive salary",Clients always trying to brigade us lol
174,Robinhood,Great remote culture!,2021-04-19,5.0,Technical Recruiter,"Everyone is very genuine, nice, humble, and wants to uplift each other to get to the next level",A lot of moving parts and changes but happens with all mid size late startups
175,Robinhood,Great opportunity to work for an industry disruptor.,2021-04-12,5.0,Compliance,"Competitive pay, excellent perks (free swag, free food once campus opens up, etc.), fantastic benefits package, working with talented group of people, an inclusive culture, great management, impactful work.",At times can have long hours. May be called to work at all times of the day or night.
176,Robinhood,Fast paced company always changing,2021-04-09,4.0,Customer Service Representative,"Cares about employees, work/life balance, benefits",Cannot think of any at this time
177,Robinhood,Software Platform Engineer,2021-04-08,4.0,Software Platform Engineer,This is a great company.,Public relations wasn't great in January.
178,Robinhood,Great place to work!,2021-04-07,5.0,Learning Delivery Specialist,"Great benefits, inclusive and innovative culture",Honestly nothing that is unique to RH versus just generally wishing I didn't have to work for a living.
179,Robinhood,smart people,2021-04-05,3.0,Consumer Operations Support,"smart people, great snacks on site, very nice catered lunches","need better management, need to pay more especially being in silicon valley"
180,Robinhood,Company philosophy,2021-03-31,5.0,Customer Experience Representative,They are very driven to keep employees happy and do what’s right by us.,I can’t think of any
181,Robinhood,Recruiter,2021-03-29,4.0,Technical Recruiter,Great experience for startup companies,Have to work on tough deadlines and changing companies every 3 months is tough.
182,Robinhood,High Visibility but tons of work,2021-03-28,4.0,Data Analyst,"Decent benefit and comp
Frequent opportunities that have high visibility","Work life balance could be tough, have been in on call for 2 months straight"
183,Robinhood,Love this company!,2021-03-18,5.0,Compliance Analyst,"Fun workplace, good people and important work.",I can't think of any.
184,Robinhood,5 stars,2021-03-14,5.0,Customer Service Representative,"Everything, pay, benefits, perks, health insurance, dental, etc etc","Nothing really to be honest, have been here 2 years"
185,Robinhood,Loved it,2021-03-13,5.0,Customer Service Representative,The people are so talented,None that come to mind
186,Robinhood,"Great user growth, questionable leadership",2021-03-09,3.0,Software Engineer,"Exciting place to be, lots of growth as more individuals start investing",Inadequate senior guidance in engineering. The co-CEOs were often clowny and not serious when they should have been. I know Baiju stepped down
187,Robinhood,strong culture,2021-03-04,5.0,Software Engineer,"strong culture, cares about employees",sometimes not too transparent when they should be
188,Robinhood,Great company to work for,2021-03-04,5.0,Compliance,Robinhood has alway put clients and employees first,Can feel stagnant from time to time
189,Robinhood,Worked at other big brokers and Robinhood sets apart on how to treat employees,2021-02-28,5.0,Customer Service Representative,Great culture and awesome growth potential is unlimited,Don’t have a lot of processes in place and lacks structure but that’s not entirely bad just where they are as a company. A lot of opportunities for employees to fix and do better.
190,Robinhood,terrible,2021-02-26,2.0,Anonymous Employee,if you like stealing money from poor people to benefit your own bottom line then work here.,"Working for robinhood, says it all"
191,Robinhood,Fun culture with lots of upside,2021-02-23,5.0,Software Engineer,"Great company culture, still feels like startup and doesn’t have as much bureaucracy as you’d think for a large fintech company. Competitive compensation and smart coworkers","Horrible work life balance, you can burn out fast
Not enough transparency"
192,Robinhood,"Good People, In Deep",2021-02-17,3.0,Operations Manager,"Mission, People, and Compensation are excellent",Insufficient Resources to do the job
193,Robinhood,APM,2021-02-14,5.0,Product Manager,Great place to work and,No there is no con for adding
194,Robinhood,Fast growing,2021-02-12,5.0,Software Engineer,Decent paid. Good projects to work on.,Work load is sometimes high
195,Robinhood,Great place to work,2021-02-05,5.0,Customer Experience Representative,"Amazing benefits, great work life balance, health and wellness expenses, fun environment with hilarious coworkers.","Still a start up company, so there's still a lot to learn and improve on."
196,Robinhood,Great culture,2021-02-04,4.0,Trading Associate,"Great culture, nice and smart people",career progression not very clear to me
197,Robinhood,Chaos led to lies,2021-02-02,3.0,Options Support Desk,"positive culture 
great benefits 
good pay 
good ideas can take you places","little training 
lack of transparency 
market volatility leads to the whole company being in disarray"
198,Robinhood,Steadfast - eyes on the mission,2021-02-01,5.0,Customer Experience,"Culture is like no other in the industry. Incredible leadership, mission, growth opportunities, projects, and benefits. It's a simple as that.. 

Just a quick note - It's quite shocking to read  some of these one star reviews from current and former employees. For those who wrote reviews based on what occurred this past week, I'd suggest understanding the regulations and requirements of the industry you work in prior to spreading/believing in conspiracies.. It's a straight forward/simple explanation.  You're internal for goodness sake and you should take the time to understand the situation.  

Also, a quick note on the mission, the proof is in the pudding - look at what the company has done and continues to do. Not just zero commission trades on equities AND OPTIONS(which used to be unheard of, how fast people forget this was not the norm) but access to crypto through a brokerage account, options access, fractional shares, cash management etc. Think about cash management for a second.. prior to this, you were extremely limited to where you could set funds to earn as much or more than a savings account. The money sitting in cash was neglected and most brokerages(and many banks) continue to give you absolutely nothing rather than pass some of the benefits on to clients. Curious about quality of trade execution? Pull the pricing data, you will find that orders are not inferior to other firms(contrary to popular belief). Fractional shares, think Tesla, now everyone can participate. 

Robinhood is constantly searching for new, unique ways to bring more benefits and features to their clients. Heavily investing in customer support, the systems, product, the the online customer learning center. Customer support definitely has room to improve but it's on its way.

Name a fin-tech company or brokerage that pushes the boundaries like this... I'd guess that you can't. We innovate and the rest follow or attempt to mock. 

No doubt it's been a tough week, it's been a challenging 12 months, but let's keep our eyes on the mission. The facts will come out soon enough.","Robinhood is a rocket ship and there are obvious but also not so obvious growing pains. Expect long hours, busy days. 

Some of the general distrust from these false stories going around can be challenging but this is temporary."
199,Robinhood,Sheriff of Nottingham,2021-01-29,1.0,Software Engineer,Great benefits. Great atmosphere with the exception the pit in the stomach I feel.,Screwing retail investors to make a buck makes it hard to sleep at night.
200,Robinhood,Beholden to the 1%,2021-01-28,1.0,Product Designer,We had a great product that our cofounders floundered today by preventing every day people from trading various stocks. This was a move intended to benefit our investors and prevent them and their friends from going bankrupt.,They caused thousands of people today to lose money by preventing them from buying stock but allowing them to sell during premarket causing several stocks to plummet in price.
201,Robinhood,"Terrible leadership and decisions, halting trading for its users will be the death of us.",2021-01-28,1.0,Product Manager,"Typical salary, benefits, etc. you'd expect from a tech company","Terrible judgement and decisions made at the very top. Leadership has no clue, everyone hates us -- our users, the industry, etc."
202,Robinhood,Looks can be deceiving,2021-01-28,2.0,Project Manager,"Amazing coworkers, office space, office culture.","Upper management is slowly losing the Robinhood mission, as quoted by Robinhood ""Democratizing finance for all""."
203,Robinhood,A group of people without balls,2021-01-28,1.0,Web Developer,I don't get anyone right now,They will make you lose your job to make happy one of their customers
204,Robinhood,Unethical,2021-01-28,1.0,Software Developer,It was fun while it lasted.,Unethical trade practices. Will not be a part of it.
205,Robinhood,Great culture and community,2021-01-21,5.0,Cxr,The company has a great culture and everyone is willing to help and support each other.,"None, the company is a great place to work"
206,Robinhood,Doesn't get better than this,2021-01-17,5.0,Registered Customer Experience Representative,"Robinhood culture is real! It's not just a company objective that gets highlighted once per quarter. Peers are extremely supportive both on and off the clock and it feels like family. T Robinhood equips employees with the tools and resources to do their job effectively and if you run into a situation that hasn't been mapped, everyone works together to define it and resolve it effectively. The benefits are outstanding but it's the culture that fuels engagement and that's truly what makes Robinhood a great place to work.",All internal communication is conducted via video chat or Slack.
207,Robinhood,Great place to work at!,2021-01-13,5.0,Anonymous Employee,"Lots of opportunities to make impacts 
Good people who are good at what they do 
Good mission as a company","Benefits could’ve been better 
Company is growing really fast so it’s to unplug"
208,Robinhood,I love working at Robinhood,2021-01-11,5.0,Anti-Money Laundering Analyst,"Great people, great mission, they really treat their employees well",None that I can think of
209,Robinhood,Robinhood,2020-12-30,5.0,Software Engineer,The company's growth potential is high.,The amount of work is large.
210,Robinhood,Wonderful Company,2020-12-30,5.0,AML Analyst,wonderful company to be employed at,I do not have any cons
211,Robinhood,Be transparent. Live up the values.,2020-12-30,1.0,Customer Experience Representative,"They offer great things, amazing benefits, work life balance and fair wages.","During background check, be mindful that they require someone with very little amount of credit cards/accounts. Despite disclosing information before hand and completing all their tasks DO NOT QUIT YOUR JOB. Robinhood will lure you and then the day before your first day they may give you a call to tell you ""You have too many accounts"" even if you are current AND WITHDRAW THEIR OFFER. So if your current employer does not have an issue with all of that, even if you have disclose it in your U4 and its all good, Robinhood may still pull the rug from underneath your feet and would not care even if you are left unemployed in the middle of a pandemic."
212,Robinhood,Customer Experience Representative,2020-12-27,5.0,Customer Experience Representative,Great environment. A lot of opportunities to grow (they actually mean it). Great locations for work and benefits are the best in the industry.,None. I just hope they keep this culture and work environment as they grow.
213,Robinhood,"Great, but with some drawbacks",2020-12-23,4.0,Social Media Associate,"Amazing culture, very flexible management, fantastic benefits",not a lot of growth opportunity
214,Robinhood,"Brilliant co-workers, fun culture, empathetic leadership, compelling mission",2020-12-20,5.0,Data Analyst,"-brilliant co-workers - talent bar is very high across all roles
-fun culture - leaders espouse a laid-back environment
-empathetic leadership - leaders clearly care about employees and respond to their concerns
-compelling mission - the financial industry is one of the last to be revolutionized by tech; the opportunities to make 0 to 1 changes in the industry are clear and you get the chance to pursue them here","-pressure to perform - co-workers are very talented and hard-working, which makes it harder to stand-out and can cause stress when you're not at your best"
215,Robinhood,Good,2020-12-04,5.0,Financial Analyst,Was fine to work there,Want to work from home now
216,Robinhood,"Amazing, Growing Company",2020-11-30,5.0,N/A,"-leadership really tends to listen to employee feedback
-amazing benefits (especially for a ""start up"")
-has taken great care of their employees during COVID
-wonderful co-workers
-a lot of opportunity for growth","-can be difficult to receive real-time feedback
-fast-paced growth is both a pro and a con
-work/life balance can be challenging at times"
217,Robinhood,Amazing team,2020-11-27,5.0,Marketing Manager,"Great people, lots of opportunity to learn!",None I can think of
218,Robinhood,Exciting times ahead,2020-11-27,5.0,Anonymous Employee,"- Leadership is transparent for the size of stage we're in
- Awesome product
- People are pleasant to be around",- Growing pains - trying to move fast and hire fast at the same time so it adds some slight strain though as expected for a company in hyper-growth
219,Robinhood,Finally a company that cares,2020-11-19,5.0,Cxr,"- Competitive pay
- Relaxed culture
- Appreciates employee feedback
- Transparency of what the company is working on and weekly meetings with higher-ups
- Understands what employees need/want during a pandemic world
- Leaders welcome suggestions of change","- Unsolicited opinions from other finance professionals from other firms doubting Robinhood
- The process for how to handle cases is a work in progress
- Limited tools provided to brokers that other firms provide"
220,Robinhood,Awesome experience!,2020-11-13,5.0,Cxr,"- Application, interviews and offer all within a week
- Industry leading benefits (mind blowing really! (From someone that has been with Schwab and Fidelity)
- Onboarding, training and transition to the role were well structured with lots of support along the way and opportunities to connect with others
- I really love the weekly all-hands video calls with the founders and other c suite executives, it's nice to hear directly from them so frequently","If I have to say anything is a con, it would be that hourly (non-exempt) employees are not eligible to participate in the employee stock plan."
221,Robinhood,5 stars,2020-11-04,5.0,Analyst,awesome comes in handy and helps support documetns,no cons for using this website
222,Robinhood,Great Place to work,2020-10-11,5.0,Real Time Analyst,"Great Benefits, good food, and good culture",If you are not full time employed you are replace-able on a dime. Subject to sudden layoffs.
223,Robinhood,Good company,2020-10-08,5.0,Anti-Money Laundering Analyst,Good company to work for,They moved to dallas from denver
224,Robinhood,Lots of Opportunities for Growth,2020-10-06,5.0,Software Engineer,Culture is geared towards allowing newer people to take on responsibilities and learn.,"As company continues to grow, the ability to have large impact as a new hire will diminish."
225,Robinhood,Mission + Community + Financial Services,2020-10-02,5.0,Anonymous Employee,Robinhood is true to it's mission...Democratize Finance for all! They have a great culture in place and the company is GROWING!,"If you are just looking for a job where you can turn your mind off, this is not the place for you. This is a hyper-growth company that is changing and evolving to meet customer needs...They want and expect your thoughts and views"
226,Robinhood,A wonderful opportunity to change the world,2020-09-30,5.0,Anonymous Employee,"Amazing mission, people, and product!",It's still a startup. There are growing pains.
227,Robinhood,"If you know, you know!",2020-09-20,5.0,Compliance,"Outstanding benefits and time off
Great comp
Smart and creative team members
Challenging, engaging and meaningful work
Flexible working hours
Working for a company that cares about their employees
Great culture
Senior management is transparent about the company’s progress

I’ll stop there.",No cons are this time.
228,Robinhood,Wonderful place to work,2020-09-15,5.0,Cxr,Great benefits and work culture,None I can think of
229,Robinhood,Best employer,2020-09-10,5.0,Software Developer,"Excellent benefits, care about employees, energetic culture","cannot think about any downsides so far, i am quite happy working here."
230,Robinhood,Good,2020-09-02,5.0,Software Engineer,"Good and friendly people, great perks",Some teams are pretty stressful
231,Robinhood,Average,2020-08-11,3.0,Software Engineer,Goof work life balance there,small engineering team there aa
232,Robinhood,Great place to work with great culture and really smart people,2020-08-10,5.0,Anonymous Employee,"Great culture, great benefits, people are nice, humble and really smart.",There is a lot of pressure and you start feeling it in your first day. Sometimes it's overwhelming.
233,Robinhood,Good place to work,2020-06-26,4.0,Software Engineer,Some of the friendliest people you'll ever have the pleasure of working with,people tend to overwork themselves both voluntarily and involuntarily. HR is slow to resolve complaints
234,Robinhood,Great Company with Amazing Leadership,2020-05-29,5.0,Recruiting Operations Data Analyst,"Love the culture, it is incredibly humble for the caliber of people that work here. The leadership is amazing, and really looks out for you as an employee.",Overall I don't have any complaints that I would list as a con.
