,company,headline,date,overall_rating,author_position,pros,cons
68,BetterUp,A fast-paced and mission-driven organization that actually prioritizes its people.,2021-06-22,5.0,Product Development,The mission and potential of the organization are impressive and vast.,"If you don’t believe in the product and the mission, it may be difficult for you to work here."
69,BetterUp,Amazing,2021-07-12,5.0,Nutrition Specialist,"Love this company. The support, training, benefits and pay are phenomenal.",None at the moment. Keep it up BetterUp!
70,BetterUp,Outstanding!,2021-06-22,5.0,Senior Enterprise Account Executive,Super passionate people. Committed to an important mission. Great interview experience. Super compelling solutions.,Lots to accomplish. Still a very lean organization. Moving very fast. But these could also be considered pros.
71,BetterUp,"Amazing mission and culture, not for everyone.",2021-05-10,5.0,Software Engineer,"Extremely missions driven company, and specifically about helping people live their lives with clarity, purpose and passion.","Not for everyone. Mostly commandos and some infantry from the ""commandos/infantry/police"" Accidental Empires book, so consider carefully what you want."
72,BetterUp,A place for massive personal and professional growth- if you're ready for it.,2020-07-23,5.0,Anonymous Employee,"- The best people you'll ever work with
- High expectations for performance, accountability and ideation (in the best way, if you're game for it!)
- Coach access is life changing","- There is a lot to do and no one will force you to say NO to work. Meaning, if you have the focus/self-motivation to manage your plate effectively and not worry about FOMO, and importantly have honest conversations with your manager, you will thrive. If you struggle with these things, you will run into a never-ending list of work, projects, etc. 
- There is always something to do, so if you don't unplug you will run into burn out. To manage this, you need to advocate for yourself, know that your manager has your back and that the company is not just providing lip service when encouraging employees to take time off, talk to manager about workload, etc."
73,BetterUp,Thoughtful teammates with a penchant for deploying code,2021-02-01,5.0,Frontend Engineer,"The engineering team pursues quality code, automation, and constructive feedback. The teams meet weekly to discuss upgrades and/or improvements that we can make to our node modules to further improve the developer experience and keep us on the cutting edge of what Ember has to offer. Everyone I've collaborated with has been respectful and considerate of people's abilities and does not shy away from pointing others in the right direction. I've never found myself blocked by a designer or decision; we are always moving towards a goal and deploying features on a daily basis.",Sometimes Docker can be a pain if you aren't on the right version.
74,BetterUp,A little bit of everything!,2021-03-15,4.0,Operations,"There are so many startups out there, and I really believe that this is a good one to work at. The people are kind, there is no drama, and what is expected of you is made clear.","Working here can be exhausting. There is a lot to keep up with, and as soon as you think you've got it, ten more things pop up and you're back to square one. There's a lot of doing things outside your role function because the teams are lean and there's no one else to do it. This is typical of startups, so I don't think BetterUp is unique here."
75,BetterUp,Look inward when caring about mental health,2020-07-05,2.0,Anonymous Employee,"Smart, passionate and talented people working on a great mission. 
Some great company meetings have recently taken place.","You are expected to ""work like a CEO"" and it is not a joke. Many people are experiencing continuous burn out cycles and it is ignored. Working through vacations, inner works days and on nights and weekend is commonplace here. There is an unspoken culture that you aren't committed if express your concerns. It appears that BetterUp thinks this is okay behavior because they are a startup running lean and because we have the benefit of having a coach. I honestly believe that top leaders may just be unaware of the damage it's causing on employees' lives and used to working like CEOs themselves.

When asked, ""would you recommend BetterUp to a friend?"" I want to say yes but the reality is if you have a family or needs to met outside of work, this may not be the best place for you. Hopefully it one day will be since people inside care about making this a better place to be."
76,BetterUp,BetterUp is a great place to work - their leadership truly cares about improving the well being of their employees,2020-07-20,5.0,Business Analyst,"BetterUp has incredibly experienced and inspirational leadership that individual contributors can learn a lot from. These leaders truly care about the well being of the people who work for them, whether it is through giving them access to coaching sessions, stipends to use for any activity that involves learning, and several ""inner work"" days each year to be used in reflection. The work is also very motivating as you are helping to bring a high-quality offering to more individuals to help them achieve meaning too. I have a tremendous amount of respect for BetterUp and truly enjoyed working there. I would recommend it to anyone in any role.","Sometimes it can be tough to quantify the impact of the product, making it a little less motivating. When I left, the company had grown very rapidly, and needed to spend some time establishing repeatable processes. I think this is something they have done well since I left."
77,BetterUp,Great Place to GROW!!!,2021-01-15,5.0,Anonymous Employee,"-- Endless opportunities to grow in your skillset and understanding
-- Company culture rooted in compassion
-- Empathetic Leadership 
-- GREAT BENEFITS! seriously... if you're trying to start a family, or currently have one, BetterUp is especially incredible!
-- Flexible Time off AND Inner Work Days are GREAT!","-- Long Days most of the time.. I mean, it's a startup..
-- Policies and Procedures are still being created, so if you're a person who needs a lot of structure to follow, this environment could be difficult."
78,BetterUp,Amazing product and people,2021-04-27,5.0,Recruiter,"1. Interview process was very thorough and engaging
2. Clear that everyone is passionate about working here and the product
3. The company offers so many benefits and cares about the success of its people
4. In depth onboarding and training",None so far I can think of
79,BetterUp,"Great people, but leadership is very hypocritical",2020-08-25,1.0,Anonymous Employee,I have worked with some if the amazing people throughout my whole career at BetterUp.,"So so many cons. My manager at BetterUp was constantly undermining my skills. They had the ""I am better than you, and will always be better than you"" attitude. During every single 1:1 they constantly made it known that I will never move up in my career and always made it known how they moved up the ladder, what Alexi and Eddie think of them, and how amazing they were. They never gave me a straight answer when I asked what I could do to improve. Additionally, the leadership team constantly says if we have ideas just to do it, with this manager EVERYTHING  we did had to go through them. Any small and minute change had to have the green light from the founders. Everything had to run up the leadership cascade, and leaders were constantly breathing over our shoulder. I felt constantly demeaned and was never able to speak my mind. 

They say they care, they will even send out surveys and ask us what they could do better or how we can be heard more. It's all a sham, nothing ever comes from that. Leadership does not care about you, they need you to constantly work and then blame you for not taking care of yourself."
80,BetterUp,Strong and Mission Driven Recruiting / Hiring Process,2020-12-01,5.0,Deployment Manager,I was recently hired and the recruiting/ hiring process was very organized and transparent about every step of the way. The recruiter and the recruiting coordinator were very responsive and worked with my schedule to make the interviews happen in a timely manner. I also felt very prepared every step of the way and knew a background on who I was meeting with. You meet with a panel of people so there are multiple sessions but it really gave me a strong idea of what the company culture was and who I could potentially working with.,You are meeting with multiple people so the hiring process does require a fair amount of time in your calendar.
81,BetterUp,Best Job I've ever had,2021-01-27,5.0,Senior Account Executive,"All star team, meaningful work, great collaboration, product and service that truly changes the world for the better, strong leadership, work to learn culture, great comp plan with aggressive accelerators for over performance, equity in an IPO bound rocket ship!",The market is still maturing to what BetterUp does. Many buyers don't have the budgets or infrastructure to fund at scale. Top of the funnel lead generation should be stronger. The sales cycle can be loooooong which equates to long ramp up time.
82,BetterUp,Great company Better Mission,2021-04-13,5.0,Sales Development Representative (SDR),"-The mission
-Great hiring team that supported me the whole interview process
-Great people
-Great Benefits",Long interview process. Some of the steps unclear
83,BetterUp,Amazing - not another corporate job!,2021-01-14,4.0,Program Manager,"This company believes in the quote, ""If you can dream it, you can do it."" It's been such a great opportunity to work in a place that not only empowers you to dream big but pushes you to realize those goals. The employees are ambitious, supportive, and caring. Leaders are open-minded, bold and zealous. Company culture is not about the office perks, it's about helping employees tap into their potential.","We're working in a company that is being built simultaneously. This is not an ideal company if you have anxieties about not having all processes fully fleshed out. There's a good chance, you'll have the be one to build the program that you think we're missing. It's a full fledged startup. Through and through."
84,BetterUp,Amazing sales and company culture,2021-03-02,5.0,Regional Vice President,"BetterUp walks the talk. The company is mission-driven and a fantastic place to work for those interested in pursuing their passion and purpose. If you want to reach, stretch, expand, then this is the place.","Very fast-paced. Not for those who need structure. Reaching, stretching, expanding will be uncomfortable at times."
85,BetterUp,Amazing Company Growing at Incredible Rates,2021-03-29,5.0,Anonymous Employee,"Transparency.
Vision, Mission, Values are closely aligned with my own (helping people find greater purpose, passion, and clarity)
Cutting edge technology that perscriptively matches individuals to coaches at massive scale.
Very engaged and happy customers","Honestly, I can't think of anything yet"
86,BetterUp,"Personal and Professional Fulfillment, With A Side Of Burnout",2020-11-02,3.0,Anonymous Employee,"Phenomenal product that is serving a great need in the individual professional development experience. Tremendous feedback, both from individuals and organizations, on how impactful their experience is utilizing BetterUp. Helps knowing your contributions are supporting the greater good. 

Co-workers are extremely passionate and caring individuals. Both leaders and individuals are there to support your personal and professional needs, which makes it an enriching work experience.","Fast Paced environment has steered the organization into making several poor strategic decisions. Been a revolving door of executive leadership in the past two years. Normally, the CEO will move trusted individuals apart of his inner-circle around to different departments, fulfilling a temporary need rather than focusing on long-term vision. Executives usually lack expertise in that line of business, which is glaring all across the board. Executive Leaders hired externally outside the organization have been a revolving door, and majority don't even make it a year before the CEO decides to put in one of his guys to run the department. 

A lack of career growth opportunities. While you may get a very challenging and rewarding professional experience working in this high growth startup environment, BetterUp is a workplace that lacks in career opportunity. This is especially true in the GTM organization. As the company has grown, they have emphatically decided to hire externally for positions with work experience in top companies. Leaders will never consider internal candidates who've demonstrated success for positions and have aspirations to grow. So the expectation is you remain ""in your seat"" until the organization restructures your team. While the organization will cite leaders receiving growth opportunities and promotions, it is reserved for the C-Level and Upper Management. 

This lack of growth and recognition leads to the adverse effect of Burnout. BetterUp's strenuous work environment moving at a rapid pace, with no clear career development path, has led to a tired and burnout workforce. Even the executive team knows its a problem. They don't provide long-term solutions, instead just encourage their employees to take a vacation and utilize their coach to work through challenges. There have been more individuals that I know have left the organization voluntarily now then in any point in the organization's work history, despite the lack of stability in the hiring market currently. People are tired of constantly running around the hampster wheel, and I don't blame them for it."
87,BetterUp,Be ready to learn,2020-10-12,5.0,Anonymous Employee,"My previous career experience runs the gamut from seed-stage startups to large companies. BetterUp has been by far the most human, supportive, and growth-oriented experience I’ve had. I’m intensely engaged, I get to challenge myself, I’m inspired by my team, sometimes I cry, I laugh a lot, the people are outstanding, victories are sweet. 

Using the lens of big company experience, there are a few things that stand out: It is a goal-oriented environment, which means constant building and stretch opportunities. When I’ve hit milestones it’s always on to the next which means I’m in a constant state of learning (i.e. that vulnerable discomfort of not knowing what I’m doing...yet). Hence, compared to a large company, no one is a cog here. If something feels wrong or off then we are empowered to fix it; whether that requires a candid conversation, a data-driven decision, or a process improvement. It is not a place to think inside the box of your role or to be a victim (in my experience, large companies can be places that normalize victimhood), rather, it is a place where I have been repeatedly inspired to have an impact professionally and to develop as a person.

From the perspective of working at startups, BetterUp really impresses me for having it’s stuff together. It is built thoughtfully and on a solid foundation with the values and behaviors streamed seamlessly into everyday language. I continue to be impressed by how crystal clear leadership is in terms of goals, and the transparency with regard to how to achieve those goals. In that sense, it’s the most organized and intentional startup I’ve worked at. 

BetterUp also feels extremely family-friendly. Folks like to have fun but it’s not a “work hard play hard” culture by any stretch. There is broad age diversity and people with families of all stages. I’ve never experienced this at a startup, even late-stage startups. For the first time ever as a parent, I take “inner work days” for myself because BU provides the space to do so. It’s been revolutionary for me, personally. In addition to inner work days, the values, atmosphere, and coaching have taught me a ton about positive psychology which has spread into my family life. 

Speaking of family-friendly, the response to the pandemic was impressive. Parents were given an individualized “intake” with their managers and asked questions like how to accommodate schedules, workloads, emotional support, and technology needs for our kids… they even provide an Outschool benefit! 

The commitment to D&I is sincere. Much of the VP level leadership are women and C-level is diverse as well. The COO/co-founder (who happens to be an immigrant from Peru) has taken on an additional role as Head of D&I which in and of itself demonstrates the level of investment they are willing to make. 

In summary, I’m extremely appreciative of my experience here so far and am very optimistic about the future of this company. BU has given me an education in positive psychology and business best practices accompanied by the tools to apply those lessons; as a result, I have career confidence that I've never had before. Also the founders are brilliant (it's kind of intimidating but so cool).",Nowhere is perfect… what would that even look like? I think we’d do well to have more women at the C-level.
88,BetterUp,"A Passionate, Mission-Driven Company",2021-03-16,5.0,Senior Account Executive,"BetterUp has a very efficient recruiting and onboarding process.
The leadership clearly communicates the overall corporate mission and encourages collaboration to achieve the common goal of helping organizations move forward with clarity, purpose and passion.",No cons to mention so far.
89,BetterUp,Company that lives and breathes its values,2019-11-13,5.0,Anonymous Employee,"Highly intentional company. Most startups build fast, sell fast, hire fast... all with a semi-mediocre strategy/plan. BetterUp does a really great job in being thoughtful early on around building the right infrastructure ahead of most startup's curve/track today. The competition for company growth is constant, but BU seems to want to get things right from the start before scaling too quickly and retroactively fixing/building things most other startups miss during the early stages. I've been a part of my fair share of startups and I'm impressed by the work that was put into things that most companies don't care about until later stages in their growth (ie. new hire onboarding, huge investment in manager training, great employee benefits, resources/frameworks for performance reviews). Beyond that, the people are amazing... you're surrounded by highly intelligent individuals with Ph.Ds, experience from successful Big Tech companies and consulting firms... and most importantly, the people here are kind, highly empathetic, and intrinsically motivated by the mission. There are Inner Work days, All-Hands kick off with a 2-min personal meditation, and a push for knowledge sharing beyond the work place (readings on self-development, personal BetterUp coach, learning stipends, etc) I actually feel like I've found company that isn't *only*  interested in what I can produce and execute on, but one that cares about my own personal/professional development.",Remote teams may have difficulty connecting with each other due to pace of company. Everyone is busy and being remote can mean you have to work extra hard to make those connections happen.
90,BetterUp,An ideal workplace.,2020-08-15,5.0,Anonymous Employee,"- opportunities to learn are vast
- psychologically safe environment 
- the people are wonderful and WOKE
- lots of perks - unlimited vacay, inner work days
- if you speak up you’re listened to
- inclusivity is gaining a lot of momentum here and i feel safe to work with the company on ensuring we are leading the way","- if you expect things to always be the same and boring, reflective of a general corporate environment, you are probably not going to do well. if you like excitement, this is the place for you."
91,BetterUp,Best company ever!,2021-02-18,5.0,Product Manager,"The interview process was thorough and refreshing. It’s good to know the company builds a solid product, but more importantly has an ethos you can stand behind and support 1000% as they support you back. I can’t say enough about every team member being so supportive and encouraging!",That I didn’t join earlier.
92,BetterUp,What a great place to start a career,2021-04-08,5.0,Business Development Representative,"Company mission & culture, work benefits of a coach",Career development for entry level positions
93,BetterUp,Better than you could imagine,2021-01-14,5.0,Sales,"Everything. The people, culture, leadership team, passion, work. Every all hands I'm in awe by how leadership walks the walk and continually puts us, as people, before all else.",Going into hyper growth mode - will be important to quickly develop processes to maintain cross-team collaboration and execution.
94,BetterUp,i feel valued and inspired,2021-01-14,5.0,Product and Brand Marketing,"i get to work with amazing, generous, and passionate people who are all deeply connected to our mission. it is a low-ego environment where people are genuinely here to do what's best for the organization. there is a ton of opportunity to build, experiment, and take ownership.",in our phase of growth the work can be intense and the problems are complicated.
95,BetterUp,Great Place,2021-04-06,5.0,Account Executive,"Amazing Team, innovative, collaborative, inclusive",There are no negative comments.
96,BetterUp,"Great place to work, for real",2021-01-15,5.0,Analyst,"BetterUp is truly a great place to work. I've been with the company for about two years, it's been incredible to see how much we've grown and evolved as an organization, and truly remarkable to reflect on my parallel professional growth.","We move quickly, and it can be challenging to keep up."
97,BetterUp,Fantastic place to work and experiencing hyper-growth,2021-01-15,5.0,Customer Success,"Amazing passionate people to work with
Strong mission and values based culture which creates a sense of belonging
Unlimited PTO + Inner work days to focus on your well being",With any organization in hyper-growth it's busy at time but very rewarding
98,BetterUp,Entrepreneurs Welcomes,2021-01-14,5.0,Senior Account Executive,Great team and fully remote ( may not be a plus for some) good pay and autonomy to get the job done.,Ambiguity as typical with any start up. Rapid pace of change. Need to be a self starter and accountable to be successful here
99,BetterUp,Great experience,2021-02-01,5.0,Enterprise Account Executive,Very well organized interview process. Expectations were appropriately set. Employees were both friendly and informed and asked appropriate questions.,I do not have any cons to share.
100,BetterUp,"Great company, highly selective",2021-05-17,4.0,Marketing Associate,Mission forward and very focused on the end goal,Low visibility for career growth
101,BetterUp,Work with purpose,2021-01-23,5.0,Anonymous Employee,"Mission, culture, and people - strong sense of meaning and purpose
Creative and innovative
Benefits","Not for those who prefer a slower or steady pace
Not for those who don't like change"
102,BetterUp,Great product maybe introduced to early,2021-04-07,4.0,Sales Development Representative,"Amazing product, great office spaces, great co-workers, huge focus in personal development","Difficult sale, frequent shifts in business strategy"
103,BetterUp,Fantastic mission and very detailed,2020-12-01,5.0,Recruiter,"- Passionate, talented and approachable group of individuals 
- Detailed interview process 
- Training is robust but gives insight on all aspects of the business","Individuals must be willing to be more than their role. Open to thoughtful discussions, flexibility in wearing multiple hats and eager to learn."
104,BetterUp,My life is better b/c of BetterUp,2021-01-15,5.0,Customer Success,"Personal growth and development through challenging work and coach support
Fun, mission-oriented, driven culture 
Open communication at all levels
Benefits",None! I love it here
105,BetterUp,Positive Psychology Company in Name Only,2020-10-24,1.0,Software Engineer,"In 2019, I was convinced of the BetterUp culture through living it daily. It was truly a ""Great Place to Work"". 

* There is a largely visible and supported DEI education / BLM initiative
* At some cadence they run a survey of employees to identify challenges
* All the people you directly (ICs) work with are amazing
* Positive Psychology Rocks
* Great and unique benefits
* Had a manager great at validation","There are two main struggles right now at BetterUp:
1. BetterUp leadership has resisted the move towards a mid-stage company
2. BetterUp organization has created a huge misalignment of values, morals and behaviors

What does this mean in practice?
1. Trying to run a company of 200 like a company of 20 with all the leadership gatekeeping and micromanagement that brings…
2. BetterUp was very intentional of the people they have hired along morals, values, behaviors, etc. In 2020, for whatever reason, these practices and behaviors are represented in action no more. If someone represents these values and speaks up… you WILL get pushed out or put down regardless of whether you are a VP or an engineer IC.

What does this reality look like for the people currently working there? Read these quotes from discussions with others:
* “I fear retaliation if I express dissent”
* “My health has been severely (negatively) affected by my job”
* “I feel there is inequity in opportunities and rewards due to my identity”
* “My performance is measured using Github and JIRA as the primary metrics” (everyone knows this is bunk)
* “My manager does not consult my team about my performance, even though they are not on my team.”
“I feel pushed out due to my medical condition""

This feedback has been consistently brought to managers, HR, through company processes, anonymously and directly to C-suite on multiple occasions. These are the resulting actions:
* Multiple people are fired or 'leave'
* These challenges have not been addressed or given voice at team/org/company meetings
* Equity concerns are buried despite a very active and visible DEI/BLM initiative
* Requests for feedback used by leaders to find the detractors
* Confidentiality of employees has been breached by HR on occasion

Does this sound like a Positive Psychology company with integrity, which lives what they preach?

Advice to interviewers:
* Be very skeptical of the story leadership, Founders and HR tell you. It is convincing, but is it true?
* Ask about how they ensure accountability of leaders to reports.
* Ask about how deadlines are used.
* How they have built equity into their performance processes?
* How is data used in product decisions?

You will likely get the 'right' answer, but it is on you to determine if it is 'truth'.

If Fred Kofman saw how BetterUp was operating... I wouldn't be surprised if they ethically couldn't stay an Advisor."
106,BetterUp,Democratizing Coaching,2021-01-15,5.0,Business Development,"Inclusive and collaborative culture
Mature and strategic sales strategy
Doing something that actually helps people",Still growing from start-up mode
107,BetterUp,"Amazing Culture, Incredible Product",2021-01-14,5.0,Anonymous Employee,"Inspiring Team & Mission
Well Articulated and Lived Culture
Self Aware Leadership/Management",Growing pains (is this really a con?)
108,BetterUp,lots of potential but too much ego at top,2020-05-20,2.0,Anonymous,our coaches make us great at what we do and providing accessibility to coaching through a mobile app is really cool and has a lot of positive outcomes for organizations and their employees. the mission of improving professionals lives through coaching is why most of us choose to work here. smart and dedicated coworkers who believe the same is a bonus and there is lots of potential,"the downside is there seems to be no clear strategy, morale is low, and the layoffs hurt us. decisions appear ego-driven and transparency depends on whether your in managements circle of friends/family that get shuffled around to different roles, at the cost of others.  managers gaslight and undermine employees because they are in over their heads. things have been going downhill since the beginning of this year but there still is potential to be so much better. new management and fresh ideas needed"
109,BetterUp,Selling in a Blue Ocean,2021-01-03,5.0,Enterprise Account Executive,"Executive and Sales leadership
Strong sense of belonging
Awesome products
Inclusive culture
Compensation",None. It's a great place to work!
110,BetterUp,The best culture!,2020-10-06,5.0,Account Executive,"- Strong commitment to employee wellbeing and development
- Strong commitment to diversity & inclusion
- Strong company culture & connection to core values","Like any start-up, change is happening fast and often. Not necessarily a con! Just something to be aware of if you are seeking employment here"
111,BetterUp,Passion and Purpose,2020-02-19,5.0,Senior Recruiter,"Working at BetterUp has been one of the most transformational experiences I have had professionally. The work itself is challenging and fun, the people are intellectual and empathetic, and the community is engaging and warm. I feel so lucky that I have been able to work at BetterUp for a year and a half in now two different positions. The leadership team is thoughtful and caring while also making great decisions for the business.","BetterUp is hard work! We have a big mission and want to bring that mission to people around the world. This definitely is not a ""clock in, clock out"" environment. A great place to work if you genuinely want to build. Not so great if you are looking to just get a paycheck."
112,BetterUp,Layoffs left a bad taste in my mouth,2020-04-23,3.0,Anonymous Employee,"I have a strong belief in the product offering at BetterUp -- coaching and the self-development platform are amazingly impactful for the employees that receive it, and the companies that pay for it. The company has invested heavily in behavioral science, meaning that there is a real focus on driving positive outcomes (and not just engagement). 

BetterUp also has a very good remote work culture.","I don't fault BetterUp for doing layoffs during this unprecedented time. This is an extremely hard time for businesses in general, and BetterUp has not been meeting its revenue growth targets even prior to COVID-19. I get it, they needed to drastically reduce costs. 

With BetterUp's mission to, ""help professionals everywhere pursue their lives with greater clarity, purpose, and passion"", I expected the company to be an exemplar of approaching layoffs in a humane way. Instead, it felt cold and calculating, with little recognition of the humans that were impacted. BetterUp also had one of the first layoffs among the cohort of Silicon Valley growth-stage firms, and there was little mention of other ways to significantly cut costs before the layoff.  I've also heard from remaining employees that many have lost significant trust for the leadership team due to how this was handled.

After reading the letter from Carta's CEO about their layoff, I can see very clearly the gap between what a candid but humane approach might look like, and the cold distant approach BetterUp actually took. 

My recommendation to candidates: BetterUp is still a pretty good place to work, but remember that it is a business first and don't be fooled into thinking all the positive psychology talk will save you from a sink-or-swim workplace."
113,BetterUp,A sinking ship in a blue ocean.,2020-07-17,1.0,Anonymous Employee,"Outside of the executive team, we have some incredibly smart and amazing people.","-CEO is EGOtistical and believes he’s the smartest person in the company. He has to go. 

-Culture: over the last 2 yrs I’ve personally seen our culture do a 180. The executive team likes to sound as if they’re collaborative but all ideas fall on deaf ears due to the dictatorship.

-The executive team is constantly changing GTM strategies and COVID-19 has really exposed us.  One minute it’s leadership development, the next it’s resilience, D&I. We’re lost.

Every single internal call I’ve had the last 4-5 has been one of fear, doubt and uncertainty because my colleagues and I don’t know where we’re headed and wondering if we’ve hit the “iceberg.”"
114,BetterUp,"Great benefits, but unhealthy work habits.",2020-12-04,3.0,Account Executive,"Good pay, mission driven product, great health and wellness benefits.",Poor work/life balance. Favoritism. CEO friends Club. Unattainable growth goals.
115,BetterUp,A Company That Walks The Walk,2020-05-01,5.0,Anonymous Employee,"Working at BetterUp has been a fantastic experience for me professionally and personally. We are determined to better the lives of professionals everywhere. With this important mission, it is imperative that the company treat its own employees well and show care for their development. Luckily, this is the case with BetterUp! Everyone seems to be unified in their connection to the mission, there is a respect for work-life balance, and management truly cares about its employees.",No real cons. I have seen company-wide transparency improve during my time working here and am very happy to be where I am.
116,BetterUp,Loaded down,2021-03-24,1.0,Health Coach,Great attitude almost stedfordISH. Always happy attitude,Stressed due to overload of work in comparison to the pay. Not a balance
117,BetterUp,"Not perfect, but the best company I have worked for",2020-07-17,4.0,Anonymous Employee,"Starting with the mission and product, both are genuine and easy to support even on a day when people or processes may feel more difficult. The maturity and professionalism of the solutions consultants (I/O psychologists running the research behind BetterUp) is very clear, and I feel confident talking to people outside BetterUp about our effectiveness. I consider that a huge pro!

The current size of the organization also allows for jump-level mentoring/feedback, which is readily given (and as at any organization, you receive more when you ask for it). Since the pandemic started, and especially with concern over the layoffs, company calls have increased in cadence and changed in structure to bring added transparency.

Additionally, I have had psychological safety to express concerns and ask for help from my manager. I do know that there are others who don't have this (which would be true at any company), but the safety is more present here than at previous companies I worked for. There are also steps being taken to do an internal audit and ensure that psychological safety, employee experience, and belonging are at a healthy state across the company (i.e. using BetterUp for BetterUp). 

Finally, I saw previous comments about benefits and perks and have no complaints in this area, including with my comp package. The coaching access is definitely worth noting, as we have access to 7 different types of specialists that we can meet with as often as we'd like (i.e. sleep, diversity & inclusion).","I do agree that there were glitches with how the layoffs were handled, and with recent shuffles in the org structure, the C-suite is much more heavily male than when I joined. There are also times when it seems clear that work has stayed siloed, and departments are ships in the night with changes to process, wasting some time and edits that could have been avoided if there was better collaboration upfront. I hesitate to say this last one is a con because it comes with the territory of being a growing 200-employee company, but there is constant change. If anything, just keep that in mind before joining BetterUp in the midst of an exhausting world pandemic!"
118,BetterUp,"Great place to work, but not as good as it used to be",2020-10-02,4.0,Product Team,"Passionate employees, compelling mission, good benefits, flexible work","Ineffective middle management, increasingly political, big egos in leadership"
119,BetterUp,not an inclusive company - rewards abuse to hide real employee experience and business issues,2020-08-10,1.0,Anonymous Employee,"There are some very kind, smart, and dedicated individuals in the organization. Helping people have access to a coach and creating resources to learn more about themselves (especially in pursuit of better wellbeing) is a noble mission. I will always support that mission.","My manager at BetterUp was abusive, abrasive, and created a hostile work environment. He never hesitated to point out that I didn’t belong- constantly bringing up that I not only was the only woman on the project team, but that he also had friendships and relationships with other team members that he would never let me be a part of. Discriminatory and disrespectful remarks became a part of every 1:1. He told me on several occasions he did not want me to publicly contribute because he did not want to have to give me credit in what he believed should only be “his successes”. He did not respect any personal boundaries. When I had skip-level meetings or coffee chats with other co-workers, he would force me to tell him almost verbatim what we talked about, and never believed my descriptions (even when the conversations were casual and often not even about work). It was manipulative. I felt stuck, scared, and afraid to talk to anyone. I poured myself into the work but the daily abuse affected both my physical and mental health. 

Unfortunately, his behavior was not only tolerated by the company, but it was also rewarded by leadership. In addition, there were no changes to ensure this never happens again: no changes to employee training, no changes to promotion-to-manager practices, nor an open discussion with me on how to rebuild safety. It was made clear to me that protecting his ego (and the team’s reputation) was more important than addressing the issues. I was silenced, and I was not the only one to be treated poorly. Apparently, it is easy for leadership to continue to sweep this inappropriate behavior under the rug. 

I am extremely disappointed. I don’t think my experience represents everyone’s experience at BetterUp but I do wish my experience had been filled with the belonging, inclusion, and the compassion that I (and my work) deserved. Abuse of power is not acceptable anywhere - but it certainly is not okay in a supposedly forward-thinking workplace which claims to be dedicated to helping people. At the end of the day, BetterUp is an organization that simply does not uphold the values that they project out to the world. Despite having many opportunities to take corrective action, BetterUp demonstrated protecting employee belonging and safety is not important to them."
120,BetterUp,One year in and thrilled to be here!,2020-01-27,5.0,Senior Account Executive,"- Great teams and co workers. Everyday I come to work excited to see them and am continually impressed by the caliber of who gets hired. They’re sharp and kind. 
- The company, it’s product, employees and leadership all care deeply about our mission of improving the lives of workers by helping them live with greater clarity and purpose.  It’s built in to the product and the way we work. 
- We’re building something new to the world! All good ideas are welcome and the feeling of innovation is palpable. 
- Customers love the product! End users love BetterUp! Not in a “I love ‘X’ software” kind of way, but in a ‘this has transformed my life and I’m a better, happier person’ kind of way.  And businesses see results in mindset change at a scale that has never been possible before.  
- supportive learning environment that values iterations and sharing knowledge.","- it’s a brand new product to the world! We’re literally building the market for it and that’s not easy.  There’s a ton of lessons to be learned and if you’re not comfortable being uncomfortable then this job won’t be for you. You have to be in it for the long game and be willing to test, fail and try again! A lot of time there is no instruction book or formula to follow.
- The pace and the demands can be stressful. While there is a lot of fun and excitement about what we are doing, there’s a lot of stress too. Every moment matters, every project managers every client matters and this can lead 
The pace and the demands can be stressful. Wow there is a lot of fun and excitement about what we are doing, there’s a lot of stress too. Every moment matters, every project managers every client matters and this can lead to demanding to work situations where the stakes are high. If you’re not taking care of yourself under these circumstances it can be easy to get burnt out."
121,BetterUp,Bad leadership making selfish decisions,2020-06-25,1.0,Operations,"The people at BetterUp are phenomenal. I was so lucky to have worked with some of the greatest folks i've ever met in my career. Good mission, in theory.","BetterUp will preach helping professionals live fulfilling lives but they don't care about your growth or career. At all. You'll be expected to work ALL THE TIME and will probably be underpaid unless you have a PhD, used to be a consultant or are a buddy/ family member of the C-suite. They tout running lean teams which is just their excuse for having everyone working 80+ hour weeks. Sure, they give you holidays and innerwork days but everyone just ends up working through those days too. When you bring up burnout, you're just told that it's your responsibility to make sure you take time off or carve out time for self care and innerwork to make you more efficient. 

The benefits and perks are not competitive with the rest of tech industry. Health benefits are pretty poor and forget about things like a cell phone allowance *unless you're in sales* even if you have to use your personal phone for work all the time. 

The founders act like they're humble but are on a power trip and unless you're one of their family members or within their inner ""buddy buddy"" circle you will never be able to get ahead in this company. They don't think twice to spend large amounts of money on ridiculous toys or costumes but when it comes to investing in their people, they're incredibly miserly. The whole operation is a side-show on wheels. 

P.S.  I left on my own and was not part of the layoffs so this review is not in retaliation."
122,BetterUp,a wonderful company mission,2020-10-08,4.0,Coach,"smart, interesting colleagues and interesting client projects",still a little messy growing out of start-up lessons
123,BetterUp,Make sure your eyes are wide open if you take a job here,2020-04-03,2.0,Anonymous Employee,Concept and product is interesting.,"Terrible work/life balance, fake sense of transparency from Leadership, very inexperienced leaders from a business perspective."
