,company,headline,date,overall_rating,author_position,pros,cons
53,KlientBoost,"Great company culture, tons of room to grow (get in where you can)",2020-07-10,5.0,Growth Strategist,"Catered lunches, awesome co- workers, work hard play hard",Can't really think of any
54,KlientBoost,"Work Hard, Play Harder!",2020-07-07,5.0,Account Manager,"Amazing company culture and a super fun place to work. It feels like one big family. If you are hungry and want a fun place to work, it is the best!","If you want to clock in at 9 and clock out by 5, KB is not for you."
55,KlientBoost,"When You're Here, You're Family",2020-06-03,5.0,Account Manager,"- KB holds weekly training to grow your knowledge and skillset 
- Unlimited snacks, cold brew, beer
- Flexible work schedule, come in and leave as you please as long as you get your work done
- Freedom, you aren't micro-managed
- Funniest group of co-workers you will have, lots of memes and roasting
- CEO that is willing to give back to its employees whether it be by awesome parties, Lululemon swag, sweet trivia prizes, catered lunches every Friday, and so much more
- Being surrounded by people who are constantly striving for greatness and who want to help you reach the next level
- Work from home days every month
- Your Voice Matters, you are given multiple outlets to express your opinion and give feedback anonymously. They are very open about all feedback: good /bad and work to fix any potential issues.
- Great Leaders. Our leadership genuinely cares about each individual and makes an effort to create relationships with each employee.
- The atmosphere is lively, fun, and competitive","Work hard, play hard. Times can be extremely stressful and you can work long hours."
56,KlientBoost,"Work Hard, Play Hard",2020-05-13,5.0,Anonymous Employee,"There are lots of pros that come with working at KlientBoost. 

• Flexible schedule - you can come in when you want and leave when you want as long as you are getting all of your stuff done
• No dress code - you can wear shorts and a hat every day if that's your style. Heck, you could wear sweats too. 
• Unlimited snacks and beverages 
• Cold brew and Kombucha on tap
• Friday catered lunches
• Ping-pong and video games available for mental breaks
• Monthly massages 
• Cool, smart and driven coworkers that want you to succeed 
• Management that does their best to listen to the needs of their employees through monthly surveys and monthly meetings where pain points are addressed 
• Training from other companies to make sure you have the tools you need to succeed at your job
• Plus, parties to celebrate milestones. KlientBoost knows how to have a good time!","• High stress 
• No allocated sick time
• No 401k match
• No PTO accrual system 

We are working with many businesses so there is a lot to manage and it can be very stressful. KlientBoost is not for the people who are not willing to think outside the box and put in honest hard work to earn all those amazing perks. 

You are pushed to your limit, but in that comes major growth and learning."
57,KlientBoost,Best Company Culture,2020-05-13,5.0,Anonymous Employee,"Startup with all the perks of Friday food truck lunches, unlimited snacks and coffee, game/ping pong room, etc. Has unique company parties to celebrate milestones. 

KB encourages fostering genuine relationships through random donut dates, sharing and announcing each other’s professional and personal “wins” and celebrates milestones. I've never felt so welcomed right off the bat and positivity is really contagious here.

Leadership has an open door policy, company surveys and town halls to address any questions. CEO has been the most transparent from any company I've worked for in the past. Everyone has the opportunity to speak up and contribute.

Company is growing quickly so plenty of opportunities for growth. Continuous trainings with Google/Bing/FB, etc.","Construction around the office, but we have the option to go into call pods or office rooms."
58,KlientBoost,It was okay.,2020-03-16,2.0,Anonymous Employee,"free beer, good people, catered lunch Fridays","work/life balance, no transparency, no remote option"
59,KlientBoost,"Klientboost - Work Hard, Play Hard",2020-01-15,5.0,CRO Designer,"Here are the immediate surface-level pros:
- Snacks and beverages
- Catered lunches on Friday
- Office dogs (no corgis yet though..)
- Monthly massages
- Flexible working hours
- Work from home days
- Ping pong table
- 401k option
- Kombucha and cold brew on tap etc.

At Klientboost, affectionately KB, we value fun but these benefits are afforded by the proportionate ability to deliver quality services to our clients. The true pros of KB are in the people and relationships that are available in such a confined space. The company culture is highly geared towards motivated, competitive, passionate, go-getters with a knack for fun, adventure, and constant improvement. The ability for growth in KB is highly abundant. You get what you go after. There is a wealth of knowledge available here from a myriad of professionals in their fields that any potential account manager, salesperson, or designer could learn from. I wake up lucky to know I GET to go to work and work towards my professional and personal growth through the vehicle that is KB.","The environment is conducive to distractions. We have the freedom to manage ourselves. Therefore any discrepancies in work expectations fall on the individual. 
401k option matching is not currently available but is on the horizon? 
By nature of people who work hard and play hard: office and get a bit rowdy. Throw on some noise-canceling headphones are you're set."
60,KlientBoost,"High Stress, High Reward",2019-12-09,5.0,Account Manager,"What else do you need besides dogs at work, WFH days, and flexible working hours? This job comes with A LOT of perks that make me want to work hard and love my job","Very stressful. We are the epitome of work hard play hard. This job is made for people who thrive under stress, but we have plenty of resources to help you out."
61,KlientBoost,"Work Hard, Play Hard",2019-11-22,5.0,Account Manager,"Flexible, competitive pay, awesome benefits, we have fun!","Can be stressful at times, but we are dealing with a lot of money for people, so you need to be mentally tough."
62,KlientBoost,Awesome Culture & Plenty Of Opportunity To Grow,2019-11-07,5.0,Account Manager,"1. Get tons of experience (ping pong included)
2. Get rewarded for your work
3. Work with your best friends","The workload can be challenging at times, but the experience & opportunity makes it worth it."
63,KlientBoost,Great Culture & Atmosphere!!!,2019-11-04,5.0,Director,"1. You're treated like an adult
2. We have fun
3. Compensated well
4. Amazing friends & mentors","It's very tough work, but who wants easy?😉"
64,KlientBoost,Great place to work!,2019-10-03,5.0,Account Manager,"The collaborative atmosphere, strong snack game, flexible/realistic hours worked.",The office is warm sometimes.
65,KlientBoost,KB cares about your happiness! ❤️,2019-08-20,5.0,Account Executive,"This company offers more than just a job. Everything about the company supports its employee's goals to be universally happy.

- KB prioritizes your want to feel valued and like you're bringing value to the company.
- They focus on utilizing your strong suits while helping any areas you feel you need improvement. 
- They're invested in knowing your personal priorities and interests in life.
- They push you in a healthy way to break down any barriers you feel you're facing.
- They'll provide resources to get you where you want to be in your career.
- Everyone is so caring and supportive.
- WE HAVE FUN EVERY SINGLE DAY!!!",- When it's time for our headshots to be taken...you will be ROASTED! (all in good fun though 😂)
66,KlientBoost,Fast Paced Learning And a Great Place To Work,2019-08-20,5.0,Account Manager,"Working at KlientBoost has been great. One thing that sets KlientBoost apart from other agencies is the amount of work you're willing to put in correlates with where you're at and where you want to be.  In addition to that they are very work hard, play hard oriented. If you need a lot of hand-holding and rigid structure it may not be the best place for you due to the fast-changing nature of the industry and the get it done mentality that is prevalent at KlientBoost. If you can get it done on time with some key guidance points, then it's the perfect place for you! 


They also offer a great amount of flexibility and want you to excel within the company even if you want to try or do something different outside of what you signed on for.","It used to get a little loud in the old office, but a good old pair of noise-canceling headphones solve those issues very quickly.  Other than that some additional PTO as you age within the company would be a great and 401k match would be excellent, but I believe those are on the horizon."
67,KlientBoost,Life Lessons and Ping Pong,2019-08-13,5.0,Account Manager,"Working at KlientBoost was possibly the single greatest thing I ever did for my career. Despite being fueled by amazing coffee and an unlimited supply of snacks, I constantly struggled and ultimately had to leave. Smooth seas don't make for skilled sailors though so while I may have sunk a few ships and lost a bunch of clients and lost the shirt off my back playing ping pong with the boiz, the knowledge and friends I gained in that office have been a tremendous help as I continue my career in marketing.","1. Everyone hoards the good flavored sour straw things. 
2. The office can also be a bit loud and distracting at times but with their newer and bigger space, I am sure you can find a quiet place to get some work done when you need to."
68,KlientBoost,The Best Company I've Ever Worked For,2019-08-01,5.0,Account Manager,"1. Everyone genuinely cares about each other from the top down.
2. Plenty of real opportunities to learn and grow.
3. Satisfying work that brings new challenges each day.
4. A culture of accountability, creativity, and fun.
5. Catered Friday lunches.","1. The work can be difficult sometimes & managing your time can be tricky. If you stay on top of your work, you can be successful."
69,KlientBoost,Awesome place to work,2019-07-09,5.0,Account Manager,"Work-life balance is great. Management is fantastic, they really want to help you succeed and hit your goals.",Not really any cons working here.
70,KlientBoost,Finally A Company That Rewards The Work You Put In,2019-06-26,5.0,Account Manager,"I've worked at a couple of companies before, but none like KlientBoost. At other places I've worked at, I remember spending long hours at work trying to be the hero only to get wrecked by burn out and no satisfaction. 

Not here. Leadership recognizes people who put in the work and it shows. My goal has always been to never work for a company that prioritizes the bottom line over employee happiness and satisfaction. To never work at a place that feels ""corporate"".  Unfortunately, most companies created by an older generation are like that. 

Not this place. I definitely landed in the right spot when I came to KlientBoost. Dog-friendly, catered lunches on Fridays, chill work hours (if you actually get your work done) and everyone brings something interesting to the table. Anyone you talk to here can teach you something new that you probably didn't know before. 

If you have that growth mindset you should definitely join us. You will do well here. If you're into all that corporate suit and tie, old school culture, then stay away. Don't want that here.",I can't really see any cons yet.
71,KlientBoost,Great Culture with Positive & Productive People,2019-05-31,5.0,Content Writer,"KB is a great place to work. Everyone does their job well and gets stuff done and has a good time in between. Dog-friendly, catered Friday lunches, and other perks are part of it, but mostly the people make it awesome.","Not sure if this is a con BUT working for a fast-growing agency can mean goals and priorities change depending on the success or failure of different initiatives. If you can roll with the changes, though, it's not an issue."
72,KlientBoost,It is possible to have fun and be productive,2019-05-17,5.0,PPC Account Manager,"Leadership at KlientBoost is unlike any other I've ever experienced. They ACTUALLY want you to succeed, both personally and professionally. With benefits like free Spartan race entries, free Spartan training, and gym membership reimbursement, you can tell that they value motivated and hardworking individuals. They openly acknowledge your strengths, help offset any weaknesses, and are not afraid to lose a client if the fit does not support the team. They provide you with the team and tools to succeed. I've learned so much working here and am grateful for the flexibility and support. They have an open door policy and as an employee at KlientBoost, you will never feel like you can't ask a stupid question. This is important in an office that wants to experience growth, to actually allow you to ask questions and grow!","Is having fun a con? Sometimes our fun can be a distraction, so noise canceling headphones are a must."
73,KlientBoost,"Amazing company, even better people!",2019-04-23,5.0,Anonymous Employee,"KlientBoost is the perfect workplace for anyone looking to learn, grow and continuously advance in their careers. Leadership provides amazing support and autonomy, allowing us to be creative and continuously reach new goals :) 

- Great people and work environment
- Perks such as gym memberships, free health insurance, 401K, monthly massages, catered lunches, 2 work from home days a month and endless snacks 
- Encouraging/uplifting leadership team
- Celebrations and fun backed by lots of hard work","Not necessarily a con, but if you can't self-manage, take learning into your own hands and continue to push forward without clear guidelines you may not thrive in the KB environment."
74,KlientBoost,"Fun, Fast Paced, Challenging",2019-04-15,5.0,Senior Account Manager,"Since starting with KlientBoost I've been continuously challenged in my career. I've grown from entry level to a senior level in that time, and been given every opportunity by our management team to succeed. If you put in the time and impress the team here, you'll be able to earn more money and tackle more challenging clients. I would be prepared to be in a fast paced environment and always ready to learn a new solution to problems you could be facing. I've never seen a more motivated or knowledgeable team than the one we've built here. Working with this brain trust is a privilege every day.","Personally I love this, but we're a fast paced team and we have a tendency to give very short feedback. If you need to be hand held, this likely isn't the environment for you."
75,KlientBoost,Best Agency I've Worked For,2019-03-25,5.0,Team Director,"KlientBoost is setting the bar for how an agency should run and only continuing to improve. Anyone that wants to be on a hardworking and talented team can be successful at KB depending on what they're looking for.

- Really good money to be made with the pay and commission structure
- Fun/funny, tight-knit team that cares about eachother
- Good benefits from the important ones (full healthcare, dental, vision, etc) to the fun ones (catered lunch, trips and team parties, ping pong, unlimited snacks...)
- Great company leadership and transparency on job performance, company health, mission, goals
- KB is all pretty financially and mentally invested in improving the team and business
- Generally fun clients to work with where you'll be a respected arm of their business
- Great training program and focus on ongoing education
- Opportunities for growth are pretty clearly defined for each person specific to their personal goals
- Leadership team is very open to any/all feedback. If someone has a problem, they'll do their best to find the best solution. Biggest mistake someone can make is not voicing their frustrations.

If you come to put in work, learn, grow, and make an effort to be involved in the company, it will be recognized and KB will help take you where you want to go. Only continuing to get better too!","Typical agency stuff: 
- Loud and distracting sometimes
- Can be really demanding at times depending on your personal time management
- Clients will stress you out
- Things can change fairly quickly so gotta be flexible"
76,KlientBoost,Best Job I've Ever Had,2018-09-24,5.0,Anonymous Employee,"- Very Fun and Entertaining place to work with great vibes
- Spontaneous nerf gun fights 
- Fantastic culture with amazingly talented people
- Hard work but very rewarding and every day is better and better
- Dogs","- The workload can be overwhelming at points 
- Salary might not be ideal at first
- The systems and processes are not fine-tuned yet"
77,KlientBoost,"Great Team, Great vibes!",2018-09-24,5.0,Anonymous Employee,"- Team culture here rocks!
- Opportunities to grow, learn and develop
- Open door policy with the boss is great for communicating needs and concerns
- Always looking to help you expand with the company",- not enough bananas or oranges
78,KlientBoost,Great Culture and Great Company for Growth,2018-06-20,5.0,Content Manager,"KB is an awesome company that creates a relaxed and fun culture for its employees and allows them to work at a pace that best suits them to produce quality work and excel. Management gives employees the tools to succeed and is eager to help educate and empower its team members. And the company makes a point of showing its appreciation and rewarding great performance, which is a rarity these days.","Because the work culture is so relaxed and friendly things can sometimes get a bit hectic in the office — a giant wall projector, office-wide music, and a ping-pong table can get distracting. But for those who can self-manage their own work and keep themselves on track its a great place to get work done while blowing off steam."
79,KlientBoost,AWESOME JOB OPPORTUNITY,2018-05-05,5.0,Anonymous Employee,"- CEOs Transparency ; CEO encourages you to speak up and bring up concerns about job performance , growth, and personal goals. 
- A non-traditional  corporate environment / No suits or Ties ( unless you want to)
- CEOs managerial style is encouraging/ uplifting. 
- Likeable team members.
- Catered Lunch on Fridays
- Budget for conferences
- Endless La Croix","- Lack of restrooms on the facility (only one restroom for each gender) 
- Lack of parking space"
80,KlientBoost,Life-Changing Company,2018-04-23,5.0,Anonymous Employee,"- Great company growth outlook
- Opportunities to grow within the company
- Learn skills that are maybe the most relevant for any marketer in our generation
- Great work environment (coworkers, management, ping pong, etc)
- CEO
- Rewards for kicking butt (Hawaii & Vegas trips, bonuses)
- 2 work from home days a month","Like any startup, you are expected to do a bit more than the average employee. But this is combated with higher pay, work perks, fun work environment."
81,KlientBoost,Growing too fast,2018-04-09,2.0,Anonymous Employee,Awesome group of employees! Great place to learn. Some cool perks that can be fun.,"The company is simply too focused on growth. The CEO is so focused on hitting goals that he can sometimes forget what is important - the clients and the employees. Lately there has been a lot of micro management which has been increasing stress levels. Great perks but the benefits that actually matter (health insurance, 401k, etc.) are lacking."
82,KlientBoost,"Fun, exciting, challenging, and every other cliche:)",2018-01-18,5.0,Anonymous Employee,"Work hard, play hard (more cliches :)) is the true epitome of KlientBoost! 
The opportunity to work with various clients from many different industries keeps you engaged and always hungry to learn more.",Not the right place for people who don’t like to be challenged. Definitely not a “check in check out” type of job.
83,KlientBoost,This place is a proactive person's dream come true.,2017-12-18,5.0,Designer,"We're young, lean, and open to any ideas. No rigid systems or costly overhead to inhibit growth. Employees have free reign to get their work done. What we wear and how we get our work done is far less important than the results we drive for our clients. There are a lot of fun perks like snacks, standing desks, company swag, video games, team trips, and catered lunches. The office has a lot of space to get your work done on couches, outdoor patio, tables, standing desks, a quiet conference room, and even smaller call rooms. There are great benefits like: health insurance, gym membership, laptop, and a small fund to help send you to a marketing conference of your choice each year.","We play hard, but we work even harder. There are limited resources to solve problems, so you need to have a certain ""scrappiness."" Team members are expected to wear multiple hats. This is an ideal environment for proactive people like myself, but if you're expecting to just do what's on your business card, you're going to be disappointed. Successful people here are fast learners, articulate speakers, and independent problem solvers."
84,KlientBoost,Challenging & makes me better,2017-12-12,5.0,Anonymous Employee,"I feel like we're always pushing and coming from another agency, it's easy to see why what we deliver is so much better than our competition. 
The culture is amazing and I have some of my best friends here. It's like an extension of high school, but now with career advancements and opportunities that make me better.
We're expanding quickly, and we're moving fast - so it's exciting and rewarding to be part of this as I've also grown personally :)","I'd lie if I said could relax, as I feel like I'm always needing to do something at all times. Management is seeing this and making adjustments, so it's all a work in progress :)"
85,KlientBoost,Best. Job. Ever.,2017-10-26,5.0,Account Manager,"KlientBoost is honestly the best job I’ve ever had. It’s awesome working with a group of super talented people who really care about the company and producing great work. :) 

Some of the awesome perks of KB life: 

- Major family vibes (my co-workers have literally become my best friends)
- Flexible time off & freedom to work from home when needed
- Snacks & alcohol in the office
- Conference & business travel opportunities 
- Ping pong, foosball, video games, etc.
- Gym membership/personal training sessions paid for 
- Monthly catered breakfast & spontaneous company lunches out 
- Cool office space with comfortable chairs/couches 

All perks aside, Johnathan and the rest of the leadership team truly care about the company and employees. They love to see us all grow and give us the tools needed to succeed. 

The work is challenging (in a good way) but also rewarding when you work hard and get your sh*t done. :)","It’s still a young company, so kinks are getting worked out with scaling, which could cause some of us employees to feel overworked and stressed at times. With that being said, extra hours and hard work usually doesn’t go unnoticed. 

401k & Dental/Vision isn’t offered yet so hopefully those benefits are offered in the future."
86,KlientBoost,Ehh,2017-11-21,1.0,Anonymous Employee,"They pay you money for the ""work"" you do.","Video games are a problem in the environment. People would rather play games then get work done. I understand giving employees freedom but that only works if they act like adults. It is like working at a wannabe google. Not meant to be a compliment but they act as if we are extremely profitable. When in reality that is not the case. Workers need to realize that after work hours at 5pm would be an appropriate time to play. 

People do not care about the clients as much as they care about being liked by fellow employees."
87,KlientBoost,Amazing place. Amazing people.,2017-10-30,4.0,Account Manager,"KlientBoost has been the best decision I have made in my entire career to date. The team is filled with kickass people who not only like to have a great time but are also really great at their jobs. 

We get fancy macs, standing desks, snacks for days, coffee and kombucha on tap, and there is no discrimination if you would like to crack open a cold one with the boys. 

There is no such thing as micro-managing at KlientBoost and you can tell that management actually trusts everyone on their own since they allot us multiple work from home days a month and generous PTO. 

At the end of the day, KlientBoost is a family full of amazing people who all truly care about one another and anyone should consider themselves lucky to be a part of the fam.",The only pitfalls are no 401K or equity/stock options and insurance is not very good (no dental or vision & there are no fully covered plans anymore).
88,KlientBoost,I love my job!,2017-09-16,5.0,Anonymous Employee,"KlientBoost is easily the greatest company that I've ever worked for. Amazing workplace culture, flexible work environment, challenging, and stimulating work. It feels so nice to be a part of this growing company, and actually taking pride in your work. It is also very inspiring to work with such talented people. Your co-workers quickly become family here. It is truly an honor to be a part of the KlientBoost team.

Also ummm a million snacks/drinks and cold brew coffee on tap? Hell yeah!",I haven't experienced any cons.
89,KlientBoost,Awesome Place,2017-09-06,5.0,Account Manager,"Amazing Culture, Learning potential, Snacks on snacks on snacks",Ummm i guess parking kinda sucked
