,company,headline,date,overall_rating,author_position,pros,cons
98,Grover Gaming,A great environment and an awesome team!,2020-03-25,5.0,Art Director,"This is a company that is passionate about its culture. As it's grown, Grover Gaming has been able to maintain a small company feel through the dedication of its employees to the Core Values created by our owner. Senior Management is relationship oriented and makes an effort to care for every employee that joins it's family. While there are perks like weekly catered lunches, monthly rev-share bonuses, and benefits packages, to me personally the appeal comes from the creative process that is owned by developers and artists themselves. The collaborative environment is just fun, with small scope projects and a holistic approach to game design where game teams are small and multidisciplinary. It also doesn't hurt to be in such a stable industry for an artist where ‘crunch’ is virtually non-existent.","Being with the company from its roots to what it is today, spread across multiple states, I've seen some of the struggles that come from company growth. However, as Grover Gaming continues to mature there has been a stronger focus on accountability, processes, and documentation over the past year that’s allowed more flexibility to how employees work. The Development Studio’s location in Greenville NC is a transition for many new devs coming from larger cities but it continues to grow local businesses and expand as the nearby University and Medical Center bring in more people."
99,Grover Gaming,Company culture promotes collaborative workplace,2020-03-25,5.0,Quality Assurance Analyst,"Mission Vision and Values are not just words on a wall. The company practices them daily. 

Grover Gaming is a company that gives back what you put into it. 

Leadership is trustworthy.

A tremendous amount of growth during my time there.

Employee benefits like company-paid healthcare, bonuses, the weekly company paid lunches, etc.","Fast-paced workload. This can be a con if you are methodical.

Growth has caused space issues. The workplace and offices are crowded."
100,Grover Gaming,Great Company!,2020-02-19,5.0,,"Company ensures you are a great fit into their culture and that you are one who is passionate about what they do, and work alongside a team that does the same. Everyone from management to your peers, are humble minded people who treat you like family instead of just co-workers. Everyday is a fun day coming to work.","- Salary is not the greatest
- Low amount of PTO days"
101,Grover Gaming,Strong Culture and Rapid Growth,2020-02-14,4.0,Producer,"There is a strong focus on maintaining a positive culture.  We are to look through that lens in all that we do, who we hire and in decisions we make.  For a company growing this rapidly, maintaining culture can be difficult but this is the best effort I've ever seen to maintain culture.  Most everyone here is a positive collaborative experience and if they're not they tend to stick out.  We are going to move forward in a positive direction and you're either on those tracks or not along for the ride.  The company shows a genuine concern for its people and try to make decisions that will be for the best.","The rapid growth is showing some natural growing plans.  We are identifying gaps and filling in as we can, but sometimes we are late to see someone or something that we've outgrown, and those can have a significant impact on the company.   We still make some quick decisions based on individual opinion or the opinions of a small group instead of applying process and review."
102,Grover Gaming,Great culture & great team!,2020-01-15,5.0,Human Resources Business Partner,Grover Gaming is an excellent place to work! The HR team has been extremely helpful in learning my new role!! Grover is a fast-growing organization who strives to support and take care of their employees through an awesome benefits package!,There are non cons that I can think of!
103,Grover Gaming,Stay Away,2020-02-18,1.0,Anonymous Employee,"- The people working on the ""ground"" are great.","- Pay is not competitive
- Priorities for work are all over the place"
104,Grover Gaming,Great job all around!,2020-01-09,5.0,Warehouse Lead,This job has room for advancement! Plenty of great people! The management truly cares! Great pay.,None that I can think of!
105,Grover Gaming,Employee focused and poised for a growth explosion,2019-11-19,5.0,Manager,The culture at Grover is unlike anywhere I have worked.  The company is very employee-focused and encourages employees to grow professionally and individually.  Grover Gaming includes great benefits for the employees from included individual health plans to lunches every Thursday.  The Grover leadership team is geared toward growing the company through its employee growth. A great company with great leaders!,The pay for some technical positions is at the lower end of the national average.  This is something the company is moving in the right direction on and the cost of living in Greenville is lower than the national average as well so it is not a huge concern living in Greenville.
106,Grover Gaming,Passionate Company,2018-09-27,5.0,Inventory and Purchasing Manager,"I am a younger single mother with no family in the area. Finding a job in this area proved more than challenging. The topic of me being a female was always mentioned in a negative tone in interviews, especially because I was seeking an upper management position. I was told more than once that because I was so young and a female that I would not be able to ""handle the men"".  
From the moment I walked through the doors of Grover Gaming I was welcomed. They took hours out of their busy day not only to interview me, but to get to know me. This company values their mission, core values, and vision highly and they are very thorough when selecting a candidate to preserve and maintain their culture. They not only value an individuals’ specific job skills, but their emotional intelligence, their passion, adaptability, reliability, and their teamwork. I am more than grateful to be employed here. I am proud to say I am a female in a meaningful management position for Grover Gaming. I am also more than proud to call my company my FAMILY. Grover Gaming supports me as I grow in my professional career and as I grow in my personal life. They have accepted my family as their family and I could not be more pleased to continue my employment here. One year down and many more to come!",Can't con a company that takes care of and cherishes their employees.
107,Grover Gaming,QA PULL TABS,2018-07-30,5.0,QA Analyst,"Great work environment. lots of work, never time to waste. and theres typically a lunch group or company lunch.","Can be repetitive and tedious, but that's expected with this kind of work."
108,Grover Gaming,Warehouse worker,2018-06-13,5.0,Anonymous Employee,Great environment. Every employee has been exceptionally helpful and encouraging.,Absolutely nothing. There is nothing wrong with this business.
109,Grover Gaming,"Excellent people, processes, and products",2018-06-05,5.0,Quality Assurance Analyst,"Grover Gaming contains some of the most positive and productive people that I have ever seen in the workforce. They really care about their employees and promote a culture that you want to work hard at and see your products succeed, rather than just get paid. The multitude of benefits and services that Grover provides are absolutely remarkable, and really make you want to stay and grow with the company.","The inter-department communication is not always the best, possibly due to certain departments being spaced out to different buildings."
110,Grover Gaming,Best job I have ever had.,2018-05-30,5.0,Software QA Analyst,"Grover has many positives, but the most amazing is how they treat their employees. The upper management genuinely cares, on my first day, the owner of the company came to welcome me to the team in person. 

The working environment is out of this world. I have never felt so comfortable to be myself at work. I actually feel of pride about Grover and all of the products we provide.

On top of that, the management here wants to see you grow within the company, I have had one on one meetings at certain milestones and they all focus on growth. They want growth within the company and that is extremely important.","Thinking of a con for Grover is extremely hard, but if I have to have one it would be the parking."
111,Grover Gaming,Grover Gaming,2018-05-30,5.0,North Carolina,"A lot of pros to working for Grover. The upper level management is great to work for.  They do a lot to work with and understand employees of all levels. The managers take leadership courses to have develop their leadership and management skills. I have been with the company for nearly a year and have received one pay raise and a potential promotion to relocate to an out of state office. The employees are easy to work with since we all strive to live by the company's mission, vision, and core values.",Not really a lot of cons. Of couse there is a bad day here every now and again but that happens with any company.
112,Grover Gaming,My experience working at Grover,2017-10-09,5.0,Anonymous Employee,"For me, Grover is all about being part of the team, a team that expects excellence and one that is consistently trying to get better; whether that is improving the culture, developing a company mission statement, or trying to achieve certain goals, we are always trying to improve individually and as a team.  If you want to be part of a dynamic, competitive team with unlimited growth potential, then Grover is for you.","From my viewpoint, there really aren't cons.   If we do a good job of hiring the correct team members that match our mission, vision and values, are competitive and excited for growth, then the perception of cons should be very limited."
113,Grover Gaming,My experience at Grover Gaming,2017-07-11,4.0,Customer Service,Grover was one of the best jobs/careers I've had. Great management & co-workers. The owner of the company is a very nice & down-to-guy. It seemed like I was part of a big family! The hours & pay were not bad either. We were provided company lunches every Thursday. The break room  is a great place to enjoy lunch & there is also an on-site workout room. Overall a very good place to work!,I had to leave only due a better paying career opportunity.
114,Grover Gaming,"""Great place to work with a bright future""",2017-06-26,5.0,Anonymous Employee,"- Incredible leadership team 
- Mission, Vision, and Values 
- Huge team/collaborative environment
- Employees are appreciated and taken care of
- Amazing culture 
- Honest Feedback; always know where you stand on areas of development and encouraged to to always be honest
- Intelligent people; amazed at the talent we have in the building
- Future growth plans
- Perks are amazing -- Free lunch weekly, fruit, coffee, etc.
- Good Benefits","I do not like using the term Cons...  I would say areas of focus 
-  Managing rapid growth is challenging; must remain adaptable at all levels in the organization
- Finding the right team (people, structure, and leadership) can sometimes be a long process; must always remain positive"
115,Grover Gaming,Being a part of Grover Gaming,2017-05-11,5.0,Anonymous Employee,"A driven company that has a bright future.  Grover team has an adaptive quality that seems to be able to maximize the present while not forgetting to align the structure for tomorrow.  The team is constantly thriving for better quality, production and fresh ideas.  The company listens and is pushing us to be better than we were the day before.
The benefit package is great and is also growing.  The latest change allows employees the opportunity to enroll in 401K after only 6 months.  And the company also added 2 additional 401K enrollment periods per year to expedite the enrollment process for new team members.",Definitely a growth company and more set up for employees that want to be part of a team.
116,Grover Gaming,Former employee who learned alot,2017-01-17,5.0,,I worked for Grover for two years and learned a lot while I was there. I left because my career goals didn't align with the company. This isn't their fault just wanted to be in a different line of work.,"They most definitely play ""favorites"". Being a ""favorite"" requires hard work and willingness to go above and beyond paid or not."
117,Grover Gaming,Quality Assurance Director,2017-01-09,5.0,Quality Assurance Director,"I have been working at Grover Gaming for almost 7 years now. I have had the pleasure of working in almost every department in the company. I worked in the warehouse for 1.5 -  2 years, then technical support for 1.5 - 2 years, then sales for a little over a year, then started as the solitary member of Quality Assurance about 1.5 years ago. We now have 7 employees in the QA department. 

Saying all that to say this. I had no experience or formal training on any of the areas that I have worked over the years for Grover Gaming. This company truly rewards hard work. I am proof of that. This is the main reason that I have been here so long, and plan on being here indefinitely. 

Some additional pros include:

- Company Sponsored outings
- Company Sponsored Lunches (EVERY Thursday!)
- Christmas Bonuses
- 401k plan
- PTO based off time with company!!! (7years!)
- Pool Table, Basketball Goal, Lounge, and Gym
- Transparency with Senior Management (They all have an open door policy)","The only con that I can think of is the hours.

I have children, so for me, I would rather work from say 7am-4pm or 8am-5pm, just so I could be home earlier in the day to spend MORE time with family."
118,Grover Gaming,.Net Developer,2016-09-22,3.0,.NET Developer,Pretty good team and fun place to work. Scope to learn new technologies and work on multiple projects.,Nothing much cons to share. Obviously less benefits as the company is in growing phase.
119,Grover Gaming,Modern Sweatshop,2016-09-07,1.0,Anonymous Employee,A few decent folks work at the lower levels. Sometimes there's free food.,You will work long hours for pennies and management will crush your soul.
120,Grover Gaming,I have been working at Grover Gaming full time,2016-01-12,5.0,Anonymous Employee,"The work environment is like no other, absolutely amazing atmosphere to work in with great people. The owner and management team truly care about each of their employees. With weekly catered lunches, work gatherings, strong benefits, and an amazing work facility consisting of 3 kitchens, a gym, lounge area with a billiards table and television,  and the best coffee machine known to man it is hard to forget how good we have it here. Garrett (owner) is constantly looking to tap into new markets, constantly looking to build the company and he is quite good at it. Overall, this has been the best job I have taken and I have no plans of  moving on from the company.","Sounds crazy but I really have no cons, if we were to grow from an employee standpoint it could help out with labor, and maybe allow us to tap into even more markets. Other than growth (which seems to already be happening) I have nothing negative to say."
121,Grover Gaming,An accurate review of Grover Gaming Inc.,2016-01-13,1.0,Anonymous Employee,"You will feel welcomed at first, as well as the feeling of camaraderie, at least for a while. 

Free lunch every Thursday.

In-office gym.

Healthcare, 401k benefits, etc.

Company's actual products are pretty competitive in the marketplace. 

Greenville has ""small-town"" charm.","The location; Greenville is a college town with the population of around ~90,000. If you want to do anything besides the average college party or play video games at home, you will need to drive to larger cities close-by. Raleigh is about an hour and a half drive away, and Charlotte is about four hours. Although claimed as having a lower cost of living, Greenville has the same if not higher cost of living compared to the larger mentioned cities (PayScale.com). 

Non-competitive pay; Pay will be meager unless you are familiar with upper management, or hired on as a specialist of some sort. Most employee recruiting is aimed towards new college graduates that will be happy to have a job to begin with, so the odds of  a competitive salary are slim to none. To secure a raise, you will have to practically work as an indentured slave, kiss up to higher management , or threaten to leave because of a higher salary offer somewhere else. 

The hours; From the start, you will be encouraged to go ""above and beyond"". To clarify this, you will be expected to work 45-50 hours a week regardless of productivity during your normal 40 hours of ""salaried time"". I stress ""salaried time"" as they will still track your hours via time clock as well as video monitoring (not kidding) whether you are salaried or not. Any time that you spend working over the expected hours, you gain brownie points with management, but not much else, as pay raises are based on poorly executed employee evaluations. 

High turnover rate(disposable labor); The company hires batches of employees at a time and cut the fat early on. If you dont make an impression right out of the gate, start looking for another job shortly after. If you move here before you start your job, you may face a difficult situation having to job hunt in Greenville if you find yourself on the chopping block. 

Power tripping management and other unprofessional points; The company mascot and name was an inside joke by the owner pointing out the quirks of computer nerds by calling them Grovers, essentially making fun of your employees. Unless you are fired, leaving the company can become a very sensitive subject. You may face legal threats even if you have not breached an NDA/ non-compete/etc, as it has happened to past employees. I suggest having your own legal counsel look over any paperwork you may be made to sign before you take any position."
122,Grover Gaming,"Company definitely ""needs some love""",2014-06-08,2.0,Anonymous Employee,"Weekly company lunches. They're really good too!
Health package is pretty good compared to others.
Great friends outside of the work. Definitely people you'd enjoy a conversation with.
Frequent Parties
GB is probably one of the most down to earth high class boss I've ever had, and I doubt he's aware of the issues the rest of management is causing...","Most of the 4+ star reviews on here are management. HINT: DID YOU NOTICE ALL THE REVIEWS ARE IN THE SAME MONTH!? If you're working here as management, you scored a nice job. Otherwise...run.
Underpays developers (programmers, artists, audio) and warehouse unless they're close to management
They keep saying ""we're constantly growing"" but they fire people left and right without warning to them
Horrible communication between higher ups and everyone else
Like going home after an 8 hour shift? Good luck! 
Yoyo development. Sometimes they'll have 2 games in development, and 10 a week later.
Raise? HA! Small rare bonuses, yes. Raise, not likely.
Like I said, they're good people outside of the work. AT work, respect is rare unless you're an ""original"".
Reason they pick entry level people is because they're easier to screw over.
Just about everyone who got fired since I worked there had NO warning. No chance to talk, or anything. One person didn't even get 90 days to prove himself.
A lot of the people working there are looking for jobs elsewhere to escape.
Testing is a joke. 1-3 people pressing a button. Test night for the company = red solo cups for all"
123,Grover Gaming,A company that cares.,2014-05-30,5.0,Anonymous Employee,"At least once a week I've heard conversations regarding ways to give back to employees. Whether it be bonuses, increased healthcare contributions or additional company-provided meals. The owner of the company genuinely cares about each employee and product. This attitude is reflected by the executive staff all the way down to the average employee. Everyone is invested in the products that we create... all the way through the product lifecycle.","There are many projects waiting to be started on, but manpower is the issue. The company is growing, but not nearly fast enough. There are so many markets to be penetrated which has created a challenging balance between planning and execution."
124,Grover Gaming,It is an overall good place to work with good people.,2014-05-29,4.0,Anonymous Employee,"The company is growing.  There are opportunities here that are not available in larger companies.  We are currently adding on almost doubling the size of the facility.  Good benefits like health insurance, dental, time off, 401K, etc. There is a good culture were you can talk to others and share ideas.",The company is growing and most of the employees are young and learning.  This causes some disorganization and jumping around on projects.  Communication from top down May not be very well and this causes work to have to be redone or added to.
125,Grover Gaming,Finally a place I look forward to walking in everyday,2014-05-12,5.0,Anonymous Employee,"I've learned more in my short time here than all the years of school and crappy jobs put together. They're willing to allow just about anybody to rise to the occasion. You can't beat the perks, and the culture is pretty much unbeatable. If you work hard you'll be taken care of well. 

Free lunch Thursdays
Relaxed schedule
Frequent parties 
Opportunities for learning and advancement","Haven't really found any yet, then again I enjoy a challenge so if you do to you'd probably fit in well."
126,Grover Gaming,Pretty much a mix of southern hospitality and silicon valley,2014-05-15,4.0,Chief Pard,"Leadership doesn't mind taking time to show you growth opportunities. Even within the couple years I've been here the company has exponentially grown, there was some growing pains but that seems like a good problem to have.",Everyone is pretty passionate about what they do here so sometimes we work long hours but whenever that happens it's usually free food and other perks.
127,Grover Gaming,This company invests in their employees.,2021-07-20,5.0,Anonymous Employee,"The culture seems to play a huge role in how the company is operated. They invest in their employees as people, to in turn become better employees. I feel it should happen that way at every company in order to be successful, but it does not always work that way. The onboarding process is phenomenal. There is a full 3-day orientation that goes over every aspect and department of the company. Everyone newly hired attends from all office locations-Ohio, Wisconsin, Georgia; office admins, service techs, sales people-everyone. There is no transparency-you learn everything you need to feel like you have the company’s full support behind you in your position.","During some of the department presentations, people would use a lot of terms/terminology that would go over my head as a new employee!"
128,Grover Gaming,supplychain,2020-12-19,4.0,Operations,"nice ambience
nice teams
Work environment are good related to softwares",too much hours of work
129,Grover Gaming,Terrible job,2020-12-13,1.0,Anonymous Employee,It can not get any worse.,It is the worst job ever.
