,company,headline,date,overall_rating,author_position,pros,cons
78,South Carolina Federal Credit Union,Love this company!!!,2021-07-30,5.0,Financial Service Manager,"- PTO
- Free Health Insurance
- Family Atmosphere 
- Work/Life Balance
- Loan Rates
- 401K match",Currently no complaints about this amazing company 😁
79,South Carolina Federal Credit Union,Employer of choice for a reason!,2021-04-01,5.0,Executive Director,"The culture is second to none. We don’t just talk about diversity, inclusion, empowerment and work/life balance. We live it every single day. Senior management places as much focus on those things as they do on profitability.",Network safety and email encryption tends to complicate some aspects of my job but ultimately serves to protect our members and my clients so I understand and deal with it.
80,South Carolina Federal Credit Union,This place has been a blessing in my life.,2021-06-11,5.0,Relationship Specialist Sales,"If you want to grow and be happy,  this is the place to be.  This company makes you feel really special and motivates me to be the best.",I have been working here for 15 years and can't really find anything negative to say.
81,South Carolina Federal Credit Union,Amazing company to work for,2020-10-22,5.0,Support Staff,"There are so many positives about working here, so it’ll be hard to narrow the long list, but probably first and foremost is that the leadership  team members truly care about the employees. It shows in their actions every day, and never more so than during this pandemic when they have done everything possible to take care of the employees. The 10% match on the employees’ 401k plan is a huge benefit and should be taken advantage of at the highest level. The Health Savings Account makes family insurance premiums and out of pocket medical spending much more affordable and less painful on the wallet. The soft benefits in the way of jeans weeks for contributing to various charities not only makes employees happy by being able to dress down but also in giving back to our communities, which is a win-win! There are so many more pros, but these are some of the most meaningful to me.","The pros far outweigh the cons, so I have nothing to add."
82,South Carolina Federal Credit Union,South Carolina Federal  truly values the employees!,2020-12-22,5.0,Financial Center Manager,"The benefits at South Carolina Federal  are amazing! Generous  paid time off,  wellness time, medical and dental insurance coverage with a Health Spending Account, paid holidays, 401K program that matches up to 10% contributions,  and education reimbursement are just a few of the perks.  Work life balance is promoted by a flexible schedule if possible.         Employees are encouraged to pursue personal development and career growth to prepare for internal promotions.  The credit union philosophy of “ People Helping People” begins with employees  thru the Employee Relief Fund.",No cons at this time.
83,South Carolina Federal Credit Union,Amazing place to work,2021-06-14,5.0,Security Administrator,"Home/Work balance is incredible, teamwork and cooperation is over the top, management is superb from top to bottom.",None at this time at all.
84,South Carolina Federal Credit Union,Best Career Move I’ve Ever Made,2021-06-03,5.0,Anonymous Employee,"They encourage growth, salary is highly competitive, and senior management is very approachable.",Nothing I can think of.  It’s a great place to be a part of.
85,South Carolina Federal Credit Union,Great Company to Work for,2021-06-01,5.0,Management,Great work life balance and incentives for their employees. Keeps you informed. Offers career coaching and the list goes on.,No cons that I can think of
86,South Carolina Federal Credit Union,Great Place To Work!,2021-06-12,5.0,Anonymous Employee,"-Management cares for employees overall well being.
-Generous time off
-Generous 401k
-Room for advancement","-Lots of room for advancement, but opportunities are limited at a certain level in the organization."
87,South Carolina Federal Credit Union,Best Place to have a Career,2021-05-27,5.0,Anonymous Employee,"Generous 401k match and PTO accrual
Great work life balance",I cannot think of any at this time
88,South Carolina Federal Credit Union,So fortunate to work at South Carolina Federal!,2020-06-22,5.0,Anonymous Employee,"I can't say enough good things about working at South Carolina Federal Credit Union. The organization has prioritized career growth and development for employees. They offer in-house career coaching and lots of opportunities for cross-training, job shadowing, and mentoring. 

The benefits are fantastic... 10% match on 401k, zero premium health insurance option, tuition reimbursement, etc. The work/life balance from generous paid time off is amazing. On top of the PTO and paid holidays, we also get time off for our birthday, our work anniversary, for getting an annual physical, for volunteerism, etc. 

They also offer many opportunities to get involved with the community... There are so many ways to volunteer and give back to worthy causes. 

My favorite thing is that I am now treated as a person, not as a number. Senior leaders and other members of management know me by name, and they take the time to engage with me. They care about me and my coworkers, and they treat us with empathy. The organization also treats its members well, too. People come before profit here, so we are tasked with doing the right thing for our membership rather than just making a sale to earn a dollar. This truly is a best place to work!",none that I can think of
89,South Carolina Federal Credit Union,Best professional decision I've made so far!!!,2021-04-30,5.0,IT Professional,"Great Benefits
Respect employee input
Great Advancement Opportunities
Awesome Work Environment
Knowledgeable Managers",I've worked at few different companies and I haven't experienced any of the cons from my previous employers so far. I'm keeping my eyes open and will update my review when I experience any.
90,South Carolina Federal Credit Union,Great Place to Work,2021-02-24,5.0,Anonymous Employee,"Great culture with lots of positive reinforcement. The company is big enough to support career growth yet small enough that you can get to know many of the other employees. Has some really great benefits outside of the normal Health, Dental, and Vision such as a 10% 401k match and a mortgage rate benefit.","Due to the high amount of employees internally promoted, internal opportunities can be very competitive (not necessarily a con, just something one should consider when thinking of career growth)."
91,South Carolina Federal Credit Union,Best place to work!,2021-04-30,5.0,Financial Service Representative,"Paid Time Off
401K match
Family oriented 
Community involvement",Health care benefits options could use some improvement
92,South Carolina Federal Credit Union,Great benefits and great work  life balance,2021-03-31,5.0,Anonymous Employee,"Great benefits (10% 401k match, Tuition reimbursement, and great employee rates on loans), family like environment, senior management actually listens and leverages feedback. Handled the pandemic well to keep employees and members safe",Employees stay for a long time so in certain positions it’s difficult to move up.
93,South Carolina Federal Credit Union,"It’s Food Truck Thursday, y’all!",2020-10-08,5.0,Lending,"Oh sure, I could go on and on about the great benefits, 401k match, employee mortgage programs, gracious PTO and work life balance. But what about the food? There’s always something going on! Food Trucks on Thursday, sushi Friday, football tailgate parties, chili cook-offs, or some other type of celebration in our common area. The Sr. Managers and the HR team just never seem to stop the fun activities! 
On the serious side, the Credit Union is extremely philanthropic, and we live the “people helping people” mantra. Whether it’s Walking for Water, Riding for Alzheimer’s, or collecting supplies for the local Animal Shelter, there is always a worthy cause that each employee will find personally important.","No cons or complaints so far, and given the culture, am confident of none in the near future."
94,South Carolina Federal Credit Union,"Great teamwork, transparent leadership, and collaborative environment",2021-04-01,5.0,Anonymous Employee,"401k match, generous time-off, community involvement opportunities, charity giving, transparent communication from senior leadership, family atmosphere, teamwork between areas, open door policy, casual dress code, and many more",no cons related to employment here
95,South Carolina Federal Credit Union,Great Company!  Excellent Benefits,2021-05-04,5.0,President,REALLY cares about their employees.,None that I can think of.
96,South Carolina Federal Credit Union,Great place to work.,2021-05-10,5.0,Recovery Specialist,Always puts the employees first .,No complaints to add at this time
97,South Carolina Federal Credit Union,Truly the BEST place to work,2021-01-27,5.0,Current Employee,"SCFCU truly values their people. The positivity, honesty and transparency really make a difference in the environment- especially with the challenges of working from home/coming into the office rotation. I love the team, making a difference in members lives and in the community. There are opportunities for advancement, generous PTO, and great benefits outside of the traditional. (high 401k match/mortgage discount) etc.",Opportunities for advancement can be competitive at times
98,South Carolina Federal Credit Union,Drink the BLUE kool aid,2021-06-17,2.0,Financial Services Representative,"Pay
Generous PTO
Community involvement
401k match
Career development 
CU handled covid very well","Micro management (very intense managers)
Work life balance (non existent)
Forced high rating on Glassdoor 
Health plan
Not a true credit union
If you say anything against the company you will be reprimanded for not being BLUE enough"
99,South Carolina Federal Credit Union,Amazing work life balance,2021-03-30,5.0,Financial Center Manager,I have never worked for a company that values work life balance like SCFCU. Here I can be a mom and have a career,There isn’t anything I can think of.
100,South Carolina Federal Credit Union,Employer that cares,2021-03-08,5.0,Financial Services Representative,Like working with family. Member service is priority. Benefits are great. Educate to grow. Encourage to be healthy and well rounded.,Some stress but that comes with dealing with money. Management strives to limit that stress and provide coaching and tools to grow employees.
101,South Carolina Federal Credit Union,Fantastic place to work!!,2021-04-05,5.0,Anonymous Employee,Caring leadership and fantastic culture and benefits,Can’t think of any cons
102,South Carolina Federal Credit Union,Best Place to Work,2021-02-08,5.0,Anonymous Employee,401k match; generous paid-time-off; work-life balance; development opportunities; employee wellness - mental and physical,I honestly have no cons!
103,South Carolina Federal Credit Union,Nice Job,2021-04-11,5.0,Bank Teller,They provided free on the job training and snacks,We worked very long hours sometimes
104,South Carolina Federal Credit Union,Great place to work,2021-04-02,5.0,Fulfillment Specialist,"Competitive pay, Generous PTO, tons of employee benefits",No cons at this time!
105,South Carolina Federal Credit Union,A wonderful journey!,2021-02-03,5.0,Anonymous Employee,"I have been with the company for many years. This company has a solid foundation to include strong senior leaders. From weathering the recession to the pandemic, I cannot imagine a better company to work for.",No company is perfect but this is truly a wonderful place to work.
106,South Carolina Federal Credit Union,“Best Place To Work”!,2021-01-14,5.0,Contact Center Representative,We have ranked as a Best Place To Work on GlassDoor three years in a row! I have never heard of a better small/medium sized company to work for. I am blown away every year by how amazing the benefits are and by how much leadership at every level cares for us.,No cons that I have experienced.
107,South Carolina Federal Credit Union,I love working for SCFCU,2021-02-12,5.0,Assistant Manager,"- supportive management
-amazing benefits
-great people to work with
-truly cares about helping people",I can't think of any.
108,South Carolina Federal Credit Union,I have had a great opportunity for advancement and they are committed  to employees to advancing.,2021-01-27,5.0,Anonymous Employee,Work life balance. Generous PTO and the leadership of the company.,I cannot see any cons for this company.
109,South Carolina Federal Credit Union,Best Place To Work!,2020-10-01,5.0,Financial Service Manager,"I have been working at SCFCU for over 20 years and still absolutely love it!! The benefits that's are offered to employees are outstanding. I'm not just talking about the competitive pay, the fantastic 401k program, or even the generous paid time off, I'm referring to how much effort is put into the success of each employee. The training and leadership programs are amazing.
That fact that SCFCU strongly believes in and promotes diversity and inclusion is a benefit in itself. They truly welcome and even encourage feedback, suggestions, or ideas from employees.",I can't think of any.
110,South Carolina Federal Credit Union,Best Place to Work!,2020-10-21,5.0,Anonymous,"Been with South Carolina Federal Credit Union for over 15 years. Leaders at this organization pour into their people. This company is my family away from home. Great work/life balance. Benefits are some of the best in the industry including a generous 401k match. So many training resources along with access to top leaders in the org. If you are looking to develop in your career as a contributor or leader, look no further. SCFCU is the place!",Nothing I can think of at this time.
111,South Carolina Federal Credit Union,An amazing opportunity to grow,2021-02-09,5.0,Financial Services Representative,"They want you to succeed
PTO, HSA 401k and more are the amazing benefits they give.
Job security.",Metrics sometimes are out of our hands and aren't adjusted accordingly which affects us
112,South Carolina Federal Credit Union,My experience has been wonderful!,2021-03-08,5.0,Team Lead,"Generous Benefits, Family Orientated Company, Awesome Schedule",I have not had any cons
113,South Carolina Federal Credit Union,Truly is the best place to work!,2021-01-27,5.0,Asset Protection Specialist,"Generous paid time off
Family and work balance
Good salary and bonus structure",Hard to get a position in this department because the employees have a long tenure with the company.
114,South Carolina Federal Credit Union,Fantastic leadership.,2021-02-12,5.0,Sales Representative,"During COVID-19 our leadership team has repeatedly said that there would be no layoffs.
Awesome benefits!",I do not have a con.
115,South Carolina Federal Credit Union,Absolutely Best Place To Work,2020-10-01,5.0,Anonymous Employee,"I have worked for this organization for 20+ years and can honestly say I still LOVE my job. The organization goes above and beyond to ensure employees have the tools, training, the opportunities and empowerment to reach their full potential. 
Some of my favorite employee benefits are the 401(k) match, generous PTO, wellness initiatives, Diversity Equity and Inclusion initiatives, career coaching and mentoring programs just to name a few. Could not ask for a better work culture to be part of....",None I can think of!
116,South Carolina Federal Credit Union,Love my employer,2021-01-14,5.0,Financial Support Representative,Our senior management team is absolutely the best.,"As someone who has been in the corporate world for a while, the relaxed environment took some getting used too. Heck, this came out as a PRO too."
117,South Carolina Federal Credit Union,Great Place to work,2021-01-26,5.0,Financial Sales Representative,"Great culture, great management style, they truly care about their team members. Amazing benefits and work life balance",Sales goals are a must but are achievable
118,South Carolina Federal Credit Union,Awesome place to work,2020-10-22,5.0,Anonymous,"Great team, fair pay, development program, respectful management, transfer options","It took a while to get my dream job but if you believe in yourself and work hard you will be rewarded. Everyone is watching, so stay positive and go for it."
119,South Carolina Federal Credit Union,Best place to work!!,2021-02-04,5.0,Financial Sales Representative,Employee benefits. Generous PTO. Friendly coworkers. Great leaders.,No cons at this time
120,South Carolina Federal Credit Union,Best Place to Work in SC,2021-01-28,5.0,Customer Service Representative,"Work Life Balance, Company Culture, Career Growth",None I can Think of
121,South Carolina Federal Credit Union,Great company!,2021-01-29,5.0,Fulfillment Soec,"Benefits, environment, flexibility, training, and location",No cons at all to report
122,South Carolina Federal Credit Union,SCFCU,2021-01-13,4.0,Title Clerk,"Great work/ life balance/ PTO 
Competitive pay
Open door policy with management 
Great benefits
Great programs for continued learning/tuition reimbursement/ volunteer opportunities/ job shadowing",I have worked both in a branch and back office and the only con I can think of is that it’s a little more difficult to get PTO approved in the branch or work/life doesn’t balance out as well as back office but that’s kind of to be expected when you’re working on the teller line or with the members.
123,South Carolina Federal Credit Union,Absolute Best Place to Work!,2020-10-01,5.0,Vice President,"Work environment - flexible
Senior Leadership - cares about its employees. Keeps them informed
Benefits - where else can you earn more hours than you can use! 401k match
Team members - we are family!",Would like to see more healthcare options. Expensive for what we get for those with family plans.
124,South Carolina Federal Credit Union,Feels like family!,2020-10-07,5.0,Mortgage Consultant,It really is a big family.  They really do care for you. Great benefits.  Pto is really great as well!,I wish they would consider us being allowed to work from home
125,South Carolina Federal Credit Union,It's a Privilege to Work Here,2020-04-09,5.0,Manager,"Our culture is built on our core values of professionalism, sharing the vision, honesty, accountability, positive attitude, and teamwork. While some companies give only lip service to core values, they are truly alive here.  My colleagues are amazing --seeing people bring their passion to work each day is inspiring.  My role is fascinating and challenging. The credit union is thoughtful about the human elements of business, from thinking about employees and their families to members (customers) and the communities in which we operate. The benefits package is incredible and speaks to how much employees are valued. I'm proud of the work we do. I can't say enough about our CEO and the executive team. This place is led with integrity and wisdom.  A career at South Carolina Federal is meaningful and rewarding.","There's no such thing as perfect, but I really can't come up with any cons."
126,South Carolina Federal Credit Union,Teller,2021-01-14,5.0,Anonymous Employee,Employees are well taken care,Sales are not for everyone
127,South Carolina Federal Credit Union,Company Review,2020-07-29,5.0,Loss Mitigation Specialist III,SCFCU is an incredible organization. Employment allows you to be a part of something larger than yourself - a part of the BLUE family and an intricate part of the community. Even during uncertain times this organization has equipped the employees with the tools and resources to ensure the safety of internal and external members alike. SCFCU provides a multitude of competitive traditional and non-traditional benefits. Employees are encouraged to develop themselves professionally and personally. It truly is a “Best Places to Work in SC”.,"As a “Best Places to Work in SC” organization, it can be difficult to gain employment in such a competitive labor market."
128,South Carolina Federal Credit Union,Best Place to Work,2020-06-02,5.0,Anonymous,"The 401K match is phenomenal. They pride themselves on their ability to develop employees and promote within. They have an awesome tuition reimbursement program. They host onsite perks such as having a chiropractor come onsite, food trucks, and health events. Most importantly they actually care about their employees. When natural disasters hit, they do a good job of making sure that employees are safe. 
Employees can receive a discount on their mortgage rate along with other loan discounts. The amount of time off they give out is unheard of! Employees can earn time off for volunteering, birthdays, and work anniversary to name a few. 
Great company to work for!",The health insurance is expensive. The organization does contribute funds but medical costs can add up quickly.
129,South Carolina Federal Credit Union,"South Carolina Federal is an authentic, kind, caring, and committed company!",2020-09-02,5.0,Marketing,I am a new employee and would not have left my former employer to go just anywhere. I feel absolutely blessed beyond measure to work alongside such caring and committed individuals. Everyone as SCFCU truly embodies the people helping people model - whether it is their interactions with the members and communities or with their fellow co-workers. I am excited to be a part of this team!,None that I have come across.
130,South Carolina Federal Credit Union,Very caring and people-oriented Management Team,2020-08-05,5.0,Financial Center Manager,"I have been overwhelmed with the recent proactive measures our senior management team has implemented as a result of this debacle of a year we're calling ""2020."" Months ago, our CEO promised that there would be no lay offs as a result of the pandemic, which, I'm sure I speak for many, have us all a sense of comfort and relief. Our senior leaders have provided ample personal protective equipment in order to stay as safe as we can while performing in our essential, member-facing roles. For jobs that can be done remotely, our IT Department has worked miracles to make sure the technology is functional and still secure. Additionally, the credit union provided us with a Member Engagement Premium pay for member-facing employees and has supplied us with lunch on Fridays, affectionately called ""Fun Food Fridays,"" which have been great benefits. During the seemingly never ending times of social injustices, our senior leaders, especially Leslie Norris, has made concerted efforts to ensure employees feel valued, respected, protected, welcomed and appreciated for cultural, racial, religious, etc., differences and beliefs (most notably, recently highlighting Juneteenth and LGBTQ+ Pride Month). During times of inclement weather, the leaders believe in ""people helping people"" and the work-life balance, ensuring we have enough time to get to our children before daycares close and to get hunkered down at home or in a safe space before bad weather strikes. And I would be remiss if I didn't mention the world-class benefits that certainly enhance quality of life, now and for the future. I'm so fortunate to have been selected to work here and I look forward to many many more years with this great credit union.","The pros certainly outweigh the cons. For future focus, our systems and process flows could be more user-friendly and updated to keep up with the times and the demands of our members and employees."
131,South Carolina Federal Credit Union,Senior Management,2020-12-16,5.0,Financial Service Representative Lll,Always putting employees best interest as top priority.,I really don’t have any downside of working for SCFCU.
132,South Carolina Federal Credit Union,Hands down The Best Place to Work,2020-08-06,5.0,Business Process Team Lead,"Great Benefits - time off is given away like candy, 401k match at 10%, free insurance, work life balance, and many more ...

Leadership truly cares for employees. This speaks more than the benefits!","Every blade of grass will not always be green; however, when you look at all the pros we have no reason to complain."
133,South Carolina Federal Credit Union,Great Company little growth opportunities,2020-08-13,4.0,Anonymous Employee,"SCFCU has great benefits, and a very great company culture. Everyone within the company is company is nice and its a very family like culture. Great pay and work life balance is great also. Great programs to help you grow within the credit union",If you work outside of the Charleston area there are very little growth opportunities and its easy to be stuck in the same position for years despite having great performance. They just don't have the openings for new positions outside of the charleston area. Even if you let management and higher ups know you would like to grow within the credit union and you complete the programs for the job you still will not get promoted unless a position comes available  which is not very often outside of the Charleston area
134,South Carolina Federal Credit Union,Absolute Best Place to Work,2020-12-02,5.0,Area VP- Sales,"Excellent benefits, leadership, team atmosphere, and development and growth opportunities.",There are no cons to mention
135,South Carolina Federal Credit Union,Feeling Supported and Empowered!,2020-09-04,5.0,Anonymous Employee,"Great culture, benefits, PTO, volunteer opportunities, wellness initiatives, cross-departmental teamwork, diversity & inclusion, growth & development opportunities! 

A brilliant senior management team and fantastic IT department that support and empower us to help employees and members during these unprecedented times!","So much Paid Time Off, it's hard to use it all in a year - good thing a good chunk of it rolls over!"
136,South Carolina Federal Credit Union,A great organization!,2020-10-26,5.0,Manager,"If you looking to be part of a team, this is the place for you. The leadership team is awesome. Lots of opportunities for advancement. Great benefits like 401k, gym reimbursement, tuition assistance, and many more.",I have nothing to add
137,South Carolina Federal Credit Union,Best Place to Worm,2020-07-20,5.0,Financial Center Manager,"There are so many amazing things about this organization. It is truly the Best Place to Work! SC Federal’s benefit package is unmatched. The 401k match and generous PTO accruals are an example. This is also an organization that believes in professional growth. There are a lot of opportunities to grow, develop, and promote within the organization. Our Senior Management team is top notch. They are transparent and do an excellent job communicating from the top down.",The health insurance packages aren’t ideal for families. The HSA plans are expensive and have high deductibles.
138,South Carolina Federal Credit Union,Mortgage operations support specialist,2020-07-23,5.0,Mortgage Operations Specialist,"This is first company I’ve worked for where I truly feel like a valued employee! SCFCU consistently shows there employees appreciation for the work we do and continuously provides a positive work environment for all! There employee benefits are like no other company I have ever worked for, they really can’t be beat! I can say with confidence that SCFCU is a very stable and reliable company to work for, this has been proven even more so through a global pandemic!",Can’t say there are any cons for working with SCFCU!
139,South Carolina Federal Credit Union,Awesome company that has the employees and members at the forefront of all decisions.,2020-10-01,5.0,Middle Management,Good compensation.   Strong set of corporate values helps keep an excellent set of employees who value each other like family.,Wish I had found his organization earlier in my career!
140,South Carolina Federal Credit Union,True Blue,2020-11-02,5.0,IT Operations Manager,"Unquestionable commitment to integrity, honesty, humility. Amazing commitment to employee engagement, humble and accomplished leadership, sophisticated technology, dedication to mission and communities served.","Compared to other former employers, there are literally no Cons."
141,South Carolina Federal Credit Union,Great place,2020-12-09,5.0,Contact Center Representative,Super great place to show up to,None that come to mind
142,South Carolina Federal Credit Union,Benefits & Appreciation,2020-09-02,5.0,Vice President,"The benefits at SCFCU are amazing and go far beyond what you’ve heard. Yes the 401k match and PTO are far beyond what you’re used to, but the appreciation from Senior Managers and the work-life balance are what really set this company apart.",It takes management/HR longer than average to fire non-performing employees. This can hurt morale of good employees.
143,South Carolina Federal Credit Union,Best Place to work,2020-07-30,5.0,Vice President,"This is absolutely the best place to work in terms of career opportunities, benefits, leadership at all levels and overall work culture. Sr. Leadership truly shows a genuine interest and concern for the employees and have taken all steps to protect them during the pandemic. Not only has our Sr. Leadership Team made special provisions during the time of adversity, but takes care of the employees each and every day.",No cons with South Carolina Federal
144,South Carolina Federal Credit Union,LOVE WHERE YOU WORK!!!,2020-11-02,5.0,Mortgage Loan Officer,"-benefits :401k, employee loan rates, generous PTO 
-culture
-support from senior leadership",Would love to be able to work from home more
145,South Carolina Federal Credit Union,Best place to work,2020-10-26,5.0,Mortgage Banker,"Great Benefits! 401k Match, Generous PTO
Work life balance is important! Really make decision with the Employees and Membership best interest in mind.",I don’t have any cons.
146,South Carolina Federal Credit Union,An Organization That Actually Cares!,2020-06-02,5.0,Training Specialist,"Generous PTO, Personal, and Wellness time off!
Great Benefits- 401k Match up to 10%, Zero premium on health insurance 
Amazing culture focused on People Helping People and community outreach. Fantastic for those who want to get involved in some worthy causes
They are invested in making sure that you reach your fullest potential. There are so many classes, programs, and resources dedicated to making you a better employee, candidate for promotion, and better person all together.",No cons at this time.
147,South Carolina Federal Credit Union,Committed to Employees Well-being and Growth,2020-05-06,5.0,Anonymous Employee,"This organization recognizes the connection between happy employees and happy members. It is evident in the benefits offered and the many development opportunities. PTO and the 401k is unparalleled. You can tell a lot about organizations during a crisis, and the management team has kept employees and members safe and well-informed. I feel secure in my job, and that is a very good feeling in these challenging times.","While there are lots of opportunities to develop, sometimes promotion opportunities are slow depending on your area of interest, and not just when the economy is slow."
148,South Carolina Federal Credit Union,I could  not imagine working for a better place. Great culture.,2020-11-02,5.0,Mortgage Loan Officer,"Great culture, benefits and leadership.",I have nothing to note here.
149,South Carolina Federal Credit Union,Great Employer/Management and IT needs Improvement,2020-06-14,4.0,Financial Sales Representative,Great benefits to include free health insurance and 10% 401k match. Awesome working environment. Friendly atmosphere. Dedicated learning environment.,"Not all managers deserve to be managers. Some management positions are filled because of ""who you know."" There are managers that get away with unethical practices and will have many reports filed against them but will still hold positions. IT makes the job a little hard. Platforms to aide our day to day are consistently changing but never gets better. Turn around times for fixes are way too long. Our systems go down, not a great deal, but way more often than I like to tolerate. IT is filled with great people but they are lacking efficiency in this group and it just causes problems throughout the entire company."
150,South Carolina Federal Credit Union,Good place to work,2020-10-22,4.0,Information Technology,"- Great benefits
- Great communication from Senior Leadership
- Large sum of Paid Time Off after being here a few years.
- Helpful HR and Training Department.
- Business casual dress most of the year and polo shirt/jeans for special parts of the year.","- Health Care cost for families is high.
- As part of the Information Technology department, we have a different experience than 90% of the other employees (longer hours, after hours and weekend work). This is related to our job responsibilities, and is understandable."
151,South Carolina Federal Credit Union,Awesome company to work with!,2020-10-22,5.0,Mortgage Operations Support Specialist,"401K match, PTO, gym in house, Great “blue” family to work with.",I honestly can not think of any.
152,South Carolina Federal Credit Union,Best place to work,2020-10-01,5.0,Financial Center Manager,"Outstanding leadership
Great benefits 
They really care about their employees 
Your voice and feedback is valued",SC Federal tenure and loyalty for employees.
153,South Carolina Federal Credit Union,Favoritism evident at smaller financial institution,2020-12-01,4.0,Financial Sales Representative,"Very family oriented 
Awesome compensation 
Overall values as a company are amazing","Software systems are outdated making work more difficult than it has to be
Lots of rules applied on a case by case basis for employees or members 
No room for growth"
154,South Carolina Federal Credit Union,Love where I work!,2020-07-30,5.0,Financial Education Program Development Manager,"In these uncertain times, our credit union leadership team consistently works hard to protect and safeguard the health and well being of our employees and our members. I am very thankful I made the decision almost 7 years ago to become a part of this wonderful organization!",No cons to mention at this time
155,South Carolina Federal Credit Union,Great place to work,2020-10-23,5.0,Underwriter,The Credit Union has the best benefits,"Not everyone is treated equally. Must

have friends in high places."
156,South Carolina Federal Credit Union,"""Best Place To Work"" in SC for a reason!",2020-10-13,5.0,Contact Center,"Jaw dropping benefits, good hours, fair pay.",Members charged too many fees for every little thing.
157,South Carolina Federal Credit Union,Great place to work with fantastic benefits,2020-10-21,5.0,Mortgage Banker (MLO),"Great Benefits
Good culture 
Strong leadership team",None that I can think of
158,South Carolina Federal Credit Union,Best Company to work for,2020-10-21,5.0,Anonymous,Great Management team and great benefits,I have no cons for this company
159,South Carolina Federal Credit Union,Contact Center Specialist,2020-09-06,5.0,Contact Center Specialist,"Pay, Advancement opportunity, great work environment, benefits",At the time there was not an option to work from home. South Carolina is pretty rural and I lived far from the location.
160,South Carolina Federal Credit Union,Old Fashioned,2021-01-18,3.0,Customer Service Representative,Great comraderie with coworkers through team activities,"Very formal, poor training, micromanagement, always someone looking over your shoulder"
161,South Carolina Federal Credit Union,Great place to work,2020-09-25,5.0,Financial Service Representative,Fair pay and positive work environment,Difficult to move up. People do not leave this Credit Union
162,South Carolina Federal Credit Union,Best Company to Work for!,2020-02-20,5.0,Financial Representative,"The people you work with are amazing, I’ve never come across one bad apple here! The benefits are even better- anything you can think of- they offer here and really have you covered. I take part in the tuition reimbursement which is a life saver for a soon to be college grad like me! Wonderful core values that are lived out by every employee!",Requesting time off in financial centers can be tricky at times. Only one person in each role can request off and they don’t have a ton of options as far as back up plans go like floaters that can jump in if more than one person needs time off.
163,South Carolina Federal Credit Union,Truly the best place to work.,2020-07-02,5.0,Anonymous Employee,"Leadership: It is easy to be accountable when smooth sailing but SCFCU leaders have gone above/beyond during this trying time. They have continued to create a ""team"" environment even with the majority of support staff working from home.","Missing the onsite perks while teleworking. (Food trucks, book fairs, Sushi Fridays, gym, snack pantry)"
164,South Carolina Federal Credit Union,Truly a best place to work!,2020-08-16,5.0,Anonymous Employee,Amazing opportunities for personal development and career growth. South Carolina Federal provides so many opportunities to learn and grow! Truly a best place to work!,No cons at this time!
165,South Carolina Federal Credit Union,Values Their Employees,2020-06-03,5.0,Anonymous Employee,"This company and its leaders truly listen and value their employees. They not only create a nurturing work environment but also get to know about individuals lives, so that you know they truly care about you.","Being a mid-size company the opportunity for growth slows at a higher level of position, also some departments are smaller and it makes it more challenging to get a position in them."
166,South Carolina Federal Credit Union,Your Search Stops Here!,2020-05-04,5.0,Underwriter,"Amazing CEO

Benefits like no other

HR team is so supportive and on top of it

Learning and growing to move up is high priority for one of the best learning centers around

The IT Dept is top notch and never mind helping

This is not only a team but we are all family. 

I have been here 29 years and so proud to be a part of this place.",None that I can think of
167,South Carolina Federal Credit Union,Best place to work!,2020-09-08,5.0,Chief Financial Officer (CFO),"Positive work environment
Great benefits especially the 401k plan",I have no cons regarding South Carolina fcu
168,South Carolina Federal Credit Union,Great Family to belong to.,2020-08-11,5.0,Service Support Manager,"Amazing 401k benefits 
Believes in work life balance",Health insurance isn’t the best as we have once had
169,South Carolina Federal Credit Union,Good overall,2020-09-14,4.0,Financial Sales Representative,"401K match up to 10%, not a lot of turnover",Hard to move up when so many people have been there for over 10+ years
170,South Carolina Federal Credit Union,I started working for SCFCU and it has been The best decision I’ve made. Hands down.,2020-07-02,5.0,Sales Manager,The benefits are some of the best around. They also do a great job of promoting within.,I honestly don’t have anything negative to say besides they won’t hire family.
171,South Carolina Federal Credit Union,They keep you with the benefits,2020-07-23,1.0,Anonymous Employee,"Good benefits, healthcare is a little lacking- 401k matches are unbelievably generous at 10%","Getting promoted is like pulling teeth. Management is encouraged to over manage and put business results above your mental and physical health. You are expected to be 100% error free, happy, and oversell products that people don’t need just to meet a goal. HR is laughable at best because they truly don’t care about the issues you have- you’re told to figure out ways to fix your problems. 

They have no issues paying for a salary for someone to manage ‘wellness initiatives’ and ‘community outreach’ while the people who work the hardest make peanuts."
172,South Carolina Federal Credit Union,Best place to work,2020-04-01,5.0,Executive Director,"Leadership, from the board to executives to upper Management, SCFCU places more emphasis on employee well-being and advancement opportunities than any I’ve seen. Their response during these troubling times has amazed and encouraged me. I’m proud to be a member of Team Blue!",our culture may not be a perfect fit for everyone as it requires a selfless and collaborative approach
173,South Carolina Federal Credit Union,Great work/life balance!,2020-09-01,5.0,Auditor,Awesome benefits and opportunities to grow,I don't have any at this time
174,South Carolina Federal Credit Union,Takes care of employees,2020-07-05,5.0,Manager,"Due to COVID-19, many employees have been set up to work at home to allow for social distancing. Keeping minimal staff onsite for critical functions. This action to keep employees and members safe is greatly appreciated.",None at the current time
