,company,headline,date,overall_rating,author_position,pros,cons
90,TekSynap,Growing company with broad horizons,2015-06-11,5.0,Engineer Technician,Management is not afraid to get hands on and assist when asked. The work environment is filled with friendly and helpful coworkers that make the workplace enjoyable. Response time is relatively quick on any questions or concerns you may have.,Relatively new which can cause growing pains.
91,TekSynap,Great place to work,2016-09-22,5.0,Anonymous Employee,"Company puts the employee first - feel appreciated from day 1.
Growing company - great opportunities for growth, learn quickly  from experts in the field.
Well-rounded benefits to include strong 401k match, wellness program - gym membership perk, $5k tuition reimbursement.","As with all growing companies, there are definitely some days with long hours."
92,TekSynap,Great Company!!!,2015-02-27,5.0,Anonymous Employee,Synaptek is a fast growing small Federal IT Services Company. I have been extremely happy working here. I previously work for a large company and felt like I was treated as just a number. Synaptek feels more like family. They recognize that their employees are the key to their success.,None. I am very happy working at Synaptek.
93,TekSynap,Forward-thinking Government Contractor,2018-07-09,5.0,Anonymous Employee,There are many opportunities for growth and the company really knows how to focus on employee's strengths. The benefits are great.,"A lot of employees are spread throughout the country; however, I think the company is actively searching for ways to make employees feel more connected as a whole."
94,TekSynap,Growing small IT government contractor,2018-03-13,5.0,Anonymous Employee,"Many opportunities within the company for growth - Tuition reimbursement toward  new certifications, college courses and existing certifications,  promotions or knowledge increase available on many programs/contracts.  Company cares about their employees and encourages suggestions",Nothing to report at this time
95,TekSynap,"Great benefits, even better people!",2019-02-12,5.0,Business Coordinator,Highly competitive salaries and industry leading opportunities.  I've been both challenged and empowered daily since day one.,I enjoy my job so much I may have to relocate closer to the HQ.
96,TekSynap,The Good and The Bad,2015-12-19,3.0,Anonymous Employee,"I worked on a contract with upper management supervising me, which was a positive experience. There were numerous difficult customer issues to overcome, which made it a challenging environment with learning and leading opportunities. It was hard, but hard work was appreciated. The executive gave me space to do my job and successfully support the customer’s mission needs. He even sent my wife and kids a fruit basket for my absence (due to traveling for work). Upper management has intelligent businessmen and former engineers, who genuinely seem to care about their company and people, when you get the opportunity to interact and work with them. In this situation, the customer was happy and employees were recognized and rewarded for their hard work.","I also worked on a contract and was micromanaged by a PM, who expected people to work on the weekends – with no overtime due to exempt/salaried status. Overtime was expected, rather than appreciated. Microsoft Lync was used to babysit and micromanage employees. Management often checked it to make sure we were working at our laptops, and finishing tasks ahead of time was rewarded with more work.
It was difficult to get time off, due to the crushing schedule, and employees used to not be able to get any compensatory time, regardless of the number of hours put in. The PM also questioned every travel expense, even for baggage fees. How do you cram your work laptop and change of clothes into something small enough to fit into the small overhead bins?
Furthermore, the PM liked to terminate people early. If you gave your resignation notice, the PM would often set your termination date earlier. It is unprofessional, childish, and not something you expect from a leader. This contract was a nightmare, and working from home was like being a prisoner in your own house. The saving grace is that upper management genuinely seems to care about their company and people, so they try to do damage control, but are not always aware or successful."
97,TekSynap,Great People = Great Company,2015-02-19,5.0,Anonymous Employee,"Synaptek is a great company to work for. Great benefits, flexibility, and family oriented. Management is fair and responsive to any issues brought to their attention. Lots of room for growth.","Great company, nothing to complain about."
98,TekSynap,Where do these managers come from?,2016-04-05,1.0,Anonymous Employee,There are usually a whole bunch of startups like this in DC.  You really take a chance to see if things work out.  You will either like it or not.  When this company was small the initial management were the principals that seemed to really care about the employees.  The middle management that was placed there really act like a narcissistic buffer.,"Out of my 15 years of working for IT, this seems to be the one company that will really take advantage of the term ""salary exempt employee"".  It's best to try to find ways to avoid doing work they will want you to do.  In all honestly you won't gain any special benefit from doing this work because they will promote their friends and relatives before you.  Expect to work overtime."
99,TekSynap,Fantastic,2015-01-31,5.0,Information Security Analyst,"Small company that takes care of its people.
Great benefits.
Fair wages.","It is a contracting company, so any cons would have more to do with the client site you may be working at, not the company."
100,TekSynap,Best job I ever had!,2015-02-27,5.0,Analyst,A great team of highly motivated people! You are given lots of responsibility and get to work on lots of exciting projects.,I had to leave job due to a relocation of my family.
101,TekSynap,Go Elsewhere,2015-01-14,1.0,,"More of an IT management company.  They are best in areas of IT Project Management, Modernization and general Management.","A bunch of nicely dressed management that care more about ""showing face"" then anything else.  They hire people mostly to ""butter up"" the government.  This company doesn't really value technical people.  You pretty much have to be in the clique to be seen in this company.  Not a good place for the highly technical or ambitious.  Feels like a ""Mad Men"" environment where the rules apply different depending on who you are.  This is supposed to be a small young company and you can see how many negative reviews we see here!!!!"
102,TekSynap,"The management team is extremely engaged, knowledgeable and interested in their customers and their people",2015-02-19,5.0,Vice President Operations,"State-of-the-art technology company, aggressive growth strategy, customers come first. Fast paced company, company culture is people oriented",I have nothing to report
103,TekSynap,"Great Culture, Good Team!",2019-02-22,4.0,Anonymous Employee,Mid  size company with a vision and strategic plan for growth.  Providing the tools to be successful.    Management is willing to listen and consider your suggestion to improve resources and/or processes.  Overall you are provided the support you need.  Willingness to invest in individuals growth and future.,"Thus far, no cons but there is always room for improvement somewhere."
104,TekSynap,Working for your Brother is not working at all!!!!,2015-07-22,1.0,Anonymous Employee,This is a relatively new company with small company culture.  They do offer work from home positions as well as flexible schedules.  They have contracts all over the DC/MD/VA area for large names.,"This company has a culture that is difficult to work with.  A lot of cronyism and nepotism is practiced on a daily basis.  Politics is the game to get you ahead, if you don't play then you don't get ahead period.  That is the basis for you salary, pay increases etc...  They certainly know how to play the PR game and value those that play that game for them.  They try to take advantage of you and NOTHING is ever in writing."
105,TekSynap,Engaging Work Environment,2017-09-07,5.0,Anonymous Employee,Synaptek is an incredible place to work with a caring staff. I have the opportunity to development my skills in a great work environment. Also the benefits are phenomenal.,There are no complaints worth noting.
106,TekSynap,Excellent company to work for,2019-02-21,5.0,Anonymous Employee,"Excellent company. The company provides excellent work life balance, great benefits, and great company culture.",No cons at this time.
107,TekSynap,IT SweatShop,2015-01-16,1.0,,If you can stick it out long enough and play your cards right you might get yourself a company leased Tesla.,"Turnover is High, we are losing roughly 1 person a month.  Burnout is high, my belief is there is simply no incentive program within the organization.  There seems to be a lack of annual review and lack of any ""pulse check"" for employees.  Management is cheap, they don't offer annual increases or do much for employees.  If you ask the answer is always NO.  What boils my blood is at the same time, management buys each of them a new Tesla.  Then you ask for a increase and receive a big NO."
108,TekSynap,AWESOME,2015-07-24,5.0,,Awesome company. They care for their employees. And try to do company events for us.,There are no cons at all.
109,TekSynap,More like a lobbyist company rather than a IT company,2015-06-02,1.0,Anonymous Employee,"If you like to play politics, run your mouth off and sway people here and there then this might be the company for you.","This is not a ""hard"" it company, they seem to specialize mainly in management.  That is fine, however their form of management is not the best form of management!!!  It's a lot of finding loopholes and hiring ""hand picked"" people from the government on contracts they were awarded!!!!  When you see how they get ahead much of it is from playing DC games and politics.  While they make money off the backs of their small employees and pay a cheap wage."
