,company,headline,date,overall_rating,author_position,pros,cons
79,Marqeta,Unstoppable,2020-06-17,5.0,Anonymous Employee,"The company is really firing on all cylinders in a way that's truly amazing to watch. What's more, the business itself continues to grow month in and month out. It's also great to see this company come together in all sorts of ways during a difficult time for the world. Feeling very proud to be part of this team.",Still a lot of wood to chop to take us to the next level.
80,Marqeta,Scaling Fintech,2020-06-12,5.0,Senior Leader,"Jason is the reason most people stay at Marqeta. As with most organizations, there are growing pains but Jason, his vision, his commitment to his people and his passion for payments over-shadow any negativity. 
Marqeta hires smart, talented people. You will be challenged daily but you’ll be given the tools to find answers and succeed. 
Marqeta really takes care of their employees!",Maybe it’s all the smart people but we have over-complicated our business. There is an opportunity to step back and confirm best practices. Long term employees need to let go of old ways and embrace the future.
81,Marqeta,Marqeta cares about its employees.,2020-05-22,5.0,Product Design,"Stellar business model, quality-driven, empathetic people, and a company that walks the walk when it comes to treating employees with respect and compassion.

Highlights:

- Flawless transition to remote work during COVID
- Continuous refinement of product development practices and quality bar
- ENCOURAGED FTO
- Regular checkins/all-hands with company to transparently go over the state of the business
- Employees who have each-other’s backs (even cross-functionally)",Hard to list because I truly like working here. This is a place where people come to do their best work – so know that will be the expectation.
82,Marqeta,Toxic,2020-05-12,3.0,Anonymous Employee,Some good people still here,Executive Team listening to the wrong voice. It is time for this to be recognized.   A lot of turnover under this person. Come on  folks!
83,Marqeta,Weak Leadership,2020-06-10,1.0,Software Engineer,"The office is in a beautiful location near Lake Merritt. The workspace is very modern with a solid snack program and free food on certain days. It's very much up to par with other, bigger software companies in the bay.",Management refuses to defend or go to bat for their employees. Upper management perpetuates a toxic work culture which encourages buck-passing and shrugging off of concerns. Companies which have this kind of culture very early on rarely recover - make a change before it's too late!
84,Marqeta,"Lots of growing pains, but Great Company",2020-04-29,5.0,Implementation Specialist,"Great people, first rate product, amazing culture, free catered food, great benefits","Start up growing pains, documentation may be lacking, knowledge base is not scalable at this point"
85,Marqeta,"Great product, leadership and company culture",2020-04-20,5.0,Marketing Communications,"I have loved my time at Marqeta so far! The product has a great market fit and is a true leader in its category. They hire smart, driven, and talented people across all levels and employees are encouraged to take on new challenges and invest in their personal growth, which is extremely important. I appreciate how the leadership team takes action and makes improvements based on employee feedback and genuinely cares about the people at the company. It shows in the way they prioritize transparency and provide consistent updates company-wide. I have no doubt they are built to last and am proud to be apart of this team.","As a fast-growing company, there are still a  few growing pains and scaling and streamlining processes can always be improved."
86,Marqeta,"Great company, great culture",2020-04-03,5.0,"Director, Strategic Partner Operations","They hire the right person for the right job regardless of location, pay is competitive and benefits are great, you have a lot of autonomy and you are a voice at the table",A lot of teams are overworked because there is so much to do
87,Marqeta,Values-driven business that is shining during a difficult time,2020-03-23,5.0,Marketing,"With COVID-19, I have been impressed with the care that the leadership has shown to adapt the work culture to difficult circumstances: serving our customers, regular communications and updates, and supporting a fully remote office now with everything from reimbursing for office equipment to virtual office hours with the CEO.","Like any business now, Marqeta will experience challenges with the onset of a recession - how will the business be resilient by shifting focus based on industry and product need?"
88,Marqeta,Rapidly growing company with massive opportunity ahead,2020-02-06,5.0,Marketing,"I love working at Marqeta.  The people are smart, work hard and have fun.  The office is beautiful and location is perfect.  Leadership is strong and transparent.  Unlike most companies, Marqeta has tons of product demand so acquiring new customers is not an issue.  The company is out of small startup mode and is figuring out how to scale as we quickly pass 400+ employees.  Great benefits, comp and perks such as onsite food, unlimited vacation and flexible remote working.  You get to work with amazing innovative customers including Uber, DoorDash, Square, Instacart, Affirm etc.",Highly technical product can be a challenge to learn at first.  The company is growing rapidly so it is still in the process of setting up efficient processes and structure.  Many of the executive team are new so they are still building their vision and teams.
89,Marqeta,Needs help,2020-02-20,1.0,Anonymous Employee,Company has a great product market fit,"Dubious hiring practices, Poor management, no strategy or direction, flashy headlines that appear to make a difference while underneath is just fluff, incompetent people, no workalike balance, live in fire drills constantly."
90,Marqeta,"Incompetent, directionless and non-responsize",2020-02-13,1.0,Software Developer,A paycheck if you like stress,"low pay, growth rate means they hire people who cant manage or are capable of managing....you constantly wonder why you are getting directives from people who know nothing about development."
91,Marqeta,OK,2020-01-11,3.0,Lead Data Engineer,"Reaosns to work for marqeta are Good, 
Work 
Culture
SPACE
LOCATION","downside of Marqeta is Management, 
HIRING
BENEFITS
BONUS
COMPENSATION"
92,Marqeta,Just keeps getting worse,2019-12-13,1.0,Engineering Manager,"I guess the pro is the location.  I stay working here because I live in the East Bay, but I'm losing confidence in doing so much longer","Very dysfunctional. Don't believe what you read. About 9 months ago, things started to get better. But then the leader who was driving change left and now things are going back into the toilet. The execs are now writing fake Glassdoor reviews to improve the score. If you want to get overworked, under-recognized and underpaid join this company. If you want to work in a bro-culture that drops F-bombs regularly during company meetings, work here. If you want to be mugged walking around the office and have your car broken into in the parking garage, work here."
93,Marqeta,"Good team in many ways, but the leadership team  is over their head in terms of ability",2019-10-17,2.0,Unidentified,"Really good product set historically,  but very far behind on product delivery and any innovation that will support long term success. Some truly wonderful people work here! Good intentions, caring people and it could be a fantastic culture. Fun social events, beautiful office, cool location. Aspirations for being more involved in the community are good.","The culture is intense and pockets of highly political behavior (chronic over the years) infect the team over and over again. Diversity is reportedly valued, but many struggle internally with how they are treated.  Turnover is at an all time high.
Exec team has been a revolving door for many years and for some reason no one has ever held the CEO accountable for that and so many of the leadership and cultural issues. it all starts at the top."
94,Marqeta,Great experience and a renewed focus,2019-10-13,5.0,Anonymous Employee,"Smart people and business model
Really generous benefits 
Easy to get to and from the Oakland office 
Loads of snacks and some dogs in the office
Remote working is easy 
Great diversity (gender and race)",Some people are negative and complain about everything but most people just want to collaborate and help each other
95,Marqeta,95% Amazing,2019-10-11,5.0,Senior Software Engineer,"The list of 'pros' is really long, actually.
The basic ones are: 
 - Our office is beautiful, wonderfully situated, easily accessible and stocked with tasty amenities.
 - Our benefits package(s) seem reasonably good (6% 401k match, standard array of Insurance options, (including pet insurance through Trupanion, lol), three weekly catered meals, etc..).
 - An enjoyable social aspect, including events, happy hours, team outings, and a broad array of interest-specific slack channels.
 - A good range of coworker diversity (disclaimer: diversity can always be better) re: age, experience and history range, family-status, etc...
 
The ones which hold more weight are:
 - Working with great engineers and great managers.
 - Marqeta is a company of consequence. Every day when I come in, I'm working on things which are blazing the way forward for how the larger payments industry operates.
 - We have, among the tech org, a cooperative environment.
 - I am never bored. Every day has new and exciting challenges to work on.
 - I feel very satisfied with, and supported in, my professional growth at Marqeta. We are supported in learning new skills, approaching problems in new ways, learning new languages.","- Like many other tech companies, I feel like our hiring process is rough. On our applicants as well as on our employees.
- Engineering objectives are too driven by the business side. While I feel like my work-life-balance is typically pretty good, I am, and the tech-org generally is, feeling increasing pressure to output."
96,Marqeta,"So much opportunity to do great, great things",2019-10-07,5.0,Marketing,"From the moment I interviewed at Marqeta I was immediately taken aback by how smart, hard working and humble everyone was. Management is thoughtful and empathetic, focused on employee experience and self-aware to the pitfalls of high growth. A lot of really likeable people working hard together. 

Payments is a hard space, and Marqeta is growing quickly. There's a sense of opportunity and possibility in front of everyone that is really exciting - global growth, product expansion, revenue up and to the right... 

Put together - it's meant that my time at Marqeta has been defined by being able to attack huge problems, make real impact and make huge professional leaps in experience, and work alongside people who make me smile most days. I consider that a privilege. 

Oh, and there's a lot of snacks and nice lunches and general tech company perks.","Change is a constant - and there's a lot of focus on preparing for the future and aligning at the moment. It can require patience and a willingness to trust the bigger picture and take a deep breath. 

There's more things to do than you'll ever get to. Which can be stressful."
97,Marqeta,"Hyper Growth, diverse culture",2019-10-06,5.0,Current Employee,"Marqeta is a great company on a hyper growth trajectory.  It has a very diverse employee base, and the Company is connected to the Oakland community (multiple groups have volunteered at the local food bank and refreshing to see this in the Bay Area).  Great senior leaders who engage with employees; everyone is dedicated to growing this business.  Really good perks and benefits.","Typical start up issues around scaling and focus, but a good problem to have."
98,Marqeta,Hyper growth company with incredible talent and heart,2019-10-02,5.0,Marketing,"Located in the heart of Oakland across from Lake Merritt, there are more pros than there are cons. As at any hyper growth company at this stage, there are ups and downs. But the product is revolutionary and Jason and the E team are working tirelessly to make right any wrongs that have happened and putting strategies in place to help the company grow up past its awkward teenage years.

At this company, you will find:
- some of the most passionate and intelligent people you will come ever across
- countless types of coffee on every floor - drip, cold brew, espresso, pour over, you name it.
- weekly themed happy hours
- monthly massages
- multiple lunches per week
- inclusivity and diversity","As with any tech company, there is a bro-culture that you need to navigate, but that is not exclusive to Marqeta."
99,Marqeta,"Caring Leaders, dedicated employees, great product",2019-09-17,5.0,Program Manager,"The leaders at Marqeta caring deeply about the culture and community, both for our customers and the community. We are going fast which means change, but the purpose of the change is clear and needed.  They are putting in extra effort to ensure we understand the vision and priorities and are investing in more talent to ensure our success.   

Some specific pros:
- working on products that impact the world in a positive way.
- Knowing that we have a huge opportunity ahead of us.
- Culture matters and the company is doing more to keep it healthy
- Pay and Benefits are competitive and better than most private companies
- The company is becoming more open to flexible work and remote work
- 401(k) matching and paid Paternity Leave
- Mostly great managers and leaders","- Still growing and still evolving, which is fun for some and uncomfortable for others.
-"
100,Marqeta,Politics are getting in the way of progress and effectiveness,2019-09-05,2.0,Marketing,"Nice office, well funded, good location","This company has grown really fast and along this way, this has created a very siloed and political organization.  Each team is more concerned with carving out and keeping their territories over making sure the business as a whole is successful.  This creates a very stressful environment, and leaves employees burdened with treading carefully to not harm fragile egos or crossing political alliances to get their projects done.

The company has underinvested and under-resourced  devops, security, customer success, risk and compliance, and quality assurance.  All things that are critical in finch for both customer trust and compliance concerns - it is a ticking time bomb waiting to explode. 

The company also has a very insular mindset - not looking enough at feedback in the marketplace and customers to drive the business and decision making. The mindset is more of ""we know what's best, the competition is subpar, and we can innovate and adjust on our timeline - we are way ahead of everyone else and do not need to be concerned.""  This leads to critical feedback not being taken seriously and prioritized.

Product and Revenue team priorities are not aligned at all, and the product team is so focused on marching to their own beat, they are not listening to input from the marketplace, customer, sales, or implementation teams.  This leads to a lot of distrust across teams and makes selling needlessly hard.

On the whole there is a lot of distrust for marketing, and the role in the organization.  Unfortunately it is only the ""make it pretty"" department and has zero influence in the business.  That team is forced to be an order taker instead of driving the company brand, positioning, or even messaging.  It is a depressing place to be if you are of the mindset that marketing should lead and influence the business. Marketing leadership hasn't been able to take charge and lead either the team or their peers on the revenue team - leaving a very ineffective and slow moving department that can't get any initiatives done. Marketing leadership also micromanages and is bad at delegating leaving each small decision endlessly delayed by getting leadership from each marketing lead as well as the broader revenue and product teams - hampering productivity and delaying all tactics."
101,Marqeta,Great Place to work!,2019-08-12,5.0,Operations,High on Diversity and Inclusion,Growing pains: process flow and reallignment
102,Marqeta,"Great business idea, but poor leadership/management and a struggling culture.",2019-08-01,2.0,Employee,"- Great market and business. 

- Pay/comp and benefits is as competitive as any company at its stage of growth.

- East Bay location is convenient for many 

- Most people don't put in crazy hours at the office. Flexible work arrangements are welcome. 

- Most employees, overall, are extremely down to earth. For all its struggles with culture, I would not say that arrogance or ego is a driver.","-  Teams are quick to blame others instead of simply acknowledging that we don't coordinate or communicate well. Some of this comes from internal rivalry and fracturing within the company, and some of this comes from unclear re-orgs which leave day-to-day accountability and responsibilities unclear.  Culture has become way too catty and political for a company this small.

- Several leaders (Directors/VPs/Execs) don't seem understand to understand the ""tech"" of being a fintech company, and don't use things like data/metrics or technical considerations to drive decisions.

 - Prioritization just seems to be based on which sales prospect, existing partner or bank is yelling at us the loudest for feature requests, and changes roughly every month. Executives can't even collectively come up with a handful of shared goals or objectives.  

- Culture has now impacted the product itself - there were several embarrasing (and foreseeable) service outages this year and product development has grinded to a slow place."
103,Marqeta,High turnover of top talent,2019-07-19,2.0,Anonymous Employee,Despite the toxic culture there are pockets of people who stay focused on the work. They keep the company running. There are still ways to stay above the fray and gain experience so that Marqeta can slingshot you into a better opportunity.,The company is not suffering from normal turnover. Top individual contributor and managers with deep payments experience are leaving. Certain critical functions have been very understaffed for a very long time. There is a lack of leadership at the VP level and on the executive team. It's truly a Darwinism company.   There is a very active blame and shame culture that no amount of radical candor training can overcome.
104,Marqeta,A Startup that has lost it's special sauce!,2019-08-12,1.0,Operations,"There are some still some good people there they have good perks (food, snacks, ping pong, games, and other things). Still some good teams and people that are smart there. Work-life balance is way better since they are a bigger company. Revenue numbers are good still. CEO is a nice person and talks to most people and generally seems like he cares but the company has outgrown his influence it seems.","Culture is non-existence (it's whatever your manager makes it - Good or Bad), product and engineering are all over the place. Very top-heavy and lots of leadership and management issues (politics and strange alliances). Lots of re-organizations have happened in most of the company since they kept losing or getting rid of employees for little to no reason (all levels). People who are let go are not really given a specific reason why based on data and decisions are made by people that seem to not have any data. Many good people have also left for bigger and better companies. There is a strange combination of big company executives and executives with little to no experience (very dysfunctional group from the outside). There are lots of strange factions in the company which is not allowing the company to work together and execute effectively. If your interviewing ask about this!"
105,Marqeta,In the Verge of Turning Into Big,2019-06-28,5.0,Engineering Manager,"- amazing people
- flexible work culture
- diversified and interesting problems to solve
- leadership willing to listen and push for transparency in all activities
- bringing experienced people from outside as well as promoting people from within
- good perks","- despite efforts from leadership, many employees don't feel like talking sensitive topics openly
- usual pains of a rapidly growing company resulting in some departures"
106,Marqeta,Great Potential; Immature Senior Leadership,2019-04-29,2.0,Anonymous Employee,"Great business concept
Solid customer base
Fun work environment
Free Food in abundance","Much of the senior leadership team has tenure reaching back to the company's very early days as a tiny startup. These individuals are rarely questioned by their peers, and those who do suggest alternative paths to those ordained are shamed (yes - this is not an exaggeration; there is a solid culture of shame here). As the organization matures, it will need the experience and leadership of more seasoned professionals to meet its goals."
107,Marqeta,"Great, Challenging and Fast Growing Company",2019-04-24,5.0,Software Engineer,"Free Lunch 2x per week
Smart people
Beautiful Office
Interesting Work","High average age of engineers
Still figuring out career growth"
108,Marqeta,Highly political organization,2019-02-15,3.0,Anonymous Employee,"Flexible work environment. 
Growing fin-tech company.","Extremely political. You may have challenges with career growth here unless you are playing the political game. Transparency and honesty is not appreciated as they say it is. “Leadership” is questionable across the board. Also, no matter how many times you go to hr about someone, if they’re in the protected group of individuals, your complaints will go unnoticed."
109,Marqeta,"Momentum, but we are just getting started!!",2019-02-12,5.0,Anonymous Employee,"Marqeta has the best customers, top talent and an incredible culture-these are some of  the best reasons to be  a part of Marqeta. Never before have we had such momentum and, while scaling a company at this rate is simply hard work, this team can do anything. There is a consistent focus on new ways to  support  our growing team, ongoing development for our leaders and a strategic eye on the future. Best company I've worked for.","We do need more operational efficiencies and clarity around roles - as we grow and become more complex, it all the more important to truly understand what each other is accountable for. Collaborative tools are beginning to help here."
110,Marqeta,Horrible Management,2019-02-13,2.0,,"Good snacks, catered lunch and monthly massages.",Too political. No diversity in executive team.
111,Marqeta,Constantly growing and innovating,2018-08-28,5.0,Director,"I've been with Marqeta for over a year, and am so impressed with how often we are able to innovate.  There is no idea too small or crazy, no client too new.  We are willing to take the big risks, think outside of the typical boundaries and try new things.

I've worked in finance for years, and honestly have felt like a number at many of the places I've worked at in the past.  At Marqeta, I'm treated as a meaningful contributor and my opinions matter.

I have great respect for our execs and management team, and know that we are all doing our best to serve our clients with the most innovative, cutting edge concepts.","Like many tech startups, Marqeta has its growing pains.  If you are going to work here, you have to be willing to work.  And you have to be ready to use your voice.  The meek and timid will find themselves uncomfortable, because at Marqeta, we are seeking the bold."
112,Marqeta,"Fun culture, smart people, great leadership",2018-08-28,5.0,Anonymous Employee,"Fun culture: Twice weekly All Hands meetings, free lunch, great benefits, fun events and activities 
Smart people: Both high level leaders and younger/newer employees are smart, talented people who are experts in the industry and know what they're doing 
Great leadership: Executive Team cares about employees, wants Marqeta to grow, and are overall good people who I trust to run the company",Marqeta can be slightly political
113,Marqeta,"Amazing growth for the company, and excellent learning opportunity",2018-08-24,5.0,Anonymous Employee,"- concise vision
- people who genuinely care
- excellent benefits and perks
- ideal office location in Oakland
- excellent leadership team
- down to earth colleagues
- great environment for those who have families
- transparent leadership - weekly all hands meetings
- great place to learn about payments and fintech
- supportive managers of career growth - you can be very open about what you want to accomplish in your career and most managers will help you get there. Marqeta is an amazing career launchpad for many of us.
- it is a rocket ship so hold on!!!","- growing fast and hiring a ton always has challenges but management is addressing this in a good way
- we are no longer on one floor so finding folks can be challenging, then again you always have Slack
- lots of meetings, however this is being addressed to try to bring these down and do things more without having to meet."
114,Marqeta,"Great culture, strong growth, huge potential",2018-08-23,5.0,Management,"- Great work environment - smart, dedicated, fun people.   
- We are in downtown Oakland in a great location that looks and feels like Oakland.  
- Innovation - lots of companies talk about being innovators, particularly in Fintech, but we're really doing it.  
- We work with the world's innovators (check the website) and are changing how payment cards are issued and used.  
- We're growing like crazy both domestically and internationally.  
- CEO is great - has a well-established vision of what we're doing, creates an inclusive work environment, encourages people to do their best work, really engaged.  
- Leadership team is getting stronger.  
- Competitive comp package, including 401K with matching.","With rapid growth (business and employees) comes challenges.  The challenges are recognized and discussed openly, and plans are in place to address them.  These are good challenges (opportunities!) to have!"
115,Marqeta,Amazing company if we can survive the politcal cancer,2018-08-07,3.0,Anonymous Employee,"- Incredibly inspiring mission. We make painfully complex payments problems simple and easy to manage, so our partners can concentrate on building the world-changing innovations they’re passionate about.

- Most of the people are friendly, welcoming, supportive, and professional. Friendships you make here are likely to last decades.

- The groups where leaders with experience building teams were brought in and empowered to work their magic (customer success, risk, security, data analytics, production support, etc) work incredibly well.","- A few managers are more interested in political maneuvering and advancing their own career than in doing what’s right for the company and our customers. These folks are responsible for the vast majority of friction and division in the company, but there are no checks and balances in place to reign them in. 

- The inevitable frustrations that come from hyper growth are also present, but are much less of an issue than the personal politics.

- A lot of lip service is given to protecting the culture, but what “the culture” is has never been defined. Each group has its own wildly different subculture, which causes unneeded culture clashes on cross-functional projects."
116,Marqeta,Lack of growth potential,2018-08-14,2.0,Anonymous Employee,"Good  pay, benefits and catered lunch. Most the people are great to work with and hard working towards the benefit of the company.",Managers need to learn to work with other teams. I have witnessed discrimination and sexism within a certain engineering team.  There's clashing sub cultures. It can be frowned upon to attend social  company events if you're on certain teams. There's little to no room to advance here. It seems additional training and conferences were looked down upon (varies by manager)
117,Marqeta,Great opportunity to build something big,2018-08-17,4.0,Anonymous Employee,"Incredible market opportunity,  talented and caring team, visionary leadership.",Pressure from supporting business growth is exacerbated by fast but ineffective changes in headcount and organizations.
118,Marqeta,Management - associate disconnect,2018-08-02,2.0,Anonymous Employee,"Wins are celebrated, offsites can be fun, there are a handful of upper-level folks who are genuine, funding has been secured over short-term","Can be extremely gossipy and toxic at even the highest levels, absolutely no sense of job security, hugely dependent on a core set of clients, favoritism plays a big role in advancement"
119,Marqeta,Inexperienced managers and immature employees,2018-08-17,1.0,Anonymous Employee,"Nice perks, outings during work hours, catered lunch and breakfast","I was sold on growth to further my career because I didn’t have it at my previous company. I quickly realized shortly after joining it was a lie. I decided to give  the company another chance and prove my worth and I no longer want to waste my time. Instead of putting people who has the direct experience, skills, knowledge and talent to bigger projects to help grow the company, they are doing entry level to mid level work as if managers are threatened by their skills. You need to be given the opportunity and exposure to bigger projects to grow your career and that is non existence. Managers are inexperienced with no prior management skills, they were given a VP title because of their years of service while other people who works hard were let go. People who deserves to be let go are not. Some employees are closed minded and immature, many whines, complains and plays the victim making it difficult to do your job. Some complaints are just ridiculous, their feelings were hurt so management now has to fix it. People also have been promoted because they were liked by their managers not because they work hard and have the right skills. It’s surprising to see people who been here longer, worked twice as hard been overlooked because simply the manager is playing favoritism."
120,Marqeta,Great company once. Now just a Good company.,2018-07-03,4.0,Operations,"-Management is reachable and typically willing to meet on anything.
-Great healthy snacks, lunches, above average benefits 
-Fun team members. Many share similar aspects to life.","-Management can say one thing but switch up in the next week. A bit of ego clouds decisions. They can sometimes be childish and unable to handle confrontations when someone does something wrong or not to their liking. 
-Work-life balance can be hectic. Burnout is a common theme due to not wanting to look like a slacker while peers around put in an extra 2-3 hours a day."
121,Marqeta,data engineer,2018-06-19,5.0,Anonymous Employee,"Great company, team to work for.","so far none, company is heading in right direction ."
122,Marqeta,What a horrible management system,2018-06-06,1.0,Anonymous Employee,"Good pay, food is aplenty, nice people","managers lie about career opportunity timeline,  are incredibly vindictive and narcissistic, pretend to have your back. experienced verbal abuse via email from managers. VPs could care less about any regular employees."
123,Marqeta,Did not enjoy my time there,2018-04-12,2.0,Engineer,"- Fast growing
- Nice people
- Approachable upper management 
- 2 days of free lunch (although this is maybe below standard for tech companies in the Bay)","- The multiple pivots in the company's lifetime means you have employee cohorts that weren't hired for the current vision, and don't have the right skillset to execute for the future goals. 
- The engineering talent is second-tier
- Lack of career development
- SO MUCH INTERNAL POLITICS
- No 401K
- Business model is VERY dependent on a few key partners (higher risk of failure)"
124,Marqeta,High-growth opportunity!,2018-04-10,5.0,Anonymous Employee,Company is doing exceptionally well so every opportunity is impactful. Great location for east bay folks. Best company I've ever worked for. Awesome experience professionally and awesome people.,None at this time! It's exciting to see Marqeta take off
125,Marqeta,"Fast paced, innovative and truly disrupting the payments space!",2018-04-05,5.0,Anonymous Employee,"The CEO is incredible, extremely down to earth and treats his employees like family no matter your title or how long you've worked here. The company is doing really well and a leader in the space which creates excitement in the workplace. It is very much a roll up your sleeves and GSD environment so if this is not reflective of your mentality do not come here.",None that come to mind.
126,Marqeta,"Challenging and fun, but comes with your typical startup growing-pains.",2018-03-27,4.0,Anonymous Employee,"Marqeta provides a challenging environment which breeds constant growth for individuals and their careers'. Marqeta also has some really amazing people, which lends itself well to creating an awesome company-culture.  Marqeta also has an amazing CEO who is very down-to-earth and genuinely cares about his employees.",Cross-team communication needs to improve. At times it seems like the company operates in separate silos.
127,Marqeta,Management,2018-02-13,1.0,,"Innovative fun group, lots of room for ideas.",Poor management decisions. Some positions are just a revolving door.
128,Marqeta,Great culture & environment!,2017-09-01,5.0,Anonymous Employee,"Highly culture focused, emphasis on the team, encourages learning new things, quarterly hack weeks!",The commute up 880 N is not great.
129,Marqeta,Great company to build a career,2017-08-10,5.0,Anonymous Employee,Very smart people. Solid product and tech leadership with great teams.,Nothing really. As close to perfect as any place could be.
130,Marqeta,"Dream Job for Builders, Learners, Innovators, Challengers, Creators...",2017-04-19,5.0,Anonymous Employee,"-I joined Marqeta from a another Fintech company after meeting with various members of the team from top to bottom and researching the market opportunity. Marqeta sits at a very interesting merge point in Fintech, where we partner with leading disruptors in e-commerce, alternative lending, on-demand delivery, and other interesting use cases in the space. The opportunity to work across diverse sectors in a rapidly innovating space is rare, and Marqeta is leading innovation on the issuing side of payment processing that has seen little disruption in the current wave of Fintech growth. 

-The team is hands-down the most experienced, knowledgeable, and driven leadership teams that I have worked with in my start-up experience. Jason, the CEO, is one of the most passionate and dedicated entrepreneurs in the space, and he genuinely cares about the business, our customers, our partners, and the people working every day to drive the company forward. This drives the culture of the organization from the top down and back up again. 

-The problem-solving capabilities of this team are legendary. Seriously. We're charting new waters in the card issuing space; the quality of people across engineering, product, legal, revenue, data, etc. that are super passionate, dedicated, and focused on the challenges of winning the space makes me excited to come to work every day and confident about the future that the company is creating. 

-If you're a builder, learner, innovator, challenger, creator, driver...this place is for you. Marqeta is working with amazing companies to build things that have never been done before in the Fintech space, and it's a true meritocracy where ideas and innovation lead. You will never stop learning while at Marqeta, and the people that thrive here know how to capture knowledge and bring ideas to drive growth and solve interesting challenges. 

-Having worked at 6 start-ups with now a full year of experience at Marqeta, I can say that I have found my dream job. Our customers love us, the team is amazing, the company is growing, the work is exciting, and our vision in the space is driving the creation of an exceptional platform and the energy of those excited about innovation in Fintech.","-Like many start-ups, it's difficult to prioritize scalability projects while also trying to get the day to day work done. Even though we're slightly late to the party, we're moving in the right direction to build the foundation to ensure that we don't slow down as we scale. 

-At times, it can seem like we're too much in ""project management"" or ""task"" mode given the challenges of figuring out how to make big initiatives work. We need to keep pushing to get more strategic and elevate key thinking out of the weeds. Standardization and automation of certain tasks and efforts will support growth as we iron out the kinks."
131,Marqeta,A successful startup trying to scale,2016-03-28,5.0,Anonymous Employee,"* Great people! Probably the greatest team of people I have ever worked with. There are no slackers at Marqeta.
* Great culture. Jason Gardner (CEO) vets all hires and cares a lot about keeping Marqeta a great place to work. 
* Company is doing well and is solving the good problems of being too successful. Scaling up the systems and so forth.
* Catered food twice a week, it's usually pretty good.","* Not always much transparency. 
* Not always valuing smarter ways to do things. Everyone at Marqeta works hard and so it can be difficult to propose ideas that make things more efficient because it causes change. People feel they can just put in more hours instead of slowing down.
* Not clear how promotions or salary increases work. There is a ""flat structure"" in engineering which is cool socially but confusing in terms of career advancement.
* No 401k match yet but understandable due to it being a startup.
* No high scores for Marqeta on workplace diversity despite being located in Oakland."
132,Marqeta,Great company!,2016-03-15,4.0,,Lots of opportunity for growth in the business.,Located outside the city but still okay.
133,Marqeta,Inclusive and innovative place to work,2021-10-11,5.0,Anonymous Employee,Marqeta has a proven business model in an industry ripe for innovation. Post-IPO the company has a strong foundation in place to grow for years to come. Management instills an inclusive culture and open-mindedness which helps foster personal and company growth.,The mandate to grow and put the right systems in place along the way requires some flexibility.
134,Marqeta,Great workspace and Team,2021-09-08,5.0,Software Development Engineer In Test (SDET),"Opportunity to learn, career growth
Good Team culture","Not a con completely, It is a Fast growing company- lot of adaptions"
135,Marqeta,Amazing place to learn every day,2021-02-20,4.0,Customer Success Manager,"Marqeta Cares
Company Benefits 
Great technology 
Good peers","Long hours
Call with US in the evening"
136,Marqeta,Very promising company,2021-01-22,4.0,Software Engineer,They have a solid business model,"Like every other startup, some chaos could happen."
137,Marqeta,Immense culture that truly demonstrates people are its greatest asset,2020-07-29,5.0,Campaigns Manager,"Strong leadership team who keep you constantly informed and updated and set a clear vision that is easy to understand, inspiring and empowering.

World class proposition, underpinned by leading technology and smart, motivated people right across the organisation.

The company is in full growth mode and in Europe we are really starting to build momentum. It's a great close knit team and I truly feel like I both belong and that I'm playing a vital role in our journey.","Growth pains; however whilst this can be a challenge, it drives you to keep progressing and improving everyday. And being involved at this stage represents a great opportunity to learn and test muscles I haven't used previously."
138,Marqeta,Awesome Company | Great Product | Inspiring Culture,2020-07-26,5.0,Head of Marketing,"- Autonomy 
- World class product 
- Passionate co-workers 
- Strong vision and leadership",- There are no real cons - this is the best company that I've ever worked for
139,Marqeta,A great company culture!,2020-07-26,5.0,Sales,"CEO is awesome, with a true desire to support staff, ensure a great company culture and support the wider community.
The platform and tech. is great and investment is going into ensuring this stays the case. Lots of moving parts and nothing is perfect but the desire to provide world class APIs and tech is not doubted. 
Colleagues are supportive and friendly. 
Package is good.",Still some work to do on building out processes and procedures but a work in progress for sure!
