,company,headline,date,overall_rating,author_position,pros,cons
158,LogicMonitor,"Great culture, great people, great opportunities!",2015-07-15,5.0,,"I can honestly say that joining LogicMonitor has been one of the best decision I've made in my professional career.  The company culture is amazing ... all those sounds-to-good-to-be-true perks listed on the website / job description ... well, they're true. They really give a great snapshot of what a career at LogicMonitor looks like.  The employees and executives are enthusiastic, responsive, and engaging. It's a place where your voice can be heard, you can make real change, and you get to participate in the successes of your hard work. There is great flexibility / work-life balance and the compensation / benefits are rewarding and equitable. The Company does a great job at recognizing the successes of the Company as well as the individual. Whether it's yoga, basketball, ping pong battles, company beach days, Friday cross-department trainings with beer from the office kegerator ... you really feel like your part of a great family at work. But equally importantly, the people at LogicMonitor are driven to making the company a success. The company provides its employees with the tools and resources to succeed and supports the creative, innovative, and motivated employees that are driving the company forward. It's that perfect mix of hard-work and great culture that's exactly what I want in my career. My Manager has been incredibly supportive, both of my career and my personal life. We meet regularly once a week to discuss ongoing activities in the department, my future career goals, and how I'm doing as an individual. This all might sound like company hoo-rah, but it's really the best way to reflect what it's like to work at LogicMonitor.","With great growth, comes great demand. This isn't a ""con"" per se, but something to be ready for ... it's definitely a work-hard, play-hard mentality. There's time where long hours are necessary, but unlike other jobs I've had in the past, the hard-work comes from a motivation / drive from the project at hand ... and is rewarded / recognized when the project is complete."
159,LogicMonitor,"Rare find of bright, motivated, fun environment to work in.",2017-01-27,5.0,Customer Success,"As the title states, the vast majority of the people at LogicMonitor are smart, motivated and enjoyable to work with.  The company is growing at a steady rate and continues to prove that it has one of the best products in its space.","Sometimes there's a slight lack of communication between teams, but this rarely leads to friction.  Rather, you'll find that two people have accomplished the same tasks (sometimes) via two different methods."
160,LogicMonitor,Growing startup with bright future,2017-02-26,5.0,Anonymous Employee,This company centers around a truly awesome SaaS project that people love. The passion is contagious and there are plenty of smart people doing impressive work. Great balance of fun/startup culture with seniority and maturity at the leadership level. Perks and compensation are top-notch. Promoting from within is common; employees feel empowered and that anything is possible here.,"An increasing need to stay focused doesn't always work well in a relaxed, carefree, open work environment."
161,LogicMonitor,Best Place I’ve ever worked.,2018-09-22,5.0,Senior Account Executive,"Great people, product addresses the market perfectly. The Teams allow autonomy and creativity!",There is no “utopia” and of course there are certain things that can always get better.  However unhappy people here typically have similar “views” in other areas of their lives.  Control what you can control and LM is a great place to be!
162,LogicMonitor,Best job so far.,2016-11-18,5.0,,One of my favorite parts about working at LogicMonitor is the great company culture. We have a team that genuinely likes coming into work and collaborating with each other. Another bonus is the leadership team. They recognize peoples strengths and help them create a job to maximize their potential.,"We are in hyper-growth right now so things are moving really fast across all departments. This can make it difficult to learn our extremely technical platform, but the team does a great job making sure you're set up for success."
163,LogicMonitor,Great company to check out and work for!,2015-07-08,5.0,Anonymous Employee,"Great product
Great work environment and employees
Great benefits
Great engagement by management","Structure of on the job training is still a little ""unstructured"" as they try to move towards exact duplication for each new employee based on their job role.  However, all current employees working in the role that you are hired for are really willing to help out and ensure that you know and fully understand the major points of your job duties.  You won't feel like you don't know enough to perform your job."
164,LogicMonitor,Fun and challenging,2016-12-18,5.0,Software Engineer,"- Lots of learning and lots of hard challenges
- Surrounded by smart and motivated people
- Everyone is eager to help if you ask
- Recognition for good work
- Very nice office, great ocean view, food and snacks, ping pong, foosball, and beer
- Healthy lifestyle is part of the culture","- Hard problems and lots of work can sometimes get overwhelming
- We need more good software engineers to join the team"
165,LogicMonitor,Amazing Environment,2015-07-14,5.0,,LogicMonitor is an amazing place to work if you are a driven person. There is a ton of room to grow and to make a name for yourself. Everyone is very friendly and looking for team success. This is the first job where I have felt completely apart of a team and family.,"You HAVE to be self motivated. No one has time to bug you about getting things done. If you are someone that needs a lot of management and direction, run far, far away."
166,LogicMonitor,Fun culture with room for career growth,2014-06-10,5.0,Anonymous Employee,"-surrounded by a very active group of people - some hobbies of my coworkers include kickboxing, rock climbing, hiking, ceramics, surfing, etc. You will always find people doing something new.
-weekly workout classes offered - yoga, pilates, & strength training
-we have a great product with a real potential to capture the market if we make the right moves",-with under 100 employees it would be nice to have the majority of us in one office
167,LogicMonitor,"Great Culture, Great Opportunities",2016-10-11,5.0,,You really have the opportunity to be the driver of your own career here. They sincerely higher good people and encourage them to follow a path that is exciting for them. This allows the employee to thrive and creates an awesome culture. You don't necessarily have to follow a linear path. You can move departments entirely if the fit is right,"There is always a lot to do, so if you need someone to tell you what to do next, you might not be the best fit."
168,LogicMonitor,"Great people, disruptive product, exciting market and attractive benefits",2015-07-14,5.0,Sales,"-I get to work with a ton of intelligent, dedicated and interesting people in a laid-back environment.
-Executives are responsive; the feedback loop is both efficient and effective
-Growth is abundant; a savvy employee who contributes to the team can make parallel and vertical moves quickly
-The product is lightyears ahead of its competitors and easy to get behind","The executives are seeking responsible, managed growth which can - at times - seem slow, depending on what you're used to/looking for."
169,LogicMonitor,You can't beat a positive attitude!,2015-07-14,5.0,Anonymous Employee,I don't think I've ever worked at a company that has such a positive attitude as LogicMonitor. People seem truly happy and upbeat. They believe problems are opportunities and work together to fix things that are broken and recognize people for their contributions. I feel very lucky to have landed here.,"Like most places in California, Santa Barbara is not a cheap place to live.  You have to be pretty scrappy to find a good place but once you do it's worth it."
170,LogicMonitor,Great Place to Work,2017-01-23,5.0,Customer Success Manager,"- Strong focus on employee satisfaction
- Healthy work/life balance
- Multiple comp benefits
- Management/supervisors encourage feedback, highly transparent
- Lots of events outside of work that are actually really fun
- Co-workers are super friendly, great to be around","- Typical growing pace of fast-growing companies, but nothing that takes away from being a great workplace.  
- The product is constantly being updated with improvements, however they happen so quickly it sometimes can be difficult to keep track."
171,LogicMonitor,Leading company with exciting opportunities,2016-11-18,5.0,Anonymous Employee,"LogicMonitor is an incredibly exciting place to work. We have a market leading product and an amazing company culture. Because the company is growing so quickly, everyone really has the opportunity to create their position and grow with new roles and responsibilities.","Since the company is growing so quickly and needing so many new resources, most employees end up taking on much more than their role - which is an incredible learning experience, but can be overwhelming at times."
172,LogicMonitor,Great Interview Experience!,2017-04-24,5.0,Anonymous Employee,"Yasmeen, Vianna, Jessica and the team were amazing at guiding me through the interview process. Very transparent and quick to respond when I had questions. Everyone I spoke with was nice, helpful and provided wonderful insight into the company. I'd met some amazing contacts who wanted to keep in touch regardless of the outcome.

It's easy to give a good review when you are hired, but my thoughts would be similar if I hadn't been hired or chosen LogicMonitor.",I can't think of any.
173,LogicMonitor,Great team and fun place to work,2015-07-07,5.0,Anonymous Employee,I have a huge opportunity to make a meaningful impact here because LogicMonitor trusts its team. I love the people I work with (most of us hang out on the weekends) and then benefits and work culture are pretty great.,We move at an extremely fast pace which I personally thrive in but I see others struggle with it. I would say this is the nature of a fast growing company where there are many high priorities to juggle.
174,LogicMonitor,Excellent hiring process and culture,2018-11-19,5.0,Business Development Representative,I recently went through the new hire process for LogicMonitor. From my first contact with a recruiter to being hired was only about a two week process. They were very informative and open during the whole process and struck a good balance between professionalism and having fun. I am very excited to begin my career here.,The hiring process is very competitive which may be hard for some people.
175,LogicMonitor,Growing with LogicMonitor,2016-11-18,5.0,Web Developer,"Very dynamic work environment
Surrounded by bright, capable, motivated people
Great location and office facilities
Plenty of opportunity for career advancement and continuing education
Many great employee benefits
Dogs at work!
Really valuable product and great business outlook
Feeling of community","Sometimes responsible for tasks/duties outside of your job description
Open office not for everyone
Highly technical product can be difficult for non-technical people to grasp
The business and individual priorities are constantly changing and shifting (good and bad)
Communication between teams is lacking at times, but I have seen improvement"
176,LogicMonitor,Look forward to coming to work!,2017-01-23,5.0,Anonymous Employee,"- Truly believe in helping their customer's succeed
- Continually advancing product to stay ahead of the market and grow
- Fun atmosphere with a work hard, play hard attitude
- Great benefits","- Current office location/space
- Availability for growth within Austin
- Fast paced, prepare to hit the ground running and learning by experience"
177,LogicMonitor,Great place to work,2015-07-13,5.0,Anonymous Employee,Super positive environment with encouragement to grow your capabilities.  Everyone is very supportive and helpful when questions arise.  The vibe is very energetic every day.  There are company wide training sessions weekly that enable everyone to learn about different aspects of what is happening within the company as a whole.  A great place to work.,I can't think of anything bad about working here.
178,LogicMonitor,Energizing & Challenging - but fun!,2016-11-15,5.0,Anonymous Employee,So much opportunity. From the top down employees are welcomed into the LogicMonitor team with open arms and free T-shirts & gear. Each employee has clear goals with a custom scorecard to direct you. Diverse smart teams but lots of fun factor.,We are lean and growing as the business needs. Sometimes it means extra work out or normal hours to accomplish goals.
179,LogicMonitor,Great place to work and grow your career!,2016-11-18,5.0,Anonymous Employee,"-There are many fantastic opportunities to learn about the business and grow your career.
-LogicMonitor fosters an entrepreneurial environment. Employees are self starters and function with little hands on management. 
-Employees are a very tight knit group and enjoy spending time together at and outside of work. 
-The culture and benefits are fantastic!",-LogicMonitor is growing very fast. There is always a ton to do and sometimes it is difficult to prioritize projects.
180,LogicMonitor,Remarkable Company,2016-11-17,5.0,Sales Development Representative,"I have never worked for a company as considerate of their employees as LogicMonitor. The company culture is fantastic, and I am excited to be a part of this rapidly growing company.","IT is a difficult field to jump into without an IT background, so it takes a lot of time to learn. More a con of the industry itself than the company itself - they take the time to teach you."
181,LogicMonitor,Small size companies are great,2015-07-17,5.0,Sales Engineer,"1) Lots of positive energy
2) Fun culture - outings are fun but not too $$ wasteful
3) Focus on informal training for all employees (2x per week)
4) Founders work in offices almost daily
5) Coworkers are friendly and welcoming","1) Hard to resist the yummy snacks - I gained 20 pounds!
2) Downtown parking is a hassle...but I like riding my bike anyways
3) The usual growing pains"
182,LogicMonitor,Love it here.,2016-12-27,5.0,Monitoring Engineer,"- Treated well and fairly.
- Communication between team members and cross-departments is great.
- Engaging and challenging.
- Continuously exploring new technologies which is quite.
- Company sponsored events ( outings, sports, etc.)
- Opinions are heard.
- Never dread Mondays anymore.",Nothing I can really think of at the top of my head. It's a busy environment and can get a little rowdy but nothing some headphones can't solve.
183,LogicMonitor,Interview Process,2018-12-05,5.0,Sales Engineer,"Interview process was smooth
-CCAT exam - important to set the stage and sharpens your brain for the interview
-Great culture, respectful and nice people
-Awesome location","-Took more time than usual to complete the process
-Background check took 12 days 
-Interview was too simple. Not sure that's a pattern as it might onboard mediocre people"
184,LogicMonitor,"Great Culture, High Integrity Team",2015-09-08,5.0,Sales,This company is up to something very big.  The people are very high level and the product is very good.,Communication & vision can be more clearly articulated from Top-Down.
185,LogicMonitor,Great company,2017-01-27,5.0,Sales,Open communication is facilitated on teams and with management. Management is flexible and more understanding than most companies. Company places a lot of emphasis on learning and everyone I've talked with is open to teaching new people about the product.,Fairly homogenous company culture that feels exclusive to the other.
186,LogicMonitor,"Seemless, straight-forward hiring experience",2018-12-03,5.0,IT Project Coordinator,"This is a company that has their stuff together. The interview and onboarding process was well documented and very straight forward. They were transparent about the whole process, career development, and long term strategy upfront. So far it's been a great experience.","Growth is fast, leaving little space in the office to network. Desks are limited and multiple satellite offices are opening around Austin."
187,LogicMonitor,Culture is Key,2015-07-22,5.0,,"The culture at LogicMonitor is beyond expectations. I came from a very similar environment as far as benefits are concerned. However, LogicMonitor has proven to be a much more enjoyable place to work. My coworkers are fabulous and I am truly amazed at the collaboration that is encouraged from the bottom up. The incentives to work effectively and efficiently are numerous and attractive.",The office is really cold ;)
188,LogicMonitor,"Passion, Play, Pride",2017-01-23,5.0,Anonymous Employee,"You'd be hard-pressed to find a more passionate group of people, all centered around the product/service that they work so hard to sell, support and improve.","Procedural documentation, while as amazing as it is, does seem to be getting ""heaped"" in favor of new versions, without being cleaned up. Lot of junk to sift through at times on internal documentation."
189,LogicMonitor,"Efficient Interview Process, Pleasant Workplace",2019-05-15,5.0,Associate Technical Support Engineer,"Employee for a short time. Interview process was fast and efficient, everyone here has been very friendly and welcoming. Well stocked snack kitchen, all sorts of other bonus benefits.","As others have noted, parking downtown is tricky which makes it hard to get into the office if public transit isn't an option. 401k matching isn't available yet, though it's supposedly coming in the near future."
190,LogicMonitor,Talent Acquisition Associate,2018-09-10,5.0,Anonymous Employee,"The culture seems amazing! Everyone I've met so far are really all so positive and friendly, the team I'm with has a wonderful sense of humor and make me feel welcomed and are willing to help me when I reach out. I am really looking forward to learning more from them!",The parking can be a little difficult if you will be traveling by car.
191,LogicMonitor,Fast Growing Company with LOTS of opportunity,2018-10-11,5.0,Senior Account Executive,"Excellent pay, great benefits, market leading product, excellent training, amazing culture and unlimited PTO","You need to be at the office if you're not out seeing a client, generally speaking. but I don't mind because the environment is stellar."
192,LogicMonitor,Challenging but fun,2018-04-04,5.0,Monitoring Engineer,"Great team full of competent people, you get to build a great product that is going places. Great work life balance.",The company is growing up and there are some growing pains. There is some distraction and ambiguity as the company enters a new stage.
193,LogicMonitor,"Great place, people, and opportunity!",2018-11-06,5.0,Anonymous Employee,"-Career trajectory is very transparent
-Unlimited commission + base salary for sales
- Unlimited PTO (and they mean it!)
- GREAT benefits
- Amazing culture and environment (Downtown Austin offie is beautiful)",- Parking downtown is difficult but could be worse
194,LogicMonitor,Sales Development,2016-11-25,5.0,Anonymous Employee,"It's an amazing place to work! There is such a great culture that surrounds this company, and everyone is truly happy to work there. They provide some great perks, but the beauty of the company is that they want this to be the best place that you could ever work.",None that I can think of. So far it's been quite an awesome experience.
195,LogicMonitor,Best Job I've Ever Had,2018-03-15,5.0,Anonymous Employee,"Little micro-managing, big group of happy people working together.","Company is picking up speed and there are some growth pains, but positives outweigh the negatives by a lot.  Work hard and you will do well."
196,LogicMonitor,Great place to work and learn,2016-12-16,5.0,Software Engineer,"Great company culture
Lots of business opportunities
Great employee benefits
Lots of opportunities for professional development
Efficient and active engineering team
Modern technologies",Nothing major. Just very fast paced working environment. You need to be truly enthusiastic about your job and be  ready to face challenges and deal with them.
197,LogicMonitor,Great company to work,2016-12-16,5.0,Anonymous Employee,"1. Great product & Excellent team
2. Up-to-date technology stack
3. Great work culture and work/life balance","1. Limited access to Senior Engineers / Respective module owners (Time zone difference)
2. Usual startup hiccups - Unclear/Undocumented requirements, Hiring issues
3. Employee benefits not so great"
198,LogicMonitor,Best Team I have been on in my career!,2017-01-27,5.0,Account Executive,Founder and CEO act like regular Joe's and honestly listen to feedback from all employees. Everyone is professional and is up to the game of moving the company forward!,"Since still in startup mode you may be asked to do things that do not fall in your ""job description"""
199,LogicMonitor,Customer Success Manager (in Austin office),2018-04-13,3.0,Anonymous Employee,Smart bunch of people!  Impressive product!  Admirable revenue growth!,"Experience differential between headquarters and Austin office of management team.  LOTS of new managers, which is part of the startup challenge, but does not seem to be enough support to properly develop solid skills.  Ageism is not absent.  They want experienced people but they want those same people to be young and gullible."
200,LogicMonitor,"Great Product, Great People!",2019-01-14,5.0,Anonymous Employee,"Product is great and getting better everyday, the people in every group are responsive, open to new ideas and always jumping in to solve problems as they  come up.",Downtown location means expensive parking
201,LogicMonitor,Great Perks and Team Environment,2018-09-10,5.0,Anonymous Employee,The company offers an extensive array of perks (and takes advantage of some of Santa Barbara's natural perks too).  It's obvious employees are truly valued.,"Benefits are great, but 401(k) matching would be nice."
202,LogicMonitor,Great place to work,2019-07-09,5.0,Manager,"Amazing product, easy to explain to people and truly a game-changer in the world of monitoring. What used to be an operational burden for teams can now be a competitive advantage for Ops and Dev and MSP teams.",It can sometimes be challenging to hit a number in sales.
203,LogicMonitor,"Exciting, and fast paced. This organization is lean and we'll positioned in the market space.",2018-04-03,5.0,Enterprise Customer Success Manager,"Greatest people I've ever worked with. Dynamic and adaptable, with excellent benefits to boot.",Requires buy-in. You're either with them it against them. There is employee churn if the fit isn't right.
204,LogicMonitor,Went fantastic,2016-01-19,5.0,Data Source Engineer,"The people here are great. Work environment is fantastic. The dynamic between teams is superb.

After you work at LM and test other monitoring software, you quickly realize how awesome the product is and working here is a blessing.",Always running out of coffee beans....
205,LogicMonitor,"Unchecked leadership, poor communication, great pay",2017-04-13,2.0,Anonymous Employee,"Pay is good, perks and benefits are awesome. Great if you want to hit autopilot and flush out work without questioning management or needing guidance, leadership or mentorship.","Leadership is cut throat, not transparent or kept in check. Decisions from top down without communication. Shell company- Marketed as having great culture, but underneath is blind, disorganized and chaotic."
206,LogicMonitor,Getting Started,2019-04-29,5.0,Enterprise Account Executive,"Fast, easy, clear onboarding. Friendly, helpful colleagues. An amazing product that is able to help so many enterprises run their IT departments and entire organizations more efficiently.",There are no cons that I've experienced yet
207,LogicMonitor,Interview/Onboarding,2018-06-20,5.0,Market Development Representative,"- The interview is really thorough and really interactive
- Really make you feel welcome and wanted
- Onboarding seems intense, but they really set you for success
- Fully Stocked kitchen",None that I can think of
208,LogicMonitor,A Phenomenal Environment!,2018-09-21,5.0,Anonymous Employee,"The community is positive, supportive, and communicative. Everyone here wants to see their co-workers succeed.",On-boarding can be a little daunting and the infrastructure is pretty dense regardless of what department you're in.
209,LogicMonitor,Sales,2017-01-30,5.0,Anonymous Employee,"Work hard, play hard! LogicMonitor really does follow that mantra. It's great to work at a place that values balance as much as they do productivity and hard work.",As with every start-up there are growing pains!
210,LogicMonitor,Customer Success Manager,2017-01-23,5.0,Customer Success Manager,"-Amazing team environment, I couldn't ask for better people to work with
-Fast-paced 
-Great benefits",A lot of hard work but in the end it is extremely rewarding
211,LogicMonitor,A culture of fear is no culture at all,2017-11-08,1.0,Anonymous Employee,"The technology is sound, great customers, and great business opportunity.","Leadership, especially at the Executive level. Lack of vision, manage through fear, politics, and playing favorites. People are unduly promoted because they are personally close to management, not based on merit. People are fired for not being so, questioning direction, or providing a differing opinion. You are at a huge disadvantage if you are a woman."
212,LogicMonitor,Such a great place to work,2017-03-14,5.0,Technical Support Engineer,"Fully stocked kitchen
Great pay
Flexible Schedule
Quarterly Goals for improving yourself",Do not yet match 401k
213,LogicMonitor,Great place to work,2015-07-09,5.0,,"Great company culture, friendly people, amazing offices, supportive management, and an overall fun place to work.",Not much to say here. LogicMonitor is an all around great place to work!
214,LogicMonitor,Fast growing company with great culture!,2016-12-19,5.0,Software Engineer,"Very fast growing company, fantastic product, great culture! Fully stocked kitchen, very friendly co-workers!","Open working space, could be little noisy. Nothing else!"
215,LogicMonitor,Amazing interview process and comprehensive training,2019-06-18,5.0,Enterprise Customer Success Manager,"* Caring management starting you on the right foot
*  Incredible location
*  Trajectory of the company 
*  Great Benefits",*  none as of right now
216,LogicMonitor,"Great team environment, and challenging place to work!",2017-01-24,5.0,,"- Awesome employees
- Great benefits
- Encouraging management
- Lots of opportunities to excel and better yourself",- Nothing really to indicate as a con
217,LogicMonitor,"Turnover, bad comp plans, and worse management",2019-07-03,1.0,Sales Engineer,The product is a legitimately good product. The support team is also extremely adept and does some of the best customer support in the industry.,"Vista acquired LM and basically ruined it. The company I joined had keggers, a relaxed atmosphere, great sales performance, and lots of potential. By the time I left I was immensely relieved to be rid of the stress of working there, and I had one of the easier jobs! 

Despite already being a lean company, cost cutting was taken to a whole new level. They're hiring huge numbers of people but at a cut rate; they pay between 25-40% below market rate. Mostly they are taking advantage of younger people who don't know any better. They also quietly removed all the perks that made the place tolerable.

As others have pointed out the compensation plans are horrible. My manager fought valiantly just to get us a comp plan that wouldn't take money out of our pockets. The targets they gave the team were very unrealistic - I never saw a quarter where we exceeded quota, and most of the time we were very close to decelerators - you read that right, they put DECELERATORS in the comp plans. 

You'll be fought every time you try to take time off, accused of faking illness when you're actually sick, and generally abused. Take the advice I wish I could have given to the poor saps I saw being interviewed in our offices - RUN."
218,LogicMonitor,Great Company!,2016-09-13,5.0,Anonymous Employee,Great growing company! LogicMonitor is a fun place to work for with lots of opportunity for career & educational growth.,I don't have anything here.
219,LogicMonitor,Dream Job,2016-10-11,5.0,,Great company in a fantastic location.  Amazing team environment and great company culture. Unlimited room for career growth.,I don't have anything here
220,LogicMonitor,Great Company to Work For,2019-06-18,5.0,Anonymous Employee,"Office amenities, atmosphere, culture, the other employees",The parking situation seems to be about the only con I've experienced thus far.
221,LogicMonitor,JOB SEEKERS BEWARE,2017-12-06,1.0,Anonymous Employee,Great customers and great product,"Company leadership, at all levels of the organization.  Many Glassdoor reviews are only written after the company instructed employees to do so.  Employees are fired regularly, not always for the right reasons.  Direction of the company is in question.  Employees are not told the whole truth, only what management wants them to hear.  Women are not given the same opportunities.  Career growth is extremely limited, as promotions are based on favoritism with upper management, and not by quality of work."
222,LogicMonitor,LogicMonitor is a great place to work!,2019-06-25,5.0,Associate Technical Support Engineer,"Too many to count. 
LogicMonitor rocks!","none. 
Parking is not as bad as previous posts read."
223,LogicMonitor,Amazing place to work,2016-11-18,5.0,,Everyone is self-motivated. Great location/atmosphere. Growing rapidly and strategically.,No serious cons. It is a great place to work.
224,LogicMonitor,BDR Role,2019-06-17,5.0,Business Development Representative,"Office Space, Perks & Benefits, Culture, People, Environment where they want you to succeed.","None besides parking, but thats Downtown Austin."
225,LogicMonitor,Great company to start a career!,2019-06-17,5.0,Business Development Representative,"Company culture
Nice office space
Career progression opportunities",Very new so nothing yet!
226,LogicMonitor,So many better options out there,2018-11-23,2.0,Anonymous Employee,Nice offices in Austin and Santa Barbara,"If you want to be treated like an adult, this is not the place for you.  No transparency or ownership, boring product in boring space lead by egocentric bros who are terrified of showing vulnerability."
227,LogicMonitor,"Good, not great",2017-04-11,4.0,Anonymous Employee,"Smart, fun people.  Beautiful offices, growing organization, ideas can be shared across teams.","Weak communication, corporate transparency is greatly lacking, and product vision is underwhelming."
228,LogicMonitor,Couldn't be more excited,2017-01-10,4.0,Sales,"LogicMonitor has an excellent team, incredible benefits, and a rad working environment.",A LogicMonitor employee is required to hit the ground running full speed.
229,LogicMonitor,"Good company, but know what you are signing up for",2017-05-18,4.0,Anonymous Employee,"- better platform than any competitor
- appropriate pay
- downtown location
- fun perks","- high demands
- little recognition
- inconsistent work/life balance"
230,LogicMonitor,Account Executive,2017-07-19,4.0,Anonymous Employee,"Location, Employees, Work Life Balance","Salary, Lead Lag, Support,"
231,LogicMonitor,Worst Place to Work,2022-03-31,1.0,Senior Automation Engineer,"Warning : ignore those one line review all are fake. and if you are a hardworking and honest guy don't know how to showoff don't ever think to join. favuorism and no value to talent.
You will get MacBook.","No work life balance.
Too many unnecessary meetings. Though you are not required you have to join and do time pass.
Biased with employees who belonged to there previous company, they only get good hike and promotions others they don't even give more control so that they can maintain there dependency.
Micromanagement if are going away for 10 minutes take permission from your manager(its not applicable for the employees who are managers/director favorite )
2 Months Notice period and they don't allow to take any leave. though you are sick or you have marriage. work until you die.
They have 15% as variable pay which you will not get for 6 months if you resigned.
Poor hike"
232,LogicMonitor,The Place To Be...,2022-03-08,5.0,Partner Account Manager,"- The people are welcoming, humble and very talented. 
- Positive, work life balanced culture.
- Training and tools second to none.
- Great welcome pack and equipment to do your job. 
- Great product and ambitious company.
- Transparent talent team. 
- Very well compensated.
- Flat structure with an open door policy.
- Trendy offices - and you can bring your dog!
- Lots of company events and activities to participate in - if you want to.","- Stocks, although there is a stock incentive program available."
233,LogicMonitor,Work life balance is nice,2022-04-04,5.0,Associate UI Engineer,Everything is good here. Nice culture,No cons seriously. Best company
234,LogicMonitor,Best work culture,2022-03-27,5.0,Staff Software Engineer,"Positive environment
No politics
Startup like culture","No cons observed yet, so all good till now"
235,LogicMonitor,Excellent Growth & work life balance,2022-03-14,5.0,Software Engineer,"Good Salary Structure & Standard
Good leave policy & additional benefits like harmony bonus,
Good bonus
Work life balance",Nothing to mention in cons.
236,LogicMonitor,Poor people managemt & No work life balance,2022-03-05,3.0,Senior Software Engineer,friday off and gifts occasionally,"- Most of the projects are old and defect fixes
- Too much politics and and upper managemt driven and biased nature towards employees
- No work life balance
- Few senior circumspect always ready to take the credit of your work
- Poor hike and do buttering with your upper manager for good hike/promotion
- Most of the managers are busy in getting their promotion
- Poor HR management
- Dont go for so many good reviews as they are mostly from freshers who are being asked to give reviews"
237,LogicMonitor,Good company,2022-03-07,5.0,Solutions Engineer,"Good company, lot of opportunities. Good management & HR team.","Nothing, looks all good so far."
238,LogicMonitor,Awesome awesome & Awesome,2022-02-15,5.0,IT Specialist,"Benefits, Flexible work , perk and benefits growth in Professional development",Sometimes you get bored but that’s every company will have
239,LogicMonitor,Amazing place to work,2021-12-26,5.0,Software Engineer,"Company really cares for its employees. Work culture is more than amazing, every now and then you would get goodies and rewards with appreciation if you do your job well. I am pretty happy working in here. One can surely find work life balance here.","Not as of now I can think of, every idea is welcomed here, it's just that this company is expanding in india now so they are very peculiar about what is code reviews and design changes if there are any, which I think is better for the employee itself."
240,LogicMonitor,"horrible company to work for, that forces new recruits to write positive reviews hence why it has a high rating.",2022-02-26,1.0,Business Development Representative,"Nice office, good snacks , great barista , the feeling of getting fired was relieving .","Horrible, toxic, full of lies, manipulative, none of the positive reviews are accurate because management Force them by making your review them during induction week under probation."
241,LogicMonitor,Best company I have joined so far:),2022-02-07,5.0,Talent Acquisition Specialist,"Great work-life balance.
Great team.
Great awards!",Nothing to complain about for the past 7 months:)
242,LogicMonitor,"Good place to work, good learning curve",2022-02-08,5.0,Associate Automation Engineer,"work culture, benefits, good learning curve","Nothing as such, it was all good"
243,LogicMonitor,Biased with few starting employees,2022-02-16,3.0,Senior Software Engineer,"Gift vouchers.
Friday off in once for a month .","Extra pressure.
All upper management are ex employee of a particular company and had known each other. 
Biased with employees who belonged to there previous company, others they don't consider."
244,LogicMonitor,Great place to work,2022-01-28,5.0,Senior Backend Engineer,"just great, a lot of opportunity to learn",Nothing to mention maybe a lot of meeting
245,LogicMonitor,Not recommended - company has lost its culture and strategy,2022-02-14,1.0,Anonymous Employee,Some of the people are brilliant,"Lack of clear strategy
Lost huge amount of leadership 
First time CEO who is only out for them self 
Failing to deliver for true Enterprise customers
Greedy direction of investment in product (to sell more rather than innovate for existing customers)"
246,LogicMonitor,Best benefits,2022-01-24,5.0,Anonymous Employee,"There are a lot of benefits in LM, the company thinks a lot about employees.","No cons, as all looks good"
247,LogicMonitor,Job was not as promised and a very bad experience,2022-03-08,1.0,Head Of Operations,Growth market in a fast industry,Job was not as described and I was poorly treated as a senior leader
248,LogicMonitor,Good company,2022-01-27,5.0,Anonymous Employee,Good company to work for,"Nothing much, everything is ok"
249,LogicMonitor,Stop micro managing!,2022-01-25,1.0,BDR,Great product and great culture. A company that is going places,"BDR management is extremely poor. You're not allowed to take time off and you get questioned when you call in sick. You also get questioned for not working on company wide holidays if you are behind target, this is often being done in front of the entire team. Daily nagging and constant micromanaging. Management not keeping their words, very little chance to progress into an AE position (or any other position for that matter)."
250,LogicMonitor,Best place to work,2022-02-26,4.0,Associate Software Engineer,Opportunity to learn new technology,The only cons I feel is increment.
251,LogicMonitor,Good impression,2022-01-18,5.0,Senior Software Engineer,"- nice onboarding package
- value driven
- efficient","just join, not found yet"
252,LogicMonitor,Great place to work,2022-01-10,5.0,Business Development Representative,"Amazing and very welcoming people 
Great office space 
Continuous training 
Great incentives",Not really any negatives to think about
253,LogicMonitor,Great company to work for,2021-12-06,5.0,Software Engineer,"Technology stack
Work culture
Employee benefits.

You may find good technology stacks in most company but this company's work culture is great",Nothing major. Hope they open offices soon
254,LogicMonitor,Good Company,2022-02-10,4.0,Software Engineer,"product and work culture is good
arrange various activities every month",there are no cons as such
255,LogicMonitor,Great place to work,2021-12-21,5.0,Software Engineer,Amazing Work culture. Great place to learn. Good Hikes.,Nothing as of such till now.
256,LogicMonitor,Good Culture and Employee Learning,2022-02-03,4.0,Anonymous Employee,"Good Culture
Pay
Learning
Team Leads are good and supportive",None As of now there
257,LogicMonitor,Nice place to work,2022-01-19,4.0,Software Engineer,"More learning apportunities, technology are good",There is no as such cons.
258,LogicMonitor,Career at LogicMonitor,2021-12-01,5.0,Automation Engineer,"Best technology stack getting used
Technically strong team",Nothing I can think of
259,LogicMonitor,Best company to stat your career,2021-10-30,5.0,Associate Software Engineer,"There are many learning opportunities as product is very vast and diversified.
People are very helpful and knowledgeable.",I haven’t seen any negative points as far.
