,company,headline,date,overall_rating,author_position,pros,cons
80,REVGEN,"A Great, Hard Start to your Sales Career",2019-08-07,5.0,Sales Development Representative,"Learn a plethora of sales knowledge.
Tons of assistance with adapting to the sales field.
A wide range of opportunities in the tech industry.
A great and positive work environment with friendly people and management.","Favoritism is present in the management
Favoritism is a result of those who work hard and stand out from the rest.
Goals are hard and shift often to be even more challenging."
81,REVGEN,I unreservedly recommend REVGEN to anyone trying to break through and establish a career in sales.,2019-12-13,5.0,Sales Development Representative,"Management
Culture
Future Opportunities
Great Workplace Environment
Pet friendly
Michael Starsman",I truly cannot think of any. I had a fantastic experience with REVGEN.
82,REVGEN,Lots of pros,2020-02-13,3.0,Sales Development Representative,"-You are going to get looked at a lot more seriously by a lot of employers after you graduate REVGEN.
-Lots of support from managers/co-workers.
-Nice workplace.  
-Food/dogs.",There are not too many - You get out of this place what you put into it.  Everything that you get here is similar to what you get at a permanent role.
83,REVGEN,Be excited to learn and meet wonderful people,2019-10-15,5.0,Sales Development Representative,"Great work environment 
Dog friendly 
Management that is there for you when you need it 
Group outings
Sets you up for a wonderful opportunity in sales
The freedom to be yourself and learn a lot from a great group of people",The noise sometimes gets loud
84,REVGEN,Good Career Investment,2019-12-11,5.0,Sales Development Representative,"Great coaching
Good coworkers
Opportunity to network with sales leaders
Fun environment","Hours are a little bit long, but I will note that the difficult schedule is essential to the training."
85,REVGEN,Good career decision for entry into tech sales,2019-02-20,5.0,,"First off, I’ll start out by saying REVGEN isn’t for everyone. It is hard work, your success correlates to how bad you want it. That being said, if you work hard, your time here will pay off and a lot of doors can open for you. For example, companies i applied to before REVGEN who rejected me immediately began reaching out to me on LinkedIn within a few months.
The work can be daunting (110 calls per day), but overall the work environment (downtown Raleigh, dogs in the office, happy hours, etc) and the people you work alongside with are cool and help the days pass by.
Overall I would say if you’re looking for a career in tech sales, this is a great starting point. You’ll work hard but by the time you graduate, other tech companies in Raleigh will want to hire you, no question. The management here really invests in your success and want you to succeed, but be prepared to work hard.
other pros:
- location 
- snacks
- dog policy 
- great networking opportunities
- great managers who are always open to help","-some holidays don’t count as PTO but they make you use your PTO for them. 
- cramped work space at times (believe they’re moving soon though)
-OTE is harder to achieve for some depending on the campaign"
86,REVGEN,Fantastic place to start your career and build a network,2019-09-04,5.0,Sales Development Representative,"-strong sales training and support from management
-long-lasting business relationships and network-building
-great place to start as a recent graduate or someone coming from a different career background
-definitely an opportunity where you get out what you put in","-it's a grind, no doubt about that, but TOTALLY worth it given the opportunities that come out of it"
87,REVGEN,Covid19,2020-04-20,2.0,Sales Development Representative,"Sales experience, environment, overcome fear of the phone, coworker help","No transparency no empathy lack of communication, dishonesty"
88,REVGEN,An amazing place to start you tech sales career,2019-09-04,5.0,Sales Development Representative,"The company culture is amazing.
The training is very relevant and beneficial.
The CEO is super cool.
It's a pretty nice place to work at.
There are many office pets to play with.","No Cons, this is an amazing company."
89,REVGEN,SDR Boot Camp,2019-08-29,5.0,SDR,"Great people, environment, and management. You get out what you put in.  If you work hard and put the time in you will be given access to many different tech jobs in the area.",You don't have access to benefits here.
90,REVGEN,My best career decision yet!!,2019-02-12,5.0,Sales Development Representative,"What an amazing opportunity! I was fresh out of college with zero sales experience just trying to get my foot in the door. Getting an offer from REVGEN changed everything for me. After being an SDR for 5 month, I was able to land a position that I couldn’t be happier about. If I told you it was an easy 5 month I would be lying. There’s nothing luxurious about high volume dialing, but they do a great job keeping moral up. Between being dog friendly, the snacks, the happy hours, the supportive management they’ve really got culture figured out. 
Overall they’ve got a really good thing going!",The space. Moving into your new office will be a game changer for you guys.
91,REVGEN,Great Place to work,2019-09-05,5.0,SDR,"Great place to start your career, amazing people and great leadership",Quick Learning curve to adjust
92,REVGEN,Don't believe them,2019-08-20,2.0,Sales Development Representative,Co-workers great. Training program has great potential.  Definitely gets you connected to people in sales.,Management is young and inexperienced.  Really only one manager there that is worth anything.  Lots of favoritism from the start. You seriously have to have nothing else in your life to be able to work here.
93,REVGEN,Sales Development Representative,2018-02-09,5.0,Sales Development Representative,"This is a great place to start your career in sales.  The management team has extended knowledge and experience in order to teach you the ins and out of this industry.  There are also trainings every week to ensure personal and professional growth.  I learned so much from this company and I could not have asked for a better experience.  The management is also understandable and wants to see you improve and advance your career.  This is the thing I admired the most about RevGen.  As long as you hustle, want to learn and show improvement, the possibilities there will be to advance.  This is also a great place to network. The people who work at RevGen are awesome and there are also guest speakers who come in on a weekly basis. The culture is fun and energetic and everyone stays true to the company values and mission.","The only cons with RevGen come with the industry of sales.  There are long hours and you constantly have to hustle.  If this is a deal breaker, then sales may not be the industry for you."
94,REVGEN,Great stepping stone,2019-05-02,5.0,SDR,"I worked at REVGEN for 4 months and the program totally works. If you work hard and hit your goals, you will be connected to so many opportunities throughout the area. I'm now working for a company that I was super interested in before I got my job at REVGEN. The people make the company. I had awesome coworkers. The management team really takes the time to individually invest in you to help you figure out where you want to go, and they will be making cold calls with you. They also teach you how to understand your metrics which was really valuable for me during my interviewing. Oh and the dogs! Frequent cuddles with dogs break up the long workday. The new office is great from what I hear",110 cold calls a day can be a lot but they're just teaching you how to grind. Sometimes the computers and equipment would run slow. Definitely a startup. Previous office space was thrown together as best as possible. No benefits/very limited PTO but it's a short term program.
95,REVGEN,Great Opportunity!,2019-01-07,5.0,SDR,"So many great things about this company and it was the best decision I made in my sales career.

- Hands on training with great managers
- Weekly assignments that help grow your sales knowledge
- Collaborative environment 
- Excellent leadership
- Dogs!

REVGEN will get you acclimated with quota carrying goals and the stresses involved with it and prepare you for an SDR role in the future. They also help you get placed once you graduate the program which is fantastic!","This job is a grind and you have to know this before starting. You pretty much hit the ground running and if you aren't ready to put in the work then this probably isn't the right job for you.  As Rosar always says ""It's a sprint, not a marathon"" and this job will wear on you after a while but the juice is worth the squeeze in the end."
96,REVGEN,"Revgen is an amazing experience unlike no other. Fantastic training program, bosses, and coworkers.",2018-04-18,5.0,SDR,"For anyone looking to launch their career in sales, I highly recommend checking out Revgen. You bring the hustle, and leadership will bring the resources/ training/ connections necessary to take steps in your career you may have never thought possible. Getting an “education” from Revgen will put you miles ahead of your competition. What makes Revgen so unique is that their product IS sales training, where as most companies have sales training as an afterthought. A true family environment where everyone cares about the success and happiness of their neighbor. Oh, and can’t forget Gus the office pup :-) Don’t miss out!!","Those who do not understand the long term advantages of Revgen and are looking for a short term gain will not like the hours/pay. High pressure situations are common, so if you are not looking to go beyond your comfort zone, probably not the best fit."
97,REVGEN,Start Your Career Here.,2018-06-07,5.0,Anonymous Employee,"Clear expectations, guidelines from entry to exit on how to get where you want to go after REVGEN. This company is the central node on a large network of tech and software companies in the Triangle, from burgeoning startups to established corporations. 

Start your career here, and get the training you need to not only get the jobs you want (and crush it there), but to have the employers from those companies knocking on your door to hire you.","There are no cons for this company if you know what you are getting into when you accept the role. It's a grind, with an intense training program, designed for those with grit and a constant growth mindset."
98,REVGEN,"Amazing CEO, amazing platform, amazing opportunity",2018-11-09,5.0,SDR,"Hands down, the best part of working at REVGEN was the CEO, John Rosar.  I have worked numerous other professional jobs and have never had the exposure and ease of access to converse with the CEO of a company.
Beyond that, the main objective for this company is to be an accelerated sales training program.  This means that you will be expected to hustle.  With that being said, with great responsibility comes great rewards.  I never would have been able to catapult myself into the tech SaaS sector without the help of REVGEN!
-Also, the culture is great!  Very exciting to work there each day!","I would say that this is less of a con and more of just something that should be expected for a career that holds high reward.  Metics and hustle are high so be ready to put in some work!  If you can handle that, you will succeed here and in life."
99,REVGEN,Great training,2017-04-24,5.0,Lead Generation Specialist,"Working at revgen has been fantastic. I thought cold calling was going to be the worst job ever but it really doesnt feel like cold calling. there are a ton of perks and incentives in the office, but when it comes down to it, you really are getting quality base level sales training really fast and hands on. everybody wants to succeed, and you really feel welcomed. if you like competitive atmospheres and want to get your start in sales, this is a great place.","the cons aren't really true cons, but you will be working pretty long days, especially starting out. you will put in your hours to try to meet goals. other than that if you're struggling just reach out to management and they will work with you to improve. when you go a long time without booking a demo you can get kind of down but the environment and people make it not so bad."
100,REVGEN,Sales Development,2017-08-04,5.0,Anonymous Employee,"RevGen is a great place to learn about entry-level sales in the SaaS industry, especially in the Raleigh area.  The entire management team and HR care about your personal and professional development, which is evident in the training provided.  The entire team at RevGen lives by the Company Core Values and want to see you succeed, not only while you're there, but in future endeavors.  The networking opportunities are only getting better.  Through management, training, guidance and networking, I secured the job I wanted most with Pendo.","RevGen is a work in progress, but that could also be seen as an opportunity given your mindset."
101,REVGEN,Not for everyone,2019-02-09,2.0,Sales Development Representative,"-dog friendly workplace
-HR and managers care about SDRs
-can lead to good opportunities for the right person
-office in good location
-good place to make friends","-low base pay
-advertised pay is not what you will make because it is nearly impossible to meet on-target earnings
-co-workers can be clique-y 
-CEO is a loose-cannon and will go off yelling at employees for arbitrary reasons
-watched like a hawk and constantly told to ""keep dialing"" which is often degrading 
-a lot of drinking culture, which is fun for some but not everyone
-long hours that are not advertised as such; often reprimanded for leaving work on time
-clear that the main objective of the company is to make money without regard for the dignity of SDRs; it's not stated up-front that they profit from recruiting you out to another company, but it's not a secret that they take a lot of revenue from doing this"
102,REVGEN,Hustle and it will pay off,2018-11-06,5.0,SDR,"-Variety of people you can work with. Some coming from big companies, others from no knowledge in sales. Makes for a very comfortable work environment. Always felt like I could approach anyone from any walk of life.
-Dog friendly 
- Funny and open management 
-So many opportunities to open the doors up to companies you wouldn't even think you would come close to landing.","It's not easy, but is anything worth it easy? You get out what you put in and I cannot stress that enough. I can't tell you how many days I would be the first person in and last person out but when I got that job offer from another company it all made sense. This place is here to unlock your true potential, just give it all that you got and be receptive to constructive feedback."
103,REVGEN,Solid Stepping Stone,2018-01-07,5.0,Sales Development Representative,"RevGen is THE place to learn the basics and beyond of sales methodology. The leadership and management team are incredible coaches who are committed to preparing you for your career in technology sales through education, motivation, and celebration. The group of people I had the pleasure of working with found their way to RevGen through a variety of paths, allowing for a diverse and insightful experience. If you are willing to put in the work, you will be recognized and rewarded.","I think with any company going through a growth spurt you'll find that they are still working on finding their groove with certain things, but they have a great handle on where improvements need to be made and are open to any suggestions."
104,REVGEN,Invaluable Opportunity,2019-01-17,5.0,SDR,"-training series gives you the tools you need to succeed in tech sales
-they give you an opportunity that no other company will
-the couple months I spent there translated into an amazing job
-managers are TOP-NOTCH, they care and they push you to be successful
-the people you work with really make the experience","-some of the holidays we worked were kind of pointless since nobody was on the phone to answer
-the job itself is grindy, but it's necessary for success
-you don't get paid a lot (you have no experience typically so why would you?)
-the HQ office they had was dilapidated but they should be moving soon"
105,REVGEN,Great Place to Start Your Career,2019-01-29,5.0,Sales Development Representative,"-Very involved managers that care about your performance
-Decent pay for Entry Level
-Sense of community on your campaign
-Invaluable experience when right out of college
-Great resources provided for moving onto a new company post-Revgen for sales roles","-intense day to day with 100+ dials. 
-Some holidays don't count as PTO
-Some Headsets were nearly unusable, some were great, but there wasn't as much consistency in quality of equipment as there should have been."
106,REVGEN,Great Start-Up Company and Best Place To Work For Ever,2015-06-03,5.0,,"The atmosphere RevGen brings to the table is amazing when it comes to the employees, management staff and overall vibe of the place. 

If your looking for a place where you can earn based off the work you put into the place than RevGen is the place you want to start to launch your sales career.

If your looking to come here and slack off on the ping pong table all day long than this probably isn't the ideal place for you as you spend 3 months here in preparation to move over to Citrix.   

I'd say the best thing about this place is that if you stumble over yourself than everyone will extend a hand to help you jump over that hurdle and make the jump with you. You are never alone here and there is never bad attitudes. I've honestly never seen anyone frown here everyone is always high energy and smiling and that surprised me coming in because I thought it would be the typical work environment filled with your group of positive happy people and the group of negative people but everyone here falls into the same category of happiness.

RevGen was one of the best moves that I could have ever made and I don't regret my decision in coming here because the knowledge that I've acquired I can take anywhere in my life and apply it and that's exactly how work should be. This isn't just a job you are in training and if you come here to learn and not just earn you will set-up yourself up for success.

There are tons of pros to this place but I don't want to rant on forever. Just go fill out the application on the website and take that leap of faith. The water feels good :)","I've read some of the reviews on here and there are comments saying that RevGen should tell you that less than 10% actually make it over to Citrix. These are probably the ones who were playing ping pong all day long rather than actually doing what they were hired to do and that's WORK!!

If you come in here and do your job each and everyday and make the calls and set yourself up for success and meet your monthly goals than you won't have any problem going over to Citrix.

It's very important to note that this company and Citrix are looking for those ambitious individuals who are going to come in every day focused and get the job done it's as simple as that.

So I guess that con is if you can't get yourself to think in a way of success than RevGen and Citrix isn't the place for you.

Besides that this place ROCKS and a great place to come CRUSH IT. Really and truly you have to be self-motivated and a self-starter because the management staff isn't going to hover over you watching you work which gives you plenty of time to play on your cellphone, watch youtube videos and play around all day and that's a sure way to make sure you don't succeed.

On the other hand if you come in and do your job than I can promise you and guarantee that you will succeed at this job every single day in. 

Anyways .. that's enough of that there are no Cons to this place so don't be mislead by those who slacked off. Come in and get it done."
107,REVGEN,2 thumbs up!,2019-03-29,5.0,Senior Account Executive,"I was on a unique campaign at REVGEN, so I can't speak of the SDR experience directly, but I can speak of the culture, and the leadership team.

As far as the SDR managers, I always saw them working one on one with their teams. Very hands on. Constantly encouraging. I never saw a manager leaving a room to give a silent scream or throwing their hands up, which I thought was rare in a sales company. I think all of the manager there truly enjoy what they do and are passionate about helping each new person that walks in the door succeed.

The HR staff is AWESOME. If you have come in as a new employee/SDR and have done what it takes to move forward they will help with things most places won't. For example, your resume. 

The CEO is passionate about this company. I think its fair to say he is passionate about anything he does and believes in. When you work for someone who has passion in building their company, they will take leaps and bounds to make it successful. While a SDR would mainly go to their manager, the CEO, John would absolutely meet with anyone if they asked him to. He wants his employees to be successful. He believes in their model. If something isn't working he wants to change it. He is involved with morning training's and additional training if needed. He will challenge you and if you take on that challenge, it will only make you better. 

I would highly recommend this job to anyone want to start a career in Sales. You know whats great about starting at somewhere like REVGEN, you learn the skills to be successful in the next job OR maybe you learn that you don't want to be in Sales. Either way you learn and that will make you more successful in your next step.","I truly don't have many cons, but I have some feedback on other cons mentioned above. Headphones- they were pretty awful there for a while, but that was resolved. I couldn't even here someone if they were talking to me directly with my new ones. The office- the temporary location wasn't ideal but the CEO did everything he could to make it efficient. Regardless, the new office space is AMAZING. It's worth going by to see.

The only other feedback that could be con I suppose is- you. It takes a special person to be in Sales. As a new SDR everything you thought you knew will be challenged. You will be frustrated on days, but if you work hard, grind and hustle the reward is so worth it. The sky is limit."
108,REVGEN,Great Opportunities A Wait You!,2018-06-05,5.0,SDR,"The management team will give you all the tools you need to be successful.  
I had ZERO sales experience before starting at RevGen.  I was told if I remained open minded and worked hard I'd do alright!  Within 3 months I was offered a position with a Local SaaS company.  
Great work atmosphere!
One of the few jobs I looked forward to going to everyday.","This isn't a Con but if your lazy or just looking to get by ...this isn't the place for you.
You only get out what you put in. With that being said hard work pays off and the opportunities will be endless."
109,REVGEN,Get your foot into a SAAS sales career!,2018-08-23,5.0,Sales Development Representative,"Free Drinks and Snacks including coffee
Great Structure for onboarding 
Tons of resources and help
Training on Day to Day Operations with assigned readings 
CEO has connections to any company you want to work for 
Opportunity to be creative in the role
Free Happy Hour once a month with the whole team
Dog-friendly 
Either work for a startup or big company after your graduation",830-530 4 days a week 830-630 twice a week for training. Long hours but you are there to prove yourself
110,REVGEN,Great start up company,2015-03-14,4.0,Lead Generation Specialist,Great for all people with different employment backgrounds. Base salary is reasonable commission is obtainable. Management is supportive and encourages hard work. For the most part they leave you alone if you do your job. The C.E.O of the company is actively involved and is there on a regular basis. He speaks with and provides advice/wisdom to employees which is great from a leadership standpoint.,"Organization, sales is out of your control. With that said you make a lot of calls and book demos for Citrix. You have no control if the demo sales. Not saying it is any fault of anyone at Citrix or revgen cause there are a lot of good people that work with both companies"
111,REVGEN,This is your career's launch-pad,2018-06-05,5.0,"""Do Work""","I never could have imagined an environment or leadership team that was more positive, encouraging and committed to seeing their team succeed.  After serving as a professional firefighter for 10 years, I never imagined I'd be able to have a career in technology sales.  I've now moved on to a full-time role with the campaign I was assigned while at REVGEN and there's no doubt that this experience changed my life.","Sometimes the drinking water was warm, I survived however."
112,REVGEN,This company is filled with talent and opportunity for anyone looking to begin or advance their software sales career.,2018-01-04,5.0,,Great leadership and amazing people striving for similar goals.  You will learn a lot that will take you where ever you want to go from leaders inside and out of the company.,"You're only with this specific network for a few months...you meet such great people, you'd want to work with them forever."
113,REVGEN,Great entry level job,2017-02-10,3.0,Anonymous Employee,"RevGen is a excellent entry-level job. Structured to be a 2-3 month training program to be selected to interview with Citrix sales team. Great pay, awesome oppurtunity to visit head quarters (Citrix), weekly for call training that Includes paid, gourmet dinner. Relaxed environment, up-beat music played to boost morale. Competitive and creative games played to earn extra cash. Monthly happy-hour at local bar. Oppurtunity to leave work early, fridays when reached goal. Snacks & unlimited coffee.","Management team is immature. They do alot of playing more than managing. Dysfunctional company culture. Unexpected deduction of paychecks without up front explination. Has a mandatory meeting with every employee, then breaks off for a ""huddle"" with sales team at 8 when work starts at 9am. Monthly turn-over. 2 strikes and you're out. New employees every month. minimum of 130 phone calls and/or 3 calander invites for web demonstration. Stay until requirements have been met; late hours."
114,REVGEN,Great place to kick-start a career in Sales!,2019-05-31,5.0,Sales Development Representative,"Managers and the CEO are more than willing to provide great training and advise. Fun work environment, happy hours, and they do a great job placing you in a new role once you graduate.","Only downside is making 100 dials a day and not always having the best leads, however management does a great job keeping morale up/keeping reps motivated."
115,REVGEN,REVGEN provides all the tools necessary to succeed in a sales environment,2019-06-27,5.0,Business Development Representative,"Proven training to set you up for success
Countless networking opportunities
Support from leadership team
Support from team members
Comfortable and fun start up environment 
Sales experts guest speakers every month
Happy hour and social events
Get paid while learning to develop a sales career
Benefits","Long hours, however this is indicative of a person's hunger and  hustle"
116,REVGEN,"Love working here, hard work— HUGE payoff",2018-09-24,5.0,SDR,Learn more about saas than any other industry,"Tough, must have a lot of grit and drive"
117,REVGEN,Great place to start your career if you are strong willed and goal driven!,2019-02-13,3.0,Sales Development Representative,"-The management team here is dedicated and responsive to different learning styles. They are always there to help even if you aren't placed on their respective teams.
- HR staff is a pleasure to work with. Helps keep the morale up by sparking up conversation, occasionally asking how you are doing and always keeping us stocked up with the best snacks.
- The office is currently located in the heart of downtown and with ease of access to some of the best restaurants/coffee shops that make for a great lunch time escape.
- You will meet people from all walks of life here and if you're lucky you might even walk away with a load of new friends.
- 110 dials may seem hard to achieve but as long as you stay dialed in and on track you will definitely afford yourself several mental breaks throughout the day. It is is certainly not unattainable unless you are easily distracted.
- Impressive book of resources for your career advancement.","- Pay ""OTE"" is strongly dependent on what campaign you land on. You have no say in what campaign that will be.
- The teams are often too big for the managers and that lessens the chances of you scoring one on one time if you need extra training.
- Some of the campaigns are very experimental or not performing and with only 4-6 months to prove yourself it is very overwhelming and not a true measure of your skill.
- The office is not the most aesthetically satisfying and plans to move continuously get pushed to a later date.
- CEO is a wildcard. At times a great guy with an impressive business model. However, strongly overshadowed by the way he carries himself in the office both in front of SDR's and behind closed doors. A very ""my way or the highway"" style of running his business."
118,REVGEN,Training program,2018-05-02,5.0,Business Development Representative,"1. Great training program
2. Dog Friendly
3. Fun staff","1. No benefits
2. Long hours"
119,REVGEN,"125 calls a day, or book 3 demos. Stay in the office until you do one of those.",2015-11-11,3.0,Associate Corporate Sales Representative,"In the long run there are lots of opportunities to move up either within the company or with Citrix. You manage your own mini-business. Free coffee, video games, and ping pong",The days are long. Cold calling is hard and not very rewarding. Management demands a lot. No benefits at all.
120,REVGEN,To be expected,2019-04-08,3.0,Sales Representative,"You learn the basics of cold calling and lead generation, and how to persevere past no. Overall a great way to dip your toes in the world of sales and learn what type of environment you thrive in.","Boiler room aspect, way more calls per day than most sales roles, managers seemed to value working hard over working smart even when the results didn’t warrant it. Can’t say much on the current CEO as he wasn’t part of the company during my tenure."
121,REVGEN,Sales Development Representative,2017-08-23,5.0,Anonymous Employee,Awesome Environment and team work!!,That it is Not Longterm
122,REVGEN,Sales Associate,2017-03-23,4.0,Associate Corporate Sales Representative,"Supportive Management
Great training
Great environment.
Quickly molds you into a well-balanced sales person. Micromanagement helps on the small details and really tuned you up.","It's sales, so you know what you're getting yourself into. You will face a lot of rejection, but you can't let that discourage you. Keep your head up and success and money will come with your effort."
123,REVGEN,"Do not buy into their hype you can find an SDR role without their ""training""",2019-03-28,1.0,Sales Development Representative,"Happy Hour
Resume Builder
Co-Workers
There are a few good managers there and HR is pretty cool 
Dogs in the office","This is a contract position so no benefits and they will terminate reps just as fast as they will hire despite claiming to be a sales training program. It almost felt like a scam as the pay was low and training was sub par. Hit 100% of your quota if you miss quota despite over exceeding on dials and putting forth the so called hustle they will still put you on Performance improvement plan triple your quota and offer no legit training or assistance to keep you. They will hire just about anybody with a pulse. They might have good reviews but behind the glass door reviews a lot of reps are unhappy with management and feel thrown under the bus. Even employees who so called ""graduated"" dont have great things to say about REVGEN. I have seen managers write up employees for mistakes that they were never trained on and then admit they were the cause for the mistake even though they wrote you up. Management also has no idea about the campaign they are managing which leads to huge miscommunication but dont worry they will blame it on the reps then go recruit whoever can speak on the phone to come replace you. 
Values are a joke and probably just made up to look good and get new bodies into the seats. if you are looking to get into sales through a Sale Development role just go apply to the company you are interested in. Everybody knows that to be successful requires hard work and also anybody who is successful knows that sometimes we fail despite our best effort REVGEN speaks the language of those who overcome adversity and push through adversity but at the end of the day its all manipulation to keep you from quitting or to overwork you and underpay you. I never right reviews like this but REVGEN has left a foul taste in my mouth."
124,REVGEN,Less than 10% of sales reps get hired by Citrix,2015-01-06,3.0,Lead Generation Specialist,Good for entry level sales reps (recent college grads). Nice to be able to put a company like Citrix on your resume.,A VERY small percentage of people who work there are hired by the client.
125,REVGEN,Good place to work if you are starting out in tech sales.,2017-03-08,4.0,Lead Generation Specialist,Great opportunity to grow in tech sales and can potentially open doors to companies like Citrix if you hit your metrics. Weekends off.,No health benefits. Pretty high turnover rate. Ex: if you don't hit goal in the first three months you will most likely be let go.
126,REVGEN,Rapidly Growing StartUp/Growing Pains,2015-05-07,1.0,,"Potential Job Opportunity at Citrix after 3 to 5 Months 

Networking

Prospecting Experience 

Energetic Work Environment","Daily Company Goal - LONG Hours 

Verticals- some are better/easier than others

Commission- no control over the sale or duration of employment

No Health Insurance

Dismissal-  Failure to hit goal, anytime from 1 month to 4 months in a row. ***Employees are advised by management to resign if they want a reference after dismissal***

Payroll- Frequently late or incorrect.

No HR"
127,REVGEN,Lead Generation Specialist,2015-06-02,4.0,Anonymous Employee,"Great Management, Great People, Great Working environment, Awesome opportunity if you want to get into technology sales.",Like any job in this world it is not easy and demanding. It is very rewarding if put forth effort though.
128,REVGEN,Associate Corporate Sales Representative,2017-05-08,4.0,Associate Corporate Sales Representative,"Management wants to help you succeed and get a better position, and they make the office environment fun. Base pay is relatively high.",It's hard to make more money than the base pay.
129,REVGEN,"Hard Work, Good Environment",2016-08-31,4.0,Anonymous Employee,"Great people, fun and competitive work environment, helpful and supportive staff/managment","Long hours, low job security, no benifits"
