,company,headline,date,overall_rating,author_position,pros,cons
184,Domo,Great Culture - Innovation Focused,2016-08-01,5.0,Consultant,"-Each employee is encouraged to shape Domo by being innovative.
-Domo is invested in my future by providing access to many educational materials, such as Lynda.com
-We use the product daily to track our own performance
-Great benefits and good work-life balance","On par with being a young company, sometimes things being figured out as we go can create delays, specifically with career pathing. Since I joined a year and a half ago though, things have become much more defined, so they are heading in the right direction."
185,Domo,The smartest people in the biz,2016-01-06,5.0,Anonymous Employee,"Great collaborative environment, with smart people who are willing to work hard. The amount of work that gets done with relatively few resources is amazing. Benefits are awesome too.","Free food! This is a perk to some, but has been detrimental to my waistline haha. Growing faster than our office can accommodate."
186,Domo,Senior Developer,2017-06-01,5.0,Software Engineer,"Fast paced, able to work on different things, friendly environment, great pay.  Free lunch.","Sometimes have to work overtime for a deadline like a trade show.  Rarely, there will be a critical system issue that everyone needs to stay and work on.  No raises. (Maybe an IPO though one of these days)"
187,Domo,"Best place to work in Utah, by far",2012-10-24,5.0,Manager,"Free lunch and dinner catered daily, stocked kitchen, soda fountains and stocked fridge, 401k with 4% match, free tablet PC, great compensation, etc etc. Management very understanding of need for work/life balance. Management tries to be very transparent, and company parties are definitely fun.","I can't think of many. It's the place to be. If you're not a performer, you may not thrive in the fast-paced environment."
188,Domo,"Erratic, exhausting, and exciting. In general a great place to be.",2013-10-15,4.0,Developer,"- Incredible people, by far the best part of the company, just full of brilliant individuals. 
- Great compensation & benefits.
- Memorable and exciting, great parties and events gives you lots to talk to your family and friends about.
- Free lunch, dinner and soda.
- Innovation. A ton of incredible innovation happening here.
- The vision. I am behind the company vision 100%.
- Fun crazy projects to work on.
- The direction. The direction of the company is terrific.","- A culture of self promotion makes it easy for talented & quiet individuals to get overlooked. This is a true shame. This also creates an issue where generally abrasive personalities dominate conversations and product direction at the expense of others. There are a couple of very aggressive personalities that everyone just works around because disagreeing means positioning yourself against all the favoritism, as well as becoming the victim of negative criticism that will likely come as a consequence.
- Not an engineering driven culture. Product Managers are puppets for the CEO. The large majority of the features (and corresponding deadlines for those features) comes directly from upper management. This has resulted in a large amount of technical issues.
- The word ""technical debt"" was banned. Not because it was solved, simply because the CEO didn't want to hear it anymore.
- Megalomania central. More self love from past accomplishments in one building then one can handle.
- Somehow a lot of incompetent people are able to manage upwards visibility despite consistent failures. Executives simply hear certain people are valuable and believe they are responsible for everything. The simple truth is, they are just the most vocal."
189,Domo,Domo is the best thing since sliced bread,2013-11-11,5.0,Customer Success Manager,"My friends are beginning to hate me because I'm always talking about how great Domo is. Here is just a short list of some of my favorite things about Domo:
- Free food as far as the eye can see
- Free iPad 
- Great health benefits
- Colleagues are highly motivated and very intelligent 
- They treat you like a self sufficient adult 
- The product is incredible and makes it easy to be a believer in what we are doing",I can't think of anything.
190,Domo,Domo is the greatest employer there is.,2017-05-25,5.0,Software Engineer,"There are more pros than  I could list. Great job surrounded by kind, smart, uplifting people. Party bus to and from work from Frontrunner. Free catered lunch, and dinner if you're working late. Snacks and drinks fully stocked golfcarts for rides between buildings. Awesome tech. Awesome people. Awesome perks, Awesome job.",Company Cons? I'm really not sure there is any. It's too good? Maybe the Angular legacy code that lives on.
191,Domo,Overall Great Place,2016-08-01,5.0,Client Services,Competitive environment with a lot of smart motivated people.  Company is gaining a lot of traction in the industry.  Very competitive salary offering with other incentives.  Opportunities to work on a lot of really cool things,Competitive environment with a lot of smart motivated people.  Health insurance is not that great if you have a family; its not terrible but is not great.  High demand so you need to be able to manage your time well.
192,Domo,Great Product in an Insanely Crowded Market,2017-11-18,3.0,Anonymous Employee,"Domo's Platform is revolutionary, and it actually does work as advertised.  The company is well-funded to execute on its strategy.","Business Intelligence is an insanely crowded space.  Most vendors just copy leading firm's marketing messaging, which makes it very difficult for buyers to differentiate Domo from the pack pre-sale.  Enterprise buyers have been burned in the past by promises of Self-Service BI, which makes them overly skeptical of Domo.  Domo is also battling legacy investments in antiquated technologies in which Enteprise buyers have too much political and financial capital invested to move away from in the near term."
193,Domo,Technical Consultant,2015-08-13,5.0,Technical Consultant,"Technology! The ability to help companies make decisions based on data. Free Lunch and Dinner,  and lots of breakfast items. Full pantry for your mid-day snack. Great Pay. Amazing benefits! Great people to work with. Work Hard, Play Hard!","Macs everywhere (although I am converting), Spacing a little cramp, but they keep building out. Moving so fast, training is a little behind, but they are working on it constantly."
194,Domo,"Awesome place to work... Hot Industry, REAL solution, amazing team.",2015-03-09,5.0,Client Services,"This place is on fire, in the cutting edge of business mgmt. tools, and things are really heating up. PERFECT time to get involved","I'm just starting, but as a new guy, it's clearly not a good place for anyone who isn't quick on their feet, and excited to tackle a challenge and move really quickly."
195,Domo,"Enormous Potential, Growing Bureaucracy",2016-06-08,4.0,Anonymous Employee,No one else anywhere gets the chance to work on so many problems from so many businesses so quickly.  That opportunity provides incredible learning opportunities.  There's a lot of cool areas Domo could go into.  There are a lot of really cool people.,"When we were younger, it was much more entrepreneurial and results-oriented.  The bureaucracy has grown though and some turf claiming and politics has started to creep in in a sad way with some departments (consulting, product) worse while others are managing to stay pretty clear of those issues."
196,Domo,"Work Hard, Play Hard",2013-11-12,5.0,Account Manager,"The Exec team at Domo knows how valuable hard-working employees are. They expect big things from their team, but they also reward people for their efforts. The company has an awesome culture, and it's a testament to management's emphasis on rewarding and recognizing achievements.","Like any start-up, they're still getting processes and structure figured out. It's not a perfect operation, but everyone understands the vision, and they're all willing to work through the rough edges."
197,Domo,"Great Product, Great culture, Great company",2014-05-29,5.0,,"- Everyone loves what they do and wants t be there
- very very smart people that are choosing to work there over Google, Microsoft, or Facebook
- They hire the best and expect them to do their best 
- Great salary and benefits
Love the 3 meals a day it's very nice!",Space is the one down side the office is pretty cramped. But they are expanding into more buildings
198,Domo,Awesome Company,2016-02-10,5.0,Anonymous Employee,Love working here.  Great vision from the executive team.  Innovative product and direction.   It is an exciting opportunity to be a part of a game changing company.  Fast paced and a lot of smart people.,"Because of the rapid growth and change, the little company transforming into a bigger company has some growing pains.  Could be more agile."
199,Domo,People Friendly,2016-09-05,5.0,Senior Account Executive,Domo is a very innovative company. They take really good care of their people. The leadership team in place gets it. It's exciting to be at a company that puts its employees first. The product is amazing and the customers have an excitement that I haven't seen in a long time.,The company is up and coming and still has room for growth.
200,Domo,Domo is the GREATEST!,2016-10-07,5.0,,"People are Amazing, job is challenging but extremely rewarding. CEO is brilliant and I have no doubt Domo will be huge one day. The combination of the people, atmosphere, leadership and perks make it an amazing place to work.","There are a lot of changes all the time. If you cannot adopt and adjust to change, this is not the place for you."
201,Domo,Account Development Manager,2015-04-23,2.0,Account Development Manager,"They pay is decent. 40k base. Target comp is another 40k in commissions totaling 80k They have a fully stocked break room. Lunch and dinner provided free of charge every day, free ipad.","Toxic work environment. No training. In sales you get no time off. They will fire you without notice or warning. If you miss quota you can get fired without ever getting a chance to improve. Can't leave the office to eat. They provide you food and you are expected to eat at your desk and keep working. Micro managed throughout the day, everyday. Multiple pointless meetings a day. Worst part of Domo is the inexperienced managers.  They lie in the interview process. I was told i could work from home and if i was hitting quota nobody would bother me. However,  I was never allowed to work from home, I exceeded or met quota every month but always had a manager on back. They are liars and will say whatever they need to in order to get you to join them. In the interview all they do is promote how good they are to work for which is always a bad sign when an interviewer tries to convince you to hire on. Very high turnover (they say there is none). Areas are constantly cut (less prospects to call), quotas are changed, and how you get paid is changed monthly. Like any other sales organization they try to pay less and expect more, but Domo is much extreme in this than any other sales position i have ever seen. I would say get hired on, take the free ipad, negotiate a nonrecoverable draw for a few months and leave. Extreme good ol' boys club. You do not move up unless you fit in and they like you, even if you are the best. they say they promote from within but most higher positions are filled from outside recruits. They will work you to death in the ADM position with the constant promise you are being groomed for advancement but then they always hire outside recruits."
202,Domo,be prepared to work a 60-hour week,2015-10-26,3.0,,"benefits, pay, free meals and snacks, good start into the software industry. DOMO has a very bright future ahead","startup culture, young, inexperienced management. high-pressure sales environment. Not a fan of a monthly sales quota (as opposed to quarterly) vacation time is freely given, but often discouraged. 50+ hour work week."
203,Domo,"Great Product, Enormous Potential",2016-06-23,5.0,,"Great/smart coworkers, best benefits in Utah, perfect work/life balance.

The best thing that I can say about the company is that the product is awesome. It's changed the way I do my job and made everything more efficient.","The free catered meals are amazing, and I'm extremely grateful for them, but it would be nice if we had a lunch room in each building with some tables."
204,Domo,Great Technology - Challenging Market,2016-07-09,5.0,Anonymous Employee,"The Domo solution is powerful and addictive.  Once you start using it, you will wonder how you got by without it.",The environment inside the company today is challenging.  The opportunity in front of us is so significant and as a result the pressure is incredibly high.
205,Domo,Growing Pains,2017-04-16,4.0,Anonymous Employee,"Incredible product, employees that really believe in the vision, smart colleagues, cool perks, great leadership. Fun, high energy culture that values innovation and hard work.","Company is suffering from growing pains, HR processes seem non existent or immature, no cost of living increases, promotions without pay increases, many employees feel there isn't recognition for the long hours and many are leaving or looking to leave."
206,Domo,Amazing Benefits,2019-02-11,5.0,Technical Support,"Great Benefits, HSA plans, Technology benefits include $500 for you to buy tablets or smart watches etc. Gym Memberships.  Lots of PTO and other great benefits that are very family focused",Not sure this is a con. But with Breakfast and lunch each day along with snacks then the GYM membership might be a requirement of daily life.
207,Domo,"High performance culture, break-neck pace, super cool strategy and vision for the company and product.",2013-10-09,4.0,Talent Management,"Gnarly challenges; people who support and push you to be at your best; opportunity to work on some of the coolest technology in existence; fully-stocked break room (including breakfast, lunch and dinner at no cost to employees); collaborative environment; amazing and talented people.","This is not so much a con as it is a challenge: As a start-up, the projects and priorities I have can shift as the business dictates.  This is not unique to Domo; therefore, I would qualify this statement as more of a challenge with start-ups than with Domo specifically."
208,Domo,"Fun, fast-paced environment",2013-11-11,5.0,Anonymous Employee,"Startup with a ton of potential. Domo has perks of a bigger, established company as far as benefits, funding and executive team, but has a startup feel, culture and pace. Exciting place to work and you can feel the energy.","Typical startup frustrations. You wear a ton of different hats, which is not necessarily a negative--but sometimes prevents momentum in areas you would like to focus."
209,Domo,Been really good so far,2016-08-16,5.0,Software Engineer,"There are a lot of smart people at Domo, and everyone has been really helpful.  The free food is a nice perk.  The company has a great product with lots of cool problems to solve.","There's a lot of change that happens to accommodate growth.  Management is spread pretty thin at times, so it's easier for details to get lost or not be surfaced as early."
210,Domo,"Good company, not great leadership",2018-02-07,4.0,Anonymous Employee,"Being at a start up is great. It has a flexible work schedule and good people. One of the best parts is the amazing benefits package. 4 weeks PTO, great health, dental, vision insurance, gym pass, tablet reimbursement, 401k etc.","Bad leadership in the marketing department. There has been 4 different CMOs over a 2 year span. It is hard shifting so often and hard not having strong direction or mentorship within the company.  Tough to expand or grow your career when the leadership is lacking and always ""on-boarding""."
211,Domo,DOMO Employee,2016-02-24,5.0,Anonymous Employee,"Domo is a great place to work. They have a super casual environment where senior leadership is approachable, but it also has the opportunities for individual growth and the ability to make a difference. It doesn't hurt that they have great benefits and free food also.","So far, I haven't had any negative experiences with the company."
212,Domo,"Fun, Hilarious environment but a little sketchy",2016-11-16,4.0,Software Engineer,"Free lunch, flexible hours, fun team. people are passionate about what they do and the product they build. its a fun environment and the people working are invested in making it great.","Josh James is a cool CEO but some times you feel like the company is lead by teenagers with lots of money. Sometimes things can stray away from HR standards in company meetings. On-call work, and the load isn't distributed between team members very well. You can easily end up as the guy with the most tribal knowledge in some area and suddenly you are responsible for anything that goes wrong."
213,Domo,Client Services Rep,2018-08-21,5.0,Anonymous Employee,"The workplace feels like a community.  Everyone is trying to help each other get their work done.  There is mutual respect and camaraderie between each employee, regardless of what team you are on.",Not much so far.  Seems like the only thing negative is the constantly growing atmosphere.  This company is recently out of startup which means they are prepped and ready to grow as needed.
214,Domo,An experienced professional's review of Domo,2015-09-14,5.0,Anonymous Employee,"Domo has a wonderful corporate culture. Domo's employees, executives, and services are of a high quality. It's a very exciting place to work as everyone is extremely optimistic about Domo's future and it's place amongst technology service providers.","The only con is that some areas of the current facilities need to be updated, but such wear and tear may be common to young, rapidly growing companies."
215,Domo,Best place to work!!,2015-12-21,5.0,QA Engineer,We have a rockstar management team at Domo! They care about us personally and want us to succeed in everything that we do. They expect us to work hard but they compensate by letting us (and sometimes encouraging us to) play hard.,One thing that I wish Domo offered is tuition reimbursement.
216,Domo,Initial Impressions and Thoughts,2016-04-16,4.0,Anonymous Employee,"-Great, collaborative working environment
-Employee benefits and treatment always seem to be a focus of upper management
-Innovation is front and center, stagnation is not allowed
-Numerous opportunities for skill development and career growth","Not necessarily a Con, but more of a general observation/point: Domo is a very dynamic, fast-paced work environment. It can be harder for some to adapt to this type of setting if unaccustomed and sometimes even harder to try and work with individuals who do not adapt to this change well. Happens in all industries and business, just something to be aware of about this type of work environment."
217,Domo,Domo Consulting,2016-07-29,5.0,Anonymous Employee,"Great culture, cool projects, lots of innovation work going on, free food all the time, good employee perks. Love the people I work with as well. Pay is great, benefits are as good as Google and the like.","Some customers suck and some internal HR stuff takes FOREVER. But, we are still a startup and those things are improving."
218,Domo,Great company for great workers,2018-01-18,5.0,Anonymous Employee,"If you are a self-starter that isn't looking for a company to spoon feed you your tasks, then this is the company to work for.  Domo wants the best-of-the-best, and in return they treat their employees well.","(if you can call this a Con) - with all the PTO given, you rarely get to use it all."
219,Domo,Invested in the people,2019-03-25,5.0,Account Development Manager,"The company is invested in you as an employee, it truly is a privilege to work for a company you believe in. Everyone is inclusive and pushes each member of their team to be better.","Honestly, couldn't tell you a con."
220,Domo,"High energy startup, exciting product and talented workforce",2013-10-10,5.0,Human Resources Operations,"Amazing medical/dental/vision, plenty of PTO and paid holidays. Lots of other great benefits as well - fully stocked kitchen, catered lunch and dinner everyday, tablet reimbursement, free gym membership, employer 401k matching - Domo really takes care of their employees.

Really talented and passionate people whose enthusiasm for their work and the product are contagious.","No company is perfect, but Domo is pretty good about addressing issues quickly."
221,Domo,Great place to work for,2016-08-18,5.0,Software Developer,I have been working at Domo for several months now and love it. It was very important for me to work at a company full of smart people and that is exactly what you get when you work at Domo. Everyone here is so passionate and intelligent. The perks are also amazing!,You may put on a few pounds because of all the free food.
222,Domo,"Great leadership, exciting future",2016-04-27,5.0,Anonymous Employee,"I've been at Domo for 3 years now and it's constantly changing. Some people don't like change, which is why I assume there are some negative reviews, but that's just what you get with a fast-paced high tech company. Great and inspiring leadership that makes you want to do a great job.",New employees all the time so it's hard to keep track of everyone!
223,Domo,Highly talented developer group,2017-09-12,5.0,Senior Software Engineer,"I've been working at Domo for over 2 years now, the teams I work with are very talented, some of the best in the area.","Slow to fire and hire
Title change is the only way to get raises (although generous when received)"
224,Domo,Customer Success Manager,2017-04-10,5.0,Customer Success Manager,"I'm a fairly new employee here, and so far I can say I'm extremely impressed at everything here. The management is amazing, the benefits can't be beat, and their new on-boarding processes has been fantastic. They are giving me what I need to be a successful employee here and as an newer employee, that is a huge benefit!","So far, none that I can see."
225,Domo,Sr. HR Manager,2016-08-25,5.0,Senior Human Resource Manager,"Professional reception and on-boarding process.  Personal touches from the recruiting engagement to the first week of employment.  Company strategy, values, and direction are focused, understandable, and applicable in the highly competitive TECH market.  Company perks are amazing (food and snacks, systems support, manager involvement, and location.)",Employees must balance free lunch/snacks with physical fitness.
226,Domo,I love working at Domo!,2016-01-11,5.0,Software Engineer,"There are so many reasons I love working at Domo:
-Great environment and people
-Challenging work
-Lots of learning and growth opportunities
-Meals and Snacks are provided
-Josh James is an active CEO who is very much involved with all aspects of the company, who also cares about his employees","Sometimes our large meetings can run long, there's just a lot that needs to be discussed."
227,Domo,Domo Rocks,2014-05-15,5.0,Senior Engineer,"Great People
Great Product
Growing market
Flexible hours
Free Food
Fun culture
Great benefits and competitive pay","Lines for lunch can get long sometimes.
It bugs my wife that I like my job so much. 
Some growing pains as we transition from startup to grown up but the Management group is seasoned, respectful and smart so it is a very small con."
228,Domo,Mostly Great,2016-11-14,4.0,Anonymous Employee,"The company as a whole is an awesome place to work in Utah. People are smart, fun to work with, great perks and benefits, great opportunity to learn and can still spend time with kids and family when needed.","While most people are great, a few of the managers are sub-par. Definitely shouldn't be working at a company like this."
229,Domo,Domosapian,2018-04-18,5.0,Anonymous Employee,Company culture. Working for and with incredible humans. Latte machine & catered lunches. Domopalooza!!!! Working in an environment that makes you want to be and do better.  Work hard/Play hard mentality. I look forward to coming to work everyday.,Glassdoor requires that I type five words in this box in order to submit rating but I have zero cons to submit.
230,Domo,Amazing place to be,2013-10-10,5.0,Talent Acquisition,"Some of the most talented people I have worked with in my career are here, amazing benefits free catered lunch & dinner, fully stocked breakroom, unique perks such as fully paid Golds Gym membership, $500 towards a tablet, very good medical benefits","sometimes can be a very intense and fast paced environment, which is not for everyone"
231,Domo,Support,2017-05-22,5.0,Anonymous Employee,Visionary company with excellent work environment and co-workers. Great culture. The product is very cool and customers love it. Lots of challenging and interesting problems to solve. I love being a part of Domo!,Nothing significant to note here.
232,Domo,Best Job so far,2017-06-02,5.0,Business Consultant,"DOMO is an exciting place to work with a distinct tech startup feel. Employees have the opportunity to innovate and to have a say in the direction of the platform. Having worked at Microsoft, the benefits rival even the largest technology giants.",Internal processes around promotion and advancement has an opportunity for optimization and streamlining.
233,Domo,Sr. Product Manager,2015-12-09,5.0,Senior Product Manager,"Best company i have worked for. Management is very supportive, leadership has a great vision and the product is awesome. I have seen and used a lot of BI tools and Domo rocks because it's more than BI tool it's a Business Mgmt tool.",So many great ideas need more developers to build the product.
234,Domo,"Great atmosphere, great perks",2016-09-30,5.0,Anonymous Employee,The food is great.  They always have variety and provide healthy options.,Still kind of like a start up so sometimes getting something through HR takes a little too long.
235,Domo,So far so GREAT,2019-06-20,5.0,Anonymous,"Collegial and friendly colleagues, a culture that encourages autonomy and innovation, being part of a growth company, many employee perks (big and little, but all of which contribute to loving your job).",Uncertainty as to company and career growth.  Drab look and feel of the office buildings.
236,Domo,It's all about the Culture,2015-09-10,5.0,Facilities Coordinator,"Domo takes care of their employees. We have fully stocked break rooms, catered lunch and dinner every day, world class benefits and all the best computers and technology. Everyone should work at Domo!","Downsides? Domo is great! If my career ever brings me somewhere else, it just won't be as good."
237,Domo,Upgraded Career,2017-03-31,5.0,Customer Success Manager,"- Working with a company in a growth environment
- Benefits, work-life balance, growth opportunities, and tech. training
- Developing working and personal relationships with the best people in the industry
- At-work benefits; Food and Technology",- None at this point. You make your situation negative or positive.
238,Domo,"awesome employer, awesome colleagues",2016-10-21,5.0,Anonymous Employee,genuinely caring people on a common mission to create the next truly amazing business software. exciting and compelling work challenges.,"like all tech companies, we work far too many hours."
239,Domo,Just getting started...,2019-04-25,5.0,Senior Account Executive,"Domo is an amazing company with smart, driven, focused and fun people.  The product has so much growth and Domo isn't resting on its laurels.  The product development team's vision will enable companies using Domo to far exceed what they are doing today.",None that I can see so far.
240,Domo,Domo is great,2016-03-02,5.0,Anonymous Employee,"Domo has exceeded all expectations I had when I joined.  The management and leadership I have worked with is awesome.  Co-workers are all nice and super helpful.  Free lunch, stocked breaks rooms and free drinks.",We need way more bathrooms.
241,Domo,An excellent place to work and and excel,2013-10-11,5.0,Talent Services,"The company culture is excellent, and the hiring standards ensure that your co-workers are amazing. Excellent health benefits, free lunch, wellness reimbursement, matching 401k, $500 towards iPad/tablet.","Come prepared to work hard. Domo is growing quickly, and expects the people they hire to understand the work hard, play hard mentality."
242,Domo,Consultant,2014-07-20,5.0,Consultant,Its a well funded startup. Culture is a big plus. People are genuinely good.,Inherent geo political location. Suburban area. It could be a plus if you are interested in such a place. If you love the outdoors you might take this as a big plus instead.
243,Domo,Business Intelligent Manager,2016-05-26,5.0,Business Intelligence Manager,"Great company with great people
great benefit 
great team work environment 
great soccer team after work.
great CEO","some after work and weekends calls, but it's manageable. 
I have to support other teams which might work at weekends ."
244,Domo,A mixed bag,2017-01-05,3.0,Anonymous Employee,"Good benefit.
It will eventually has an IPO. 
People are in general nice, maybe passive aggressive. But, they are not evil people.
People are not very capable - so you can either slack off as you still look pretty productive or work really hard to stand out from the crowd.","It is not going to become another Salesforce. The product is useful, but not a game changer.
People are not very capable - If B- , C player drive you crazy, this is not a place for you.
Kept a bunch of useless senior 'executives' from early days for no reason."
245,Domo,So far... AMAZING!,2018-05-25,5.0,PRM,"Great Team atmosphere, smooth and thorough on-boarding and hiring process. I couldn't be happier with my experience so far and would recommend it to anyone and everyone.",The only 'con' I have found is that I haven't worked here longer.
246,Domo,Great place to work,2019-03-06,5.0,Software Engineer,"Domo always tries to help you grow in your career. We use newer technology and libraries, and build awesome products. The benefits are pretty great, including paying for a technology conference, and of course, free food.","It's a relatively fast paced work environment, which can be a little stressful."
247,Domo,Domo,2018-07-25,5.0,Anonymous Employee,Domo is a great company to work for. They just went public and are on the verge of huge growth. I love the people that I work with and the benefits at Domo are wonderful.,I would love it if Domo had onsite child care. Maybe they will some day.
248,Domo,Awesome Job,2019-03-27,5.0,Anonymous Employee,"I haven't worked here a super long time yet, but so far so good. Amazing benefits, awesome break room, great coworkers, and competitive pay.","It's awesome that we're fed breakfast and lunch every day, but the purpose of that is to keep us at our desks working through lunch."
249,Domo,Customer Success Manager,2017-03-31,5.0,Customer Success Manager,They take care of their people. Great technology to do my work. Endless amount of food. Great culture. Overall great place to work.,"Tight spaces in some places. Growing quickly, which has some downsides."
250,Domo,Great place for developers,2016-06-16,5.0,Software Engineer,"Supportive management, surrounded by talented and passionate developers, culture of diagnosis and fixing problems, realistic expectations, great benefits.",Slight learning curve to get up to speed and contributing
251,Domo,Great place to work,2017-07-07,5.0,Anonymous Employee,Perks are fantastic. Upside of working for a private company that could go public. For the most part coworkers are bright and motivated.,"Company priorities seem to shift frequently, understandable for a startup but without executive transparency into changes it can cause confusion."
252,Domo,Great place to work but the culture is changing,2015-12-16,4.0,Account Development Manager,One of the best things about Domo is that they compensate the account development team really well for what we do. I have also made some great friends working here and everyone looks out for and helps each other.,Lots of changes. As soon as you get used to doing something a certain way expect it to change. The environment seems to be a lot more negative now then when I started and there seems to be a lot of complaining that goes on.
253,Domo,"Surrounded by Hardworking, Innovative, and Really Nice People",2016-10-19,5.0,Anonymous Employee,"-The people
-The product
-The benefits
-The food
-The culture
-The location","-Lack of quiet office space
-Occasional micromanaging from directors and above"
254,Domo,ADH,2017-06-30,5.0,Anonymous Employee,"Great work life balance, great pay. Benefits are incredible. Its one of the few places that you can really have fun and work with great people.",Very volatile within a few months you can go from making great money to making nothing.
255,Domo,Some bright spots but a lot of blight,2016-03-14,2.0,Anonymous Employee,"Domo itself is, for the most part, an decent place to work.  There are some perks that are nice, but not enough to make Domo really stand out.",The people over the testing department and the mobile development department are perfect examples of the Peter Principle and have made extremely bad decisions for the company in recent months.
256,Domo,Best Ever,2018-01-05,5.0,Anonymous Employee,Domo is by far the best place I have ever worked.  Smart people. Amazing product.  Great culture.,Some might saying being located out of Silicon Valley is a con.  I rather see it as a positive.
257,Domo,Great Place to Work,2013-10-11,5.0,Talent Services,"Great benefits, free food & drinks, competitive pay, free gym pass, free iPad when you start, 401k match. Best benefits in the Valley.",Expect to work hard. That comes with a start-up environment. But it's worth it.
258,Domo,Quality Engineering is amazing at Domo,2013-11-11,5.0,Senior Software Developer,"Fast-paced environment with super-smart people
Friendly, tight-knit teams
Freedom to innovate
Positive energy around making customers happy
Cutting-edge tech
Location makes my commute very reasonable
Daily catered lunch!","Parking can be tight if you get in after 9 am
Crowding inside can sometimes lead to long lines and smelly bathrooms."
259,Domo,Overall a great company!,2016-07-19,4.0,Software Engineer,"- Love the work hard/play hard atmosphere
- Still has a startup feel to it (hard to maintain for companies this size)
- Amazing benefits
- They care about their employees and lives outside of work
- Anything you work on is important","- Salary could be a little better
- Currently, no clear way of getting promotion or raise
- Time between a verbal offer and written offer is too long"
260,Domo,Innovative BI company doing awesome things!,2018-04-02,5.0,Customer Success Manager,The people are the best thing about working at Domo. They are super smart and willing to help with everything!,The building needs an upgrade. It’s rather old and patched together and it’s like a maze trying to get around.
261,Domo,Awesome job!,2019-05-30,5.0,Facilities Management Intern,"Got to help out around the many buildings, free meals, snacks, etc. Awesome team!","Not too many! Definitely, you're looked down on a bit as being a part of the facilities team though. You have lots of tasks ditched down on you."
262,Domo,A wild ride. Worked long hours and made a lot of good friends. Exciting possibilities but still a ways to go.,2014-01-30,3.0,Anonymous Employee,They have assembled a very talented team. Everyone is very engaged and works hard. Plenty of opportunities for skilled workers to succeed.,Poor work/life balance. The culture seems fun at first but can distract from what is most important. Things were moving so fast that there was no time for career development.
263,Domo,"Domo is getting dark unless you are ""In the Club""",2016-02-18,1.0,Sales,The Domo product is getting better and customer retention is improving.  Great lunches and dinners are served daily.  Many of the people at Domo are great to work with and dedicated.  Above average pay for some positions.,"The culture is deteriorating and Domo is becoming a company of have ""in the club"" and have nots ""out of the club.""  To be ""in the club"" you need to be a former BYU football or Basketball player, friend/neighbor/relative of the CEO or President or part of the former team from the Omniture days.  

A few months back, most of the company was shocked when an ""in the club"" leader basically ran Enterprise Sales into the ground and was removed from the role to only get a promotion to another  key role.

Then, a month ago, we watched as two great managers that were fully committed to Domo but not ""In the Club""get the Ax, even though they far exceeded their number, were great leaders, loved by their team members and set the standard for hard work and Domo dedication - first in last out.  Ironic, I never heard either of them bad mouth Domo, the executive team or senior leadership.  We all lost more confidence once a young ""in the club"" manager was then promoted, unbelievable.  We have now had two meeting with senior management and HR to explain this boneheaded move - it still makes no sense.  The morale has become dark.  We all sit and listen as to why this happened but it doesn't add up.    100 of us are still in shock and several of us will be headed out the door.  We don't believe in the Domo vision anymore when they take out those that are making a positive difference and bleeding blue for Domo.  We think it is time to go - or if you are considering Domo, now is not the time to come.  Senior leadership needs to get their act together and right the ship.  The Sales leadership team is either incredibly inept or clueless.  I am sure they will try to give the pitch, once again, ""you can make more money at Domo than anywhere else,"" not true.  However, I will say they pay an above average wage...but not worth it for the added headache of continual fear, ""in the club"" (promotions and lack of accountability for sub standard results) compared to ""out of the club"" dedicated Domosapians getting the Ax.  We all feel any of us could be next.  In fact, we had to listen as our new leader told us ""we are all expendable.""  Most of the Sales Leadership is arrogant, out of touch, and masters of deflection."
264,Domo,Amazing workplace and benefits,2019-03-22,5.0,Account Development Manager,"Benefits are top notch.
Fellow employees are fun and intelligent. 
Amazing free snacks in break room.(Red Bull, muffins, chips) 
Great pay",You have to keep an eye on your weight with all the food.
265,Domo,Domo,2016-06-30,5.0,Associate Database Administrator,"Domo truly is on the cutting edge, and they really take care of their employees.","Little tight on space, and you'll move from building to building, but my guess is that DOMO will be in their own big building before long."
266,Domo,Client Success Manager,2017-04-13,5.0,Customer Success,"- Great pay
- Amazing product
- Great teammates
- Lots of perks

 (I just started working here)","- None so far

 (I just started working here)"
267,Domo,Love this place!,2016-08-10,5.0,Anonymous Employee,"Domo has high energy, with amazingly talented and engaged employees.  They take great care of their employees and it shows with great benefits and perks.",The offices are in an inconvenient location with no public transportation access.
268,Domo,Has it all...almost,2016-09-13,4.0,Anonymous Employee,Domo has built a great culture and maintains a good work environment.  Teams are made up of top tier talent and are provided resources to do their job well.  Benefits are great and they do a great job making Domo a good place to work.,"A few cons:  Domo is anxious to hire new upper level management, but slow to hire enough talent to actually contribute to the workload.  This can limit growth opportunity internally and make for long nights and weekends."
269,Domo,Temporary Place to Work,2017-10-04,2.0,Senior Sales Engineer,Good product.  Great people doing the work.  Pay is average.,"Poor direction.  Lack of understanding of the BI market @ the senior leadership level.  Senior Sales leadership is a disaster, hipster with no real value."
270,Domo,Account development manager,2016-09-07,5.0,Account Development Manager,"Free food
Great atmosphere
Fast paced
Awesome benefits",No real Cons. The only thing would be that Domo campus is spread between 4 different buildings. But walking is good for you.
271,Domo,Great Place to Work,2018-10-03,5.0,Software Engineer,"- Strong culture
- Engaged leadership
- Great benefits
- Good pay
- Good work/life balance
- Flexible hours","- Questionable decisions from management; has caused attrition in the past
- Excruciatingly slow hiring process
- Poor code quality, ""feature factory"" technical debt"
