,company,headline,date,overall_rating,author_position,pros,cons
82,Quantum Metric,"If you want to be challenged and grow your career, QM is the place.",2019-11-18,5.0,Sales,"Very intelligent high performing team. 
Fantastic product. 
Great customers. 
Huge market opportunity.
Solid leadership. 
Career growth. 

Aggressive goals lead to aggressive strategies. A genuinely exciting place to work. You are surrounded by top performers.  If you want a true startup culture, this is the place.","Long hours. 
Things change rapidly."
83,Quantum Metric,Growth and opportunities to learn,2020-02-04,5.0,Customer Success Engineer,"Autonomy, genuine people, trust from management",You have to be a self-starter to be able to keep up (not really a con)
84,Quantum Metric,Supportive Culture!,2020-03-27,5.0,Anonymous Employee,"Growth Potential. 
Great leadership. 
Continuous Product Design. 
Forward-thinking.
Passionate people.",None at this time.
85,Quantum Metric,Denver Office,2020-02-25,5.0,Anonymous Employee,"- strong leadership & people 
- growth & learning 
- product / market fit",- the office space isn't ideal
86,Quantum Metric,Exciting place to work,2020-01-19,5.0,Sales Operations,"People are recognized as the company's most valuable asset, and treated as such. 
Everyone's contributions are valued and suggestions are always welcomed.",Just the normal growing pains of a high growth startup
87,Quantum Metric,Awesome opportunity to make a name for yourself,2020-01-08,5.0,Marketing Operations Specialist,"Salary/equity
Opportunity for career growth
PTO
Great, smart people","Wearing lots of hats
Have to adjust to change & growth"
88,Quantum Metric,Startup with LOTS of potential,2019-07-23,5.0,Sales Development Representative,"- Lots of autonomy to contribute  ideas and execute on them 
- Great people with a lot of passion for the company and the industry 
- Awesome leadership with great vision and execution 
- Incredible product and customers for such a young company  
- Exceptional growth potential in a 'hot' market","- Perks could be a little better
- Still need to develop a career development and career progression plan 
- In the process of developing a lot of processes and training material"
89,Quantum Metric,Growth and Impact,2019-12-27,5.0,Recruiter,"-Tight knit collaborative team
-Amazing growth potential
-Ability to make an impact and be heard
-Learning is encouraged and embraced 
-Great product, leadership, and team",-Quickly growing company so need to be adaptable to changes
90,Quantum Metric,Incredible Success Built on a Foundation of Amazing People,2019-02-06,5.0,Software Engineer,"Quantum does many things well, but at the core of their values there is a relentless drive to build a team with great character and world-class talent. When you start with quality people, trust them to execute and support them through solid vision, the results speak volumes. Leaders at Quantum believe in their team members' ability to get the job done, and they strike the right balance between listening, coaching and allowing talented people to drive. This has resulted in a great product, with superior technology, and a company full of evangelists who want to tell the world about it. There are really no underachievers here, but those who truly go above and beyond are always recognized and frequently advanced.","Even after a massive Series-A injection, executive leadership understands (rightly so) that Quantum must continue to move fast and operate like a startup in order to succeed. This go-go-go environment isn't for everybody. However, for those who love to deliver results and see their impact immediately, this is the place to be."
91,Quantum Metric,Sales,2018-09-17,5.0,Sales,"QM is my 3rd start-up and it's the best one yet! The CEO and SVP of Sales have created a culture accountability, approachability and respect - everyone from the executive team to sales, pre-sales, marketing, product/dev, customer success have an all hands on deck mentality - everyone is in the boat and paddling in the same direction! We like to work hard, we like to win, and we like to have fun! Work/life balance is key - the people here get it. At this point in my career, this is exactly what I wanted; ability to  sell a hot & differentiated technology, ability to contribute to the growth of a company & EARN commission, ability to receive mentorship from exceptional leadership team, and to have a positive impact as a member of one of the best sales teams ever assembled.","It's an early stage start-up and the day to day can be a grind, but it's all part of the journey and everyone picks each other up.  To be honest, if you don't want to be a part of building something special, QM (or any start-up) isn't the place for you."
92,Quantum Metric,Standout product supported by a TOP-NOTCH team,2017-12-20,5.0,Anonymous Employee,"Fantastic company culture where you're expected to and empowered to step up. It's refreshing to see the kind of effort everyone gives here, whether it's supporting a last-minute client request to answering random tech questions at all hours of the day (or night!). 

As mentioned, management and the engineering squad has built a standout product that drives measurable value for customers. And our customers love what we're doing -- can't beat that.","There are some that thrive on an uber fast-paced working environment, and some that don't. Some may view this as a con, but it's nice to be able to wear multiple hats and get involved in different initiatives so you don't get pigeon-holed into a job description."
93,Quantum Metric,Growing Tech Company - Long hours but 100% worth it!,2018-09-17,5.0,Account Executive,"Start Up; Insane Growth; Core values driven by passion, persistence, and integrity;  Foundation = superior tech solution that is taking marketshare from competitors who are 5-10X .  Execs  are involved, invested in the success of the company, and know the business; Medical insurance costs seem to be less than other companies; Company is unified to succeed.",Start Up (for some);  Figure it out and overcome the obstacle(s);  We need more people....next infusion of investment $$ will fix that; No cell reimbursement.
94,Quantum Metric,Awesome team with a strong product and amazing customers,2017-12-13,5.0,Anonymous Employee,"Culture is very strong - everyone is high energy, smart and collaborating to build a very special company. The founder cares deeply about every person in the company and is an outstanding leader who listens to new ideas and encourages others to lead. The customer list is almost unbelievable for such an early-stage company, it speaks volumes to the strength of the product and team.",You can count on a break-neck speed and expect to contribute in ways that inevitably take you out of your comfort zone and require you to develop new skills.
95,Quantum Metric,"Excellent technology, great people and fast, exciting pace!",2018-08-02,5.0,Anonymous Employee,"- This is my 5th startup and the tech is rock solid.
- CEO has a strong vision of where the company should go, but willing to pivot if needed.
- High demand for the QM solution by companies.
- Solution is used by may folks in an enterprise and not just a single team/group.
- Strong roadmap based on what customers want.
- Exciting and fun.","- Things move quick, so you need to keep up.  :)"
96,Quantum Metric,Incredible high-growth tech company,2019-04-09,5.0,Account Executive,"- Ability to make a huge impact on the company
- Work with really smart people
- Work with the technology that is the best in the industry
- Be a part of an amazing culture","The company is still in a hyper-growth phase which means some of the processes we use are still being created.
This is not a company to join if you're planning on coasting for the next couple of years."
97,Quantum Metric,I made a great move!,2019-03-31,4.0,Anonymous Employee,The team communicates wins to everyone in the company; the CEO is actively involved with everyone and every team that I am aware of and that is rare for a CEO. There's no micro-management here and love the remote-friendly environment. The culture so far is great.  Bonus: I got a really cool welcome box after I started - totally unexpected and love it! Never got anything like this at my previous employers.,"Wish there was training; maybe that is being planned but don't know. Also, would have liked to have had an overview of the company and meet all exec team and HR (unless HR is part of exec.team) in person but understand that may be tough with everyone working across different parts of the country."
98,Quantum Metric,People,2018-12-12,5.0,Anonymous Employee,"Culture.  It's just genuine and raw. There aren't any secrets, no hidden agendas, and the people you work with grow with you, help you, and make you better.   It really is a team/family.   My work/life balance has never been better - I am more productive and efficient because of it.","Lack of resources. But hey, we're a start-up, it's expected.  You do what you can, get help where you can, and accomplish your goals."
99,Quantum Metric,Sales Engineer found great culture and team,2018-08-02,5.0,Sales Engineer,"Great location for HQ
The product works! Makes sense! Has immediate value for the customers!
Teamwork
Great management
Great founder
Lots of fun!","It's a startup.  This isn't so much of a con as it is, but there are tons of things to do and refine, and no one is going to hold your hand and tell you which things need to be done.  It's exciting and you really get the chance to shine!"
100,Quantum Metric,"Happy Now, Ecstatic About What's Next",2018-08-02,4.0,Senior Solutions Engineer,"- Technology that solves real/relatable problems and simply works.
- True start-up environment in terms of size and effort but enterprise company in terms of technology and pipeline.
- Management interested in your success and growth.
- Technology is mature and extremely agile, meaning enhancements requests from customers are sometimes met within a week.
- CEO who is completely invested in the company, technology, culture, and people.
- Sales infrastructure and collateral built and fleshed-out so you can hit the ground running.
- Always learning and growing about industries and technology.
- Valid experiences are heard and applied to process  and culture.
- Good comp and real equity.
- Great investor reviews.
- Smart and positive people building the culture.
- Good travel balance.",- No mobile phone/home office reimbursement.
101,Quantum Metric,Exciting times!,2017-12-19,5.0,Anonymous Employee,"- An amazing team that pitches in whenever and where ever needed.
- Crazy talented Dev team that has built a powerful product to help customers solve REAL problems.
- Customers love us, and it feels great to be in that kind of situation.","- All the speed bumps of an early startup, but all the excitement too.
- Little marketing... so far."
102,Quantum Metric,"Yes, if you're up for a fast-paced challenge!",2017-12-14,5.0,Business Development,"High energy; diverse talent base; team environment; ""just do it"" attitudes;  employees are valued.",I find myself working 12+ hours a day...but its worth it.
103,Quantum Metric,Great company great culture!,2019-04-08,5.0,Customer Success Engineer,Wonderfull product that adds real value to customers.  Great supportive and and collaborative company culture.  I honestly felt like I was part of the team from day one.  Lots of a growth potential.  Very fast growing startup.,No real cons.
104,Quantum Metric,VP Business Development,2018-01-08,5.0,Anonymous Employee,"Customer centric, real world problem solving at breakneck pace. Creative, dynamic, and extremely nimble in presenting solutions that bring immediate and long term value to partnerships.",Keep up or get left behind.
105,Quantum Metric,Makes buggy software wants acquired,2017-10-07,1.0,Anonymous Employee,If you are a coder you will be praised and paid well.,Not a good choice for anyone other than software programmers. The owner uses the professionals he hires that don't code for 1-6 months. He will lay them off after that and only keeps coders long-term. This company is only for him to get tax breaks and he is attempting to have it acquired to make some fast money.
106,Quantum Metric,"Happy People, healthy & diverse culture",2022-03-23,5.0,Customer Success Business Consultant,"- Compensation & Benefits are amazing. Unlimited PTO was just implemented, 99% employer paid health care, 401k match, shares in the company, free mental health resources and counseling/therapy. free access to business coaches for you to consult with.
- I have never had so much support in onboarding and beyond, everyone is really there to help each other succeed from peers & management all the way to the Executive leadership team.
- Amazing, impactful work day to day. I cannot recommend this place enough - if I could bring everyone I know to work here I would.","Since QM is still a ""startup"", and is rapidly growing - work/life balance could be improved. It isn't terrible, and is mostly up to the employee, but there is no shortage of work going around here."
107,Quantum Metric,good,2022-04-01,4.0,Sales,bad work dont place it,slow down my wrist hurts
108,Quantum Metric,Very good startup,2022-02-03,4.0,Anonymous Employee,"Good culture, fun perks, bright future","More organisation, quicker career progression needed"
109,Quantum Metric,Amazing team and culture!,2021-10-21,5.0,Solutions Architect,"Values: passion, integrity and persistence are not only pretty words but you can recognise them in team's communication every day. Everyone at Quantum really lives by these values.
CEO who has hands-on approach to leading and who really cares about his Quantum dragons. He meets every single new hire!",I do not think there are any cons so far.
110,Quantum Metric,"Impressive product, Great Culture",2021-08-11,5.0,Content and Communications Lead EMEA,"One of the most supportive and non-political companies I've ever worked at. Product development is responsive to market demand, product itself is slick and way ahead of the competition, people are great and fun to work with - even though I've physically met very few of them (yet). Opportunities to grow are broad and encouraged, employee feedback is taken seriously and acted upon and employees are genuinely placed at the centre of the company internally.","This is tough intensive work. This is an aggressive company with massive targets and the daily work-loads reflect that. Occasionally feels chaotic, but that's the nature of some of the best start-ups."
111,Quantum Metric,The place to be!,2021-05-19,5.0,Account Executive,"Values: 
It is all about Passion, Persistence, and Integrity. These values are so important that the CEO interviews every single person that joins the company. 

Leadership: 
Very professional and hard working. Leading by example. 

Product: 
It seems very good. A clear roadmap for product development with a very strong business proposition in retail, travel, financial services, and gaming. Customers truly love it!! 

People: It is one of the great assets. Everybody is super nice. Perhaps, because the CEO makes sure that every person that joins the company shares the same values. If you do not truly share them, you will not fit in QM. It doesn't matter if you are a top performer in your area.",The typical ones for hypergrowth and new organizations. Many different tasks to do with limited time in the day. The company is working hard to increase brand awareness in Europe.
112,Quantum Metric,Great place to work,2021-09-14,5.0,Account Executive,"Great product, Great people, Great culture",None that I can think of.
113,Quantum Metric,The best place I've ever worked,2021-06-01,5.0,Director of Partnerships,"- Fun and challenging work environment (you will be learning new things every single day)
- You get to meet the CEO in your interview process!
- Transparent product roadmap so you know what's coming down the pipe
- Amazing benefits and perks, from salary through to work/life balance
- Great camaraderie in the EMEA team (everyone has each other's backs)","- HQ is Colorado, so if you're not used to working for an American company then this will be a bit of a shift for you"
114,Quantum Metric,Great company in an exciting growth stage,2021-06-09,5.0,Customer Success Engineer,"Lots of room to grow with the business
Great company values 
Management puts faith in people","There can be long hours and work outside of usual office hours, but this is to be expected with any growth-stage startup"
115,Quantum Metric,"Happy People, Great Culture",2021-04-12,5.0,Recruiter,"Management truly care 
Continuous improvements being made to benefits and processes 
Collaborative environment 
Family First!",Nothing has stood out so far
116,Quantum Metric,"Great company, keep focused on the product",2020-11-25,5.0,Business Consultant,"Really happy working with my immediate team and the general company culture
I feel heard when my clients or I suggest improvements to the product
Think we have a decent about of cross team engagement and collaboration",Sometimes we put innovation ahead of product stability
117,Quantum Metric,"Always challenging, always rewarding",2020-10-20,5.0,Sales,Great team that is always motivated to succeed. When you work with positive professionals and have a great product to help customers - it's a pleasure to work with this amazing global team.,"Challenging ""competitive"" landscape where messaging is being copied but no match with what the QM platform is delivering. Always working hard as a team to better make our value and differentiation more clear."
118,Quantum Metric,Good company,2021-02-19,4.0,Medical Writer,Politics bad managment n all,"good salary, boon for localities"
119,Quantum Metric,Great company,2020-02-23,5.0,Customer Success Business Consultant,"The newly opened London office is uplifting, with some healthy collaboration and great team work. The team is full of smart and driven people, with wealthiness of experience in their field. 
The company is US based, but we have regular team meetings as well as regular leadership updates and calls. 
Everyone is extremely supportive and approachable. Loving it!",This fast-growing environment isn't for everybody. But there's definitely opportunities to  deliver results and see their impact immediately.
