,company,headline,date,overall_rating,author_position,pros,cons
77,Foresight Mental Health,Foresight has great benefits for Therapists!,2021-07-19,5.0,Psychotherapist,"Therapists are paid for No-Shows and Late cancellations for intake and follow-up sessions unless therapist waives the fees. I have never seen this done before in any other fee for service clinic I have worked in.

Foresight has a great deal of Support Staff such as The Operations Team which handles scheduling of appointments and reaching out to clients (members) who do not show for sessions or are late to sessions. The Operations Team is outstanding! 

Foresight has a Specialized Care Team that provides referrals for outpatient and higher levels of care for clients (members).

Foresight provides many opportunities for CEU's and Training at no cost to the employee.

Foresight offers weekly Group Clinical Consultations that provide clinical support to therapists.

Foresight pays for 2 hours per week for consultation time and other administrative tasks. Foresight also pays for time spent in mandatory meetings and attending in-house trainings. 

Foresight has a weekly All-Hands Meeting with all Foresight Staff via Video Conferencing to maximize communication among all staff members. 

Foresight provides plenty of clients (members) for therapists to maintain caseloads of 32 (clients) member per week. 

Foresight has an EMR system which is easy to use when writing brief session notes.

Foresight offers Fee for Service Pay per session or per mandatory meeting or training completed. However, Foresight offers Health, Vision, Dental Insurance, 
401-K, EAP Program, HSA's, Vacation and Sick Pay, free access to a Nutritionist on Staff. I have never seen a fee for service program provide all these benefits before. 

Foresight Provides therapists with a Laptop or Chrome book, headphones, mouse etc. for all Foresight related work, video sessions, EMR access. Many fee for service employers do not provide this.

The Foresight Recruiting, Credentialing and Onboarding Department Staff are friendly, helpful and easy to work with.","Foresight is undergoing a great deal of growth and change because of expansion into other states. Growth and expansion can sometimes result in many quick changes in organizations. Communicating quick changes can be a challenge for any large organization. However these changes are communicated via email and/or via All Hands Meetings once per week.

Fee For Service Income can be variable in any Fee For Service Clinic, as clients (members) finish or discontinue therapy. However the OPS Team stands ready to provide new clients (members) once the therapists requests this."
78,Foresight Mental Health,Living Our Values,2021-09-14,5.0,Mental Health Therapist,It's nice working for a company that is invests in their employee's and is living it's values.,"Telehealth is not always the most ideal means of providing services, but offices will be opening soon and in person services will improve the implementation of care for our members."
79,Foresight Mental Health,Best Company I Have Ever Worked For!,2021-08-31,5.0,Anonymous Employee,"Company genuinely cares about the health, especially mental health, of its employees. Provides a transparent environment where there is access to senior leadership. I've worked in a lot of corporate environments and its refreshing to work for a company that provides a flexible work environment that allow you to actually have a work/life balance.","Honestly, I haven't discovered any yet ... it is an amazing place to work."
80,Foresight Mental Health,Dynamic value-based company full of inspiring people!,2021-09-27,5.0,Regional Clinical Manager,"Supportive, productive work environment, value-based care, attendance to the quality of life for employees, rapid expansion yet focused on quality of care.","Rapid change can create gaps in communication and understanding but all employees, particularly leadership are aware of and actively addressing these needs."
81,Foresight Mental Health,The best job I've ever had!,2021-10-11,5.0,Member Success Specialized Care Coordinator,"We're like a huge family! Everyone is super nice, communicative, understanding, helpful, enthusiastic, you name it!",Honestly nothing at all comes to mind!
82,Foresight Mental Health,Great place to work!!,2021-07-12,5.0,Therapist,"Foresight allows a flexible work schedule, the ability to work independently while also having the support of a direct manager and other support staff members, and the agency as a whole is focused on being a good place to work while also providing great services and outcomes to our members/clients/patients.",It can take a bit of time for a therapist to get credentialed with being able to bill different insurance companies which can make the onboarding process and getting enough hours difficult in the first few weeks of working.
83,Foresight Mental Health,"Inclusive, kind, wonderful company",2021-10-11,5.0,Member Success Enrollment Specialist,This is my first remote job and I love working here,"I hope to be able to work an earlier shift from my current 9-6, but all good things come with time!"
84,Foresight Mental Health,Supportive and room for growth,2021-10-11,5.0,Ops Coordinator,"Innovative, growing, and supportive atmosphere. One of the only companies I've worked for that I've felt heard. Foresight cares about the clients AND employees.",Growing pains at times which are expected
85,Foresight Mental Health,Great place to work.,2021-08-19,5.0,Therapist- LMFT,"During the Pandemic, helpful to have this safe, flexible job to lean on, plus, to help others!!",Please allow at for those who can't go full-time to have an options to work part time. This will open more doors to others. Thank you!
86,Foresight Mental Health,Great people. Great company.,2021-10-11,5.0,Clinical Lead,Flexible hours. Good pay. Great benefits. They believe in and act on their values.,There's nothing that comes to mind.
87,Foresight Mental Health,Great Place to Work,2021-08-16,5.0,Anonymous Employee,"Foresight offers a warm environment for people to learn and grow. Everyone is willing to work hard for the mission, and leadership is open to feedback. I cannot wait to see what the future is for Foresight.","There are constant changes, but this is common for startups. This can also be a pro depending on your outlook and it offers a lot of learning opportunities."
88,Foresight Mental Health,Happy to work at foresight,2021-10-11,5.0,Clinical Psychologist,Care about employees and patients,None at this time so
89,Foresight Mental Health,Great place!,2021-09-27,5.0,Therapist,"Flexible, supportive, authentic advocates of mental health.",Can't find any as of yet😉
90,Foresight Mental Health,Vanguard for Mental Health Workers,2021-09-24,5.0,Clinical Therapist,Supportive of providers and members mental health and well-being...,"No negative remarks or comments, so far!"
91,Foresight Mental Health,My work experience so far...,2021-11-23,4.0,Mental Health Therapist,"Competitive pay, team support, everyone wants to see you succeed.",You will see a lot of clients in one day. Long work hours
92,Foresight Mental Health,Foresight Mental Health is cutting edge,2021-08-31,5.0,Operations Manager,"Inclusive & supportive environment
Great growth & learning opportunities
Consistent leadership support & mentoring
Option to work remotely
Opportunity to work for a company offering services that are purposeful & rewarding","Fast growing company equates to constant change and adaptation
Currently 100% are working remotely"
93,Foresight Mental Health,Values Employee Health and Wellness,2021-05-06,5.0,New Member Experience,"You might expect a mental health company to obviously care about the mental health of their employees too, but no company has shown me that more than Foresight. I truly feel appreciated, heard, and accepted here. The employees here are some of the kindest people I have ever met, and the opportunity for growth is unmatched by any of my previous work experiences.","It is easy to let the work we are doing affect our own mental health. Listening to people cry on the phone and talk about ending their life to you isn't emotionally easy, but it's necessary work. Self care is important at this job."
94,Foresight Mental Health,Great company to work for,2021-08-02,5.0,Therapist,Management listens to employee's needs and act quickly to it. Great services because they are good at hiring the right person to do the right job. Staff are very dedicated and easy to work with.,Benefit is improving but could be better. Company is growing at a very rapid pace but some of the aspects are not following up.
95,Foresight Mental Health,A growing and well diverse place with lots of room to grow,2021-08-25,5.0,Operations Coordinator,"Working closely with patients, Being able to adapt into the Telehealth world as soon as COVID-19 put us in lockdown","Start ups mean a lot of changes, nonetheless they were adaptable and simple to follow"
96,Foresight Mental Health,"For me, It's a dream job",2021-07-13,5.0,People Experience Manager,"Going to work everyday I know that I am supporting a mission who is out to make a real positive impact in the world. The culture, the people, the mission are all top-notch and I've never felt more engaged at work.","We are young so there are a lot of fast-moving, fast-changing parts and it can be a lot of work to keep up with the changes."
97,Foresight Mental Health,Startup that growing fast while in good shape!,2021-08-17,5.0,Anonymous Employee,People work here are nice and professional. Pretty good transparency from management team. The company grows really fast on track. Benefits are good here too!,The team is trying to build a formal working process now but still have room t improve.
98,Foresight Mental Health,Truly great place to work!,2021-08-18,5.0,Anonymous Employee,An amazing group of very passionate people who desire to break the stigma surrounding mental health and make it more accessible to all.,Some slight growing pains but nothing that isn’t manageable and fluid. Nothing more worth noting.
99,Foresight Mental Health,I Love Working at Foresight,2021-08-30,5.0,Clinical Lead,"Foresight continues to improve the pay, benefits, support and communication while providing on going high quality therapy and services.",Some people may struggle with rapid changes.
100,Foresight Mental Health,Love this place,2021-07-26,5.0,Anonymous Employee,"Remote work options
Super engaging and willingness to collaborate
Kindness is real here 
Culture supports your mental health, you matter here","I don't think I can find any cons but for those who may not be used to virtual meetings with camera on, this is the norm here and sometimes back to back."
101,Foresight Mental Health,A wonderful company!!,2021-05-12,5.0,Clinical Operations Lead,"Foresight is full of passionate, devoted, and supportive employees who make me happy to go to work every day. I am constantly inspired by not only the attention and care to best serving our members, but also the innovation and creativity going on in all departments in an effort to do the best work we can.","This is not a downside, but one thing of note is that things are changing quickly due to the startup nature of our company. So more something to be aware of in terms of the type of adaptive and fast-paced work environment that may not be everyone's cup of tea."
102,Foresight Mental Health,Great flexible place to work!,2021-07-19,5.0,Mental Health Therapist,"Flexibility in schedule, supportive team, great clients, not having to find your own clients, good pay, good benefits; opportunity to be involved in committees and groups within the company!","large caseload can feel overwhelming at times, but they support you in adjusting to it and it is manageable!"
103,Foresight Mental Health,Great forward-thinking company with amazing mission,2021-05-19,5.0,Director of Real Estate,Great people work here. Everyone is tied into the mission and works hard to meet or exceed their goals. Good culture and nice to be working remote. There is a lot more focus on employee benefits than at this stage in most startups.,"As with all startups, there are some things that haven't been figured out yet or are resource-constrained, but there is no doubt that it will get figured out in time."
104,Foresight Mental Health,New and Loving It,2021-08-30,5.0,Anonymous Employee,Training Onboarding Benefits Company Culture,"Growing pains, not a con since they are self-aware '"
105,Foresight Mental Health,Best company I ever worked for!,2021-07-27,5.0,Billing,"Growing company lots of opportunities to advance. Everyone is friendly and fun to work with, management encourages positive forward thinking. They care about you! Great benefits!","None that I can think of, sorry."
106,Foresight Mental Health,Excellent Company To Work For!!!,2021-07-13,5.0,Licensed Marriage and Family Therapist (LMFT),Strong organization that is focused on providing excellence in Mental Health Services and Interdisciplinary approaches to best serve our Members; Excellent support also to the employees to be able to provide those services effectively!,Growing quickly so there's adjustments with growth but it has been well managed and supported.
107,Foresight Mental Health,Wonderful place to work,2021-07-26,5.0,Psychotherapist,Remarkable support for new employees and the support continues as the time goes by.,"Unclear who my supervisor is, however the teamwork is so solid that is has not been an issue what-so-ever."
108,Foresight Mental Health,Supportive Workplace,2021-08-02,5.0,Mental Health Therapist,"Flexible, good pay, educational encouragement, supportive co-workers and staff, easy to use platform.",Increase collaboration among disciplines and reimbursement for this.
109,Foresight Mental Health,Nothing but Sky,2021-05-21,5.0,Provider Recruiter,"Foresight Mental Health is very Therapist Centric if you want to work in a caring, nurturing environment where your ideas and thoughts are not only heard but they are acted upon. This is the place to be.",Not enough hours in the day to spend on all of the exciting projects that are always happening with each new enthusiastic idea.
110,Foresight Mental Health,"Great company, great team!",2021-05-19,5.0,Talent Sourcer,"Very supportive environment and management team. I really feel like I have a voice at this company, and my ideas and/or concerns will be heard and addressed. If you are on the Talent Acquisition team, there are many platforms for you to use to find candidates for open positions. The TA team is 100% remote, which helps with my work/life balance. Benefits and salary are good too!",I can't think of any right now. I really enjoy working here.
111,Foresight Mental Health,Good place to work,2021-08-17,5.0,Facilities Assistant,"Flexible schedules. Free on weekend, stay up company",I don’t think I have any cons
112,Foresight Mental Health,Great company with employees in mind!,2021-05-19,5.0,New Member Representative,"Supportive, kind, family-like team that is ready to help at any moment. Working from home has been such a smooth transition with this company. Company meetings keep you in the loop, and there are plenty of zoom happy hours and extra learning that is available to all employees. We are really a team, and you never feel alone no matter how far away you are.",Training can be bit tough whole WFH but all questions are always answered
113,Foresight Mental Health,Great for therapists and clients alike,2021-07-13,5.0,Licensed Marriage and Family Therapist (LMFT),"-flexible
-supportive
-listen to employees
- good benefits",-Cannot go under certain client hours (part-time) if that is what you want.
114,Foresight Mental Health,Value Driven Company & Collaborative,2021-06-30,3.0,Licensed Marriage and Family Therapist (LMFT),Nurturing Staff and Positive attitudes,"Require caseloads are too high, couples vs. individual sessions should mean higher compensation, pay has not kept up with standards: raise to 70/client session hour"
115,Foresight Mental Health,Supportive,2021-07-23,5.0,Marriage and Family Therapist,"Fair pay
Scheduling 
Company support 
Benefits 
Professional colleagues
Excellent training opportunities 
Upward mobility",None to mention at this time.
116,Foresight Mental Health,Wonderful company,2021-05-13,5.0,Mental Health Therapist,"This company has a great culture, positive people, great support. I just started working here and I have been so impressed. Everyone is so helpful and really understand the importance of mental health. They also are so supportive of continuing education for Therapist. They are also focused on trying to improve systems.",None right now. The company a startup so change is inevitable.
117,Foresight Mental Health,"Great culture, supportive team",2021-05-06,5.0,Anonymous Employee,"Fun and energetic environment, leadership really cares about employees, the company has a great mission and purpose",The company is still growing and with that can come growing pains
118,Foresight Mental Health,Great Work Place,2021-07-01,5.0,Licensed Marriage and Family Therapist (LMFT),"No micro-managing
Consultation Groups
Clinical Lead's transparency
Great Benefits
Leadership cares",More Transparency in obtaining promotions
119,Foresight Mental Health,Love working at Foresight!,2021-05-10,5.0,Clinical Lead,"Foresight takes really good care of their employees through their recognition of good work, benefits, and financially. They provide lots of support and right away, if needed.",Only con at this time (which is out of Foresight’s control) is having to work completely from home. We are slowly opening up offices.
120,Foresight Mental Health,Best place to work,2021-06-28,5.0,Software Engineer,"Flexible hours.
Remote work.
Good salary.
Good benefits.
Supportive management.",No that I can think of at this time
121,Foresight Mental Health,Super Aligned Team dedicated to improving access to Mental Healthcare,2021-05-11,5.0,Chief Development Officer,A team of dedicated professionals laser-focused on helping people lead happier and healthier lives by improving access to Mental Healthcare when and where they need it.,The organization should expand services to states other than just California.
122,Foresight Mental Health,"Supportive, engaging, and growing company to work for!",2021-05-06,5.0,Licensed Marriage & Family Therapist,"Very supportive management, smooth interviewing and hiring process, hands on orientation days, flexibility with schedule, & lots of growth and positive changes!",High hour expectations for clinicians
123,Foresight Mental Health,Great Organization with a great mission,2021-04-26,5.0,People and Culture,Foresight is reinventing the way we think about mental health by making it accessible to everyone. I am proud to be a part of this growing organization at such an important time in the world.,Things change quickly as they do in most companies in their first years.
124,Foresight Mental Health,"So far, really good!",2020-10-16,5.0,Psychotherapist,"www.ForesightMentalHealtth.com I have been working at Foresight Mental Health for about 4 months and my experience, though brief, is quite positive. It took about a month for them to help me build a 25-28 hour weekly practice. I also like the freedom of telling Foresight when I am available and maintaining my own schedule. I also am impressed with Foresight's ability & responsiveness around facilitating Medical/Psychiatric evaluations. My experience is that clients are seen within 5-7 days of request. The website, though a work-in-progress is navigable. Though it is still all virtual up to this point, there are weekly Case Consultation. Company wide meetings are a bit sporadic. Tech support has been great.","Customizing dashboard remains a challenge. For example, the default schedule view is daily. While you can open it to weekly and monthly, it reverts to daily whenever you open it. Also, the platform is not able to schedule 90 minute sessions, making couple's work more difficult."
125,Foresight Mental Health,Truly wonderful and Safe,2021-05-10,5.0,Operations Coordinator,Constant encouragement and wonderful connections. You feel like you're truly valued and appreciated. There's no question that goes unanswered and people genuinely want to help you succeed.,"Changes, but they're for the better."
126,Foresight Mental Health,Innovative  company providing affordable psychotherapy,2021-06-04,5.0,Mental Health Therapist,"good flexibility and benefits, high quality staff, supportive and positive culture",no part time options at present
127,Foresight Mental Health,I love working at Foresight!,2021-05-12,5.0,Med Support,"This is a wonderful company to be a part of with an amazing team that makes you feel welcome, valued and appreciated.",I have not found one yet!
128,Foresight Mental Health,Love Foresight!,2021-05-06,5.0,Talent Acquisition,Working at Foresight is such a great experience. I feel so supported by my entire team. This is a very unique company and I would recommend it in a heartbeat.,Startup- everyone is learning and growing at the same time.
129,Foresight Mental Health,Excellent place to work!,2021-05-18,5.0,Therapist,"Great leadership, inclusive community, transparency, and epically wonderful goals to transform and improve mental health.",None to share at this time.
130,Foresight Mental Health,Dynamic workplace that cares about your well-being,2021-04-29,5.0,Clinical Lead,"good pay, flexibility in schedule, unique benefits including functional nutritionist, trainings, and CEU stipends, compassionate leadership, excellent EHR experience",i can't think of any that aren't generalizable to remote working
131,Foresight Mental Health,My favorite job of my 15 year career,2021-05-06,5.0,IT Support,"Happy, friendly, down to Earth, personable, caring",Not on the NASDAQ for me to buy shares and invest in this company!
132,Foresight Mental Health,Great Company,2021-05-12,4.0,Licensed Marriage and Family Therapist (LMFT),It is a company that believes whole heartedly in it's mission to provide quality accessible mental health care to all. It is a wonderful company that really listen to their employees and are always willing to makes changes to do things better. They really care about those that work at Foresight.,It would be nice to be compensated differently per couples/families as opposed to individual clients. More people in a session means extra work and time.
133,Foresight Mental Health,Growing pains,2021-02-01,2.0,Anonymous Employee,"Lots of freedom to work with different groups of people and projects, which is great for the resume. Also, it’s exciting being a part of a company that’s working toward revolutionizing the mental health industry. Leadership (mostly) seems empathetic/human.","Expectations are unrealistic, resources are limited, and pay/benefits don’t reflect the pressure of working in a startup environment. Most everyone is operating above their pay grade. 

Leadership is mostly kind, but there are a couple toxic people who can come across as bullies."
134,Foresight Mental Health,time at foresight,2021-06-11,3.0,Anonymous Employee,"the pay is okay, and it is nice that we are able to work from home.","Management's communication is all over the place and inconsistent, which eventually trickles down to the members."
135,Foresight Mental Health,Growing company,2021-04-18,4.0,Therapist,You could work from home full-time and have a ongoing caseload with awesome clients. Benefits are improving.,"Policies change often, pay is hourly with little room for administrative time."
136,Foresight Mental Health,Too many clients need to be seen and promised back up not in place,2020-12-26,2.0,Therapist,The therapists that come to work here are generally skilled and caring and they share resources for client work.,"The company works therapists as if they were factory workers-too many clients are expected to be seen in a week. The schedulers do not understand what the therapists do and often do not follow through so many things fall through the cracks-cleints get assigned to a therapist who does not have the expertise needed, clients are repeatedly charged inaccurately, messages do not reach therapists from clients and there is no follow through. There are unethical actions taken so that the business of running the company is done- client notes, cutting off clients after being allowed to see them if there is a change in insurance, moving clients along and off the therapist's schedule if the client is seen as too needy, difficult etc. It is expected that therapists find an outside referral for a client but there is not enough time in the day to do this. It is great that there is a psychiatry dept to refer clients to but often the psychiatrists are very underskilled and they miss things, do not help clients adjust to new diagnoses and even sabotage a therapist's work with a client because the ongoing therapy notes are not read by the psychiatrist."
137,Foresight Mental Health,Great place to work,2020-10-15,5.0,Therapist,"great people, open to feedback, adapts to changing needs and environment, respectful treatment, great culture, cares about helping clients access treatment, pets allowed if well behaved, all staff meetings to keep people informed, you don't have to do any billing yourself, telehealth allowed, growing, diversity, can work 35 hours not 40, note writing not intense","Benefits costly, no PPO , no dental or vision, no match to 401(k), need to give more vacation time and increase rate after one year, head of clinical but need more clinical directorship for California"
138,Foresight Mental Health,great culture and growth,2021-01-14,5.0,Operations Coordinator,"as a growing startup, there's a lot of room to grow. they really welcome feedback and suggestions, as well as putting the time and effort into supporting your own growth.","some processes aren't as streamlined, but that's expected in a startup that quickly growing and scaling up its operations."
139,Foresight Mental Health,Supportive work environment,2021-01-12,5.0,Recruiter,Foresight provides you as an employee with a wonderful team of people to reach out to and great supportive leadership who is open to ideas and visions you want to share,It is a start up and things change constantly so this company isn’t for someone who can’t deal with change
140,Foresight Mental Health,Excellent Experience,2020-10-19,5.0,Psychotherapist,"I am very pleased to work at Foresight Mental Health. The responsive schedulers, accessible managers and array of clinical resources create a high-quality work experience. The technology platform is well designed and agile. Motivated clients fill my schedule. The culture is upbeat, encouraging, collaborative, positive and welcomes diverse viewpoints.","No real cons. This company has grown quickly so there are ongoing updates. These are well-documented, however, and easy to integrate."
141,Foresight Mental Health,Review of Foresight Mental Health,2021-05-04,4.0,Therapist,Excellent colleagues for weekly consultation groups. Management is open to feedback,I am not sure if the salary is low $50-65 / hour
142,Foresight Mental Health,:),2021-03-03,5.0,Clinic Operations Coordinator,"the people, the culture, the learning",communication can be tough sometimes
143,Foresight Mental Health,Good place to work,2021-05-06,4.0,Therapist,"Flexible, seem to care about clients and staff, lots of autonomy","Growing company so lots of changes, benefits are minimal"
144,Foresight Mental Health,Rapidly growing company doing great things,2020-05-19,5.0,Operations,The people are awesome and being able to help de-stigmatize mental health care and give access to so many people feels really good. You can see your impact every day and they really want ideas and feedback from the team to help build a great company and culture. There is lots of growth opportunities and they encourage people to try new things and learn new skills.,"You really have to work hard, this is not a company for slackers. The company is growing really fast and sometimes that can be awkward as the changes come quickly. The offices are spread out so while I love my team, I do not know others as well."
145,Foresight Mental Health,Great place to work,2021-01-19,5.0,Licensed Marriage and Family Therapist (LMFT),"Flexible schedule 
Minimum 30 hours
Holiday pay
Great pay",Have to see more clients to get higher pay
146,Foresight Mental Health,Amazing company that cares about their clients and their staff,2020-10-19,5.0,Licensed Marriage and Family Therapist (LMFT),Excellent staff support! Fantastic communication. Wonderful work culture. Paid consultation meetings. Great clients and remote work opportunities. Rapidly expanding and lots of growth opportunities.,Benefits are not they best but as they grow they keep improving them so this is really the only a temporary con.
147,Foresight Mental Health,Great company,2021-03-28,4.0,Therapist,Excellent support from management. Diverse and culturally aware. Competitive pay.,Some growing pains as the company rapidly expands
148,Foresight Mental Health,Great Mission!,2021-01-04,5.0,Operations Coordinator,Foresight’s mission to help people.,Growing rapidly so constant changes.
149,Foresight Mental Health,Great place to work,2020-11-28,5.0,Medical Director,The company is growing fast,There are not really any cons
150,Foresight Mental Health,Incredible mission and collaborative culture,2020-05-20,5.0,Project Manager,"The most collaborative, empathetic, and passionate colleagues I have ever worked with! The leadership staff encourages and empowers their employees, and the stated values of the company are truly lived and demonstrated.","As with many startups, there are growing pains (lots of work with not enough hands!) However, I have faith in the leadership team that the company's expansion plan will be executed efficiently."
151,Foresight Mental Health,"Phenomenal Growth, Fun Team!",2020-05-20,5.0,IT Support,Get to help people in need while working in a challenging work environment. Requires great time management skills and ability to prioritize tasks with minimal oversight.,Not really con but there are some growing pains as expected when it comes to rapid expansion. Departments are being created as needed which is good to see.
152,Foresight Mental Health,Great company to work for if you like new and exciting challenges!,2020-05-20,5.0,Head of Billing,"Friendly staff to work with, great environment.","Put your skates on, there is a lot to do."
153,Foresight Mental Health,Great opportunity,2020-05-20,5.0,Therapist,"Innovative, collaborative and supportive work environment, ability to set your own schedule, overall flexibility, and supportive team of therapists and operations team",There are no cons to report
154,Foresight Mental Health,Mental Health Startup,2020-05-19,5.0,Clinical Director,"Collaborative, caring, holistic work culture",I haven’t found there to be many cons
155,Foresight Mental Health,Amazing,2020-05-20,5.0,Operations Team,"-Great culture
-Collaborative work environment
-Awesome multi-disciplinary team w/ lots of opportunity to grow",-Overall great experience so far
156,Foresight Mental Health,So glad I joined the team,2022-03-09,5.0,Construction Project Manager,"I came from another start up company so I was prepared for the level of hard work it would take to succeed at Foresight. What I was not prepared for, was the level of support, attention and respect I received. Start up companies are known to be ""scrappy"" with managers who are overworked and under supported. That is not the case at Foresight. I have levels of support and a team who has helped me onboard, understand, grow, learn and already achieve success within my first month at the company. I see a long term career here at Foresight and don't doubt that I will call this place home for a long time. I am so glad I made the switch and joined such a wonderfully supportive team.","No cons, things can be more organized but its a start up and that is more than expected. We are ahead of the game and everyone is working so hard to put process into place."
157,Foresight Mental Health,Decent Place,2022-03-30,3.0,Therapist,Good Support from support teams. Good benefits.,Wages could be better. Too many changes in procedures.
158,Foresight Mental Health,Amazing Company to work for,2022-02-22,5.0,Credentialing Specialist,This company truly values its employees and the value they bring to the table. They also understand a work life balance.,They are a young growing company so sometimes things are messy and unorganized.
159,Foresight Mental Health,"Company hides behind the ""startup"" umbrella",2022-02-15,2.0,Member Enrollment Specialist,"Good pay
Guaranteed forty hour work days","Horrible management
Company boasts a desire for feedback, until you give it.
Subpar training
Poor communication
No persons of color in member success enrollment specialist management."
