,company,headline,date,overall_rating,author_position,pros,cons
75,GRIN,Grow with GRIN!,2020-04-21,5.0,Market Development Representative,"I've had an absolutely amazing experience at GRIN! You can't beat the work environment. Everyone collaborates to reach goals, pushes one another and makes it a great place to work. I have to give a shout out to the leadership team for being flexible. They are constantly evaluating where we are at, adjusting targets to be realistic, while still giving us a challenge. If something isn't working, they are fast to recognize and make adjustments. Being in a hyper-growth startup, you expect growing pains. They go about fixing these pains the right way. The founders are super inspirational, relatable and humble. The leadership team is easy to approach and very empathetic. Leadership wants you to voice issues so they can be resolved in a timely manner. They all truly care and it shows. Overall, GRIN is doing things the right way and it is really cool to be apart of!","Being in a fast growth startup, there are going to be growing pains. But, as I said, the leadership team is quick to resolve these issues. Our benefits aren't anything special but we are currently working on revamping them. Overall, there aren't too many negatives about working at GRIN."
76,GRIN,Great coworkers and leadership,2020-03-05,5.0,Product Designer,"I’ve been with GRIN for 4 months and truly love working here. There is so much talent on this team and you can tell that everyone is passionate about what they do. Leadership is great - they are very invested in employee growth and growing as a team in general. They are willing to spend time and money on team building, education (if you find & ask for it), and they actually listen to employee feedback/suggestions. Processes are still being formed and things can be messy at times, but this team is well equipped to learn fast from it.

I’ve seen some of my colleagues working odd hours due to the nature of their roles but I personally feel that I have great work-life balance here (I am on the Product team). That doesn’t mean that there isn’t a ton of work to do, there definitely is. The team is growing fast and keeping up with a changing market, but that’s part of why I love this job. You’ll never feel bored here, and everything you do will have great impact on customers. 

Also, we also just moved to a cool new office! There’s tons of open and private spaces to work in, which is nice when you need a little change in your workday. 

I highly recommend this company to anyone who’s looking to work in a fun and fast paced environment while solving interesting problems with a fantastic team.","The overall benefits package isn’t very competitive. Pays well but very standard/minimum holidays, no 401k matching or fancy unlimited PTO."
77,GRIN,Along for the ride!,2020-02-20,5.0,Customer Success Manager,"-Grin is a company with a great product in an exciting industry
-Get to work with amazing brands who absolutely love us 
-Awesome new office space in the heart of downtown Sacramento w/ cool perks
-Lots of opportunities to grow you career
-Collaborative culture and amazing colleagues
-Transparent leadership and vision. Really cares about employees. 
-Highly motivated team that I’m so excited to be a part of!","-There is a lack of ‘source of truth’ documentation and defined processes, so I feel like I’m asking a lot of questions. But everyone has been so amazing and supportive, and always willing to help."
78,GRIN,Great company to work for!,2020-02-19,5.0,Full Stack Software Engineer,Best company I worked for. Very talented people. Everyone here is dedicated to help each other push the company forward. Management is very approachable and helpful. I enjoy coming to work every day. Never boring.,The company is growing rapidly and some of the processes are still being established.
79,GRIN,"Growing fast, with some bumps along the way.",2020-02-18,5.0,Anonymous Employee,"This company is fantastic.  I can say that the leadership really is trying to do the right thing by the company, the customers, and the employees.  In my career I have worked for many teams and the humility that the Grin team exhibits is a breath of fresh air.

From a company fundamentals perspective Grin is profitable, growing, and securing venture capital.

On the culture front, it is spot on.  People want to do the right thing and work together to make it happen.  There is a bias to action which I really appreciate.

It is my belief that Grin has the ingredients to skyrocket into a global organization headquartered in Sacramento.  What a unique opportunity!","It is a startup, with this there are some cons primarily around growing pains.  Improvement seems to be a high priority of leadership so as new things are fixed new issues may arise.

This seems fairly typical of a team that is growing at the rate Grin is and nothing that is outside of my expectations."
80,GRIN,Power up your Career at GRIN,2020-02-17,5.0,Software QA Engineer,"Coming to GRIN is a ""Career Level Up!"" cheesy I know, cliché....of course.
 
Joining GRIN means you get the experience to develop and grow both personally and within a team. GRIN strives to maintain a forward thinking environment as the company continues to evolve. You aren't just a ""person in the corner"", you get to be PART of the company.
 
 Get in on the ground level and help a company reach it's goals. Gain experience in; the ECommerce industry, Influencer Marketing, SaaS Environment and more.
 
GRIN seeks to change how Influencer Marketing is done, and it's exciting to be part of the team trying to take over an industry.",Big goals come with hard work and a fast pace.
81,GRIN,"Awesome people, company, product, and future",2020-02-17,5.0,Software QA Engineer,"I’ve been with Grin now for just over 3 months. So far, this is been the best company I’ve worked for— ever. I really appreciate that Grin is selective when it comes to management and company directors, which means we have a handful of leaders in the company who do a great job planning for the future of the company, and pay attention to helping foster employee growth along the way. They offer so much when it comes to personal and professional development for their employees, if you seek it. Everyone is really open to new ideas from anyone, and there’s a lot of freedom to do your job while also growing in other areas outside your direct expertise. I also love that everyone across departments really encourages and supports each other when we’re together.","As the company grows rapidly, it’s hard to keep track of all the new employees across departments. This is a good and bad problem to have, as I know it’s proof of success in the company as so many people join, but it also reduces the family feel in the company."
82,GRIN,"Great People, Great Company",2020-02-21,4.0,Customer Success Engineer,"Amazing team at every level. Great impression of leadership in the interview process is what sold me on the job, and 4 months in I am still impressed.","Still a very small company and growing exponentially, which can be painful but leadership is doing a good job of adjusting with the quick growth."
83,GRIN,I've never had job satisfaction until GRIN.,2020-01-29,5.0,Senior Account Executive,"Forward-thinking, high energy startup with lots of opportunities for personal and professional growth. Fun company culture, cool team. Incredible leadership team.","Startup life isn't for everyone, be prepared for it (not really a con )"
84,GRIN,One of the best companies I've worked for that continues to learn and grow,2019-12-30,5.0,Sales Team,"Management cares about you and wants you to succeed

Lots of opportunities for personal and professional growth

Great culture with some amazing people 

Opportunity to be part of something big in an untapped market","As with every start-up, growing pains are bound to happen but management has continually put their best foot forward and works to make things better"
85,GRIN,Amazing work environment!,2019-09-13,5.0,Customer Marketing Manager,"- Positive work environment.
- Exciting growth opportunities.
- Never boring.
Those are just the bullet points. I can't say enough about how much I enjoy coming to work. Every person is supportive regardless of the position. Management and the team as a whole exemplify integrity and a take-action attitude that infectious. Because the company is young, there is still a lot of work to be done, but I see that as a positive. There is never a boring day!","It can be a grind. But that being said, the person who is successful at GRIN has a personality that has a strong work ethic and wants to be part of something great, that will not be seen as a con."
86,GRIN,One of a kind opportunity in Sacramento,2019-09-12,5.0,Anonymous,"The people and the big picture.  I've had many different opportunities with different perks, cultures and promises, but happiness and fulfillment always bubble down to who you work with and a mission you can get behind/feel part of.  Everything else is supplementary.

The leadership team is passionate and inspiring.  This is the culmination of their lifes work to this point and it's obvious they're all in to make something special.  Sit down with the 2 founders and you'll want to be part of what they're creating.  They're young and vibrant, open to new ideas and thoughts, but strike a healthy balance of high execution and performance from the team.  In my experience it's rare to find Executive Leadership so relatable and empathetic.

The culture is actually what every tech company advertises it has.  Collaboration, empathy, fun passionate people, and most importantly a group of people that believe in the higher mission above their own immediate gain.   That being said, there are plenty of opportunities for career growth and we've grown from 15 to 35 people in the last 9 months and much more growth is on the horizon.

It's also very fun and rewarding to work in the influencer marketing industry.  Our customers are young forward-thinking marketing professionals at companies pushing the envelope.  For the sales team, it's pretty fun to see reps prospecting into  brands they've actually bought from and love on a personal level.  It makes it easier to buy into what GRIN is selling.","Struggling to think of something.  Like others have said, the bar here is set very high and there's nowhere to hide.  This provides an opportunity to shine and get noticed, but you also have to talk about your struggles when they happen.  Leadership and management expect certain levels of performance and accountability is high.  But them, along with the team around you genuinely want to help each other get better and improve every day."
87,GRIN,Fulfilling work and Smart Engineers,2019-09-13,4.0,Senior Software Engineer,It is a young company with a young product so there is minimal legacy code. Your days are largely working on new things which is always more fun.,"It is a startup, so you often have to grind to get things done."
88,GRIN,Best Choice For A Job,2019-08-15,5.0,Senior Business Development Representative,"There are a lot of pros to this Job.

 First, you get to work closely with management. In most cases, working closely with your boss means a stressful environment and culture. That's not the case at GRIN. The management here works closely with you to help you improve, to craft you, and make you better. It also means that your success depends on your accountability. When all the possible resources are at your fingertips, you have no excuses.

The intermingling of Influencer marketing and SaaS is unique. To be honest, it's awesome.  We get to meet with so many awesome people, speak to executives from our favorite brands and get an inside glimpse to the coolest space in the world. 

The biggest pro is the community. I can walk into my CEO's office and BS with him about his time at Redbull, or meet up with my CRO for a drink after work. We have get-togethers and parties to celebrate out wins, small or big. I have a person to my right or left who will offer advice, a Sales Manager who will sit down and write emails with me, and an encouraging team that provides motivation and support when a month does not go my way. I don't think there is a better place to work if you put in the effort, like to go big, and are accountable to your actions.","Like others have said, ""Its a start-up."" We're growing fast and the goals are high. It can be stressful, long days, but the community is here to build you up. It levels out pretty well."
89,GRIN,Great company to work for in Sacramento,2019-08-13,5.0,Vice President,Fast moving startup in an amazing space and will emerge as one of the winners.,Sacramento is not a highly happening city but good for people with family and looking for buying houses
