,company,headline,date,overall_rating,author_position,pros,cons
187,Calix,"Strong, supportive work from home culture !",2020-04-01,5.0,Anonymous Employee,"A company full of hard working, dedicated people that understand and support working as a team to get the job done.  Has great collaboration tools in place to promote a good WFH culture.","Due to it being a fast paced company, there are times you can feel like you are falling behind."
188,Calix,Great place to work,2020-04-20,5.0,Senior Quality Engineer,"Lots of opportunity for learning new skills and applying them to your job.
Great people to work with.
Outstanding leadership.","We run lean and sometimes the workload can be overwhelming when there is a lot going on, but it is an occasional issue that always seems to resolve within a couple of months tops."
189,Calix,An Amazing & Innovative Company that embraces working remote!,2020-04-30,5.0,Senior Sales Operations Analyst,"Outstanding leadership with a focused & strategic vision for the company. 
Amazing employees who are good people, motivated and driven.
Wonderful remote job opportunities.
A place where you can continue to learn & grow.",Fast paced but if you are a self motivated individual you will thrive!
190,Calix,Best place I've ever worked,2020-04-06,5.0,Sales,"Dynamic environment well suited to self-starters, vision that will keep the company viable for the foreseeable future, ""take care of our own"" culture, and strong work-life balance emphasis.","Some don't seem to understand the vision and remain stuck in their ""safe place"", unwilling to take measured risks that could further accelerate the company's success."
191,Calix,Great Balance of Work & Home Life,2020-04-02,5.0,Customer Success Manager,"Encouraged to develop and contribute material to multiple teams, benefits & salary reflect years of experience, personal and professional development support my supervisor and peers, great communication considering the work-from-home culture.","The company is going through a transformative period. As such, growth and change can be painful. I, for one, am glad to take part in this change."
192,Calix,Work,2020-12-05,3.0,Software Test Engineer,people are great to work with,equipment had to be shared with offshore employees
193,Calix,Extremely pround to work at Calix and be part of such an incredible transformation!,2020-04-03,5.0,Senior Director,"Culture, benefits, challenging work, and active engagement required.  Most of all the people I work with everyday!",Employee development and cross functional teamwork
194,Calix,Great place to work. I love it here.,2020-04-02,5.0,Senior Director,Pay and benefits are really great. Company direction is defined and strategy is being implemented. Company is full of really intelligent people.,Remote work environment makes it hard to build relationships with co-workers.
195,Calix,Great Company with lots of Talented People Ideal Employer,2020-04-21,5.0,Anonymous Employee,"Nice Salary, Benefits are superb, work from anywhere flexible culture, great company vision",No cons as such..proud to be a team member in Calix...the only thing would be required is  less of micromanagement
196,Calix,Awesome Leadership,2020-03-31,5.0,Anonymous Employee,"High accountability, work from home culture enables me to balance home life and work life. Working remotely is normal, yet the spirit and practice of connected-ness and collaboration is nurtured. Feel gratified in my accomplishments and rewarded.","It is an intense culture as a leader in its space, it moves fast and it is expected you move and learn quickly."
197,Calix,Great Opportunity,2020-04-21,5.0,Anonymous Employee,Small enough company to make outsized contributions.  No one is constrained to stay in their lane.,"Even though Calix has been around for 20+ years, in a lot of respects we operate with a startup mentality.  If you need structure and definition, or someone telling you what to do - look elsewhere."
198,Calix,Empowering and Challenging!,2020-03-30,5.0,"Vice President, Marketing","A dynamic, fast moving culture that fully supports a work-from-home model and a leadership team that coaches while challenging you to always improve.","Even at 20years the culture feels like a start-up. But that's not always the best approach for every role and function. But as a culture, the teams are always looking for ways to improve."
199,Calix,Visionary Execution With a Remote Culture That Works,2020-04-20,4.0,Senior Manager,"The growth opportunities I have experienced since joining Calix have truly been outstanding, and literally nothing like anything I have experienced in my career in all the right ways. The transformation has been a wild, but incredibly positive, ride. The executive team has a focused vision of the future and has remained extremely communicative on how we are going to accomplish it, as well where we are in the process. 

Also, great remote culture that works, high collaboration across project teams, access to top industry talent, and winning all-in attitude.",The fast-paced change environment demands staying on your toes. Be ready to be active.
200,Calix,Well  positioned to benefit from countries shift to remote work,2020-09-20,4.0,Principal Software Engineer,Overall interesting work. Immediate team members all very knowledgeable and helpful.,"A fair amount of shifting of goals based on major customer requests.
A 'check the box' approach to Agile development and scrums etc."
201,Calix,Paving a new path to how we connect everyone with everything,2020-04-29,5.0,Field Operations Manager,"Remote Work Environment, Benefits, Team Culture, Training",If you don't like a fast moving and evolving work environment then this may not be the place for you
202,Calix,Company on a roll,2020-04-03,5.0,Senior Technical Marketing Engineer,The company is moving forward fast and will dominate the US Market soon. The people are awesome and I am glad to be here.,"You have to stay on top of a lot of products,  No slackers."
203,Calix,Strategically dynamic and collaborative company!,2020-04-04,5.0,Marketing Director Strategic Associations & Alliances,Very forward thinking technology go-to-market strategy.  This is also a company that stresses open collaboration.,There is a lot to absorb when you first start.  Training could be more tailored.
204,Calix,Awesome company!!,2020-04-05,5.0,Senior Manager,"Amazing, smart, passionate employees. Supportive, driven , inspiring leadership
Inclusive, collaborative culture",None... proud to be a part of #teamcalix
205,Calix,"Ahead of the disruption,,,leading the market driven by innovation",2020-04-02,5.0,Vice President of Sales,Great culture and leader that is customer focused,In the process of scaling from nimble startup to a scaled solutions company. You will expect some growing pains....but can also be part of the solution.
206,Calix,Carl is the BOMB!,2020-04-03,5.0,"Vice President, Sales","I am relatively new to Calix and can say without question this is the best leadership I have ever worked for, specifically Carl Russo.  His amazing leadership and incredible vision for Calix is truly inspiring!  #voteforCarl",They are too few and too minor to mention.
207,Calix,Great company with strong leadership.  Significant career potential,2020-03-30,5.0,Marketing,"Strong business strategy, supportive management, ability to innovate in every job, flexible work environment, opportunities for growth are endless","No specific cons that I have encountered but to succeed, as with most dynamic companies, you need to be flexible and self-motivated"
208,Calix,Great Place to work Embraces the work from home culture,2020-04-02,5.0,Anonymous Employee,Fast paced environment constantly changing and adding new products and services to support our customer base.   Very collaborative culture.,Can be difficult for some with all the change in an agile environment as change is happening quickly.
209,Calix,Extraordinary people on a worthy mission,2020-04-20,5.0,Vice President Supply Chain Operations,"Calix has fostered a culture of open collaboration, a clearly communicated vision and strategy to which we all contribute, and fantastic people and partners to work with and learn from.",Global teams / partners can make for long hours.
210,Calix,Awesome Company,2020-04-17,5.0,Busineess Analyst,Great benefits. Competitive compensation. Michael Weening and Carl Russo provide a culture and direction of the company that makes you want to work hard.   Great leaders,They work you hard and don’t hire enough employees for the work required
211,Calix,"Rewarded for your efforts and contributions, great company",2020-03-30,5.0,Sales,If you are wired to work hard and contribute you will shine and excel at Calix.,"I work a lot, but I like it."
212,Calix,"Great Benefits, Good Collaboration",2020-10-21,4.0,Senior Network Engineer,"Great Benefits
Employee Employer Collaboration
AFTO, Work from Home","Narrow career path.
No opportunity for new exploration"
213,Calix,Calix Continues to Lead the Industry,2020-04-17,5.0,Field Operations,Great company with an unbelievable vision to be a leader in the industry,No cons associated with Calix
214,Calix,"The vision, courage and commitment to transform a business.....and an industry",2020-03-30,4.0,Anonymous Employee,"Vision - a big bold, product and business operations vision that will put the company in a category of it's own
Leaders with strategic thinking, collaborative behavior, operational discipline and an incredible commitment to help our customers
Fun people - really, really great teams
Customers who are unbelievably loyal and see Calix as a true business partner",The legacy hardware business is still a process and financial burden - but that's changing.
215,Calix,"Great Company, Competitive Salary, Work from Home",2020-03-30,5.0,Senior Program Manager,"Calix is a great company to work for.  Our executive leadership is very strong, balanced with a very caring environment.  We have embraced the virtual worker methodology.  Salary is competitive.  Love this company!",I can't think of any cons.
216,Calix,Calix is a Community of Good People,2020-04-03,5.0,Proposal Manager,"Community of Dedicated People. I believe in the products, staff and executives.,",I do not have any cons to date
217,Calix,Excellent Company to work for,2020-05-19,5.0,Technical Support Engineer,"Great management and leaders
Very focused on customer needs
Nice people to work with
Good benefits and pay",Long working hours at times
218,Calix,Work with great people and enjoy flexibility,2020-04-01,5.0,Test Engineering Manager,"The people at Calix are some of the most bright and dedicated people I've ever worked with.  I've learned so much, and have established a network of strong relationships.",None that I can think of
219,Calix,All the right stuff,2020-04-30,5.0,Senior Solutions Engineer,"Calix has a clear strategy, and the entire company is behind it","""The old way"" sometimes inhibits progress"
220,Calix,Calix is a good company to work for.,2020-04-03,4.0,Member Of Technical Staff,"Good leadership. Michael Weening and Carl Russo seem to have a realistic and workable plan. My immediate management is easy to work with. We have a great culture of remote working.  Internal opportunities are pretty good. Many Calix Employees have been here for 12, 15 and even 20 years and that sort of longevity is always positive. The vibe is positive and most of the people I interact with are very easy to work with",Compensation could be better for getting and keeping talent. Some higher-level managers are extremely distant.
221,Calix,"Great Company, Endless Potential",2020-03-30,5.0,Marketing,"Supportive Management, Opportunity to innovate in every role, Flexible work environment, smart people, great business strategy","There are no ""cons"" that I have encountered but like all dynamic companies, you need to be flexible and self-motivated to succeed well."
222,Calix,Stop Collaborate and Listen...,2020-03-30,5.0,Inside Sales Account Manager,Open collaborative environment.  Free open discussion of issues regardless of levels.  A diverse workforce in this environment leads to creative solutions.,"Always on culture, means that it can be difficult to unplug. Some protectionism of turf"
223,Calix,Excellent company to work for!,2020-04-30,5.0,Senior Manager,Company treats their Employees well. Company has a great strategic direction.,No cons at this time.
224,Calix,Great place to work,2020-09-13,4.0,Manager Customer Service,"Leading edge technologies 
Fast pace and high performing environment 
Great Leadership","High expectations 
You better perform or you get let go"
225,Calix,Awesome Place to Work,2020-04-02,5.0,Regional Sales Manager,Progressive Sales Environment.  Vision for the future of broadband access.,"None really.  It is very fast paced.  If you are looking for a boring job, it's not for  you."
226,Calix,Best company I've worked for in my career,2020-04-20,5.0,Network Systems Engineer II,Outstanding benefits. Great pay rate. Wonderful coworkers that truly form a great team.,Need more engineers to help shoulder the workload.
227,Calix,Lucky to work here!,2020-04-06,5.0,Finance,"Inspiring, innovative and caring management. An atmosphere of ""only the best employees"" work here.","Excessive time spend on creating, formalizing and management of  goals"
228,Calix,Great people - on a mission,2020-04-17,5.0,Anonymous Employee,Everyone is bought into the company mission.  Everyone collaborates across teams.  High performing teams.,None that can't be resolved once identified.  Everyone works together.
229,Calix,I am proud to work for Calix!,2020-04-06,5.0,Anonymous Employee,"If you want a job where you can really make a different, Calix has one!",None that I can think of
230,Calix,This company is on the rise,2020-04-01,5.0,RVP Sales,"Culture, Leadership, Awesome teams, Market leadership, Industry opportunity.","This company works for me - fast paced, constantly challenged to develop and grow."
231,Calix,Great place to work,2020-04-17,5.0,Senior Solutions Engineer,"Great leadership
Provide work life balance
Provide path to expand skills","Fast paced technical environment
Nothing else"
232,Calix,"Great, visionary company -",2020-04-06,5.0,Sales Engineer,"great working, learning and development experiences","this isnt a cons for me - but one needs to constantly change, learn..."
233,Calix,5 year transformation,2020-04-17,5.0,Project Manager,"positioned for market disruption, talent talent talent",as a b2b2c not as well known by end consumers
234,Calix,Great Culture,2020-04-02,5.0,Director,Great people.  Great products.  Clear business strategy to succeed.  Great leadership.,Everyone is busy.
235,Calix,Great Company and Culture,2020-04-01,5.0,Cloud Solutions Specialist,"Great Leadership, Virtual Work Environment, Great Teamwork",No cons that I can think of
236,Calix,"Great leadership, collaborative culture",2020-07-26,4.0,Manager Engineering,"Startup culture with highly motivated, passionate engineering team",No cons at this time
237,Calix,Transformation with compassion,2020-04-22,4.0,Regional Sales Manager,"Corporate vision. I know that if I maintain the trusted relationships with my customers, Calix will remain the innovation leader in our space and provide my customers with the best possible solutions.","Long term, impactful change always brings short term pain and challenges."
238,Calix,OK place to work,2020-08-06,3.0,Senior Project Manager,"Great and strong products, Interesting work, flexible schedules, room for advancement",Many mid level Directors not professional
239,Calix,Great Work Culture If You Are Willing To Work Hard,2020-04-03,4.0,Senior Systems Engineer,"Very transparent culture, no politics.  Very good benefits.",Sometimes it is hard to find work-life balance which can be improved. Less personal growth monetarily for engineers.
240,Calix,Too many chiefs,2020-07-23,3.0,Engineer,You can do remote work.,Too many bosses for each position
241,Calix,Excellent Company,2020-04-06,5.0,RSM,This is a family oriented company,No cons on this company
242,Calix,Ok,2020-08-05,3.0,Systems Engineer,"Paycheck, local managers, location, job","Unstable, CEO, Layoffs, stress, nights"
243,Calix,Taking Care of our Own,2020-04-01,4.0,Senior Technical Writer,Need a Challenge? Plenty of opportunity to let your light shine. Calix is a very collaborative place to work and inspires other to take care of our own. Great benefit package with very achievable bonus programs.,Perhaps a tad top heavy in their org chart.
244,Calix,Great hard driving company to be a part of.,2020-04-17,4.0,Regional Sales Manager,"Work from home, hard driving,  a lot of top performers.  Great teamwork.",Remote on boarding of new employees cold be better.
245,Calix,Company is great with some hard working people,2019-09-11,5.0,Commodity Specialist,"Nice perks, good salary and compensation, diverse and hardworking people, good company culture and morals","processes are less defined here, a lot of strong personalities due to experience, can be unreponsive"
246,Calix,Great people,2020-04-21,4.0,Senior Manager,Really great team of people to work with in an industry that is crucial to our everyday lives.,Can be challenging to keep up in the fast paced environment
247,Calix,Virtual work,2020-04-03,4.0,Senior Engineer,"Flexibility, strength of core engineering team, top notch sales tems",Sometimes too many items on the plate at one time
248,Calix,Access Leader,2020-04-06,4.0,Senior Solutions Engineer,"Virtual Work Environment
Leadership has defined an industry leading direction
Ability to focus on Tier3 CSP's while working with Tier1&2 CSP's",Moving quickly and leading can cause execution issues
249,Calix,average experience,2020-03-14,3.0,Software Engineer,A lot of things to learn,Company's management was a little flaky
250,Calix,Great Place to Grow Your Career,2019-07-16,5.0,Consulting Solutions Engineer,Great people that are Team focused on being successful.,This is a fast moving company and it can be difficult to keep up with all of the changes.
251,Calix,"Thriving company, strong teamwork!",2019-08-14,5.0,Vice President,Lots of career growth and opportunity!,Work Like balance is non-existent
252,Calix,A once good company going down in flames,2018-04-11,2.0,Anonymous Employee,"- Dog-friendly office
- Occasional work from home
- Great coworkers
- Office perks
- Good health care coverage
- Break room provides endless coffee and drinks, fruit once a week. Now providing donuts and bagels some Fridays.","- No raises in 2 years
- Sporadic, tiny bonuses
- No job security--they're cutting valuable staff left and right with no plan for replacements or workload sensitivity.
- No work/life balance. Meetings could be as early as 7am and as late as 9pm. New venture partnership with India company makes meetings during valuable family time a regular occurrence, and heavily east coast upper management means early meetings for those on the east coast. 
- Weekend work is expected.
- Marketing and sales promise the world, but there is little support for actually getting the promised deliveries to the customer.
- They will work you to death and then ask that you work even harder."
253,Calix,Impact for the Taking,2016-11-18,5.0,,"What attracted me to Calix was the opportunity to have an impact and drive change. Thus far, I've felt empowered to bring forth new ideas and contribute and that's been inspiring. I feel supported in attending relevant conferences and in getting the resources I need to do my work well.

I particularly appreciate that Calix supports Remote Workers. Much of the company is dispersed, yet everything falls into place. It's nice to see that kind of trust from an employer.

Work-life balance has been quite reasonable and time-off has never been an issue.","Since much of the company is dispersed, it's hard to cultivate a true sense of community. I feel in-tune to the team I work with regularly, but don't feel connected beyond that. However, I get that that's the trade-off when working remotely.

Beyond that, my only gripe is that there are no healthy snacks."
254,Calix,Great people,2019-08-21,4.0,Software Engineer,"Lots to learn
Tons of smart people","Bad work / life balance.
Leadership"
255,Calix,Set the record straight,2014-10-22,5.0,Senior Vice President Human Resources,"CEO is brilliant and fun! The HR staff are phenomenal despite the uninformed and frankly outrageous comments from a couple troubled employees. They are a new team that has been able to put in a successful bonus plan in place, merit plans for the first time, increase stock grant levels and distribution, and basically fought for employees rewards every quarter they have been on staff.  The CEO did not hand over running the company to anyone (read the ratings on him! Leaders with such an extraordinary rating do not pass over their leadership.) He does respect their counsel and expertise though....any great leader would do the same.","Great culture, great environment that is centered around constructively confronting challenges or new ideas, and collaborating on the best solutions. Negative would be the tiny number of uninformed unprofessional individuals that don't know the difference between healthy confrontation and misinformed, unwarranted personal attacks. Oh well, bright highly skilled HR professionals can stand proud despite the petty banter."
256,Calix,Great Place to Work,2017-02-26,5.0,Manager,"There are some truly great leaders in upper management in particular Sales and Service, as well as G&A.  I feel like I'm truly contributing to the company's success and don't feel like a cog in the corporate machine.  Calix has a collaborative startup feeling but is also mature and organized.  I really like the strategic direction of where the company is going in terms of profitability and growth.","Departments are running a little too lean; need more support staff.  The CEO can be awkward; at times he can be funny, but other times rude and condescending."
257,Calix,A Sinking Ship,2018-06-05,1.0,Anonymous Employee,"Great Benefits,
Work from Home
Great hard working co-workers whom point in more than 50hrs a week","Absolutely no career development. The job you interview for is not what you are going to be doing. 90% of the job description is incorrect. Talent and Culture needs HR employees whom can revamp the Talent Management and create Employee Engagement (because there isn't any). There is also no line of succession. If someone leaves or is laid off. Good Luck! 

Many talented employees whom once helped build the company are now gone and left are Senior Management whom have no idea how to get the job done. Too many Directors and VPs and not enough team to support the initiatives. 

NO Raise in the past few years. ""Bonus"" is a joke! 
NO Job Security - There are lay offs every 2 weeks. 
NO Vision or Direction

Company Morale is at its all time worse. Not surprise why so many are also leaving the company."
258,Calix,90 Days Later...,2017-07-12,5.0,Anonymous Employee,"I've really enjoyed my first 90 days at Calix.  The people I work with have been welcoming and helpful, and my manager has been great.  He knows how when to push me and when to pull back.  Really happy to be working here so far.","I really haven't experienced any con's in my first 90 days at Calix.  If I had to nitpick I'd say that we have a lot of good things happening and some times it can be hard to prioritize.  In these situations I've leaned on my manager, and it's been very helpful."
259,Calix,Best place to retire,2008-11-21,3.0,Senior Systems Engineer,"I'm speaking from the engineering perspective. This may or may not apply to other departments.

If you want to retire, and don't want to learn anything new, this is the place. The challenges are not great, the work is very simple.

Occasionally there is overtime work, but most of the time it's just 9 to 5.","Lots of the engineers are very old-schooled, and there's no passion shown towards their work. They don't want to learn anything new, and very comfortable with what they have.
Can you imagine, in these days of age, you guys use only C?

Not only that, the team is currently too big, too much overhead."
