,company,headline,date,overall_rating,author_position,pros,cons
112,MX,"Great Company, But Not For Everyone",2020-04-29,5.0,Anonymous Employee,"Strong executive leadership and one of a kind culture who truly lives their core values. Have a great product that is very impactful to the greater good of humanity. CEO is a great human and cares deeply about the company and the mission of the software. If you put in the work, you can pave your own career path here.","Extremely fast paced, workload and expectations can be taxing for those sensitive to stress. Similar to many start-up cultures, it can feel very reactionary (growing pains). Processes and communications across departments need improvement to better serve the bottom line and their alignment to business needs/initiatives."
113,MX,Great company!,2020-10-21,5.0,Implementation Specialist,I'm only 3 days in and the company culture has already blown me away!,"Honestly I don't have any down sides right now, but I'm only three days in :)"
114,MX,good overall,2021-01-11,4.0,Software Engineer,"good team members, overall supporting culture",need better management in some areas; also growth room isn't much.
115,MX,MX surpassed my already high expectations,2020-03-31,5.0,Product Manager,"MX is consistently rated as one of the best places to work for in Utah and growing at a rapid rate. There is a reason for that, they have a really impactful vision/mission, great product, and phenomenal leadership team that has created a culture unlike anything I've ever experienced.

- ability to work on something that is making a positive impact on peoples' lives
- transparent and approachable leadership
- lots of autonomy
- competitive pay
- fun perks
- growing like crazy so lots of opportunities for advancement
- happy and helpful employees, they will help you with any support needed",None at this time. Seriously this has been an incredible experience so far.
116,MX,Great Place to Work,2020-08-25,5.0,Software Engineer,"It's really awesome place to work. Amazing technology here, there is enough to spend a lifetime learning.","Very autonomous, so you get the benefit (and sometimes) difficulty of having to be self motivated in pushing yourself."
117,MX,Incredible company for those that are up for the speed and growth,2020-03-09,5.0,Manager,"MX has been on an incredible growth path for several years which is exciting for me. With this comes a lot of opportunity and interesting / difficult challenges. We are continually building; new services, new relationships, new ways to do things. We're not overly process driven, but continue to iterate to ensure we are doing things better tomorrow than we were today. There is a general foundation of trust that everyone is here to build a really great company and people have the support around them to make that happen. We treat each others as founders and hold each other accountable to achieve great things. The general team satisfaction is really high. I have had so much growth since being at MX. I'm constantly stretched and pushing for new heights. It's extremely rewarding. The executive leadership is transparent on where we are succeeding and where we have work to do. I love our Town Hall format where we meet on a regular basis to talk through the successes and challenge areas. Anyone can ask a question and it seems leadership is doing everything they can to make sure we as a team are working on the most critical things to make the biggest impact. I appreciate working for a mission-driven organization, where we see the impact to our customers and their end users and we're making a big difference. This company has the perfect formula of what I want in my career. I appreciate that this company is not a great fit for everyone. Team members come from very diverse backgrounds, and all are accepted and appreciated. But team members have to have a founder's mindset and the drive to provide the right level of value or they will not last here.","If you don't have a founder's mindset and can't take ownership to drive results and make an impact, then you could quickly become lost waiting for someone to tell you what to do. This is not a company for people who want to consistently be told what to do. You've got to figure it out - with your team's support."
118,MX,Best company to work for in Utah,2020-07-16,5.0,Senior Software Engineer,"Good work life balance, startup culture of founders",Can't think of any at this moment
119,MX,An amazing workplace with supportive people,2020-08-11,5.0,People Development Content Designer,"benefits, culture, people, building, management",the new hire process seems a bit out of date
120,MX,Just Hired but so far so GREAT,2020-07-01,5.0,Client Strategy Consultant,"Excellent People, Excellent Product, great benefits, strong trajectory",Darn COVID! I wish we were in the office to take advantage of more perks!
121,MX,Unique Hiring Process,2020-09-22,4.0,Customer Support,"The hiring process allows you to network with several leaders within the company.

Lots of benefits, and trust in employees. Unlimited PTO.

Competitive, but casual work environment.","Long interview process (2-3 weeks based on my experience). 

That's all I can think of for now."
122,MX,Incredible Company,2019-10-22,5.0,Software QA Engineer,"Here are the pros from my perspective: culture, benefits, management, philosophy, and perks. I love the people I work with, I love the people I work for, and I love the overall purpose of the company, to empower the world to be financially strong.","Sometimes the autonomy to do my job can feel like I'm not doing enough, but that's really on me to be accountable and speak up and ask for feedback. That can seem scary, but ultimately I know it's worth it."
123,MX,The Culture is REAL!,2020-03-17,5.0,Sales Operations Analyst,"They live what they say their culture is

Tons of food

Really cool workers

Awesome leadership 

Meaningful work

Other benefits","You have to be smart... it’s a tough industry, and a complex product.  Not a bad thing, just not a job for everyone."
124,MX,Autonomy and Personal Responsibility,2019-08-19,5.0,Software Engineer,"- Strong engineering culture. I feel empowered to get what I know needs to get done
- Helpful coworkers. Im surrounded by experts and love to learn from them
- High code standards. We are building software meant to last decades, not just software that works today
- Opportunity to grow. Freedom to work on the areas that interest you that you can bring the most value in",Don't expect to have your hand held here. MX has done a great job cultivating a environment where you are able to take the reins and go. Those needing to be managed may not find the environment to be suited to them.
125,MX,Looks great from the outside,2020-02-05,2.0,Anonymous Employee,The mission of the company is great; helping the world to become financially strong. Love that idea.,"You are brought in with this idea of family and wonderful support, when that is minimal at best.  

1. During the interview process; you interview with the CCO, who is offensive, asks illegal interview questions, and is the least liked executive at MX (backed by annual employee surveys).  He is in charge of interviewing for ""culture fit"" when in fact he is just asking awkward and personal questions claiming he is trying to really get to know you on a deeper level. There have been a few individuals that have received offers from MX that would have been an asset to the company, that turned down their offers because of the attitude of the CCO. If MX employed someone like him, it was obviously not a place they wanted to be.

2. MX thinks that free lunches, snacks, dinner, massages, etc. make for an amazing employee experience instead of supporting their employees, creating leaders (not managers; there is a difference <-- MX doesn't understand this obviously), and fostering employee development.

3. The current overgrowth. MX has been hiring like crazy for the past 5 months. They once made a claim that they would never hire just to hire, but instead try to find a good employee fit and grow with intention. Their current growth feels more like they are rapidly trying to reach an internal number so externally they can meet a mark (e.g. IPO, acquire a company, or sell). It is currently creating a disjointed and unsettled environment."
126,MX,Practice what you preach,2019-10-21,5.0,Lead Software Engineer,"MX, like other software companies, has a mission statement and a set of values.  However, unlike other software companies, MX actually incorporates these things into it's day-to-day function.  The executive team truly cares about the wellbeing of their employees *and* their families.  As a member of the MX team, you are empowered to make a difference in areas that you are passionate about.",MX is growing... hopefully the great culture can be maintained throughout the growth.  Cautiously optimistic.
127,MX,Autonomous environment allows engineers to flourish but is not for everyone,2019-08-22,5.0,Software Engineer,"* At MX, engineers have autonomy to choose what to work on, to the point that engineers are expected to find and prioritize their own work.
* Arguments are candid and respectful.
* There are lots of exciting and meaningful projects to contribute to.","* Some engineers don't like the amount of uncertainty they are asked to work in.
* Engineers are expected to be very proactive to find out what's going on and figure out how they can help, and some people do not like that approach."
128,MX,"Amazing for Some, Horrible for Others",2015-12-05,5.0,Anonymous Employee,"MX is very polarizing.  Notice the reviews are either 5 stars or 1 star.  Nothing in between.  MX is for proactive people, not reactive people.  My personality meshes with the company and I love working here.  The compensation and benefits are fantastic.  We've recently added a phenomenal sales leader.  He has reshaped the sales department.  Which is where some of the negative feelings of former employees come from.  It is completely fair that they are unhappy.  The company now is very different than the company they were hired in to.  I would be upset too.  That being said, the company just had its best sales quarter.  And this quarter looks to be even better.  It has been my experience that MX management is completely open if you go and ask.  If you want them to read your mind and come to you, then you will feel like they aren't communicating with you.  The products and technology are amazing.  The company is growing quickly, more than double the headcount in the past year.  The opportunity to learn new things at MX is better than anywhere I've worked.  In some ways I feel bad for those who work here right out of college.  Wherever they work after MX will be a huge step down.",The growing pains are rough sometimes.  New employees every week.  Bringing new people in is time consuming.
129,MX,Job Review,2019-11-12,5.0,Deal Desk Analyst,The people are very inclusive and collaborative. They all work towards shared goals and maintain high standards of work ethic.,It isn't so large that you have a set-in-stone role. Rather you may have to wear different hats
130,MX,Awesome Company,2019-12-12,5.0,Video Producer,MX really cares about its employees and their personal career growth and success.,The company is growing quick so there is less and less room.
131,MX,"Great company, mission and vision.",2019-08-21,5.0,Enterprise Account Executive,"MX creates a challenging and rewarding environment and to me it’s addicting. The culture is certainly one of a kind centered around transparency, execution, empathy, high expectations and the mission. I can’t leave this place because there is only one culture like this!",Expectations around work life balance could use some attention.
132,MX,"Great place to work, learn, and grow",2018-02-17,5.0,Anonymous Employee,"Mission driven organization that cares about the wellbeing of its employees. Introspective, transparent, and continually striving to improve. Though management styles vary by department, employees generally are given a lot of autonomy and ability to self-manage. Lots of opportunity to take on new projects, have an impact in different areas of the organization, and develop personally and professionally. There's a sense of what I like to call ""collaborative competition"" that keeps people striving to be their very best. 

Encourages balance in life with unlimited vacation policy, great breakroom for family and friends to enjoy, and lots of fun company get togethers for family to join.","Some of the pros would be cons for some people. Not everyone is really okay with autonomy and self-management, introspection, and transparency. These are ideals I think most people say they want, but I've seen a lot of people come and go who aren't able to operate well in MX's unique culture. MX is never an ""easy"" job, and that feeling of trying to keep up with all your awesome peers can become exhausting. Ultimately, each individual is responsible for managing their workload and making sure that they're contributing in a meaningful way without burning themselves out."
133,MX,Ex employee review,2019-10-29,4.0,Anonymous Employee,Small growing company with tons of room for personal growth. Very supportive product organization and nurturing mentors who care more about your overall health and happiness over deadlines. I was on an amazing team.,Pay was below market average and teams were understaffed.
134,MX,Awesome Company,2019-09-17,5.0,Software Engineer,This company values autonomy.  I have the opportunity to make a difference.,Not much of anything negative.
135,MX,Work/life balance is the best I've had,2015-12-12,5.0,Ruby Engineer,"One of my favorite things is the culture in engineering doesn't have an expectation to stay late after work.  You work hard while you're at work, but you can enjoy your family when you're off. The open vacation policy allows me to feel like I'm not living to work, but my work allows me to live how I would like.
Really smart people.  The team has only gotten better as it has grown.  Pretty pristine codebase where you can focus on building things and not constantly fighting technical debt.
Great leadership within engineering.  Questions from other engineers are encouraged, not discouraged and engineers aren't shamed in ""you should already know that"".

Good health, dental, and vision care, 100% disability insurance covered, can get 4% contribution from employer on 401(k), open vacation policy, catered lunches (twice a week), catered dinners (if you choose to work until 6:30).","Since it is a place with mostly self management and not top-level coming to you and assigning you things, occasionally I've felt a little lost in what to work on next with the lack of structure.  But overall it has turned out well as I've been able to focus and learn about projects I'm interested in."
136,MX,Great experience so far,2015-12-12,5.0,Software Engineer,"I truly love working here.  All of the engineers are so knowledgeable and you really get a sense that they believe in what they're working on.  The culture is like nothing I've ever seen.  It's very ""hands off"".  Brandon's (CTO) motto is ""we're not going to manage you, we brought you here because we think you can manage yourselves and that's how we feel we can get the best out of our people"".  You work on what you want to work on and what you have a real passion for.  Tons of perks, food and great people.  After 10 years working in retail MX seems like an oasis in the middle of the desert.  Amazing!","I guess this would be a con with most startups/small companies but sometimes things do fall through the cracks... nothing major though.  And if you give someone a quick little bump they will get on in immediately so I really don't even consider it a con.  Actually, all companies are like this.  I worked at a $7 billion multi national conglomerate and things fell through the cracks with them all the time, and they wouldn't get addressed for weeks!"
137,MX,Love It,2014-12-11,5.0,Software Engineer,"One of the first questions I was asked when I started at MX was ""what do you want to work on today?"" Seems simple, but it's really an amazing question. There wasn't a, ""you'll have to go through a training program that will take a couple weeks"" or a ""take a few days and get familiar with the code"" or a ""here's a list of bugs or tasks to get you going"".

We don't have management you are reporting to or sprint planning meetings that tell you what you're going to do. You are expected to grab a task and get it done and are trusted to get it done well. 

Beyond all that, the culture's great. We're a relatively small group that likes to work hard and likes to celebrate our successes.","The organization is really flat, so if you are looking to climb the management ranks, there isn't a lot of opportunities for that here. Also, there's a bit of a ""Swim or Sink"" mentality here. You aren't getting managed, so you better be able to manage yourself. Neither is a turn off for me, but it could be for others. 

This style of management doesn't fit for everyone, so if a ton of independence and autonomy doesn't sound like an environment you'll succeed in, that's ok."
138,MX,Great place to grow as an engineer,2015-04-15,5.0,Lead Developer,"Developers are given a lot of freedom to choose their projects at MX so I spend about 70% of my time working on problems that I find interesting enough to still be thinking about them when I'm falling asleep or getting ready in the morning.

The company is is an engineering-led organization, so I don't have to convince anyone that writing tests and taking time to refactor code is a good idea. Our organization is always looking for betters way to do something. As long as you can make a case to your fellow engineers for why you should spend time on something, you will get the chance to do it.

I really love working with engineers who are better than me in various ways. The engineering team is stacked with some of the best engineers I've ever gotten to work with so I'm learning a tremendous amount.","Because we have so much autonomy as engineers we don't always do a great job of giving support to junior engineers on the team. There's no official process for supporting them so unless we stop and think about it, it will get forgotten. If you want to be successful on this team you will need an assertive personality to make sure that your voice is heard and you get the support you need to finish projects."
139,MX,Thorough & Excellent Hiring Process,2017-10-18,5.0,Project Manager,"The best part of MX's hiring process was their transparency into what kind of company they really are, who exactly they're trying to hire and why, and their thoroughness in figuring out whether you'd be a good match or not. Not only do they consider your work history, but they also do not discriminate against a lack of a degree. Rather, they base their decision off of a lot of different factors. 
Throughout the entire process, MX kept me informed of the next steps and how they're feeling about hiring me so far. 
On my first day, my entire workstation was already set up, along with a really nice gift basket filled with goodies, including an MX shirt for myself and my 4-year old son.","The hiring process consisted of 5 separate interviews over a period of 4 weeks, which is a little tedious. However, that being said, it does give you the chance to vet the company as much as it gives them the chance to vet you."
140,MX,"Where purpose, passion and incredible people live.",2017-11-16,5.0,Client Strategy Consultant,"MX does so many neat things for employees and their families. From catered meals, massive work parties to service projects MX knows how to make a difference in their employees lives. The quality of MX employees is so critical to how we operate on a daily basis, we inspire and push each other to achieve more. One of the best experiences I have had is meeting with organizations that truly want to make a difference in their end users lives. Driving the cause of financial advocacy is such a crucial cause to securing our future, not only as individuals but in a much larger scope that can change the future of our country and ultimately the human race.","MX isn’t for everyone, it’s hard work and can be challenging in many ways. Accountability and contribution are not “nice to haves” but critical for survival in this environment. If you need a clearly defined work structure and someone to hold you accountable I would recommend looking somewhere else."
141,MX,"Awesome Vision, Amazing Culture, Superb Platform",2016-04-18,5.0,Marketing,"Most people are here because they believe the financial industry is screwed up and that MX can change that for the better.  The MX platform is really cool to use, but what's even cooler is the fact that it helps individuals regain control of their finances and that is good for the individual, their community and the country.    Not surprisingly, people are passionate about the cause and deliver their best work.  And the passion is infectious.  Awesome culture .","It's hard work, but because it's a ""cause"" it doesn't feel like hard work.  It is definitely NOT a place to join if you just want to turn up and draw a pay check.  The company is growing rapidly so sometimes the startup mentality needs to be supported with more mature processes."
142,MX,Great company with a great environment.,2016-09-15,5.0,Anonymous Employee,"MX does whatever it takes to maintain a culture where you love coming to work. The work itself is hard and continually challenges you to better yourself through execution and thinking through hard problems to solve. There is never a dull day here at MX.

If you are looking for a place to challenge you and push your abilities while truly working towards something that has meaning and purpose, MX is the place for you. If you are looking just have a job to show up and collect a paycheck, this is not for you.","With so much going on, it is sometimes hard to keep the focus on completing objectives before the next fire arises. This happens a lot to startups and its something that we can and often overcome through communication and hard work."
143,MX,Best Job I've Had,2015-01-13,5.0,Office Assistant,"I usually hate working set jobs, as I've always been my own boss and that's where I see myself in the future as well. I love to be in charge of everything. Which is why I am so pleasantly surprised about working at MX. I expressed how I felt and they basically let me do my own thing. I'm in charge of my own schedule and can make my own plans as to when I'm going to accomplish things and do it without anybody breathing down my neck. What started as a plan to just work here during the winter has transferred over to the idea of staying here full-time. Ryan (the CEO) is extremely helpful and welcoming, and he knows the employees' names individually. I feel like I'm part of a big family here.","Right now there's not a lot of space, as their current offices are too small. I would expect that to get better in the future though, since they are constructing their own office building."
144,MX,"Great company, great culture, changing banking technology for real",2015-07-06,5.0,Account Executive,"Company has a very strong and hard driving culture which I love. This helps to create momentum in sales which allows for everyone to perform at a higher level. The sales team has a weekly meeting with the CEO to discuss roadblocks to get deals closed. This meeting and several other meetings are very helpful to get the support I need to be able to meet and exceed my quota. 

The income opportunity competes very well with any other Utah based tech company. I believe it would be very difficult to find a sales job with the same potential that MX has here in Utah.","Work/life balance can get a little tough. At times it is clear that the company expects work to come first - usually those times are pretty understandable, but are still taxing on home life."
145,MX,Great place to further your career,2017-08-08,5.0,Anonymous Employee,MX does everything they can to make sure that you have the tools to get your job done.  No micro management and a very high moral work place.,Gaining weight from all the free food!
146,MX,Working with brilliant minds and amazing culture,2015-12-09,5.0,Ruby On Rails Developer,"I get to make amazing technology every day. I'm fairly new to engineering, and I can honestly say MX is the absolute best place for me to grow in my career. I'm pushed to my limits every day, but EVERYONE on the team is willing to help out. The environment is one of learning and fun. Regardless of language and assignment, I consider everyone on the engineering team a mentor. Our code base is quite intricate, but that pushes you to learn more and excel.","The platform is very difficult to understand sometimes. The ramp-up time for an engineer, especially a new one, can be long and difficult. At times, it can be frustrating."
147,MX,MX is a great place to work,2015-01-21,5.0,Devops,"MoneyDesktop/MX has been the best company that I have worked for.  I’ve worked with several startups as well as several larger companies and have really enjoyed the balance between a small startup and a larger organization.  MX puts the employee first and creates an environment where you can make a difference and have the resources needed to succeed.  The CEO has great vision, always understands the bigger picture and has consistently provided my team the resources needed (and some) to build a successful platform.  I couldn’t be happier here and enjoy working with so many top-talent individuals.",Lots of challenging problems to solve which requires extra time; Teams are growing fast and this is being spread out more and more each year.
148,MX,Fun place to work. Needs to deliver on the self-generated hype.,2014-12-23,3.0,Anonymous Employee,"I generally enjoyed working at MX/MoneyDesktop. There are lots of talented and smart people. Lots of potential growth in the market. Great employee perks with meals, work environment, parties, time off, etc. Managers let you do your job without micromanaging.","The company likes to create hype about products they can't deliver, like the mobile app that is like a year behind schedule. Check out the six bogus excellent reviews on this site on the same day. They frequently armpull to get positive publicity. I left because they were stingy on pay and found other companies that offered significantly more. CEO likes to throw his weight around and blame others when he's wrong. Several departments are revolving doors where no one seemed to stick. Company kept dodging talks with employees about stock valuations. Instead, in every company meeting the CEO talks about how they are right at the 'delta' before rapid growth takes place."
149,MX,A fun and rewarding place to work if you've got the dedication,2015-01-08,5.0,,"So far I've gotten to know people in sales, customer service, marketing, and engineering, and they all have in common very talented and hardworking teams.  Vacation time is really flexible.  Medical, dental, and vision are great.","The reason vacation time is flexible is because the bar for how much work needs to get done before no one will miss you is pretty high, so if you're taking more time off than you would with allotted vacation, it's because you're really kicking butt- may or may not be realistic for most.  If you need frequent feedback, this might not be a good fit; you have to be contributing in pronounced ways to know you're unlikely to be replaced."
150,MX,Surrounded By Talent and Passion,2016-03-05,5.0,QA Engineer,"It is utterly refreshing to see how well a development team can run when they are self-managed and passionate about their work. It's rewarding to see problems solved and deployed in a quick and efficient manner without excessive meetings and egos. 

Here's a small list of Pros that I haven't seen in other reviews:

- The catered lunches on Tues/Thurs allow for ""brown bag"" meetings where engineers can share new technologies they're excited about and innovative side-projects like Roombots
- Top-notch Marketing team 
- Very responsive and effective IT department
- Amazing internally developed tools that facilitate and automate our work 
- Very open and quick company-wide communication","When we strive to not only to be good, but be devastatingly good at what we do-- it can be intimidating. It can also be huge motivator."
151,MX,MX is the place if you are looking to be challenged while building something that matters,2016-08-04,5.0,,"The purpose and mission of MX is unmatched.
The culture and passion is palpable
MX cares about its people
Solving exciting and complex challenges that will have a positive impact on humanity
Explosive growth in a massive market","Very challenging environment  - If you are looking to coast, do not apply
Still operates like a start up - If you do not operate well in change, do not like to solve complex problems, don't like to be held accountable, avoid transparency, are opposed to candor and direct feedback or feel uncomfortable with moving quickly - do not apply"
152,MX,Interview and Hiring Process,2019-05-14,5.0,QA Engineer,"I had the opportunity to not only be interviewed by individuals from the department I was applying for but also had the chance to talk to others from different departments within the company. Giving a great overall feel of the company and culture.

I really enjoyed the getting to know my interviewers and overall it was one of the less  daunting interview process I have been through. The recruiting team let me know what to expect from the beginning and we there through out the process making sure it went as smooth as possible. 

My process went by rather quickly and I was officially offered a position within a week of my application.","There were several interviews on different days, the only reason I would consider this a con is that I am a commuter."
153,MX,Outstanding Culture - Best Company in Utah,2016-03-08,5.0,Software Engineer,"-They have a great company culture. 
-Everyone seems genuinely passionate about what they do.
-With that passion, everyone is happy to do what they do. 
-Yes, it's a self-management workplace, but that's not a bad thing because it allows you to learn how to be responsible for your own work rather than having someone constantly looking over your shoulder.
-Extremely open community. Easy to ask questions. Highly transparent. No politics.
-You are challenged beyond measure. This isn't a standard 'clock-in', do some work, 'clock out'.",No cons with MX at all!
154,MX,Great place to work if they would have been good about payroll and tighter on vision.,2012-02-07,2.0,,"We were solving a cool social and technical problem. The opportunity was great originally, profit sharing, feeling like you were making a difference, etc. The technical team was very talented.","They didn't pay us for a month or so, so several engineers left. Payment to some of those that left still hasn't been made more than a year later. IMHO the reason payroll was terrible is that the owners at the time weren't experienced in this type of business and didn't know how to manage it let alone come up with a vision for actually executing on the product."
155,MX,Not the best company to work for,2013-10-24,2.0,,"The engineers are very smart and talented. Management tends to only hire those that are top notch.

Engineers are encouraged to be active in the community specializing in their discipline.

Senior engineers get sent to multiple conferences per year

Sales representatives get sent to a significant number of conferences per year and are compensated extremely well with many job perks.

Ryan Caldwell is an excellent salesman and has amassed an excellent team of sales representatives. Because of this, business is going very well. MoneyDesktop's revenue is skyrocketing along with the number of clients they've partnered with.","There's a tight circle of friends around middle management, engineering. It takes a specific type of person to be included in that circle.

Engineers are encouraged to ask questions and discuss things with senior devs, however, there's no guarantee the engineer asking the questions will get treated with any amount of decency. Often times the response senior developers give is just shy of insulting.

No real opportunity of advancement within the company. They prefer to hire managers from outside of the company rather than promoting from within."
156,MX,AWESOME Culture+Mission+Product = MX!,2015-06-29,5.0,Operations Team Member,"What we're doing is amazing- from a technical perspective and overall company mission. We have lots of areas to improve and need dedicate people who aren't afraid of hard work. If  you're looking for a team that is driven, fun, and committed- this is your team. I joined the company because I knew it would be challenging and stretch me professionally.","We're a start-up, communication isn't our strong suit. We're getting better- lots of area here to improve. Our team has no tolerance for people who aren't willing to make us better- complainers won't survive here."
157,MX,One of my favorite companies ever!,2015-04-15,5.0,QA Engineer,Love the culture here and working on products that can make a difference in the end user's lives. Flat management structure means I get to work directly with lead developers that are truly happy to interact with others. The speed that things get done here is a huge plus.  I also love the transparency that you have as to the direction of the company and the willingness that even the CEO has to explain things to the company.,"Sometimes the pace is fast - but never frantic.  If you are used to working on long term projects with infrequent releases, this may not be for you.  Everything is provided for you here to succeed."
158,MX,One of the Best Growth-Stage Startups to Work For,2014-12-21,5.0,Anonymous Employee,"Right product, right market, right time, not to mention superb execution in a tricky industry. Lots of brilliant high performers. Lots of responsibility and autonomy for those who seek it. Everyone who succeeds at MX succeeds on their own merit. Those in leadership or authoritative positions have always earned it.","There is pressure to put in extremely long hours, not because it's required, but because others are. The company is rapidly evolving so there is a risk that those who have the right skills for one stage in the company's lifecycle, won't have the right skills for its future unless they too evolve."
159,MX,Focused on working the problem,2015-12-15,5.0,Anonymous Employee,"Objective problem solving, there is little room for personal ego. The CTO Brandon Dewitt frequently reiterates that in order to be an effective member of the team you have to be able to put your personal feelings and emotions aside. This results in an environment where the best ideas will bubble up to the top.","It is a fast paced environment and you have to be able to manage yourself, especially on the dev side. Sometimes a little more oversight might be helpful though."
160,MX,have respect for the little people,2018-08-22,2.0,Administrative,working on some good products with some really smart people,there is no work life balance
161,MX,This Is The Place!,2017-10-12,5.0,QA Engineer,"The hiring process was very intentional, resulting in a team of high-quality individuals. From Day 1, I felt very welcome and trusted to do good work without being managed (while still being paired with two mentors). Employees are taken very good care of (from free snacks and drinks to unlimited PTO and company parties).","I have yet to experience anything to frustrate me personally. However, I imagine that if you are not a self-starter and prefer guidance via close management, MX would not be a good fit."
162,MX,Exciting but chaotic. Needs organization.,2016-11-22,3.0,Engineer,"Lots of opportunities to learn and find your niche. In most departments, you're given autonomy to find worthwhile projects and complete them how you want. For people young in their careers, they are able to build a lot of skills and impact the company and product in ways not available at most places.

The benefits are pretty good with vacation, holiday, 401k, meals, snacks, UTA pass, good health coverage, etc. 

There are a lot of really smart people here, especially on the engineering team. Compared to other companies, the top guys really know what they are talking about and how to articulate it to other departments. Code requirements are strict, which keeps it clean, maintainable, and discoverable. 

If you are experienced before coming to MX, you'll probably be offered a pretty competitive salary. 

MX keeps closing big deals, and taking business from its competition.","Not sure why, but every contract gets delayed months or years before banks start using it. Even though the company signs lots of big deals, most of them seem to never get implemented with the bank. Part of the problem may be that MX tries to be everything to everyone from the CEO to sales, then those things don't get prioritized or presented to engineering, and thus never built properly. MX is more concerned with closing deals than making a good product that people or banks will use or find value in.

The operations side of MX is a trainwreck. For example, I once interviewed somebody for my dept, and we also had people sit in from 2 other depts. After the interview, everyone from my dept and the one working closest to my dept agreed 'let's hire this person.' Somebody from the third dept that was there to measure 'culture', and insisted the candidate was not qualified. The 'hiring committee' (who did not attend any interview) said the candidate's overall score was below minimum reqs (dragged down by the anomaly in the interview), and 2-3 weeks later the candidate was sent a canned ""we decided to pursue other candidates"" email. After all that, the interviewers and interviewees all get frustrated and feel like their time was wasted. 

In most departments, I never recommended friends, because I was confident they'd have a miserable hiring experience. MX insists they're never on a hiring freeze, but why can't they get anyone hired that the teams want and meets salary reqs?

Obviously the operations teams are struggling with mgmt; they have the highest turnover of anybody. 

When people do succeed within the company, they are never compensated or treated fairly. Even though the CEO has said in company meetings that 'MX won't match an outside offer', that's often the *only* time they can get a raise, even after trying to do it the right way. Before leaving, those top performers are often rewarded with more responsibility, more workload, more scrutiny from mgmt, no change in title or authority, a denial of more pay/stock, and less flexibility in their schedule. Then after they leave, mgmt talks of how inadequacy led to their departure.

Despite what he says, the CEO definitely acts like he is more important than anyone and everything else."
163,MX,Step up in the industry,2015-11-04,5.0,Product Owner,"I came to MX from another software company and the difference is astounding. The culture and the excitement, is infectious. There still is a startup feel to it, so there are times of ambiguity. Some people may see these times as unsettling, but I've found these times to be the best opportunity to prove your worth to the company. 

- Amazing products
- Ridiculously talented software engineers
- An engineering team that accomplishes almost unbelievable amounts of work
- Latitude in what you're working on
- A sense that you're working on something ground-breaking
- Interrupting the banking industry
- Quick paced and very competitive
- Tons of food and goodies
- Great HR and office support staff","I've heard this is a con, but I don't see it that way. I was offered a promotion at my former employer, the same time I was being interviewed at MX. When I had my final interview at MX, the CEO looked me in the eye and told me they hire fast and they fire fast. Meaning, if you can't contribute to the company, they don't have much patience for you. This scared my wife, but this was the thing that made my decision. I need to feel like everyone around me is contributing, and that they're at MX for a reason. My former company felt like everyone was tenured, and as long as they showed up to work there was a place for them - it was very demoralizing. All this said, in the six months at MX, I have never felt anything but appreciated. Not once have I thought I was being micromanaged, or placed under a microscope."
164,MX,An Amazing Place to Work,2017-09-11,5.0,Anonymous Employee,"Working at MX has been an amazing experience. I have learned a great deal here, both in my role and about the tech industry in general. MX is a start-up, and it has been an incredible learning experience to see how a company develops its process and watching the failures and successes is fascinating. I love that I have been able to contribute to a company where the people legitimately care; management on down and at a company that sincerely believes in its core values. One of the things that has really impressed me is each month there is a town hall, where the executive board answers employee questions and that level of transparency is new to me. It is also a great sign when a colleague announced that they were looking for a new position, the leadership has honestly helped him in finding something new and awesome. Many of the places I have worked have fired someone when they made the mistake of mentioned that they were job searching, so I found this refreshing. 
Another thing I really appreciate is the level of professionalism with my colleagues. There is an interesting dynamic where the CEO is riding around on a scooter and nerf battles wage, but yet I can honestly say that there isn't a single person in the entire company that I have any negative feeling towards. There is zero drama. 
I also really appreciate the flexibility. Basically the company expects you to get your work done and well, but I have not heard of anyone having an issue with work life balance. There are people that work remotely, people that come in ungodly early and leave early, people that work 3 days a week but stay late etc. Also, people bring in their families and pets all the time and there is a very community feeling. 

Then there are the benefits; there is catered breakfasts on Monday and Wednesday, catered lunches on Tuesday and Thursday, and if you stay past 6pm, free catered dinner, as well as an awesome fancy espresso machine. Also, there are amazing snacks. Also they ship out laundry, There is a gym, and a crash pad, and a game room. The people operations sincerely try to make MX the best place to work, and I can absolutely say that it has worked for me.","This is partly a pro and a con, but this is definitely not a company where you can get a lot of hand holding. You are expected to come in, have ideas, ask questions and learn. However, you won't last long if you expect to be told what to do constantly. 
Also, the MX 15 is no joke, the food benefits are amazing, but be watch yourself."
165,MX,Amazing company,2016-01-20,5.0,Software Engineer,"- The benefits are absolutely unreal
- The company culture is amazing. The management really cares about the difference they're making in the world with their product
- If you have something to say, you'll be heard. If it's a good idea, no matter what level of the company you're at, it's going to get done
- Everyone there is very candid and will give you their honest opinion, but it's always tactful","- The ""hands off"" engineering management can leave some employees lost if they aren't self-motivated to a high degree"
166,MX,Amazing company,2018-09-05,5.0,Account Manager,The interview process was really great! Even though you have to do quite a few interviews it doesn't feel overwhelming. You get to meet a lot of people and really get a feel for how amazing the company is and how wonderful the people that work here are.,I can honestly say there are not any cons for my hiring process. If I had to come up with something I would say the interviewing process can feel like in the beginning but you actually appreciate everything because you see how much they care about making sure you will be happy here.
