,company,headline,date,overall_rating,author_position,pros,cons
93,Sprout Social,Great Company,2021-06-07,4.0,Business Development Representative,"Culture, Perks (especially pre-Covid), training/onboarding",Constant changes in processes but that's to be expected
94,Sprout Social,A delightful place to grow,2021-02-19,5.0,Product Designer,Amazing life/work balance. Intentional focus on growth.,Product is pretty complex. Takes time to get familiar with the inner workings.
95,Sprout Social,"Well-balanced, employee-first company with a lot of heart and personality",2020-06-15,5.0,Marketing Manager,"It's a culture you can feel. Employees feel well heard, taken care of, and genuinely supported. 

DEI is at the center of our values and everything we do as a company. Sprout isn't perfect but is always learning and open to being challenged. Our leadership team really leads by example here! 

The work is fulfilling, especially because of the role social media plays in our lives. 

You have the ability to make an impact, no matter the role you are in.

Truly such a fun and honest place to work, surrounded by wonderful people.","It can be challenging to find moments to receive direct, candid feedback. Everyone is so nice and supportive that it's common not to avoid tough conversations. 

Career development may not be crystal clear depending on your role, so prepare to be vocal."
96,Sprout Social,Perfect Career Move,2021-02-15,5.0,Account Executive,the organization understands the importance of success among each employee and immediately begins preparing you for career growth,processes often change as best practices are continually improved
97,Sprout Social,Grateful to work at Sprout,2020-09-16,5.0,Associate Product Manager,"Sprout lists ""care deeply"" as a company core value and they truly live by it. I have been impressed with the leadership at this company and their care towards customers, vendors, AND especially employees. 
Having just completed three years at this company, I can affirm that I am very grateful to work here.

- Excellent parental leave
- Unlimited PTO (which some might need reminders to utilize)
- Open to feedback
- Always looking to improve
- Allow for career growth opportunities and continue to work toward helping their employees along their individual trajectories.
- Great product :)
- Adaptable and flexible given the current times and unexpected situations that have arisen",No major cons to share
98,Sprout Social,"Great company, poor career growth",2021-04-25,3.0,CSX,"great coworkers, fair wages, open communication",It’s worth keeping in mind that this may have been departmental and not company wide but I felt a huge lack of empathy and emotional support during Covid-19
99,Sprout Social,"There is no such thing as a perfect company, but Sprout comes awfully close!",2020-04-06,5.0,Customer Success Manager,"Sprout cares about its employees, and it shows. I am able to be my true self here, and people care about one another. Our leadership team is open and transparent and Sprout is a company that lives and breathes it’s core values. There is a strong emphasis placed on balancing life with work, even in the midst of a global pandemic when there are so many things for companies to worry about - our leadership team wants to ensure everyone is taking care of themselves and families first. 

The best thing about Sprout will always be the people who make this place so special!","As I said, there’s no such thing as a perfect company but Sprout comes awfully close. That said, being in a 100% customer-facing role I have my rough days, but I never feel like I’m alone or can’t ask someone for advice/help."
100,Sprout Social,Never Leaving!,2020-10-12,5.0,Anonymous Employee,"Sprout is hands down the best place I've ever worked. It's exceeded all of my expectations that I had as a new hire and seems to just keep getting better!

- Collaborative, inclusive culture
- Tons of room for growth and learning
- We truly live by our values
- Great work life balance
- Unlimited PTO that actually feels unlimited
- Extremely generous parental leave
- Leadership team is amazing and truly cares deeply for employees","- 401k match isn't the best
- No corporate bonus structure"
101,Sprout Social,Sprout supports bringing your whole self to work,2020-02-12,5.0,Senior Manager,"The most impressive and admirable part of Sprout's culture is its emphasis on creating an open and inviting workspace for all individuals. Lots of companies preach the important of DEI, but few invest in it as actively as Sprout does. It is clear that Sprout believes that individuals will perform their best work if they are able to truly be themselves in a work environment without fear of judgment or repercussions. 

The company invests in its people through various types of trainings, access to external resources, a focus on business resource groups and emphasizing the importance of taking care of your mental/physical health first and foremost. 

I fully believe that Sprout's success as a business is in large part due to how deeply it cares about its employees.","There are growing pains, which is to be expected for a company at this stage. Cross-department communication remains a challenge, and it is becoming more challenging each day to have insight into how large decisions are made. It isn't that the company is trying to be less transparent; rather, it is that as teams get larger, they become more siloed. This creates issues with more complex projects."
102,Sprout Social,Good Company (For the Right Person and Role/Position),2020-12-10,3.0,Sales,"A collaborative culture, strong communication from the executives. Nice office perks (when offices are open), i.e. free lunches, free gym, snacks, beer and drinks, etc...good product/technology.

**Other general observations below (neither good nor bad), just observations:

Sprout is a very progressive company and is largely what I would describe as a very democratic culture. With being headquartered in downtown Chicago this is an almost 'obvious' observation, however, if you are a. more conservative-minded person, you might have a few challenges connecting with co-workers at Sprout. 

Also, Sprout has a very strong DEI program, so if DEI initiatives and focus are important to you, you will feel right at home!","Sprout Social is a very prideful organization. In my opinion, as a company, it is starting to lose some of its humble 'roots' little by little. 

Sprout is also often regarded as a 'best places to work', which for the most part is true for almost every position at the company except for those people in sales (in my opinion). Now that Sprout is a publicly-traded company, the urgency around sales performance and closing sales deals is stronger than ever. This creates a high 'burn-out' rate for people in a quota-carrying role since sales targets and quotas are measured monthly. Working in sales at Sprout quickly turned into a major 'grind'. While sales are never easy, the urgency has only intensified. 

The sales org is becoming much more 'cut-throat'. Many of the sales leaders came from Salesforce (which is has a reputation for grinding their sales reps through the sales floor so-to-speak) so if you thrive in a very demanding and cut-throat, fast-paced sales environment or culture you will feel right at home at Sprout, if you are not used to this, you can and might burn out quickly. 

Additionally, if you are a parent and are considering a sales role at Sprout, proceed with caution. Sprout has recently named a 'best place to work for parents'. Again this is largely true for people outside of sales. If you work in sales this is not the case what-so-ever. Sprout has a tendency to higher younger(ish) and single people, as they tend to have fewer distractions at home. This is a personal belief, nothing more, but I spend enough time here to see the correlation of this."
103,Sprout Social,"Amazing Company, Amazing People",2020-06-17,5.0,Anonymous Employee,"I wanted to write this review, particularly around Sprout's reaction to recent events. This company has always been a cut above, but within the last few months, this team has proved how unique and heart-forward they are.

First, the pandemic. Each company has handled the remote work and team support in a different way, but I believe no one does it better than Sprout. We receive updates from our CEO and CPO often; communication is massively important when we are all isolated. The in-office environment is a huge part of Sprout's culture. In some way or another, they've been able to translate the personality and culture of the company into our homes. Even apart, Sprout still feels like Sprout. We were provided a very generous stipend to become comfortable in our homes to work. A company-wide survey went out so the leadership could hear directly from the people while they make decisions about a possible return to the office. I feel very cared for and in a time of certainty, it means everything to me and my family. 

Second, I want to address Sprout's reaction to the recent murder of George Floyd and the Black Lives Matter movement. Following the initial set of national protests, Sprout provided us with a Day of Action to reflect, learn, donate, and volunteer. They provided numerous resources for us to learn, grow, and lean in to topics that may initially feel uncomfortable. There is a massive donation in place to a few organizations and each of us were able to select the cause closest to our hearts. In the middle of writing this review, we just learned that starting in 2021, Juneteenth will be a company holiday! Sprout is active in creating initiatives that combat systemic racism and champion the value of Diversity, Equity and Inclusion. DEI is embedded in this company so deeply, specifically how we communicate and how decisions are made.

I am incredibly proud to work for an organization that listens, that has a moral compass, and that puts its people first. Sprout changed my life for the better when I started, and continues to change my life for the better.",No cons as of right now.
104,Sprout Social,Great Place to Work,2021-02-02,5.0,Customer Advocate,"Great culture and benefits, everyone wants to be there",Growing pains associated with rapidly growing company
105,Sprout Social,Great Place to start,2021-02-04,5.0,Business Development Representative,Decent pay and great benefits,Lots of changes making upward mobility more difficult
106,Sprout Social,Fantastic place to work at,2021-01-13,5.0,Software Engineer,"Great company culture
great work life balance 
Ability to be part of entire software development cycle",Some friction while growing quickly which is being worked on
107,Sprout Social,Wonderful place to be!,2021-01-24,5.0,Customer Success Manager,"Amazing culture, empathetic leaders and a great product.",N/A nothing right now that I can think of.
108,Sprout Social,Giving Sprout their flowers,2020-08-19,5.0,Customer Success Manager,"The emphasis on DEI is industry standard at Sprout. How many companies do you know that hold monthly DEI meetings that are well-planned, well-informed, and much needed? The culture is unmatched; I've never felt more ""at home"" at a company. The leaders are transparent and upstanding, they truly care about the team. The Sprout Value awards bring a tear to my eye every time!","Unclear on have to navigate to different roles across the company, but I know that's actively being addressed. The salary is not competitive."
109,Sprout Social,"Best Company, People, and Culture",2020-08-10,5.0,Business Development Representative,"Work life balance is great here, they truly value their employees, best leaders I've had within a company, and firm DEI values which is very refreshing during this time. Not even for the ""look"" of being progressive, but genuinely supporting all groups throughout various efforts and work within the company.","Although we are a public company, there are still start up processes / ideas so there isn't one specific way to do things here and one of our values is adapting for that reason. Things are always changing, but not necessarily a negative thing."
110,Sprout Social,Great Place To Work,2020-11-17,4.0,Current Employee,"Sprout has a transparent, inclusive and engaging culture. The leadership team is approachable, supportive and truly values DEI work. I've also been particularly impressed with how they have handled COVID and our transition to a remote environment. I feel fortunate to be at a company that truly values their employees.","Compensation is not always competitive compared to other tech companies and it is unclear how compensation decisions are made and what one can expect throughout their career at Sprout. There are no bonuses and a yearly increase is not guaranteed, yet cost of benefits to employees continues to increase."
111,Sprout Social,A company that truly cares,2020-04-08,5.0,Anonymous Employee,"""Care Deeply"" is one of Sprout's values and the phrase truly encapsulates the company, culture and team. We've gone through a ton of change over the years - by nature of being a fast-growing company rooted in social media - but the things that make the company great have never wavered. 

The company's commitment to its employees is clear. There are the tangible things:  a generous parental leave, free lunches/snacks, fun events, high quality tech etc. But what makes Sprout special are the things that can't be captured in a bulleted list or stock photos. People are treated with respect, feedback is acted upon and the impact on employees is considered in every decision Sprout makes. While Sprout isn't perfect, working here feels like a collaborative, fun and human experience. 

I'm proud and energized to work at Sprout.",The team is very thoughtful and that can sometimes lead to over-thinking or over-complicating process or initiatives.
112,Sprout Social,Business Dev,2021-01-12,5.0,Business Development Representative,"Culture 
Structure 
Managers 
Flexibility 
Time","New team 
Not much 
Nothing 
No cons 
Great team"
113,Sprout Social,Sprout Cares Deeply,2020-10-12,5.0,People Team,"Supportive team environment, solidly dedicated to values, best social media management software on the market (a product we all can believe in), strong leadership",Compensation could be higher; It would be nice if we received bonuses like other companies.
114,Sprout Social,Overall Sprout Social is a great place to be!,2020-09-25,5.0,Customer Development Account Executive,"Extremely collaborative and supportive teams, everyone hustles to accomplish team and company goals.",New projects or certifications are sometimes all rolled out at once or they overlap which can sometimes make you feel overwhelmed.
115,Sprout Social,Fantastic Place to Work,2020-07-16,5.0,Growth Manager,I have been lucky enough to work at some great companies over my career and I put Sprout at the top of the list for sure. It starts from the top down. Justyn Howard is thinking two and three steps ahead of the industry. As he leads by example he does it in a very humble way. The companies focus on work-life balance and DEI is second to none.,I have been here for three years now and I can not really think of any Cons.
116,Sprout Social,The best job I've ever had,2020-04-06,5.0,Content Specialist,"Sprout is, in a word, amazing. I've only been working here for a few months but already feel like Sprout is part of my DNA. Everyone is kind, driven, supportive and empathetic. Sprout really embraces diversity and I've learned a lot from our monthly Diversity, Equity & Inclusion guild meetings! Leadership is really connected to the rest of the company, offers a lot of transparency into the business and leads with empathy. During the COVID-19 crisis, when other companies have been forced to pull back on resources, Sprout offered even more support, including a stipend for home office supplies. That never would have happened at my last company. Blessed to be a part of Team Sprout!","Not really a con, but standards and expectations are high. If you work hard and collaborate with your team, it pays off."
117,Sprout Social,Shiny but hollow,2021-03-05,1.0,Product Development,"Flexibility, Work life balance, DEI, Unlimited vacay",Managers are weak and not qualified. The style is very top bottom. No innovation. You must be a favorite or have sense of humor to survive in this company. All good people have left the company in last one year due to their managers or favoritism.
118,Sprout Social,A Special Place to Work,2020-09-16,5.0,Current Employee,"Sprout is a company that puts its people first. The culture continues to be strong and supportive, especially as we work from home. Leadership is thoughtful and makes decisions with employees in mind.",No major cons I can think of
119,Sprout Social,Amazing place to work,2020-10-12,5.0,Software Engineer,"- incredible work-life balance (unlimited time off, that people actually DO use)
- career growth opportunities
- DEI focus",- room for improvement in tech gender gap & race gap
120,Sprout Social,Amazing Culture,2020-10-28,5.0,Business Development Representative,"Sprout Social has an amazing culture where they truly care about their employees and customers. Great product, training, and leadership!",Compensation can be lower than industry average in some positions.
121,Sprout Social,Great place to work,2020-12-08,5.0,Account Executive,Excellent work from home transition,None that I can say
122,Sprout Social,Couldn't be luckier,2020-04-21,5.0,Sales Development Representative,"From day one of the interview process to now (8 months later) I could not feel more grateful to work at this company. Sprout is the golden standard. Management sticks to open and authentic communication and your opinion is valued from day one. Being in a junior role on the sales side, I have never felt devalued and have always felt heard and appreciated. You are equipped with a new mac laptop and all the tools necessary to complete your job. Hitting your quota is challenging but fair and doable if you put in the work. You have access to outreach, zoom, salesforce, Vidyard and more to help you get there.

The culture is everything. Every person at this company has a great heart and is so hard working. It is great to work alongside smart people that I am able to learn from every day but that I also enjoy being around. The culture goes past the work space and includes going out to eat after work, joining volleyball/softball leagues together or hanging out on the weekends. 

Now the benefits.. FOOD. The kitchen is stacked with non-alcoholic beverages, beers, and every snack you could think of. Beer and Kombucha are on tap, too. Past that, you are able to order your lunch from local restaurants every day off of an app. You won't go thirsty or hungry and will save a ton of $$$ on groceries. Past the amazing food choices you have unlimited PTO (and they mean it), great health insurance, online counselors, free gym/classes in the building, 401K, transportation, and parental leave and more.",Truly can't think of anything.
123,Sprout Social,Awesome place to work,2020-10-20,5.0,Business Development Representative,"Great leadership, employee advancement opportunities, and great overall company culture",Fast changing environment as the company grows and a lot changes
124,Sprout Social,A company that lives its values,2020-02-17,5.0,Engineer,"This company actually lives its values - it's not just something written on the wall and forgotten about. All of the internal company initiatives are designed to be aligned with these values, from performance reviews, to training, to even the feedback we give each other. I've never seen another company do this.

The growth I've experienced in my time here has been tremendous thanks to the internal focus on finding ways to grow our team's skills. This company cares about its employees and their careers.",Not many that I can think of that the company isn't already aware of  and working on.
125,Sprout Social,Best Place To Work!,2020-08-10,5.0,Finance and Accounting,"Sprout takes great care of its employees, which in turn results in taking great care of our customers and community. The focus on employee development and DEI is the best I've experienced in my professional career.",None to share at this point
126,Sprout Social,1 Year Anniversary,2020-05-18,5.0,Customer Success Manager,Amazing team and company! So many great company outings and benefits. First place I've ever worked that I feel like I'm working with family and not just people. Ideas and initiatives are encouraged and celebrated and people are recognized for their accomplishments here. Never worked with a group of more genuine humans!,"There are no annual salary increases within role, in order to earn a raise you must be promoted to a new role or position. (only applicable in Success org)"
127,Sprout Social,All the positive reviews are actually true!,2020-04-06,5.0,Mid Market Account Executive,"-this is by far the best group of people I've worked with!
-Sprout truly cares about the success of each employee
-Managers work with you to discuss your career and what else you'd like to accomplish on a regular basis
-Free lunch and snacks every day!",This sounds strange- but I truly cannot think of a negative about Sprout! Every single decision leadership makes is so thoughtful and so strategic
128,Sprout Social,Incredible Place to Work,2020-09-25,5.0,Investor Relations Executive,Sprout has an engaging workplace culture throughout the organization.,No current cons to mention.
129,Sprout Social,"Great Company, Amazing Culture, Sales Growth Slower",2019-09-10,4.0,Account Executive,"Excellent culture. They do an amazing job of keeping the feel of the office professional and casual at the same time. With things like snacks and drinks around the office, and plenty of ""away from desk"" work space, there are plenty of ways to feel comfortable. The people are generally caring and open. Sprout has initiatives around DEI, and really show that they want their employees to feel valued. Overall, the culture lives up to the hype. It really helps that they actually have a great product as well","Not too many here, but a bit of a slow around Sales Growth. Where there are plenty of opportunities to better your craft here, and internal growth resources, promotions happen slowly. Sometimes it is because there are not openings where you want to go, but I feel like it is mostly because of their metric requirements. I have seen a few reps who were above average over a quarter or a year not get promoted because of a couple of bad months, and end up leaving because they feel a bit stuck, even as a top performer."
130,Sprout Social,Highly Recommended,2019-08-12,5.0,Business Development Representative,"The culture is amazing. You truly feel as though you are valued not just for what you benefit the company but for who you are overall. I have felt welcome from day 1, which is one of my non-negotiables. Diversity, Equity, and Inclusion is something Sprout stands for and is steadily improving. 

Management is attentive and receptive to feedback. 

Work-life balance. I never feel the absolute need to take work home

Reputation. It helps selling a product (and overall company) that the general public believes in.

There are plenty, and I do mean PLENTY, of resources for self and career development. Use them. 

Benefits: lunch is covered (restaurants to pick from everyday with an $11 allowance), trips,","There are a lot of changes but that is to be expected from a company <10 years. 
You must be adaptable to succeed in the role. 

Unlimited PTO but I have been denied for unclear reasons even though I requested the day more than 2 weeks in advance. 

Subjectivity in the promotion process (there should be more clarity on what is required outside of the quantitative measures)"
131,Sprout Social,A great place to work for most,2020-07-23,4.0,Anonymous Employee,"Sprout is full of wonderful people who are smart, empathetic, and care deeply about each other and the communities they live in. Our project work is interesting and challenging, and there is much better career growth & progression here compared to many other tech companies. Engineering teams have clearly defined career bands, and while this can be improved, there is a true emphasis on both ""hard skills"" (technical progression) as well as ""soft skills"" (impact / size of project, ability to lead / mentor, communication) that are often left out of or viewed as less important in Engineering career paths.

Our executive team is incredibly accessible, and truly cares about teams and their wellbeing. They take to heart issues Business Resource Groups (BRGs) and Individual Contributors raise, and are always striving to put employees and our wellbeing first. There's strong work/life balance, and our Diversity, Equity, and Inclusion initiatives go much deeper into difficult topics such as systemic racism, than most other companies. Our willingness to tackle and discuss challenging topics monthly in our DEI guild meetings, and continuing the conversation / learning outside of the guild meetings, is one of my favorite parts of Sprout.","Pay in technical roles is a bit lower compared to other major Chicago companies, though overall benefits are quite good. Your experience here is highly dependent on your manager, which of course, is not unique to Sprout. If you're on a team with strong leadership, you will likely thrive at Sprout. However, there are definitely instances of folks who left or were let go from Sprout, in part because of poor leadership on their team. That is always difficult to see, especially when it disproportionately happens to folks who are LGBTQ, people of color, or other marginalized identities."
132,Sprout Social,I didn't believe it either but.... It's just about as good as it looks...,2020-01-01,5.0,Growth Account Executive,"Sprout Social is on the cutting edge of product-led growth, marketing technology, social, and SaaS.
We have a leadership team that is committed to the success of the organization.
We get to work on solving hard problems for enterprise-level clients.","Cross-functional collaboration could be improved.
People work hard and it can feel like you are the only experiencing challenges.
Being a public company, we have new, unforeseen challenges ahead of us."
133,Sprout Social,Admin,2020-12-10,3.0,Administrative,The benefits are pretty good.,"i would change the management,"
134,Sprout Social,Best job i've ever had!,2019-10-11,5.0,Systems Administrator,"The work-life balance is great! I have a 2-year-old daughter and I can't imagine having that responsibility with any other full-time job I've had. The culture is great and the people are amazing. You can be yourself at work and that is encouraged. Did I mention there's beer on tap! I love coming into work everyday and bad days are very far and few between. Lastly, you're encouraged to grow your career and you're supported every step of the way, even if that means leaving the company.","There aren't many but I'd say the fact that Sprout is not a start-up anymore, it's more of a scale-up and is growing quickly, there are some growing pains along the way. But thats also nice because as a current employee, I get to be a part of defining how Sprout grows!"
135,Sprout Social,An amazing company!! I feel so lucky to work for Sprout!,2020-03-26,5.0,Sales Development Representative,"- Amazing people and great management
- open and honest communication 
- Amazing perks ( free lunch, unlimited PTO, Gym in building, and tons more)
- Great Leaders
- Growing company and industry leader
- Room for personal and professional growth",I literally can't think of any so far.
136,Sprout Social,Sprout was the best thing that happened to my career,2020-03-04,5.0,Growth,"- Incredible culture of hard working, talented individuals
- Great work/life balance
- Awesome benefits for myself and my domestic partner
- Your voice is always heard
- Career advancement opportunities. Sprout wants you to succeed and always tries to find roles for great talent","With any growing company, people can form cliques"
137,Sprout Social,"Best people, best product, best culture",2020-03-25,5.0,Account Executive,"Fantastic culture of hardworking, dedicated individuals who care deeply about doing great work. I couldn't be happier to be a part of the team!",Nothing I can think of so far.
138,Sprout Social,Best job I've ever had,2020-04-21,5.0,Customer Marketing,"- Work-life balance (seriously.)
- Free lunch every.single.day.
- Career opportunities
- Recognition for work
- Work that matters - tied to business goals",- Change happens quickly and often.
139,Sprout Social,"Thoughtful, inclusive work environment with a tremendous future",2019-10-07,5.0,Sales,"The market opportunity is significant. The product is superior. The people are intelligent, kind, thoughtful and fun. The CEO & leadership team are world-class in every way. This is the perfect recipe for massive success and incredible opportunities, both individually and as a company.","At times, things feel broken because everyone & everything moves so fast. This is to be expected at companies growing as quickly as Sprout, so you need to be comfortable with being uncomfortable. Leadership is keenly aware and they go above and beyond to alleviate the impact, but you need to be prepared to move quickly if you're going to succeed at Sprout."
140,Sprout Social,"Before Sprout, I didn't know companies like this existed",2019-10-11,5.0,Enterprise Account Executive,"Sprout does what Sprout says it's going to do. Sprout stands behind their product, their promise to build beautiful and affordable software, and most importantly, behind their people. 

It's hard to even know where to start on all of the positive aspects of working at Sprout, but some of the things that stand out are from areas I've had negative experiences in at other companies. For starters, when you work at Sprout, you'll never worry about being the smartest person in the room. Seriously. There are smart people everywhere at Sprout. It's wild. Regardless of your role/rank/responsibilities, if you have a great idea, you'll be met with the resources to act on it. 

Speaking of resources, Sprout is obsessed with arming their people with resources. Again, regardless of your role/rank/responsibilities, your first few weeks at Sprout will consist of a world-class onboarding program that includes product training, introductions from various department heads, and an overall welcome experience that feels like a warm hug on a cold Chicago winter day.

One area that has really stood out to me in my tenure at Sprout is the overwhelming commitment to do right by the customer. If you are looking for a company that nickels and dimes their customers for every new feature release, keep on truckin'.  The vast majority of features we build and release are delivered to our customers, free of charge. Sprout is all about overdelivering on value, and as a customer-facing employee, I AM HERE FOR IT. When I talk to our customers about the value they can expect from Sprout, I am speaking directly from my ethically honest heart. 

As a parent of young kids, Sprout has been very flexible and understanding from the moment I shared the news that I was expecting [yet] another [kid]. As my fellow parents know, being a parent touches all aspects of your life, including your job, and Sprout *gets* that. Leaders lead by example and take the full maternity/paternity leave (which is VERY generous, by the way), and encourage their employees to do the same. Managers understand when your kid is sick/has a dr appt/has a school concert, and don't make you feel guilty for things out of your control. I can't stress enough how much this support has meant to me and my family, and I feel very fortunate to work at Sprout.",Typical growing pains when you grow as quickly as we are.
141,Sprout Social,A great company culture,2019-09-09,5.0,Anonymous Employee,"+Things at Sprout are done very thoughtfully, with high standards and with great care for the employee experience
+Sprout creates an environment where employees are able to do their best work and be well-supported by their leaders
+The recently introduced company-wide ""Focus Days"" have been a huge benefit to helping create more dedicated time to get deep work done and cut back on meetings","-Sometimes Sprout is slow to act when it comes to changing things that worked well in the past, but are not necessarily working well at our current size and growth trajectory"
142,Sprout Social,As great as advertised,2019-07-26,5.0,Director of Professional Services,"Working at Sprout Social has been an absolutely pleasure. From their amazing enablement program for employees, to the culture and perks everything is as good if not better than advertised. As a young parent I have never felt more supported by my employer and colleagues. As a professional the feeling is much of the same. There is not a single category I feel is lacking. Being remote my fear is always feeling left out, but at Sprout they literally have panels and learning seminars about remote inclusivity. I am so glad I found Sprout.",None to speak of at this time
143,Sprout Social,Great place to learn and grow,2019-08-29,5.0,Senior Software Engineer,"* Amazing coworkers who all genuinely contribute to a positive atmosphere
* Managers actively seek out opportunities for you to develop skills in all areas
* Every member of the team has great involvement with the product
* DEI and community involvement initiatives let you grow outside of just your career band
* Focus days and WFH encouraged
* You will never go hungry",* Not quite the startup atmosphere it used to be (this itself has its pros and cons)
144,Sprout Social,I love this place!,2019-10-11,5.0,Sales Development Representative,The culture at Sprout is the best you can find in a work place. From day one I felt welcome and respected. I continuously tell my friends that I genuinely cannot wait for work the next day. Sprout treats its employees better than any other company I have been at. It helps that our product is pretty awesome as well. Free lunch too...,I do not have any.
145,Sprout Social,Great place to work!,2019-11-15,5.0,Anonymous Employee,"Autonomy, work/life balance, strong DEI culture, transparent leadership, opportunities for growth, unlimited vacation (that is actually encouraged)","There are always good days and bad days at any job, but I genuinely can't think of a con worth mentioning."
146,Sprout Social,You'll flourish here,2019-08-12,5.0,Business Development Representative,"I first found out about Sprout Social from my friends. They kept raving about how amazing Sprout was but I took it with a large dose of salt because I couldn't imagine a workplace that could live up to the hype. I likely wouldn't have applied to Sprout but a recruiter reached out to me and I decided to interview. 

As I got to know the employees here during the interview process, I knew Sprout Social was the real deal. Not only do you get to work with amazingly talented yet humble people, you get to do so in a beautiful office with the latest technology and FREE food. Even better, work-life balance here is real. Around 5pm, the office is mostly empty and if you stay later, your co-workers and managers will encourage you to go home. 

Sprout is in the sweet spot where it's mature enough to be one of the top players in the social media management space and the Chicago tech scene, but young enough to have room to grow and innovate. Everywhere I turn, people are being promoted and more people are being hired. You get to work on new projects and new roles, while having structure in place. 

In terms of my own career, I was recently promoted to my current position after being here for a little under a year.  For the sales team, pay is truly competitive and you can earn a steady commission, unlike other sales jobs that move the target every time you hit quota. I feel very supported because not only have I had great managers here, but I can easily talk to other managers and directors in different parts of the company to get advice from them.","There is a lot of change in terms of constantly getting new tools, processes, and responsibilities but the company does a good job explaining why they're making changes and training us to handle these changes."
147,Sprout Social,Hands Down - Best Company in Chicago,2017-02-09,5.0,Anonymous Employee,"I have been at Sprout Social for a while now and I have grown more and more proud of this team. Here are a few reasons:

1. Despite growth in company size, Sprout has always looked out for its employees - great benefits and events, solid career growth opportunities, incredible coworkers.  You are treated as an adult and trusted to do your work. 

2. Management - I can't say enough good things about the managers, directors, VPs, and C-level folks. They understand the importance of transparency in an organization and will keep their teams updated on road map items and any upcoming changes. They are approachable and care about you as an employee.

3. You have a voice here - your personality, skill set, and opinions are celebrated at Sprout. The team is encouraged to speak up. 

4. The product - Sprout Social is a product that is making a difference in how a business and their customers communicate. Feels good to know that we are building, marketing, and selling a tool that is HELPING people. 

5. The people - I have the good fortune of working with such smart and GOOD people that I genuinely enjoy. We get to know each other (and each other's families) very well. We are given the opportunity learn from one another.

6. The office - we have just moved in to a beautiful new space that is built to support collaboration. Plus, it's filled with personality.","-No major cons! During my time here, anything that could be considered a con has gone away - longer parental leave, extensive manager training, 401k match now exists."
148,Sprout Social,"Fastpaced, Challenging, Rewarding",2019-10-15,5.0,Business Development,"I'm privileged to work at a company that values input and feedback across teams and departments. Our product is exceptional, as is our leadership--ideas are valued equally alongside performance.   Couldn't think of a better company to be apart of!","Sprout is a place where constant change is a norm--this can occasionally be challenging, but adequate support is always provided."
149,Sprout Social,Cares Deeply about its Employees,2018-10-03,5.0,Anonymous Employee,"Sprout is a company that cares and invests so deeply in its employees' growth, happiness, and satisfaction. Feedback is really taken into account by our leadership, and acted upon - I've seen so many company improvements come about as a direct result of employee feedback. Our CEO (as well as the rest of senior leadership) always takes the time to respond to employee feedback (even when it's not favorable), and make himself available for employees to voice concerns.

Sprout is also a place where people are willing to tackle the hard problems and don't take the easy route - with everything from how we build our products to how we grow our team. I feel recognized for my hard work, and supported and challenged to grow in my career.  Plus, this company is just such a fun and pleasant place to be - with everything from our monthly all-hands and happy hours, to special perks like our canoe trip, spirit week, and breakfast bars. Sprout also more than any other company I've been a part of makes a huge effort to include not just employees, but their families in events - like both a Bring your kids AND Parents to Work day, and including families in our kickoff party and happy hours. This goes a long way in employees being able to bring their whole selves to work.

This is truly a special place and I feel lucky to be here.",I can't think of any. I truly challenge anyone to find a better place to work in Chicago tech.
150,Sprout Social,Sprout has truly made my life so much better,2019-04-25,5.0,Anonymous Employee,"Working at Sprout is a dream come true. Everyone here is not only extremely passionate about what they do, everyone here is extremely passionate about each other. I feel so incredibly lucky to work alongside such talented, caring, and creative people. Yes, we have all the food and drinks you can dream of, and awesome perks but what makes Sprout so amazing and stand out from any other job I have had in the past, is that I really feel like I am at home here. I feel free and encouraged to express my ideas, and be confident that they will be listened to and acted upon. In addition, I know that my time at Sprout will be for a while as there are so many possibilities to take your career into any direction. We have so many opportunities to not only grow in our careers as a professional, but also to grow as people. 

It is not fun to be at a job that makes you miserable because you spend so much of your life working, which is where I was before Sprout. I am so insanely happy and grateful to be here, and I can finally say that I am so excited to go to work every single day,  and Sprout entirely is the reason I get out of bed every morning.","Like others mentioned, growing pains. However, it depends on the person as this is a very exciting time to be involved if you are willing to push yourself and take initiative. Otherwise, I cannot think of any single con."
151,Sprout Social,Leadership is a Joke,2020-05-22,1.0,Engineer,"- They have free lunch
- People are nice","- CEO once said ""he wished the company was smaller""
- Leadership doesn't listen to employee grevences
- After Sprout aquired Simply, things went down hill."
152,Sprout Social,"Well-run, maturing, and focused on its people",2016-07-18,5.0,Anonymous Employee,"Sprout continues to be a fantastic place to work, even over three years. In my time here, I've made lasting friendships, felt challenged to provide my best work on a daily basis, and have seen measurable personal and professional growth.

That the company continues to grow and stay true to its values is a testament to leadership's keen awareness of what makes Sprout, Sprout. It's full of some of the hardest working, passionate, and focused people I've ever worked with. It's an honor to be counted among them.

I love that Sprout is also focused on finding people from within its ranks and using their unique skills and perspectives to push forward on new projects or initiatives. It's a unique atmosphere, to be counted on for things outside of your job in a way that helps you grow. This is something that has gotten better and better during my time here.","Internal communication is getting much better, but still needs some work. There's no set standard for ensuring information is distributed to the proper people. Those systems seem to be put together mainly by their own departments, with very little unity for the entire organization. We're getting there.

Some roles have a great deal of ambiguity, and a little more structure could be helpful to ensure consistent work output."
