,company,headline,date,overall_rating,author_position,pros,cons
73,Grammarly,The Most Dynamic Professional Experience of My Life,2019-10-15,5.0,Head of Lifecycle Marketing,"+ Autonomy & Trust 
+ Collaborative Team
+ Complexity & Landscape of Problems to Solve
+ Everyone Directly Impacts the Company",Working at a high-growth startup is not for everyone and with great ambition comes a lot of responsibility. You must learn to prioritize effectively or you'll get burnt out.
74,Grammarly,Fast-paced company with huge potential for growth,2019-09-19,5.0,Product Manager,"- very high hiring bar, resulting in talented colleagues
- fast-paced product cycles and good balance of risky big bets and stable growth features
- talented executive team
- great work-life balance","- not as friendly to WFH
- the high hiring bar means recruiting new talent sometimes is outpaced by how quickly we're building things :)"
75,Grammarly,Huge Impact + Growth Potential,2019-09-20,5.0,Marketing,"- Everyone lives by the EAGER values; the people are humble, driven, and kind
- Autonomy, each person can drive huge impact
- Great work-life balance
- Many learning/training opportunities; management is invested in your professional growth
- Ambitious goals, exciting growth opportunities
- Fun culture + team events","-Room for improvement with benefits (401k match, more PTO)
-Need a larger focus on hiring underrepresented groups"
76,Grammarly,Intentional and ambitious,2019-10-15,5.0,Product Designer,This office is filled with people who are genuine and hard working. Going from the interview to onboarding to working on projects - communication and collaboration is great. Also lunch is always on point. always.,"None so far - maybe commute, but thats very much a first world problem."
77,Grammarly,The best culture I've ever seen,2019-09-19,5.0,Software Engineer,"The company really appreciates individuals and interactions, understands that the team in the main value, and prefer data-driven decision making against disputes.

Great work-life balance, benefits and professional development opportunities.

A technical stack is the second advantage: pretty modern stack and architecture approach. High test coverage and quality continuous delivery.

AAA.",No Fun Fridays anymore :(
78,Grammarly,"Ethical product, company, and team",2019-09-19,5.0,Software Engineer,"Grammarly is an amazing company to work for.  The values they hold aren't just a poster on the wall, but they are actually embodied by the employees.",It would be nice to have a WFH policy (for example 1 day a week)
79,Grammarly,Great place to work!,2019-09-19,5.0,Analytical Linguist,"Amazing team and vision, supportive environment, workplace perks like trips and subsidized daily lunch. The product is actually helping the world, which is hard to find in tech.",Could use more vacation days
80,Grammarly,Impactful and challenging work,2019-09-19,5.0,Design,"- Great product used by millions of people
- Very friendly and smart people
- In hypergrowth mode, lots of learning opportunities.","Typical hypergrowth pains, processes being put in, can slow work down."
81,Grammarly,All the pros of a start-up with none of the cons,2015-05-10,5.0,Online Marketing Manager,"I've been at Grammarly for over two years now and fully expect to be here for many more. To me, it's the perfect blend of a fast-paced, autonomous, start-up environment with none of the usual drawbacks of investor dependence (we're bootstrapped), instability, and lack of resources.

Contributing to something that creates genuine value was something I longed for at every other company I've worked at. When you tell people you work at Grammarly, more often than not you'll get a burst of excited ""I use that every day!"" and ""It's saved me from so many embarrassing situations.""

Perhaps the most important reason I hope to be here for very long are the people. I feel privileged to work with and learn from a team of smart, engaged, warm, and helpful coworkers.","Due to the time difference between our two offices (Kyiv and San Francisco), I've had to master the personal challenge of becoming a morning person. That and having a lot of calls with the team in Kyiv every morning is something that takes some getting used to. The upside is that I've learned to work with people with very different cultural backgrounds."
82,Grammarly,Big Impact and Big Commitment,2017-01-13,5.0,Anonymous Employee,"We're helping people all over the world communicate better. That's something that we can all be really proud of. The product is awesome, and our potential for continued innovation has no limit. It's not just a grammar checker. It helps people write correctly and effectively. Also, the addressable market is huge - 2 billion people. Our leadership team is accessible, driven, and focused. They care deeply about the success of our team because that translates directly to the success of our company. I was amazed to find out that they not only developed the content for our training programs but they lead them as well. That's the kind of leadership investment in people that you rarely see in other companies. We have a team of committed, passionate, and super smart people. Even though we're many time zones apart between San Francisco and Kyiv, magic happens every day. Well, I guess it's not magic because we're all working our tails off. But it feels like magic!","We put in a lot of hours and a lot of ourselves. It's a big time/life commitment, but to me, it's worth it because we have a huge opportunity to make a huge impact on the world. It's also a challenge to find high-caliber people, so it takes a long time to fill our open roles."
83,Grammarly,"Noble mission, ambitious vision, brilliant team, low-ego leadership",2018-05-24,5.0,Anonymous Employee,"- A noble mission, an ambitious vision, and an incredibly smart and dedicated team behind it all.
- The perfect place to work if you want to make an impact, set a strategy, try out new ideas (and iterate on them),  learn, and move at a fast pace — all the while being yourself while doing it.
- NO EGOS at the top! Humble co-founders, humble CEO, humble exec team that just wants to make an awesome product people love. Incredibly refreshing.
- User feedback: The impact Grammarly has made on people's lives is humbling — the love our users share with us is enough to keep anyone inspired.
- See room for improvement? Make it happen! Everyone's open to feedback and willing to learn.","Not really a con, but we have big goals that require a bigger team — and we need to grow to achieve them! In the meantime, there's a lot to do and not enough hours in the day to get it all done, so there are days when work-life balance is non-existent. But that dedication is recognized."
84,Grammarly,An opportunity to grow with a great team,2016-04-07,5.0,Marketing Analyst,"Grammarly has been a great working experience that has pushed me to grow personally and professionally. I get to work with experts in their fields, our top management have successful startup & tech track record, and I am challenged to grow everyday.

- Motivating company mission
- High investment in individual development and accountability
- Lots of freedom to experiment and design your role
- Strong focus on metric-driven goals
- Healthy, bootstrapped company growth
- Team is best in class, hardworking, and easy to work with
- Colleagues are people I meet up with outside of work
- Great team events","- Work 50-60 hours/week without WFH
- Limited perks due to being bootstrapped
- Lack of internal expertise in your particular field
- Two offices in different time zones means you need an earlier routine to maximize overlap"
85,Grammarly,The company to stay challenged and make the world a better place!,2015-12-07,5.0,Head of Sales,"The team. High emphasis on the team communication and development. Grammarly provides in-house and external training sessions.

Autonomy. I believe it is important to leverage your own brainpower when working on the project. Our values provide this kind of environment. BTW, everyone at Grammarly is always happy to help with the challenges along the way.  

Company off-sites.

Every year we are off to explore a new place on the map. We collaborate, have fun, fire the water guns and get to know each other even better. No doubt you will enjoy the getaways and make new friends among the teammates. 


Compensation.

Grammarly provides above the average salary rates, health insurance benefits, and interoffice travels.","From time to time, there may not be enough collaboration time between San Francisco and Kyiv offices due to zones difference."
86,Grammarly,Successful Silicon Valley Startup Dedicated to Perfecting Written English,2012-11-20,5.0,Director of Communications,"Grammarly has ambitious plans to perfect all written English for the world’s 1+ billion English speakers. It is a small, but exceptional, team with a passion for life and language, impeccable technical skills, and tremendous drive. Our San Francisco headquarters is centrally located in a shared office space replete with startups, and our vacation plan and benefits are very competitive.","Growing companies typically experience ""growing pains,"" but Grammarly seems to defy this precedent. The management team is cohesive and open to feedback, but with a very clear vision for the company's future. As a result, all team members work long hours (with pleasure!) to realize these impressive goals. We truly feel like we are a part of something special."
87,Grammarly,A Nurturing Environment with a High Bar,2015-05-12,5.0,Anonymous Employee,"My experience thus far at Grammarly has been overwhelmingly positive. There is a great deal of care given to hiring the right people and making sure they are a culture fit and once you're a part of the team it really feels like a family. It's a privilege to work directly with so many different teams and functions and to have each project provide direct impact to our users. Professional development, autonomy, and encouragement are all prioritized in what is still a very intimate group.","+ Not a huge suite of benefits, though they are commensurate with current size and profitability
+ Work-hour commitment at the office (WFH is discouraged) has a higher bar than previous jobs I've had"
88,Grammarly,Large impact on an amazing product!,2017-10-04,5.0,Anonymous Employee,"+ Team invests heavily in employees, gives them any/all resources needed to be successful. 
+ Extremely high potential for growth.  Thoughtful interview process which ensures that the team is bringing people into roles which will help them grow and challenge them.
+ Smart team that is dedicated to the mission and product.
+ No egos.  Executives are extremely down to earth, easy to talk to, and open to ideas from all levels of the organization.
+ Product has endless opportunity for success. 
+ Good fringe benefits (lunch every day, fun company events, beautiful offices.)",- Growing company with lofty goals.  Employees must be dedicated to the mission and interested in being in an environment where they will make a serious impact.  That may not be for everyone.
89,Grammarly,Mixed Bag,2016-05-09,3.0,Anonymous Employee,"Grammarly has a lot of things going for it. I spent a lot of time in both offices and had some good experiences and got perspective. 

Team: A lot of dedicated individuals who want to build a good product and are friendly and willing to help, welcoming atmosphere, positive attitudes even when people are frustrated

Product: Interesting product to use and build with big user base, clear sense that users actually benefit from the service
 
Company: Bootstrapped, financially healthy, and growing

Career: Opportunity to grow and learn a lot if you are aggressive and in the right position, opportunity to make a good position for yourself if you are skilled and motivated

Perks: Reasonable number of perks that includes free food, training, paid conference attendance","Management: The tech world is a minefield of bad management, and Grammarly is no exception. Top management is obtuse and sometimes insensitive, particularly regarding women. Feedback to management is encouraged in words but not in action. My feeling is that they do not listen/respond to people except close, trusted advisers or highly-valued employees (developers). Feedback from management is often not meaningful (we like what you do, but you could maybe not take so many days off). Although it is not discussed very openly, there is a clear sense that top management plays favorites.

Offices: The norm of 10 or 12 hours in SF is beginning to relax, but many people still believe that staying long hours in the office is the only way to be appreciated. This is bad for morale and the company. People who work effectively in limited hours should be rewarded, and people who stay in the office forever should not be held up as an example. The CEO spends all of his time at work, which makes people uncomfortable. Employees/team leads are not empowered to make decisions about managing their own time. Both offices are overcrowded, but WFH is strongly discouraged. The search for a new office in Ukraine has been going on for at least one year. This is bad for productivity. Finally, we have a big time difference between offices that makes it difficult to coordinate. It used to be common for people to visit between offices, but this does not happen anymore. 

Career: Many salaries, especially in the SF office, are well below market. The company has become reliant on importing developers from Ukraine via H1B to make up for lack of hiring in SF. We hired two engineers in SF for the past four years. We behave like we are special enough to attract people at lower pay, but that is obviously not the case. I guess we will not be able to scale efficiently if we do not fix this problem. Some people develop a lot and some do not. I guess that if top management likes you (and especially if you are a developer) the opportunities are much better. There is not a clear way to become better, so you just have to find your own way. It can be good for some people, but I don’t think it can work if the company really grows."
