,company,headline,date,overall_rating,author_position,pros,cons
71,Gong,Life at Gong is hard to beat,2020-04-15,5.0,Anonymous Employee,"What an amazing company to be a part of. First and foremost, their leadership team is the strongest I've seen in my 12 year career. The C level leaders are seasoned professionals who have been part of some very successful companies and they are very intentional about the culture and lead with a people first approach. I've seen them through challenging times (COVID19) and they should write the book on how to lead through a pandemic. They were quick to act, ensure people's health is priority # 1, gave a work from home stipend to buy a monitor or desk to WFH more comfortably, hosted community events like yoga, meditation, happy hour, bingo, cooking classes etc. Oh, and the business is still rocking because it helps sales teams operate remotely and sales leaders have visibility into their sales pipeline. If you're looking for a rocketship company that truly cares about the people inside it, this is the place.",I haven't found any cons yet. Maybe that I'm now ruined and its all downhill from here?
72,Gong,My leap of faith with Gong.io has absolutely paid off!,2020-08-13,5.0,Software Support Engineer,"-Since Gong is a startup, there is a lot of opportunity to leave your mark on the company by bringing your own mix of flavor and innovation.
-The work doesn't exactly feel like work! Yes its challenging and fast paced, but at the same time working in an environment with so many hard-working, intelligent, and humble individuals gives you the drive to excel. 
-The team is highly motivated, highly ambitious, and highly supportive, so you are absolutely enabled to do your best.","-Since Gong is still a startup, there is a lot to be done (like any startup) and that usually means taking the lead on initiatives that are outside of your normal job role. 
-Since I'm not on the sales side of things, I don't get many opportunities to hit the gong in our office :("
73,Gong,Everything is amazing,2021-03-05,5.0,Account Executive,"Product is incredible - innovation
The culture is incredible - the whole company is aligned to creating Raving Fans
Growth is hyper
Culture is welcoming, diverse and transparent",Nothing comes to mind but hiring is so aggressive that I can imagine it might make career path to promotion tough as so many new people join
74,Gong,Best company I have ever worked for,2021-04-16,5.0,Sales,"Rocket ship trajectory, good senior leadership",Usual growing pains that come with tripling revenue and headcount every year
75,Gong,Amazing company and is going to be the next Salesforce (even better),2021-02-12,5.0,Strategic Account Executive,"- Top product in the industry
- Best company culture around
- Rocketship trajectory",- I can't think of anything at this time
76,Gong,Rocket ship to Sinking ship,2021-04-01,1.0,Sales Development Representative (SDR),"The platform itself is pretty incredible! I loved to sell this product, I truly believe any organization would benefit from using Gong. There are employee resource groups, which I also found to be beneficial in the efforts to increase inclusion/diversity. It was refreshing to see so many women and POC in leadership! Keep it up! Also, I really loved my direct Manager, and everyone on my team was extremely hard-working & fun!","Gong stopped caring about the people at the bottom of the totem pole. It used to be a fun place to work, you felt supported, etc. Now, morale is in the gutter, people aren't happy, and everyone feels underappreciated. In addition to the restructuring of a few orgs, the vast majority of reps aren't able to hit quota, which affects not only income, but also their career paths. It's such a long and unforgiving path to move from SDR up to AE; it would be easier to quit the company & reapply as an AE than it would be to work toward an internal promotion. I also found it strange that leadership acknowledged that the majority of the company feels there is not a good work/life balance, but then increased our quotas."
77,Gong,Good Experience,2021-07-09,3.0,Sales Development Representative (SDR),Good leadership at the very top,"Not great leadership towards the middle, bottom."
78,Gong,Winning Company,2021-02-04,5.0,Junior Account Executive,Product is best in the category. Defining the space. All competitors are copy cats. Leadership is savvy. Everyones in the C-Suite / VP Segment has done this before. Some companies rely on hippy koolaide to get their employees riled up & pledging their loyalty. This company doesn't need to - they've got the recipe to win.,No room to negotiate compensation.
79,Gong,Continuing to run efficiently at every stage,2021-03-11,5.0,Account Executive,Gong is run by a very strategic and dynamic leadership team. Very impressive to watch and learn from.,Growth mode = growing pains. A lot of change and growing up.
80,Gong,Great company!!,2021-03-30,5.0,Customer Success Manager (CSM),"Great product, fast growing company, innovative leadership team",Fast paced so work life balance is a challenge
81,Gong,Privileged to work for such an amazing company!,2021-03-09,5.0,Customer Success Manager,"Work life balance, compensation, company culture, product, and people!",Management could do a better job at highlighting other employees
82,Gong,Amazing company,2021-02-23,5.0,Sales Development Representative (SDR),"Most of the people at Gong are very team-oriented, positive, and talented",Most of my coworkers said that the work environment is much more demanding than average
83,Gong,Incredible company,2021-01-09,5.0,Sales Development Representative,"Everything! Product, team, leadership, culture - they really take care of you and the company has a great future ahead.",With rapid growth comes more responsibility - not a con but something to be aware of!
84,Gong,On fire!,2021-05-13,4.0,Account Executive,"Great culture, growing company, excellent leadership, Fabulous product",not a great work/life balance-life of a startup
85,Gong,Great company,2021-02-05,5.0,Sales Development Representative,"- Leadership team
- Perks & Swags","- Nothing at all
- I have to type at least 5 words for cons."
86,Gong,Tripped into a Rocketship,2020-09-11,5.0,Customer Training Specialist,"Nothing but great things to say. I love the people I work with, I have a boss that I love to work under and who I feel truly supported by, I have the opportunity to share an amazing product with excited customers and I have a ton of fun all the while. I pinch myself constantly that I'm lucky enough to work here",No cons to speak of...
87,Gong,"Best product I've ever used as an AE, and Love selling it",2019-11-08,5.0,Account Executive,"- Incredible product that helps me get better at my job.  Makes it that much easier to sell
- Awesome team culture.  Love working with both SF and Israel office
- Radically fast product improvements.  I've never seen a product update this fast in my numerous years in software.  Engineers are working nonstop to make updates, daily.
- Awesome access to C-Level.  Super flat organization, CEO, COO, CRO, CMO, Head of Product, everyone works as a team to get the job done and #1 priority is customer satisfaction and meeting customer needs.
- People who buy the product love the product and it feels like a ""family"" w/ our customers.  It's never hard to find a referral.
- Several others, but you get the point...
- Lunches are incredible and Dogs in the office are fun during the workday. 
- The energy of the office is contagious... so much going on it makes coming in enjoyable.","- Work/life balance can be hard because there is so much going on
- Hard to remember everyone's names :("
88,Gong,I LOVE Gong and could not imagine working for any other company!!!!,2019-12-17,5.0,Sales,"Where do I start?!!

Gong is truly a special place. 

The leadership is incredible, the product is disruptive and impactful, and the colleagues you work with are world-class. 

Leadership is constantly reaffirming how much they care about us and our development through things like: 

Engagement surveys
Walk and talks 
Leadership 'ask us anything' Lunch and Learn
Dinner invitations with the CEO
Renting out the SF Zoo for our Xmas party
President's Club for the entire company (not just sales roles)
GTM Kick-off in Carmel for 3 days
Educational stipend
Camp Gong (all the new hires go on a day trip together to bond)
An incredible onboarding program
Company shut down the 1st week of January to be with our family/reset
 Employee Resource Groups 

***I could go on but I think you get the point : ) 

I feel lucky every day to work for Gong.","Maybe we could have more cute puppies? 

We only have 7 right now : )"
89,Gong,Awesome company but some growing pains,2019-12-31,4.0,Inside Sales Account Executive,"Amazing senior leadership with a true vision. The product is amazing, most of the sales team used the tool at a previous company. They have built an awesome team with a great culture of celebrating. The company does invest a lot in its employees with training which is awesome.","A little too much rule by fear in sales management. They tell most new reps that they are ""worried about them"" to get people to work harder. There was a lot of guilt-tripping people about taking vacations at the end of the year, even though our CRO took a vacation at the end of a quarter. I have seen more SDR's move to other departments than getting promoted to AE which seems odd as well. Also, too many shout outs for people staying at the office until seven working, just seems unhealthy."
90,Gong,Never feels like a day of work!,2019-12-16,5.0,Recruiter,"I joined Gong in September and it has been the most incredible 3 1/2 months so far. I have never felt so motivated, supported, and truly excited to come to work every day. 

Our leadership is next level. I mean, what CEO goes on 45-minute walk & talks with everyone in the company and takes 6-7 people to dinner each week just to get to know each other better?! On top of that, the entire exec team makes it a point to be accessible/approachable in the office every day. 

My interview process here was such an amazing experience. Eric Lindroos was my recruiter and the first question he asked me was, ""what would never feel like a day of work to you?"" I knew right then that this was a company that really cared about ME and my passions.

Safe to say, it hasn't felt like a day of work yet.","The start-up lifestyle isn't for everyone. It's definitely a grind and can be crazy at times, but you definitely won't be bored! :)"
91,Gong,Great culture,2020-11-11,5.0,Manager,Strong sense of belonging here,None other than any startup
92,Gong,Great company,2020-11-04,5.0,Software Engineer,Great company to work for,Need to work hard as it should be
93,Gong,Steer Clear!,2021-03-11,1.0,Sales Development Representative,"great product, business is doing well financially","will underpay you, overwork you, leaders say one thing and do another, does not value sdr's"
94,Gong,Overall great with some minor flaws,2020-08-04,4.0,Sales Representative,"- truly one of the best tools out there 
- some of the best sales talent in the bay, from SDR to AE to senior leadership
- access to plenty of resources to help you step up your game","- there are higher paying sdr gigs in the bay
- overall, the transition to WFH has been handled well, but it definitely hurt morale 
- very fast moving, so lots of growing pains. You have to be your own boss and seek help if you need it"
95,Gong,Great growing company,2021-01-11,4.0,Sales Development Representative,"Great leadership, great benefits, room for growth","Path to promotion can be long, burnout happens easily"
96,Gong,A place that encourages growth,2019-12-16,5.0,SDR,"Gong is a place that promote personal & career growth in multiple ways. Whether it's an ""educational stipend"" or the accessibility of those around me, I truly feel that I am support to succeed in my role, grow my bank knowledge, and  prepare for my next career steps.","As we continue to scale, we need to find more ways to keep morale high and continue making this an amazing place to work!"
97,Gong,The rocket ship you want to be on!,2019-12-16,5.0,Account Executive,"I learn something from the people around me everyday. Gong's leadership doesn't settle for anything but the best when it comes to what's best for the company, our customers, and it's employees but especially for hiring. I've never been surrounded by so many intelligent people who not only achieve success personally and professionally but will also stop everything in there day to help a teammate.","Gong is startup and though it is a very mature startup in many ways, it is constantly evolving.  To be successful here you need to be prepare to adapt."
98,Gong,"Great Culture, Product, and Customers... Gong Has them All!",2019-12-23,5.0,Mid Market Account Executive,"Gong is one of those rare companies i've found where everyone is happy to come to work every day, and live all of the company's value (which thank god aren't corny). If you're looking for a fast paced growing company, with a great product, insightful, thoughtful and experienced leadership with a huge opportunity for growth, this is it. As a sales person, you wonder how you ever did your job without something like Gong",It's kind of hard to come up with any... let me get back to you.
99,Gong,Amazing company and value,2020-08-17,4.0,Account Executive,"Incredible, game changing tech.  Very smart management and engineers.  One of the most talented sales teams.  Incredibly lucrative if successful.","Cut throat, expect to leave if you don't deliver."
100,Gong,Amazing leadership - incredible product,2020-04-09,5.0,Account Executive,"Incredibly intelligent team, inspiring leadership, product that truly helps people, fun work environment, friendly coworkers.","Only ""con"" for some people may be that all sales actions are recorded and measured, which may seem invasive if not already used to it."
101,Gong,Going for Gold/Growth/Gong!,2019-12-16,5.0,Sales Development Representative,"- Come in every day feeling the excitement/energy of everyone to grow not only the business but themselves as well
- Great product that evolves incredibly fast; constant feedback taken from ourselves and our customers. I myself even throw out ideas and our CTO himself + product teams will always respond and chat with me about where on the roadmap this will be, why I suggested something, etc. Super cool to have a voice/see everyone else's and not just be shouting into a void.  
- Our leadership, specifically CEO/Amit is constantly trying to get to know employees on a personal level. Offering 45 min walk-n-talks, taking  5-7 people from different teams to dinner, etc. 
- People are recognized for their contributions and impact the impact they make in & outside of their job functions. Win-as-a-team mindset is so huge and you'll have Marketing leverage ideas from all teams for campaigns, conferences, etc. You can always contribute to other projects outside of your main function. 
- Management & Leadership welcome all/any form of feedback, create a safe place to be raw/up-front. Everyone owns up to their own opportunities/areas for growth. 
- Personal mindset/wellness is valued and are always encouraged to take the measures necessary to get our minds right. 
- Since day one I have felt this is a place I am excited & look forward to being at for the long haul!","- surprise surprise.... GROWING PAINS! As with a lot of fast growing startups, things change a lot to meet our targets. Being in the Sales Dev Org (one of the fastest growing teams/supporting pipeline), often seems like we feel it the most. When changes to quota, verticals, process, etc are made would like more understanding into the thought process, insights, etc. that support. 
- Haven't been able to find/hire managers as fast as we are hiring reps. Great that everyone is super helpful with lending a hand to new hires/sharing best practices - but leaders are spread thin & can't always give the attention/support necessary. 
- Don't have a gym membership/benefit anymore. When it comes to free lunch every day & all the perks, this is one of the benefits I was most excited about & now it's gone. 
-  Movement/promotion from the SDR org into other departments (outside of sales) is still very unclear and waiting on more teams to have headcount for more entry-level roles."
102,Gong,Stop reading about Gong and come work here!,2019-12-17,5.0,Product Marketing Manager,"Gong has the most engaged and driven team I have ever worked with. The level of commitment and alignment on the team is special. 

The market segment is really interesting & the category is developing quickly.

Gong has a strong product and the brand is recognized as the market leader. 

Before I joined, I thought all of the 5-star reviews couldn't be true. They were true. Gong is the total package: great team, great market, great product. Stop reading reviews and apply for an open role.",As mentioned in other reviews there are some growing pains.
103,Gong,Best job and company I've ever worked for,2019-12-09,5.0,Content Strategy Manager,"Experienced senior leaders who have a clear vision and operate with transparency. 
AMAZING product-market fit and an amazing product and brand. 
Freedom to move fast and be creative with an emphasis on challenging the stats quo. 
Great career dev opportunity, both into leadership and across functions.","Be prepared for growing pains (in a good way). There's a lot of work to do, and I only wish there was more time in the day"
104,Gong,One milestone after another...,2019-12-23,5.0,Sales,"-We care about our customers!
-Dynamic work environment (could be a Con I suppose).
-The technology works! (and we're willing to prove it in a no-cost pilot).
-With such growth comes opportunity - and lots of it.","-Things change, so can you adapt?  It's not for everyone.
-Still building the infrastructure to support such rapid growth."
105,Gong,Best place I've ever been,2019-10-22,5.0,SDR,"- Best recruiting team in the game (I was in 3 late round interviews and when Eric introduced himself. The time he put into my journey felt sincere and I already felt like an employee) 
- Everyone here is extremely talented making it easy to find help and grow your own skillset.
- The people are friendly and will do all they can to make you feel a part of the team","Hyper-growth comes with extreme competitiveness so be ready to grind! Not so much a con but to set expectations - work hard, play hard!"
106,Gong,Authentically a great place to work,2019-12-05,5.0,Sales Manager,"I am just as excited 30 days in as I was when I started. Great culture, product, and processes for a company at this stage. Very welcoming and accessible executive team.",None so far. You can get a sense that growth is happening so fast that certain folks are stretched thin but that is to be expected.
107,Gong,"Great culture, very exciting company to work for.",2019-12-09,4.0,Sales Development Representative,"I chose to work at Gong after feeling a unique energy during my on-sight interview. I have not regretted my decision at all.  The SDR team is full of talented, smart, nice people and the leadership is open and truly cares about the spirit of the company and sticks to their core beliefs.",As any startup- it can feel like the pressure is on immensely as we grow at a rapid rate.
108,Gong,Best Company I've Ever Worked For!,2019-12-02,5.0,Anonymous,"I've worked for many companies, but Gong has been by far the best! Great Leadership Team. They really do invest in their employees and will do whatever it takes to help you improve and grow in your role.",I have yet to find something negative about Gong.
109,Gong,Anonymous,2019-12-28,5.0,,"Great product, smart leadership, fun team, stellar growth — what more could you want?","Workload can be heavy at times, management shifts have been turbulent in some areas of the company — normal growing pains of any successful startup."
110,Gong,How did I get so lucky?!,2019-10-22,5.0,Sales,"The energy you feel from the Gong team is infectious! From the interview process- on-boarding- fully ramped, I felt supported the whole time! I was hesitant at first because it seemed like Gong was too good to be true, but nope.. Gong is just that amazing.",... We can't control the temp in the office... I also don't love the lack of conference rooms/phone booths..
111,Gong,Investing in people,2019-10-24,5.0,Enterprise Account Executive,"Gong really takes the time to invest in their people. They ensure a very positive onboarding experience, the leaders are inspiring and compassionate, they really take the time to know their employees and openly discuss your career and transformation.","As a startup, things change quickly and it can feel like you're always catching up. But in many ways that's not such a bad thing at all!"
112,Gong,Fast moving SaaS startup with a winning culture.,2019-12-18,5.0,Account Executive,The product is incredibly strong and continues to get better. Senior leadership is also very seasoned.,Big goals as an org and expectations are high.
113,Gong,Continues to be the best company I've ever worked for,2019-12-16,5.0,Director,"-Massive market opportunity
-Incredible leadership
- Industry leading product
- Huge opportunity to advance your career",Scaling 300% year over year is hard.
114,Gong,Amazing place to work,2019-12-09,5.0,Account Executive,"Amazing product. 

Great culture. 

Great leadership. 

Very bright future.

Great work/life balance.",Nothing major stands out to me. A couple growing pains but that's part of the rocketship life!
115,Gong,Hop on the rocket-ship!,2019-12-16,5.0,Sales Development Representative,"Great career trajectory, clear path to promotion.",Growing pains of a fast scaling start up!
116,Gong,Great place to work,2019-11-24,5.0,SDR,"Smart people, great product, leadership is fantastic.",Normal growing pains of a fast startup/work-life balance can be challenging sometimes.
117,Gong,Challenging and rewarding,2019-12-19,1.0,Sales Development Representative,"Great office
Amazing culture 
Catered lunch every day 
Learning stipend","terrible sales development leadership
Verbal and almost psychical abuse by this leadership"
118,Gong,Deliriously happy at Gong,2019-10-01,5.0,Recruiting Coordinator,"I have never had leadership this passionate about their team. My teammates are talented, intelligent, driven and kind individuals. I've learned so much.",No Cons at all. Very happy.
119,Gong,Sales Development Rep,2019-10-22,5.0,SDR,"-great culture!
-win as a team!","-it is a grind, but worth it!"
120,Gong,Elite Caliber at Every Level!,2018-10-24,5.0,,"Every team is brimming with ELITE talent unlike any other company I’ve ever worked for.  This is our competitive advantage and the reason why we’re obliterating our competition, despite coming to market after them.  Our execution across ALL TEAMS at ALL LEVELS is truly special, creating to a top notch product, sales and customer experience. The company is operationally mature for its age - we had a COO before employee 25 - and it’s paying dividends as we scale.  To top it off our CEO is a masterful operator who has focused on the right things from day one, and our CTO is nothing short of a genius.

Everyone loves our product and it’s the most fun thing I’ve ever sold.  Compensation and benefits are great, although comp plans and quotas are ever evolving as business metrics accelerate.","We need to be sure we celebrate wins and achievements in a meaningful way.  While we’re consistently overachieving, the emphasis on “super stretch” goals can be a little off-putting for some individual contributors.  Personally I‘m okay with it, but I’m also cognizant that’s not the case across all teams or personality types.

That said I do believe we’re improving here and recognize we’ve recently hired for roles that will help this, but we can still do better and need to make this a priority."
121,Gong,So glad that I joined this company!,2019-03-12,5.0,Account Executive,"I have only been working at Gong for a little over a month, so you're getting a fresh perspective! There is a lot that is great about this company: 

-The product itself is incredible. It's fun to sell something that people actually want!
-The culture. It's a great mix of ""start up"" fun with a strong business background. I've worked at a start up before where the leadership wasn't strong, and the culture was fun but toxic. Gong knows how to have fun, but do it in a responsible way. As an example, my first couple days at the company included wine tasting in Sonoma and racing cars mixed in with celebrating the strong performance of 2018 and setting goals for the year ahead.
-The people! I've quickly realized they hire the best of the best. I'm already learning so much from my colleagues and know they'll push me to be better as an individual contributer and employee
-The leadership. The leadership team have all been leaders at large, established companies and have extremely strong business acumen. They're also extremely accessible and open to suggestions and feedback. 
-They aren't afraid to invest in and celebrate their employees. Case in point: there are billboards all around San Francisco right now of our top performers :)
-Dogs in the office (big perk in my eyes!) 
-Lunch every day 
-Joining a rocket ship. The growth that this company has had is INCREDIBLE. It's a really fun ride to be a part of",I've only been here about a month and have yet to find one!
122,Gong,Gong Creates Raving Fans of Its Employees,2019-03-10,5.0,Anonymous Employee,"The number one operating principle of the business is to create raving fans. It's typical to see start ups want to be customer obsessed (and believe me, Gong is really customer obsessed), but the idea of ""create raving fans"" also extends out to employees.

Team members are highlighted here, thanked and rewarded in all the best ways. From having our ""employee of the year"" winners put up on billboards around SF to taking the team to a beautiful team kickoff in Sonoma for crushing the sales target and more.

The culture here is top notch. Couple that with incredible market traction (#1 in the category and continuing to grow), tons of happy customers (NPS usually hovers in the mid-70s and Gong has the most reviews on G2 Crowd by a long shot) and smart funding that will help fuel the rocket ship. You've got something amazing happening here.

Don't worry, we have all the usual awesome perks too:
-Competitive Salary
-Unlimited PTO
-Free lunch every day
-Gym membership
-401K program
-Games (ping pong, shuffle board, Super Smash) for you to enjoy when you need a breather
-Opportunities to learn (go take a class, attend a conference, etc.)","There aren't many things that I would classify as a true ""con"" at Gong. There are the usual start up challenges here: work can demand you stepping outside of the comfort zone of your existing skill set, hours can be long at times, the team has had to move around a few times before landing in our new SF office due to the growth."
123,Gong,Doing my best work with my best friends,2019-03-11,5.0,SDR,"An awesome team that is willing to help you be successful in any way they can; sharing workflows, advice, templates, time, etc.

We all win as a team and celebrate both individual & group success -- which is also recognized by the whole company during Lunch and Learns (not the case for other SDR teams/companies I've been at).  

Great events/programs that employees get to run/own; happy hours, charity, social events (sports leagues, etc) 

Management/Execs that care about both personal and professional development. All leaders are willing to lend an ear and listen/mentor.

Get to come into work with people who have truly become some of my closest friends and we just so happen to be building an amazing product that people love & rave about.","With such aggressive goals, there is pressure to work more hours/outside of work every so often.

Promotion paths outside of sales are not as clear.

Taking time for a personal lunch (outside of the office with a friend/or hitting a gym class)"
124,Gong,"Skyrocket your SaaS career, and with meaningful work is a plus.",2017-10-30,5.0,Anonymous Employee,"- The People: Everyone at Gong is the type of person you'd want to sit next to on a long flight. They all have incredibly high standards (without being snobby). That will transform you.
- The Leadership: By working at Gong, you work for the smartest sales, marketing, and product minds in the SaaS world. And they are extremely generous with their mentorship and guidance. Work with them for a few years, and you'll wake up to a completely different life.
- The Product: There are so many ""me too"" and ""incremental"" startups out there. Gong is changing the way an entire profession is being done (sales). It makes you feel like you're a linchpin in changing a massive industry. It feels so much more like a mission than a job where you simply tell your boss where to send the check and do you work.
- The Vision: the CEO knows exactly where he wants Gong to be over the long-term, and is not distracted with the latest shiny object.","- When your business is growing so fast that it catches fire, every now and then your hair will catch on fire (in other words, hypergrowth can be overwhelming at times)"
125,Gong,Selling a Product Customers Absolutely Love!,2019-03-11,5.0,Account Executive,"-For a startup, great work-life balance
-Pay is competitive with others in the tech space here in SF
-Great company culture that is inclusive, supportive and looking out for their employees
-Amazing being able to sell the #1 product in the space that customers absolutely LOVE. 
-Very well run operationally for a small company
-Growing like crazy. Lots of success!","-Even though the work-life balance is great for a startup, it's still a startup work-life balance. This means that you'll be working outside the typical 8-5, especially in sales. All this work is typically on good things, though, like deals (not administrative nonsense)"
126,Gong,"Great team, leadership and culture. Once in a lifetime opportunity",2019-05-03,5.0,Anonymous Employee,"I've worked in some great companies, but the quality of the team here is just incredible. The level of engagement, enthusiasm and excitement is the best I've seen. Leadership is tenured, focused, approachable and very open and attentive.

The energy and evangelism from customers is incredible. Where else can you work for a B2B company who has great impact AND has NPS of 70(!)

The office is great and the perks (lunch, snacks) were recently upgraded and are top notch. There's a good amount of team events that are lots of fun, creating opportunities to socialize with the growing team.","The company is growing very quickly, so there's a lot going on. If you like learning and stretching yourself, you'll have a great time, but it's not for everyone."
127,Gong,"Great Company, Great Culture, Great Product",2019-05-24,5.0,Anonymous Employee,"- The culture is one of a kind, no matter what role you're in you always feel like you're part of the larger vision
- The leadership team is great and always open to new ideas
- The product is pretty cool. It's never an ""easy sell"", but customers seem truly excited about what we're building
- Since Gong is still growing and a young(ish) company, you get to wear multiple hats and collaborate across teams
- Money isn't everything, but the SF/Bay Area is expensive, comp is pretty good","- With any startup, there are always some growing pains on what systems to use, how to implement strategies, etc."
128,Gong,"Strong company, Strong Growth, Even Better People",2019-03-08,5.0,CSM,"+Really just starting to build the foundation and scaling quickly with strong numbers and efficiency across all departments.
+A lot of room to take on multiple projects and have your voice heard across the organization. 
+It's very much a place where if you have an idea, it could be implemented that next week. 
+Lots of great personalities and a strong culture being built. Definitely a family.","Not really cons but just things to be aware of: 

+Teams are growing quickly so  a lot of change and new faces
+Bandwidth can be an issue as we're hiring a lot to fill in the gap for our rapid growth
+Professional development still being worked on and figured out as a process but still a lot of opportunity everywhere."
129,Gong,"If You Don't Work Here, You Should",2019-03-11,5.0,Sales Development Representative,"Culture trickles down from the top - and our top sets a high bar. Great CEO with an amazing vision (he already brought one company to IPO). Solid leadership team with a strong sense of how to get this done & make their employees feel beyond appreciated. I've worked for a unicorn before, and it pales in comparison. (Like pasty, Casper pale.) Coworkers are fire. We eat a lot of avocado toast.","Can't think of any, except that occasionally, our interview process could be ironed out better - but they're taking care of that by building out our hiring team."
130,Gong,Great company making a huge impact,2017-10-30,5.0,Anonymous Employee,Gong has a great product that is really helping customers and is led by a very experienced team.  Selling to sales people is a nice change and makes it easier to identify with customers.  Compensation is good and the team is a lot of fun.  I think there is a lot of money to be made in the next couple of years.,"It is a small company and everyone works hard which I enjoy.  If that is not what you are looking for, it could be a con."
131,Gong,Never been more energized to come to work! 👑,2019-06-04,5.0,Customer Success,"- Amazing product with a huge market potential

- Strong internal processes and tools

- Motivated and hard working execs who share vision clearly and also hustle every day and are present for the front lines

- Fun, quirky brand that creates raving fans

- Absurdly high NPS and Client Satisfaction scores

- Insanely fast organic growth + net positive churn",Growing and hiring so fast that I can't remember everyone's names!
132,Gong,Most Fulfilled I've ever been,2019-03-07,5.0,Sales Manager,"We are selling an incredible product that our customers rave about and everyone believes in. This is one of the most collaborative, highly functioning, and successful sales organizations i've ever been a part of. The senior leadership is top notch, the product roadmap is incredible, and the opportunity for growth is second to none.",I can't think of any at this point.... maybe the fact that we are running out of space in the office but even that feels like a positive and something that represents our growth.
133,Gong,Best company I'll ever work for!,2019-05-21,5.0,Customer Success,"I can't say enough good things about Gong - I feel so lucky that we ""found each other""! It shows that Gong has put a lot of effort into hiring amazing people and has been very thoughtful about creating a great culture. The people are fantastic, every single one, across every single team. Leadership is approachable, super intelligent and experienced. Combined with an insanely cool product, this company cannot be beat.",I cannot think of any
134,Gong,Leader in category with rock solid team,2019-01-23,5.0,Strategic Account Executive,"Users are raving fans
Technology is light years ahead of competition
50% of employees are R&D
No big egos
NPS is 65 on a bad day, 76 on good
Pay is above the average
Skilled Salesforce.
Top notch tools to support teams.
A lot of laughter, encouragement and understanding from floor.
C suite of execs are approachable, smart, patient and experienced.
I’ve worked at the biggest and best SaaS organizations in the world.   Gong is a special place.",Need to decorate new office and add some plants.
135,Gong,Great things to come,2017-10-30,5.0,Senior Enterprise Account Executive,"The founding team has done such a great job of hiring so far - for a company this stage there are many processes in place that you wouldn't see at a company 2-3x the size. Also, people are actually EXCITED to buy this product - can't ask for much more than that :)",Can't think of anything so far!
136,Gong,Best company to be a part of!,2017-10-30,5.0,Anonymous Employee,"The product is one of a kind and really changes things for the sales world. It truly solves a problem and offers value to sales managers who use it. 
The leadership is very genuine and high caliber managers- They are very vision driven and solid leaders.
The team is super easy to work with and always makes you feel comfortable, valued and welcome!",None that I can think of!
137,Gong,Reviews do not reflect actual company values or experience,2018-11-28,1.0,Anonymous Employee,"Great product, excellent team, smart people and fun office environment","little to no training, micromanaging, expect you to make miracles happen and have unrealistic expectations of outcome with little patience or understanding of one’s process: they want things done their way despite the fact that your way may be producing effective results.  They seem to care about employees but do not give you a chance to actually succeed. The feedback is petty, based on manager’s preference rather feedback that would improve results...even if you are actually producing results or bringing in sales."
138,Gong,Even Better than Expected,2019-03-08,5.0,Account Executive,"Amazing product that customers rave about
Experienced leadership team
Fun/friendly people
Sales team is crushing it
Leadership is always looking for feedback from employees","Interview process has been known to have kinks in it.  Improving the interview process is a major focus for Gong this year, though.  The recruiting team is growing and putting structure in place. 

Any negative interview experience is not indicative of what's it's like to work here."
139,Gong,Best place to work for. Full stop.,2019-03-08,5.0,Vice President Marketing,"* The hottest company in SF right now.
* Very-well funded.
* Amazing team across the board.
* A collaborative, fun culture second to none.
* Our customers, employees, and  partners are raving fans. That makes everything a lot easier and fun to do.",* Keeping up with the pace of hiring and growth is not for everyone.
140,Gong,Striving for (and so far achieving) greatness,2019-02-05,5.0,Anonymous Employee,"- Addictive product and incredible customers
- Impressive, experienced, and in-tune leadership
- Extremely customer-focused organization
- Great, fast-paced culture
- People are passionate","- the pace is fast, be prepared to run"
141,Gong,Amazing start-up!,2019-03-08,5.0,Anonymous Employee,"There are so many start-ups out there that promise a grand vision, well-funded, great leadership, market traction, exceptional people and culture.  So few deliver.  Gong is the special kind of start-up that has all of these things!  Beyond expectations.",Diversity could be better.  The value is there from senior leadership and we are moving in the right direction.
142,Gong,Driven individuals who inspire me to be better,2019-02-21,5.0,Account Executive,"I am surrounded by smart and driven coworkers who are positive, high-achieving and know how to have fun. It's a special balance of work and life that I didn't think I would ever find - but couldn't be happier to have!",Growing quickly so still figuring out some office logistics.
143,Gong,Fantastic company,2017-10-30,5.0,Account Executive,"-The product is awesome and solves a true pain-point for sales orgs.
-Leadership is well-versed, transparent, and extremely knowledgable. 
-The team is very talented and the culture is positive and constructive.
-Overall the company is very successful and I've never been so excited to join a company in my career",Nothing outside the typical challenges of a start up!
144,Gong,The best company I've ever worked for,2017-10-30,5.0,Anonymous Employee,"Amazing team (seasoned leaders who know what they're doing, super smart and talented teammates, great culture,), growing quickly in a super hot space, innovative product, and customers who just LOVE it!","Early stage, so may not be a good fit if you're looking for a comfortable, steady, easygoing job."
145,Gong,It's a privilege to be here,2019-03-08,5.0,Strategic Account Executive,"Amazing Technology that blows away the competition....and prospective clients.
Daily Lunches provided
Ability to travel to HQ in Israel",$22 for Gland Slam at local Denny's ....downtown is pricy.  Not Gong's fault.
146,Gong,"Outstanding team, hot product",2017-10-31,5.0,Anonymous Employee,"- A+ team
- Seasoned management with great track record
- Very customer focused (NPS is reported daily)
- Clever product that customers rave about
- Great vibe, super friendly",Goals are aggressive and the pace is high.  It is not for 9-5ers
