,company,headline,date,overall_rating,author_position,pros,cons
198,Couchbase,The most convenient recruitment.,2020-03-17,5.0,Territory Sales Manager,"I work for two months at Couchbase. The interview process, initial absorption to work, training, personal attitude, and patient guidance, is what makes landing to a new company for a new hire, a hardworking and loyal employee in the shortest possible periods. I can say that I enjoyed the process I went through.","As one who has only been in the company for two months, I have not found any shortcomings in the process or recommendations for change."
199,Couchbase,"Good People, Great Product",2020-08-16,4.0,QA Analyst,"Good folks around, great team to work with. 
There's lots happening right now and work in pipeline looks great.
Flexible timing and work from home. 
Every member on the team has something to offer and its expands your knowledge.","So far, soo good. 
Probably the product training could be improved and chalk out a definite path to follow for a month or so in order for the onboarding process to be smoother and knowing the product better."
200,Couchbase,"Awesome product, lots to learn and grow",2020-05-20,5.0,SDET1,"1) You are responsible for the feature that you choose to work on.
2) No micro management.
3) Free to work, whenever and however you want.
4) Loads to learn.
5) If you are big data enthusiast, then this is the right place for you.","1) Small office.
2) Office facilities can be improved."
201,Couchbase,Great company to join,2020-06-25,5.0,Senior Solutions Engineer,Huge investment and rapid product development progress. Good planning of strategies.,Not enough exposure and community development.
202,Couchbase,Innovative Silicon Valley Tech Company,2020-05-11,5.0,Anonymous Employee,"Best technology, smart people, teamwork, easy going, flexible, training",As remote worker it would be nice to meet more in person to feel like a team and connect to people better
203,Couchbase,No Equal,2020-02-24,5.0,Senior Front End Engineer,"- The culture of the people who work here is contagious 
- The values set by the company are unlike anything I've ever experienced. Many people's favourite being ""Serve your family, as you define them""
- Working remotely
- The opportunity to determine how successful I am",Working with people across different time zones has some challenges
204,Couchbase,"Great culture, modern tech ideas, Freedom to be an engineer",2019-12-06,5.0,Senior Site Reliability Engineer,"* Excellent management - all the way up to CEO level.
* Get the freedom to be an engineer in my position
* No lines between SRE and development - everybody is an engineer.
* Great product with a lot of well respected customers.
* Flexible working hours - work life balance is respected.","* None come to mind at the moment, I have been very happy in my time here."
205,Couchbase,Great company & positive energy,2020-03-09,5.0,Enterprise Account Executive,"Great people with positive energy
Solid technology
Excellent Leadership team","some chaos as it is growing so quickly
rapid adoption of internal tools"
206,Couchbase,"Amazing People, progressive culture. They care",2019-11-21,5.0,Director,"The people at Couchbase are the best that I've worked with! Our CEO Matt is a visionary and is progressive.  Huw the London GM is the absolute best -hardworking and consistent. The E-staff are some of the most intelligent that Ive worked with and people are generally normal, interesting and great to work with. The culture is flexible and you can feel the buzz of growth.",Its hard work but thats expected
207,Couchbase,"Good product to work on, but not great company to work in!",2019-12-13,3.0,Software Engineer,"Really good and very challenging quality work to work on. The technology space is a happening right now and will be in the foreseeable future, so good work is guaranteed for long time. 
The people I work with are extremely talented, down to earth and helpful people. It is good pleasure to work with such people.","- Virtually non existent perks. The pay is also way less than the average for the work that’s done.  The management keeps telling that they are working on it, but most of it seems to be an eyewash. 
- Very small workspace. With 40 plus people sitting in such small place, things get really crowded. In a tech company, having enough meeting rooms, adequate bathrooms are some of the basic necessities, which is clearly lacking in Bangalore office. 
- No clear career path defined. When the question is put repeatedly to the upper management about this, they give the same standard reply that things are in pipeline. But having worked for few years, I haven’t seen any concrete efforts being put in this area. 
- There is no way to give feedback about the manager and management. This is a crucial part of any good organisation. But no efforts seemed to be being made to address this issue. 
- Some teams are micro managed to great extent. This stifle talents and makes work environment not great to work at. 
- Lack of any team activities. All the management seems to care about is work. Or take the team out for lunch when some exec from the HQ visits. Other than this, there are no fun activities that happen in the office. 
- The management seems to waste quite a bit of money of the rare gifts to the employees. In an effort to give same gifts to all employees across the globe, HQ sends quite often useless gifts across. Most of the times we feel, if more thought couldn’t be put in the gift, just monetary equivalent would have been much more useful."
208,Couchbase,Good company,2019-10-20,2.0,Senior Software Engineer,"1. You get to own the product you work on
2. Flexible timings and work from homes
3. Technical people","1. Pay is pretty low compared to other similar companies.
2. No office transport
3. No lunch
4. No wellness benefits
5. Very small office space (Very tiny)
6. No team building exercises"
209,Couchbase,NoEqual,2020-01-22,5.0,Associate Solutions Engineer,Working at the forefront of database technologies with a solution comparable by no other competitor,I wish i had started sooner
210,Couchbase,Worst Management in India,2019-12-19,1.0,Senior Software QE Engineer,"Really good and very challenging quality work to work on. The technology space is a happening right now and will be in the foreseeable future, so good work is guaranteed for long time. The people I work with are extremely talented, down to earth and helpful people. It is good pleasure to work with such people.","Virtually non existent perks. The pay is also way less than the average for the work that’s done. The management keeps telling that they are working on it, but most of it seems to be an eyewash. - Very small workspace. With 40 plus people sitting in such small place, things get really crowded. In a tech company, having enough meeting rooms, adequate bathrooms are some of the basic necessities, which is clearly lacking in Bangalore office. - No clear career path defined. When the question is put repeatedly to the upper management about this, they give the same standard reply that things are in pipeline. But having worked for few years, I haven’t seen any concrete efforts being put in this area. - There is no way to give feedback about the manager and management. This is a crucial part of any good organisation. But no efforts seemed to be being made to address this issue. - Some teams are micro managed to great extent. This stifle talents and makes work environment not great to work at. - Lack of any team activities. All the management seems to care about is work. Or take the team out for lunch when some exec from the HQ visits. Other than this, there are no fun activities that happen in the office. - The management seems to waste quite a bit of money of the rare gifts to the employees. In an effort to give same gifts to all employees across the globe, HQ sends quite often useless gifts across. Most of the times we feel, if more thought couldn’t be put in the gift, just monetary equivalent would have been much more useful."
211,Couchbase,Great place to work,2020-03-02,4.0,Anonymous Employee,"I have been here less than a year, so far a great place to work .",None come to mind right now.
212,Couchbase,Monty Python Sales Management,2017-01-20,2.0,Anonymous Employee,"- Great technology and engineering management
- The tech teams have a great vision and roadmap of where they want to be","- Poor sales leadership - changed quotas too often, extended FY to give appearance of good performance. You cannot make this up, these guys are amateurs.
- No HR strategy - one key employee leaves they promote several people to VP to give the appearance of advancement
- Talk a lot about culture while killing it
- Refused to pay full commission to top deal earners! 
- A lot of tailors for naked emperors
- Very poor pay and benefits
- Sales heads think bullying and shouting at reps will bring results, it just brings vacant positions"
213,Couchbase,Accounts & Collections Specialist,2019-07-29,4.0,Accounts & Collections Specialist,"Flexible work timings, Friendly environment, opportunities to learn",Not seen any as joined just 2months
214,Couchbase,"Great People, Great Leadership, Great Vision",2017-01-30,5.0,Marketing,"- Inspiring vision with focus on building for sustainable success
- Fast-moving. Big decisions get focused and acted on expediently. Benefits from a lack of legacy infrastructure
- Great tech. Great client list
- Hard-working but supportive of work/life balance
- Open and fair culture
- Very strong leadership team. CEO is popular and respected","- A number of the biggest and most successful clients won't let us shout about them using Couchbase!!! Not big enough yet to challenge this
- Has been a bit centralised but that's changing as the company grows
- Friends think I work for a furniture company."
215,Couchbase,Come on challenge yourself!,2015-09-29,5.0,Anonymous Employee,Great working environment and lots of interesting customers to work with. Couchbase have a great technology and reputation with existing customers for going the extra mile to make mutual success. Lots of opportunity to grow and a good mix of skills in the company.,A bit chaotic as the company is growing but its normal growing pains rather than any structural challenges.
216,Couchbase,Great Company!,2019-05-16,5.0,Enterprise Sales Representative,"- Great company with a truly market leading product
- The leadership team from manager to CEO the best I have ever worked with. They are transparent, approachable and willing to help with anything.
- We work hard because we want to, but the culture is highly customer focussed and not pressurised.
- You feel valued as a part of the bigger picture, not just a name or number.
- Great compensation and benefit package
- Onboarding is second to none.
- Really is on the way to great things!",- Literally I cannot think of any!
217,Couchbase,Great People and Interesting Work,2018-08-06,5.0,Anonymous Employee,What makes it incredibly fun to work at Couchbase is the people. The product is also quite versatile so you will have the opportunity to work on new projects that spark your interest.,"At times, it can seem a bit difficult to find the help or information you need but that's the nature of working in a startup. Management is in the process of streamlining the tools and processes though so hopefully this will improve with time."
218,Couchbase,Great company and a lot of challenges!,2017-02-03,5.0,Anonymous Employee,"Agile and really motivating topics. 
A lot of travels, great place to meet various companies, understanding their technological challenges.
Nice people and easy working with different levels in the company.","A lot of things on the plate.
You have to be autonomous and like to work sometime alone."
219,Couchbase,Forward Looking Company Focused on Greatness,2017-04-17,5.0,,"Great customers, Great People, Great Products and a rare opportunity to join a company on a great growth path!",Growth in all areas can be challenging and requires focus but nothing that the team is not addressing.
220,Couchbase,Coder's heaven,2019-02-22,5.0,Software Engineer,"* Every other person you speak to is smarter than you.
* You get to work in Golang, Erlang, C++.
* Flexible timings.
* Friendly people.
* Very good pay.","* Small office space.
* No cab service.
* No lunch served except on Thursdays."
221,Couchbase,Great place to work,2016-04-06,5.0,Architect,"- Technical and highly qualified team 
- Great work culture and technology 
- Helpful peers 
- You get to code in Go :)
- Great salaries and good management
- WFH",- Can't think of any
222,Couchbase,Hard work but rewarding,2018-12-17,5.0,BDR,"- amazing work environment
- from colleagues to managers everyone is very nice and helpful 
- Love the company culture
- Fun place to work 
- Amazing technology to sell/ Big opportunities",Nothing that I can think of
223,Couchbase,Great Place to Work,2015-11-20,5.0,Senior Software Engineer,"- Awesome, open, transparent work environment.
- Technically very strong colleagues. No compromise on talent.
- Roadmap is clear to everyone. 
- ~Zero office politics.",Nothing as such. May be late night meetings.
224,Couchbase,Great product and technology,2018-08-19,5.0,Solutions Architect,Really advanced product. It covers many NoSQL - Big Data features. Really talented team.,Work-life balance sometimes in danger. Big competition.
225,Couchbase,Excellent Company,2016-09-16,5.0,Sales,"Excellent product within the market, fantastic culture and great atmosphere in the office. Travel to the US for training is great. Would really recommend Couchbase.",Be prepared for a fast-changing environment!
226,Couchbase,Great Company,2019-03-20,5.0,Anonymous Employee,"Great Product, very smart people, flexible work and relaxed environment",As I work remotely I don't think that I'm really part of a team.
227,Couchbase,Mediocre,2018-01-17,3.0,Anonymous Employee,Massive market; Kickass dev team;  Interesting tech  problems,Too top-heavy; Broken processes; lack of accountability; blame game politics and culture
228,Couchbase,Great Company!,2018-10-22,5.0,Sales,Great Company with a fantastic management and product!,none since now .
229,Couchbase,-,2015-10-22,5.0,SDR,"Fast paced, great team, excellent product",Growing pains with a startup
