,company,headline,date,overall_rating,author_position,pros,cons
227,Venterra Realty,Better Living Consultant,2017-09-16,5.0,Better Living Consultant,This company is amazing! They truly desire for you to grow and be successful! They try to make an environment that their employees enjoy working.,It would be nice to get paid bi weekly instead of bi monthly.
228,Venterra Realty,So happy to be here!,2017-09-12,5.0,Regional Better Living Manager,"A great group of colleagues always striving to be the best that they can, make our work the best that it can be! Free day to volunteer, sports league, education assistance, amazing training, and we all want to do better and make ourselves the best version of who we are!","It is not for everyone, Venterra employees live by our core values and this does include hard work and extreme attention to detail."
229,Venterra Realty,Maintenance tech,2017-10-17,1.0,Maintenance Technician,Nice people to work with,Cult like atmosphere. Never received my  mileage reimbursement and when I quit I was never payed my vacation hours and  I received a payment for my apartment  that I cleaned only for them to stop payment 3 days later. I also noticed a lot of bigotry in this company
230,Venterra Realty,Amm,2017-09-07,5.0,AMM,"Great enviroment , fenomenal team , awesome community members , beautiful salary , school to grow up opportunities","All good in my property and my staff , a genuinely can not complain"
231,Venterra Realty,A Great 10 Years,2017-08-23,5.0,Director,"I have now been employed with Venterra Realty for 10 years. I have grown with Venterra both with responsibility and as an individual. I have been presented with many great opportunities over the years and have came to cherish the time spent working with such a great group of people. I have had the opportunity to see and experience the company grow over the years and have witnessed Venterra stick to their 7 Core Values along the way. I can truly say, from experience, that this is a Great Place to Work.",I haven't experienced anything negative during my tenure with Venterra
232,Venterra Realty,The people make the difference!,2017-08-21,5.0,Corporate,"I love how much I get to know about my colleagues - even the ones that live in different cities. We definitely work hard here, but still have fun and find ways to encourage people to be themselves. 2 of my favorites are Take Your Dog To Work Day and Employee Passion Fun Friday! I also feel like people listen to feedback we give. I know not all companies are like that so I'm glad mine is!","Like I said, we work hard and sometimes the days are long! But it's also very rewarding when you see the smiling faces of our neighbors and teammates!"
233,Venterra Realty,Amazing,2017-08-21,5.0,Porter/Makeready,A Great Place To Work,Nothing bad to say about Venterra
234,Venterra Realty,Overall good management company to work for,2017-08-28,4.0,Leasing Consultant,"The people were mostly wonderful. I met some very good friends through Venterra. Also, the annual kickoff party is really fun!",Corporate was disorganized. Information was not always relayed in a timely manner to the onsite teams.
235,Venterra Realty,Great Atmosphere!,2017-08-08,5.0,Community Manager,"Venterra creates such a great atmosphere! I love that we can be open and honest and not be ostracized for it. They also promote further education, having fun, creativity, development suggestions and growth. They always look at promoting from within before hiring new staff.  The benefits are great too. Vacation time is the best I've seen offered. Where else can you get your Birthday and a day off to volunteer?","It's a little more difficult to get hired on, but it's well worth the process."
236,Venterra Realty,"Corporate Good, Local Not So Good",2017-09-04,1.0,Leasing Consultant,"As other reviewers have noted, Venterra and the majority of its properties seem to be great places to work. Unfortunately I can't attest to this. Everyone else seems to have fun and love their jobs. There seems to be great communication and camaraderie.","Corporate and other properties seem great, but I happen to work at a property that is not so great. I was hired before the management of the local complex in Dallas came on board so I was not able to meet and evaluate if the management style would be a fit for me, as well as I for them. It turns out it's not. Management is extremely antisocial, but does turn on the social smile for upper management or important people when they come into the office. Intimidation tactics with the staff, especially maintenance staff, are used and lacks a general friendly atmosphere. Mistakes are a big no-no. If you make a mistake, like I have being new to the industry, there are no conversations with me to correct me, instead corporate meetings with regionals are call (as if it's a repeat offense) and instead of ""coaching"" there is blame and reprimand. 

Overall, the morale is low, to the point where every other person who was working at the Dallas property resigned because of leadership and management style."
237,Venterra Realty,Consultant,2017-08-09,4.0,Anonymous Employee,"Coworkers are great, hours are decent, fun environment, a lot of bonuses, they care about they're employees', they offer constant training and employee discount. Love venterra!",You work on Sundays (rotate). Base salary could be higher.
238,Venterra Realty,"A ""Good"" Place to work",2017-08-08,3.0,Anonymous Employee,Great company with great Core Values.  Plenty of employee events and employee culture. Everyone has a desire to do their job well and take pride in what they do.,"As with anywhere, the company's values and culture is dependent on the leader you have. I came to this company because I heard all the great things this company does for the employees. I have seen and witnessed great things done for employees and residents. Unfortunately in my case, my manager is not quite up to par with the company's beliefs. The good treatment that I have received come from other managers in my department. I admire the fact that the managers that I don't directly report to go out of the way to make sure I feel valued. My employee experience would go from ""good' to ""great"" if my manager would treat us as valued members of the team and not make us feel ""small"" every time an evaluation comes around."
239,Venterra Realty,Most Amazing Company,2017-07-20,5.0,Community Manager,Venterra cares about the well being of their employees and properties.,No cons at this time with Venterra.
240,Venterra Realty,Regional Manager,2017-07-17,5.0,Regional Manager,"I just hit my 5 year mark and I can tell you the biggest PRO of working for Venterra Realty is the people.  I work for the most amazing, talented, genuine folks in the industry.  There are no hidden agenda's or political games.  It is what it is.   The next Pro is everyone else loves working for Venterra as well.  It's so great to work with other people that love coming to work each day.  There is great energy and an unbelievable work environment.  The leaders have incredible work ethics, (never expecting more out of you than what they would give themselves) and impeccable character.   They manage people the right way.  I've worked for companies that just didn't get it and can honestly say they, we and I....get it.  This company has the ""IT"" of ""they get it""  
Another PRO is we are growing because we are stable.  There is so much opportunity for those that want it.  If you are hungry to grow you can get on a path and move in that direction.  
Lastly, we care about the customer.  We are not just talk.  Venterra has programs in place that reward employees for going out of their way to give back to the customer.  We also have a program to give back to each other.  We have incentives in place to make sure we are treating our customers and fellow employees with the best appreciation/service/ and gratitude on the planet. It just doesn't get better than Venterra Realty.",Any cons I would have are just normal industry cons...not related to Venterra.
241,Venterra Realty,Work yet fun!,2017-07-10,5.0,Better Living Consultant,"This company really cares about it's people. We are given all the necessary training in order to advance and become successful. We receive great benefits here, and we have a great time while doing our jobs! That's a big plus! Venterra is definitely a wonderful company to work for. The core values and the culture of this company is like no other, and I am happy to be apart of this great team of individuals!","I wouldn't really say there are downsides to working for Venterra, but if I had to pick one thing, working on Sundays would be my least favorite part of the job."
242,Venterra Realty,Great Place to work!,2017-07-08,5.0,Community,"Fair, honest and a great place to work!",No cons! But I do wish we had larger on site staffs.
243,Venterra Realty,All down hill..,2017-08-04,1.0,Community Manager,I loved a lot of the people I was lucky enough to work beside. I took away life-long friends after Venterra.,"What does Venterra care about? Their image. I mean, look at these reviews. They send emails to pressure you into writing a review on Glassdoor after a promotion or a work anniversary, it's even a part of the interview process! It's a joke. I loved the company when I first started years ago. Now, it's all corporate and you're all just a number. I've seen some of the best managers at this company, we'll see if they're there in 2018."
244,Venterra Realty,A Breath of Fresh Air,2017-06-21,5.0,Community Manager,"The company CARES! They welcome new ideas and push everyone to be better. There is always someone to help if I need it, or answer questions. It is all about teamwork and bringing all you've got to the table. It's such a positive company to work for and they have constant incentives to work harder. I cannot go on enough about Venterra.",I honestly cannot think of any cons.
245,Venterra Realty,Love this company!,2017-06-20,5.0,Beter Living Cons,"I love Venterra's culture,  I love the support we have from our team, managers, and corporate, We have family fun days, fun Fridays, we WOW our residents, and you can grow with this company. I have worked for several companies in the past and so glad I have finally found home! :-)",I honestly can't think of any...
246,Venterra Realty,Better Living Manager,2017-06-16,5.0,Anonymous Employee,"Great Team Assembly, Continued Training and Education, Caring Employee Oriented atmosphere",Havent found any Cons yet
247,Venterra Realty,6 years in,2017-06-14,5.0,Community Manager,"Venterra treats their employees like family and give us the tools we need to provide the best customer service possible while also providing a fun place to work. I have personal experience how Venterra promotes from within as started as a Leasing Consultant with no experience, promoted to Assistant Manager, then promoted to Community Manager. Venterra truly cares about their employees and residents.",I have no cons at this time to share.
248,Venterra Realty,Best Compay I Have Every Worked For !,2017-06-01,5.0,Better Living Manager,"Unlike many other property management companies, Venterra really does CARE about their employees! When I first started here, I was blown away from the amount of support and love I was getting from my co-workers. They closed down the office a few times for lunch just to help me get used to my environment and get to know everyone.. this was extremely important to me to me coming from a company that was just about business. Corporate employees are personable and get to know you on a personal level which lets face it... never happens in most other companies! The company is constantly growing and I am so excited for the opportunity to continue to grow.",I seriously can't think of a single thing!!
249,Venterra Realty,Love this Company!,2017-05-25,5.0,Community Manager,Competitive pay. Fun work environment. I always receive candid feedback. Love that the company values my feedback as well.,Sometimes there can be a lack of balance between work and home life.
250,Venterra Realty,Defintely the BEST PLACE TO WORK!,2017-05-24,5.0,Anonymous Employee,Benefits are good. I love the culture and the communication that we get from upper level management when changes are rolled out. Venterra does a lot of things that I have never heard of like Wowing resident and employee for just being you or if you need help. It's truly amazing! They work really hard to keep everyone engaged in what's happening with the company. Upper level management meet EVERY staff member and their all nice and open to conversation or feedback. Upper management does consider all feedback as well.,"This isn't completely a con, but compensation could be a little higher and closer to what competition pays. More in-person employee interaction as a region would also be a huge plus."
251,Venterra Realty,Best place to work EVER,2017-05-23,5.0,Senior Leasing Consultant,"Venterra is the best place to work, EVER. As an employee, you are always a valuable part of the team and your voice matters. You have the opportunity to provide a “customer experience” rather than simply customer service and truly make a difference in people’s lives. Venterra is not just another company to work for, they have a culture, core values and know how to treat their employees. Bring your dog to work day? YES! Birthday off? YESSS! Fun Fridays? YES! Venterra Cares paid time off to volunteer? YESS! Free accommodations while you vacation at Disney? YES!! Constant personal and professional growth and development in a team oriented environment? YESSSS!!",NO CONS!! BEST. PLACE. TO. WORK. EVER.
252,Venterra Realty,Best Place To Work Ever!,2017-05-01,5.0,Community Manager,"Venterra really cares about their employees and people in general. Some companies talk the talk but so far Venterra walks to the walk. Genuine, compassionate and thorough best describes it for me so far.",I do not have any cons at this time.
253,Venterra Realty,Community Manager,2017-04-21,5.0,Anonymous Employee,This is the best company I have ever worked for.  Everybody from the corporate office to the inside staff is wonderful!  Training is great also!,I can't think of one negative to say.
254,Venterra Realty,Great company to work for,2017-04-19,5.0,Marketing Technology Manager,"Great resources, leadership, co-workers, and growth opportunities.",I don't have any complaints
255,Venterra Realty,Wonderful organization,2017-04-11,5.0,Community,Working with people who care.,None to speak of today.
256,Venterra Realty,Best company ever!,2017-04-10,5.0,Community Manager,This company really does care about its employees. They hire people to make sure the employees as well as residents have a great experience. Venterra also has a Fun Committee to make sure employees also have fun while they work. Regional Managers have great relationships with their managers and are very encouraging. The company also has a very good training program and stays advanced in the market.,I wish the company would be purchasing more properties in our region. When this doesn't happen it limits the opportunities for advancement.
257,Venterra Realty,Great opportunities for advancement,2017-04-05,5.0,Community Manager,"Venterra has a great family type, start up feel but is an established company with over 500 employees. There are constant opportunities to advance if you work hard and bring value to the team. I have built some great friendships and really enjoy the feeling of accomplishment when my hard work is recognized.",I wish hours were a little more flexible and allowed Community Managers to arrive earlier and leave earlier but I understand the need to set an example for the rest of the staff.
258,Venterra Realty,Instant fit!,2017-03-15,5.0,Community Manager,"Culture, Culture, Culture!  I pride myself on being transparent in my professional and my personal life, it's nice to work with a company with the same goal in mind!  I just started with Venterra back in November of 2016, but thus far the experience has been a positive one.  Their on boarding process was easy and warm; my regional stayed in touch with me throughout my 2 week wait from offer letter to start.  I was given a mentor who stayed with me for training for a solid week even though I have 16 years experience in the industry, every company has different policies and procedures, it was nice to have someone so dedicated to seeing me be successful.  Teams throughout our region really work together, offering support and help to each other when needed.  All in all my experience thus far has been a positive one.","So far I don't see any.  That may change and if it does I will update, remember what I said about transparency."
259,Venterra Realty,Best place to work!,2017-03-15,5.0,Community Manager,"Today marks my 7 years with Venterra and I honestly could not see myself with any other company. The family feel that you have each day when you go to work and the fact that each person on your team is passionate about their career, teammates and residents makes going to work each day fun. They promote within the organization and in 7 years, I have been promoted 4 times. The customer service expectation that they set raises the bar higher than any other companies. They do annual kick-off party to celebrate the success of the employees and the properties. When looking for a place to work, you will replace the word “work” with the word “career”. We actually have a person that job title is “Employee Experience Manager"" that comes up with creative things to do to make work fun each day.",I honestly have no cons- Anytime you need anything you have someone accessible to answer any questions.
260,Venterra Realty,"Great Company, Unbelievable Benefits",2017-03-14,5.0,Better Living Manager,"You are very informed about everything. Very open company which you do not see often. Amazing programs such as our WOW and WOW-ee. They do things that no other company I have ever worked for does. They even opened up a corporate unit at one of our Florida communities to allow any employee to stay for 6 nights completely free, and it is right next to Disney. I honestly feel valued as an employee. I highly recommend.","I am sure everyone feels as though pay could be more, but when you look at everything else they do, I feel as though it does balance out."
261,Venterra Realty,This company is a gem!,2017-03-08,5.0,Community Manager,"Venterra really does have an awesome culture!  They go above and beyond to WOW not only the residents, but employees also.  They company also provides a lot of support to new employees coming on board, with training and mentorship.  They really do understand what it takes to be successful.",Nothing I see that needs improvement at this time!
262,Venterra Realty,Leasing Consultant,2017-03-08,5.0,Leasing Consultant,Love the culture and values.,It would be nie to have more personal interactions with fellow coworkers in other areas.
263,Venterra Realty,Simply a great place to work.,2017-03-02,5.0,Anonymous Employee,Awesome team environment. Many opportunities.,No cons that I can think of!
264,Venterra Realty,Property Manager,2017-03-14,4.0,Property Manager,Best Supervisor who lives and works by the companies ethics.,Becoming overly motivated by financial growth and losing site of the importance of customer service.
265,Venterra Realty,UNLIKE ANY OTHER,2017-02-23,5.0,Better Living Consultant,"They truly care about us as individuals and not just as employees. 
I feel s though we are family and I plan on staying and growing with them. Never have I worked with a management company that genuinely wants the best for me.",None at all. Truly the best place to work ever
266,Venterra Realty,Best Place to Work!,2017-02-14,5.0,Community Manager,"I have never been happier with a company! When I started with Venterra two years ago I always heard "" We promote within"" and that's exactly what they do! From Leasing Consultant to Community Manager, I wouldn't be where I am today without my mentors and the tools Venterra has provided me with.",I don't have anything negative to say about Venterra!
267,Venterra Realty,Fantastic company to grow a career with,2017-02-14,5.0,Community Manager,"Great company culture, benefits, career mobility, senior management team",I've been here for 5 years and really don't have any cons or I would be elsewhere.
268,Venterra Realty,My career,2017-02-06,5.0,Make Ready,"Best reasons to work for Venterra Realty because they have  good equality , opportunities and good benefits of a good career I can accomplish and be successful in .",The downside of working for Venterra is non.
269,Venterra Realty,Better Living Consultant,2017-02-04,5.0,Better Living Consultant,Venterra is the best company I've ever worked for! They provide great support for the employees and give great feedback.,"In my opinion, there were too many emails being sent to residents asking that they leave reviews."
270,Venterra Realty,Better Living Consultant,2017-02-23,1.0,Anonymous Employee,The work life balance was great.,"Your experience working for Venterra can definitely vary based upon who your manager and assistant manager are. So, while this doesn't apply to every Venterra property it does apply to my experience. I felt harassed on a daily basis by my APM. It was a horrible environment. It was so bad that everybody at the entire property avoided her yet nothing was ever done. In fact I was punished for standing up for myself and not allowing this workplace bully who repeatedly spewed microagressions towards anyone whom was different from her make my life miserable. Ultimately moving on from this job turned out to be the best thing that ever happened to me. This company hires people with no experience and promotes them because of who they know and who they like. However, they have plenty of people with experience and degrees who could proficiently perform the  job. I applied for a job in a different role while in my present role and was jokingly told by my manager that the regional didn't want a ""young cute girl working around the contractors,"" as they may not take me seriously. Just too many issues. This is an old boys club and if you are okay with that than this is the place for you. If you are looking for a real career with upward mobility and fair compensation RUN! A lot of these reviews aren't even from current employees. They ask you to complete the Glassdoor survey as a part of the interview process. The only positive thing I can say is that the work life balance was decent and the corporate office definitely made an effort to create a fun environment."
271,Venterra Realty,A Welcoming Family,2017-01-19,5.0,Better Living Consultant,"I have been at Venterra for a short amount of time, but I have loved every minute of it. Everyone makes sure you feel welcome and never hesitates to help when it is needed. I've learned more about the industry in the past couple weeks then I would have ever imagined.

The hiring process was pretty lengthy, BUT it just made me that much more excited when I was hired. They want the best, and you have to prove that you will be that for them. The interview process is just as thorough as the way they run their company and that speaks volumes in itself.",I have yet to experience on con since joining the team. I would recommend working for this company to anyone I know.
272,Venterra Realty,Top Notch Company,2017-01-17,5.0,Community Manager,"A great group of professionals, with a genuine concern for their employees as well as the residents who live in their communities.  A lot of emphasis put on creating a comfortable and fun working environment.   Very fair compensation and terrific benefits.","If it was possible to create a work week of Tuesday through Thursday from Noon till 3:00 pm, then this would be the ultimate Company to work for!  (Ridiculous, yes, but there are no Cons to list and it was required to participate!!)"
273,Venterra Realty,I LOVE this company!,2017-01-16,5.0,Better Living Manager,Venterra really takes any feedback you have and tries to incorporate them into what we do. I love how empowered Venterra makes us feel! I know I always have the support of upper management when making any decisions. I have been with Venterra for 3 years now and absolutely love what I do!,There aren't any cons of working with this company.
274,Venterra Realty,A Company that Cares!,2017-01-24,4.0,Better Living Manager,"When I first started with Venterra, I'll admit I was hesitant... I came from another well known property management company that I thought was one of the best....until I started at my position with Venterra Realty. 
Venterra is truly a company that cares about the well-being, personal and professional growth of their employees. 
They make sure you work hard, but they also know how to make this business fun while making sure they're growing as a company!",The pay and bonus structure could use some improvement.
275,Venterra Realty,Better Living Manager,2016-12-28,5.0,Better Living Manager,Venterra is the best company I have ever worked for. I have actually been with Venterra for 3 years now and Venterra really focuses on helping you grow and they want to see you succeed in whatever it is that you want to do!,I don't have any cons
276,Venterra Realty,"If you want to work for a great company, work for Venterra!",2016-12-22,5.0,Better Living Consultant,"Oh my, I honestly don't know where to begin! I am so impressed with this company! I am a new employee, and from the moment I made my first contact with the company (via the recruiting department) to my interviews, to my first day on the job and beyond, I have been treated with such kindness and professionalism. EVERYONE that I have come into contact with has the most positive, upbeat attitude and is ready to help with whatever question you may have. You can tell that everyone wants to see you succeed. Being hired around the holidays, I can also tell you that this company likes to make time to have fun! I've already attended a Tacky Sweater Party with some of our property's residents and the staff, as well as our staff holiday party. If you're looking for a company where you'll have supportive coworkers and management, tons of opportunities to grow in your position and beyond it, as well as a company that has a great work-life balance, then look no further than Venterra Realty. I couldn't be more excited to be part of their team, and I'm looking forward to seeing where my career path within the company will take me!",I can't think of any!
277,Venterra Realty,Great place to work,2016-12-21,5.0,,The company has great values. One of the only companies in the industry that focus on customer service!,Pay is not as competitive
278,Venterra Realty,Better Living Manager,2017-01-01,4.0,Anonymous Employee,They do provide more than enough training for any position.,There does seem to be.
279,Venterra Realty,Best Job Ever,2016-12-12,5.0,Maintenance Manager,Family first. Great coworkers. Great benefits. Great employees. Equality. Equity. Growth and development opportunities. Everyone is treated with respect and dignity.,I do not have any cons about working for Venterra. This is the best company I have worked for.
280,Venterra Realty,Part Time Better Living Consultant,2016-12-03,5.0,Better Living Consultant,"Reviewing the expectations of Venterra, I knew I wanted to be part of their company as a representative and part time employee. An employer that had Core Vales that I subscribe to in my own values was what attracted me to this company. My regional managers lead with passion and compassion. They truly live and manage the Venterra Core Values and I am proud to be part of this incredible company. Any one would be lucky to work for Venterra.","None at this time, wish I could give six."
281,Venterra Realty,Great Company - forward thinkers!,2016-11-21,5.0,Anonymous Employee,Venterra truly cares about the employees and the residents.  They create a workplace that encourages feedback from the onsite team members.  I have worked for other property management companies and this is definitely one of the best!,"It is not operated from a typical property management style.  It takes some adjustment time if you are coming from the ""traditional"" company that is more interested in the profit made by the property vs. the difference made in the lives that we touch."
282,Venterra Realty,"When You Enjoy What You Do, It Never Feels Like Work",2016-11-14,5.0,Assistant Property Manager,"I can go and on regarding the Pro's of this company. If you truly love helping people, you will flourish with Venterra. Since I joined this company 2 years ago, I've accomplished and gained so much in regards to both my professional and personal growth. I started with leasing and after about a year and a few months I was promoted to Assistant Community Manager/Better Living Manager. You will be provided with all the necessary training and tools you need in order to be successful. I've won awards, been acknowledged for going above and beyond, won incentives, I've traveled with the company, and despite my leaders not knowing, I've learned so much them. It's one thing to work with a company for a paycheck but it's another to work with a company that changes your life for the better. When you enjoy what you do, it doesn't feel like work. The core values of Venterra are everything I am and more. So again I say, if you truly love to be a positive impact on people's lives, if you truly love to help people daily, learn and grow in more ways than one, then this is the place for you. You have a voice and are heard everyday. Your mentors, IT department, and corporate office are always looking for ways to make your job easier and more effective. There's the Better Way program which is designed to collect feedback from the employees who mention ways to better our work system. The development team rolls out new enhancements by the week. You can actually win money by having the best Better Ways! The company wants you to have fun. We have a Fun social page and Fun Fridays that are dedicated to the enjoyment of the employees. We have such a great time! We have a Better Living Program dedicated to bettering our health and mental abilities. We have a Wow program centered on providing happiness to our residents in need. We have extra days off during the holidays and these extra days are considered ""Family Days"" :). As I mentioned before, I can go on and on as to why this company is definitely a prosperous career choice. I'm just simply looking forward to much more to come! Thank you Venterra for going above and beyond for all of us. I'm proud to be apart of such an amazing work family!",I really don't have any cons.
283,Venterra Realty,15 Years Strong,2016-11-16,5.0,Regional Manager,"Yesterday marked 15 years I have been with Venterra Realty.  It’s been an amazing journey!  What a pleasure it has been to watch this organization grow into a world class company. Venterra is very understanding and appreciates the contribution that each of us makes, no matter the position you hold.  This is one of the reasons why Venterra has once again ranked in the top 100 Great Places To Work. Truly an amazing company to work for.",Constant change for a better way is something Venterra is known for. So if you are not able to adjust to change Venterra would not be the company for you.
284,Venterra Realty,12 Years at Venterra,2016-11-09,5.0,Director of Marketing & Customer Experience,"Working for Venterra is exciting, challenging, and fun. I joined Venterra 12 years ago. I joined for opportunity, but I stay because we're on a mission and it's not complete yet. The Founders, John Foresi and Andrew Stewart built the company based on 7 personal values that serve as our Core Values today.  I'm very fortunate, proud, and happy to work for them and Venterra. Not many people can say that about their employer.","It's no walk in the park - We work hard. We're passionate. We're opinionated. We embrace change. We have difficult discussions. We have more urgency than any company I know. If you're just looking for a job and to collect a paycheck, keep going. You need energy, passion, and compassion to work at Venterra."
285,Venterra Realty,I LOVE This Company,2016-11-07,5.0,Better Living Consultant,"I have been working for Venterra Realty for a year now & I absolutely love it here. As an employee you can really feel that Venterra truly values each and every one of us. Venterra makes work a fun atmosphere with things such as Fun Fridays, where you come to work wearing sports jerseys, or other fun themed days. They also pay close attention to the office staff's personalities and what they expect out of their work place. We recently got a new Community Manager at the community I work at & they did a wonderful job picking a personality that would mesh well with everyone else in the office. We absolutely adore our new manager.","I really have nothing negative to say about Venterra. With any other job I used to dread going into work, but I can honestly say I have not wanted to miss work one day in the past year. I genuinely love what I do & cannot wait to see what the future holds with Venterra."
286,Venterra Realty,9 years strong!,2016-11-05,5.0,Community Manager,"Venterra is a great company to work with. I don't say ""for"" because we are a team and we work with each other. Management ensures every member of our Venterra team is equally important. Venterra has great benefits, great incentives and has been a pleasure to work with for the past 9 years.",There isn't a downside working for Venterra
287,Venterra Realty,So Far so Good,2016-10-24,5.0,Anonymous Employee,"Been here a little over a month and so far, it's been a pleasant experience. Great people and great environment to work in.",The only think I can think of that is negative is the commute. The Houston office is on 290 and traffic is terrible at times.
288,Venterra Realty,Corporate Office Coordinator,2016-10-24,5.0,Anonymous Employee,Venterra is a company that promotes growth and education in it's employee's. They are committed to not only creating a unique and special culture but also to investing in their team.,I do not have any complaints about Venterra.
289,Venterra Realty,Leasing Consultant,2016-10-20,5.0,Anonymous Employee,"Venterra Realty promotes a positive atmosphere that instills a great working environment. The company not only tries to exceed the expectations of their customers, but they also try to provide the needs of its employees! They encourage employee feedback and make work fun!",Sometimes employee evaluations are restrictive and offer little room for exceptions and/or adjustments. It is a very structured grading policy.
290,Venterra Realty,Better Living Consultant,2016-10-11,5.0,Better Living Consultant,The company truly cares on a personal basis about their employees and their families. It's great to see a company follow through with their beliefs. Everyone is understandable to your specific needs.,The only con I have to say is the pay dates. Since our pay dates are only twice a month sometimes you have to budget to pay all bills with only on check.
291,Venterra Realty,9 Years and Counting,2016-10-11,5.0,Regional Better Living Manager,I absolutely love working for Venterra.  We have a culture like no other.  They truly care about you as an individual and it feels like a big family.  I know that I have grown so much professionally while working with Venterra with the help of my amazing mentors.  They really want to see you succeed.  Recently I received a call from our COO to just tell me thank you for my service with our organization.  That was just icing on the cake!,I only wished I found Venterra sooner!
292,Venterra Realty,Great Company,2016-09-27,5.0,Better Living Manager,I love everything about Venterra. I have worked for many different management but Venterra is the best one I have worked for.,None that I can think of.
293,Venterra Realty,Best of the best,2016-09-12,5.0,Regional Better Living Manager,"I love the personal and professional growth that I have seen within myself since joining the Venterra team 7 years ago.  We work hard and there are high expectations and standards, but with this comes the rewards of knowing we are with a company that really cares and really makes a difference in our lives as employees and the lives of the residents that are our customers!","This is not the company for someone looking to just get by.  We are driven individuals, and set both personal and professional goals.  If this is not within someone's personality, they could see this as a con."
294,Venterra Realty,What a great company!!!,2016-08-31,5.0,Assistant Community Manager,You definitely have a voice. The company is very much about education and helping you to move on to the next step in your career. The management staff is very supportive. This company is as much about its employees as it is its residents.,I really don't have any cons
295,Venterra Realty,9 Years Strong & Still Love It,2016-08-09,5.0,,"Great company culture, core values, and standards. Our executives and leaders practice what they preach and it shows in our company culture.","I don't really have any downsides. Higher compensation is always something that we all wish we could have, but Venterra does a good job of ensuring each is inline with his/her bracket and is open to discussion when an employee feels it is off."
296,Venterra Realty,Awesome,2016-08-09,5.0,Community Manager,Great company to work for. Growth from within. The company doesn't make you feel like just another employee but as a person. Company that's goes above and beyond for their residents and employees.  I'm very lucky to see Venterra grow these last 4 years and I look forward to new beginnings with them.,I don't really have any.
297,Venterra Realty,Amazing Company,2016-08-08,5.0,Property Manager,Great upper management.  Expectations are clearly set for all positions.  Very organized and tech savy company that is innovative and efficient.  Quick to answer questions and give you help when you need assistance.  Pay is competitive and they appreciate employees!,Can't really think of any.
298,Venterra Realty,Better Living Manager,2016-07-29,5.0,Manager,"Great company to work for.    The management has always been super supportive and genuinely cares about their employees.   Its also a fun company to be a part of.   Lots of praise in particular to my manager, Shani Nelson who is truly an asset to Venterra.    She not only cares about her employees but has always been a great teacher.   I have learned a lot from her.",I don't think there are any.
299,Venterra Realty,No communication,2016-08-26,1.0,Employee,"Plenty of overtime,uniform shirts,plenty of golf carts, and temporary Ac units, properties generally clean and well kept 20percent discount on rent","Overworked, undertrained, very poor communication between management and employees, bullying at times from management to employees, poor communication between upper and lower management"
300,Venterra Realty,Venterra Realty,2016-07-01,5.0,,"Great Core Values. 
Opportunity for promotions from within. 
Work hard, Play hard",There are no cons in my department.
301,Venterra Realty,I love my job!,2016-07-01,5.0,Better Living Manager,"Venterra is a company that is built on a foundation of Core Values. Venterra cares about their employees, you definitely have a voice! There is a lot of room for growth, and they promote from within.",Nothing I can think of!
302,Venterra Realty,Maintenance Manager,2016-06-28,5.0,Maintenance Manager,Try to be the best with what you are doing professional and use all potential you have to make the company more successful.,Not enough staff is overloaded and we can lose very good workers
303,Venterra Realty,"Great environment, but...",2016-07-09,3.0,,"The pay is fairly competitive, they care about their residents, and it's a great work environment overall.","Not a lot of room to grow, everyone tends to fall into cliques (on-site and corporate) and they definitely have their favorites. Scorecards and surveys can be great, but they tend to be discouraging if you're not 100% perfect. Expect to submit a lot of ""better ways"" about things that should already be done. They have their own system, and it takes some getting used to if you've already been in the business."
304,Venterra Realty,Love my Job,2016-06-17,5.0,Community Manager,Employees are appreciated and have a voice,Open 7 days a week. More admin type work than I prefer. Can be stressful with all of the different score cards and ranking.
305,Venterra Realty,Awesome!,2016-06-16,5.0,Consultant,I've been working with Venterra for about a month now. When I started everyone was so welcoming! The staff I work with are all so nice its like we are one big happy family!,There are no cons at this time.
306,Venterra Realty,5 years going on a life time,2016-06-13,5.0,Community Manager,"Venterra Truly cares about their employees and provides a fun atmosphere. There is always room for internal promotions, contest to win extra money, and tons of fun events. I started as a Leasing Consultant and was promoted to Assistant Manager after 1 year, and I am currently a Community Manager. I look forward to the years to come with the best place to work.","I don't have any cons. Great place to work. Even when you are having a rough time, you have a huge team of employees ready to help."
307,Venterra Realty,Compasionate Workplace,2016-06-01,5.0,Maintenance Manager,Feels like a family environment and true belief in a positive culture. A place where you really feel a part of the organization and recognized for your efforts.,I don't have anything negative to say.
308,Venterra Realty,Simply the Best,2016-06-01,5.0,Anonymous Employee,Encourages open communication. Solicits feedback at meetings and via survey's. Quarterly Reviews. Everyone is treated with respect. Open lines of communication. Contests. Family Fun Day every year. Huge focus on customer service.,"If you are a clock watcher, may not be the company for you. Insurance benefits not the best but in all fairness, unless you work for a company with a huge number of employees, no benefits are great these days. 
We did add 401K a few years ago and I am very excited about that."
